"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ube2w",0.0751596359580246,0.113046528934193,0.0751596359580246,0.287347155578469,0.731208617465902,0.287347155578469
"Ube3a",0.0938515548835166,0.62331396466239,0.0938515548835166,0.321574384280125,0.918221753833702,0.321574384280125
"Ube3c",0.476050168340339,0.819049341982242,0.476050168340339,0.755028039917952,0.960315689923434,0.755028039917952
"Ube4b",0.243287456584245,0.820974627051616,0.243287456584245,0.533429645336548,0.960315689923434,0.533429645336548
"Ubl3",0.00220317791077236,0.940673227306489,0.00220317791077236,0.0233974917307755,0.990929868951202,0.0233974917307755
"Ubr1",0.746749616189633,0.337820835491955,0.746749616189633,0.901339146721007,0.831074111422974,0.901339146721007
"Ubr2",0.88608506414062,0.921140559519447,0.88608506414062,0.964128505979249,0.983489685090216,0.964128505979249
"Ubr3",0.806368215569202,0.69531446709819,0.806368215569202,0.933310821844277,0.938193596882392,0.933310821844277
"Ubtd1",0.541337872569189,0.57911003787825,0.541337872569189,0.798594294545611,0.91169071015242,0.798594294545611
"Ubxn4",0.0211202667126528,0.439885867521209,0.0211202667126528,0.122930783173646,0.874810642660743,0.122930783173646
"Ugp2",0.141181873504707,0.618314417004305,0.141181873504707,0.401859376621548,0.914117646655101,0.401859376621548
"Ugt1a7c",0.895956851290759,0.244715794756101,0.895956851290759,0.966154736422025,0.796053223464328,0.966154736422025
"Ulk2",0.968337512168264,0.873971575619816,0.968337512168264,0.990497766014855,0.971376850694832,0.990497766014855
"Umad1",0.360437079697774,0.984798386982135,0.360437079697774,0.658789200219983,0.99833566694881,0.658789200219983
"Unc13b",0.271979301062582,0.577584748161497,0.271979301062582,0.565766793504752,0.91169071015242,0.565766793504752
"Unc93b1",0.233972118405059,0.691032476367893,0.233972118405059,0.526509748480282,0.936354951167143,0.526509748480282
"Urgcp",0.0338306070486513,0.472045270428073,0.0338306070486513,0.172574107866154,0.891048317121011,0.172574107866154
"Uri1",0.105401703994622,0.356119291300941,0.105401703994622,0.34738565236703,0.834301205769152,0.34738565236703
"Uso1",0.954026370033568,0.265824124700307,0.954026370033568,0.986469529963031,0.802492706125581,0.986469529963031
"Usp15",0.587416743139667,0.765657361017604,0.587416743139667,0.824302615146658,0.952607992377183,0.824302615146658
"Usp24",0.269168208248824,0.0761787202218908,0.269168208248824,0.564445111062199,0.654920371955024,0.564445111062199
"Usp25",0.229488947006334,0.481456297220818,0.229488947006334,0.518993683391659,0.891185431794453,0.518993683391659
"Usp3",0.598828553739118,0.0253043660312864,0.598828553739118,0.828768652791962,0.428576233024464,0.828768652791962
"Usp32",0.766830295483319,0.691145087948995,0.766830295483319,0.916640502054446,0.936354951167143,0.916640502054446
"Usp33",0.538279201057855,0.346616123862101,0.538279201057855,0.797320578402173,0.831074111422974,0.797320578402173
"Usp34",0.0236228999185589,0.884211668589727,0.0236228999185589,0.133227286497214,0.973997069255705,0.133227286497214
"Usp8",0.447095931702149,0.719050742848664,0.447095931702149,0.738410663060586,0.946558815331986,0.738410663060586
"Utrn",0.00366887012416882,0.578031809628145,0.00366887012416882,0.0358207964811321,0.91169071015242,0.0358207964811321
"Uvrag",0.323297969046722,0.521229879217429,0.323297969046722,0.62062273973451,0.899472751112906,0.62062273973451
"Vamp4",0.191898565196629,0.816301699304238,0.191898565196629,0.478857277600409,0.960315689923434,0.478857277600409
"Vapa",0.199254342736132,0.808520849417019,0.199254342736132,0.48673692018305,0.960315689923434,0.48673692018305
"Vav1",0.655472688962682,0.126446541610608,0.655472688962682,0.863815967457351,0.737292076270571,0.863815967457351
"Vav3",1.02805489319283e-28,2.71367102162306e-08,1.02805489319283e-28,6.22315895346062e-26,1.64086641107474e-05,6.22315895346062e-26
"Vcam1",0.0107019809274136,0.111710850361852,0.0107019809274136,0.079672256016843,0.728933390490646,0.079672256016843
"Vcl",0.698242938641041,0.627274006364489,0.698242938641041,0.881774400712525,0.920610879890925,0.881774400712525
"Vcp",0.514647774331895,0.305487317133666,0.514647774331895,0.787834855551927,0.815624928249276,0.787834855551927
"Vezt",0.404630104613509,0.91299250238545,0.404630104613509,0.707907774545406,0.980596769638037,0.707907774545406
"Vgll4",0.303247318634529,0.232008172953646,0.303247318634529,0.59534824934087,0.792246401209125,0.59534824934087
"Vim",0.731643986886185,0.234355261727345,0.731643986886185,0.894880185964177,0.792246401209125,0.894880185964177
"Vmp1",0.602372618817151,0.0657048070946876,0.602372618817151,0.830575792162102,0.624023665286718,0.830575792162102
"Vps13a",0.380106744066551,0.843792367130315,0.380106744066551,0.681859466643174,0.966595738093654,0.681859466643174
"Vps13b",0.131419580180278,0.744383186302899,0.131419580180278,0.388013436223772,0.950705830119923,0.388013436223772
"Vps13c",0.629855190625679,0.746949322523321,0.629855190625679,0.850421580800173,0.950853383198108,0.850421580800173
"Vps13d",0.107468051121839,0.682386628018616,0.107468051121839,0.348663742521771,0.933646656589258,0.348663742521771
"Vps26a",0.969158138617946,0.435486726612469,0.969158138617946,0.990497766014855,0.874790856814859,0.990497766014855
"Vps50",0.666894100563452,0.461459841286509,0.666894100563452,0.871801357267465,0.889642514126268,0.871801357267465
"Vps54",0.0869483914407228,0.126329643016554,0.0869483914407228,0.309352699201236,0.737292076270571,0.309352699201236
"Vps8",0.946897467063607,0.168606143735069,0.946897467063607,0.983733295301779,0.759300674449454,0.983733295301779
"Vrk2",0.00574184983803475,0.75721063775752,0.00574184983803475,0.0516197985439164,0.951051868094611,0.0516197985439164
"Vti1a",0.0131112022903749,0.793341455540783,0.0131112022903749,0.0910162860051137,0.957715661743419,0.0910162860051137
"Vwa5a",0.0405297026752768,0.179229204994624,0.0405297026752768,0.194813245682815,0.759630322103384,0.194813245682815
"Wac",0.344847936683932,0.996709130826099,0.344847936683932,0.64164329202666,0.99833566694881,0.64164329202666
"Wapl",0.151324852213214,0.494768071122179,0.151324852213214,0.420836036170287,0.896082997545761,0.420836036170287
"Washc4",0.0759481655533597,0.255269183055104,0.0759481655533597,0.289144378710485,0.797290889056493,0.289144378710485
"Wasl",0.681377290060646,0.681377270058581,0.681377290060646,0.874278831890159,0.933646656589258,0.874278831890159
"Wbp1l",0.133879088712866,0.753348051618077,0.133879088712866,0.390247873358852,0.951051868094611,0.390247873358852
"Wdfy2",0.191988489325287,0.141622754498239,0.191988489325287,0.478857277600409,0.749959138270184,0.478857277600409
"Wdfy3",0.10669223223435,0.251615892539087,0.10669223223435,0.347851155722763,0.796053223464328,0.347851155722763
"Wdfy4",0.13564857877845,0.961301293137598,0.13564857877845,0.393599433460613,0.993303405285909,0.393599433460613
"Wdpcp",0.0219182280822131,0.275120364987448,0.0219182280822131,0.126762745851271,0.81149323916623,0.126762745851271
"Wdr11",0.563113441631362,0.252504897751804,0.563113441631362,0.81391943270761,0.796053223464328,0.81391943270761
"Wdr26",0.963459382128961,0.58949546007822,0.963459382128961,0.990412077645465,0.91289629220975,0.990412077645465
"Wdr33",0.69842512778401,0.238460052403628,0.69842512778401,0.881774400712525,0.792246401209125,0.881774400712525
"Wdr45b",0.285363844124467,0.778983998809012,0.285363844124467,0.579986327488586,0.95418651266475,0.579986327488586
"Wdr7",0.0665722623580438,0.090434772411283,0.0665722623580438,0.267467319562406,0.687585359461677,0.267467319562406
"Wdr70",0.332330491043925,0.379429338078552,0.332330491043925,0.630004822101295,0.848785381556889,0.630004822101295
"Wipf1",1.68365777307462e-12,0.0455026495237474,1.68365777307462e-12,2.18394465421679e-10,0.563569563364391,2.18394465421679e-10
"Wls",0.909161903424601,0.978721643645526,0.909161903424601,0.971383277758412,0.99833566694881,0.971383277758412
"Wnk1",0.165790584544298,0.0612210268721617,0.165790584544298,0.4426961960871,0.616971904145008,0.4426961960871
"Wrn",0.543345346374966,0.0918931551909608,0.543345346374966,0.800894999029481,0.687585359461677,0.800894999029481
"Wwc2",0.168450015892303,0.236837874756608,0.168450015892303,0.445276897904545,0.792246401209125,0.445276897904545
"Wwox",0.015643933750065,0.65936197994014,0.015643933750065,0.102932549601877,0.92978706113748,0.102932549601877
"Wwp1",0.185700201267803,0.00489525591615245,0.185700201267803,0.472275697410428,0.233684058734225,0.472275697410428
"Wwtr1",0.475383104016333,0.281158048017385,0.475383104016333,0.754629123158794,0.815624928249276,0.754629123158794
"Xdh",0.000271855176717274,0.392466964260292,0.000271855176717274,0.00465744340489217,0.853341095444584,0.00465744340489217
"Xpo4",0.771208973455549,0.384135478116012,0.771208973455549,0.919576819300904,0.848785381556889,0.919576819300904
"Xpo7",0.93978379664462,0.493686191472886,0.93978379664462,0.981395845144698,0.896082997545761,0.981395845144698
"Xpr1",0.675290859550788,0.0581122217806942,0.675290859550788,0.872150256994849,0.603547875278748,0.872150256994849
"Xrcc4",0.138076149732241,0.318942634668212,0.138076149732241,0.397379220148573,0.815624928249276,0.397379220148573
"Xrn1",0.0303253532190101,0.165710222825769,0.0303253532190101,0.159590145517656,0.759300674449454,0.159590145517656
"Xrn2",0.819077642206538,0.876181830619787,0.819077642206538,0.937859393598407,0.972106324614247,0.937859393598407
"Xylt1",0.0673125511737689,0.949161530359122,0.0673125511737689,0.268174713685257,0.990975615791065,0.268174713685257
"Yes1",0.489457839765921,0.757104104313498,0.489457839765921,0.761939488291955,0.951051868094611,0.761939488291955
"Ythdc1",0.229310967398752,0.870011081539448,0.229310967398752,0.518993683391659,0.970006208919827,0.518993683391659
"Ythdf3",0.169818893927752,0.697708670006518,0.169818893927752,0.446998250044971,0.938208693396459,0.446998250044971
"Ywhae",0.599670710225021,0.506354974899954,0.599670710225021,0.828768652791962,0.899472751112906,0.828768652791962
"Ywhag",0.0347024795279495,0.304170650032589,0.0347024795279495,0.17603268944904,0.815624928249276,0.17603268944904
"Ywhaq",0.203227716517233,0.160109644046033,0.203227716517233,0.49012155802828,0.759300674449454,0.49012155802828
"Ywhaz",0.00600013192571096,0.725468998282252,0.00600013192571096,0.0531523881809322,0.948161977486492,0.0531523881809322
"Zbtb16",0.286433927481913,0.111687678842146,0.286433927481913,0.579986327488586,0.728933390490646,0.579986327488586
"Zbtb7c",0.159166202809753,0.372258778055154,0.159166202809753,0.43221351617833,0.840943242082253,0.43221351617833
"Zc3h7a",0.864081313911851,0.869429781589195,0.864081313911851,0.954708303046604,0.970006208919827,0.954708303046604
"Zc3hav1",0.196746530493618,0.292868224806763,0.196746530493618,0.485892955581383,0.815624928249276,0.485892955581383
"Zcchc14",0.966247116115111,0.312047042185806,0.966247116115111,0.990497766014855,0.815624928249276,0.990497766014855
"Zcchc7",0.186677473903218,0.731559776604499,0.186677473903218,0.472809889019547,0.949740643251374,0.472809889019547
"Zdhhc14",0.495489130832766,0.333641525379422,0.495489130832766,0.767754489413228,0.829076338408591,0.767754489413228
"Zdhhc20",0.661833996440825,0.157840361465447,0.661833996440825,0.868027786047478,0.759300674449454,0.868027786047478
"Zeb1",0.00127419521278841,0.321172598750147,0.00127419521278841,0.0160690174057205,0.815624928249276,0.0160690174057205
"Zeb2",0.728944229078747,0.393839117592506,0.728944229078747,0.894880185964177,0.853341095444584,0.894880185964177
"Zfand3",0.556981056200364,0.129215808406164,0.556981056200364,0.811072230211731,0.737292076270571,0.811072230211731
"Zfand5",0.723644370544959,0.293073614045037,0.723644370544959,0.893208614150402,0.815624928249276,0.893208614150402
"Zfand6",0.294465027038275,0.71737382770169,0.294465027038275,0.586027539232515,0.946260878658225,0.586027539232515
"Zfc3h1",0.779885793625958,0.0363371882345075,0.779885793625958,0.923856882729772,0.516288416593244,0.923856882729772
"Zfhx3",0.817052282346181,0.82441247448161,0.817052282346181,0.937859393598407,0.960315689923434,0.937859393598407
"Zfp106",0.398682606005163,0.336236312496821,0.398682606005163,0.700878618107818,0.829438121777286,0.700878618107818
"Zfp280d",0.298636037975952,0.936339760996707,0.298636037975952,0.590765844187722,0.989005480617421,0.590765844187722
"Zfp36l1",0.153336089139068,0.512747506659447,0.153336089139068,0.423470639991486,0.899472751112906,0.423470639991486
"Zfp36l2",9.14681513290797e-05,0.784238311198386,9.14681513290797e-05,0.00186636137992819,0.956407556803505,0.00186636137992819
"Zfp407",0.420122023767927,0.0118852211660725,0.420122023767927,0.721799049349627,0.329763826633808,0.721799049349627
"Zfp521",0.890128665878998,0.421997186925441,0.890128665878998,0.965505316257082,0.867705325861626,0.965505316257082
"Zfp592",0.0764892348377297,0.0708743224827727,0.0764892348377297,0.289790403008977,0.636465450414602,0.289790403008977
"Zfp608",0.00267858848511968,0.961073550597148,0.00267858848511968,0.0271749535697058,0.993303405285909,0.0271749535697058
"Zfp609",0.895307775503935,0.723841939708389,0.895307775503935,0.966154736422025,0.948161977486492,0.966154736422025
"Zfp62",0.122016910138175,0.806782769760195,0.122016910138175,0.374295116234673,0.960315689923434,0.374295116234673
"Zfp638",0.460499265432136,0.675951520037051,0.460499265432136,0.745562871644966,0.933162905134863,0.745562871644966
"Zfp64",0.645190078811816,0.798000905560999,0.645190078811816,0.856480397019195,0.960315689923434,0.856480397019195
"Zfp644",0.732179406190746,0.279884093855762,0.732179406190746,0.894880185964177,0.815624928249276,0.894880185964177
"Zfp652",0.847994650861059,0.972323011346423,0.847994650861059,0.948372644670083,0.996745336912653,0.948372644670083
"Zfp704",0.307075208831335,0.28299502774916,0.307075208831335,0.601727252807541,0.815624928249276,0.601727252807541
"Zfp710",0.37730149935449,0.636879570468986,0.37730149935449,0.679741590106899,0.925675955218114,0.679741590106899
"Zfp948",0.301725736412721,0.144719799588651,0.301725736412721,0.594288435277117,0.749959138270184,0.594288435277117
"Zfpm2",0.176336497749576,0.0987716046300152,0.176336497749576,0.458121716614062,0.702634081564108,0.458121716614062
"Zfr",0.543779478966603,0.342855233646953,0.543779478966603,0.800894999029481,0.831074111422974,0.800894999029481
"Zhx3",0.489619431587719,0.603159727529993,0.489619431587719,0.761939488291955,0.91289629220975,0.761939488291955
"Zmiz1",0.000854546643855259,0.55955860785669,0.000854546643855259,0.0114952348536381,0.907173849866714,0.0114952348536381
"Zmym2",0.841866624543558,0.0690569333564614,0.841866624543558,0.946543100928449,0.633506865888167,0.946543100928449
"Zmym4",0.921501336460405,0.204607013653242,0.921501336460405,0.975017575396337,0.76430192012244,0.975017575396337
"Zmynd8",0.7304631513014,0.341254151227792,0.7304631513014,0.894880185964177,0.831074111422974,0.894880185964177
"Znrf1",0.23574937019365,0.664550264498573,0.23574937019365,0.529067575022244,0.92978706113748,0.529067575022244
"Znrf2",0.0226541365576548,0.579160222304228,0.0226541365576548,0.129778902172559,0.91169071015242,0.129778902172559
"Znrf3",0.446335552125013,0.603416572120988,0.446335552125013,0.738410663060586,0.91289629220975,0.738410663060586
"Zranb1",0.723304066049495,0.514366552189091,0.723304066049495,0.893208614150402,0.899472751112906,0.893208614150402
"Zswim6",0.0202291956981242,0.145806882479726,0.0202291956981242,0.119273439570758,0.749959138270184,0.119273439570758
"Zup1",0.0548398823575579,0.267202643053942,0.0548398823575579,0.233777526669777,0.802492706125581,0.233777526669777
"Zyg11b",0.913892514502862,0.12328428114267,0.913892514502862,0.973960567099295,0.737292076270571,0.973960567099295
"Zzz3",0.495400781276576,0.688810524120555,0.495400781276576,0.767754489413228,0.936354951167143,0.767754489413228
