"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Trip11",0.0429335540575588,0.150069027082286,0.0429335540575588,0.239198518688166,0.848998775329911,0.239198518688166
"Trip12",0.75059624382393,0.760196633140553,0.75059624382393,0.91702033878492,0.972799668594307,0.91702033878492
"Trpm7",0.959244949170927,0.26065501030958,0.959244949170927,0.988017980680311,0.912628718219117,0.988017980680311
"Trpv4",0.940214989458435,0.692812865098874,0.940214989458435,0.986150627756106,0.960294497490803,0.986150627756106
"Tsc22d2",0.495057531390542,0.56948370612106,0.495057531390542,0.794663777660662,0.947156264631875,0.794663777660662
"Tspan14",0.650136371851145,0.419427059052259,0.650136371851145,0.859879130783381,0.938820641861866,0.859879130783381
"Tspan5",0.227852123691371,0.148158008843185,0.227852123691371,0.57947577136324,0.848998775329911,0.57947577136324
"Ttbk2",0.799037299797899,0.469170857898694,0.799037299797899,0.933743860938047,0.938820641861866,0.933743860938047
"Ttc14",0.402460549437416,0.669036260347677,0.402460549437416,0.729963927450831,0.958582189097758,0.729963927450831
"Ttc17",0.0215921502296268,0.562098343522427,0.0215921502296268,0.151635782294425,0.947156264631875,0.151635782294425
"Ttc28",0.510264254132701,0.953759404781592,0.510264254132701,0.801135834048713,0.997381376428859,0.801135834048713
"Ttc3",0.499526897034574,0.918722457369958,0.499526897034574,0.797560672836066,0.993653392114451,0.797560672836066
"Ttc39b",0.358805584888897,0.200435632814046,0.358805584888897,0.708440420004276,0.882630792806658,0.708440420004276
"Ttc7",0.394711584631799,0.465029457405149,0.394711584631799,0.728732636232372,0.938820641861866,0.728732636232372
"Ttc7b",0.0351701068317547,0.163026709712364,0.0351701068317547,0.211020640990528,0.857265958259752,0.211020640990528
"Ttn",0.0572184585146373,0.0372721687841948,0.0572184585146373,0.2722730434224,0.708588261676587,0.2722730434224
"Tubgcp5",0.658935214828224,0.874240776361483,0.658935214828224,0.868277106106273,0.988675430838405,0.868277106106273
"Tulp4",0.502522551111475,0.628549965233764,0.502522551111475,0.79789916951709,0.957806844920189,0.79789916951709
"Tut4",0.139855351880609,0.683027395620464,0.139855351880609,0.450942299802868,0.958582189097758,0.450942299802868
"Tut7",0.167335641466834,0.239518992908322,0.167335641466834,0.488773799949785,0.891818878360389,0.488773799949785
"Txndc11",0.98953081115769,0.0388911211211012,0.98953081115769,0.997031566924091,0.708588261676587,0.997031566924091
"Txndc16",0.945345475274737,0.227297448566596,0.945345475274737,0.986150627756106,0.891201184386235,0.986150627756106
"Txnrd1",0.540569969969573,0.613907721247542,0.540569969969573,0.818804513336265,0.957806844920189,0.818804513336265
"Uap1",0.636463870944608,0.761953851740411,0.636463870944608,0.858809328043161,0.972799668594307,0.858809328043161
"Ubac2",0.752626385625058,0.272084720995784,0.752626385625058,0.91702033878492,0.917852282849167,0.91702033878492
"Ubap2l",0.476101325756403,0.575931374549368,0.476101325756403,0.782755658825891,0.947156264631875,0.782755658825891
"Ubash3b",0.0391671311540617,0.95275666909625,0.0391671311540617,0.225515096769038,0.997344475905873,0.225515096769038
"Ube2b",0.968760179686114,0.473632829789984,0.968760179686114,0.988918317126757,0.938820641861866,0.988918317126757
"Ube2d2a",0.0423954337972472,0.533059632244362,0.0423954337972472,0.238882958113694,0.938820641861866,0.238882958113694
"Ube2e2",0.0837231891735522,0.756672074896355,0.0837231891735522,0.341148995006079,0.972489023392123,0.341148995006079
"Ube2h",0.942266191355808,0.4740302562867,0.942266191355808,0.986150627756106,0.938820641861866,0.986150627756106
"Ube2k",0.124909132884959,0.532627542584736,0.124909132884959,0.420293162193674,0.938820641861866,0.420293162193674
"Ube2l3",0.170170067991321,0.207356742356099,0.170170067991321,0.48928134978378,0.885793360525313,0.48928134978378
"Ube2q2",0.58292772603607,0.196293989090706,0.58292772603607,0.84044148042437,0.882630792806658,0.84044148042437
"Ube2r2",0.649247191035946,0.0876126437260499,0.649247191035946,0.859879130783381,0.799992355744287,0.859879130783381
"Ube2w",0.159700043563676,0.161414663220934,0.159700043563676,0.482841014904858,0.857265958259752,0.482841014904858
"Ube3a",0.0690521395419832,0.428467170129919,0.0690521395419832,0.304091844918852,0.938820641861866,0.304091844918852
"Ube3c",0.269726154739393,0.874152680020192,0.269726154739393,0.620065584477842,0.988675430838405,0.620065584477842
"Ube4b",0.260500134523676,0.989989166869828,0.260500134523676,0.614462149372639,0.998853065797289,0.614462149372639
"Ubl3",0.00138875657875079,0.882550294311998,0.00138875657875079,0.0195057174015453,0.989229221284662,0.0195057174015453
"Ubn2",0.281893120107282,0.934208828927071,0.281893120107282,0.638042236732606,0.993653392114451,0.638042236732606
"Ubr1",0.663144440283544,0.394984078143387,0.663144440283544,0.869019394920508,0.938820641861866,0.869019394920508
"Ubr2",0.691392958547369,0.922231871905883,0.691392958547369,0.885250376482611,0.993653392114451,0.885250376482611
"Ubr3",0.532371191257014,0.968975322689995,0.532371191257014,0.813885991716983,0.998853065797289,0.813885991716983
"Ubr5",0.211442912584543,0.00198195729824017,0.211442912584543,0.556839715812134,0.262184636881486,0.556839715812134
"Ubtd1",0.5920153279072,0.919925287853051,0.5920153279072,0.841422175352678,0.993653392114451,0.841422175352678
"Ugp2",0.0771090449037821,0.538238601197809,0.0771090449037821,0.324909475571846,0.938820641861866,0.324909475571846
"Ugt1a7c",0.917912836195066,0.793996836196903,0.917912836195066,0.982569514033287,0.981586001500068,0.982569514033287
"Ulk2",0.668451986386182,0.992345884478305,0.668451986386182,0.869691215971917,0.998853065797289,0.869691215971917
"Umad1",0.387041981535249,0.924528907262839,0.387041981535249,0.72776453728839,0.993653392114451,0.72776453728839
"Unc93b1",0.189201850962863,0.96777018889597,0.189201850962863,0.518905668173295,0.998853065797289,0.518905668173295
"Urgcp",0.0552897185957163,0.57097622016594,0.0552897185957163,0.26975562704331,0.947156264631875,0.26975562704331
"Uri1",0.132833651587981,0.807327386001669,0.132833651587981,0.435112349901266,0.982569572663071,0.435112349901266
"Uso1",0.666644285668189,0.233979434291029,0.666644285668189,0.869228133357749,0.891818878360389,0.869228133357749
"Usp15",0.362760758599969,0.808116812597285,0.362760758599969,0.710689262363074,0.982569572663071,0.710689262363074
"Usp24",0.144755627532815,0.213987097499479,0.144755627532815,0.461739131327808,0.886009922903215,0.461739131327808
"Usp25",0.401986974384946,0.388047939631825,0.401986974384946,0.729963927450831,0.938820641861866,0.729963927450831
"Usp3",0.911805618489717,0.0206982992920057,0.911805618489717,0.980561262575368,0.555554352011515,0.980561262575368
"Usp32",0.501496448103312,0.330394855532732,0.501496448103312,0.79789916951709,0.921794214816639,0.79789916951709
"Usp34",0.0243344367418545,0.875579153205004,0.0243344367418545,0.167096465627401,0.988675430838405,0.167096465627401
"Usp37",0.440343964669436,0.0999497155896818,0.440343964669436,0.766570620185102,0.822697214542625,0.766570620185102
"Usp47",0.489815247595948,0.301482014601761,0.489815247595948,0.789970743109257,0.921794214816639,0.789970743109257
"Usp6nl",0.0810711030329054,0.516181699437184,0.0810711030329054,0.33401294449557,0.938820641861866,0.33401294449557
"Usp8",0.309231973571869,0.803062413436517,0.309231973571869,0.662027804852478,0.982569572663071,0.662027804852478
"Utrn",0.044542499490397,0.959098453043062,0.044542499490397,0.244324834482828,0.998454376074059,0.244324834482828
"Uvrag",0.641513551108007,0.647002452941851,0.641513551108007,0.859879130783381,0.958582189097758,0.859879130783381
"Vamp4",0.303348827538464,0.683433947802063,0.303348827538464,0.657889514696688,0.958582189097758,0.657889514696688
"Vapa",0.136322080946991,0.986788623829361,0.136322080946991,0.442628963355029,0.998853065797289,0.442628963355029
"Vav1",0.60913306925916,0.139256184126052,0.60913306925916,0.848484380470686,0.848998775329911,0.848484380470686
"Vav3",5.83246236358018e-25,4.22253331816956e-06,5.83246236358018e-25,3.60446174069255e-22,0.00260671056841668,3.60446174069255e-22
"Vcam1",0.0166038016257256,0.194150040882153,0.0166038016257256,0.127204331463203,0.882630792806658,0.127204331463203
"Vcl",0.960193004901832,0.259054638954537,0.960193004901832,0.988017980680311,0.912628718219117,0.988017980680311
"Vcp",0.508260472063784,0.324479071100662,0.508260472063784,0.80060740459325,0.921794214816639,0.80060740459325
"Vezt",0.248737768789365,0.481685967308895,0.248737768789365,0.601365992154103,0.938820641861866,0.601365992154103
"Vgll4",0.649544816007828,0.169572495204986,0.649544816007828,0.859879130783381,0.865146724847474,0.859879130783381
"Vim",0.713245855296137,0.341939862623667,0.713245855296137,0.901148980832413,0.921794214816639,0.901148980832413
"Vmp1",0.413862768360745,0.0299008910448746,0.413862768360745,0.738500069817921,0.622207305787727,0.738500069817921
"Vps13a",0.301684212981854,0.859035544623328,0.301684212981854,0.655712228450595,0.988296095334424,0.655712228450595
"Vps13b",0.170219239811509,0.733344990759439,0.170219239811509,0.48928134978378,0.967523383305894,0.48928134978378
"Vps13c",0.910614941666121,0.764091385045738,0.910614941666121,0.980418177612653,0.974196588518481,0.980418177612653
"Vps13d",0.12838930451916,0.914527978841476,0.12838930451916,0.426707037924411,0.993653392114451,0.426707037924411
"Vps26a",0.607429932222701,0.215519992265191,0.607429932222701,0.847714324896552,0.886009922903215,0.847714324896552
"Vps35",0.396509324777867,0.784983767999323,0.396509324777867,0.728732636232372,0.981586001500068,0.728732636232372
"Vps35l",0.00244568366823285,0.934818563797065,0.00244568366823285,0.0308455613666919,0.993653392114451,0.0308455613666919
"Vps50",0.76596415527033,0.531399598589188,0.76596415527033,0.926107405855995,0.938820641861866,0.926107405855995
"Vps54",0.455297926356506,0.280111382475328,0.455297926356506,0.777276570409725,0.921794214816639,0.777276570409725
"Vps8",0.719200347470415,0.0687697286603526,0.719200347470415,0.902774166696106,0.799992355744287,0.902774166696106
"Vrk2",0.048466845241359,0.970679682714225,0.048466845241359,0.253834833552202,0.998853065797289,0.253834833552202
"Vsir",0.729711021246771,0.748962448846142,0.729711021246771,0.908822328583937,0.970133191529475,0.908822328583937
"Vti1a",0.044277901726747,0.819917139223117,0.044277901726747,0.244319136313657,0.985000284414179,0.244319136313657
"Vwa5a",0.0797834960630417,0.173352379215034,0.0797834960630417,0.330914097764831,0.873999547399295,0.330914097764831
"Wac",0.314997042168667,0.951113054156762,0.314997042168667,0.665978763876297,0.99724045758896,0.665978763876297
"Wapl",0.131067134107863,0.813086725205752,0.131067134107863,0.432381613231277,0.982983214436523,0.432381613231277
"Wasf2",0.680959081989581,0.533980523927448,0.680959081989581,0.879176976329167,0.938820641861866,0.879176976329167
"Washc4",0.16428287882185,0.295177357841212,0.16428287882185,0.487818809245299,0.921794214816639,0.487818809245299
"Wasl",0.692020732695449,0.667942335762242,0.692020732695449,0.885385960988672,0.958582189097758,0.885385960988672
"Wbp1l",0.220777595631341,0.606026245680905,0.220777595631341,0.571678299302384,0.957806844920189,0.571678299302384
"Wdfy2",0.137211237570479,0.156594286435515,0.137211237570479,0.444737123174243,0.855494449789305,0.444737123174243
"Wdfy3",0.259144685593849,0.193676502227667,0.259144685593849,0.612824294758925,0.882630792806658,0.612824294758925
"Wdfy4",0.391772674132308,0.733478849979198,0.391772674132308,0.728732636232372,0.967523383305894,0.728732636232372
"Wdpcp",0.084561331216196,0.145809199391465,0.084561331216196,0.342433605417606,0.848998775329911,0.342433605417606
"Wdr11",0.761604616812768,0.292596357592179,0.761604616812768,0.922282795278166,0.921794214816639,0.922282795278166
"Wdr26",0.643866832449635,0.265678533383744,0.643866832449635,0.859879130783381,0.913723653805727,0.859879130783381
"Wdr33",0.949327719165556,0.338981680810793,0.949327719165556,0.986150627756106,0.921794214816639,0.986150627756106
"Wdr37",0.917179593792671,0.20995328620676,0.917179593792671,0.982569514033287,0.885793360525313,0.982569514033287
"Wdr45b",0.248917408205374,0.89246781957081,0.248917408205374,0.601365992154103,0.992358282096377,0.601365992154103
"Wdr7",0.390655842065624,0.146462142443298,0.390655842065624,0.728732636232372,0.848998775329911,0.728732636232372
"Wdr70",0.587161529718682,0.710657160142834,0.587161529718682,0.841422175352678,0.961126115542433,0.841422175352678
"Wipf1",3.88482098129213e-10,0.0801109115661745,3.88482098129213e-10,4.00136561073089e-08,0.799992355744287,4.00136561073089e-08
"Wls",0.935153671864033,0.805072984358256,0.935153671864033,0.986150627756106,0.982569572663071,0.986150627756106
"Wnk1",0.138071516353755,0.357872291735617,0.138071516353755,0.446744487469218,0.92761186377768,0.446744487469218
"Wrn",0.768343401523819,0.102858445270005,0.768343401523819,0.926208495725072,0.824198254132674,0.926208495725072
"Wsb1",0.661781967062381,0.286091794364292,0.661781967062381,0.869019394920508,0.921794214816639,0.869019394920508
"Wwc2",0.287307790189033,0.418892673484819,0.287307790189033,0.642543598323845,0.938820641861866,0.642543598323845
"Wwox",0.00686480761678128,0.693251852028116,0.00686480761678128,0.0640579458864874,0.960294497490803,0.0640579458864874
"Wwp1",0.224827884546,0.00635839933395893,0.224827884546,0.574939169583839,0.424727346584268,0.574939169583839
"Wwtr1",0.971270824294222,0.166622482337903,0.971270824294222,0.989556425471052,0.865146724847474,0.989556425471052
"Xdh",0.0026678499439181,0.229969874738204,0.0026678499439181,0.0330218266560444,0.891201184386235,0.0330218266560444
"Xpo4",0.664275704687873,0.427838490373351,0.664275704687873,0.869228133357749,0.938820641861866,0.869228133357749
"Xpo7",0.959340956136066,0.476631902495538,0.959340956136066,0.988017980680311,0.938820641861866,0.988017980680311
"Xpr1",0.86508489700734,0.0860669722545507,0.86508489700734,0.961242760533558,0.799992355744287,0.961242760533558
"Xrcc4",0.25887622350955,0.489267284941978,0.25887622350955,0.612824294758925,0.938820641861866,0.612824294758925
"Xrn1",0.0372541936499344,0.210083388658878,0.0372541936499344,0.219267539768186,0.885793360525313,0.219267539768186
"Xrn2",0.685188182351556,0.89849965689621,0.685188182351556,0.880956234452001,0.993653392114451,0.880956234452001
"Xylt1",0.0212389117058134,0.596346801722095,0.0212389117058134,0.149722214078244,0.956220153064346,0.149722214078244
"Yes1",0.704583075598072,0.852704663376697,0.704583075598072,0.894723987780017,0.988296095334424,0.894723987780017
"Ythdc1",0.33869971597648,0.986035385531881,0.33869971597648,0.686283358929391,0.998853065797289,0.686283358929391
"Ythdf3",0.511106798432334,0.652543434790928,0.511106798432334,0.801135834048713,0.958582189097758,0.801135834048713
"Ywhag",0.0999836825965903,0.537776700116429,0.0999836825965903,0.372228408702969,0.938820641861866,0.372228408702969
"Ywhah",0.893176771589015,0.465713971291022,0.893176771589015,0.973515423001784,0.938820641861866,0.973515423001784
"Ywhaq",0.188085848198284,0.494199104144335,0.188085848198284,0.516609129717952,0.938820641861866,0.516609129717952
"Ywhaz",0.0204868326639934,0.858501428005069,0.0204868326639934,0.145527156164919,0.988296095334424,0.145527156164919
"Zbtb16",0.234278865158156,0.10401581018775,0.234278865158156,0.586681190315677,0.824198254132674,0.586681190315677
"Zbtb7c",0.222198396340095,0.462607870181315,0.222198396340095,0.572493648217258,0.938820641861866,0.572493648217258
"Zc3h7a",0.659612420911308,0.794825092536388,0.659612420911308,0.868552150830657,0.981586001500068,0.868552150830657
"Zc3hav1",0.281216891463959,0.340633271984903,0.281216891463959,0.637379115860856,0.921794214816639,0.637379115860856
"Zcchc14",0.630031652712706,0.299487939653991,0.630031652712706,0.858809328043161,0.921794214816639,0.858809328043161
