"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Steap3",0.466666666666667,85,-0.210217707390344,-0.25718045495266,0.473257120867161,0.913913926344757
"Stim1",0.457119741100324,103,-0.206450877467427,0.0473800948993244,1,1
"Stim2",0.412387387387387,148,-0.304257068560307,-2.30933915347208,0.0316255979985926,0.225955676413271
"Stimate",0.401960784313726,51,-0.427421223734678,-0.489790831430433,0.322302108686261,0.782226981316326
"Stip1",0.425170068027211,49,-0.502500340529186,-0.121870388300238,0.621517287933653,1
"Stk24",0.503125,80,-0.0274807364221048,0.0082595839241435,1,1
"Stk38",0.502551020408163,98,0.204819791888498,0.258750402408239,1,1
"Stk39",0.569229284526358,199,0.35477697446137,-1.18666521805972,0.123423488718465,0.483177397255247
"Stk40",0.512544802867384,93,0.306103127725687,-0.0300840730644865,0.80623037584996,1
"Ston1",0.6045197740113,59,0.387023123109246,-0.85185777149762,0.191802781117049,0.611845322984762
"Ston2",0.480149812734082,89,-0.158262083916732,-0.136296960381671,0.601597032196728,1
"Stox2",0.484207499424891,207,0.0806878455655604,0.000144450102112614,1,1
"Strbp",0.569312169312169,63,0.493040011280112,-0.964159849628842,0.164942395522323,0.566005647705234
"Strip2",0.710884353741497,49,1.67807190511264,-4.80038600093019,0.00194495581910995,0.0313849456078816
"Strn",0.516304347826087,92,0.226770861847019,0.279878537022171,1,1
"Strn3",0.585588818860878,272,0.582724028525157,-4.8166733153235,0.00191076130385608,0.0309843058488035
"Stt3b",0.641666666666667,80,0.471305718925591,-1.72459557069574,0.0632827317517638,0.335928812037459
"Stx12",0.568548387096774,62,0.353636954614696,-0.666672586872579,0.24821097871764,0.697158101153639
"Stxbp3",0.460674157303371,89,-0.200298650485831,0.0906897671932967,1,1
"Stxbp5",0.499213836477987,106,0.207804885113402,0.165133327908251,1,1
"Stxbp6",0.461001312120715,201,0.104494167871107,-0.443226503098202,0.346440323008799,0.8084521307216
"Styxl2",0.44047619047619,42,-0.222392421336449,0.252896125914852,1,1
"Sucla2",0.470189701897019,123,-0.19793937761191,-0.12069618608956,0.623202274016135,1
"Suclg2",0.437893081761006,106,-0.564784618783525,-1.43219758754444,0.0905597458343689,0.410372108520675
"Sulf1",0.450408007562613,152,-0.999999999999999,-1.23719373264953,0.115714515157874,0.467646084974455
"Sumo1",0.603365384615385,104,0.883186335017248,-2.17258162234151,0.0371142090383983,0.242117055546156
"Supt16",0.582125603864734,69,0.330148601692329,-0.190371442550259,0.537205924771539,0.966131598398041
"Supt20",0.583333333333333,82,0.430634354329862,-0.561930872797959,0.289088437241125,0.742072237864926
"Supt3",0.552380952380952,70,0.475338009546659,0.0912279722211764,1,1
"Susd6",0.543855218855219,198,-0.0335525597110269,-0.0333475629420832,0.796210888913763,1
"Suz12",0.492424242424242,121,0.0193653248669317,0.189763333711369,1,1
"Svep1",0.436426116838488,97,-0.37851162325373,-1.3818481421329,0.0964252151826197,0.427579908611402
"Svil",0.40374121456211,201,-0.464668267003444,-1.24671535218729,0.114322279373053,0.464592260646266
"Swap70",0.633333333333333,65,0.882643049361842,-2.25189412876959,0.0338198506105675,0.232822142619957
"Swt1",0.587161531279178,153,0.532667993278945,-1.44637828274631,0.0889785654421607,0.406918451373399
"Syde2",0.412962962962963,90,-0.415037499278841,-1.70543549976176,0.0647682519943799,0.341711925992678
"Syk",0.374761904761905,105,-0.98351187721143,-3.78221659427945,0.0059531373955722,0.0726678173599735
"Syncrip",0.486449864498645,123,-0.163498732282877,-0.18359915406441,0.544535404928339,0.971063676281912
"Syne1",0.510751654922059,223,0.190884620077958,0.297274254104309,1,1
"Synj1",0.510204081632653,98,-0.189477798863711,0.0668059200801281,1,1
"Synj2",0.40177304964539,94,-0.618129364656358,-2.27515042318601,0.0329129629276478,0.230181990200125
"Synpo",0.528985507246377,92,-0.0291463456595142,0.210041190759753,1,1
"Synpo2",0.390427668114294,223,-0.447112965447582,-7.34288949163761,0.000127000932124404,0.0036852551181362
"Synrg",0.494186046511628,86,0.395928676331139,0.100700765713256,1,1
"Sypl1",0.563926940639269,73,0.415037499278844,0.0195344358965599,1,1
"Tab2",0.473958333333333,112,-0.176877762084079,-0.566927557861547,0.286954527134024,0.740212839510721
"Tacc1",0.372240956468424,233,-0.765534746362978,-8.50096411979396,3.73418762590774e-05,0.00127347347077349
"Tacc2",0.582441155637032,194,0.539447841468786,-4.52054334810418,0.00263978677863781,0.039158810151273
"Taf15",0.505244755244755,143,-0.0683869749802528,0.0802638910670339,1,1
"Taf1d",0.430555555555556,78,-1.15200309344505,-2.16731967328781,0.0373443267219763,0.242701439678384
"Taf2",0.575757575757576,77,0.345135486048688,-0.108747406632901,0.640955410558365,1
"Taf3",0.559633027522936,109,0.251538766995962,-0.339114352664708,0.410197331104995,0.855014259549369
"Tanc1",0.563982102908277,149,0.0978473233981436,-0.481399593510673,0.326482630848673,0.786601997703868
"Tanc2",0.379449838187702,103,-0.828519532055646,-2.23822931089883,0.0343648578099266,0.233907303776208
"Tango2",0.534648006785411,131,0.304006186890099,-0.144349740810938,0.59105514078112,1
"Tango6",0.50297619047619,84,-0.131244533278253,-0.0348865560465157,0.791667415288952,1
"Tank",0.511904761904762,112,0.13385574673479,0.296786274946143,1,1
"Taok1",0.529137529137529,143,0.321928094887364,-0.277198325397165,0.456526769054773,0.903224014373918
"Tasor",0.558373786407767,206,0.513527362678208,-1.74909499118024,0.0614359405257934,0.329365727078674
"Tasor2",0.479166666666667,72,-2.66453525910038e-15,0.0129386767018858,1,1
"Tasp1",0.488888888888889,90,-0.399607458709237,-0.561771277468708,0.289156927027778,0.742072237864926
"Tax1bp1",0.448307291666667,128,-0.40525647848626,-0.462854863742422,0.335980236787745,0.797787798856362
"Tbc1d12",0.494326241134752,94,0.187085552600496,0.016885857265919,1,1
"Tbc1d15",0.535590277777778,96,0.0246620542342693,0.229881386398901,1,1
"Tbc1d23",0.428819444444444,96,-0.693338661765948,-1.04670159641357,0.147936202667692,0.536005430914267
"Tbc1d32",0.375706214689266,59,-0.748461233004035,-1.51661819381337,0.0815751522229746,0.389394810322655
"Tbc1d4",0.665941796298939,182,0.774787059601173,-8.40256896395928,4.14210030951323e-05,0.00138404725493634
"Tbc1d5",0.513722558444023,302,0.218027228775046,-0.481747615282757,0.326307825227032,0.786601997703868
"Tbc1d9b",0.673611111111111,72,0.999999999999998,-3.58906639112026,0.0073797471385357,0.0816461656664753
"Tbca",0.61468253968254,84,0.682809824119299,-1.36521722376672,0.098452500011111,0.43251111558666
"Tbcd",0.534545454545455,55,0.55019708256048,-0.163733465529553,0.567154471500638,0.989529004073898
"Tbce",0.495555555555556,75,0.169925001442313,0.212053363722731,1,1
"Tbck",0.530128205128205,130,0.36476429279762,0.0734037794048845,1,1
"Tbk1",0.479649122807018,95,-0.21864028647534,-0.17878755088428,0.549856055839401,0.974561116774345
"Tbx20",0.496114014711576,164,-0.0603005102678142,-0.0842648380533433,0.681421850412279,1
"Tcaim",0.426282051282051,52,-0.321928094887362,-0.36779023949763,0.391080296791311,0.837024037866278
"Tcerg1",0.543402777777778,96,0.12130629622213,-0.197363848621066,0.529824732904995,0.959310463300341
"Tcf12",0.496280677092485,271,0.122961522471726,0.00951277646589688,1,1
"Tcf20",0.494817927170868,119,-0.144389909335176,-0.00366595161762007,0.931763305254193,1
"Tcf25",0.460964912280702,152,-0.200298650485832,0.144105685733706,1,1
"Tcf4",0.515205295369966,334,0.145989349677366,0.266701277808636,1,1
"Tcf7l1",0.504917522564581,153,-0.227177483901824,0.439171912847769,1,1
"Tcf7l2",0.56577519379845,215,0.584962500721156,-1.84052021252427,0.0550344981655763,0.305973310809624
"Tcp1",0.443396226415094,53,-0.313157885259629,-0.265514674446877,0.466174421091999,0.908416311363692
"Tcp11l2",0.383333333333333,124,-0.48239276708061,-2.08687648992324,0.0410547644807235,0.255280377635777
"Tdrd3",0.551094890510949,137,0.368644593794392,-0.211599210268531,0.515345393880046,0.948958174236098
"Tead1",0.477212055621147,242,-0.184917715917784,-0.363414603777358,0.393912900469022,0.838875850764227
"Tecrl",0.366430871865654,138,-0.78043362274232,-6.72170228653081,0.000245869023354738,0.00650667783405978
"Tef",0.569883040935673,171,0.267695783203658,-0.346935527593246,0.404850804089291,0.848552627136074
"Tek",0.42320987654321,135,-0.326981322613648,-1.68355727018192,0.0665101491968673,0.348677612588332
"Tenm3",0.636588646758138,177,0.568511979940562,-4.35826851524268,0.00315336447282061,0.0442005494749601
"Tent2",0.540277777777778,120,0.174497731232135,-0.01428281334762,0.865785874907094,1
"Tent4b",0.503584229390681,93,0.527931555684778,0.129106813465938,1,1
"Tent5a",0.361111111111111,42,-1,-1.86022877925273,0.0537496398993667,0.301874038687785
"Terf1",0.463157894736842,95,-0.400537929583728,-0.436305719755836,0.350233364917027,0.810009454229865
"Terf2",0.514124293785311,59,0.229481846122766,-0.0319470473975585,0.800443777971398,1
"Tesk2",0.384057971014493,46,-0.628031222613044,-0.956849454382088,0.166552956140965,0.569170639374289
"Tet2",0.513888888888889,156,0.0529488799489584,-0.00247951231642674,0.943859100494902,1
"Tet3",0.525100401606426,83,-0.0269670476002717,0.0157929174441307,1,1
"Tex10",0.380658436213992,81,-0.596644305768793,-1.10514314416307,0.137093227530202,0.510128680168627
"Tfdp2",0.59779353821907,141,0.804604311041569,-4.45141919442071,0.00284727727335087,0.040951274870629
"Tgfbr1",0.546296296296296,72,0.0931094043914791,0.0421587486297739,1,1
"Tgfbr2",0.459465020576132,81,-0.0246620542342741,-0.046528505816454,0.760326187569771,1
"Tgfbr3",0.554207875457876,260,0.198779864114499,-1.15357813218753,0.128779460454499,0.494202384203575
"Tgm2",0.477441077441077,99,-0.0650950282218852,0.0167152556618504,1,1
"Thada",0.522319688109162,171,0.358191638874132,0.0348506498760344,1,1
"Thap2",0.411924119241192,123,-0.681470481574502,-2.58478026419736,0.0229860302702288,0.179758364382782
"Thap3",0.372916666666667,80,-0.886343218204434,-1.75235299192497,0.061194706824033,0.329365727078674
"Thbs1",0.448564814814815,60,-0.219009781941796,-0.379716513072012,0.383506013912978,0.831987783115517
"Thoc1",0.494791666666667,96,0.214124805352848,0.00823217980507707,1,1
"Thrap3",0.524210526315789,95,0.142019004872427,0.116958403910331,1,1
"Thrb",0.470796460176991,113,-0.331843563752445,-0.38709436856918,0.378924344125895,0.830979698266382
"Thsd7a",0.540720212276876,248,0.319030146057133,0.0869605359182515,1,1
"Tia1",0.514056224899598,83,0.120294233717711,0.294201008416962,1,1
"Timm23",0.514285714285714,70,0.27753397552891,0.0249989861229878,1,1
"Timm9",0.521990740740741,72,0.347923303420306,-0.176330683666741,0.552610447143132,0.976514614930278
"Timp2",0.584057971014493,69,0.527931555684777,0.23270145309256,1,1
"Timp3",0.398557410843125,175,-0.503938003867772,-2.96069618236567,0.0149581332108195,0.136043641479076
"Tiparp",0.451219512195122,82,-0.37614848588525,-0.184638139754227,0.543399022295743,0.971063676281912
"Tjap1",0.402564102564103,65,-0.565597175854224,-1.25721641820309,0.112808213141124,0.464592260646266
"Tjp1",0.426388888888889,120,-0.576500921972959,-1.99850701599269,0.0455809468126713,0.273155384159994
"Tjp2",0.538461538461539,78,-0.125530882083859,0.00140293418218107,1,1
"Tle4",0.361607142857143,112,-0.758991900496205,-4.49675565477538,0.00270939899255225,0.0394832240852988
"Tlk1",0.47242206235012,139,-0.155278225477913,-0.317585628246917,0.425464783471917,0.867731458973653
"Tlk2",0.501090342679128,107,-0.0824621601919722,0.222305042509049,1,1
"Tlr4",0.394451365817645,172,-0.44594354086456,-5.46885215033231,0.000942268497230763,0.0183354364049374
"Tm2d1",0.492063492063492,63,4.44089209850063e-16,0.0340387965613331,1,1
"Tm9sf2",0.501041666666667,96,0,0.110239548735834,1,1
"Tm9sf3",0.577777777777778,90,0.666262602823005,-0.293216635859807,0.443801674211464,0.889216195209886
"Tmcc1",0.462782654961426,179,-0.374395514781499,-0.193305425850241,0.534086283482608,0.962810586245486
"Tmcc3",0.658024691358025,108,0.925999418556222,-4.57681884772542,0.00248224107694575,0.0374943081394363
"Tmed10",0.412650602409639,83,-0.32192809488736,-0.803342849619241,0.204958317113152,0.634239581861841
"Tmed2",0.462745098039216,85,-0.212993723334199,-0.348775201071135,0.403608020785535,0.848552627136074
"Tmed5",0.559701492537313,67,0.357552004618084,0.722422392418764,1,1
"Tmem106b",0.529471544715447,82,0.216811389073147,-0.0575103725246962,0.734498929616015,1
"Tmem108",0.394456845238095,32,-0.573185332944803,-1.62429595913832,0.0714848434926002,0.360644470626105
"Tmem116",0.331666666666667,50,-1.08746284125034,-1.96108671643518,0.0476532349405835,0.280492706732118
"Tmem131",0.436610343061956,186,-0.476438043942988,-0.630905226133933,0.261308674707782,0.71262085402584
"Tmem131l",0.62280701754386,76,0.537656785942802,-1.25070306505483,0.113744700333896,0.464592260646266
"Tmem135",0.46281179138322,147,-0.0771678605224588,-0.140707181780328,0.595775687815976,1
"Tmem178b",0.543478260869565,46,0.520832163301445,0.381957998897462,1,1
"Tmem182",0.57,70,0.547487795302491,-0.499537749548523,0.317534313470467,0.77577807161027
"Tmem234",0.618686868686869,66,0.534336427651191,-2.22943003834221,0.0347206604313954,0.235360542432492
"Tmem245",0.409607252846119,195,-0.466021427997649,-0.121678533919692,0.621791908297711,1
"Tmem263",0.56578947368421,38,0.540568381362704,-0.401784740716771,0.370028291493602,0.822850714321013
"Tmem33",0.48135593220339,59,-0.0406419844973516,0.093093666394573,1,1
"Tmem59",0.481481481481482,81,-0.208586621811416,-0.0339844747812919,0.794317269832893,1
"Tmem65",0.536946902654867,226,0.310340120612151,0.271128340058681,1,1
"Tmem68",0.479874213836478,53,0.0874628412503391,0.160584013541417,1,1
"Tmem87a",0.519918699186992,123,0.127111917903339,0.0527947418586621,1,1
"Tmf1",0.392307692307692,65,-0.510961919277383,-1.16531043915596,0.126851272736049,0.49111874744023
"Tmod1",0.486413043478261,92,-0.188445089413111,0.319611169412113,1,1
"Tmod3",0.42530487804878,164,-0.555900035118693,-0.894599513108631,0.18102378406482,0.590933472047466
"Tmpo",0.515151515151515,77,0.117836490293858,-0.0352372781225938,0.790647076106953,1
"Tmtc1",0.463831918906176,202,-0.265981689884131,0.60834848319061,1,1
"Tmx3",0.652777777777778,60,0.854149133536545,-2.20354515613572,0.035789837700077,0.238282662182168
"Tnfaip2",0.595238095238095,42,1.09953567355091,-0.119313207123263,0.625199955595337,1
"Tnfaip6",0.560964912280702,38,0.575860293613912,-0.354178072570662,0.399990072578722,0.843393827714894
"Tnfaip8",0.665848406546081,129,1.24935946893672,-10.3906456068869,5.14834499333993e-06,0.000218342631256006
"Tnik",0.472295918367347,210,0.225881407416327,0.135347113475916,1,1
"Tnks",0.421130952380952,168,-0.629816736505416,-2.93838510655286,0.0153419394188621,0.136795513740151
"Tnks2",0.444091173054588,164,-0.288345494362979,-0.852981873507304,0.191509892248845,0.611635449768937
"Tnnc1",0.579037800687285,97,0.714597781137748,-1.84329328025102,0.0548517630424505,0.305878979767673
"Tnni3",0.473426573426573,143,-0.205318907977509,-0.25520970225395,0.47495735543209,0.914093620206685
"Tnni3k",0.455094528823342,177,-0.169281084876881,-1.03215716626852,0.150782734224654,0.540986209127068
"Tnnt2",0.628118947220071,178,0.865698908288406,-13.3888588811993,2.28254119013878e-07,1.19851527888557e-05
"Tnpo1",0.568790218790219,222,0.29104878200339,-2.07571572945662,0.0415993426485163,0.257216122394938
"Tnpo3",0.523188405797101,115,-0.0885366746016567,0.162677232681716,1,1
"Tnrc18",0.471264367816092,87,-0.160464672193245,-0.509127172802692,0.312933441420625,0.769081593030778
"Tnrc6a",0.496993127147766,194,-0.0713846332367649,-0.133248189519037,0.605691773431661,1
"Tnrc6b",0.47522842533216,241,0.0482955570407814,-0.190200414809453,0.537388797174243,0.966131598398041
"Tnrc6c",0.522439353099731,212,-0.0356239097307212,-0.094482203170628,0.663779934250363,1
"Tns1",0.553004535147392,126,0.41990325445066,-1.27248806381918,0.110645583303387,0.461975269561219
"Tns3",0.443986254295533,97,-0.218180170049535,0.162800971721751,1,1
"Tnxb",0.488856589147287,172,0.0649554418407687,0.305734335538858,1,1
"Tob1",0.25609756097561,41,-1.11547721741993,-3.7539151912898,0.00614313261170837,0.0744376654927886
"Tob2",0.41044776119403,67,-0.604071323668862,-1.45503916367033,0.0880275994123073,0.405000415654955
"Togaram1",0.647569444444444,96,0.717600269299272,-3.90054378588462,0.00522147975524046,0.0654267235997554
"Tom1",0.584313725490196,85,0.53051471669878,-1.30132367197676,0.106685373232045,0.45303621906496
"Tom1l2",0.431770833333333,192,-0.291603558030563,-3.11589908580288,0.0125476256064172,0.123167790819074
"Tomm40",0.502222222222222,75,-0.314108590428064,0.0192491322864399,1,1
"Tomm70a",0.543650793650794,84,0.246160587269398,0.0880295795357284,1,1
"Top1",0.402223198022378,244,-0.445625819112268,-3.22181432420501,0.0111350964360355,0.111283682810893
"Top2b",0.473563218390805,145,0.0155968550510179,-0.218155382013265,0.50890848843709,0.942408102513922
"Tor1aip1",0.472186147186147,154,-0.121561979880914,-0.309166312600667,0.431667568468897,0.875761281101968
"Tox",0.450757575757576,44,-0.929610672108599,0.00520874009227867,1,1
"Tpd52l2",0.325870646766169,67,-1.30666133823405,-4.77663723999482,0.00199593046814949,0.032051155284653
"Tpk1",0.556410256410256,65,0.66558096092944,-0.601573405891187,0.272693637949238,0.722234230853546
"Tpm1",0.528920286063143,182,0.342524999494474,-0.461531065381422,0.336672239178803,0.797787798856362
"Tpm3",0.471621621621622,74,-0.14937762403823,0.0406278663291886,1,1
"Tpm4",0.492337164750958,87,0,0.0212229789585479,1,1
"Tpp2",0.506589147286822,172,0.131244533278248,0.00377879086991584,1,1
