"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Slco3a1",0.50419158888017,0.522033898303849,0.653282711085277,0.526099544264144,0.424625398176642,3.06228373702422,289
"Slco5a1",0.645161290322581,0.634146341463409,998.999999999999,835.214223352531,696.230523800434,1.32258064516129,62
"Slf2",0.489729225023343,0.48765432104458,998.999999999999,714.518404634538,511.887776678485,1.36134453781513,119
"Slfn5",0.501190476190476,0.53164556935929,998.999999999999,576.27489781479,300.743860595789,1.41071428571429,56
"Slit2",0.285438893225778,0.308016877637526,1.90841889201847,1.13923877959088,0.633114405324423,2.59016393442623,183
"Slit3",0.420707590934358,0.454212454741444,1.3125928231337,0.719717712431119,0.337945015368919,3.44117647058824,238
"Slk",0.56562150681869,0.565400843846468,0.57913311631682,0.929451566209142,1.08368515132634,2.22535211267606,213
"Slmap",0.510241904560086,0.503115264799101,0.46831277001435,0.567495971478259,0.595134107162804,2.65289256198347,242
"Sltm",0.510247841826789,0.506849315068501,2.3553979084148,7.32766249537076,9.82565239771569,1.70760233918129,171
"Smad1",0.460703363914373,0.478260869565218,998.999999999999,464.831014010494,130.531902065362,1.47706422018349,109
"Smad2",0.436213991769547,0.45,998.999999999999,1007.30973172974,959.077730261887,1.23456790123457,81
"Smad3",0.503968253968254,0.470422535295429,3.0915082854013,3.27065913060904,3.20231190661745,1.87830687830688,189
"Smad4",0.448,0.443037974693582,998.999999999999,971.852053870886,904.922036945468,1.264,125
"Smad7",0.574766355140187,0.576158939886012,1.28496436459629,196.228752519488,298.961435349966,1.41121495327103,107
"Smap1",0.523266219239374,0.511520737327017,4.91854480855406,113.441820744636,170.410718228345,1.45637583892617,149
"Smarca4",0.446296296296296,0.421052631590582,998.999999999999,967.266591202618,897.918506963466,1.26666666666667,90
"Smarca5",0.512820512820513,0.538461538427088,998.999999999999,929.040330787399,839.534265222621,1.28571428571429,91
"Smarcad1",0.46379781420765,0.448863636484128,998.999999999999,512.324337508524,203.070038154686,1.44262295081967,122
"Smarcc1",0.482905982905983,0.463157894769375,998.999999999999,1013.48001833207,968.501814665847,1.21794871794872,78
"Smarcc2",0.513888888888889,0.488888888886539,998.999999999999,992.360373923615,936.245077772669,1.25,72
"Smc4",0.458333333333333,0.491228070257106,998.999999999999,545.049144626238,253.051726892475,1.425,80
"Smc5",0.525423728813559,0.503311258284829,998.999999999999,942.154262370799,859.563610061002,1.27966101694915,118
"Smc6",0.504901960784314,0.460317460663528,998.999999999999,1006.79939843424,958.298281208563,1.23529411764706,102
"Smchd1",0.491666666666667,0.513157894634752,998.999999999999,428.781373768619,75.4720848692719,1.52,150
"Smg1",0.494141524294196,0.498141263945685,0.773993315606235,1.40032510684695,1.68984709013929,2.05343511450382,262
"Smg6",0.485735683162154,0.494974874371859,5.72500069256434,3.72449542150861,2.36804560543017,1.95098039215686,204
"Smg7",0.548611111111111,0.560606060606061,998.999999999999,1012.91844894787,967.644111026382,1.22222222222222,108
"Smim14",0.419836116264688,0.454166666666667,3.52274813794005,32.3916589423879,47.4296665046685,1.55844155844156,154
"Smoc2",0.379125271211602,0.387931034983056,2.67759432301534,10.2632990786953,14.1224740855117,1.66906474820144,139
"Smurf1",0.519144144144144,0.510309278350516,998.999999999999,867.2874815674,745.217080180609,1.31081081081081,148
"Smurf2",0.452189153439153,0.414330218114976,4.46196977971426,5.24192655528412,5.41822668653634,1.78333333333333,180
"Smyd1",0.41390977443609,0.407942238489336,0.93520812428291,1.37147943593344,1.55228554639825,2.08270676691729,133
"Smyd3",0.46999339662605,0.459183673471624,1.27397294899452,1.0057746333822,0.797248812968927,2.4,245
"Snapc3",0.60445205479452,0.595121950607228,998.999999999999,592.161851706491,325.008534839714,1.4041095890411,146
"Sncaip",0.57716049382716,0.595744680850946,998.999999999999,384.225037352389,7.41970704954946,1.74074074074074,27
"Snd1",0.427199354317998,0.449367088607667,0.445352726650434,1.44016144140209,1.94130199337754,2.00847457627119,236
"Snhg7",0.55607476635514,0.557971014237886,998.999999999999,919.927106862317,825.615334547713,1.28971962616822,107
"Snrk",0.393518518518518,0.379807692307692,998.999999999999,509.291153767313,198.43735552061,1.44444444444444,144
"Snrnp40",0.632275132275132,0.584415584415584,998.999999999999,1012.91844894787,967.644111026382,1.22222222222222,63
"Snrnp70",0.520634920634921,0.524590163907154,998.999999999999,954.602700852543,878.576525102118,1.16190476190476,105
"Snta1",0.640217391304348,0.620481927710843,2.03616241384892,3.87440560171779,4.7365346223246,1.80434782608696,92
"Sntb1",0.348587570621469,0.381443300681627,12.241230462262,16.5685149432393,18.2057314885289,1.64406779661017,59
"Sntb2",0.482180293501048,0.483870967741968,10.0794500534643,34.4070773506108,46.704995109157,1.55974842767296,159
"Snx10",0.584905660377358,0.553846153846153,998.999999999999,1011.67139450993,965.73944321484,1.22641509433962,53
"Snx13",0.435695538057743,0.45505617981786,998.999999999999,598.499823266986,334.688730069777,1.40157480314961,127
"Snx14",0.463483146067416,0.442477876106565,998.999999999999,961.873552274251,889.681538840207,1.26966292134831,89
"Snx18",0.530864197530864,0.518181818120909,998.999999999999,725.029027549965,527.941001411313,1.35802469135802,81
"Snx2",0.5,0.505154639175664,998.999999999999,978.741490819279,915.444503644646,1.25974025974026,77
"Snx21",0.541666666666667,0.566666666666667,998.999999999999,992.360373923615,936.245077772669,1.25,48
"Snx24",0.524702380952381,0.522580645159295,998.999999999999,646.142623885171,407.455167547286,1.38392857142857,112
"Snx25",0.603535353535354,0.604651162790689,998.999999999999,887.498460919748,776.085982644763,1.3030303030303,66
"Snx27",0.424050632911392,0.423913043478261,998.999999999999,960.002984390849,886.824558159623,1.16455696202532,79
"Snx29",0.552721088435374,0.557213930348241,998.999999999999,695.736126378828,483.200977022598,1.36734693877551,147
"Snx3",0.52112676056338,0.522222222222147,998.999999999999,965.60353492356,895.378465673251,1.26760563380282,71
"Snx4",0.556277056277056,0.555555555555555,998.999999999999,968.212160453963,899.36270640002,1.16883116883117,77
"Snx6",0.446902654867257,0.467948717948718,998.999999999999,655.969641289959,422.464298796865,1.38053097345133,113
"Snx9",0.511594202898551,0.539473684105047,998.999999999999,837.60559022952,699.882938143888,1.32173913043478,115
"Soat1",0.575,0.499999999732297,998.999999999999,895.141610744267,787.759620143412,1.3,40
"Sobp",0.499717514124294,0.521582733729368,998.999999999999,406.289486354707,41.1194754924228,1.57062146892655,177
"Socs2",0.507605177993528,0.511428571436094,25.0198703036352,16.4526917008309,10.6172196816274,1.69902912621359,206
"Socs5",0.347457627118644,0.343195266272192,998.999999999999,530.917480722351,231.467965556605,1.43220338983051,118
"Son",0.476388238355451,0.474198047420232,0.473648074207272,0.742388540052358,0.859158880466417,2.35081967213115,305
"Sorbs1",0.520939228220172,0.489434759640803,0.0414490336611229,0.061056400087383,0.0692130355433451,15.2661290322581,248
"Sorbs2",0.506860834129916,0.492449113591606,0.153197069527257,0.142875107445552,0.129363613779364,7.35748792270531,207
"Sorbs2os",0.479667178699437,0.464454976330416,0.579029764662584,0.585498450204923,0.558414036108686,2.72258064516129,155
"Sorbs3",0.567307692307692,0.567164179104477,998.999999999999,922.825029473323,830.041428348923,1.28846153846154,52
"Sos1",0.47852233676976,0.44961240370705,998.999999999999,813.706010025327,663.380312645349,1.3298969072165,97
"Sos2",0.512582781456954,0.521551724133982,34.7746330110643,53.5750571131803,61.6576834177801,1.5364238410596,151
"Sox5",0.518046709129512,0.52416356877284,998.999999999999,385.479882018416,9.33627313612728,1.71337579617834,157
"Sox6",0.460595238095238,0.505338078292935,0.451762138543998,1.44807345855039,1.94966882200378,2.00714285714286,140
"Sp3",0.517460317460318,0.53030303030303,998.999999999999,982.670225865554,921.444991638656,1.25714285714286,105
"Spaca6",0.5,0.499999999999999,998.999999999999,989.206220603721,931.42763426875,1.18181818181818,66
"Spag9",0.496793330126663,0.49386503067659,0.909991413544898,1.00151142842341,1.00184676848932,2.26388888888889,288
"Sparc",0.421937751004016,0.412408759175051,1.83691576574538,11.8371866816424,17.0139186476295,1.65060240963855,166
"Sparcl1",0.551070336391437,0.532467532435936,998.999999999999,571.347148150684,293.217544275479,1.41284403669725,109
"Spast",0.55868544600939,0.590909090652688,998.999999999999,1003.51558661128,953.282805950969,1.23943661971831,71
"Spata6",0.669956140350877,0.628865979381263,998.999999999999,949.034275329365,870.071683186383,1.27631578947368,76
"Spats2l",0.450292397660819,0.445945945945946,998.999999999999,899.501121077588,794.418045592503,1.29824561403509,57
"Specc1l",0.556451612903226,0.53448275862069,998.999999999999,995.567944108115,941.144106634462,1.24731182795699,93
"Spen",0.494791666666667,0.492187500012778,998.999999999999,803.235822777643,647.388846655721,1.33333333333333,96
"Spidr",0.475945017182131,0.459016393445263,998.999999999999,981.797646467463,920.112272037973,1.25773195876289,97
"Spindoc",0.538152610441767,0.574074074074058,998.999999999999,892.119493994269,783.143840493914,1.30120481927711,83
"Spon1",0.675666666666667,0.658536585365848,998.999999999999,391.805735200769,18.9979595633082,1.64,100
"Spop",0.466760299625468,0.475352112681737,998.999999999999,399.596074605748,30.8964046145126,1.59550561797753,178
"Spopl",0.595,0.6,998.999999999999,992.360373923615,936.245077772669,1.25,100
"Sppl2a",0.465579710144928,0.450000000185272,998.999999999999,884.132972328035,770.945759735686,1.30434782608696,92
"Sppl3",0.432795698924731,0.457831325301205,998.999999999999,786.513511189783,621.848302757196,1.33870967741935,124
"Spred1",0.545162319534179,0.551020407881012,2.11097166430453,2.24955280353492,2.21145341663571,1.96984924623116,199
"Spred2",0.555881307746979,0.553921568496628,18.8492995921554,55.1238698936346,73.2599301874278,1.52238805970149,134
"Spry2",0.432432432432432,0.428571428571429,998.999999999999,830.200402548647,688.572748159301,1.32432432432432,37
"Spsb1",0.58578431372549,0.566666665711605,998.999999999999,832.495693669506,692.078422797892,1.32352941176471,68
"Sptan1",0.586578525641026,0.576315789473681,2.73224343248893,3.75936900041172,4.15710839578525,1.82692307692308,208
"Sptbn1",0.491941450820708,0.503915426781518,0.105950230352328,0.13337727139656,0.142260418908662,6.54871794871795,390
"Sptlc2",0.552188552188552,0.533834586193143,998.999999999999,771.577307088087,599.035740359206,1.34343434343434,99
"Sqstm1",0.358024691358025,0.394736842129924,998.999999999999,584.115260461281,312.718707811197,1.40740740740741,81
"Srbd1",0.458333333333333,0.457831325301205,998.999999999999,902.871846050856,799.566266201674,1.296875,64
"Srcap",0.518518518518518,0.531914893623598,0.307015623219676,501.775989672806,766.201125832131,1.30555555555556,36
"Srek1",0.566420534458509,0.559610705556804,4.91076309832294,6.9882470031346,7.82513999242693,1.73417721518987,237
"Srgap1",0.28655462184874,0.30143540669925,4.73862041885212,6.10309522680123,6.57306093346684,1.7563025210084,119
"Srgap2",0.474327122153209,0.474103585660845,2.83435503658025,31.9242781331951,47.1150882142167,1.55900621118012,161
"Sri",0.463888888888889,0.418918919311353,998.999999999999,1008.1320671741,960.333710597247,1.23333333333333,60
"Srl",0.618473895582329,0.62589928057554,2.21252702158461,9.58925699492025,13.3627261777225,1.67469879518072,83
"Srp54a",0.324468085106383,0.316666666666763,998.999999999999,948.469015824119,869.208343502039,1.27659574468085,47
"Srp72",0.466485507246377,0.457627118649965,998.999999999999,935.871595481617,849.967883498924,1.28260869565217,92
"Srpk2",0.615487062404871,0.642857142857143,3.37733656617034,42.7340673255525,63.3103102868484,1.53424657534247,146
"Srr",0.467821782178218,0.485915492957747,998.999999999999,587.666283540342,318.142303727282,1.40594059405941,101
"Srrm1",0.549751243781095,0.529729729605644,998.999999999999,655.776808778869,422.169779274926,1.38059701492537,134
"Srsf11",0.578236914600551,0.568627450980392,998.999999999999,971.071011383985,903.729124720473,1.26446280991736,121
"Srsf2",0.418003913894325,0.449781659531944,1.21736638251837,28.0613899536631,42.1530237540341,1.56849315068493,146
"Srsf3",0.558608058608059,0.533898305084746,998.999999999999,903.291882407591,800.207801730528,1.2967032967033,91
"Ss18",0.543478260869565,0.56551724137931,998.999999999999,976.96832806846,912.736293069895,1.26086956521739,115
"Ssbp1",0.331460674157303,0.327102803738319,998.999999999999,1009.29873638677,962.115603374732,1.20224719101124,89
"Ssbp2",0.482281823235131,0.494327390600985,0.897222784625328,0.862119440288875,0.796354543385184,2.40077821011673,257
"Ssbp3",0.512820512820513,0.506329113923912,998.999999999999,1013.46999031049,968.486498534216,1.21538461538462,65
"Ssh2",0.487464829856134,0.503328894805887,0.604624812982672,0.681260015735593,0.689828739170213,2.51170568561873,299
"Ssr1",0.371794871794872,0.395061728395062,998.999999999999,996.873361114182,943.137913541728,1.24615384615385,65
"Ssu72",0.493127147766323,0.5,998.999999999999,979.363276916363,916.394178276925,1.17525773195876,97
"St13",0.534640522875817,0.513333333333333,998.999999999999,472.283711474212,141.914655324948,1.47058823529412,102
"St3gal1",0.663888888888889,0.643939393939356,998.999999999999,477.105561751326,149.279227981526,1.46666666666667,90
"St3gal3",0.454225352112676,0.468619246900286,4.96475122678403,9.95329884761387,12.3224493950542,1.6830985915493,142
"St3gal4",0.541666666666667,0.539772727272726,998.999999999999,610.72805638033,353.365318111558,1.3968253968254,126
"St3gal6",0.392204301075269,0.356807511737107,998.999999999999,385.251696277755,8.98775744822443,1.71774193548387,124
"St6galnac3",0.417672197083962,0.413793103849983,1.00992329252475,1.02619260078577,0.981582655935785,2.27450980392157,51
"St7",0.522921108742004,0.522613065149717,998.999999999999,456.438723091854,117.714076402293,1.48507462686567,134
"St7l",0.471354166666667,0.46857142877797,998.999999999999,696.230546357588,483.956121136823,1.3671875,128
"Stag1",0.533321353698712,0.52030947774071,1.08119427766869,1.96123800879089,2.36837150437877,1.95094339622642,265
"Stam",0.49390243902439,0.458333333333333,998.999999999999,971.661463608451,904.630942084642,1.17073170731707,82
"Stard13",0.632671250318309,0.596491228070175,998.999999999999,382.059664306048,4.11246061677122,1.82887700534759,187
"Stard7",0.51537037037037,0.541353383212581,8.06121921489071,87.7414184846555,129.334886020927,1.47777777777778,90
"Stard9",0.331967213114754,0.345454545454547,998.999999999999,742.769785431782,555.037052282809,1.35245901639344,122
"Stat3",0.574044415972667,0.54919908466311,0.93128662119064,1.85551836282016,2.29384880585675,1.95964125560538,223
"Stat5b",0.504394473838918,0.503355704697653,2.30604039980612,3.41794507146665,3.88283800726585,1.83950617283951,162
"Stau2",0.451465201465201,0.436090225563912,5.76253936024497,106.601559965584,159.473843091827,1.46153846153846,91
"Steap3",0.466666666666667,0.46534653494711,998.999999999999,997.26968876282,943.743237970413,1.18823529411765,85
"Stim1",0.457119741100324,0.439490446006256,998.999999999999,426.224176310112,71.5663919509789,1.52427184466019,103
"Stim2",0.412387387387387,0.429203539948103,998.999999999999,424.654363202039,69.1687640639141,1.52702702702703,148
"Stimate",0.401960784313726,0.447761194030126,998.999999999999,859.526672888951,733.363738392392,1.31372549019608,51
"Stip1",0.425170068027211,0.415384615384615,998.999999999999,823.750467465127,678.721547308405,1.3265306122449,49
"Stk24",0.503125,0.50458715598693,998.999999999999,710.878245349992,506.328040064555,1.3625,80
"Stk38",0.502551020408163,0.496503496503612,97.3731616159579,144.60048671936,164.376709645447,1.45918367346939,98
