"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ttc3",0.537664783427495,177,0.201139872107851,-0.26155182156225,0.469520750595273,0.87019709648022
"Ttc39b",0.374624624624625,111,-0.52869428107441,-3.38796000072736,0.00923958526315716,0.0993556599436457
"Ttc7b",0.549350649350649,154,0.313499472816782,-0.320743384246043,0.423172929044823,0.843321153400979
"Ttf1",0.481132075471698,53,1.33226762955019e-15,-0.0438652184023098,0.767082509267878,1
"Ttll4",0.590277777777778,96,0.63523570720238,-1.03167172615466,0.150878803417101,0.543098021440446
"Ttll5",0.425373134328358,67,-0.24392558288609,-0.782304434158959,0.210991667272317,0.625034185973542
"Ttll7",0.514285714285714,35,0.120294233717714,0.00230793624331938,1,1
"Ttn",0.505145627488275,279,-0.00163129050208877,-0.327291022186614,0.418479227027718,0.838479274989517
"Ttpal",0.57716049382716,54,0.389946518316013,-0.403432562043633,0.369048703813663,0.79843892231236
"Tulp3",0.591194968553459,53,0.493040011280114,-0.699092728446729,0.237027620659826,0.652729789548757
"Tulp4",0.373042505592841,149,-0.61364525542524,-4.79868725872274,0.0019485577939646,0.0306944246782614
"Tusc3",0.452380952380952,91,-0.304854581528421,-0.584092624988486,0.279774436741926,0.704812770669272
"Tut4",0.53292349726776,122,0.11664491885227,-0.0653277990746233,0.71775325848856,1
"Tut7",0.441391941391941,91,-0.21864028647534,-0.742144193217371,0.223104767960407,0.640119835722878
"Twf2",0.435185185185185,36,-0.308122295362331,-0.394967127022589,0.374120006369736,0.802133435110315
"Txlnb",0.473394514388303,161,-0.280809107561769,-1.18156586398942,0.124232564991608,0.483483911755575
"Txndc11",0.471323529411765,136,-0.0549664592179298,-0.325536638589426,0.419729216165186,0.84000085819672
"Txnl1",0.602430555555556,96,0.657894023175007,-1.64700605211762,0.0695329230954497,0.349901468272316
"Txnrd1",0.505405405405405,74,0.0310268956206228,-0.000817955377527824,0.967737243746342,1
"U2surp",0.49740990990991,148,-0.0554951125917031,0.00490118167343212,1,1
"Uaca",0.463930348258706,67,-0.337034987277572,-0.0723813691521116,0.703591375449698,1
"Uap1",0.432469198860176,210,-0.286661464762456,-3.14475159616234,0.0121455090657281,0.118376413664635
"Uba3",0.515700483091788,69,0.286304185156641,0.188648001996725,1,1
"Uba5",0.576241134751773,94,0.445411148322363,-0.720225657350682,0.230066321885692,0.645827393656652
"Uba6",0.502525252525252,66,-0.106915203916512,0.0922933965655517,1,1
"Ubac2",0.496212121212121,88,-0.0250909809628301,-0.011263610544205,0.880693049673957,1
"Ubap2l",0.47687074829932,196,-0.196397212803503,-0.0330011029996626,0.797249065215301,1
"Ubash3b",0.639532520325203,82,1.24207478719815,-1.52178469178958,0.0810575051059684,0.382478607715195
"Ubc",0.589477726574501,93,0.514573172829758,-1.00572953512206,0.156115112840716,0.55351424788541
"Ube2b",0.545362870234004,194,0.271729107386199,-0.360045777153374,0.396113879324612,0.824116171575986
"Ube2d2a",0.601246105919003,107,0.584962500721154,-1.5183430186799,0.081401941351479,0.383040714069264
"Ube2d3",0.47182881773399,232,-0.10153802646206,-0.506406398765876,0.314229921559131,0.744764906524114
"Ube2e2",0.498148462234283,268,0.0311225174957802,-0.0319303064970313,0.800494966734009,1
"Ube2e3",0.557377049180328,61,0.263034405833794,-0.255289170358168,0.47488860394432,0.872639145780433
"Ube2h",0.43764078245406,241,-0.366632867315787,-2.31658933833904,0.0313594130030122,0.22581291154913
"Ube2j1",0.457142857142857,105,-0.275634442613425,-0.521054938158613,0.307331277734133,0.738309271419398
"Ube2k",0.531782945736434,215,0.12700527673532,-0.206582760517222,0.520367168990033,0.901715345740717
"Ube2l3",0.559701492537313,67,0.362570079384707,-0.308762399599487,0.43196857590675,0.849050534224319
"Ube2n",0.444444444444444,84,-0.321928094887364,-0.599494302143782,0.273523917438495,0.699240431906137
"Ube2q2",0.398550724637681,69,-0.584962500721158,-1.58616068303425,0.0748959251864461,0.365742877455123
"Ube2r2",0.46640826873385,129,-0.19033121210415,-0.463400675703127,0.335695473563368,0.7669065100467
"Ube2v2",0.426523297491039,93,-0.349942471056958,-1.10900407197772,0.136408948523551,0.51219160240171
"Ube2w",0.475146198830409,114,-0.0801703486839829,-0.242699790676738,0.485986654466307,0.878493908729259
"Ube3a",0.604014939309057,153,0.584962500721155,-1.72313058146872,0.063395022496103,0.332346647253738
"Ube3c",0.52798353909465,162,0.209095598722991,-0.0376733046024924,0.783705499359929,1
"Ube4a",0.505602240896359,119,0.0374747054186644,5.33498309778224e-05,1,1
"Ube4b",0.541982323232323,132,0.198779864114498,-0.229539948186527,0.498054299006565,0.885758285880122
"Ubl3",0.52859477124183,102,0.147557188413859,-0.106889383117959,0.643821630921787,0.998125069638061
"Ubn1",0.578763440860215,124,0.451695969857692,-0.941404937865258,0.170015130425212,0.57920705607271
"Ubn2",0.453155028827675,223,-0.166157187754911,-1.51349662597633,0.0818896391330859,0.384788247517398
"Ubr1",0.515711252653928,157,-0.0391705972806777,0.175840203963958,1,1
"Ubr2",0.527553843114009,241,0.0588936890535688,-0.0152563089359319,0.861332173664642,1
"Ubr3",0.495648500211238,263,0.026766909562785,-0.0583880607745186,0.732557695541454,1
"Ubr4",0.445121951219512,82,-0.303392143449932,-0.606120497419596,0.270888752328259,0.697897190577789
"Ubr5",0.421685624317203,247,-0.363298529307222,-2.96098075649377,0.0149533022077529,0.134783443333097
"Ubtd1",0.455938697318008,87,-0.394859617341211,-0.15539425829229,0.577196722710981,0.94862826966337
"Ubtd2",0.466867469879518,83,-0.154722594798642,-0.24462676018662,0.484260480972868,0.877070444144327
"Ubxn2a",0.510416666666667,48,-0.0458036896131229,0.0319822724295662,1,1
"Ubxn4",0.485582010582011,126,0.0159415438690202,-0.068816156653412,0.710646251581443,1
"Uck2",0.423076923076923,52,-0.125530882083861,-0.445951345507801,0.344962217063286,0.778296633889913
"Ufd1",0.583333333333333,56,0.514573172829759,-0.636367630411627,0.259254173358073,0.681449824259925
"Ufl1",0.559259259259259,90,0.473931188332412,0.0194063384262222,1,1
"Ugdh",0.457121690313655,112,-0.114992522289935,-0.283025311978832,0.451832575108824,0.860590431531273
"Uggt2",0.403225806451613,62,-0.510194732319183,-1.28627770799605,0.108731959190538,0.446259703476801
"Ugp2",0.560670339761249,220,0.369456464969947,-1.12938189377192,0.132860081508815,0.502287028149899
"Uimc1",0.528735632183908,87,0.137503523749936,-0.0571501830615517,0.735300361101314,1
"Ulk2",0.504304635761589,151,0.161154791814579,0.245936808445379,1,1
"Umad1",0.486299435028249,118,-0.134301091711592,-0.0675082759453858,0.713286375753505,1
"Unc13b",0.553857745629898,79,0.500898235932684,0.22673626324891,1,1
"Unc45b",0.484710269650029,83,0.0365258760251135,-0.0213525777473365,0.83628144552506,1
"Unc5c",0.658536585365854,41,0.691877704637669,-1.67134502484632,0.067504164094644,0.343061414712584
"Upf2",0.525,80,0.200298650485831,-0.0091156564984658,0.892593389474988,1
"Uqcc1",0.53578431372549,102,0.179323699444562,-0.107814077637812,0.642391427787847,0.997198894003847
"Uqcrc1",0.435185185185185,63,-0.29698173775713,-0.740832909088098,0.223514071379983,0.640119835722878
"Uqcrc2",0.537878787878788,88,0.399607458709237,0.04679731411521,1,1
"Urgcp",0.65,140,0.841737916083268,-4.16388099590156,0.00390437289991205,0.0525027054996303
"Uri1",0.536473429951691,138,0.292450893810527,-0.0722859676166934,0.703777539618533,1
"Usf3",0.543981481481482,72,0.366782330671624,-0.0567470034579145,0.736200792004867,1
"Uso1",0.469385342789598,141,-0.325400286794168,-0.0656860657375944,0.717013586835243,1
"Usp10",0.558479532163743,57,0.285402218862249,-0.271269518480622,0.461382367944949,0.863018660660686
"Usp13",0.585281385281385,154,0.285672209513525,-1.39792152805947,0.0945090472528859,0.415739266373067
"Usp14",0.448529411764706,68,-0.227410496103073,-0.459700973087465,0.337632050676542,0.769788914422155
"Usp15",0.509433962264151,159,0.0356239097307192,0.000902682740871796,1,1
"Usp16",0.542635658914729,86,0.561878887608113,0.422385893936067,1,1
"Usp2",0.475352112676056,71,0,-0.0821508308800674,0.685226568831224,1
"Usp24",0.563398692810458,204,0.310021328203188,-0.953699174041049,0.167252540946405,0.573699224987464
"Usp25",0.391148459383754,170,-0.602344578949393,-3.71009130556277,0.00644962695141704,0.0748609331764476
"Usp28",0.556432748538012,114,0.274859841230583,-0.33276179197523,0.41461665649872,0.836076239922552
"Usp3",0.487244897959184,98,-0.139403056665416,-0.0817396125099776,0.685973271628617,1
"Usp31",0.45045045045045,74,-0.257797757467648,-0.438551483297644,0.34899638305259,0.781704864396577
"Usp32",0.487333333333333,125,-0.0703893278913972,-0.148630851907683,0.585604200882928,0.953304816749279
"Usp33",0.55462962962963,126,0.25964381663302,-0.484533865568068,0.324912794143795,0.756909523258925
"Usp34",0.470459733503212,299,-0.0610294333975571,-0.636608416078957,0.2591640707533,0.681449824259925
"Usp37",0.463194444444444,120,0,-0.179215289827567,0.549379145884925,0.926744627530512
"Usp4",0.515957446808511,94,0.21864028647534,0.165654603025047,1,1
"Usp45",0.623134328358209,67,0.514573172829757,-1.62034651978398,0.0718302475704429,0.356778466911449
"Usp46",0.407142857142857,70,-0.502500340529184,-1.34315578520007,0.101213858792599,0.431463202172573
"Usp47",0.464596949891068,153,-0.373974842656956,-0.0602334668874107,0.728528613014194,1
"Usp53",0.527777777777778,48,0.321928094887362,0.0267476702158689,1,1
"Usp54",0.623832866479925,153,0.804984017594857,-2.97170157973812,0.0147724682416848,0.133883082036968
"Usp6nl",0.46969696969697,55,-0.0848888975865152,-0.125231075080492,0.616749851179929,0.978395398227923
"Usp7",0.420054200542005,123,-0.485426827170243,-1.82277888002059,0.0562189704293826,0.308924176379398
"Usp8",0.526041666666667,96,0.144389909335172,-0.0470827665217541,0.75894686870679,1
"Utp6",0.375,48,-1,-1.43490005466155,0.0902560791357083,0.405165617748671
"Utrn",0.57822312331046,229,0.410019424512219,-2.46032611523128,0.0265374968561306,0.201344127523119
"Uvrag",0.510446009389671,142,0.216133430864764,0.324654207100622,1,1
"Vamp4",0.379227053140097,69,-0.700439718141092,-2.30767057328707,0.0316871916434067,0.226885779126384
"Vapa",0.537676056338028,142,0.324839690307265,-0.0298006974205407,0.807127064844918,1
"Vav3",0.563421941735195,249,0.282530581459592,-1.19468709856096,0.122162523532609,0.477193119696826
"Vcam1",0.491865079365079,36,-0.362570079384711,0.0324063484545789,1,1
"Vcan",0.520315114333519,163,0.308685518106503,0.767784331719184,1,1
"Vcl",0.508490831026042,213,-0.0837388815504183,0.0738080076768597,1,1
"Vcp",0.564220183486239,109,0.299560281858909,-0.569741555991698,0.285761575043552,0.710734513115726
"Vdac1",0.6375,80,0.55101516879782,-2.16068366109806,0.0376366684118723,0.250507241662925
"Vdac2",0.423913043478261,69,-0.415037499278843,-0.842787001324339,0.194185442089669,0.612859613653994
"Vegfa",0.414124293785311,118,-0.685489376675121,-1.94925906600145,0.0483287180371854,0.285408080787748
"Vegfc",0.537280701754386,95,0.0558532347335174,-0.00871150252312702,0.894987272747328,1
"Vezt",0.46969696969697,77,-0.15200309344505,-0.251630965956053,0.478070353366073,0.873726940588464
"Vgll3",0.481481481481482,45,-0.133266530863464,-0.0156135259885701,0.859734790095886,1
"Vgll4",0.455752212389381,113,-0.159478214007197,-0.550446334382968,0.294070284278552,0.720047742704256
"Vim",0.442947982405814,166,-0.264594919821412,-1.16045744023333,0.127644931878054,0.491559295288244
"Virma",0.533980582524272,103,0.208108195330201,-0.110448566850579,0.638357196115306,0.993266982478567
"Vkorc1l1",0.509061488673139,103,-0.0836579290469079,0.122277092079514,1,1
"Vldlr",0.566203703703704,108,0.328948522565132,-0.401646576125756,0.370110591439236,0.799690291627037
"Vmp1",0.48010752688172,155,-0.0458036896131264,-0.270699049717678,0.461853885632658,0.863018660660686
"Vps13a",0.537331436999579,226,0.0574854946607625,-0.0180356722906367,0.849368234075212,1
"Vps13b",0.502640941434045,261,-0.0877956044950133,0.166218122327791,1,1
"Vps13c",0.55982905982906,117,0.309684499132616,-0.686122726351584,0.241426458254222,0.655158920348618
"Vps13d",0.543097643097643,231,0.271959635613278,-0.244466361201148,0.4844037791571,0.877070444144327
"Vps26a",0.512820512820513,65,2.22044604925031e-15,0.0240280168087139,1,1
"Vps35",0.476851851851852,90,-0.0259952085329442,-0.117372953683343,0.628026921926518,0.985847816508195
"Vps35l",0.469230769230769,65,-0.228268987673117,-0.190881106660427,0.536661635313528,0.91629560500914
"Vps36",0.420634920634921,63,-0.5376567859428,-0.910720643480332,0.177141812168007,0.588426354425301
"Vps37a",0.57088122605364,87,0.33441903907056,-0.590441498895615,0.277176308061516,0.702066789485065
"Vps4b",0.41875,80,-0.405992359675837,-1.23250798883768,0.116406518750644,0.465063724670447
"Vps50",0.547979797979798,66,0.306661338234051,-0.231581239407092,0.496149681538888,0.885758285880122
"Vps53",0.485507246376812,69,-8.88178419700125e-16,-0.0466480014299293,0.760028057429145,1
"Vps54",0.537634408602151,186,0.303780748177103,-0.057481442430344,0.73456319635974,1
"Vps8",0.598180845371857,89,0.459431618637298,-1.07735743911024,0.142132825488742,0.522302120473976
"Vrk2",0.564516129032258,62,0.362570079384708,-0.339649345859698,0.409828321725296,0.831215259513965
"Vti1a",0.511460855528652,236,0.235155373258357,0.695427011823767,1,1
"Vwa5a",0.366666666666667,105,-0.983126181435604,-3.90047233310881,0.00522189272138785,0.0654318981907236
"Vwa8",0.548536036036036,148,0.18820373516062,-0.36106585635298,0.395445557750968,0.823855608302523
"Wac",0.468828571428571,250,-0.0995356735509149,-0.656132498037266,0.251984974642578,0.667921711632731
"Wapl",0.552121212121212,165,0.23995079272075,-0.497597941443018,0.318475762574406,0.749681748813154
"Wars2",0.460144927536232,46,-0.237039197300851,-0.238326669895287,0.489942139571798,0.881524137465973
"Wasf2",0.493969298245614,152,-0.0647056893878151,0.0170130404410997,1,1
"Washc4",0.53921568627451,136,0.175571564583453,-0.223138245125483,0.504108514226792,0.890042106629788
"Wasl",0.415637860082305,162,-0.450312974026374,-2.59472974297503,0.0227242828385191,0.183996882975981
"Wbp1l",0.408826945412311,123,-0.457681836687337,-1.93448409751178,0.049186751117107,0.28849250477906
"Wdfy1",0.35989010989011,91,-0.797507136101257,-3.63167022028622,0.00703762691813298,0.0797276364561093
"Wdfy2",0.602355072463768,92,0.443606651475614,-1.21914399870801,0.118405389961973,0.469125307069496
"Wdfy3",0.501674641148325,209,0.0659632623783599,0.0312216540616532,1,1
"Wdpcp",0.625833333333333,100,0.930291028188597,-1.61705532991567,0.0721194501666321,0.357142426873082
"Wdr20",0.574333333333333,100,0.434937056716548,-0.569413479797817,0.285900333352696,0.710734513115726
"Wdr26",0.576914414414414,148,0.579293750634464,-0.17878861124268,0.549854872629524,0.927074372404926
"Wdr33",0.474691358024691,216,-0.116723606301683,-0.379090688161284,0.383898256151005,0.813018842091886
"Wdr37",0.572916666666667,96,0.25873426840017,-0.591953826075184,0.276561908659158,0.701451607722375
"Wdr41",0.424731182795699,62,-0.263034405833793,-0.719202949366107,0.230397474940384,0.645827393656652
"Wdr43",0.577083333333333,80,0.345774836841727,-0.772350688007975,0.21391936911148,0.628717194035748
"Wdr45b",0.433862433862434,63,-0.459431618637296,-0.567075834893942,0.286891509649398,0.711361129166482
"Wdr7",0.510416666666667,112,0.0193653248669312,0.027391649596666,1,1
"Wdr70",0.43993993993994,111,-0.287576590096586,-0.924316131289231,0.173942554145636,0.584164435648491
"Wdr75",0.476608187134503,57,0.0801703486839833,0.0450791805745894,1,1
"Wipf1",0.409071729957806,158,-0.46394709975979,-3.25179448232521,0.0107656964141907,0.109916431290564
"Wipf3",0.422649572649573,78,-0.292180751493314,-1.01965135678904,0.153279894976904,0.548755295003894
"Wipi1",0.493333333333333,75,0.0641303374197157,0.0118907636501291,1,1
"Wls",0.517808219178082,73,0.0280143761695975,0.00694311065674924,1,1
"Wnk1",0.485770785817956,265,-0.389821213670011,0.484439733486568,1,1
"Wnk2",0.480906148867314,103,-0.21978120787991,0.120181240404207,1,1
"Wnt5b",0.680952380952381,35,1.55019708256048,-1.00904582633214,0.15543437947401,0.552878416451638
"Wrn",0.53968253968254,63,0.148098638989132,-0.0907721242413828,0.670049482927348,1
"Wsb1",0.402777777777778,102,-0.649502752915865,-1.84092635216589,0.0550076947442469,0.306339148508365
"Wwc2",0.577749576988156,197,0.438370003109468,-1.41577401551126,0.0924292256990476,0.411515314417832
"Wwox",0.462334613743064,213,-0.173451512709086,-1.15008575032837,0.129359714944054,0.495745741183914
"Wwp1",0.514634920634921,150,-0.161154791814579,0.531774013726675,1,1
"Wwtr1",0.477777777777778,189,0.0617761975866897,0.0422962118082637,1,1
"Xdh",0.565576143601621,157,0.402437462499211,-0.515799729086154,0.309783296810931,0.741348203691332
"Xirp2",0.468788156288156,130,-0.247927513443585,-0.604947661140926,0.271352854037139,0.698548825801445
"Xkr4",0.725609756097561,41,1.25779775746765,-3.67166555800521,0.00673119917520102,0.0773153016373784
"Xpnpep3",0.438888888888889,60,-0.285402218862249,-0.498758612249802,0.317912013551549,0.749574441075214
"Xpo1",0.50765306122449,98,0.10383581098454,0.0352761616235853,1,1
"Xpo4",0.481770833333333,128,-0.0864147518174736,-0.147997474436153,0.586404191040554,0.953304816749279
"Xpo6",0.618518518518518,90,0.757429696725921,-1.8545133529652,0.054118939966594,0.304394420225682
"Xpo7",0.547794117647059,136,0.23367234620245,-0.315790832676242,0.426775741593282,0.84621830344395
"Xpot",0.57183908045977,58,0.55019708256048,-0.274282791520804,0.458904389114538,0.86284589289742
