"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dnajb6",0.105539186800236,1697,-3.08970280294829,-842.828389891423,0,0
"Nr1d2",0.30436013590034,1766,-1.21937451675598,-112.940111571072,4.71880324933141e-51,3.07938905293996e-50
"Zfyve9",0.359017308766052,1791,-0.887733767749095,-51.9304272568729,2.17035504746169e-24,8.20550112461885e-24
"Npepps",0.396997929606625,1771,-0.638874783070395,-24.2660912042475,3.24912929632674e-12,8.81717583806443e-12
"Arid2",0.419110718492344,1698,-0.485030808765104,-11.9807785985972,9.82785578780213e-07,2.0625090845335e-06
"Prdm16",0.4420291694877,1688,-0.307675939960144,-5.01092035911279,0.00154694790189195,0.00248905535300394
"Slc39a14",0.472205468435866,1658,-0.155107462023791,-0.279386311930466,0.454755194160118,0.518830797672695
"Mef2d",0.557449941107185,1698,0.398735686949825,-15.8337127425275,1.82965495156106e-08,4.20610333692199e-08
"Ppm1b",0.468055555555556,1704,-0.233787483633737,0.0786395953787178,1,1
"Gm29237",0.499714841653247,1656,-0.012231013874163,-0.900375434187936,0.179621745055346,0.221618439303326
"Nuak1",0.507119905799704,1193,0.037353414482443,-1.13424195686707,0.132029004591993,0.166611258907253
"Bltp3b",0.508876600698487,1718,0.0535494682767115,-1.83070171168856,0.0556867079279869,0.074597063533807
"Ambra1",0.509552478426651,1661,0.0561616808555012,-1.99873496775854,0.0455686182418127,0.0615376343576133
"Susd6",0.509280058177117,1768,0.069335435775189,-1.97291251936667,0.0469878073696461,0.0632832422486816
"Rab10",0.533002008032128,1660,0.190303166750893,-7.65985000857972,9.07650272080363e-05,0.000163983788993742
"Abcc5",0.587889546351085,1690,0.524578127949417,-28.0190043288198,7.1083435114402e-14,2.0222883389588e-13
"Ptpn11",0.57884500299222,1671,0.450078827301767,-25.8703569743875,6.33356682745299e-13,1.75445064472382e-12
"Zfp638",0.603662321539416,1611,0.615564774534908,-41.8660780081505,5.66561416883242e-20,1.94027882494261e-19
"Dip2b",0.658983593437375,1666,0.935216815941218,-84.2270226383816,1.61000508536708e-38,8.87055143452939e-38
"Urgcp",0.704702308273737,1638,1.2280279560058,-140.684848421603,3.77674811949733e-63,2.96215538784104e-62
"Kcnip2",0.903606328524895,1535,3.22260531811844,-998.452469485579,0,0
"Setd5",0.0972205736894165,1685,-3.26303440583376,-871.36905132886,0,0
"Lifr",0.308684381075826,1543,-1.21379088681395,-81.1828538517047,3.44185561028278e-37,1.82591809564073e-36
"Lpgat1",0.356781097690189,1573,-0.8692514086451,-43.0380095440464,1.73149888429876e-20,6.01214890381515e-20
"Atp2c1",0.390580168776371,1580,-0.622851624825868,-21.8968561503457,3.64875376732723e-11,9.48960667705392e-11
"Hspa4",0.438001867413632,1530,-0.446194088953536,-2.26624729227615,0.0332571054542227,0.0456514831217882
"Fblim1",0.466785785189597,1679,-0.206278964330866,-0.784548801094388,0.210338112145297,0.255885781198658
"Nfe2l2",0.470775095298602,1574,-0.211339879534863,0.561706231473181,1,1
"Rcan1",0.489249639249639,1320,-0.107515201862676,0.114623615060509,1,1
"Tmod1",0.487156580211336,1735,-0.0916120560050411,0.0323539573769267,1,1
"Mon2",0.479242685025817,1660,-0.107003353187338,-0.0212147018132782,0.836803418237943,0.90465234404102
"Pcbp2",0.460163551401869,1712,-0.236335157413322,-1.21556560997078,0.118947034115992,0.151076207086379
"Csde1",0.532478374572521,1657,0.212629452396526,-5.49913485216621,0.000911969857153582,0.00150988386945957
"Hapstr1",0.522551492223623,1586,0.122128297863062,-4.22700428729695,0.00364239746191689,0.00559938118665163
"Prickle1",0.525643608685919,1489,0.158100136199786,-4.5003593325464,0.00269873460358866,0.00423330918209986
"Atp8a1",0.52937185379733,1523,0.203533394085162,-5.76937483277061,0.000681604650277755,0.00114076092096695
"Helz",0.543785471055619,1762,0.277533975528895,-10.5211515764086,4.49253891453798e-06,9.02116247899192e-06
"Uqcc1",0.596145054031588,1604,0.49509809216658,-34.2604978043205,1.25533921970788e-16,3.92907424008726e-16
"Rab7",0.652132998745295,1594,0.96079639552294,-83.2069298633639,4.49224241422109e-38,2.44143609468538e-37
"Gbf1",0.646675057688273,1589,0.793613717443658,-77.3920803760936,1.56085112761572e-35,8.02494153015795e-35
"Agap1",0.70213166765814,1681,1.21958943805552,-147.093652665429,6.08418638503283e-66,4.86734910802626e-65
"Antxr2",0.903231939163498,1578,3.32320992086318,-1023.02161454421,0,0
"Larp4b",0.0996985608712564,1714,-3.1732195793547,-841.446678903885,0,0
"Nos1ap",0.317271762208068,1570,-1.10275957442515,-75.2620942280435,1.33163714188223e-34,6.69164392905641e-34
"Atp5f1b",0.357039711191335,1662,-0.802251316333356,-47.6047920702367,1.71259138607898e-22,6.21630267179302e-22
"Sacm1l",0.389466747769668,1644,-0.705318717856647,-23.1495385336793,1.0151176441023e-11,2.71421829973876e-11
"Clip4",0.408280503690838,1645,-0.509623956858074,-15.0248900158904,4.21096296423758e-08,9.4948432113587e-08
"Arhgap24",0.459413444996267,1467,-0.22532324010139,-1.00597616772438,0.156064370326349,0.194715371586212
"Osbpl1a",0.46563071297989,1641,-0.197261706012775,-1.02860753108871,0.151486812299573,0.189358515374467
"Tnks",0.468963178294574,1720,-0.144086701112113,-0.698696110351193,0.237160686268125,0.285735766588102
"Ttc19",0.491828024151572,1601,-0.0270590122244143,-0.0796062164299656,0.689882647934897,0.758529574419898
"Cep85",0.481331771138449,1707,-0.0833345483168886,0.0037610266399497,1,1
"Rapgef6",0.565163934426229,1586,0.378178987881814,-18.6048099676327,1.06089139584203e-09,2.5875399898586e-09
"Adam19",0.508989827300686,1409,0.0711199913867793,-1.55978894231703,0.0773568202537395,0.101120026475476
"Zswim6",0.526923922603343,1516,0.181105406447508,-4.40395521222354,0.00299927328139143,0.0046717652358122
"Ddx17",0.541554604726976,1636,0.237510897498237,-9.12449023901127,1.93829667388412e-05,3.75275251478049e-05
"Cd2ap",0.523697118332312,1631,0.227521502531025,-3.41063090106081,0.00900789021163209,0.0133351446508247
"Dnm1l",0.551502403846154,1664,0.315647781015724,-13.0681228538192,3.18155315101014e-07,6.88647868184013e-07
"Scaf8",0.56749500998004,1670,0.391914040966827,-21.1912882720576,7.50557055838027e-11,1.92945258570187e-10
"Tcf4",0.605164622336992,1549,0.601484956633823,-38.9402902984652,1.09462271218195e-18,3.64267125518119e-18
"Fbxl20",0.623046957254159,1583,0.776520393200758,-53.953962963019,2.81559095890364e-25,1.09984021832174e-24
"Atp1a2",0.696231155778894,1592,1.22614530700071,-120.639217157032,2.06991639172175e-54,1.44049105784023e-53
"Nptn",0.881524652871902,1581,2.85484659308157,-814.584609830752,0,0
"Hycc1",0.10421009605559,1631,-3.07868031095246,-792.454054480419,0,0
"Igf1r",0.266296038915914,1439,-1.48060648093966,-136.873210353043,1.73146457141879e-61,1.31171558440818e-60
"Rassf8",0.34480021893815,1566,-0.912934571942463,-53.193548420877,6.06513645219382e-25,2.33274478930532e-24
"Gm3587",0.411278031787503,1531,-0.532365067305504,-13.1996151083868,2.77651113232845e-07,6.04755521346782e-07
"Ntn1",0.45015488797637,1322,-0.340573847684726,-1.31972182665049,0.104240041842455,0.133214110980774
"Cdc73",0.453205128205128,1638,-0.30645291437806,-1.88780930856274,0.0520046674257421,0.0698049227191169
"Intu",0.448979591836735,1470,-0.225767148117093,-2.99239659439559,0.0144297344329279,0.020837161635997
"Gm56646",0.473111979166667,1536,-0.128544120621061,-0.21877479914383,0.508307537224846,0.573386956824417
"Mpdz",0.481895833333334,1600,-0.0962570158660574,0.000405801775286818,1,1
"Tns1",0.563957990366441,1562,0.439101204169325,-16.996070375385,5.53351337940472e-09,1.31437372432416e-08
"Pbrm1",0.528877988963826,1631,0.16771125996007,-6.21866930907299,0.000420835032552695,0.000718761797698882
"Mnat1",0.504458663416616,1641,0.0136279634642862,-1.39743692486036,0.0945662087004892,0.121550396787261
"Nhlrc2",0.521929824561403,1615,0.12764782309594,-3.76906946586314,0.00604064054656519,0.00913173174083929
"Ttc17",0.650336063852132,1587,1.01602487282463,-74.0900448935142,4.33275860830868e-34,2.15025241107131e-33
"Mbnl1",0.535039682539682,1560,0.18541350871128,-6.94425393867141,0.000193980950134636,0.000341515757279288
"Dcp1b",0.554241645244216,1556,0.299827291028536,-13.1535332230219,2.91221183770794e-07,6.33089529936508e-07
"Slc12a7",0.556229270315091,1608,0.342257623962408,-13.8896839674244,1.3596842579755e-07,3.00815101322013e-07
"Baz1b",0.593108682452945,1647,0.529703595414269,-34.4288159267062,1.05834241470547e-16,3.32812080096061e-16
"Actc1dt",0.624220944449952,1441,0.792753372351947,-44.7829920450595,2.96579913710582e-21,1.04429547081191e-20
"Adcy6",0.717601696549065,1729,1.32192809488736,-177.637233131495,3.01005200690032e-79,2.59487241974166e-78
"Tnks2",0.897498493068113,1659,3.07870540850277,-869.905590515584,0,0
"Ptgr2",0.106529769665363,1534,-3.03576521880976,-749.053250137717,0,0
"Rnf13",0.397855110527468,1523,-0.588164932759483,-19.9361535921107,2.71120020485311e-10,6.794987982088e-10
"Synj2",0.336084142394822,1545,-0.956931278108066,-62.3742633411,5.7770983815592e-29,2.50090839028537e-28
"D830024N08Rik",0.408316982777414,1529,-0.522693285294465,-15.0710077584267,4.01536944736849e-08,9.06403938457898e-08
"Lnx2",0.419710546973749,1193,-0.429661433875553,-7.38321597993945,0.000121682456533545,0.000218656705361267
"Dlgap1",0.464322424445664,852,-0.347704729820816,2.64703053301855,1,1
"Usp9x",0.462627877237852,1564,-0.235758875837337,-1.16063363605281,0.127616020349825,0.161437090891619
"Ulk2",0.494933502216593,1579,-0.0407159897316758,-0.311170756835054,0.430178493499093,0.493041253294089
"Cast",0.448633879781421,1525,-0.299827291028548,-2.92241713260273,0.0156228453432745,0.0224305030054193
"Atad2b",0.489813044401955,1569,-0.12371674158588,0.46623481491406,1,1
"Usp2",0.4970976824778,1539,0.0472220099226144,-0.0824873500266676,0.684617124435251,0.753983617219439
"Dennd5b",0.514968597348221,1433,0.110884106119488,-2.57404633084184,0.0232719220429337,0.0326165690861019
"Synpo",0.511360567184335,1481,0.0754851345551302,-1.8059574623444,0.057367028809375,0.0767451890426421
"Ube4b",0.489062767964329,1666,-0.032803742595569,-0.0912341185253354,0.66926060144081,0.739923274119193
"Pum1",0.534603886397608,1561,0.179341802035512,-7.13234213919168,0.000158816861060945,0.00028234108633057
"Socs2",0.552479055716465,1529,0.265311746544848,-12.8809455792284,3.86239954457409e-07,8.28841103985856e-07
"Rnf111",0.577536715620828,1498,0.510990453875968,-22.3309065126871,2.34180412065845e-11,6.16264242278541e-11
"Hmg20a",0.648361688720857,1587,0.883052105854478,-75.4387664206033,1.11469369599213e-34,5.62976614137439e-34
"Dnaja2",0.662410376082251,1408,0.990489780717562,-69.1148873298471,6.49139653941571e-32,3.03336286888585e-31
"Zfand5",0.715895571711831,1513,1.28523431719889,-152.28089019292,3.34147029536624e-68,2.71664251655792e-67
"Nsd1",0.900972222222222,1560,3.18298115426775,-873.207491404493,0,0
"Larp1b",0.0994047619047621,1540,-3.20472464927362,-797.076338139363,0,0
"Gm57283",0.288237847222222,1536,-1.24534555843471,-108.662796738642,3.46541887593917e-49,2.18638414885752e-48
"Gm35546",0.35434064575385,1348,-0.892803459296142,-32.1191342112834,1.10246444698064e-15,3.36630365490272e-15
"Cfl2",0.385362413194444,1536,-0.675091569011769,-24.3069807004649,3.11642743142772e-12,8.48007464334072e-12
"Ate1",0.403363228699552,1561,-0.548993914841682,-18.0893851122978,1.80021037478902e-09,4.34833423862082e-09
"Sobp",0.527508196721312,1525,0.269492638636935,-2.83913396190519,0.01717631614882,0.0244851263703778
"Elf1",0.44018779342723,1420,-0.345006912197435,-3.70942945353499,0.00645437357274816,0.00971312802520415
"Gys1",0.505970327829624,1393,0.0490895325141993,-0.977718340707725,0.162002199152035,0.201871899254872
"Macrod1",0.480609643022717,1438,-0.070066757729975,0.0467264278042876,1,1
"Yes1",0.491734509271823,1474,-0.0891622198747637,0.0519505837360157,1,1
"Gab2",0.48668204832404,1486,-0.10474791000737,0.133335530154,1,1
"Enox2",0.503784799837431,1406,0.021986813439375,-1.1579538032538,0.128056536129188,0.161891954651312
"Hipk2",0.507402053633735,1433,0.0966510036753077,-1.09394083069219,0.139100505891765,0.174969189800962
"Gm8189",0.525441501103753,1510,0.118402656745982,-4.50984162779855,0.0026708767234125,0.00419289909483909
"Kremen1",0.638987890125037,1451,0.910892526165992,-60.2642050603531,4.8467679559977e-28,2.01948664833237e-27
"Sucla2",0.567552182163188,1581,0.299910408068819,-20.0306466257011,2.46117734609242e-10,6.19943915892297e-10
"Bckdhb",0.559230955846676,1374,0.281746001166209,-13.0346141571877,3.29392026181724e-07,7.1142986216355e-07
"Klhl24",0.59736958443855,1508,0.549284373698033,-36.5840084285851,1.1906967753542e-17,3.85338762250549e-17
"Trak1",0.668299189073837,1562,0.996100821840373,-97.8379048696042,1.83449905748449e-44,1.07595252638386e-43
"Tob2",0.691912850812408,1354,1.12669676879339,-101.806803396353,3.39857116680278e-46,2.05974010109259e-45
"Ccn1",0.90457535195015,1238,3.35134990375252,-929.459873252548,0,0
"Noct",0.100977256574271,1340,-3.16766549426023,-733.436903226189,6.17582057301558e-321,1.45314587754827e-319
"Slc35f5",0.277654662973223,1444,-1.38904229074589,-116.15491386808,1.8690390382716e-52,1.2460260255144e-51
"Osgepl1",0.328421951740337,1561,-1.00485919974659,-75.498228471512,1.04993547141646e-34,5.31612896919725e-34
"Ppm1h",0.401570839398351,1374,-0.505272273417912,-16.3177323584437,1.11167667718464e-08,2.57929623476714e-08
"Tet2",0.42136323070058,1494,-0.488801553950936,-8.10445198880961,5.67268615540623e-05,0.000104469358294774
"Qrich1",0.411255411255412,1540,-0.560714954474464,-15.2233633740639,3.43161863133935e-08,7.7902806613833e-08
"Kdm4c",0.456004667939741,1571,-0.245739153258006,-2.04202909239712,0.043289570363615,0.0586977225269356
"Spop",0.492462987886945,1486,-0.010521067892459,-0.0692959825200887,0.709684821200302,0.779017366849947
"Tmem182",0.480268199233717,1566,-0.129004746129009,0.0338092080351089,1,1
"Ubap2l",0.485036018336608,1527,-0.0707088262962197,-0.0122873288164556,0.875431585043937,0.942337551177542
"Lrch3",0.527793524817334,1512,0.157688598501372,-5.32673345506191,0.00109864772755945,0.00179516842078411
"Usp47",0.518046430135786,1522,0.134109866972613,-3.14937950330545,0.0120822527136123,0.017638325129361
"Zfp148",0.51932646932647,1554,0.0986280327277842,-3.52834080749608,0.00789701434473606,0.0117602596347521
"Meis1",0.518574023614895,1468,0.0879476992756416,-3.09986655908597,0.0127769577164077,0.0185846657693203
"Rsrc2",0.52717067583047,1455,0.128033389287066,-4.79913414094881,0.00194760957992894,0.00310376028673935
"Ddx5",0.540349754745148,1563,0.250011608191049,-8.86078899320637,2.55709474141802e-05,4.89864892991957e-05
"Dhrs11",0.585650273224044,1525,0.526767622551228,-28.9229399305891,2.8348012253274e-14,8.20492395174356e-14
"Cltc",0.61664476565922,1522,0.700699592957786,-46.0518487593947,8.22515463358795e-22,2.9480840980602e-21
"Pkig",0.65300269905533,1482,0.889084098598135,-73.7498025334698,6.10261940551219e-34,2.99883017469886e-33
"Eea1",0.714341659262184,1447,1.21761369871324,-139.845921008452,8.76494572342163e-63,6.84761384642315e-62
"Foxo3",0.904218443427076,1529,3.1785252954112,-881.254112690687,0,0
"Pals1",0.0800160697887969,1452,-3.5656569779244,-827.482467368245,0,0
"Arb2a",0.289524768940484,1489,-1.28665262013987,-99.5651349700411,3.23316956641036e-45,1.91879499490229e-44
"Mtss1",0.359234990432868,1319,-0.847142861811444,-30.1659018663272,8.01419975184617e-15,2.37810081657156e-14
"Setd2",0.392413263065437,1518,-0.650269939874124,-22.7183068845898,1.57659389708064e-11,4.1764076743858e-11
"Arhgap5",0.410247461928934,1576,-0.52316066866652,-15.536083814131,2.48610744053826e-08,5.6726755788084e-08
"Macf1",0.560774058577406,1434,0.406798213372943,-14.7315825022229,5.69895983980081e-08,1.28210570074259e-07
"Mfhas1",0.455763795924438,1494,-0.251707988161045,-2.19887381547915,0.0359864286029663,0.0491617877089703
"Krit1",0.467184199408534,1578,-0.177265352625291,-0.735221803332479,0.225275715610141,0.272896081902048
"Atf3",0.468061281751758,630,-0.105836260027641,-0.0966830053107515,0.660129757989229,0.731040706521848
"Pstpip2",0.474894957983193,1428,-0.171045541336246,0.184078230920477,1,1
"Fbxo3",0.519542483660131,1530,0.11170489997189,-3.6694461863176,0.00674784047110976,0.0101318925992639
"Ptpn3",0.539339593596059,1392,0.28845066469336,-5.42964319993098,0.000983015665910094,0.00161680208208897
"Zyg11b",0.524291864944482,1471,0.0962605415180335,-4.10760104517635,0.00415408885255683,0.00635667766267304
"Elp4",0.528926553672316,1475,0.139660303441504,-5.49404592370593,0.000916991738103752,0.00151694249479529
"Rev3l",0.557027445772466,1506,0.27275300517275,-13.8260513652481,1.45214128523034e-07,3.20915201155875e-07
"Rbfox2",0.520462156731413,1493,0.027093660882239,-3.02320469023562,0.0139346052961101,0.02019508013929
"Zfp809",0.57824689716312,1504,0.397025134361295,-22.3622108344789,2.26810616034531e-11,5.97656432238554e-11
"5430431A17Rik",0.572284644194757,1424,0.444647253140546,-19.2097150123157,5.70614423977944e-10,1.40892450364925e-09
"Hnrnph1",0.634943371085943,1501,0.805172327025761,-62.1834983993026,7.00184978014191e-29,3.01154829253415e-28
"Parp8",0.698401406633114,1476,1.25808780055741,-118.852087854299,1.24539617848179e-53,8.47208284681493e-53
"Cpped1",0.900606060606061,1485,3.07380539845753,-822.906035956228,0,0
"Fcho2",0.101296418369589,1517,-3.17536181287589,-714.869552273303,7.24613802378566e-313,1.62834562332264e-311
"Jmy",0.274401858304297,1435,-1.40217132352089,-111.238368442747,2.60709911946987e-50,1.68744279577338e-49
"Bdp1",0.334552019860077,1477,-1.0385019002224,-63.3845972844806,2.08685156987597e-29,9.15285776261391e-29
"Mecp2",0.383776112624886,1468,-0.666238234003411,-26.0474415745966,5.28825514916874e-13,1.46895976365798e-12
"Palmd",0.368872549019608,1360,-0.789656161639878,-29.0900585569721,2.39184293431886e-14,6.93287807048946e-14
"Nsmce2",0.458779661016949,1475,-0.273911267515875,-1.21987553425697,0.118294996966455,0.150406862004392
"Yap1",0.451785714285714,1428,-0.244061423481361,-2.40002881583905,0.0284587849175233,0.0393348789461276
"St7",0.483937741204988,1493,-0.107015638671735,0.0485092639200957,1,1
"Hectd1",0.472988119255772,1487,-0.13443154314737,-0.314773605614164,0.427521448423894,0.491610166581082
