"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Sfpq",0.51413612565445,955,0.0505454417975764,-15.3712357309098,2.94644786463994e-08,1.17154984677532e-07
"Ylpm1",0.514085188770571,1033,0.0354597276801041,5.17222261687652,1,1
"Ypel2",0.544371103777044,909,0.233577558334879,-17.4104994396419,3.6145379345034e-09,1.51235896841147e-08
"Ythdc1",0.580275376240794,1041,0.479992941119614,6.65368287607316,1,1
"Atf2",0.565853236413984,963,0.403766386943824,-0.200234936751485,0.52684669437931,1
"Glt28d2",0.615642151481888,911,0.686382818617013,-16.9659862870587,5.7073056304884e-09,2.34868544464543e-08
"Bicral",0.645145145145145,999,0.908925905197282,2.420675727044,1,1
"Rhoa",0.726837606837607,975,1.40429511873845,-7.18051574272533,0.000150892999244538,0.000503816358078591
"Senp2",0.890051020408163,980,2.95091521950052,0,1,1
"Rnf207",0.0953103913630229,988,-3.16992500144231,0,1,1
"Usp40",0.311680327868852,976,-1.18582381208638,-12.8117713644754,4.14945804047742e-07,1.58074592018187e-06
"Vgll4",0.350080671184253,1033,-0.862345558833652,3.88707658881503,1,1
"Luc7l3",0.408206429780034,985,-0.51841130781255,5.06667922735573,1,1
"Cuedc1",0.47280701754386,1007,-0.154187340706926,3.2649234935302,1,1
"Cisd2",0.439485122032765,997,-0.352734141668537,3.82125062396267,1,1
"Dhx32",0.437787356321839,928,-0.347350691767269,-2.79135938819081,0.0181385429309697,0.0522724580143218
"Tomm70a",0.490394337714863,989,-0.0968305698305505,-1.93888826527495,0.048929316010807,0.13553827149808
"Snx29",0.472456140350877,950,-0.190964985705369,3.08908089563693,1,1
"Desi2",0.453009503695882,947,-0.263476340296092,1.14311199373356,1,1
"Tomm40",0.523099117447386,982,0.120487546734333,0.594822379526931,1,1
"Klhdc10",0.52807486631016,935,0.168200320972852,2.59198180660451,1,1
"4933431K23Rik",0.522342342342342,925,0.11138868049582,-4.47619317144859,0.00277107362782645,0.00855269638218041
"Med14",0.572176450394782,971,0.396260292248216,2.96955637191456,1,1
"Timm23",0.53470715835141,922,0.199140789235167,-6.20141627422754,0.000428683092441479,0.00139323023534713
"Tpk1",0.534548052876027,933,0.17364808748503,-16.0384185247706,1.48193703952474e-08,5.9755525787288e-08
"Tsc22d2",0.552671755725191,917,0.326737973529679,-15.6627606543605,2.18192448281982e-08,8.72769793127928e-08
"Epm2a",0.674818652849741,965,1.07219177522106,-11.8635532519561,1.11007987288745e-06,4.12669097727676e-06
"Nars2",0.631656706507304,1004,0.774534744613929,-0.705282519022148,0.234962616367376,0.608711441366258
"Tent5a",0.701450344149459,678,1.38702312310925,-291.112661071269,1.23035221528655e-128,1.68541399354322e-127
"Arhgef11",0.881565906838454,1009,2.88135550350138,0,1,1
"Hmbox1",0.0954882154882156,990,-3.30171487399785,0,1,1
"Gck",0.277610966057441,766,-1.44621339516202,-85.4400006732355,4.75300477459951e-39,3.02739157617803e-38
"Mga",0.362303664921466,955,-0.907772708164822,2.4300008859318,1,1
"Rif1",0.445940170940171,1014,-0.24006890603212,6.05913520531158,1,1
"Rab11fip3",0.424136069114471,926,-0.4320465979822,-19.3063429091903,5.16819162674482e-10,2.21810799431108e-09
"Gm32027",0.454263138552003,907,-0.241991598785792,-5.9054366144212,0.000588858075623271,0.00188941104554102
"Acot11",0.461158952278436,929,-0.222015590972313,5.2333619941594,1,1
"Arhgef10l",0.473282442748092,917,-0.265733555434749,-2.45356717344498,0.0267459789704588,0.0758751176466918
"Copa",0.492569708491762,1052,-0.0472319592485286,1.77939992868187,1,1
"Chd4",0.491855281207133,972,-0.0275682600088043,-1.01167844716974,0.154896381688851,0.408159108534521
"Smarca5",0.494736842105263,969,0.00467648720947311,0.279950655803987,1,1
"Syncrip",0.499401619148187,947,0.0468208567529933,2.20826669139956,1,1
"Otud4",0.512311557788945,995,0.0309245731949006,7.76543729483956,1,1
"Rprd2",0.5468694414799,937,0.231423405698889,2.37194177126321,1,1
"Cstf3",0.54780361757106,903,0.22709352476468,-14.9696760212285,4.45773145628301e-08,1.74470898484658e-07
"Prdm5",0.538654841093865,902,0.216575094741134,-8.43770148065232,3.99154996562525e-05,0.000137639653987077
"Taf15",0.573559561682573,943,0.448614982674811,5.01864247586172,1,1
"Tom1",0.618148951554592,922,0.722365979740224,1.92590124436288,1,1
"Caprin1",0.696271929824561,912,1.2442867758631,-29.4240750760739,1.7032182457463e-14,7.86705887180741e-14
"Erlec1",0.688953488372093,946,1.08680482753727,1.97918169234322,1,1
"Gm50114",0.907115628970775,787,3.27432706142664,0,1,1
"Tsnax",0.0929323819232075,981,-3.28506891747671,0,1,1
"Rmnd1",0.308786908573461,937,-1.16563254055219,0.0916250677255448,1,1
"Zfp236",0.361597851628063,993,-0.799908737574741,2.61291759087021,1,1
"Atp2b1",0.365511204481793,952,-0.864536582704881,0.208781551539005,1,1
"Mccc1",0.38713298791019,965,-0.642165012274489,4.23361341208056,1,1
"Pdlim1",0.464815989847716,788,-0.267399598395196,-321.225067785804,9.7965367938913e-142,1.53070887404552e-140
"Pdpk1",0.462064805239572,967,-0.218720505277156,-5.50165404483619,0.000909494153193322,0.00289209602348804
"Slit3",0.473469387755102,644,-0.11215775792002,-355.926042989745,7.91445075860747e-157,1.40078774488628e-155
"Zfp608",0.476900921658986,868,-0.0581029545635681,-101.012271140572,7.55165773069943e-46,5.1371821297275e-45
"Tia1",0.497093023255814,946,0.0121952969703054,4.99258434149533,1,1
"Dis3l2",0.515412748171369,957,0.12784104277106,0.574078534296177,1,1
"Hnrnph3",0.522410032715376,917,0.14643381281426,-3.52917171086551,0.00788969208047669,0.023551319643214
"Sf1",0.519861392832995,986,0.119379559644736,3.11302486576187,1,1
"Snx14",0.509030758226037,932,0.099023079819855,-0.513325227752603,0.310946679758011,0.794244392740768
"Sos1",0.536050156739812,957,0.201192062041749,1.02149750710987,1,1
"Xpr1",0.564998262078554,959,0.41920112422038,-0.209973685784234,0.516963305994138,1
"Ndrg3",0.582457062740974,951,0.482424339008718,4.26627299603433,1,1
"Rbpj",0.562495323606435,891,0.465167988186442,-4.77840919121195,0.00199208079797107,0.00621554071129819
"Thap2",0.653933965577801,949,0.886891854901374,3.44824066777642,1,1
"Zfp280d",0.693141088302379,1023,1.13650199990486,4.59919529333092,1,1
"Baz2a",0.902889111556446,998,3.21334728173344,0,1,1
"Mm2pr",0.0897191011235956,890,-3.46604040271295,0,1,1
"Bves",0.278351449275362,920,-1.42351897603393,0.78969833864835,1,1
"Tanc1",0.335880875493362,929,-0.964514449527178,0.333651933183319,1,1
"Prdx1",0.403612027869454,909,-0.553725663884356,-101.370769232583,5.26728324400085e-46,3.60772824931565e-45
"Cryab",0.397778193846346,763,-0.522114721842377,-34.6937736483994,8.08978184699945e-17,3.88931819567281e-16
"Phkg1",0.466193719258418,881,-0.255610198229883,-8.24725244374099,4.87912785586744e-05,0.000167528630755744
"Psmb2",0.480181200453001,883,-0.186827061352732,-5.90442829357687,0.000589496246208799,0.00188941104554102
"Kdm7a",0.465991692627207,963,-0.240187337120179,2.91042882559168,1,1
"Orc4",0.452393250688705,968,-0.282752640448299,5.72517797497812,1,1
"Sdhc",0.485228539576366,897,-0.132872857425027,2.83260803966573,1,1
"Gm13601",0.490452469904525,803,-0.00973153801777338,-40.3993457506253,2.49923394120964e-19,1.26864667066479e-18
"Plcl1",0.491302140482468,793,-0.0683869749802501,-132.608384652962,1.25149036576937e-59,9.48098761946494e-59
"Dnajb2",0.513015551048005,986,0.084821433065895,-7.74732372909943,8.27392134757574e-05,0.000279997338327436
"Trappc8",0.517947421638018,989,0.159420565007533,4.71259984897051,1,1
"Iqgap1",0.62336093857833,966,0.762903805087745,1.39072982991866,1,1
"Mapk14",0.552903112976565,953,0.284070950851489,-0.0502243747100692,0.751291780379687,1
"Ddi2",0.572883172561629,933,0.417954982661138,1.26389891661415,1,1
"Fam162a",0.672136953955136,847,1.03251281351849,-17.3106260803734,4.00509773470291e-09,1.67227462826844e-08
"Tle4",0.621923937360179,894,0.728928275100788,-2.90606805547213,0.0159159501237726,0.0461331887645582
"Ucp3",0.709849320102903,907,1.30631347035826,-31.8854600536201,1.3976148138866e-15,6.59252270701229e-15
"Zfp438",0.892813289996389,923,3.15563434389192,0,1,1
"Adam10",0.117067642956765,956,-2.91860588123867,0,1,1
"Atp6v1h",0.292497200447928,893,-1.28059696836382,-11.6616331341922,1.36933539770478e-06,5.0622380691489e-06
"Osbpl8",0.346605603448276,928,-0.969864282026681,1.04428067456047,1,1
"Fbxl3",0.377107652399481,1028,-0.729402300089737,7.05095508205977,1,1
"Snx6",0.479774678111588,932,-0.09763500312213,2.74189483299415,1,1
"Kat6a",0.445982905982906,975,-0.287802310982736,6.42527114654922,1,1
"Herc3",0.473185011709602,854,-0.19854567938208,-180.637215947943,1.48621426272188e-80,1.30369672168586e-79
"Fyttd1",0.481788793103448,928,-0.0823195379743797,-2.63853009420177,0.0216082027607748,0.0619146210910453
"Gm42209",0.481814291827129,779,-0.0879198482889181,-33.881898786904,1.84302575052441e-16,8.79725895238382e-16
"Mlxip",0.487490678598061,894,-0.0671141958585371,-15.7128259792478,2.07224952200481e-08,8.30560930663251e-08
"Il6st",0.49981684981685,910,-0.0564871913464731,-1.09101765503465,0.1396297012993,0.369880003441854
"Pkn2",0.524036762106752,943,0.0855757317060744,5.62230005509559,1,1
"Slc25a33",0.521078431372549,850,0.128667663964475,-11.1864587853717,2.24517782977886e-06,8.22409461457456e-06
"Hibch",0.542110125646711,902,0.244418727666447,2.53544251364019,1,1
"Rbm28",0.538014783526927,947,0.236471318907023,2.2004782730138,1,1
"Xpo7",0.53158379373849,905,0.183771127309141,3.63518880243555,1,1
"Idh3a",0.562870080111459,957,0.412108168240172,4.98992290155934,1,1
"Vdac2",0.584969102144675,917,0.445362036135641,2.0166543457733,1,1
"Csnk2a1",0.664895501239816,941,0.968043233228339,-0.0900155760142525,0.671346470349863,1
"Ptpn4",0.689173457508731,859,1.1456543648708,-83.705163002794,2.7214602444489e-38,1.72244319268918e-37
"Mapk1",0.884303350970018,945,2.96430829285669,0,1,1
"Chmp4c",0.106724827335514,917,-3.06014766135406,0,1,1
"Aftph",0.293814432989691,873,-1.34352432369416,-24.8975867379389,1.70663270188358e-12,7.72231991802525e-12
"Atp5pf",0.3349,1000,-0.992768430768924,5.75215261731387,1,1
"Mtx2",0.409714497589915,899,-0.461946242178549,-1.34731216164914,0.100687218590603,0.270854009934572
"Sik1",0.416936488169365,803,-0.520122568431487,-329.549167551523,2.34651605180715e-145,3.87853892860686e-144
"Cox6c",0.534474885844749,949,0.203603569197186,4.62141137837193,1,1
"Ube2w",0.460514424748001,959,-0.214850872323829,2.02285465692466,1,1
"Snapc3",0.473058866016613,923,-0.0900413853521158,1.37285763034004,1,1
"Kdm5c",0.472423928077455,964,-0.186011985609949,5.2683227249513,1,1
"Dennd6a",0.588148148148148,900,0.496647614283745,-16.8185391681525,6.64145990541996e-09,2.7107999613959e-08
"Aldh6a1",0.496989018774353,941,-0.0203558232826131,3.15338236608488,1,1
"Mapk8",0.489080459770115,928,-0.0348253643531473,0.0916512152714404,1,1
"Arhgap29",0.529331864904552,908,0.197036847059554,3.32275471773733,1,1
"Dnajc5",0.585243813682678,916,0.518236386920343,-8.45843677730409,3.90528875187067e-05,0.000134897711636293
"Wdr20",0.537250554323725,902,0.245286557683626,0.269925008168002,1,1
"Arid5b",0.521472772277228,808,0.0537105867447676,-41.7448839719395,6.40466144257433e-20,3.28444176542273e-19
"Srsf3",0.566577157178661,931,0.386337187025536,-1.29613068287699,0.107386916633851,0.288287024520404
"Capza1",0.620036231884058,920,0.698945987162901,-4.04712021665068,0.00444061444574104,0.0135178521940366
"Itga1",0.655705186533212,785,0.919011158965355,-194.943369333533,8.76061104908941e-87,8.1874869617658e-86
"Plekha1",0.683179368745189,866,1.13170567921182,-2.43034156239867,0.0274754551577711,0.0777240598522521
"Cdv3",0.892407632967925,821,3.11499879093872,-94.684547369965,4.36561271995197e-43,2.91040847996798e-42
"Fdx1",0.0908346539883783,631,-3.10679702287685,18.5053886777104,1,1
"Pcnt",0.302269345238095,896,-1.17833724125851,4.54351670703636,1,1
"Rad23b",0.365439345428673,937,-0.829854520977846,0.225612218410561,1,1
"Eef1a2",0.386942675159236,942,-0.635588573791124,5.38012243455364,1,1
"Ankrd12",0.421863603209336,914,-0.447458976971221,-0.0659624228826488,0.716444581975387,1
"Casz1",0.480246233002572,907,-0.0662510818388418,4.38974525663218,1,1
"Myo5a",0.480066445182724,903,-0.0956426711370035,-0.39515580730847,0.374005916720927,0.944459385658907
"Polb",0.472049356223176,932,-0.183408230805934,-7.82718125180941,7.6036978932086e-05,0.000257752470956224
"Lats1",0.482915303525991,917,-0.0851166136379509,0.603920801870231,1,1
"Pign",0.464814814814815,945,-0.183599938339389,1.80234528211304,1,1
"Cdip1",0.518149399399399,888,0.072538547558481,-3.36797220511517,0.00944891943376468,0.0278729186836716
"Clec16a",0.512051569506726,892,0.0885366746016572,-8.89133388184814,2.47628794262117e-05,8.65834944972439e-05
"Cux2",0.54238310708899,884,0.190964985705369,0.705838678554983,1,1
"Immt",0.549615653389238,954,0.270755442897847,2.17163444573293,1,1
"Ncoa6",0.585523913837167,913,0.544413142145378,2.36257717431806,1,1
"Acin1",0.531645569620253,948,0.176979758976263,2.14360189086506,1,1
"Atf1",0.581353491720662,926,0.48971418557334,1.06365940862906,1,1
"Cdc27",0.585090640029597,901,0.498662654326936,-0.180805365414471,0.547613034910838,1
"Dop1a",0.641819160387513,929,0.865139582407775,-6.93405662177861,0.000196097473227089,0.000651486622016908
"Sbno1",0.764234234234234,925,1.71476984805201,-4.81341053979838,0.00191756220281516,0.0060071548339629
"Pex13",0.907345264727815,894,3.34319671164101,0,1,1
"Carnmt1",0.0901851851851851,900,-3.37822849205061,0,1,1
"Rab11fip2",0.282880434782609,920,-1.38265432542804,2.25222202620739,1,1
"Cox6a1",0.344295991778006,973,-0.930907476727054,2.30527741402216,1,1
"Tasp1",0.435187265917603,890,-0.316168825598678,-2.5969947362662,0.0226651290375739,0.0646651327748186
"Cpeb1",0.385392385392385,858,-0.563543517086251,-7.6316183260335,9.35190565536006e-05,0.000315409971512987
"Pds5b",0.46856862745098,850,-0.197577373484627,-7.95526769134835,6.64080318219831e-05,0.000226262459359397
"Proser2",0.47193287037037,864,-0.16017702489075,-9.83041740106046,9.24774505204993e-06,3.28516698119003e-05
"Trappc9",0.445110057753078,874,-0.296132094010025,-1.63910065591278,0.0702058315728621,0.191819211947711
"Capn7",0.511045891141942,937,0.0403577376161408,6.70087958676049,1,1
"Gtf2i",0.471844490934449,956,-0.178653129907032,4.6359617231152,1,1
"Pcmtd2",0.526155717761557,959,0.14701060949431,4.65297070226393,1,1
"Ankrd10",0.489035087719298,950,-0.0840162557689568,2.04247646457179,1,1
"Dph6",0.523167848699764,846,0.16250752987983,1.50083877164752,1,1
"Hspb1",0.55935960591133,754,0.359971798554729,-35.786941674012,2.67068291815538e-17,1.29644801852203e-16
"Dnajc15",0.512699295513533,899,0.115889710643872,2.58295217980185,1,1
"Dhx15",0.517025089605735,930,0.111130812029522,5.689587090553,1,1
"Nfix",0.592572463768116,920,0.507656774553707,1.82839616313242,1,1
"Nisch",0.53992673992674,910,0.235470766226761,3.29458021385949,1,1
"Pxmp2",0.644884862212156,883,0.88073239880948,2.00504264813208,1,1
"Usf3",0.687112403100775,860,1.1438962921131,0.650365506060098,1,1
"Bicra",0.917188081936685,895,3.50063398187188,0,1,1
"Nploc4",0.148558558558558,925,-2.4594316186373,72.9205570811458,1,1
"Cfdp1",0.28741886216113,873,-1.30751903587586,-1.46630743300773,0.0868067894556498,0.23524875191233
"Pals2",0.369414788453934,843,-0.781747309024476,-4.87964886947589,0.00178418051850487,0.00561063056133606
"Ubl3",0.41508125247721,841,-0.527829269532025,-9.6063576334991,1.16931931811423e-05,4.13187038202907e-05
"Acvr2a",0.422757936507937,840,-0.411977699529786,-8.6883874494165,3.06549037597823e-05,0.000106625752207939
"Azin1",0.465529715762274,645,-0.200244893800556,-466.983192208925,4.05589925532677e-205,1.32980303453337e-203
"Tcf20",0.445509207065013,887,-0.297777195436292,-3.44521134330739,0.00866587745797061,0.0257913019582459
"Glt8d1",0.479456948910325,933,-0.141355849245541,7.56035497304924,1,1
"Nmt1",0.500542299349241,922,0.0542527593460553,-0.537349143751953,0.299886620187806,0.768940051763606
"Abcc9",0.466604631927213,806,-0.237311841172187,-2.2599292373061,0.0335036027273945,0.0941112436162768
"B3galnt2",0.460022148394242,903,-0.251652137397256,3.74427250956478,1,1
"Ern1",0.496670751633987,816,-0.0187888521392612,-15.6442226858496,2.22399357793247e-08,8.87821787597794e-08
"Myo9b",0.525568181818182,880,0.120952347486087,0.377413051384906,1,1
"Rufy1",0.547151655119323,866,0.232362710091377,0.261867009066464,1,1
"Sdhaf3",0.510480693459417,846,0.0535384268911727,-0.232023928580702,0.49573825309469,1
"Zeb2",0.549812030075188,798,0.228045792709793,-2.67504576738907,0.0207211828544274,0.0594582004431203
"Zfp654",0.55384024577573,868,0.292424100577279,0.93491152831848,1,1
"Anapc1",0.568916941090377,911,0.36189780768527,4.70039196930463,1,1
"Cystm1",0.662123142250531,785,0.880278865361199,-83.4305188184178,3.58743304520561e-38,2.25624719824252e-37
"Phyh",0.723626373626374,910,1.37071516829355,29.5549684737409,1,1
"Uqcrc1",0.875981441827266,934,2.81933999651631,0,1,1
"Vdac3",0.114180478821363,905,-2.93315625030232,0,1,1
"Aebp2",0.294351630867144,838,-1.23081978096862,-1.66387200462816,0.0681202522823214,0.186630828170744
"Iws1",0.345382634289919,906,-0.912424161291926,-0.556833781743762,0.29128608894546,0.747846184712349
"Virma",0.3876,875,-0.63523570720238,4.08781200586759,1,1
"Nfx1",0.400912996777659,931,-0.552246925577778,2.10082189347463,1,1
"Pip5k1a",0.465007215007215,924,-0.17257945488829,-1.4029562146078,0.0939173991039809,0.253488256690906
"Sfswap",0.493554327808471,905,-0.0467942114789412,5.17882963735678,1,1
"Slc23a2",0.481672971836906,793,-0.0677446066358343,-123.320247127829,1.40236704346133e-55,1.03495722764674e-54
"Chp1",0.600577367205543,866,0.629389966781586,-51.4626423681175,3.4802929138685e-24,1.90179940648552e-23
"Trpc4ap",0.450727133562954,871,-0.241690171082596,3.21708774844387,1,1
"Irs2",0.498590864917396,686,-0.0888897610180726,-41.6976317791895,6.71827703619809e-20,3.43645884204506e-19
"Rnf169",0.495592592592593,900,-0.0334031582672139,-0.200682647621534,0.526385002655074,1
"Eif5",0.529947916666667,896,0.180249531169859,-7.91507568532302,6.9289531454241e-05,0.000235278544836132
"Btrc",0.540365984930032,929,0.18782806164462,1.18560451381654,1,1
"Gm56583",0.496207195491981,769,-0.044139428733573,-2.15714651120641,0.0377934720756842,0.105864067438891
"Ltbp1",0.574415378517637,841,0.420365316088946,-12.1439122483686,8.29618110931728e-07,3.10137611563263e-06
"Csnk1g3",0.597909474491753,869,0.484033591870376,1.04991981985006,1,1
"Thada",0.590692883895131,890,0.556518522707006,0.662441470220529,1,1
"Smg7",0.64975845410628,897,0.911943823334804,5.03978273817256,1,1
"Tsc22d3",0.705286839145107,889,1.30354956557251,3.02875439349532,1,1
"Aff4",0.90308105872622,806,3.10774985539532,0,1,1
"Atp11c",0.100020601565719,809,-3.22190625619591,0,1,1
"Ctnnd1",0.27962962962963,810,-1.4232916004915,-29.0678275374798,2.44651681344749e-14,1.12483531652758e-13
"Fbxo28",0.359654350417163,839,-0.81332432890017,0.608683211992343,1,1
"Gm10138",0.404247967479675,820,-0.55027797152021,1.60313600641553,1,1
"Ngly1",0.427517836402854,861,-0.44980291743952,0.589821927215098,1,1
"Abcb7",0.5509977827051,902,0.254868638838014,2.87966591683221,1,1
"Eif3h",0.480536265432099,864,-0.117569596381176,0.730109949261532,1,1
"Slc6a6",0.460798460798461,693,-0.169925001442312,-321.783742523027,5.59844026284306e-142,8.81644135880796e-141
"Agps",0.469247186651145,859,-0.181080326309474,2.13985721735173,1,1
"Cpxm2",0.490541721275666,763,-0.0285691521967708,-26.6546833060327,2.8494464237783e-13,1.29226595182689e-12
"Mapk1ip1",0.499811676082863,885,-0.00825185304536102,2.00279073276238,1,1
"Ppp4r3a",0.53130806391676,897,0.129826302600375,2.10594351628788,1,1
"Mrpl3",0.518728717366629,881,0.159850955267735,4.02102028210084,1,1
"Prkag1",0.554520111509359,837,0.372385520456889,-4.81258541489638,0.00191928596945115,0.0060071548339629
"Sec31a",0.561351351351351,925,0.336312013050018,5.79165712544932,1,1
"Dctn4",0.56897406559878,874,0.387023123109248,5.11642568535808,1,1
"Entrep1",0.578967792006209,859,0.498165939000919,-1.62306860431374,0.0715919925780319,0.195339679612638
"Gsk3b",0.611453662182362,892,0.715270523066887,2.51831504091251,1,1
"Ube4a",0.66039737654321,864,0.986060809042126,1.38472145576588,1,1
"Pex7",0.705017301038062,867,1.22501550395159,4.09197814629192,1,1
"Tank",0.890134099616858,870,3.00307939293197,0,1,1
"Kdm3b",0.095511272141707,828,-3.17941645041961,0,1,1
"Suz12",0.287248995983936,830,-1.3280541976842,3.44115765583922,1,1
"Pank2",0.355580693815988,884,-0.860981040143402,4.28077111881612,1,1
"Rttn",0.434602982668279,827,-0.31451062332488,1.44441483966079,1,1
"Rps6ka3",0.415096314907873,796,-0.483560468512943,-12.2242267099466,7.63247566957697e-07,2.85860511969175e-06
"Abca1",0.46618265993266,792,-0.181639327821304,-3.45950779106465,0.0085283911380558,0.0254199437796
"Pfkp",0.437309769268532,679,-0.408373768997833,-8.90871402519781,2.4314590851623e-05,8.51649416869458e-05
"Hnrnpa3",0.491856060606061,880,-0.0833848944996607,1.05150319857262,1,1
"Rusc2",0.486260053619303,746,-0.0281236009143879,-10.9501797799937,2.87180109475909e-06,1.04094069253061e-05
"Tob1",0.635389888603256,778,0.890907142778118,-22.00400325011,3.27035388814489e-11,1.43751819259116e-10
"Crem",0.479461504227859,749,-0.112747424664363,-36.7384871856918,1.01817006410346e-17,5.00329269829711e-17
"Morf4l1",0.523582375478927,870,0.0946368741380752,-7.06862833971604,0.00016994436837811,0.000566481227927032
"Mau2",0.483682855040471,906,-0.133266530863464,3.43614994499058,1,1
"Scarb2",0.550248138957816,806,0.217823640938392,-0.67196033260052,0.246343732717009,0.635725761850346
"Tiparp",0.567494388327722,594,0.439594603522823,-370.517044866957,3.5721429464985e-163,7.0042018558794e-162
"Kctd9",0.536574074074074,900,0.214223118415742,4.66936441560756,1,1
"Scfd1",0.54290527150218,841,0.231216271723454,4.09016918033785,1,1
"Ttc39b",0.6013125,800,0.631218091682029,2.697027520956,1,1
"Cluh",0.658371913580247,864,0.939458458064949,2.83099402257596,1,1
"Mapkapk3",0.704849800941006,921,1.25624019182012,0.945579272778559,1,1
"Ralgapb",0.901621194147885,843,3.22239242133645,0,1,1
"Hspg2",0.0969802555168408,861,-3.19985750751914,0,1,1
"5330438D12Rik",0.287204058624577,887,-1.27286155178555,3.61898327413621,1,1
"Golph3",0.356832298136646,805,-0.889049282848331,-3.70795507458843,0.00646496023972889,0.0195611504984233
"Eif4g2",0.398604166666667,800,-0.622930350920177,-7.92238849109526,6.87560482765862e-05,0.000233864109784307
"Mdh2",0.433052434456929,890,-0.368431197661213,3.93851837059026,1,1
"Gipc2",0.46685393258427,801,-0.195219021606222,0.582513306213286,1,1
"Khdrbs1",0.444844720496895,805,-0.32904294698943,2.8635943362159,1,1
"Usp3",0.537896592244418,851,0.248703698452295,1.77856007996445,1,1
"Nus1",0.487878787878788,880,-0.0814111256149959,4.4449486518713,1,1
"Plce1",0.489635854341737,833,-0.053675979782549,-5.28152270483827,0.00115370962408025,0.00363373109946537
"Ube2d2a",0.505453501722159,871,-0.0105692417101872,-2.52601832121911,0.0245970101770613,0.0699772693515259
"Ss18",0.515527379639838,907,0.154818109052104,3.16022753635161,1,1
"Luzp1",0.504840067340067,792,0.0853599047865465,-5.43022413800998,0.00098239911715722,0.00311872735605467
"Plekhm3",0.50944170771757,812,0.0728053079363926,1.47911043275042,1,1
"Lrrc20",0.552063106796117,824,0.295342432887896,-4.21448582587277,0.00369289134827118,0.0113105401172165
"Aldh9a1",0.562327981651376,872,0.365410730149148,4.4538834565875,1,1
"Gmpr",0.54867221561633,841,0.31451062332488,3.63581979362039,1,1
"Fam120a",0.602389078498293,879,0.578267848147148,2.00688922738527,1,1
"Spred2",0.619529652351738,815,0.718999047636757,-43.4304534256944,1.16428169555981e-20,6.12779839768323e-20
"Tab2",0.676354290233294,843,1.12813401857726,1.78450455759491,1,1
"Rras2",0.893417874396135,828,3.05235540506114,0,1,1
"Synrg",0.0859004739336493,844,-3.36718670745508,0,1,1
"Usp37",0.291744006187162,862,-1.37958866327455,-0.894652626247989,0.181010833905969,0.474471386385239
"Ranbp10",0.375338253382534,813,-0.802818141460832,-0.514790903657513,0.310256909337425,0.793495931809271
"Trpc1",0.400158541418946,841,-0.623851514114751,0.410089997963155,1,1
"Sema5a",0.394151138716356,644,-0.619561162245123,-234.030195875778,8.46922152260472e-104,9.62411536659627e-103
"Pcx",0.44192573402418,772,-0.325123434047169,-6.44780055040064,0.000329355302240002,0.00107985344996722
"Itgb1",0.492375249500998,835,-0.0515787872569309,-18.2629752904498,1.50647212001453e-09,6.36986097257728e-09
"Cep43",0.460702151755379,883,-0.213331788957512,3.99568778516482,1,1
"Klhl33",0.459619842373667,719,-0.18696293179885,-11.5354872010447,1.56129946266128e-06,5.76125262974643e-06
"Mtdh",0.492710795902285,846,-0.0740005814437765,2.90488762013661,1,1
"Srsf11",0.543817527010804,833,0.26038968457823,6.3858072446908,1,1
"Ubac1",0.482661583151779,918,-0.0716378740886565,3.70836215866188,1,1
"Ephb1",0.514365671641791,804,0.0689097095201512,-11.1332872170785,2.37301574967419e-06,8.67647440465883e-06
"Kansl3",0.539113785557987,914,0.279589306147468,4.5446668492466,1,1
"Ppm1k",0.544871794871795,832,0.231210878138276,4.2353153624407,1,1
"Atp11b",0.539037640667443,859,0.214124805352848,0.512359257029402,1,1
"Dgkd",0.554770318021201,849,0.349299702037242,3.98953566178943,1,1
"6720427I07Rik",0.561383504370961,877,0.342392197447078,2.61678070430617,1,1
"Usp33",0.649369266055046,872,0.877953048710621,3.65655128756384,1,1
"Tbc1d23",0.734848484848485,869,1.44317063826294,-0.744461729719205,0.22238356632884,0.577619652802182
"Pcbd2",0.910736579275905,801,3.23946593469539,0,1,1
"Xpo6",0.11251372118551,911,-2.94110631094643,0,1,1
"Clu",0.303800719054956,649,-1.13379849806746,-3.6527281301365,0.00687455388197668,0.0206443059518819
"Fyn",0.360681629260183,802,-0.849733524328156,0.34356678907875,1,1
"Timp3",0.414106280193237,690,-0.46126051603949,-88.2543885570683,2.80373134773751e-40,1.81471284643204e-39
"Hdac8",0.447723765432099,864,-0.270089163367744,2.78499452888013,1,1
"Atp6v1b2",0.449184441656211,797,-0.261003870606423,-0.381743324360059,0.382239582639963,0.964034256342909
"Cnot6l",0.425231761386538,827,-0.384875528768591,2.64971140820751,1,1
"Ddx24",0.475859405175744,863,-0.132103536007345,3.23628599871859,1,1
"Mapkap1",0.461785297549592,857,-0.144526482917981,0.170948966626838,1,1
"Parvb",0.485884353741496,784,-0.134768556028696,-9.77133667359863,9.83773105899375e-06,3.48855711311835e-05
"Zfp704",0.473162393162393,780,-0.0964044839530627,-4.44196948554816,0.00287690184502053,0.00886564513103398
"Ccnd3",0.521102497846684,774,0.145469266004534,-9.0715453040491,2.04911559979027e-05,7.20251528924523e-05
"Depdc5",0.509751121991024,817,0.082462160191973,3.1759529644861,1,1
"Kdm3a",0.505008012820513,832,0.00282051906237868,4.30381958039504,1,1
