"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nr1d2",0.30436013590034,1766,-1.3704776195892,-77.1450949704908,2.00129576941306e-35,1.27878323924157e-34
"Zfyve9",0.359017308766052,1791,-1.13896005596945,-55.4314355353097,6.3408526878933e-26,3.48398499334797e-25
"Npepps",0.396997929606625,1771,-0.756979617276821,-22.2486669850261,2.54703815441998e-11,8.39221797172975e-11
"Arid2",0.419110718492344,1698,-0.707488393089373,-17.8432114954846,2.31773693763493e-09,6.98113535432208e-09
"Prdm16",0.4420291694877,1688,-0.666892360039691,-9.52152276853906,1.2780268072645e-05,3.04292096967738e-05
"Slc39a14",0.472205468435866,1658,-0.350552821923458,-2.15761105366198,0.0377728396837494,0.0645138167100758
"Mef2d",0.557449941107185,1698,-0.139724763666619,9.87914481712141,1,1
"Ppm1b",0.468055555555556,1704,-0.326044203359594,-5.58694684929321,0.000829563460255402,0.00170166863642134
"Gm29237",0.499714841653247,1656,-0.271827857183699,2.06257349966006,1,1
"Nuak1",0.507119905799704,1193,-0.0440071822391337,0.1794719401002,1,1
"Bltp3b",0.508876600698487,1718,-0.186190055805106,2.9858260744395,1,1
"Ambra1",0.509552478426651,1661,-0.1859400540645,2.51791199761624,1,1
"Susd6",0.509280058177117,1768,0.108829862513271,0.98708941339396,1,1
"Rab10",0.533002008032128,1660,-0.0845698231539456,7.04815040684718,1,1
"Abcc5",0.587889546351085,1690,0.235929175671195,-0.324610295726075,0.420391476314173,0.608821833909012
"Ptpn11",0.57884500299222,1671,0.144724447317159,1.12930188714665,1,1
"Zfp638",0.603662321539416,1611,0.494033534520875,-17.554821985658,3.11653519822882e-09,9.30309014396664e-09
"Dip2b",0.658983593437375,1666,0.802360012137216,-19.6914790820217,3.48323714170445e-10,1.10054885993821e-09
"Urgcp",0.704702308273737,1638,0.908161132934911,-39.335431564091,7.33697700567959e-19,3.28276376093046e-18
"Kcnip2",0.903606328524895,1535,3.18515951513749,-624.437334560324,1.45762189704115e-273,5.60623806554287e-272
"Setd5",0.0972205736894165,1685,-3.23624120234663,-505.35390085727,8.4486645333198e-222,2.25297720888528e-220
"Lifr",0.308684381075826,1543,-1.59863743761823,-95.1076852430684,2.85312273924444e-43,1.99519072674436e-42
"Lpgat1",0.356781097690189,1573,-0.933162235458816,-44.610373508923,3.53126121007599e-21,1.71420447091067e-20
"Atp2c1",0.390580168776371,1580,-0.933030733072319,-40.1308923581381,3.27950719097493e-19,1.49408072481774e-18
"Hspa4",0.438001867413632,1530,-0.580076972717157,-18.4863706098683,1.19792317677911e-09,3.69729375549109e-09
"Fblim1",0.466785785189597,1679,-0.454499323095068,-4.81827505517504,0.00190743160506214,0.00380345285156957
"Nfe2l2",0.470775095298602,1574,-0.313518739448819,-3.66122348598412,0.00680986302305781,0.0128974678467004
"Rcan1",0.489249639249639,1320,-0.31937238998362,-0.5091621864035,0.312916802601143,0.46186981933748
"Tmod1",0.487156580211336,1735,-0.103367184222404,-0.141782376187393,0.594374214007221,0.843083991499604
"Mon2",0.479242685025817,1660,-0.328584139177652,-0.461079432965221,0.336908762338496,0.495454062262494
"Pcbp2",0.460163551401869,1712,-0.236067358233515,-2.74663632499323,0.0190897774700032,0.0341193520464758
"Csde1",0.532478374572521,1657,0.0454429707611643,1.09087971818963,1,1
"Hapstr1",0.522551492223623,1586,0.024453043724534,2.53032714589551,1,1
"Prickle1",0.525643608685919,1489,-0.0781081149761715,3.44043910722166,1,1
"Atp8a1",0.52937185379733,1523,-0.12010154037685,6.29374095711819,1,1
"Helz",0.543785471055619,1762,0.1539780356301,6.5731831753576,1,1
"Uqcc1",0.596145054031588,1604,0.460178033265084,1.28505084360597,1,1
"Rab7",0.652132998745295,1594,0.453457717592638,-18.0564661234168,1.86206984439043e-09,5.65119831377975e-09
"Gbf1",0.646675057688273,1589,0.911830969071842,-33.76976816412,2.06504293543089e-16,8.39448347736134e-16
"Agap1",0.70213166765814,1681,1.20330355944112,-61.0097333523505,2.28584025057343e-28,1.33285145806031e-27
"Antxr2",0.903231939163498,1578,3.19295597009766,-580.65520390775,1.56221854554755e-254,5.1220280181887e-253
"Larp4b",0.0996985608712564,1714,-3.35304730526625,-549.610672757961,4.87664242639627e-241,1.4343065959989e-239
"Nos1ap",0.317271762208068,1570,-1.19136552571584,-76.2198853522027,5.0782212448461e-35,3.21406407901652e-34
"Atp5f1b",0.357039711191335,1662,-1.07189291848179,-44.095615359441,5.94227616504919e-21,2.8637475494213e-20
"Sacm1l",0.389466747769668,1644,-0.749158202448156,-38.8614713767549,1.18556236738176e-18,5.24585118310515e-18
"Clip4",0.408280503690838,1645,-0.631091671450341,-22.335766898908,2.33020634800218e-11,7.70316148099893e-11
"Arhgap24",0.459413444996267,1467,-0.411222525594699,-6.51828201959302,0.000305468010156556,0.000654808167538169
"Osbpl1a",0.46563071297989,1641,-0.402400673600918,-3.23095861038621,0.0110210670118712,0.0203153308974585
"Tnks",0.468963178294574,1720,-0.249692278239649,-1.01838179435867,0.153536010147852,0.239900015856018
"Ttc19",0.491828024151572,1601,-0.400062655311304,1.76875463774184,1,1
"Cep85",0.481331771138449,1707,-0.130101722182623,0.0121208588511763,1,1
"Rapgef6",0.565163934426229,1586,0.0716717753838028,8.36633671337142,1,1
"Adam19",0.508989827300686,1409,-0.154843045230011,3.98670319843609,1,1
"Zswim6",0.526923922603343,1516,0.06259494279201,3.35807997167126,1,1
"Ddx17",0.541554604726976,1636,0.0256866436636347,5.44658698395733,1,1
"Cd2ap",0.523697118332312,1631,0.0472383636408407,3.82629361463808,1,1
"Dnm1l",0.551502403846154,1664,0.149625439831786,2.64690630415794,1,1
"Scaf8",0.56749500998004,1670,0.396826961002868,-4.40213784880768,0.0030052542492885,0.00587537487641936
"Tcf4",0.605164622336992,1549,0.277254356370929,8.42535462742933,1,1
"Fbxl20",0.623046957254159,1583,0.567973642628108,-15.2837727815213,3.22442612321631e-08,9.13095289744545e-08
"Atp1a2",0.696231155778894,1592,0.836966578168149,-24.6122561568108,2.28280223389834e-12,7.85818324921976e-12
"Nptn",0.881524652871902,1581,2.95200827718962,-468.935300121782,5.74636954086176e-206,1.3846673592438e-204
"Hycc1",0.10421009605559,1631,-3.00114818552889,-455.367952845991,4.54966181929219e-200,1.07050866336287e-198
"Igf1r",0.266296038915914,1439,-1.69152262340504,-85.0709533336111,6.88926245506052e-39,4.63923397647173e-38
"Rassf8",0.34480021893815,1566,-1.34721145900812,-60.6983884691707,3.12863338067967e-28,1.81370051053894e-27
"Gm3587",0.411278031787503,1531,-0.979349490690119,-25.8046186067927,6.77222050580468e-13,2.40149663326407e-12
"Ntn1",0.45015488797637,1322,-0.434042668107978,-8.29558154643212,4.63665623412793e-05,0.000105739024723556
"Cdc73",0.453205128205128,1638,-0.509312403968716,-9.76960063720742,9.85562745694608e-06,2.37199216773672e-05
"Intu",0.448979591836735,1470,-0.444331806072871,-3.77627914386892,0.00599249391788441,0.01138175482979
"Gm56646",0.473111979166667,1536,-0.275962240935188,-1.57845484348093,0.075606179846048,0.124046234365952
"Mpdz",0.481895833333334,1600,-0.377781329620877,-0.342433849116219,0.407915572259411,0.59204001779305
"Tns1",0.563957990366441,1562,-0.0561598915872557,4.2848617676118,1,1
"Pbrm1",0.528877988963826,1631,-0.00870406888085284,2.79616062030584,1,1
"Mnat1",0.504458663416616,1641,-0.0608251926960466,1.37769163632038,1,1
"Nhlrc2",0.521929824561403,1615,-0.0249607444435886,2.49017144688844,1,1
"Ttc17",0.650336063852132,1587,0.249685990575788,4.1556733223922,1,1
"Mbnl1",0.535039682539682,1560,0.0179497810455183,0.396890205770205,1,1
"Dcp1b",0.554241645244216,1556,0.0695099038831248,2.68669834432001,1,1
"Slc12a7",0.556229270315091,1608,0.0242136320012989,7.39317179376019,1,1
"Baz1b",0.593108682452945,1647,0.584962500721156,-14.6812667511307,6.00270229153866e-08,1.66741730320518e-07
"Actc1dt",0.624220944449952,1441,0.545139221461457,-8.24086937454922,4.91209146026481e-05,0.000111765448470189
"Adcy6",0.717601696549065,1729,1.28950661719497,-55.6125838671885,5.28177248509223e-26,2.91810634535482e-25
"Tnks2",0.897498493068113,1659,3.14738243279121,-494.263008386362,5.60158110673135e-217,1.45495613161853e-215
"Ptgr2",0.106529769665363,1534,-3.38212589246985,-486.519987502135,1.30161823993804e-213,3.3374826665078e-212
"Rnf13",0.397855110527468,1523,-0.861407825814526,-28.5698835726301,4.0591436264396e-14,1.52027851177513e-13
"Synj2",0.336084142394822,1545,-1.16505924627048,-48.5996878646112,6.26864193052899e-23,3.2312587270768e-22
"D830024N08Rik",0.408316982777414,1529,-0.720945373575735,-19.9403729262148,2.69951199653677e-10,8.55629792880116e-10
"Lnx2",0.419710546973749,1193,-0.618909832644496,-15.048006405677,4.11175733853884e-08,1.15175275589323e-07
"Dlgap1",0.464322424445664,852,-0.29751419579636,-5.8575176268489,0.000619971366476871,0.00129565593830067
"Usp9x",0.462627877237852,1564,-0.37656335146417,-2.98313296119903,0.0145821276577403,0.0265612525641899
"Ulk2",0.494933502216593,1579,-0.15575766951569,0.539649176818557,1,1
"Cast",0.448633879781421,1525,-0.417741708207219,-6.71823341449578,0.000246779953434125,0.000534734460312296
"Atad2b",0.489813044401955,1569,-0.127676153915403,-1.11028953166351,0.136181973675566,0.214967598540751
"Usp2",0.4970976824778,1539,-0.134017347971701,1.50542879772729,1,1
"Dennd5b",0.514968597348221,1433,0.0709359068109192,-0.618251847471242,0.266145942548244,0.396936528781871
"Synpo",0.511360567184335,1481,-0.196969824456537,3.09349623722221,1,1
"Ube4b",0.489062767964329,1666,-0.285459216473677,1.26986269980432,1,1
"Pum1",0.534603886397608,1561,0.0480521294061504,2.33023402317838,1,1
"Socs2",0.552479055716465,1529,0.0686106123819683,5.35489590411908,1,1
"Rnf111",0.577536715620828,1498,0.197862787213421,-3.19613071718572,0.0114618915452678,0.0210890368818175
"Hmg20a",0.648361688720857,1587,0.716452996840505,-22.25903269729,2.52020946339807e-11,8.31752298151179e-11
"Dnaja2",0.662410376082251,1408,0.64563986406855,-16.6398907858018,7.98080978673281e-09,2.36468438125416e-08
"Zfand5",0.715895571711831,1513,1.35083397133374,-65.3335046842549,2.92829048999534e-30,1.75873302702423e-29
"Nsd1",0.900972222222222,1560,3.23308702213268,-600.131255870336,5.34869724593906e-263,1.84437836066864e-261
"Larp1b",0.0994047619047621,1540,-3.13675813750713,-440.372273954563,1.50582606666909e-193,3.34628014815354e-192
"Gm57283",0.288237847222222,1536,-1.45101679638441,-83.1804311933615,4.61359818949418e-38,3.05536303940012e-37
"Gm35546",0.35434064575385,1348,-1.35469612435678,-61.9387167429014,8.96114099021686e-29,5.2404333276122e-28
"Cfl2",0.385362413194444,1536,-0.872026975918021,-32.1552199418843,1.06281087186807e-15,4.22588815852114e-15
"Ate1",0.403363228699552,1561,-0.642783155109477,-20.936410910084,9.74071938175927e-11,3.13206410989044e-10
"Sobp",0.527508196721312,1525,-0.27939936113082,10.4469383441568,1,1
"Elf1",0.44018779342723,1420,-0.371620538649903,-9.8622528907656,8.9446976155146e-06,2.16841154315505e-05
"Gys1",0.505970327829624,1393,-0.375842436477749,4.20971935386194,1,1
"Macrod1",0.480609643022717,1438,-0.470890734012376,0.395372530994678,1,1
"Yes1",0.491734509271823,1474,-0.444302093783997,-0.226878621546462,0.500556078868344,0.716615717778588
"Gab2",0.48668204832404,1486,-0.18329780216026,-0.610202473294407,0.269281195730059,0.40065790178395
"Enox2",0.503784799837431,1406,-0.287347863177232,2.39794321055058,1,1
"Hipk2",0.507402053633735,1433,-0.0767571989840374,3.61738043053526,1,1
"Gm8189",0.525441501103753,1510,-0.0367117783565281,-0.652359967083385,0.253352869869432,0.379561218799631
"Kremen1",0.638987890125037,1451,0.359402800306032,-5.42204575027301,0.000991114941422191,0.00201651056240527
"Sucla2",0.567552182163188,1581,0.430144391669056,0.669825689850313,1,1
"Bckdhb",0.559230955846676,1374,0.126393996103564,1.49595157093813,1,1
"Klhl24",0.59736958443855,1508,0.527512228537254,-14.7040755005683,5.86305251270687e-08,1.63089082411874e-07
"Trak1",0.668299189073837,1562,0.982200932059087,-41.4268230027367,8.8359121126039e-20,4.11930634620228e-19
"Tob2",0.691912850812408,1354,1.02647221136118,-31.0976201471416,3.11038786360413e-15,1.21499525922036e-14
"Ccn1",0.90457535195015,1238,3.0164505207806,-364.07278512558,2.26691355519634e-160,3.90847164689025e-159
"Noct",0.100977256574271,1340,-3.57208120942441,-380.113092307001,2.39817437321539e-167,4.32103490669439e-166
"Slc35f5",0.277654662973223,1444,-1.37706964907982,-89.401959653253,8.84255903101232e-41,6.07736015877135e-40
"Osgepl1",0.328421951740337,1561,-0.896259043878629,-27.152121476531,1.71730617189383e-13,6.26754077333513e-13
"Ppm1h",0.401570839398351,1374,-0.699979161061075,-21.7491712802924,4.24318631363193e-11,1.3821453790332e-10
"Tet2",0.42136323070058,1494,-0.632791025811784,-20.5256988950048,1.48278085713982e-10,4.7373190323956e-10
"Qrich1",0.411255411255412,1540,-0.499817919475866,-11.8283077227875,1.15149383311956e-06,2.99089307303783e-06
"Kdm4c",0.456004667939741,1571,-0.408837682943905,-5.00402717130066,0.00155857091336638,0.00312652139090548
"Spop",0.492462987886945,1486,-0.168471404300809,0.778549196440395,1,1
"Tmem182",0.480268199233717,1566,-0.377511488003336,-1.04069264981831,0.14910480296544,0.233706587720125
"Ubap2l",0.485036018336608,1527,-0.155623409123742,0.203006227935134,1,1
"Lrch3",0.527793524817334,1512,-0.17408622452016,4.26351635563424,1,1
"Usp47",0.518046430135786,1522,0.0435273755409287,1.9321159904465,1,1
"Zfp148",0.51932646932647,1554,0.0461119248542992,1.01071651692075,1,1
"Meis1",0.518574023614895,1468,-0.128324096975537,2.95388912284955,1,1
"Rsrc2",0.52717067583047,1455,0.0143552929770863,3.00467216509367,1,1
"Ddx5",0.540349754745148,1563,-0.060120992437573,1.12271194384437,1,1
"Dhrs11",0.585650273224044,1525,0.325922111789175,-5.29174658939712,0.00114101857870864,0.00230975420791223
"Cltc",0.61664476565922,1522,0.684832789846069,-21.5531131169996,5.18469986064248e-11,1.68608125549349e-10
"Pkig",0.65300269905533,1482,0.855770613061755,-26.012313899164,5.48088755852247e-13,1.94702932807192e-12
"Eea1",0.714341659262184,1447,1.05903977735716,-42.4301092612542,3.2022156824883e-20,1.52124260450751e-19
"Foxo3",0.904218443427076,1529,3.01252709787617,-431.331530124182,1.2841450228405e-189,2.73222345285212e-188
"Pals1",0.0800160697887969,1452,-3.63728353585122,-477.675268675201,9.11322199819149e-210,2.22273707272963e-208
"Arb2a",0.289524768940484,1489,-1.41929114867252,-84.4216175668737,1.32379399837867e-38,8.79597341115397e-38
"Mtss1",0.359234990432868,1319,-1.03379585197354,-49.5071156575113,2.5069375623608e-23,1.32642199066709e-22
"Setd2",0.392413263065437,1518,-0.727045864215175,-25.1798598820147,1.2799458431195e-12,4.45198554128521e-12
"Arhgap5",0.410247461928934,1576,-0.567238751510126,-17.9587627371737,2.0584880437186e-09,6.22840557857369e-09
"Macf1",0.560774058577406,1434,-0.157802626893478,11.8773244396641,1,1
"Mfhas1",0.455763795924438,1494,-0.462303973599676,-4.95161158028657,0.00164989549755646,0.00330640380271835
"Krit1",0.467184199408534,1578,-0.303933687830266,-2.96966959869133,0.0148065690064639,0.0269455304940198
"Atf3",0.468061281751758,630,-0.37560735445031,-0.380543055044541,0.38298884088403,0.557886148410823
"Pstpip2",0.474894957983193,1428,-0.180108431125388,-2.12760282997931,0.0391302098161917,0.0664914355415322
"Fbxo3",0.519542483660131,1530,0.0624841298060526,1.54720834723014,1,1
"Ptpn3",0.539339593596059,1392,5.32907051820075e-15,3.51345738292673,1,1
"Zyg11b",0.524291864944482,1471,-0.0238826303370669,1.35353554170933,1,1
"Elp4",0.528926553672316,1475,-0.1112025623196,7.03247579282515,1,1
"Rev3l",0.557027445772466,1506,0.127250081938821,4.8365825002561,1,1
"Rbfox2",0.520462156731413,1493,0.0100187558249734,0.72133509214973,1,1
"Zfp809",0.57824689716312,1504,0.290996235335486,0.733967133622627,1,1
"5430431A17Rik",0.572284644194757,1424,0.202647029278697,3.99903339401044,1,1
"Hnrnph1",0.634943371085943,1501,0.747098700202374,-28.647799972826,3.74993223698633e-14,1.40710402888793e-13
"Parp8",0.698401406633114,1476,0.855610090664837,-34.5701963499732,9.16979624405256e-17,3.76583007969304e-16
"Cpped1",0.900606060606061,1485,3.01483850897562,-446.411557918182,3.56447861110431e-196,8.10108775250979e-195
"Fcho2",0.101296418369589,1517,-3.35727920608441,-535.269110575318,8.36205810641753e-235,2.29097482367604e-233
"Jmy",0.274401858304297,1435,-1.25189384822857,-82.3166135330246,1.10009767053866e-37,7.26137076263144e-37
"Bdp1",0.334552019860077,1477,-1.08983141022906,-49.4159434210242,2.74872740315285e-23,1.4471793362448e-22
"Mecp2",0.383776112624886,1468,-1.04095667422287,-24.2193565851468,3.40774020482548e-12,1.16703431672106e-11
"Palmd",0.368872549019608,1360,-0.740196715429224,-33.2139113888264,3.62942882569831e-16,1.46347936520093e-15
"Nsmce2",0.458779661016949,1475,-0.59600999323529,-7.91843425191655,6.90440025301285e-05,0.000155855536185392
"Yap1",0.451785714285714,1428,-0.493040011280121,-4.71060329965803,0.00214490340410247,0.00425154292190776
"St7",0.483937741204988,1493,-0.210306947178892,-0.6160590767538,0.266995502801513,0.397906859614774
"Hectd1",0.472988119255772,1487,-0.156478304605103,-0.78150581532725,0.211224803916078,0.321674192486993
"Frs2",0.495630290551361,1457,-0.147706157905536,0.113932065054655,1,1
"Pdss2",0.485636114911081,1462,-0.350331809891046,-0.609791665552962,0.269442438949706,0.40065790178395
"Stard7",0.511408140814081,1515,-0.0221957461141686,2.70672619446077,1,1
"Map2k5",0.501313685172493,1459,-0.132702537486138,2.33072047876658,1,1
"Pten",0.540947165998501,1461,0.142087624579953,3.21328186660867,1,1
"Sos2",0.63896473265074,1465,0.416408231012289,-6.01342422546929,0.000524396675869174,0.00110167368880079
"Cdk8",0.543344155844156,1540,0.280705432160797,-1.40492371165908,0.093687285839636,0.151597549902324
"Gm36037",0.569625314142106,1459,0.462903810544105,-11.719028728803,1.29001058757929e-06,3.32049057291965e-06
"Rapgef4",0.578494623655914,1364,0.194985216396922,0.314402207440367,1,1
"Ascc3",0.640897009966777,1505,0.56157268044558,-15.3764342115593,2.93070298965681e-08,8.32586076607049e-08
"Vmp1",0.71520819416611,1497,1.27243991206825,-41.8123975175248,5.98180770119747e-20,2.79523724355022e-19
"Parp4",0.896498100664767,1404,2.95119069463127,-389.336468187161,2.33898171391397e-171,4.45520326459804e-170
"BC005537",0.100386539336062,1466,-3.23812092115814,-373.130096892826,2.60959304507136e-164,4.5782334124059e-163
"Heatr5a",0.35974525354482,1387,-1.28700967868415,-40.2417598986374,2.93139544501636e-19,1.33853673288418e-18
"Snx13",0.347872340425532,1457,-1.00763332490241,-46.0032304325196,8.63939598267312e-22,4.27692870429362e-21
"Tgm2",0.401006129446496,1199,-0.91253715874967,-24.1563401280854,3.63394732796517e-12,1.23814219010738e-11
"Cox7c",0.421948513093653,1502,-0.602746331956966,-11.7354578860107,1.26816465181901e-06,3.26846559747168e-06
