"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ccnt2",0.51730203317282,0.524511610762949,998.999999999999,554.978685337386,129.496276895428,0.465751072961373,1780
"Clk1",0.548709106284023,0.539992345893759,998.999999999999,570.862306159031,158.430386931062,0.448583690987124,1802
"Tnrc6a",0.535059652928416,0.542857142847946,998.999999999999,552.614054291835,125.188789601826,0.468669527896996,1844
"Ctnnal1",0.562004958902248,0.570586067076761,2.65577763142224,72.3744526276064,129.496276895428,0.465751072961373,1402
"Egln1",0.59731928267702,0.594984802431608,998.999999999999,567.570541788457,152.434004016925,0.451845493562232,1803
"Tacc1",0.646897784233311,0.6432350718065,4.67027111729592,83.6016320587005,148.170570601157,0.454248927038627,1672
"Kdm6a",0.68086203541545,0.675915649278565,998.999999999999,556.412872700453,132.108838315816,0.464034334763949,1713
"Ube2k",0.900019527436048,0.904309713350731,1e-06,1e-06,124.081950751873,0.470042918454936,1707
"Naca",0.0964231785579463,0.0924630924630921,1e-06,1e-06,170.308151411422,0.441888412017167,1766
"Tgfbr3",0.285092697692017,0.283434650455967,7.98609085224162,87.5481795450124,152.434004016925,0.451845493562232,1762
"Jak1",0.351290433585685,0.348944337811903,2.23232643461385,89.4795140687848,161.029035510319,0.447210300429185,1453
"Metap1d",0.432536907536908,0.428516079265576,998.999999999999,576.715927284627,169.093529778449,0.443090128755365,1716
"Prepl",0.430927636643572,0.427033048648556,8.26882321258371,77.9943841115218,134.781035964344,0.462317596566524,1732
"Ppp1r14c",0.449844593009618,0.444192205828399,4.30029093792395,83.9179598462514,149.073256482479,0.453733905579399,1624
"Nbea",0.453483064763018,0.454511418985866,998.999999999999,561.225120302967,140.87498195607,0.458540772532189,1711
"Hecw2",0.47425988700565,0.474249722119583,26.599964605189,85.9894145912308,133.170501833337,0.463347639484979,1475
"Ccnl2",0.460951607078368,0.470140738049864,998.999999999999,568.081383950109,153.364570383501,0.451330472103004,1846
"Rock1",0.502700381167123,0.507514450867057,998.999999999999,574.10639154932,164.339916294777,0.44549356223176,1774
"Gm17276",0.506571502057613,0.507450980392166,1.10782232928572,99.4157630644286,180.121432938773,0.437768240343348,1296
"Hnrnpa2b1",0.503866027809095,0.519245283018816,998.999999999999,564.574412977087,146.976160261867,0.454935622317597,1774
"Camta1",0.514181459566075,0.512336160369975,998.999999999999,574.290261273144,164.674859245196,0.445321888412017,1690
"Kmt2e",0.516496018202503,0.502104860313795,998.999999999999,570.862306159031,158.430386931062,0.448583690987124,1758
"Chd7",0.537613428852367,0.529638183211563,998.999999999999,573.557097700282,163.339305108673,0.446008583690987,1695
"Phf14",0.549430941358024,0.550996482983102,998.999999999999,580.972589564001,176.847601482812,0.43931330472103,1728
"Homer2",0.585821759259259,0.58128834272756,998.999999999999,571.751053564094,160.049357536112,0.447725321888412,1728
"Asb14",0.596085364839004,0.599619771863129,998.999999999999,567.910734962904,153.053710748364,0.451502145922747,1717
"Wipf3",0.645436636192939,0.637514384349838,998.999999999999,571.929940527677,160.375223731632,0.44755364806867,1547
"Gramd1b",0.677933972310969,0.672512390392677,9.35158396122978,89.7520933743032,155.243876845084,0.450300429184549,1565
"Ywhag",0.903932810299738,0.902810304030622,1e-06,1e-06,175.772818691468,0.439828326180258,1657
"Arfgef1",0.103743016759777,0.109195402487033,1e-06,1e-06,158.915043452001,0.448068669527897,1790
"Usp54",0.298785670916819,0.298084291187774,6.96407044131072,90.8770152509885,159.39969997294,0.448068669527897,1647
"Gm40124",0.352049263072885,0.341762452107281,998.999999999999,571.394418630978,159.39969997294,0.448068669527897,1651
"Arhgap6",0.424186413002203,0.409848484878267,2.46808786211502,83.529276269713,149.981867861558,0.453218884120172,1254
"Bach1",0.412695177080734,0.418846154376529,41.1477716912544,109.233153329129,162.675736925106,0.446351931330472,1717
"Mapre2",0.443600734843846,0.445619335511877,998.999999999999,564.901536364493,147.572058652588,0.454592274678112,1633
"Arl15",0.381736694677871,0.380178087495172,998.999999999999,576.338453178771,168.40591091389,0.44343347639485,1615
"Gm24474",0.504027623752394,0.511527940601726,998.999999999999,580.972589564001,176.847601482812,0.43931330472103,1417
"Cnot2",0.484003018298434,0.480263157895537,998.999999999999,576.150304068765,168.063172497182,0.443605150214592,1767
"Pdgfd",0.496930243669374,0.495746326372784,998.999999999999,575.775179456102,167.379833544323,0.443948497854077,1196
"Tor1aip1",0.507443558551153,0.501350829795391,998.999999999999,574.844192456388,165.683917947121,0.44480686695279,1738
"Usp25",0.501911764705883,0.506576325229186,998.999999999999,591.376329381187,195.799385590019,0.430729613733906,1700
"Zhx2",0.539239151585912,0.534759358286479,12.4662598484678,92.1307109213067,156.828598965687,0.449442060085837,1713
"Bnc2",0.484864391951006,0.483820663669205,998.999999999999,579.792567624339,174.698035900124,0.440343347639485,1524
"Srsf2",0.519365721997301,0.530046224961472,998.999999999999,573.922908032678,164.005676871673,0.445665236051502,1729
"Cdk19",0.527945500287957,0.527798933738777,23.7497301175357,96.2086974142,154.30118598288,0.450815450643777,1571
"Arid4b",0.567637351970491,0.563463819481736,998.999999999999,587.091419897564,187.993857877916,0.434163090128755,1717
"Frmd6",0.583805194805195,0.586999603491935,10.8057174303728,109.702855732843,190.303762615571,0.4331330472103,1650
"Il15",0.650925925925927,0.662410215482839,998.999999999999,592.033434407354,196.996389053246,0.430214592274678,1494
"Bzw2",0.690367765567766,0.688259109311733,6.14956393448349,119.301881211797,211.898024162791,0.424034334763948,1625
"Usp24",0.891029781126659,0.887585162532196,1e-06,1e-06,149.527562172019,0.453562231759657,1858
"Dnajb6",0.105539186800236,0.105117017060678,1e-06,1e-06,191.668381228845,0.432789699570815,1697
"Nr1d2",0.30436013590034,0.300439472633299,998.999999999999,592.694306118981,198.200254030783,0.429699570815451,1766
"Zfyve9",0.359017308766052,0.350844277673551,998.999999999999,562.166271618118,142.589413194295,0.457510729613734,1791
"Npepps",0.396997929606625,0.391065830720988,998.999999999999,582.367580668306,179.388761748718,0.438111587982833,1771
"Arid2",0.419110718492344,0.416733387272291,998.999999999999,593.804144244169,200.221970539664,0.428841201716738,1698
"Prdm16",0.4420291694877,0.446884984108008,998.999999999999,592.47359667914,197.79820267927,0.429871244635193,1688
"Slc39a14",0.472205468435866,0.473147785183121,998.999999999999,582.568481080792,179.754728344517,0.43793991416309,1658
"Mef2d",0.557449941107185,0.568659127625212,998.999999999999,598.812442954435,209.345247127625,0.425064377682403,1698
"Ppm1b",0.468055555555556,0.459576138148925,998.999999999999,583.173614586113,180.857058828595,0.437424892703863,1704
"Gm29237",0.499714841653247,0.497880539499031,8.67772242984597,94.419038351277,164.339916294777,0.44549356223176,1656
"Nuak1",0.507119905799704,0.506472491909379,998.999999999999,599.74499663133,211.044016633922,0.424377682403433,1193
"Bltp3b",0.508876600698487,0.509278350515449,998.999999999999,611.209001180341,231.927212776334,0.416309012875536,1718
"Ambra1",0.509552478426651,0.509730848861283,998.999999999999,613.7679531309,236.58868122517,0.414592274678112,1661
"Susd6",0.509280058177117,0.512012603386694,998.999999999999,585.010990463914,184.204081300489,0.43587982832618,1768
"Rab10",0.533002008032128,0.532929292929236,998.999999999999,599.044947073303,209.768784042451,0.424892703862661,1660
"Abcc5",0.587889546351085,0.589913994601922,10.7072130148599,102.466346030558,177.208421513141,0.439141630901288,1690
"Ptpn11",0.57884500299222,0.577366254899949,998.999999999999,609.945189730137,229.625013550156,0.417167381974249,1671
"Zfp638",0.603662321539416,0.605079885292909,998.999999999999,607.201749339022,224.627475076776,0.419055793991416,1611
"Dip2b",0.658983593437375,0.656614394853242,3.80085158094565,114.23319494593,204.7371369316,0.426952789699571,1666
"Urgcp",0.704702308273737,0.700819672131145,4.39461621279184,125.68706617343,225.077963923235,0.418884120171674,1638
"Kcnip2",0.903606328524895,0.903238704104283,1e-06,1e-06,199.211112285223,0.429356223175966,1535
"Setd5",0.0972205736894165,0.0943396233196635,1e-06,1e-06,225.52960388735,0.418540772532189,1685
"Lifr",0.308684381075826,0.301253538212702,6.20537575038811,118.626327735729,210.618168695198,0.424549356223176,1543
"Lpgat1",0.356781097690189,0.353767560664117,998.999999999999,631.675415329646,269.209485230475,0.403261802575107,1573
"Atp2c1",0.390580168776371,0.39371381306865,16.0033255480655,136.85687932279,235.182272808402,0.415107296137339,1580
"Hspa4",0.438001867413632,0.423290938003663,5.9773638764572,108.862359499322,193.032999842119,0.431931330472103,1530
"Fblim1",0.466785785189597,0.464315352699821,998.999999999999,615.063018093417,238.947812845693,0.413733905579399,1679
"Nfe2l2",0.470775095298602,0.463442940038787,74.2841724814305,128.053317359511,167.721146985323,0.443776824034335,1574
"Rcan1",0.489249639249639,0.481377653184017,998.999999999999,594.027371364212,200.628608177693,0.428669527896996,1320
"Tmod1",0.487156580211336,0.484130172760192,998.999999999999,595.828330812185,203.909293320109,0.427296137339056,1735
"Mon2",0.479242685025817,0.481466227347707,998.999999999999,610.449457673364,230.543604110873,0.416824034334764,1660
"Pcbp2",0.460163551401869,0.459137577002054,998.999999999999,608.691863655554,227.341914818467,0.418025751072961,1712
"Csde1",0.532478374572521,0.53677932405043,998.999999999999,590.073395522505,193.425919737391,0.43175965665236,1657
"Hapstr1",0.522551492223623,0.521150592216307,998.999999999999,627.454737810543,261.520964512564,0.405836909871245,1586
"Prickle1",0.525643608685919,0.527369281042795,998.999999999999,605.482461183272,221.495564963835,0.420257510729614,1489
"Atp8a1",0.52937185379733,0.535211267605555,998.999999999999,614.026137157647,237.058997478827,0.414420600858369,1523
"Helz",0.543785471055619,0.547945205385271,998.999999999999,581.767306448231,178.295283093553,0.43862660944206,1762
"Uqcc1",0.596145054031588,0.584961766490745,9.77300996018669,151.102226768382,266.629389119848,0.40412017167382,1604
"Rab7",0.652132998745295,0.660600931019741,998.999999999999,627.733445245603,262.028666861061,0.405665236051502,1594
"Gbf1",0.646675057688273,0.634156729131137,998.999999999999,631.959810196483,269.727547986003,0.403090128755365,1589
"Agap1",0.70213166765814,0.699591836734684,8.54774041050638,125.244722213072,220.607654712835,0.420600858369099,1681
"Antxr2",0.903231939163498,0.909164310396678,1e-06,1e-06,206.829808634166,0.425236051502146,1578
"Larp4b",0.0996985608712564,0.0997946614974964,1e-06,1e-06,226.661579334966,0.418025751072961,1714
"Nos1ap",0.317271762208068,0.317697228144995,42.6311674264198,169.574067393069,271.285790975449,0.402575107296137,1570
"Atp5f1b",0.357039711191335,0.364455364455363,998.999999999999,606.954871213841,224.177754013828,0.419227467811159,1662
"Sacm1l",0.389466747769668,0.380155165373628,998.999999999999,605.238537093143,221.051225065308,0.420429184549356,1644
"Clip4",0.408280503690838,0.412595882115466,22.2860755373155,125.484554439905,208.922480336731,0.425236051502146,1645
"Arhgap24",0.459413444996267,0.461033634130982,1.54917769218034,124.804669933944,225.981243851466,0.418540772532189,1467
"Osbpl1a",0.46563071297989,0.465870307169524,998.999999999999,633.101096068664,271.806550713316,0.402403433476395,1641
"Tnks",0.468963178294574,0.475052410902845,998.999999999999,621.692262905913,251.0238565269,0.409442060085837,1720
"Ttc19",0.491828024151572,0.495311167945448,998.999999999999,632.529713876746,270.765702697679,0.40274678111588,1601
"Cep85",0.481331771138449,0.485563237088439,998.999999999999,602.822543810019,216.650174682388,0.422145922746781,1707
"Rapgef6",0.565163934426229,0.565160729800186,998.999999999999,645.425276405111,294.256670491284,0.39519313304721,1586
"Adam19",0.508989827300686,0.512321660181557,6.7594349349863,161.523368675878,288.27191021646,0.397081545064378,1409
"Zswim6",0.526923922603343,0.531342027764779,998.999999999999,623.866968019893,254.98536868899,0.408068669527897,1516
"Ddx17",0.541554604726976,0.541064795698579,998.999999999999,611.717454972483,232.853428412874,0.415965665236051,1636
"Cd2ap",0.523697118332312,0.539344959590364,998.999999999999,631.10774450341,268.175397956877,0.403605150214592,1631
"Dnm1l",0.551502403846154,0.554480437499086,998.999999999999,623.866968019893,254.98536868899,0.408068669527897,1664
"Scaf8",0.56749500998004,0.56749894115914,998.999999999999,627.733445245603,262.028666861061,0.405665236051502,1670
"Tcf4",0.605164622336992,0.602745424060231,7.69932549550863,136.46946837164,241.803611539589,0.412703862660944,1549
"Fbxl20",0.623046957254159,0.631403581840893,998.999999999999,617.420142990449,243.24162669987,0.412188841201717,1583
"Atp1a2",0.696231155778894,0.700545989080227,2.2887750907512,139.994427297172,252.998804151965,0.408755364806867,1592
"Nptn",0.881524652871902,0.878556263011344,1e-06,1e-06,264.329027990455,0.404291845493562,1581
"Hycc1",0.10421009605559,0.105837883310677,1e-06,1e-06,252.751389693578,0.408755364806867,1631
"Igf1r",0.266296038915914,0.263806287202454,998.999999999999,630.259050068916,266.629389119848,0.40412017167382,1439
"Rassf8",0.34480021893815,0.346876365224985,998.999999999999,649.35655720927,301.418016927702,0.392961373390558,1566
"Gm3587",0.411278031787503,0.40878090366582,998.999999999999,632.529713876746,270.765702697679,0.40274678111588,1531
"Ntn1",0.45015488797637,0.441255605384618,2.74684351592005,185.189140251185,334.92275598906,0.382832618025751,1322
"Cdc73",0.453205128205128,0.447094536047231,998.999999999999,644.226107835702,292.072226797485,0.39587982832618,1638
"Intu",0.448979591836735,0.460957179121398,998.999999999999,622.504786405152,252.503975235191,0.408927038626609,1470
"Gm56646",0.473111979166667,0.47773972603006,998.999999999999,635.401241789615,275.996569483929,0.401030042918455,1536
"Mpdz",0.481895833333334,0.483326115201398,998.999999999999,643.330072766406,290.439980750949,0.396394849785408,1600
"Tns1",0.563957990366441,0.575508437905652,998.999999999999,642.73433004271,289.354756814045,0.396738197424893,1562
"Pbrm1",0.528877988963826,0.529029462630069,998.999999999999,643.628429828356,290.98347748619,0.396223175965665,1631
"Mnat1",0.504458663416616,0.502361528553017,998.999999999999,637.432724320889,279.697182823632,0.399828326180257,1641
"Nhlrc2",0.521929824561403,0.522105263156075,998.999999999999,624.414616858288,255.982983271265,0.407725321888412,1615
"Ttc17",0.650336063852132,0.669130434782603,4.64819324508647,164.38758550015,295.352319205274,0.394849785407725,1587
"Mbnl1",0.535039682539682,0.532085561485444,998.999999999999,663.31632703339,326.847578656651,0.385236051502146,1560
"Dcp1b",0.554241645244216,0.551769911406502,998.999999999999,658.296955163884,317.704130848822,0.387982832618026,1556
"Slc12a7",0.556229270315091,0.559032123482252,12.8190631201151,140.797030918029,245.169421879419,0.411502145922747,1608
"Baz1b",0.593108682452945,0.590773173857324,998.999999999999,633.960923433864,273.372839651821,0.401888412017167,1647
"Actc1dt",0.624220944449952,0.63401836466988,4.3571745681855,168.185704246033,302.527874576823,0.392618025751073,1441
"Adcy6",0.717601696549065,0.714285714285618,998.999999999999,632.815220670897,271.285790975449,0.402575107296137,1729
"Tnks2",0.897498493068113,0.894163761095012,1e-06,1e-06,297.551455683805,0.394163090128755,1659
"Ptgr2",0.106529769665363,0.108686163280439,1e-06,1e-06,300.587612198559,0.393304721030043,1534
"Rnf13",0.397855110527468,0.399467376830907,998.999999999999,660.486183142304,321.692098323742,0.386781115879828,1523
"Synj2",0.336084142394822,0.340000000000053,998.999999999999,646.026741897061,295.352319205274,0.394849785407725,1545
"D830024N08Rik",0.408316982777414,0.4104020979021,998.999999999999,649.66104565576,301.972682788483,0.392789699570815,1529
"Lnx2",0.419710546973749,0.426090828512642,4.4525443666173,180.95206173206,325.699328524289,0.385579399141631,1193
"Dlgap1",0.464322424445664,0.440037330848189,7.18493860895095,215.230810551229,385.731654034189,0.367896995708154,852
"Usp9x",0.462627877237852,0.459236773667322,998.999999999999,644.226107835702,292.072226797485,0.39587982832618,1564
