"","AR","N","log2FC","llr","pval","padj"
"Ndufab1",0.096912955465587,988,-3.16992500144231,-173.466940699619,1.9716900859495e-77,1.24396850848549e-76
"Sik2",0.307401709401709,975,-1.18046028296737,5.50094325135751,1,1
"Zhx1",0.33026782833172,1033,-1.01583654805071,2.26095657421615,1,1
"Slc25a26",0.404079131652661,952,-0.589973603504642,12.4333883157576,1,1
"Tec",0.328338703902614,931,-1.10340673417533,-74.930591871766,1.85909572643823e-34,7.10935268236418e-34
"Plxna2",0.43217095851216,932,-0.432267869940564,-214.5105514921,2.65427215684463e-95,1.995693351011e-94
"Tbck",0.432953042328042,1008,-0.36197625552743,13.2216842327871,1,1
"Abcc1",0.479312645979312,999,-0.132247798298439,11.057145631311,1,1
"Myo10",0.462260928961749,976,-0.2084885826662,10.2195929203838,1,1
"Rc3h1",0.483769633507853,955,-0.0809645291935412,8.44401000198468,1,1
"2310014F06Rik",0.48072976054732,877,-0.182203331220749,-9.79509327826122,9.59608278742498e-06,2.7031219119507e-05
"Chrna9",0.523093898289211,256,0.274275119295947,-812.025577915238,0,0
"Sfpq",0.51413612565445,955,0.0505454417975764,-5.53218838445127,0.000880021644208579,0.00239787913953291
"Ylpm1",0.514085188770571,1033,0.0354597276801041,14.4390679088503,1,1
"Ypel2",0.544371103777044,909,0.233577558334879,-4.21980069070423,0.00367136716318735,0.00981648974114265
"Ythdc1",0.580275376240794,1041,0.479992941119614,16.3069100618711,1,1
"Atf2",0.565853236413984,963,0.403766386943824,7.55608808609509,1,1
"Glt28d2",0.615642151481888,911,0.686382818617013,-5.38496925905156,0.0010316193632203,0.00279950980521113
"Bicral",0.645145145145145,999,0.908925905197282,8.00043684825152,1,1
"Rhoa",0.726837606837607,975,1.40429511873845,-1.10915999370775,0.136381394713011,0.35562293275883
"Senp2",0.890051020408163,980,2.95091521950052,-171.910981439382,9.3870375217292e-77,5.84862150886554e-76
"Rnf207",0.0953103913630229,988,-3.16992500144231,-149.869638763712,3.75469009035018e-67,2.08016071487545e-66
"Usp40",0.311680327868852,976,-1.18582381208638,-4.0017757500359,0.00466856928918625,0.0124495181044967
"Vgll4",0.350080671184253,1033,-0.862345558833652,15.4657532662554,1,1
"Luc7l3",0.408206429780034,985,-0.51841130781255,12.8786045092443,1,1
"Cuedc1",0.47280701754386,1007,-0.154187340706926,-5.91258603682331,0.000584353138867126,0.00160096750374555
"Cisd2",0.439485122032765,997,-0.352734141668537,13.0108989976688,1,1
"Dhx32",0.437787356321839,928,-0.347350691767269,9.16500666525508,1,1
"Tomm70a",0.490394337714863,989,-0.0968305698305505,4.74811986987197,1,1
"Snx29",0.472456140350877,950,-0.190964985705369,11.0884238289607,1,1
"Desi2",0.453009503695882,947,-0.263476340296092,9.91940740894825,1,1
"Tomm40",0.523099117447386,982,0.120487546734333,7.39299591682493,1,1
"Klhdc10",0.52807486631016,935,0.168200320972852,8.940209913221,1,1
"4933431K23Rik",0.522342342342342,925,0.11138868049582,5.07930365428706,1,1
"Med14",0.572176450394782,971,0.396260292248216,7.26477527665543,1,1
"Timm23",0.53470715835141,922,0.199140789235167,1.0331886419558,1,1
"Tpk1",0.534548052876027,933,0.17364808748503,-3.59590658491538,0.00732369399522306,0.0194779095617634
"Tsc22d2",0.552671755725191,917,0.326737973529679,-7.35090322036422,0.000125925724008319,0.000349308527068845
"Epm2a",0.674818652849741,965,1.07219177522106,-26.5121565043207,3.29445189037404e-13,9.96808438842372e-13
"Nars2",0.631656706507304,1004,0.774534744613929,10.2704583577906,1,1
"Tent5a",0.701450344149459,678,1.38702312310925,-348.492470431383,1.35316446907481e-153,2.13096766783434e-152
"Arhgef11",0.881565906838454,1009,2.88135550350138,-262.388615147179,3.86546036483082e-116,3.6813908236484e-115
"Hmbox1",0.0954882154882156,990,-3.30171487399785,-123.638626245928,1.01867572182773e-55,4.90928058712159e-55
"Gck",0.277610966057441,766,-1.44621339516202,-122.993310624817,1.94724355563361e-55,9.31695481164408e-55
"Mga",0.362303664921466,955,-0.907772708164822,13.8489908628235,1,1
"Rif1",0.445940170940171,1014,-0.24006890603212,10.4525300808518,1,1
"Rab11fip3",0.424136069114471,926,-0.4320465979822,-7.41004451107119,0.000118268922254399,0.000328524784039996
"Gm32027",0.454263138552003,907,-0.241991598785792,6.31809222563516,1,1
"Acot11",0.461158952278436,929,-0.222015590972313,15.6151085126835,1,1
"Arhgef10l",0.473282442748092,917,-0.265733555434749,2.29993843537068,1,1
"Copa",0.492569708491762,1052,-0.0472319592485286,11.5793774602746,1,1
"Chd4",0.491855281207133,972,-0.0275682600088043,10.0267974920675,1,1
"Smarca5",0.494736842105263,969,0.00467648720947311,9.54073852028023,1,1
"Syncrip",0.499401619148187,947,0.0468208567529933,8.29442765822591,1,1
"Otud4",0.512311557788945,995,0.0309245731949006,19.2127326723571,1,1
"Rprd2",0.5468694414799,937,0.231423405698889,9.21782614667154,1,1
"Cstf3",0.54780361757106,903,0.22709352476468,0.381724166029699,1,1
"Prdm5",0.538654841093865,902,0.216575094741134,3.00344280372087,1,1
"Taf15",0.573559561682573,943,0.448614982674811,13.3927819652777,1,1
"Tom1",0.618148951554592,922,0.722365979740224,11.6952308766795,1,1
"Caprin1",0.696271929824561,912,1.2442867758631,-33.073923648482,4.18336299050434e-16,1.31345776781926e-15
"Erlec1",0.688953488372093,946,1.08680482753727,9.26111152829196,1,1
"Gm50114",0.907115628970775,787,3.27432706142664,-246.138790901173,4.55238079862637e-109,4.02865557400564e-108
"Tsnax",0.0929323819232075,981,-3.28506891747671,-146.011120264263,1.8027420753744e-65,9.74455175878055e-65
"Rmnd1",0.308786908573461,937,-1.16563254055219,-1.08930797532298,0.139940259197833,0.36442775832769
"Zfp236",0.361597851628063,993,-0.799908737574741,7.73766892125184,1,1
"Atp2b1",0.365511204481793,952,-0.864536582704881,6.67109661581094,1,1
"Mccc1",0.38713298791019,965,-0.642165012274489,12.1207790627523,1,1
"Pdlim1",0.464815989847716,788,-0.267399598395196,-308.164536972108,4.70082406311341e-136,5.76788228602872e-135
"Pdpk1",0.462064805239572,967,-0.218720505277156,3.51502505970348,1,1
"Slit3",0.473469387755102,644,-0.11215775792002,-342.405460955427,6.00787063999918e-151,9.03439193984839e-150
"Zfp608",0.476900921658986,868,-0.0581029545635681,-88.798271356465,1.62260070300392e-40,6.65000288116362e-40
"Tia1",0.497093023255814,946,0.0121952969703054,12.6908445877998,1,1
"Dis3l2",0.515412748171369,957,0.12784104277106,6.02149295691925,1,1
"Hnrnph3",0.522410032715376,917,0.14643381281426,5.58805422229261,1,1
"Sf1",0.519861392832995,986,0.119379559644736,9.73184304687993,1,1
"Snx14",0.509030758226037,932,0.099023079819855,6.46558716172353,1,1
"Sos1",0.536050156739812,957,0.201192062041749,9.74401404007222,1,1
"Xpr1",0.564998262078554,959,0.41920112422038,7.52600504389943,1,1
"Ndrg3",0.582457062740974,951,0.482424339008718,11.502820278329,1,1
"Rbpj",0.562495323606435,891,0.465167988186442,0.0617049237258698,1,1
"Thap2",0.653933965577801,949,0.886891854901374,13.749110414187,1,1
"Zfp280d",0.693141088302379,1023,1.13650199990486,13.3379699248364,1,1
"Baz2a",0.902889111556446,998,3.21334728173344,-201.772125224047,9.31975036053e-90,6.49459955437631e-89
"Mm2pr",0.0897191011235956,890,-3.46604040271295,-121.715917789173,7.02156354158129e-55,3.35158164275956e-54
"Bves",0.278351449275362,920,-1.42351897603393,6.64841844224009,1,1
"Tanc1",0.335880875493362,929,-0.964514449527178,7.31046120419956,1,1
"Prdx1",0.403612027869454,909,-0.553725663884356,-88.6855264508185,1.81739365296298e-40,7.43310287510419e-40
"Cryab",0.397778193846346,763,-0.522114721842377,-24.0233808757396,4.16174386746738e-12,1.24231160222907e-11
"Phkg1",0.466193719258418,881,-0.255610198229883,2.21573944400575,1,1
"Psmb2",0.480181200453001,883,-0.186827061352732,0.446293331331617,1,1
"Kdm7a",0.465991692627207,963,-0.240187337120179,11.9746381822172,1,1
"Orc4",0.452393250688705,968,-0.282752640448299,15.3069356489748,1,1
"Sdhc",0.485228539576366,897,-0.132872857425027,10.5129824007338,1,1
"Gm13601",0.490452469904525,803,-0.00973153801777338,-29.0299943644056,2.54245201390519e-14,7.8109124851158e-14
"Plcl1",0.491302140482468,793,-0.0683869749802501,-218.028024129745,7.81287382326099e-97,6.00990294096999e-96
"Dnajb2",0.513015551048005,986,0.084821433065895,1.31217879104042,1,1
"Trappc8",0.517947421638018,989,0.159420565007533,13.0921539999683,1,1
"Iqgap1",0.62336093857833,966,0.762903805087745,7.66153499908046,1,1
"Mapk14",0.552903112976565,953,0.284070950851489,11.9663833750928,1,1
"Ddi2",0.572883172561629,933,0.417954982661138,3.91414204023999,1,1
"Fam162a",0.672136953955136,847,1.03251281351849,-13.3888648790796,2.282527021041e-07,6.54957538318795e-07
"Tle4",0.621923937360179,894,0.728928275100788,2.0519748616066,1,1
"Ucp3",0.709849320102903,907,1.30631347035826,-90.8297627826082,2.10420253625582e-41,8.69505180270999e-41
"Zfp438",0.892813289996389,923,3.15563434389192,-75.3946473132875,1.16531042266243e-34,4.46479089142695e-34
"Adam10",0.117067642956765,956,-2.91860588123867,-144.894919619306,5.52520630534783e-65,2.96257710742511e-64
"Atp6v1h",0.292497200447928,893,-1.28059696836382,-62.138165229889,7.32920124122701e-29,2.59440751901841e-28
"Osbpl8",0.346605603448276,928,-0.969864282026681,9.81476220876516,1,1
"Fbxl3",0.377107652399481,1028,-0.729402300089737,15.1685095208845,1,1
"Snx6",0.479774678111588,932,-0.09763500312213,3.01865172079397,1,1
"Kat6a",0.445982905982906,975,-0.287802310982736,15.9806109252431,1,1
"Herc3",0.473185011709602,854,-0.19854567938208,-168.594620070874,2.61223028701426e-75,1.60752633047031e-74
"Fyttd1",0.481788793103448,928,-0.0823195379743797,6.90459001652016,1,1
"Gm42209",0.481814291827129,779,-0.0879198482889181,-21.9607999849325,3.41795978505973e-11,1.00676282328711e-10
"Mlxip",0.487490678598061,894,-0.0671141958585371,-5.3821699894936,0.00103474458044233,0.00280418585485725
"Il6st",0.49981684981685,910,-0.0564871913464731,2.01082851648312,1,1
"Pkn2",0.524036762106752,943,0.0855757317060744,13.2163233008741,1,1
"Slc25a33",0.521078431372549,850,0.128667663964475,-4.05834443663741,0.00438595931549332,0.0117115068504495
"Hibch",0.542110125646711,902,0.244418727666447,6.83485888229939,1,1
"Rbm28",0.538014783526927,947,0.236471318907023,7.36263988345195,1,1
"Xpo7",0.53158379373849,905,0.183771127309141,12.8051294445713,1,1
"Idh3a",0.562870080111459,957,0.412108168240172,12.8257511452337,1,1
"Vdac2",0.584969102144675,917,0.445362036135641,2.51402566053457,1,1
"Csnk2a1",0.664895501239816,941,0.968043233228339,5.27900372388808,1,1
"Ptpn4",0.689173457508731,859,1.1456543648708,-74.0981396429547,4.29759588758611e-34,1.6309661812471e-33
"Mapk1",0.884303350970018,945,2.96430829285669,-84.031590992382,1.95975029937765e-38,7.87048313003073e-38
"Chmp4c",0.106724827335514,917,-3.06014766135406,-355.36339629217,1.39032942856413e-156,2.33668811523383e-155
"Aftph",0.293814432989691,873,-1.34352432369416,-18.3661403559021,1.35516769784781e-09,3.96247864867781e-09
"Atp5pf",0.3349,1000,-0.992768430768924,12.9117701434482,1,1
"Mtx2",0.409714497589915,899,-0.461946242178549,5.5258360540405,1,1
"Sik1",0.416936488169365,803,-0.520122568431487,-317.168525569716,5.69583720563389e-140,7.34946736210824e-139
"Cox6c",0.534474885844749,949,0.203603569197186,1.59189878924576,1,1
"Ube2w",0.460514424748001,959,-0.214850872323829,9.95362819258526,1,1
"Snapc3",0.473058866016613,923,-0.0900413853521158,6.1088675054317,1,1
"Kdm5c",0.472423928077455,964,-0.186011985609949,11.9498760091908,1,1
"Dennd6a",0.588148148148148,900,0.496647614283745,-35.0897083366076,5.41485071058688e-17,1.71356035145154e-16
"Aldh6a1",0.496989018774353,941,-0.0203558232826131,6.87693125544615,1,1
"Mapk8",0.489080459770115,928,-0.0348253643531473,6.88817583748505,1,1
"Arhgap29",0.529331864904552,908,0.197036847059554,13.609860760557,1,1
"Dnajc5",0.585243813682678,916,0.518236386920343,-6.77056966446207,0.000233390670674752,0.000644725609598763
"Wdr20",0.537250554323725,902,0.245286557683626,9.19949269709468,1,1
"Arid5b",0.521472772277228,808,0.0537105867447676,-30.5658279912689,5.33828527307867e-15,1.6501654630846e-14
"Srsf3",0.566577157178661,931,0.386337187025536,8.13178395214618,1,1
"Capza1",0.620036231884058,920,0.698945987162901,5.33775478440702,1,1
"Itga1",0.655705186533212,785,0.919011158965355,-265.146940104594,2.43788732253656e-117,2.36688089566657e-116
"Plekha1",0.683179368745189,866,1.13170567921182,3.17858220342998,1,1
"Cdv3",0.892407632967925,821,3.11499879093872,30.7200231852977,1,1
"Fdx1",0.0908346539883783,631,-3.10679702287685,-11.0227651577314,2.6625897144768e-06,7.54274706650652e-06
"Pcnt",0.302269345238095,896,-1.17833724125851,11.4662109788909,1,1
"Rad23b",0.365439345428673,937,-0.829854520977846,3.77382895479457,1,1
"Eef1a2",0.386942675159236,942,-0.635588573791124,13.8356181943427,1,1
"Ankrd12",0.421863603209336,914,-0.447458976971221,6.8198645810669,1,1
"Casz1",0.480246233002572,907,-0.0662510818388418,10.1643661816092,1,1
"Myo5a",0.480066445182724,903,-0.0956426711370035,4.68361279778549,1,1
"Polb",0.472049356223176,932,-0.183408230805934,3.78565899868818,1,1
"Lats1",0.482915303525991,917,-0.0851166136379509,5.18557170774352,1,1
"Pign",0.464814814814815,945,-0.183599938339389,11.9829719003019,1,1
"Cdip1",0.518149399399399,888,0.072538547558481,6.14318504678067,1,1
"Clec16a",0.512051569506726,892,0.0885366746016572,-0.278833624647859,0.455201673143836,1
"Cux2",0.54238310708899,884,0.190964985705369,-2.35922979869349,0.0298404634225472,0.0787347319856127
"Immt",0.549615653389238,954,0.270755442897847,4.22351351189627,1,1
"Ncoa6",0.585523913837167,913,0.544413142145378,-1.30568448929614,0.106100134729197,0.277385973148228
"Acin1",0.531645569620253,948,0.176979758976263,8.09657208423243,1,1
"Atf1",0.581353491720662,926,0.48971418557334,4.15900887406951,1,1
"Cdc27",0.585090640029597,901,0.498662654326936,7.53421140392743,1,1
"Dop1a",0.641819160387513,929,0.865139582407775,2.03626153808568,1,1
"Sbno1",0.764234234234234,925,1.71476984805201,-84.0683045523797,1.88869785882901e-38,7.60039379810465e-38
"Pex13",0.907345264727815,894,3.34319671164101,-98.9776830760195,5.83482681028884e-45,2.49351573089267e-44
"Carnmt1",0.0901851851851851,900,-3.37822849205061,-38.5725599403418,1.58846648476301e-18,5.12408543471939e-18
"Rab11fip2",0.282880434782609,920,-1.38265432542804,6.88579375128495,1,1
"Cox6a1",0.344295991778006,973,-0.930907476727054,11.2979830250385,1,1
"Tasp1",0.435187265917603,890,-0.316168825598678,3.62064581607103,1,1
"Cpeb1",0.385392385392385,858,-0.563543517086251,3.83699560863488,1,1
"Pds5b",0.46856862745098,850,-0.197577373484627,1.24449039233446,1,1
"Proser2",0.47193287037037,864,-0.16017702489075,2.28746712311272,1,1
"Trappc9",0.445110057753078,874,-0.296132094010025,4.18506336531721,1,1
"Capn7",0.511045891141942,937,0.0403577376161408,15.8486372230125,1,1
"Gtf2i",0.471844490934449,956,-0.178653129907032,10.0593368757932,1,1
"Pcmtd2",0.526155717761557,959,0.14701060949431,12.6483083188812,1,1
"Ankrd10",0.489035087719298,950,-0.0840162557689568,10.4578571306411,1,1
"Dph6",0.523167848699764,846,0.16250752987983,10.3730413364399,1,1
"Hspb1",0.55935960591133,754,0.359971798554729,-26.2397105767741,4.34780439358933e-13,1.31353607057079e-12
"Dnajc15",0.512699295513533,899,0.115889710643872,10.5865842756018,1,1
"Dhx15",0.517025089605735,930,0.111130812029522,13.4768065894596,1,1
"Nfix",0.592572463768116,920,0.507656774553707,6.0935303601949,1,1
"Nisch",0.53992673992674,910,0.235470766226761,6.41611989977127,1,1
"Pxmp2",0.644884862212156,883,0.88073239880948,9.90880804576068,1,1
"Usf3",0.687112403100775,860,1.1438962921131,9.14183892586016,1,1
"Bicra",0.917188081936685,895,3.50063398187188,-130.14763695063,1.47963167628267e-58,7.34308524209761e-58
"Nploc4",0.148558558558558,925,-2.4594316186373,-35.3552895217753,4.13668276260518e-17,1.31115143030275e-16
"Cfdp1",0.28741886216113,873,-1.30751903587586,1.78165010942553,1,1
"Pals2",0.369414788453934,843,-0.781747309024476,4.08424770194824,1,1
"Ubl3",0.41508125247721,841,-0.527829269532025,-2.37809896745239,0.0291929657367774,0.0771280468607064
"Acvr2a",0.422757936507937,840,-0.411977699529786,1.34540090850714,1,1
"Azin1",0.465529715762274,645,-0.200244893800556,-546.16399609417,1.53587945753792e-239,5.58501620922879e-238
"Tcf20",0.445509207065013,887,-0.297777195436292,5.11874727283453,1,1
"Glt8d1",0.479456948910325,933,-0.141355849245541,16.3784630835694,1,1
"Nmt1",0.500542299349241,922,0.0542527593460553,5.84028108677035,1,1
"Abcc9",0.466604631927213,806,-0.237311841172187,3.0133249765538,1,1
"B3galnt2",0.460022148394242,903,-0.251652137397256,10.4766779923957,1,1
"Ern1",0.496670751633987,816,-0.0187888521392612,-5.73710996937507,0.000705682609195838,0.00193073217290243
"Myo9b",0.525568181818182,880,0.120952347486087,1.57031619828251,1,1
"Rufy1",0.547151655119323,866,0.232362710091377,0.501909495284167,1,1
"Sdhaf3",0.510480693459417,846,0.0535384268911727,4.84303893594745,1,1
"Zeb2",0.549812030075188,798,0.228045792709793,2.67841842848884,1,1
"Zfp654",0.55384024577573,868,0.292424100577279,9.77413034547953,1,1
"Anapc1",0.568916941090377,911,0.36189780768527,8.2150051892645,1,1
"Cystm1",0.662123142250531,785,0.880278865361199,-76.4589158895576,3.99236905344979e-35,1.53552655901915e-34
"Phyh",0.723626373626374,910,1.37071516829355,-12.2660209886457,7.30843095907384e-07,2.07625879519143e-06
"Uqcrc1",0.875981441827266,934,2.81933999651631,-129.002034020875,4.67291602740077e-58,2.30761285303742e-57
"Vdac3",0.114180478821363,905,-2.93315625030232,-98.5573005553406,8.90251863099512e-45,3.78830580042346e-44
"Aebp2",0.294351630867144,838,-1.23081978096862,0.0692131721333453,1,1
"Iws1",0.345382634289919,906,-0.912424161291926,7.8039758957018,1,1
"Virma",0.3876,875,-0.63523570720238,11.0809186596931,1,1
"Nfx1",0.400912996777659,931,-0.552246925577778,4.24847890087005,1,1
"Pip5k1a",0.465007215007215,924,-0.17257945488829,0.859010724750988,1,1
"Sfswap",0.493554327808471,905,-0.0467942114789412,13.6111683799882,1,1
"Slc23a2",0.481672971836906,793,-0.0677446066358343,-113.177945549482,3.71611411830166e-51,1.7244149040843e-50
"Chp1",0.600577367205543,866,0.629389966781586,-65.0324943120008,3.96578574658378e-30,1.42398051941967e-29
"Trpc4ap",0.450727133562954,871,-0.241690171082596,12.1247431429076,1,1
"Irs2",0.498590864917396,686,-0.0888897610180726,-33.7313224328508,2.1471697095972e-16,6.7841065074161e-16
"Rnf169",0.495592592592593,900,-0.0334031582672139,-0.0410995779338919,0.774339011616152,1
"Eif5",0.529947916666667,896,0.180249531169859,1.2982915144114,1,1
"Btrc",0.540365984930032,929,0.18782806164462,6.91168850827353,1,1
"Gm56583",0.496207195491981,769,-0.044139428733573,-5.4886079212107,0.000922388999864677,0.0025099020404481
"Ltbp1",0.574415378517637,841,0.420365316088946,-5.55134983610185,0.000862021436436911,0.00235203666149225
"Csnk1g3",0.597909474491753,869,0.484033591870376,5.8456810636759,1,1
"Thada",0.590692883895131,890,0.556518522707006,5.26670732939272,1,1
"Smg7",0.64975845410628,897,0.911943823334804,12.7531738857933,1,1
"Tsc22d3",0.705286839145107,889,1.30354956557251,7.3770378550214,1,1
"Aff4",0.90308105872622,806,3.10774985539532,-232.262865268647,4.97765159675178e-103,4.08004229241949e-102
"Atp11c",0.100020601565719,809,-3.22190625619591,-96.2903610937619,8.6902965103326e-44,3.67454397899898e-43
"Ctnnd1",0.27962962962963,810,-1.4232916004915,-69.9058166875607,2.92688299784748e-32,1.07408550379724e-31
"Fbxo28",0.359654350417163,839,-0.81332432890017,5.6919594833131,1,1
"Gm10138",0.404247967479675,820,-0.55027797152021,9.08007706242256,1,1
"Ngly1",0.427517836402854,861,-0.44980291743952,8.67218084129172,1,1
"Abcb7",0.5509977827051,902,0.254868638838014,-25.17197919695,1.29026714788063e-12,3.87467611976166e-12
"Eif3h",0.480536265432099,864,-0.117569596381176,8.91133254868669,1,1
"Slc6a6",0.460798460798461,693,-0.169925001442312,-309.330708678805,1.461822044243e-136,1.83876986697232e-135
"Agps",0.469247186651145,859,-0.181080326309474,7.05723073017089,1,1
"Cpxm2",0.490541721275666,763,-0.0285691521967708,-16.5961992724608,8.34762187960414e-09,2.42311230177189e-08
"Mapk1ip1",0.499811676082863,885,-0.00825185304536102,5.12261685354224,1,1
"Ppp4r3a",0.53130806391676,897,0.129826302600375,8.20940940939829,1,1
"Mrpl3",0.518728717366629,881,0.159850955267735,10.2191420984706,1,1
"Prkag1",0.554520111509359,837,0.372385520456889,4.41933507100839,1,1
"Sec31a",0.561351351351351,925,0.336312013050018,14.951154733051,1,1
"Dctn4",0.56897406559878,874,0.387023123109248,13.9616191241405,1,1
"Entrep1",0.578967792006209,859,0.498165939000919,4.37445735450922,1,1
"Gsk3b",0.611453662182362,892,0.715270523066887,4.55566461703177,1,1
"Ube4a",0.66039737654321,864,0.986060809042126,4.01572608792253,1,1
"Pex7",0.705017301038062,867,1.22501550395159,9.78801883707877,1,1
"Tank",0.890134099616858,870,3.00307939293197,-173.152642669822,2.7022660820732e-77,1.69421070976376e-76
"Kdm3b",0.095511272141707,828,-3.17941645041961,-142.243597854369,7.90288507314682e-64,4.1925119751442e-63
"Suz12",0.287248995983936,830,-1.3280541976842,7.40104496364972,1,1
"Pank2",0.355580693815988,884,-0.860981040143402,8.94039361410341,1,1
"Rttn",0.434602982668279,827,-0.31451062332488,8.03815573055681,1,1
"Rps6ka3",0.415096314907873,796,-0.483560468512943,-4.71828319521433,0.0021270134258124,0.00572547355534967
"Abca1",0.46618265993266,792,-0.181639327821304,4.40428091177114,1,1
"Pfkp",0.437309769268532,679,-0.408373768997833,-5.92178431178525,0.000578608340052518,0.00158740285336768
"Hnrnpa3",0.491856060606061,880,-0.0833848944996607,6.95263828292002,1,1
"Rusc2",0.486260053619303,746,-0.0281236009143879,-7.88701352860107,7.13756548953595e-05,0.000198817980209915
"Tob1",0.635389888603256,778,0.890907142778118,-73.767227298271,5.99650472897871e-34,2.25857051938934e-33
"Crem",0.479461504227859,749,-0.112747424664363,-25.8277836304655,6.61428199015942e-13,1.98925774140133e-12
"Morf4l1",0.523582375478927,870,0.0946368741380752,-0.0888765032680112,0.673311425001766,1
"Mau2",0.483682855040471,906,-0.133266530863464,9.57868435599141,1,1
"Scarb2",0.550248138957816,806,0.217823640938392,-2.2839202737182,0.0325776064729953,0.0858434953175107
"Tiparp",0.567494388327722,594,0.439594603522823,-360.383209594666,9.1201718571928e-159,1.54579184020217e-157
"Kctd9",0.536574074074074,900,0.214223118415742,12.8308163285951,1,1
"Scfd1",0.54290527150218,841,0.231216271723454,12.4567474219496,1,1
"Ttc39b",0.6013125,800,0.631218091682029,8.82478492694997,1,1
"Cluh",0.658371913580247,864,0.939458458064949,9.22756516760603,1,1
"Mapkapk3",0.704849800941006,921,1.25624019182012,6.24417467678416,1,1
"Ralgapb",0.901621194147885,843,3.22239242133645,-117.248693586427,6.23128681083776e-53,2.91863550858911e-52
"Hspg2",0.0969802555168408,861,-3.19985750751914,-66.8715184891082,6.21848135365705e-31,2.24899868125029e-30
"5330438D12Rik",0.287204058624577,887,-1.27286155178555,8.02957584056287,1,1
"Golph3",0.356832298136646,805,-0.889049282848331,3.76080562957111,1,1
"Eif4g2",0.398604166666667,800,-0.622930350920177,-1.68214129788612,0.0666245963827237,0.174638522628372
"Mdh2",0.433052434456929,890,-0.368431197661213,9.83415269955401,1,1
"Gipc2",0.46685393258427,801,-0.195219021606222,11.2548312267377,1,1
"Khdrbs1",0.444844720496895,805,-0.32904294698943,10.3133014437165,1,1
"Usp3",0.537896592244418,851,0.248703698452295,-2.16082787476773,0.0376302898269038,0.0988969509248457
"Nus1",0.487878787878788,880,-0.0814111256149959,12.2574340826552,1,1
"Plce1",0.489635854341737,833,-0.053675979782549,0.498073475353749,1,1
"Ube2d2a",0.505453501722159,871,-0.0105692417101872,1.86906095419909,1,1
"Ss18",0.515527379639838,907,0.154818109052104,6.7971977148502,1,1
"Luzp1",0.504840067340067,792,0.0853599047865465,1.57941785046137,1,1
"Plekhm3",0.50944170771757,812,0.0728053079363926,8.86130976411175,1,1
"Lrrc20",0.552063106796117,824,0.295342432887896,5.25239789831539,1,1
"Aldh9a1",0.562327981651376,872,0.365410730149148,9.94399996464028,1,1
"Gmpr",0.54867221561633,841,0.31451062332488,11.9665500497783,1,1
"Fam120a",0.602389078498293,879,0.578267848147148,7.38094790048751,1,1
"Spred2",0.619529652351738,815,0.718999047636757,-32.9710406565553,4.64370379132686e-16,1.45570651765732e-15
"Tab2",0.676354290233294,843,1.12813401857726,3.99735776720161,1,1
"Rras2",0.893417874396135,828,3.05235540506114,-238.312817878018,1.15878572451318e-105,9.820218004349e-105
"Synrg",0.0859004739336493,844,-3.36718670745508,-98.745930964332,7.3651339034472e-45,3.14078204837834e-44
"Usp37",0.291744006187162,862,-1.37958866327455,4.61028172093404,1,1
"Ranbp10",0.375338253382534,813,-0.802818141460832,3.90357345400184,1,1
"Trpc1",0.400158541418946,841,-0.623851514114751,5.03852377304895,1,1
"Sema5a",0.394151138716356,644,-0.619561162245123,-301.003561718856,6.12681715040129e-133,7.04231856367965e-132
"Pcx",0.44192573402418,772,-0.325123434047169,2.21380131536364,1,1
"Itgb1",0.492375249500998,835,-0.0515787872569309,-12.6002797091173,5.16672085334364e-07,1.46990635941498e-06
"Cep43",0.460702151755379,883,-0.213331788957512,10.821832448795,1,1
"Klhl33",0.459619842373667,719,-0.18696293179885,-11.8413292359222,1.13601590945363e-06,3.22274016866277e-06
"Mtdh",0.492710795902285,846,-0.0740005814437765,7.98302356090721,1,1
"Srsf11",0.543817527010804,833,0.26038968457823,14.1043794419312,1,1
"Ubac1",0.482661583151779,918,-0.0716378740886565,13.3024634743651,1,1
"Ephb1",0.514365671641791,804,0.0689097095201512,-0.719149643652827,0.230414751085496,0.59847987294934
"Kansl3",0.539113785557987,914,0.279589306147468,9.97579630210555,1,1
"Ppm1k",0.544871794871795,832,0.231210878138276,8.49993925848867,1,1
"Atp11b",0.539037640667443,859,0.214124805352848,8.55357522467716,1,1
"Dgkd",0.554770318021201,849,0.349299702037242,8.90489636185134,1,1
"6720427I07Rik",0.561383504370961,877,0.342392197447078,2.88291118758605,1,1
"Usp33",0.649369266055046,872,0.877953048710621,8.84188118746499,1,1
"Tbc1d23",0.734848484848485,869,1.44317063826294,3.22142988395058,1,1
"Pcbd2",0.910736579275905,801,3.23946593469539,-90.3704266427287,3.33936418552036e-41,1.37422394465858e-40
"Xpo6",0.11251372118551,911,-2.94110631094643,-102.806813581093,1.24421425444526e-46,5.40962719324024e-46
"Clu",0.303800719054956,649,-1.13379849806746,-3.82392102635743,0.00568402743979455,0.0151372235413969
"Fyn",0.360681629260183,802,-0.849733524328156,7.64255315869741,1,1
"Timp3",0.414106280193237,690,-0.46126051603949,-78.2329800562582,6.69647032069653e-36,2.60057099832875e-35
"Hdac8",0.447723765432099,864,-0.270089163367744,9.64011397626018,1,1
"Atp6v1b2",0.449184441656211,797,-0.261003870606423,7.97332597317586,1,1
"Cnot6l",0.425231761386538,827,-0.384875528768591,8.06329810517263,1,1
