ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048584,positive regulation of response to stimulus,383,-0.41327596372485836,-0.9446042574838053,0.7992007992007992,0.9997897877882086,0.9997897877882087,641,"tags=34%, list=33%, signal=29%",Ube2k/Bmper/Ctsh/Nfat5/Asxl2/Fas/Camk1d/Lsm14a/B2m/Flt1/Erbin/Dab2ip/Jak1/Egfr/Irak2/Ago3/Cdh5/Slc38a9/Vps35/Spred2/Itga1/Pcbp2/Stat5b/Pparg/Rgcc/Swap70/Fermt2/Rps3/Wnk1/Atf3/Map3k8/Shb/Ubr5/Bcl2/Map2k1/Myh9/Rps12/Akap13/Ambra1/Cd55/Acvr1/Sh3glb1/Gucy1a2/Adam10/Auts2/Yap1/Vegfc/Fbxw7/Sash1/Igf1r/Ptgs2/Cd44/Usp34/Ece1/Dcn/Nrp1/Dock2/Fer/Phlpp1/Ncoa3/Zeb2/Nfkb1/Rhoa/Pdcd4/Dnm1l/Cul3/Ino80/Nr3c1/Fbn1/Spop/Vav3/Nck2/Washc4/Otud4/Birc2/Pde8a/Pde4b/Camk2d/St3gal4/Hip1/Aak1/Lama2/Babam2/Ackr3/Golph3/Apaf1/Ano6/Braf/Tmem108/Il1r1/Ncoa2/Kank1/Sh3rf1/Cav1/Dhx15/Tspan5/Gab1/Cradd/Fnip1/Ccl2/Colec12/Phip/Lrrk1/Nptn/Mef2c/Ino80d/Grin2a/Pcsk5/Akap12/Mcu/Lars1/Ksr1/Ccdc88a/Cd59a/Spidr/Mbtd1/Car8/Trim25/Igfbp4/Slit2/Jak2/Pde5a/Ncam1/Epha4/Wwox/Kitl/Grb10/Ppp2r3a/Pdgfd/Mllt3/Anxa1/Nrxn1
GO:0061383,trabecula morphogenesis,16,-0.4675941626878998,-0.944305671568236,0.5875251509054326,0.9997897877882086,0.9997897877882087,42,"tags=31%, list=2%, signal=31%",Sos1/Chd7/Rbpj/Rhoa/Adamts1
GO:0048729,tissue morphogenesis,138,-0.4215565793867098,-0.944238604996233,0.6663336663336663,0.9997897877882086,0.9997897877882087,670,"tags=36%, list=35%, signal=25%",Pkd2/Kdm2a/Tie1/Foxp1/Btbd7/Hs2st1/Ctsh/C2cd3/Flt1/Arhgap12/Egfr/Ctnnd1/Fermt2/Bcl2/Itgb4/Phldb2/Sema3a/Acvr1/Pxn/Yap1/Vegfc/Igf1r/Cd44/Pard3/Zfpm2/Nrp1/Ncoa3/Zeb2/Rhoa/Smad7/Nr3c1/Greb1l/Kif26b/Wdpcp/Apaf1/Mthfd1l/Stard13/Mef2c/Mical2/Prkacb/Adamts5/Col4a1/Adarb1/Ntn1/Slit2/Prickle1/Ntn4/Epha4/Epha7
GO:0043085,positive regulation of catalytic activity,107,-0.42496844726835586,-0.94415138038664,0.6843156843156843,0.9997897877882086,0.9997897877882087,635,"tags=35%, list=33%, signal=24%",Ctsh/Asxl2/Itga6/Flt1/Dab2ip/Ccnd3/Egfr/Rgcc/Fermt2/Rps3/Bcl2/Map2k1/Pxn/Sipa1l1/Vegfc/Fbxw7/Sash1/Pkp4/Rps2/Zeb2/Rhoa/Xrcc4/Fbn1/Arhgap42/Ralgapa1/Snx13/Cav1/Prkag2/Gab1/Mef2c/Lars1/Ccdc88a/Jak2/Pde5a/Epha4/Kitl/Nrxn1
GO:0050773,regulation of dendrite development,26,-0.4540174015688714,-0.9441318501010023,0.596,0.9997897877882086,0.9997897877882087,687,"tags=42%, list=36%, signal=28%",Cyfip1/Id1/Camk1d/Clip1/Dab2ip/Sh3glb1/Sipa1l1/Rhoa/Dnm1l/Sdc2/Epha4
GO:0051348,negative regulation of transferase activity,40,-0.44106249076562104,-0.9436000691196113,0.6113886113886113,0.9997897877882086,0.9997897877882087,537,"tags=32%, list=28%, signal=24%",Pparg/Shb/Pkia/Pdcd4/Smad7/Errfi1/Cav1/Prkag2/Smyd3/Deptor/Ptprb/Adarb1/Slc8a1
GO:0045216,cell-cell junction organization,55,-0.43679404039586434,-0.9433995185787006,0.6193806193806194,0.9997897877882086,0.9997897877882087,579,"tags=31%, list=30%, signal=22%",Cdh5/Tjp1/Fermt2/Adam10/Pard3/Pkp4/Fer/Cdh11/Rhoa/Smad7/Cd9/Cav1/Pecam1/Pkn2/Cdh4/Rdx/Epha4
GO:0007015,actin filament organization,121,-0.4226854393319277,-0.9430652856455178,0.6733266733266733,0.9997897877882086,0.9997897877882087,590,"tags=35%, list=31%, signal=26%",Arhgap12/Arpc2/Sptan1/Tjp1/Rgcc/Swap70/Fermt2/Bcl2/Phldb2/Fchsd2/Myh9/Elmo1/Pdlim1/Pxn/Rufy3/Nrp1/Fer/Zeb2/Hsp90b1/Rhoa/Cnn3/Cul3/Nck2/Washc4/Diaph1/Evl/Hip1/Braf/Mical3/Kank1/Pecam1/Eps8/Mical2/Wasf2/Sptbn1/Ccdc88a/Rhoq/Rhoj/Slit2/Rdx/Pdlim3/Eln
GO:0043069,negative regulation of programmed cell death,158,-0.4193669433648909,-0.9427291998217554,0.6903096903096904,0.9997897877882086,0.9997897877882087,750,"tags=45%, list=39%, signal=30%",Tcf7l2/Axl/Cflar/Fn1/Gnai3/Mtdh/Zfand6/Fstl1/Ddr2/Mnat1/Kdm2a/Foxp1/Mcl1/Ctsh/Rbfox2/Fas/Id1/Camk1d/Itga6/St6gal1/Tle1/Egfr/Sgk3/Cdh5/Tjp1/Vps54/Stat5b/Smad6/Bcl2/Map2k1/Ambra1/Acvr1/Sh3glb1/Yap1/Igf1r/Ptgs2/Cd44/Map2k5/Snx6/Nrp1/Rhbdd1/Ncoa3/Nfkb1/Hsp90b1/Rhoa/Pdcd4/Xrcc4/Nr3c1/Cfdp1/Kifap3/Birc2/St3gal1/Grk5/Nuak2/Babam2/Ackr3/Golph3/Braf/Mdga2/Sh3rf1/Cav1/Phip/Pde3a/Mef2c/Cd59a/Ufl1/Jak2/Ncam1/Epha4/Kitl/Mitf
GO:0008631,intrinsic apoptotic signaling pathway in response to oxidative stress,11,-0.4847179887790375,-0.942550025100101,0.5888429752066116,0.9997897877882086,0.9997897877882087,822,"tags=73%, list=43%, signal=42%",Mapt/Sfpq/Stk24/Mcl1/Uaca/Bcl2/Fbxw7/Jak2
GO:0043933,protein-containing complex organization,251,-0.414330511052851,-0.94231194894019,0.7412587412587412,0.9997897877882086,0.9997897877882087,645,"tags=34%, list=34%, signal=26%",Eif3h/Lima1/Ube2k/Adgrl4/Dnm2/Fas/Homer1/Clip1/B2m/Dab2ip/Shprh/Erc1/Ago3/Arpc2/Cdh5/Sptan1/Stxbp6/Oga/Vps35/Chd1/Hdgfl3/Atad2b/Nin/Swap70/Fermt2/Rps3/Wnk1/Rbpms/Tbca/Atp2a2/Ssbp3/Fchsd2/Ambra1/Sh3glb1/Adam10/Yap1/Ckap5/Igf1r/Chd2/Kat6b/Asph/Ptbp2/Atl3/Fer/Rhoa/Dnm1l/Cul3/Cep192/Nck2/Ehd4/Diaph1/Birc2/Atad2/Gls/Evl/Nemf/Hip1/Setx/Ano6/Mical3/Kank1/Cav1/Pecam1/Smyd3/Fnip1/Map1b/Eml4/Eps8/Pcsk5/Mical2/Taf3/Mcu/Sptbn1/Slain2/Nav3/Spidr/Cltc/Slit2/Ndufs4/Rdx/Ncam1/Gda/Eln/Ahsg/Mitf/Nrxn1
GO:0042698,ovulation cycle,15,-0.4693484066843079,-0.9422862040296907,0.5878787878787879,0.9997897877882086,0.9997897877882087,775,"tags=53%, list=40%, signal=32%",Nrip1/Axl/Egfr/Stat5b/Myh9/Igf1r/Slit3/Adamts1
GO:0021761,limbic system development,19,-0.46262668387285866,-0.9418300688064575,0.6024096385542169,0.9997897877882086,0.9997897877882087,487,"tags=26%, list=25%, signal=20%",Sema3a/Nrp1/Zeb2/Tmem108/Ogdh
GO:0001569,branching involved in blood vessel morphogenesis,10,-0.4921624173877472,-0.9418276891665502,0.5714285714285714,0.9997897877882086,0.9997897877882087,732,"tags=50%, list=38%, signal=31%",Tbx20/Flt1/Acvr1/Nrp1/Col4a1
GO:0044772,mitotic cell cycle phase transition,76,-0.4286088360902122,-0.941604218381011,0.6423576423576424,0.9997897877882086,0.9997897877882087,698,"tags=37%, list=36%, signal=24%",Appl1/Nsmce2/Ddr2/Pkd2/Mnat1/E2f3/Cdk14/Ccnd3/Cables1/Egfr/Ube2e2/Rgcc/Bcl2/Ambra1/Acvr1/Pkia/Cul3/Ino80/Cep192/Camk2d/Babam2/Cdk6/Fbxl7/Eps8/Nfib/Rdx/Adamts1/Anxa1
GO:0071346,cellular response to type II interferon,26,-0.45266835303980496,-0.9413264957704804,0.6,0.9997897877882086,0.9997897877882087,739,"tags=42%, list=39%, signal=26%",Ifngr1/Eprs1/Mrc1/Jak1/Pparg/Atl3/Kif16b/Evl/Ccl2/Vim/Jak2
GO:2000379,positive regulation of reactive oxygen species metabolic process,14,-0.4720330604335302,-0.9410810418132703,0.5873983739837398,0.9997897877882086,0.9997897877882087,56,"tags=36%, list=3%, signal=35%",Clcn3/Mapt/Gnai3/Egfr/Rab27a
GO:0023051,regulation of signaling,602,-0.4094738708999552,-0.9409861542230903,0.8631368631368631,0.9997897877882086,0.9997897877882087,698,"tags=36%, list=36%, signal=33%",Appl1/Zfand6/Tcf4/Fto/Ubr2/Cyfip1/Dennd2b/Fstl1/Fbxl20/Stk38/Ddr2/Plcl1/Phf14/Pkd2/Picalm/Ghr/Foxp1/Dock9/Nfkbia/Mcl1/Nxn/Ube2k/Bmper/Ctsh/Nfat5/Dnm2/Cdk14/C2cd3/Asxl2/Fas/Zfp451/Id1/Itga6/Homer1/Lsm14a/Flt1/Ncor2/Erbin/Dab2ip/Tle1/Jak1/Arhgap12/Egfr/Sgk3/Irak2/Ago3/Cdh5/Slc38a9/Ctnnd1/Uaca/Oga/Vps35/Spred2/Itga1/Pcbp2/Wwc2/Snx3/Pparg/Atxn1/Fermt2/Rps3/Dennd4a/Wnk1/Smad6/Atf3/Ubr5/Bcl2/Aplp2/Plpp3/Atp2a2/Map2k1/Myh9/Rps12/Akap13/Ambra1/Cd55/Acvr1/Sh3glb1/Gucy1a2/Adam10/Mcc/Auts2/Pkia/Yap1/Sipa1l1/Vegfc/Tle4/Fbxw7/Ckap5/Sash1/Ppp1r2/Igf1r/Ptgs2/Rgs3/Cd44/Usp34/Ece1/Palm/Cdc42bpa/Map2k5/Snx6/Dcn/Rfx3/Nrp1/Dock2/Fer/Phlpp1/Smurf1/Rgs5/Ncoa3/Zeb2/Nfkb1/Cdh11/Rhoa/Pdcd4/Dnm1l/Cul3/Smad7/Nr3c1/Kif16b/Fbn1/Spop/Vav3/Nck2/Otud4/Birc2/Pde8a/Cnksr3/Grk5/Camk2d/Rora/Arhgap42/Hip1/Nuak2/Aak1/Lama2/Errfi1/Ralgapa1/Babam2/Snx13/Ackr3/Golph3/Chrm3/Trim24/Mdfic/Fgf14/Micu3/Socs2/Apaf1/Braf/Igfbp7/Tmem108/Il1r1/Ncoa2/Kank1/Sh3rf1/Cav1/Rab7/Dhx15/Tspan5/Gab1/Cradd/Slit3/Fnip1/Ccl2/Stard13/Sik2/Deptor/Phip/Map1b/Lrrk1/Nptn/Pde3a/Mef2c/Grin2a/Eps8/Pcsk5/Ccnyl1/Akap12/Mcu/Lars1/Ksr1/Prkacb/Apba1/Sptbn1/Ccdc88a/Cd59a/Arhgap29/Fam3c/Car8/Trim25/Igfbp4/Mctp1/Slit2/Ufl1/Anxa2/Jak2/Prickle1/Rdx/Pde5a/Ltbp1/Ncam1/Cmah/Nrxn3/Epha4/Wwox/Kitl/Grb10/Ppp2r3a/Pdgfd/Ahsg/Mllt3/Anxa1/Chn1/Efna5/Nrxn1/Epha7
GO:0035265,organ growth,44,-0.4386398254473678,-0.9408990954457265,0.6133866133866134,0.9997897877882086,0.9997897877882087,784,"tags=45%, list=41%, signal=28%",Stc1/Tcf7l2/Rbpj/Tbx20/Ddr2/Foxp1/Bnc2/Prkg1/Wwc2/Meis1/Bcl2/Akap13/Yap1/Zfpm2/Nr3c1/Camk2d/Sorbs2/Mef2c/Jarid2/Ncam1
GO:0048844,artery morphogenesis,24,-0.45423794652242233,-0.9408594338352458,0.5995995995995996,0.9997897877882086,0.9997897877882087,63,"tags=42%, list=3%, signal=41%",Chd7/Apoe/Akt3/Rbpj/Ephb4/Pkd2/Nrp1/Smad7/Hpgd/Adamts9
GO:0000278,mitotic cell cycle,136,-0.420019902001506,-0.9407917475387317,0.6833166833166833,0.9997897877882086,0.9997897877882087,704,"tags=39%, list=37%, signal=27%",Kif2a/Appl1/Nsmce2/Baz1b/Ddr2/Pkd2/Mnat1/E2f3/Cdk14/Smc4/Lsm14a/Ccnd3/Cables1/Egfr/Ube2e2/Stat5b/Rgcc/Wnk1/Shb/Bcl2/Ambra1/Acvr1/Tacc1/Pkia/Ckap5/Igf1r/Dync1h1/Rhoa/Ptpn3/Cul3/Ino80/Cep192/Eml1/Camk2d/Babam2/Cdk6/Tacc2/Fbxl7/Phip/Eml4/Eps8/Nipbl/Sptbn1/Nfib/Meis2/Pkn2/Reep3/Cltc/Prickle1/Rdx/Tom1l2/Adamts1/Anxa1
GO:0010556,regulation of macromolecule biosynthetic process,701,-0.4088925186000569,-0.9407295539051942,0.8651348651348651,0.9997897877882086,0.9997897877882087,746,"tags=40%, list=39%, signal=38%",Axl/Cflar/Fzd6/Elf1/Sik1/Ifngr1/Rbpj/Tbx20/Lmo2/Eprs1/Fn1/Xrn1/Kansl1/Epas1/Ern1/Trerf1/Smarcad1/Aebp2/Tent2/Mtdh/Rprd1b/Appl1/Tcf4/Csde1/Baz1b/Fto/Ubr2/Cyfip1/Gtdc1/Ddr2/Rbm25/Phf14/Pkd2/Tra2a/Picalm/Mnat1/Kdm2a/Arhgef11/Foxp1/Tia1/Nfkbia/Taf15/Bnc2/Arid1b/E2f3/Ctsh/Fubp1/Zkscan3/Nfat5/Rbfox2/Asxl2/Zfp451/Id1/Camk1d/Itga6/Arid5b/Ank2/Lsm14a/B2m/Flt1/Ncor2/Erbin/Trip12/Dab2ip/Ccnd3/Tle1/Hmg20a/Erc1/Smg6/Egfr/Ebf2/Irak2/Srsf2/Ago3/Klf13/Cdh5/Tsc22d2/Ctnnd1/Uaca/Fut8/Oga/Rbfox1/Vps35/Phf21a/Tbc1d23/Elf2/Atad2b/Pcbp2/Stat5b/Arglu1/Wwc2/Pparg/Rgcc/Ctif/Atxn1/Lmo7/Rps3/Hnrnpa2b1/Wnk1/Smad6/Rbpms/Atf3/Bbx/Meis1/Ubr5/Zbtb16/Bcl2/Pan3/Plpp3/Ssbp3/Nsd3/Map2k1/Myh9/Ambra1/Cd55/Zfp609/Acvr1/Ctla2a/Pdlim1/Adam10/Cnot6l/Tacc1/Clk4/Supt20/Auts2/Pkia/Yap1/Tle4/Fbxw7/Ckap5/Igf1r/Ptgs2/Nktr/Cd44/Map2k5/Kat6b/Aff1/Asph/Ptbp2/Snx6/Dcn/Nr6a1/Rfx3/Rbm39/Zfpm2/Fer/Tet3/Sox5/Phlpp1/Gon4l/Rhbdd1/Ncoa3/Zeb2/Ddx17/Nfkb1/Wwp1/Rhoa/Zfp948/Pdcd4/Dnm1l/Cul3/Etv6/Klf12/Smad7/Pcgf5/Ino80/Nr3c1/Spop/Nck2/Yes1/Tcf12/Birc2/Eif4g3/Pde4b/Zhx2/Zfp521/Rps6ka2/Atad2/Glis3/Zhx3/Malat1/Fkbp5/Camk2d/Zbtb7c/Hivep2/Med13/Rora/Rab1a/Parn/Errfi1/Ralgapa1/Elp4/Dnajc1/Trim24/Mdfic/Setx/Ahnak/Cdk6/Braf/Il1r1/Ncoa2/Tent4b/Cav1/Dach1/Mlxip/Hivep1/Mrtfb/Slit3/Smyd3/Fnip1/Ccl2/Tcf20/Zfp809/Sik2/Senp1/Ablim3/Phip/Nptn/Kif1b/Mef2c/Ino80d/Mical2/Taf3/Akap12/Rfx7/Nipbl/Ppm1l/Zfp697/Ptprk/Prkacb/Apba1/Sptbn1/Ssbp2/Ppig/Nfib/Jarid2/Nav3/Tshz2/Kdm4c/Arb2a/Meis2/Dcaf6/Lrrfip1/Rhoq/Vim/Cd59a/Mbnl2/Ikzf2/Pbx3/Mbtd1/Trim25/Cltc/Slit2/Smg7/Ufl1/Anxa2/Nab1/Jak2/Prickle1/Rdx/Lin52/Acer2/Maml3/Rab27a/Klf3/Ldb2/Kdm7a/Wwox/Slc8a1/Grb10/Mitf/Mllt3/Kcnq1ot1/Anxa1/Nrxn1/Plagl1/Airn
GO:0016311,dephosphorylation,35,-0.44224853832515093,-0.9405953850599744,0.6223776223776224,0.9997897877882086,0.9997897877882087,507,"tags=31%, list=26%, signal=24%",Bcl2/Plpp3/Ppp2r5a/Ptpn3/Ptpn9/Cttnbp2nl/Mef2c/Ptprk/Ptprb/Plpp1/Mtmr10
GO:0120254,olefinic compound metabolic process,11,-0.4833574714971635,-0.9399044546284757,0.5909090909090909,0.9997897877882086,0.9997897877882087,671,"tags=45%, list=35%, signal=30%",Ephx1/Prkg1/Stat5b/Ptgs2/Adh6b
GO:0010557,positive regulation of macromolecule biosynthetic process,421,-0.41074129018604805,-0.9398460530066336,0.8251748251748252,0.9997897877882086,0.9997897877882087,817,"tags=45%, list=43%, signal=33%",Apbb2/Ddx5/Nr3c2/Sfpq/Lrp6/Hnrnpc/Pbx1/Tdrd3/Chd7/Zfhx3/Mga/Paxbp1/Nrip1/Casp4/Bcas3/Ifrd1/Apoe/Kmt2c/Pou2f1/Tcf7l2/Elf1/Ifngr1/Rbpj/Tbx20/Lmo2/Fn1/Kansl1/Epas1/Ern1/Trerf1/Smarcad1/Tent2/Mtdh/Rprd1b/Appl1/Tcf4/Csde1/Baz1b/Pkd2/Tra2a/Picalm/Kdm2a/Arhgef11/Foxp1/Nfkbia/Taf15/Arid1b/E2f3/Ctsh/Fubp1/Zkscan3/Nfat5/Rbfox2/Asxl2/Id1/Itga6/Arid5b/Ank2/B2m/Dab2ip/Tle1/Egfr/Ebf2/Ago3/Klf13/Cdh5/Ctnnd1/Vps35/Tbc1d23/Elf2/Atad2b/Pcbp2/Stat5b/Arglu1/Pparg/Rgcc/Atxn1/Lmo7/Rps3/Wnk1/Smad6/Rbpms/Atf3/Meis1/Ubr5/Zbtb16/Ssbp3/Nsd3/Map2k1/Myh9/Cd55/Zfp609/Acvr1/Pdlim1/Tacc1/Supt20/Auts2/Yap1/Igf1r/Ptgs2/Cd44/Map2k5/Kat6b/Aff1/Asph/Dcn/Nr6a1/Rfx3/Rbm39/Zfpm2/Tet3/Rhbdd1/Ncoa3/Zeb2/Ddx17/Nfkb1/Etv6/Klf12/Pcgf5/Ino80/Nr3c1/Nck2/Yes1/Tcf12/Birc2/Eif4g3/Pde4b/Zfp521/Rps6ka2/Atad2/Glis3/Camk2d/Zbtb7c/Hivep2/Med13/Rora/Rab1a/Parn/Trim24/Mdfic/Setx/Cdk6/Braf/Il1r1/Ncoa2/Tent4b/Cav1/Mlxip/Hivep1/Mrtfb/Smyd3/Ccl2/Tcf20/Senp1/Ablim3/Phip/Kif1b/Mef2c/Ino80d/Mical2/Taf3/Akap12/Rfx7/Nipbl/Sptbn1/Ssbp2/Nfib/Kdm4c/Meis2/Dcaf6/Rhoq/Vim/Ikzf2/Pbx3/Mbtd1/Trim25/Anxa2/Jak2/Rdx/Maml3/Rab27a/Ldb2/Kdm7a/Wwox/Mitf/Mllt3/Anxa1/Nrxn1/Plagl1
GO:0042593,glucose homeostasis,45,-0.4380494360822812,-0.9397924381865711,0.6133866133866134,0.9997897877882086,0.9997897877882087,562,"tags=27%, list=29%, signal=19%",Tjp1/Slc12a6/Pparg/Myh9/Igf1r/Fbn1/Spop/Phkb/Ccl2/Mcu/Vcam1/Efna5
GO:0045944,positive regulation of transcription by RNA polymerase II,241,-0.41376148506188126,-0.9396678307445662,0.7512487512487512,0.9997897877882086,0.9997897877882087,546,"tags=29%, list=28%, signal=24%",Pcbp2/Stat5b/Pparg/Rgcc/Atxn1/Lmo7/Atf3/Meis1/Ssbp3/Map2k1/Zfp609/Acvr1/Supt20/Auts2/Yap1/Map2k5/Kat6b/Dcn/Nr6a1/Rfx3/Zfpm2/Tet3/Ncoa3/Zeb2/Ddx17/Nfkb1/Etv6/Klf12/Pcgf5/Ino80/Nr3c1/Nck2/Yes1/Tcf12/Zfp521/Glis3/Zbtb7c/Hivep2/Med13/Rora/Setx/Ncoa2/Mlxip/Hivep1/Mrtfb/Smyd3/Tcf20/Senp1/Ablim3/Phip/Mef2c/Mical2/Taf3/Rfx7/Nipbl/Ssbp2/Nfib/Kdm4c/Meis2/Dcaf6/Rhoq/Ikzf2/Pbx3/Anxa2/Jak2/Maml3/Ldb2/Wwox/Mitf/Plagl1
GO:0042770,signal transduction in response to DNA damage,25,-0.4527611484897599,-0.9395842299811697,0.603,0.9997897877882086,0.9997897877882087,553,"tags=28%, list=29%, signal=20%",Spred2/Yap1/Cd44/Ndrg1/Babam2/Ufl1/Acer2
GO:0002683,negative regulation of immune system process,61,-0.43244839029018045,-0.9391728761835447,0.6443556443556444,0.9997897877882086,0.9997897877882087,113,"tags=54%, list=6%, signal=53%",Lrch1/Crk/Rc3h2/Riok3/Wasl/Rin3/Mfhas1/Sec14l1/Zbtb46/Axl/Elf1/Ywhae/Fn1/Appl1/Fas/Erbin/Dab2ip/Pcbp2/Pparg/Cd55/Fbxw7/Cd44/Fer/Smad7/Fbn1/Otud4/Cdk6/Cd59a/Slit2/Ufl1/Pde5a/Kitl/Anxa1
GO:0055074,calcium ion homeostasis,59,-0.433140452514141,-0.9390305740432684,0.6333666333666333,0.9997897877882086,0.9997897877882087,892,"tags=61%, list=47%, signal=34%",Plcb4/Slc10a7/Cacna1c/Prkca/Cul5/Myo5a/Chd7/Stc1/Apoe/Synpo/Ywhae/Fto/Plcl1/Pkd2/Ank2/Erc1/Cdh5/Vps54/Bcl2/Atp2a2/Asph/Cacnb2/Diaph1/Camk2d/Itpr2/Ank/Trim24/Micu3/Cav1/Thada/Ccl2/Nt5e/Nptn/Mcu/Fam20a/Slc8a1
GO:0048872,homeostasis of number of cells,77,-0.42712695870202744,-0.9389393172922605,0.6603396603396603,0.9997897877882086,0.9997897877882087,278,"tags=14%, list=14%, signal=13%",Ubap2l/Nbea/Cdk6/Ccl2/Senp1/Mef2c/Emcn/Ufl1/Jak2/Kitl/Anxa1
GO:0016192,vesicle-mediated transport,279,-0.41232637526984156,-0.9385483276041471,0.7822177822177823,0.9997897877882086,0.9997897877882087,502,"tags=31%, list=26%, signal=27%",Mrc1/Camk1d/Ank2/B2m/Dnm3/Erc1/Arhgap12/Stxbp6/Snx7/Vps35/Tbc1d23/Atg3/Vps54/Snx3/Pparg/Tbc1d4/Itsn2/Plpp3/Atp2a2/Fchsd2/Map2k1/Myh9/Sh3glb1/Elmo1/Ckap5/Igf1r/Cd44/Snx6/Pard3/Hspg2/Dock2/Dnm1l/Cul3/Kif16b/Vav3/Ehd4/Washc4/Diaph1/Fnbp1/Cog5/Mkln1/Dock1/Rab1a/Hip1/Aak1/Sgip1/Ackr3/Golph3/Tamalin/Nbea/Ap3s1/Fgf14/Cd9/Ano6/Golga4/Braf/Ehbp1/Tmem108/Mical3/Cav1/Rab7/Pecam1/Ccl2/Colec12/Syn3/Kif1b/Grin2a/Marchf3/Wasf2/Sptbn1/Scfd2/Rhoq/Rhoj/Ston1/Dop1a/Mctp1/Cltc/Rab31/Anxa2/Prickle1/Rdx/Rab27a/Ncam1/Ahsg/Gulp1/Anxa1/Nrxn1
GO:0010646,regulation of cell communication,600,-0.4080999555707345,-0.9377290722761634,0.8751248751248751,0.9997897877882086,0.9997897877882087,698,"tags=36%, list=36%, signal=33%",Appl1/Zfand6/Tcf4/Fto/Ubr2/Cyfip1/Dennd2b/Fstl1/Fbxl20/Stk38/Ddr2/Plcl1/Phf14/Pkd2/Picalm/Ghr/Foxp1/Dock9/Nfkbia/Mcl1/Nxn/Ube2k/Bmper/Ctsh/Nfat5/Dnm2/Cdk14/C2cd3/Asxl2/Fas/Zfp451/Id1/Itga6/Ank2/Homer1/Lsm14a/Flt1/Ncor2/Erbin/Dab2ip/Tle1/Jak1/Arhgap12/Egfr/Sgk3/Irak2/Ago3/Cdh5/Slc38a9/Ctnnd1/Uaca/Oga/Vps35/Spred2/Itga1/Pcbp2/Wwc2/Snx3/Pparg/Atxn1/Fermt2/Rps3/Dennd4a/Wnk1/Smad6/Atf3/Ubr5/Bcl2/Aplp2/Plpp3/Atp2a2/Map2k1/Myh9/Rps12/Akap13/Ambra1/Cd55/Acvr1/Sh3glb1/Gucy1a2/Adam10/Mcc/Auts2/Pkia/Yap1/Sipa1l1/Vegfc/Tle4/Fbxw7/Ckap5/Sash1/Ppp1r2/Igf1r/Ptgs2/Rgs3/Cd44/Usp34/Ece1/Palm/Cdc42bpa/Map2k5/Snx6/Dcn/Rfx3/Nrp1/Dock2/Fer/Phlpp1/Smurf1/Rgs5/Ncoa3/Zeb2/Nfkb1/Cdh11/Rhoa/Pdcd4/Dnm1l/Cul3/Smad7/Nr3c1/Fbn1/Spop/Vav3/Nck2/Otud4/Birc2/Pde8a/Cnksr3/Grk5/Camk2d/Rora/Arhgap42/Hip1/Nuak2/Aak1/Lama2/Errfi1/Ralgapa1/Babam2/Snx13/Ackr3/Golph3/Chrm3/Trim24/Mdfic/Fgf14/Micu3/Socs2/Apaf1/Braf/Igfbp7/Tmem108/Il1r1/Ncoa2/Kank1/Sh3rf1/Cav1/Rab7/Dhx15/Tspan5/Gab1/Cradd/Slit3/Fnip1/Ccl2/Stard13/Sik2/Deptor/Phip/Map1b/Lrrk1/Nptn/Pde3a/Mef2c/Grin2a/Eps8/Pcsk5/Ccnyl1/Akap12/Mcu/Lars1/Ksr1/Prkacb/Apba1/Sptbn1/Ccdc88a/Cd59a/Arhgap29/Fam3c/Car8/Trim25/Igfbp4/Mctp1/Slit2/Ufl1/Jak2/Prickle1/Rdx/Pde5a/Ltbp1/Ncam1/Cmah/Nrxn3/Epha4/Wwox/Kitl/Grb10/Ppp2r3a/Pdgfd/Ahsg/Mllt3/Anxa1/Chn1/Efna5/Nrxn1/Epha7
