"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tnnc1",0.783838383838384,0.739726027397184,0.340123748246588,0.471684301535727,0.523147382562546,3.04166666666667,24
"Tnni3",0.519583333333333,0.488188976378529,0.110796237086458,0.344901416149945,0.462517612089537,3.175,40
"Tnni3k",0.504786193724813,0.48197343455261,0.145821105947953,0.155425681140481,0.152810582212081,7.63768115942029,69
"Tnnt2",0.547693302068302,0.564154786137901,0.0604648498037672,0.137930481238586,0.175596208792215,6.81944444444444,72
"Tnpo1",0.453373015873016,0.486111111111111,0.33429843032931,0.486432945572178,0.549052162612906,3,24
"Tnpo3",0.371794871794872,0.375,0.541040973648667,1.39592427539035,1.81823791189663,2.46153846153846,13
"Tnrc6a",0.519540229885057,0.534090909116206,0.606948632226801,0.575754636382754,0.527339041277048,3.03448275862069,29
"Tnrc6b",0.465792806484296,0.481927710843555,0.138594464130387,0.312821000372979,0.397397152040706,3.53191489361702,47
"Tnrc6c",0.455103066867773,0.43125,0.457841538034528,0.485908865780007,0.476596715607972,3.13725490196078,51
"Tns1",0.576190476190476,0.563636363636363,1.34002459912348,1.2519937534701,1.13499752530838,2.61904761904762,21
"Tns3",0.388888888888889,0.400000000000002,41.6100238254099,16.8516355993974,1.60425095340854,2.5,12
"Tob2",0.394444444444444,0.411764705882378,0.946754774684783,2.88882414526122,3.86307964187846,2.26666666666667,15
"Tom1l2",0.408333333333333,0.431578947368421,0.536409404358303,0.497419268629054,0.448607575091626,3.22033898305085,59
"Top1",0.411363636363636,0.421768707482993,0.321850289986583,0.398995038731958,0.422725254297726,3.34090909090909,44
"Top2b",0.549586776859504,0.542857142745406,1e-06,1e-06,0.459308636522734,3.18181818181818,11
"Tor1aip1",0.582679738562092,0.607843137254902,0.659983146965691,0.610110686067006,0.549052162612906,3,17
"Tpk1",0.545454545454545,0.518518518517596,1.4564737790033,1.77189013041219,1.86151206736096,2.45454545454545,11
"Tpm1",0.573558354270429,0.51918158567775,0.240856529305643,0.225748312368499,0.205096135426881,6.01538461538462,65
"Tpp2",0.516666666666667,0.533333333333331,0.510576010908082,0.957924462781638,1.16693587649513,2.60869565217391,23
"Tpr",0.481959706959707,0.480000000000051,0.26957537965091,0.524980881156258,0.645467078955131,2.88461538461538,26
"Tra2a",0.578057889822596,0.5607476635514,0.122079895830377,0.355847938636428,0.472692078695752,3.14705882352941,34
"Tra2b",0.431372549019608,0.428571428673083,0.571763326079096,1.37230383095995,1.76434265536028,2.47058823529412,17
"Trabd2b",0.591893675430261,0.561797752808989,0.610393031801484,0.440669517841782,0.319021285138821,4.34146341463415,41
"Traf3",0.431372549019608,0.435897435897436,0.494671366479762,2.43109705162142,3.42618617095151,2.29411764705882,17
"Trak1",0.682222222222222,0.658536585033296,1e-06,1e-06,0.854357766134982,2.73333333333333,15
"Trak2",0.550912698412698,0.516556291390728,0.630776955633105,0.480681067359699,0.368309582613512,3.775,40
"Trappc8",0.644444444444444,0.578947368420454,1.08388425453022,0.716323471239095,0.465411847444981,3.16666666666667,12
"Trdn",0.497214125024947,0.485219164118324,0.0519152375160001,0.0777698128659547,0.088669589757988,12.2625,80
"Trim24",0.293827160493827,0.2727272727298,0.983154197410707,0.710765216816438,0.51534597331943,3.05555555555556,18
"Trim44",0.705128205128205,0.655172412515056,0.46462560567607,3.15926143099047,4.55576244097398,2.23076923076923,13
"Trim54",0.342613636363636,0.333333333333334,0.0738059860311842,0.277986434373808,0.381770475535509,3.65625,32
"Trim55",0.427557997557998,0.410112359550562,0.507563718664343,0.423735575391003,0.35279851198854,3.95555555555556,45
"Trim63",0.615933528836755,0.597014925370218,0.210566634065543,0.289993761015325,0.320788489899391,4.32258064516129,31
"Trio",0.43421052631579,0.4375,13.9843095733271,6.27841353838468,1.47833072509646,2.52631578947368,19
"Trip11",0.627564102564103,0.632183908045977,1e-06,1e-06,0.421721961155659,3.34615384615385,26
"Trip12",0.413364413364413,0.425,0.214912941119442,0.411653592360296,0.504082747549015,3.07692307692308,39
"Trmt1l",0.502777777777778,0.473684210526971,0.684871049386764,1.20761800451071,1.44721002357837,2.53333333333333,15
"Trp53inp2",0.533333333333333,0.583333333333333,16.258687976205,7.65068167616508,2.2551021205306,2.4,10
"Trpc1",0.475,0.5,25.5836113035863,10.4976075537523,1.19485138101763,2.6,10
"Trpm7",0.516073419334289,0.503546099293416,0.800417854146914,0.637966588218216,0.510145280333411,3.06521739130435,46
"Tsc22d2",0.635416666666667,0.631578947368421,0.796834107509756,1.9230698302001,2.47500487163663,2.375,16
"Tshz1",0.525925925925926,0.571428571428572,1.55565202193666,1.16710564938112,0.880281189098165,2.72222222222222,18
"Tshz2",0.549975470957614,0.568376068376068,0.447950331522752,0.389092549940529,0.334462828992638,4.17857142857143,56
"Tspan13",0.421929824561404,0.436363636107487,0.403949286125994,0.569315096214719,0.635243337665538,2.89473684210526,19
"Tspan9",0.465740740740741,0.489795918379433,0.776816740265603,0.871345415835148,0.880281189098165,2.72222222222222,18
"Ttc14",0.47,0.493150684945399,0.873627933740697,0.732046022506404,0.61137409013851,2.92,25
"Ttc17",0.612179487179487,0.602941176470588,1.28528260072649,1.2385023922965,1.14614207874616,2.61538461538462,26
"Ttc19",0.511363636363636,0.473684210526315,1.09177296684091,1.21674636352813,1.2251489584609,2.59090909090909,22
"Ttc28",0.532759202971969,0.503355704608947,0.70022059765356,0.569812891531555,0.46416627636013,3.17021276595745,47
"Ttc3",0.505769230769231,0.514705882352941,1.32083143610115,1.25200195003371,1.14614207874616,2.61538461538462,26
"Ttc39b",0.436666666666667,0.407407407441935,1e-06,1e-06,0.921209780821318,2.7,10
"Ttc7b",0.446986607142857,0.48314606742981,0.269675797166678,0.610894528531685,0.77662761422072,2.78125,32
"Ttn",0.525223865653223,0.51291431105199,0.0311836410300858,0.0263719127328845,0.0221921895832424,101.359550561798,89
"Tulp4",0.519887955182073,0.5319148935606,0.718235084738219,0.79859878331984,0.803150192575668,2.76470588235294,17
"Tut4",0.48015873015873,0.476923076923077,0.3952598499383,0.474256161449447,0.495096530956242,3.0952380952381,21
"Tut7",0.553571428571429,0.593749999999998,8.20654099398092,5.44231537617565,3.55243590803667,2.28571428571429,14
"Txlnb",0.520436507936508,0.498039215716067,0.141915683128315,0.259438350282978,0.313937744117779,4.39655172413793,58
"Txndc11",0.671428571428571,0.658536585365844,0.131445433045057,0.44523118372982,0.603778076783879,2.92857142857143,14
"Txnl1",0.659090909090909,0.666666666663631,0.381776191087596,3.93653499156866,5.79097091962506,2.18181818181818,11
"U2surp",0.42037037037037,0.44186046477405,1.28711095486043,2.02698088116637,2.34935111201572,2.38888888888889,18
"Uaca",0.475,0.375,0.751935342034886,0.583113587563625,0.454486321025275,3.2,10
"Uap1",0.38961038961039,0.35294117647059,0.812042913694063,0.633883972520319,0.497167230753477,3.09090909090909,11
"Ubac1",0.666666666666667,0.636363637015023,1.04227039038882,3.85698921420347,5.28639136673458,2.2,10
"Ubac2",0.621794871794872,0.617647058823529,1.82420603358275,1.44315686046976,1.14614207874616,2.61538461538462,13
"Ubap2l",0.462345679012346,0.479452055283676,0.440161200900931,0.768547111379779,0.918534124924842,2.7037037037037,27
"Ubc",0.683333333333333,0.702702702649307,2.19816171075031,1.53302828656076,1.06651141077196,2.64285714285714,14
"Ube2b",0.511138184968594,0.475409836065678,0.200878006692365,0.348216146770516,0.41533288428593,3.38888888888889,54
"Ube2d2a",0.516666666666667,0.538461538461538,0.227072075350393,0.868542024042467,1.19485138101763,2.6,10
"Ube2d3",0.388147769543118,0.376811594202899,0.242780019274701,0.387958207499755,0.451729091075299,3.2093023255814,43
"Ube2e2",0.504851752021563,0.478494623655914,1.03198219874925,0.653821181671881,0.400053209532286,3.50943396226415,53
"Ube2h",0.535816326530612,0.519083969467034,0.261616435490937,0.342633190000346,0.371577559609118,3.74285714285714,35
"Ube2k",0.610294117647059,0.577777777524155,0.514227770270752,0.886088685220296,1.05510067846943,2.64705882352941,34
"Ube2r2",0.355555555555556,0.378378378404828,0.166160045352656,1.23338172782682,1.78741219932962,2.46666666666667,15
"Ube2w",0.431818181818182,0.461538461538462,998.999999999999,381.059449679414,2.58479947702498,2.36363636363636,11
"Ube3a",0.414652014652015,0.459459459459466,1.09078179243964,0.864782983843191,0.688158437708173,2.84615384615385,13
"Ube3c",0.581547619047619,0.58695652173496,0.821461844778011,0.741161746261428,0.655553170485375,2.875,16
"Ube4b",0.371111111111111,0.375,1e-06,1e-06,1.00432723998707,2.66666666666667,15
"Ubl3",0.433333333333333,0.45161290322654,2.84875891235402,8.24550086680066,10.9413481547282,2.06666666666667,15
"Ubn2",0.439169000933707,0.445086705202312,0.0419948946212181,0.287576486962359,0.414868115540203,3.3921568627451,51
"Ubr1",0.426731601731602,0.459016393645538,0.316529991686486,0.637485110585247,0.790064863722372,2.77272727272727,22
"Ubr2",0.511373737373737,0.494186046492323,0.780596637067429,0.563875144168938,0.408479254028249,3.44,50
"Ubr3",0.541921768707483,0.563106796007498,0.073239255261206,0.275902561597451,0.378916411028341,3.67857142857143,56
"Ubr5",0.475018421295017,0.471264367821739,0.426704674039367,0.408277161723179,0.376086607395703,3.70212765957447,47
"Uck2",0.476984126984127,0.531914893617021,0.742196839935779,0.514864915787128,0.355896180882789,3.91666666666667,12
"Ugp2",0.735785700811168,0.738461538377217,0.590201114696585,0.442216682760641,0.3330956336124,4.19354838709677,31
"Ulk2",0.564393939393939,0.536231884057971,0.598516757500546,0.539568083446673,0.476960600100569,3.13636363636364,22
"Umad1",0.595238095238095,0.611111111111111,1.52676515837376,1.42711557881058,1.29415740217991,2.57142857142857,14
"Unc13b",0.651111111111111,0.673469387755102,1.14839299527426,0.722267913391783,0.437075922461313,3.26666666666667,15
"Unc45b",0.557142857142857,0.499999999999975,0.0484580244341525,0.247100156885575,0.349298652111427,4,11
"Upf2",0.46969696969697,0.478260869565207,1e-06,1e-06,9.2453003517988,2.09090909090909,11
"Uqcc1",0.491228070175439,0.489795918371417,0.749468716007395,1.11405291459218,1.2668382962695,2.57894736842105,19
"Uqcrc2",0.552631578947368,0.545454545454546,1e-06,1e-06,3.02002076798779,2.31578947368421,19
"Urgcp",0.759637188208617,0.741935482672751,0.308846000878339,0.499590110131381,0.583909947697893,2.95238095238095,21
"Uri1",0.429166666666667,0.431818179411616,14.0934720616634,5.89427088399745,0.828302601060686,2.75,16
"Ushbp1",0.465909090909091,0.464285714285714,0.82412463227884,1.22677356151604,1.39569986623377,2.54545454545455,22
"Usp13",0.500381794131794,0.510948905109474,0.223009660701421,0.323926354000239,0.365397914802874,3.80555555555556,36
"Usp15",0.400457875457875,0.418604651162791,0.0471838740003866,0.29855328612351,0.428623738752416,3.30769230769231,26
"Usp2",0.41328320802005,0.431034482749497,0.293845625643653,0.450056599335595,0.51695598317858,3.05263157894737,19
"Usp24",0.426984126984127,0.472727272727273,1.68947710055494,1.38469723502635,1.13499752530838,2.61904761904762,21
"Usp25",0.350426136363636,0.375,0.556324135037062,0.753581797936828,0.828302601060686,2.75,32
"Usp28",0.563725490196078,0.529411764705882,0.621534645081463,0.595509989148945,0.549052162612906,3,17
"Usp32",0.48125,0.449999999999998,0.826191689699935,1.36410440862146,1.60425095340854,2.5,16
"Usp33",0.612121212121212,0.576923076922119,1e-06,1e-06,2.5534469729174,2.36363636363636,11
"Usp34",0.455687626874068,0.461904762040244,0.354908939459873,0.392830155528099,0.394135405989857,3.55932203389831,59
"Usp37",0.575757575757576,0.555555555368053,998.999999999999,380.585887429525,1.86151206736096,2.45454545454545,11
"Usp47",0.334033613445378,0.365384615384616,0.142263679300966,0.390274661004905,0.513566564913597,3.05882352941176,17
"Usp54",0.648958333333333,0.666666666504881,0.126847911577578,0.526888248453651,0.731162196089881,2.8125,16
"Usp7",0.461538461538462,0.461538461538469,0.664738643559093,11.1262364366931,16.6079233710449,2,13
"Utrn",0.586759906759907,0.561538461538462,0.258951100975042,0.327034236584647,0.349298652111427,4,65
"Uvrag",0.598484848484849,0.620689655172414,0.188038249229962,0.483943379776226,0.630080670824845,2.9,20
"Vapa",0.361111111111111,0.395348837209302,2.19195389213407,1.2675258413311,0.664601210888602,2.86666666666667,15
"Vav3",0.555555555555556,0.526315789473684,0.391897891269443,0.453543839621077,0.465411847444982,3.16666666666667,24
"Vcl",0.550595238095238,0.523178807944806,0.200733989196834,0.344358676510357,0.409524771522655,3.43181818181818,44
"Vcp",0.469444444444444,0.48936170212766,1.41032085782088,0.848663960791576,0.47820665857956,3.13333333333333,15
"Vdac1",0.590909090909091,0.600000000988356,0.723387140771748,2.73675292562205,3.76036942675247,2.27272727272727,11
"Vegfa",0.31231884057971,0.347826086956909,0.93774108944327,0.584802586635873,0.349298652111427,4,23
"Vegfc",0.607501119570085,0.6153846153826,0.481300916641573,0.35851906296342,0.268423583847351,4.93103448275862,29
"Vgll4",0.643137254901961,0.627450980392155,1e-06,1e-06,0.537133420321297,3,17
"Vim",0.328125,0.326086957058889,1e-06,1e-06,0.651680055038056,2.875,16
"Virma",0.416666666666667,0.440000000004881,0.692040764103985,1.31316101915464,1.60425095340854,2.5,10
"Vldlr",0.596875,0.605633801787337,0.83090539371961,0.694764182491382,0.579211366367797,2.95833333333333,24
"Vmp1",0.343650793650794,0.377049180327869,0.420944436058922,0.569388124725107,0.625497689582639,2.9047619047619,21
"Vps13a",0.453449328449328,0.500000000049809,0.791919602471406,0.527435048539539,0.346255761369308,4.03846153846154,52
"Vps13b",0.568149717514124,0.564766839315712,0.287483947094207,0.394682956000365,0.436071745483251,3.27118644067797,59
"Vps13c",0.585034013605442,0.609756097159377,1.19731912378599,0.84999334477068,0.603778076783879,2.92857142857143,14
"Vps13d",0.579845328282828,0.558282208567565,0.0526558057219071,0.291285873672017,0.414350257069688,3.39583333333333,48
"Vps54",0.491666666666667,0.48,0.651234760533323,1.2976650684316,1.60425095340854,2.5,20
"Vps8",0.491666666666667,0.481481482396626,0.983057367699237,3.10079099695006,4.16576817607616,2.25,12
"Vti1a",0.561044973544974,0.574585635369047,0.476031542256791,0.456372537031564,0.42093469371727,3.35185185185185,54
"Vwa8",0.532706766917293,0.529801324578542,0.413401711875253,0.387042095740641,0.351369301340226,3.97368421052632,38
"Wac",0.442144449753145,0.417218543046357,0.345085706243201,0.414950933178717,0.43361868232057,3.28260869565217,46
"Wapl",0.622727272727273,0.605633802816901,1.707262462361,0.940814809736405,0.446725591234686,3.22727272727273,22
"Wasf2",0.528611111111111,0.515151515151472,0.364632856197135,0.420071137730132,0.430101594432149,3.3,30
"Washc4",0.427083333333333,0.428571428571428,0.300136249199267,3.79806740364205,5.62683592329372,2.1875,16
"Wasl",0.429824561403509,0.411764705882353,0.0513956098584507,0.64946102650046,0.962134020757135,2.68421052631579,19
"Wbp1l",0.425757575757576,0.396825396825397,0.326510629496981,0.561331567292447,0.667964248669749,2.86363636363636,22
"Wdfy2",0.558333333333333,0.5,3.75000733499403,1.91422922380997,0.748661846869221,2.8,10
"Wdfy3",0.56,0.548076923076923,0.628725696871166,0.611452527619182,0.569230922998421,2.97142857142857,35
"Wdr20",0.402777777777778,0.392857142857157,1e-06,1e-06,2.83056002410153,2.33333333333333,12
"Wdr26",0.345238095238095,0.36764705882353,0.275301941916866,0.683797497508066,0.884711584882204,2.72,25
"Wdr33",0.446214896214896,0.428571429203839,0.341752709877081,0.561249721585364,0.658998836372672,2.87179487179487,39
"Wdr37",0.644444444444444,0.611111110424753,0.411580528941231,1.63279277214088,2.2551021205306,2.4,15
"Wdr7",0.414444444444444,0.447368421052632,0.355798828760539,1.08265387009569,1.44721002357837,2.53333333333333,15
"Wdr70",0.467592592592593,0.511111111111111,1.60237265998209,1.65885667581721,1.60425095340854,2.5,18
"Wipf1",0.397515151515151,0.394736842280808,0.0661468419924424,0.368272803099692,0.524110159578646,3.04,25
"Wipf3",0.672619047619048,0.612903225806451,0.262665781286307,0.482053317881242,0.583909947697893,2.95238095238095,21
"Wnk1",0.465867074102368,0.45575221238938,0.474926117789352,0.403290230180965,0.340501463245236,4.10909090909091,55
"Wnk2",0.559166666666667,0.578124999999762,0.233682199003781,0.386308596539154,0.454486321025275,3.2,20
"Wwc2",0.525226757369615,0.519083969465649,0.256830572559087,0.414598947903283,0.484269061013343,3.11904761904762,42
"Wwox",0.402364156494319,0.376344086021505,0.949461264952515,0.591446970303693,0.352649138971382,3.95744680851064,47
"Wwp1",0.520833333333333,0.538461538461539,1.93106366784424,1.32826146755026,0.9086810874221,2.70833333333333,24
"Wwtr1",0.521536796536797,0.527777777772836,0.869912021762577,0.615636935382533,0.435733840018628,3.27272727272727,33
"Xdh",0.459863945578231,0.438202247191628,0.858419470961073,0.62801943893398,0.461311729907743,3.17857142857143,28
"Xirp2",0.520116039008196,0.490963855421687,0.215195929981257,0.186103458790298,0.159428376669919,7.37777777777778,45
