"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Wdr59",0.464285714285714,0.466666666666667,21.2453282589483,16.8071262782662,13.3477938121485,2.14285714285714,14
"Wdr7",0.498075168764824,0.506410256410256,1.46322285169461,2.49538394580101,2.96261382590386,2.39080459770115,261
"Wdr70",0.476932367149758,0.48466257669943,1.23684264016967,2.64742784493154,3.32613606386036,2.36231884057971,138
"Wdr73",0.628205128205128,0.607142857142857,0.088858496035721,8.14838441858828,12.3937612076231,2.15384615384615,13
"Wdr75",0.36,0.373134328358209,3.75012489473424,6.07624864150261,7.10538465284247,2.23333333333333,60
"Wdr82",0.489583333333333,0.490000000000058,3.03949783408942,14.0330195404059,19.6701897676081,2.08333333333333,48
"Wdsub1",0.358974358974359,0.387096774193548,0.272084767145944,2.08979501282009,3.03400441796923,2.38461538461538,13
"Wdtc1",0.53030303030303,0.521739130415784,1e-06,1e-06,18.6379940008798,2.09090909090909,11
"Wee1",0.337837837837838,0.352941176472452,8.62458898973864,6.32704016436568,4.6612377303261,2.2972972972973,37
"Wfs1",0.363636363636364,0.416666666666745,998.999999999999,386.059783395263,10.2219758390315,2.18181818181818,11
"Whamm",0.481220657276995,0.474358974360593,1.37984846808253,6.52963873041015,9.1726227760919,2.19718309859155,71
"Whrn",0.605555555555556,0.589147286801634,0.676310045495681,8.58553026279139,12.7207067283159,2.15,60
"Wipf1",0.330555555555556,0.312500000004575,1.18350464098557,1.41102090888389,1.46866657639703,2.66666666666667,18
"Wipf2",0.422417840375587,0.421212121218349,1.34652980166386,3.13248536985998,4.0033620366011,2.32394366197183,142
"Wipf3",0.47370116302855,0.473100388242677,1.09340997273792,1.06885755987328,0.998323995591799,2.95573770491803,610
"Wipi1",0.426672335600907,0.425956738779431,0.938413425351749,2.34046716984517,3.03039373737284,2.38492063492063,252
"Wipi2",0.476851851851852,0.487179487179487,3.99651440929586,8.95295830275448,11.3561732903487,2.16666666666667,36
"Wls",0.487244897959184,0.481981982009438,3.79699438080479,5.1812511861819,5.7112409041617,2.26530612244898,98
"Wnk1",0.496988981698502,0.488967838444535,0.356907187869016,0.490758310837534,0.542545357788498,4.16835541699142,1283
"Wnk2",0.463923862733386,0.460095944178337,0.514199126105699,0.974820500652676,1.19064035152222,2.7997557997558,819
"Wnt5b",0.689662447257384,0.73023255813953,4.98876660808257,2.77183811300241,1.34003611190446,2.72151898734177,79
"Wrn",0.569444444444444,0.561904761569258,998.999999999999,385.79786509357,9.82193928624655,2.1875,48
"Wsb1",0.427536231884058,0.416666667279298,11.1800258506676,16.8332401955793,19.2255538653275,2.08695652173913,23
"Wtap",0.491666666666667,0.500000000161183,1.26961955414516,12.0654683931158,17.6916127176813,2.1,40
"Wwc2",0.539626487610358,0.546722454672217,0.792801470779771,0.998591728339717,1.06535758003193,2.89112903225806,744
"Wwox",0.524256828458259,0.52830188679238,2.03136473757781,1.24999599352022,0.730968999641419,3.41120381406436,839
"Wwp1",0.474228996809642,0.473994111875293,1.34802890061986,1.79781442222277,1.96400513184872,2.52853598014888,403
"Wwtr1",0.448235171261487,0.448512585821638,2.05819827934994,1.98415526569495,1.83671147378178,2.55555555555556,342
"Xbp1",0.6875,0.705882352815369,998.999999999999,389.209750605342,15.0330257578936,2.125,16
"Xdh",0.635087719298246,0.627906976744171,0.422360460960105,3.9535222653989,5.7933772726624,2.26315789473684,19
"Xirp1",0.404205545462022,0.40297274980547,0.743568055444629,0.847434598343291,0.863045637711769,3.13730569948187,386
"Xirp2",0.491961194287853,0.489698131288945,0.471953410976831,0.366012436147016,0.285290015775313,6.5752993068683,1587
"Xkr6",0.531609195402299,0.544117647051723,5.98719661621842,4.63189111468741,3.60186765842588,2.3448275862069,29
"Xpa",0.495833333333333,0.481927710843847,998.999999999999,392.93585136478,20.7240236511405,2.075,40
"Xpc",0.3125,0.314285714285727,11.6657983185926,10.8608264803777,9.82193928624655,2.1875,16
"Xpnpep1",0.646551724137931,0.658536585365853,1.98300863990254,10.8791061432019,15.4658764382403,2.12068965517241,58
"Xpnpep3",0.521551724137931,0.512396694214876,998.999999999999,392.014543176107,19.316878944308,2.08620689655172,58
"Xpo1",0.632793323514973,0.634361233480176,3.81528274859965,3.86022641352378,3.68298848140085,2.34020618556701,97
"Xpo4",0.48961038961039,0.500000000000512,2.11667229971837,3.05361774080865,3.43622222895842,2.35497835497836,231
"Xpo6",0.508585858585859,0.509641873278217,0.828448800134014,6.20161194039072,8.99142833287903,2.2,165
"Xpo7",0.498184818481848,0.48728813559677,0.984522214475091,2.82819383402211,3.74857183143422,2.33663366336634,202
"Xpot",0.518518518518518,0.543209876542446,998.999999999999,383.512626280466,6.33161787236537,2.25,36
"Xpr1",0.510310901219992,0.513840830448301,1.08139587864175,2.36802961661731,2.98956095816795,2.38842975206612,242
"Xrcc4",0.469479166666667,0.475609756097566,36.9290625839164,15.2068567799015,1.80708295649806,2.5625,160
"Xrcc5",0.598484848484848,0.59999999942293,2.4111232988392,4.47695217858526,5.43934678076582,2.27272727272727,66
"Xrn1",0.478246210765008,0.471528471530611,0.884190012270592,1.68882762386141,2.06657251706071,2.50877192982456,399
"Xrn2",0.475747863247863,0.472622478401325,0.82207515665008,5.26680809108491,7.56736796692664,2.22435897435897,156
"Yae1d1",0.50952380952381,0.519480519480519,2.86123015372118,6.97355422656306,8.99142833287903,2.2,35
"Yaf2",0.40650406504065,0.415730337078652,4.02073981010505,8.75673972927191,11.0424313899804,2.17073170731707,82
"Yap1",0.48703529657477,0.478522336769764,1.0181313943587,1.59759662414505,1.8495463685495,2.55263157894737,456
"Yars1",0.4925,0.480176211453744,26.0743496272417,13.5270303904937,5.53716163261389,2.27,100
"Yars2",0.458333333333333,0.461538461538462,998.999999999999,386.802383210617,11.3561732903487,2.16666666666667,12
"Ybx1",0.512987012987013,0.512295081967215,0.35842450787339,5.31154186195819,7.90460872259757,2.21818181818182,110
"Ybx3",0.460526315789474,0.469879518068887,6.12436265984105,8.90700290154148,10.0518320889132,2.18421052631579,38
"Yeats2",0.602201257861635,0.586776859386002,2.82919878704621,4.40794933404434,5.09147265304359,2.28301886792453,53
"Yes1",0.504527968392597,0.502677888293792,1.61305398943923,1.34031687626746,1.11153932847775,2.85371179039301,458
"Yipf4",0.63052805280528,0.634361233480033,2.52592769992691,5.17561788461296,6.43985564980792,2.24752475247525,101
"Yipf5",0.444444444444444,0.434782608696624,11.4227169012282,16.6138800639846,18.7497570150134,2.09090909090909,33
"Yipf7",0.559683003851818,0.553111839024715,0.454079943549547,1.00576601907791,1.27277359921292,2.75386597938144,776
"Ykt6",0.272727272727273,0.272727273395415,998.999999999999,400.471684069379,32.233752135298,2,11
"Ylpm1",0.523669467787115,0.513611615245008,1.44979999088487,3.30155324696515,4.20168833115155,2.31512605042017,238
"Ypel2",0.584173976608187,0.572664359780305,2.68539751373917,2.28433216681882,1.93140610481923,2.53508771929825,228
"Ypel5",0.689285714285714,0.703124999999993,3.59608718458192,4.64303137257586,5.00572601599001,2.28571428571429,28
"Ythdc1",0.46968253968254,0.462809917355579,0.772374100287988,3.21268288616335,4.45886068329979,2.3047619047619,210
"Ythdc2",0.463589743589744,0.463414634152754,2.59896702307456,6.56152576196566,8.5142361403923,2.20769230769231,130
"Ythdf1",0.36231884057971,0.34,0.705561687942923,7.3401773125285,10.801671702995,2.17391304347826,23
"Ythdf2",0.516260162601626,0.517647058823198,0.481273507495517,13.9068276448603,20.9612227885693,2.07317073170732,41
"Ythdf3",0.475034920634921,0.48518627163395,0.365954431819545,0.751597721673077,0.935686683113344,3.03022222222222,1125
"Ywhab",0.409090909090909,0.416666666701793,1.73944595519743,7.35324388457838,10.2219758390315,2.18181818181818,11
"Ywhae",0.540096618357488,0.546827794561901,1.15335889503223,2.32255275305819,2.87836407905217,2.39855072463768,276
"Ywhag",0.491867900398706,0.497435897435896,0.661772965014265,1.06154430254873,1.23750367838448,2.77251184834123,633
"Ywhaq",0.374613481756339,0.36461126005362,3.22995134577696,2.96315305769365,2.65235065623346,2.42207792207792,154
"Ywhaz",0.449843466798484,0.44979367262914,0.592919184606965,1.55459882310685,2.03049747541981,2.51557093425606,289
"Yy1",0.502136752136752,0.505882352941173,998.999999999999,386.169882014497,10.3901331301417,2.17948717948718,39
"Zbed5-ps",0.507726483299002,0.507999999999998,1.17391405693563,1.68080881040374,1.88628517006732,2.54452926208651,393
"Zbtb10",0.517857142857143,0.532258064516129,998.999999999999,384.687185831347,8.12556182641091,2.21428571428571,28
"Zbtb11",0.492126789366053,0.496453900709182,1.89092767664026,1.81951762377407,1.68227186492625,2.59509202453988,326
"Zbtb16",0.481094968526536,0.479275696043541,0.0817715604641003,0.135420705243721,0.159405052073065,10.388546574846,2759
"Zbtb17",0.227272727272727,0.222222222222297,0.35607722523889,16.3850968317034,24.8189797703164,2.04545454545455,22
"Zbtb2",0.526315789473684,0.512195121481598,998.999999999999,387.261598886625,12.0575486995062,2.15789473684211,19
"Zbtb21",0.486666666666667,0.490196078431369,1e-06,1e-06,25.4691802010874,2.04,25
"Zbtb24",0.590909090909091,0.590909090240949,1.60306680946368,21.7133550096815,32.233752135298,2,11
"Zbtb25",0.455555555555556,0.499999999868463,998.999999999999,382.437484241473,4.68951759814388,2.2962962962963,27
"Zbtb26",0.516666666666667,0.521739130434519,3.05520016224962,4.16298197337089,4.58624503989036,2.3,10
"Zbtb38",0.405388728095649,0.404338289222598,0.493476525811124,0.606806926795341,0.640580061221632,3.72323049001815,1102
"Zbtb40",0.68421052631579,0.666666666666215,998.999999999999,394.931522978686,23.7720794294465,2.05263157894737,19
"Zbtb41",0.47875816993464,0.48148148148148,3.31470314273568,11.5889764392039,15.7777021920241,2.11764705882353,51
"Zbtb44",0.529850746268657,0.525641025583259,1.88705709343342,3.27711490184225,3.91075371255568,2.32835820895522,67
"Zbtb46",0.307017543859649,0.307692307693165,998.999999999999,394.931522978686,23.7720794294465,2.05263157894737,19
"Zbtb47",0.55,0.549999999999999,2.23631097097137,21.9538274760768,32.233752135298,2,10
"Zbtb7a",0.43859649122807,0.435897435897436,1e-06,1e-06,23.6364201782221,2.05263157894737,19
"Zbtb7c",0.228682170542636,0.230000000000673,1.95897318456845,3.3422321579994,3.96849813560138,2.32558139534884,43
"Zc2hc1a",0.583333333333333,0.581395348837209,998.999999999999,384.329438241809,7.57916200799021,2.22413793103448,58
"Zc3h12c",0.518518518518518,0.529411764705883,875.93886042098,336.340833691675,5.66002761424913,2.26666666666667,45
"Zc3h13",0.517369477911647,0.511627906974933,1.73593538244612,3.18055268573783,3.85092161353149,2.33132530120482,166
"Zc3h14",0.600177304964539,0.582159624413144,2.70976632166662,4.75227680874745,5.68664631266029,2.26595744680851,94
"Zc3h15",0.4375,0.424242424248077,26.5990083477407,24.7588038336436,22.3875215468953,2.0625,16
"Zc3h18",0.548780487804878,0.549450549444625,1.87602256019752,5.83940799218215,7.8306293884783,2.21951219512195,41
"Zc3h4",0.52020202020202,0.529411764705763,6.7980952625281,17.4102352908264,22.6483374485893,2.06060606060606,33
"Zc3h6",0.45,0.453125000000007,23.6051148366834,18.2777528201973,14.2252545354384,2.13333333333333,30
"Zc3h7a",0.506648113790971,0.522471910115111,1.09796291629132,3.22185314095456,4.28402520583563,2.31168831168831,77
"Zc3h7b",0.523648648648649,0.533742331253836,1.75631536858907,6.44227258966333,8.8208347548308,2.2027027027027,74
"Zc3h8",0.523809523809524,0.511627906896799,998.999999999999,395.407915881878,24.4996901902547,2.04761904761905,21
"Zc3hc1",0.616666666666667,0.590909090909058,2.25636879658807,6.74386004030998,8.99142833287903,2.2,10
"Zcchc14",0.572916666666667,0.564285714253269,1.26424558279806,6.91086974526588,9.82193928624655,2.1875,64
"Zcchc17",0.432389937106918,0.415929203540028,3.26778044794097,10.6329582979294,14.3447589805651,2.13207547169811,53
"Zcchc2",0.515151515151515,0.507246376810755,998.999999999999,391.643228076176,18.7497570150134,2.09090909090909,33
"Zcchc4",0.614465408805031,0.63404255319149,4.44861681438725,6.90891356665167,7.97201623512137,2.21698113207547,106
"Zcchc7",0.389661026240712,0.385844287158748,0.326370246902508,0.568958147983252,0.679694001482966,3.57556037599422,1383
"Zcchc8",0.475694444444444,0.478125000026716,2.84553941617741,6.11041290398281,7.68222444730018,2.22222222222222,144
"Zcchc9",0.611111111111111,0.613636363636363,998.999999999999,391.309230052796,18.2396307006372,2.0952380952381,21
"Zcrb1",0.696969696969697,0.704225351771071,0.686587080005102,8.50452556668412,12.5910248757793,2.15151515151515,33
"Zcwpw2",0.337218045112782,0.333333333333337,2.9396199046069,2.7763947092102,2.53550064119504,2.43609022556391,133
"Zdhhc1",0.681818181818182,0.68085106382978,1e-06,1e-06,13.8945814926036,2.13636363636364,22
"Zdhhc13",0.480392156862745,0.485714285849868,998.999999999999,394.357880097967,22.895935536295,2.05882352941176,17
"Zdhhc14",0.616791136744553,0.615740740687422,1.01734828367083,1.32094551091429,1.42746210580735,2.6832298136646,322
"Zdhhc17",0.5,0.517241379310345,1e-06,1e-06,20.999203297618,2.07142857142857,14
"Zdhhc18",0.454545454545455,0.468085106383291,998.999999999999,388.494662289399,13.9408475366757,2.13636363636364,22
"Zdhhc2",0.369047619047619,0.366666666666694,998.999999999999,388.106368711577,13.3477938121485,2.14285714285714,14
"Zdhhc20",0.472222222222222,0.474747474747134,1.86948987353372,4.19959244275384,5.32987339758315,2.27586206896552,174
"Zdhhc21",0.461309523809524,0.457627118642816,2.96720359413461,12.1885440675572,16.8949915545843,2.10714285714286,56
"Zdhhc3",0.555555555555556,0.54347826080645,12.9582787630517,11.2181176807585,9.61800338850849,2.19047619047619,21
"Zdhhc5",0.433333333333333,0.428571428584709,0.299773463067458,11.6971724091622,17.6916127176813,2.1,10
"Zdhhc7",0.583333333333333,0.575757575757575,1.29479019856744,15.1496070681347,22.3875215468953,2.0625,16
"Zdhhc8",0.517543859649123,0.5128205129087,998.999999999999,394.931522978686,23.7720794294465,2.05263157894737,19
"Zeb1",0.710325717752666,0.71626297577855,0.386014006537809,0.910457213919891,1.16668352760172,2.81493506493507,616
"Zeb2",0.516329966329966,0.512931034482787,0.690516214379399,2.63624178179291,3.62592054371833,2.34343434343434,198
"Zer1",0.407051282051282,0.418181818199612,1.40372287188881,11.017332361998,16.0129796951961,2.11538461538462,26
"Zfand1",0.444444444444444,0.450381679389314,23.3460834550939,22.0693778385093,20.1665680147287,2.07936507936508,63
"Zfand2a",0.208333333333333,0.259259259260469,998.999999999999,383.512626280466,6.33161787236537,2.25,12
"Zfand3",0.501361379787112,0.509467667023936,0.380578188952389,0.815994080220248,1.02555960893067,2.92782426778243,956
"Zfand4",0.346153846153846,0.370370370371212,998.999999999999,392.774082196745,20.4769482084951,2.07692307692308,13
"Zfand5",0.513006253006253,0.517870722433422,0.755973688601502,1.2659298774303,1.495032160073,2.65656565656566,495
"Zfand6",0.501944444444444,0.507230255839993,1.36939687768189,1.91466674974989,2.1300841600625,2.49722222222222,360
"Zfas1",0.81578947368421,0.799999999966165,0.875420659966507,11.5295356784857,17.1017001768266,2.10526315789474,19
"Zfat",0.472727272727273,0.485714285714289,5.01017847647554,5.4639351574345,5.43934678076582,2.27272727272727,77
"Zfc3h1",0.490762620837809,0.491255961844378,1.91496782850246,2.88296952973072,3.29257412121062,2.36466165413534,266
"Zfhx2",0.945333333333333,0.933333333080255,1e-06,1e-06,2.85648687404827,2.4,25
"Zfhx3",0.564,0.570422535210811,1.49617723961635,4.14642789430054,5.46519473825087,2.272,125
"Zfp1",0.453828828828829,0.449101796411182,4.38826240919018,5.62597688786202,6.04754983606429,2.25675675675676,74
"Zfp1003",0.653846153846154,0.666666665174881,998.999999999999,392.774082196745,20.4769482084951,2.07692307692308,13
"Zfp1006",0.476190476190476,0.482758620692671,1.36359616204077,14.3910901026923,21.1891058428617,2.07142857142857,14
"Zfp106",0.442213036812222,0.429192847245203,0.62736432519324,1.00594133730099,1.17253642722563,2.81114130434783,736
"Zfp110",0.777777777777778,0.774193547525207,0.0953650837799374,14.3237861878855,21.8218843557048,2.06666666666667,15
"Zfp112",0.673611111111111,0.673469387755102,2.9652825826157,17.7466234713114,25.3851456839326,2.04166666666667,24
"Zfp113",0.375,0.375000000000009,998.999999999999,400.471684069379,32.233752135298,2,12
"Zfp131",0.466,0.464912280722086,2.48401637398474,4.34144866295742,5.19010976097916,2.28,100
"Zfp14",0.35,0.350000001679144,998.999999999999,400.471684069379,32.233752135298,2,10
"Zfp141",0.333333333333333,0.329113924062218,11.9884395908107,10.6757341801664,9.35210970850393,2.19444444444444,36
"Zfp142",0.5,0.492063492063699,998.999999999999,383.512626280466,6.33161787236537,2.25,28
"Zfp143",0.394927536231884,0.42,325.245479687827,130.583184147927,10.801671702995,2.17391304347826,46
"Zfp146",0.236111111111111,0.260000000246345,1.47760031263256,13.4398938993463,19.6701897676081,2.08333333333333,24
