"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Samhd1",0.584022038567493,121,0.452512204697515,-1.32214029567191,0.103923192597311,0.198205850732404
"Samm50",0.460441767068273,415,-0.165737204478872,-1.66897596833883,0.0676988256019435,0.140431720000576
"Sanbr",0.556629318394024,357,0.270265975064865,-1.56967670945818,0.0764240991421901,0.154386784414947
"Sap130",0.436381709741551,503,-0.39909595540982,-4.66828883645428,0.0022462462253318,0.00756968088867453
"Sap18",0.522727272727273,132,0.120294233717717,-0.0604938475378418,0.727965713764313,0.8623988535044
"Sap30bp",0.545751633986928,153,0.225066555634773,-0.417187606869987,0.36101043371693,0.51552105902271
"Sar1a",0.561687537268933,559,0.441334242987068,-2.26449025387058,0.0333254650985345,0.0781741457981324
"Sar1b",0.483907056798623,581,-0.129041945001744,-0.496487956503643,0.319016121483224,0.471476233179098
"Saraf",0.562043978010994,667,0.460841188891961,-2.66277471738624,0.0210149822154811,0.0531341577415117
"Sarnp",0.509562841530055,671,0.0339473319233403,0.0111372787197297,1,1
"Sars1",0.486338797814208,122,-0.0210616155278043,-0.073747805435616,0.70094022314838,0.838658323585435
"Sars2",0.553191489361702,94,0.339486466271661,-0.367822454301304,0.391059550776847,0.547499658449134
"Sash1",0.439374225526642,538,-0.379624670788085,-4.23012724285525,0.0036299106442427,0.0115850023858964
"Satb1",0.533587786259542,393,0.261945990059125,-0.136675084191666,0.601093253266614,0.751784001343886
"Sav1",0.530487804878049,246,0.225559700415118,-0.183529354153109,0.544611905545242,0.699546396824734
"Sbds",0.427007299270073,137,-0.432111012637791,-1.72936609221588,0.0629185403629942,0.132270590012636
"Sbf2",0.486670756088695,1572,-0.107612363873594,-0.723408452839521,0.22903939443052,0.367764950741912
"Sbk1",0.509508451548451,1875,0.15059489905224,1.10734548029177,1,1
"Sbno1",0.55343685300207,805,0.271894382754019,-2.787081552779,0.0182273740505151,0.0473869434422325
"Scaf1",0.664444444444444,225,1.01814734671026,-11.0540167487357,2.57728924671853e-06,1.51593312385728e-05
"Scaf11",0.450171821305842,485,-0.304334034872619,-2.69324917595009,0.0202931540337857,0.0515806709146091
"Scaf4",0.55327868852459,854,0.267564064314312,-2.79604513376762,0.0180417541969063,0.0469922324685695
"Scaf8",0.517008747321947,1341,0.0896208298582271,-0.264609550737532,0.466935350543233,0.626213118233025
"Scamp1",0.466428995840761,561,-0.18318109814458,-1.72489905556051,0.0632594962998055,0.132821234735663
"Scamp2",0.516927083333333,256,0.0995356735509167,-0.0319660991976036,0.800385540512336,0.921876304413986
"Scap",0.509456264775414,141,0.0703893278914016,-0.00206348681045654,0.948777912956772,1
"Scaper",0.510253680394947,1168,0.0562851734814509,-0.00514396443986698,0.919209576704353,1
"Scarb2",0.687467257707032,709,1.32094298386179,-37.5297899795486,4.56721472098492e-18,6.61753977784087e-17
"Scarf1",0.463890164854795,933,-0.149303943844094,-3.3720230753338,0.00940610525478174,0.0266262086854306
"Sccpdh",0.606382978723404,188,0.710493382805,-3.59877633278148,0.00730030709688425,0.0213391150488491
"Scfd1",0.574242424242424,715,0.411505808308587,-5.5683279475121,0.000846383398258077,0.00315948672209275
"Scfd2",0.491146161107615,908,-0.0708081680862032,-0.29979736418295,0.438732697355283,0.596964161975221
"Schip1",0.508960227273049,2115,0.0494571388113033,-0.0454781570906562,0.762964902480082,0.889588476987058
"Scin",1,95,Inf,-74.695160580799,2.35625760297391e-34,6.23666136409197e-33
"Sclt1",0.53375,960,0.218140057860666,-1.14332916048102,0.130490602953336,0.238393566210674
"Scly",0.49496475327291,331,-0.0696341878370452,-0.0490668322863144,0.754080909774588,0.882759177505582
"Scmh1",0.508535825545171,535,0.0959244199985343,0.106788491138559,1,1
"Scn5a",0.520354722295573,1082,0.0857645537783132,-0.215428379455489,0.511568848916849,0.667950547925417
"Scp2",0.645925516224189,904,0.847651392233849,-30.164661212852,8.0243087142091e-15,1.00460758818674e-13
"Scrn3",0.642135642135642,231,0.751612370130609,-8.09350500836652,5.73862860452893e-05,0.000272655831153696
"Scube2",0.385919540229885,348,-0.298658315564521,-7.61804697916438,9.48727300399824e-05,0.000438974097769306
"Scyl2",0.439330218068536,428,-0.321928094887359,-3.67134859516136,0.00673357325860668,0.0198551811480758
"Scyl3",0.555194805194805,154,0.310340120612145,-0.696546309675355,0.237883523827895,0.379608576001647
"Sdad1",0.414609053497942,162,-0.532013620772191,-2.77161980997272,0.0185522080455558,0.0480086584643077
"Sdc2",0.782824112303881,173,1.81469689739876,-26.896963283257,2.22659954200937e-13,2.5676550121662e-12
"Sdcbp",0.492037037037037,450,-0.0668748437151625,-0.10470674550686,0.647227492547289,0.793600297719392
"Sdccag8",0.449885057471264,580,-0.245112497836535,-3.55827539433676,0.00763755072212864,0.0221610934418951
"Sde2",0.482545045045045,148,-0.204013892021595,-0.0533425435592676,0.74395014699416,0.875166550873445
"Sdf2",0.645231846019248,381,0.829500562937559,-14.2727232462599,9.15248145379604e-08,6.44315526846815e-07
"Sdf4",0.490560949298813,309,-0.0331668639351914,-0.139701803650553,0.597092380253643,0.748229650036392
"Sdha",0.569293545504036,1487,0.402708121430029,-7.84591182772397,7.45457231078964e-05,0.000349248011466472
"Sdhaf2",0.494281045751634,408,-0.0668315084782072,-0.11443429613746,0.632364022148125,0.779784174780236
"Sdhaf3",0.432718579234973,732,-0.342704773559431,-7.59633333660702,9.70796910834569e-05,0.000447645242218163
"Sdhb",0.567224943730968,1079,0.400602409015274,-6.16683569641691,0.000444860611362328,0.00177600824833072
"Sdhc",0.506859205776173,831,-0.0288811199871333,0.314951263590956,1,1
"Sdhd",0.31985698569857,303,-1.00636952487573,-20.6953259026393,1.24652064931516e-10,1.15591149315115e-09
"Sdk1",0.320516424162257,432,-1.07558035816326,-26.8691545032657,2.2905315069919e-13,2.63685673313468e-12
"Sdsl",0.302891933028919,219,-1.11691775177915,-18.0453976570548,1.88334363748828e-09,1.58073898562219e-08
"Sec11a",0.416666666666667,292,-0.459431618637293,-4.62889872892043,0.00234494866643535,0.00786288772291513
"Sec14l1",0.576992753623188,276,0.459431618637305,-2.22754064354666,0.0347975600355655,0.0809419916985339
"Sec16a",0.5,212,0.025995208532942,-0.0130083767017766,0.871859409819775,0.981827606736742
"Sec22a",0.554644808743169,488,0.37144823073116,-2.07182263145529,0.0417910832717366,0.0943456859757842
"Sec22b",0.317498192335502,461,-1.14839183989267,-31.7647114971774,1.57989328224559e-15,2.04261971856482e-14
"Sec23a",0.573255813953488,430,0.39784188401632,-3.69702521874359,0.00654399613295211,0.0193811832607212
"Sec23b",0.482142857142857,196,-0.0402638702137272,-0.197736386725353,0.529436616272062,0.685027400153401
"Sec23ip",0.462020648967552,226,-0.108524456778171,-0.738155686414899,0.224352535211432,0.361534538405192
"Sec24a",0.523325067732011,1037,0.166753544810369,-0.124548212770151,0.617712031769755,0.766129001834535
"Sec24b",0.515055467511886,631,0.0849976530078425,-0.0929788246621683,0.666302544905909,0.810491935944059
"Sec31a",0.482016407599309,772,-0.145556312665725,-0.824806990073739,0.199011478597726,0.330277504471122
"Sec31b",0.459635416666667,512,-0.2088881569867,-2.17348285936635,0.0370749449863722,0.0852736418554157
"Sec61a1",0.420382165605096,157,-0.450165722682446,-2.32018814251342,0.0312281546105687,0.0743437972545515
"Sec61a2",0.556910569105691,574,0.331205908475377,-2.59710940249954,0.0226621385989097,0.0565953559097644
"Sec62",0.471868686868687,660,-0.147657623169087,-1.55290870083797,0.0780130610738818,0.157036935447947
"Sec63",0.519503945885005,887,0.101656924346645,-0.203727684087426,0.523263893727453,0.679505481730876
"Secisbp2",0.548891805191018,1143,0.285602162739072,-2.98726237278493,0.0145139923451724,0.0389167998698533
"Secisbp2l",0.449009900990099,505,-0.235263572411,-3.33208146202048,0.00983708501904278,0.0277062097122013
"Seh1l",0.540277777777778,240,0.207941265038908,-0.478555568933899,0.327915799318998,0.481559178423247
"Sel1l",0.461614173228347,508,-0.186413124230882,-2.01181982281878,0.0448667896377579,0.099748487676801
"Selenbp1",0.576058201058201,252,0.388402372775373,-2.27118230904659,0.033065885097257,0.0777551400870441
"Selenof",0.491282051282051,325,-0.0390998196889316,-0.169509681746888,0.560395811510209,0.714632215626543
"Selenoi",0.566416040100251,266,0.409644240508626,-1.71826662111482,0.0637693688133326,0.133724724432949
"Selenop",0.411842105263158,190,-0.494764691749578,-3.26522207487352,0.0106043474679432,0.0296190394794275
"Selenot",0.506999125109361,381,-0.0186156781673525,0.089890600119702,1,1
"Sem1",0.448809523809524,500,-0.259519921657557,-3.28876393675989,0.0103274226212471,0.0289176435996019
"Sema3a",0.714998371998372,225,1.03441003078584,-18.7132329689678,9.49252237219985e-10,8.2134141452123e-09
"Sema3c",0.51671826625387,323,0.0255350921071171,0.043266968562989,1,1
"Sema4b",0.54732868757259,287,0.319990290645862,-0.909260703042946,0.177489378674594,0.303528837272153
"Sema4d",0.457554517133956,214,-0.263034405833798,-0.989843531302682,0.159423377957407,0.278390485716273
"Sema5a",0.173783233100003,483,-2.35218231058996,-122.339933333583,3.75254415361874e-55,1.61720220158839e-53
"Sema6d",0.519323671497584,207,0.146841388329271,-0.0357760193662955,0.78909027410161,0.912194845034731
"Senp1",0.490062761506276,478,-0.0537105867447663,-0.258102112156735,0.472465358565757,0.631350780267618
"Senp2",0.496802325581395,860,-0.0268757059913938,-0.173352062761978,0.555984800557545,0.711030210033931
"Senp3",0.501207729468599,138,6.21724893790088e-15,-0.0147212043897014,0.86376151766341,0.974340383095823
"Senp5",0.485364396654719,279,-0.142293882465124,-0.0916020982618875,0.668633943248506,0.812077673978191
"Senp6",0.492363685327757,1503,-0.0124224998053286,-0.606459756982076,0.270754689472518,0.418167649281815
"Senp7",0.489842981217644,1113,-0.024220407258519,-0.694677356776765,0.238514103274069,0.3803440029202
"Senp8",0.482051282051282,195,-0.0794344674943908,-0.235646950275338,0.492392515298218,0.650364416571694
"Sephs1",0.484649122807017,152,-0.0864147518174798,-0.16687580997943,0.563458304329897,0.717075701305447
"Sepsecs",0.542971887550201,415,0.17544200640988,-0.909107824173077,0.177525819890952,0.303528837272153
"Septin10",0.504310344827586,116,-0.133266530863462,0.173162333070636,1,1
"Septin11",0.358974358974359,182,-0.644519345401613,-7.40972861911675,0.00011830854868952,0.000534894669024644
"Septin2",0.510126582278481,474,0.12423291074944,0.158743210962825,1,1
"Septin7",0.458946169772257,1150,-0.277254356370968,-4.36149235316293,0.00314223206269531,0.010185740673819
"Septin8",0.468051118210863,313,-0.138279374825846,-0.898960668262703,0.179963998435225,0.306536093610341
"Septin9",0.380208333333333,192,-0.73348502543125,-6.0381879400924,0.000510647644102244,0.00201760979077705
"Serac1",0.464332036316472,257,-0.191298652234877,-0.97002324715163,0.163663485913927,0.284170871849001
"Serbp1",0.447805212620028,972,-0.274174963438993,-6.32050814704621,0.000377374769554346,0.00153190765841505
"Serf2",0.385518102372035,267,-0.638325726319875,-7.66563439261904,9.02109068404597e-05,0.00041826753564718
"Sergef",0.567328918322296,151,0.250808103500531,-0.957748917347288,0.166353827012439,0.288395249872261
"Serinc1",0.445808775376555,509,-0.321928094887359,-3.23904889556422,0.0109211800379627,0.0303652164579086
"Serinc3",0.472363414779145,801,-0.179149235458175,-1.64431453604493,0.0697612468030818,0.143470438133105
"Serinc5",0.32936507936508,210,-0.945552215977638,-13.2430692251748,2.65435952902965e-07,1.74953520722219e-06
"Serpinb6a",0.309488692232055,339,-1.19703684705955,-25.6794831175552,7.69298378458722e-13,8.6343789622337e-12
"Serpine1",0.418494250564931,974,-0.481580307075551,-16.6786941507216,7.66859293561306e-09,6.0299357083189e-08
"Serpinh1",0.517964071856288,167,0.014646775964394,0.0392514802731796,1,1
"Serpini1",0.75609756097561,41,1.80735492205761,-4.59475244619808,0.0024340672082134,0.00813736143253043
"Sertad2",0.458168083097262,353,-0.263034405833796,-1.56246556441982,0.077103129714417,0.15551186377897
"Sesn1",0.499335744801566,1814,-0.0572498261314939,-0.410114425251322,0.365113263827842,0.519174380861799
"Sesn3",0.491596638655462,119,-0.0213736507925608,-0.0523015090104337,0.74637423300831,0.876484535985129
"Sestd1",0.615405405405405,740,0.636877269759696,-15.8623937663849,1.77640422408484e-08,1.34946503938106e-07
"Setbp1",0.453856800910874,2167,-0.275470352153725,-17.2682623849323,4.18327512513111e-09,3.38030753200198e-08
"Setd1b",0.545045045045045,296,0.241660755041226,-0.777252313003544,0.212471666219681,0.346542215428169
"Setd2",0.457866088081915,1251,-0.191628164500076,-5.62202580861185,0.00079878597424927,0.00299678465673987
"Setd3",0.534818228366616,651,0.224067053028701,-0.768547683432871,0.215050672305866,0.350069169470299
"Setd5",0.49099283932738,1381,-0.145466902060351,0.750980844605465,1,1
"Setd7",0.546757164404223,442,0.185142746730568,-1.22294472923204,0.117833076188029,0.219687124573522
"Setdb1",0.51173139158576,412,0.0531113364595526,-0.0127106015840468,0.873322005240614,0.983178699334456
"Setdb2",0.346153846153846,208,-0.791758067006593,-10.6844461264461,3.78868815757683e-06,2.16225386106868e-05
"Setx",0.490727183992191,683,0.0252557003830973,-0.128849507704103,0.611705387159263,0.761009496275301
"Sf1",0.5421977597528,863,0.251314641620199,-1.62572074820196,0.0713606737598608,0.146044995338674
"Sf3b1",0.523348397322907,1895,0.365170887127073,0.0262569482874824,1,1
"Sf3b3",0.503636363636364,275,0.0868774506799719,0.0689158327792256,1,1
"Sfi1",0.53485401459854,548,0.238786859587114,-0.595178660255783,0.27525749236038,0.422597881054769
"Sfmbt1",0.434457671957672,612,-0.382145617721468,-5.9424048191753,0.00056593609397707,0.00220951704983034
"Sfpq",0.4926365251275,831,-0.0322541990046274,-0.317800169456632,0.425308483186255,0.583540598461468
"Sfswap",0.544982993197279,784,0.241008099503797,-1.73047246790907,0.0628343968939404,0.132135017303084
"Sft2d3",0.381443298969072,194,-0.75488750216345,-5.80633973481295,0.000655037144288634,0.00251790435737707
"Sfxn2",0.515775798069785,449,0.113316523529625,-0.0604940024605867,0.727965379251939,0.8623988535044
"Sfxn4",0.459459459459459,148,-0.269607059757272,-0.653073760616095,0.253093353974389,0.398302111135256
"Sgca",0.419728434504792,626,-0.438016063056941,-9.06537978291624,2.06242766850137e-05,0.000105282469364728
"Sgcb",0.483692399760622,557,-0.0604811035260884,-0.598007615384518,0.274119562272192,0.421290834632881
"Sgce",0.394230769230769,104,-0.685891409571929,-2.64217283221772,0.0215179766125622,0.0541412263346764
"Sgcg",0.526357415340466,1770,0.193053253087542,-1.30297383282709,0.106463499885183,0.202591030208913
"Sgip1",0.573333333333333,50,0.415037499278855,-0.346143369333916,0.405387663565361,0.561479452441269
"Sgk3",0.510719330104923,944,0.0095988048099116,0.103400281092945,1,1
"Sgms1",0.511468318915127,611,4.44089209850063e-16,0.154745936115205,1,1
"Sgo2a",0.973821989528796,191,5.17658873172331,-123.98685014376,7.18122189494689e-56,3.13502303894337e-54
"Sgpl1",0.508454106280193,138,0.0721497857558342,0.0084484759908463,1,1
"Sgpp1",0.506329113924051,79,-0.0303736490435211,0.0207554140229718,1,1
"Sgsm2",0.514184397163121,141,0.190102883379938,0.0867687455422299,1,1
"Sgta",0.473684210526316,209,-0.15754127698648,-0.460985146900072,0.336958168728812,0.490764681188
"Sh2d4a",0.639973958333333,256,0.890211854461906,-8.85101391364245,2.58351042078129e-05,0.000129812709707867
"Sh3bgr",0.54044233807267,633,0.277907682315324,-0.908796717124005,0.177600004092296,0.303528837272153
"Sh3bp5",0.485922377080914,492,-0.106571664198047,-0.463387117568686,0.335702543254377,0.489348088460018
"Sh3bp5l",0.455938697318008,261,-0.211504105193715,-1.30726692660699,0.105888636947053,0.201611245028332
"Sh3d19",0.875,308,3.12239663135973,-163.257465034956,5.51889698628422e-73,3.19858141713697e-71
"Sh3gl1",0.450057077625571,292,-0.325770161181763,-1.63169175987127,0.0708428109940336,0.145372231905159
"Sh3gl2",0.327070159590485,369,-0.884522782580055,-23.3334625332539,8.41371533619342e-12,8.6623902305097e-11
"Sh3glb1",0.486529411764706,850,-0.0446998074708151,-0.724023184325006,0.228841688030557,0.367535276786773
"Sh3pxd2a",0.498042756030622,989,0.0138246989236255,-0.130703893043801,0.609154632474918,0.758959709808909
"Sh3rf1",0.4,140,-0.628031222613042,-3.07590863050254,0.0131277141230127,0.0356740590335548
"Sh3rf2",0.596094538957508,613,0.570786731956781,-8.6820586958778,3.08597410958102e-05,0.000153227503240127
"Sh3rf3",0.428571428571429,70,-0.335603031784445,-0.82663179506347,0.198515320475823,0.329594455755163
"Shb",0.51129496460075,1089,0.162037092012011,0.817515128487912,1,1
"Shisa3",0.463414634146341,123,-0.235628248493146,-0.452650728222778,0.341364161896382,0.495250595690414
"Shisa6",0.896143183300718,292,3.17880315278876,-194.396176534006,1.51629775211886e-86,1.10805106385817e-84
"Shld1",0.554595957836905,2296,0.363910693268968,-20.5329617172588,1.47180169442044e-10,1.35919269115228e-09
"Shld2",0.381539611360239,223,-0.622930350920179,-6.96822160457043,0.000189096451775355,0.000828205501814795
"Shoc2",0.46581572769953,568,-0.226003674888825,-1.57804863024262,0.0756438211781,0.153040448323914
"Shprh",0.522622699386503,652,0.104842365857487,-0.221680182802288,0.505504993403558,0.662471079079828
"Shq1",0.50887573964497,169,0.0313641709093249,0.00293417649292849,1,1
"Shroom3",0.528220146099291,1849,0.177984285363962,-3.50636331005944,0.00809323311375989,0.0233522773492737
