"","AR","N","log2FC","llr","pval","padj"
"Schip1",0.508960227273049,2115,0.0494571388113059,50.3358320712041,1,1
"Scin",1,95,Inf,1.50102089762072e-05,1,1
"Sclt1",0.53375,960,0.218140057860664,53.6966765292948,1,1
"Scly",0.49496475327291,331,-0.0696341878370523,-0.00705246013700389,0.905462221943222,1
"Scmh1",0.508535825545171,535,0.0959244199985356,6.46553179167415,1,1
"Scn5a",0.520354722295573,1082,0.0857645537783138,-103.704066493769,5.05072923824152e-47,2.46058352671723e-45
"Scp2",0.645925516224189,904,0.847651392233842,62.4453530345058,1,1
"Scrn3",0.642135642135642,231,0.751612370130608,0.797804143135068,1,1
"Scube2",0.385919540229885,348,-0.298658315564515,0.891759151668509,1,1
"Scyl2",0.439330218068536,428,-0.321928094887362,0.31600562827515,1,1
"Scyl3",0.555194805194805,154,0.310340120612151,0.13025605528469,1,1
"Sdad1",0.414609053497942,162,-0.532013620772197,0.123910688398894,1,1
"Sdc2",0.782824112303881,173,1.81469689739877,1.77040066688667,1,1
"Sdcbp",0.492037037037037,450,-0.0668748437151612,7.19706314880239,1,1
"Sdccag8",0.449885057471264,580,-0.245112497836531,0.598604351758127,1,1
"Sde2",0.482545045045045,148,-0.204013892021593,0.355086974910876,1,1
"Sdf2",0.645231846019248,381,0.82950056293756,0.174484506906651,1,1
"Sdf4",0.490560949298813,309,-0.0331668639351985,0.351645625125229,1,1
"Sdha",0.569293545504036,1487,0.402708121430027,-94.7617260310017,4.03972528264766e-43,1.44463154655533e-41
"Sdhaf2",0.494281045751634,408,-0.0668315084782085,1.97824353017847,1,1
"Sdhaf3",0.432718579234973,732,-0.342704773559424,26.9917810143456,1,1
"Sdhb",0.567224943730968,1079,0.400602409015275,14.6984355968582,1,1
"Sdhc",0.506859205776173,831,-0.0288811199871288,11.0450592808529,1,1
"Sdhd",0.31985698569857,303,-1.00636952487573,0.163415305610897,1,1
"Sdk1",0.320516424162257,432,-1.07558035816325,31.819396885296,1,1
"Sdsl",0.302891933028919,219,-1.11691775177915,0.1278649287392,1,1
"Sec11a",0.416666666666667,292,-0.459431618637297,1.14608116720342,1,1
"Sec14l1",0.576992753623188,276,0.459431618637297,1.67878458901134,1,1
"Sec16a",0.5,212,0.0259952085329447,0.0941920580706324,1,1
"Sec22a",0.554644808743169,488,0.371448230731161,1.61427808375333,1,1
"Sec22b",0.317498192335502,461,-1.14839183989267,3.26913814527268,1,1
"Sec23a",0.573255813953488,430,0.397841884016322,-0.278935155836677,0.455119601244792,1
"Sec23b",0.482142857142857,196,-0.0402638702137272,0.1989997174785,1,1
"Sec23ip",0.462020648967552,226,-0.108524456778168,0.814462138034202,1,1
"Sec24a",0.523325067732011,1037,0.166753544810372,-46.9501933247418,3.31809295256591e-22,4.83894553581359e-21
"Sec24b",0.515055467511886,631,0.0849976530078367,8.70753932206412,1,1
"Sec31a",0.482016407599309,772,-0.145556312665725,10.8723315375661,1,1
"Sec31b",0.459635416666667,512,-0.2088881569867,2.22709755943379,1,1
"Sec61a1",0.420382165605096,157,-0.450165722682446,0.0675458215193601,1,1
"Sec61a2",0.556910569105691,574,0.331205908475373,4.95743480293231,1,1
"Sec62",0.471868686868687,660,-0.147657623169086,9.67708945367883,1,1
"Sec63",0.519503945885005,887,0.101656924346643,20.6571592058299,1,1
"Secisbp2",0.548891805191018,1143,0.285602162739069,9.41733254310589,1,1
"Secisbp2l",0.449009900990099,505,-0.235263572410997,2.17966243628518,1,1
"Seh1l",0.540277777777778,240,0.207941265038907,0.406667033427567,1,1
"Sel1l",0.461614173228347,508,-0.186413124230881,3.29009673254654,1,1
"Selenbp1",0.576058201058201,252,0.388402372775378,0.35149083490208,1,1
"Selenof",0.491282051282051,325,-0.0390998196889405,0.527708835026033,1,1
"Selenoi",0.566416040100251,266,0.409644240508626,0.213612486482305,1,1
"Selenop",0.411842105263158,190,-0.494764691749578,-1.8921975869666,0.051732603803548,0.300084810501513
"Selenot",0.506999125109361,381,-0.0186156781673468,4.52448910618671,1,1
"Sem1",0.448809523809524,500,-0.259519921657557,4.77725451592983,1,1
"Sema3a",0.714998371998372,225,1.03441003078583,40.1913119782413,1,1
"Sema3c",0.51671826625387,323,0.0255350921071376,3.94344167125706,1,1
"Sema4b",0.54732868757259,287,0.31999029064587,0.82204538991823,1,1
"Sema4d",0.457554517133956,214,-0.263034405833794,0.214628485484383,1,1
"Sema5a",0.173783233100003,483,-2.35218231058996,-13.2701839804961,2.58088296764659e-07,2.28306265677474e-06
"Sema6d",0.519323671497584,207,0.146841388329271,0.488132972207836,1,1
"Senp1",0.490062761506276,478,-0.0537105867447676,5.67453359914634,1,1
"Senp2",0.496802325581395,860,-0.0268757059913947,19.7880554154119,1,1
"Senp3",0.501207729468599,138,0,-0.155336137088085,0.577267943790282,1
"Senp5",0.485364396654719,279,-0.142293882465122,-10.6830611800411,3.79416589081748e-06,3.23297557464714e-05
"Senp6",0.492363685327757,1503,-0.0124224998053271,-66.6378052020705,7.86926178714976e-31,1.56523807677538e-29
"Senp7",0.489842981217644,1113,-0.0242204072585201,-74.6641324279842,2.43101241059529e-34,5.67489459598338e-33
"Senp8",0.482051282051282,195,-0.079434467494405,0.210582130488291,1,1
"Sephs1",0.484649122807017,152,-0.0864147518174736,-0.197999885652393,0.529162406470002,1
"Sepsecs",0.542971887550201,415,0.175442006409878,2.44995796382381,1,1
"Septin10",0.504310344827586,116,-0.133266530863464,-0.484271042214331,0.325044048142806,1
"Septin11",0.358974358974359,182,-0.644519345401611,1.21513344584159,1,1
"Septin2",0.510126582278481,474,0.124232910749444,4.72479961871147,1,1
"Septin7",0.458946169772257,1150,-0.277254356370966,-21.7779112925903,4.12036407716279e-11,4.26172426011776e-10
"Septin8",0.468051118210863,313,-0.138279374825848,-0.650713348398028,0.253952785408211,1
"Septin9",0.380208333333333,192,-0.733485025431244,-0.124910150332795,0.617201637693562,1
"Serac1",0.464332036316472,257,-0.191298652234879,-0.135605866399004,0.602520087636484,1
"Serbp1",0.447805212620028,972,-0.274174963438994,22.5615408503677,1,1
"Serf2",0.385518102372035,267,-0.638325726319882,-0.624642610969346,0.263689039931993,1
"Sergef",0.567328918322296,151,0.250808103500535,0.295411292358295,1,1
"Serinc1",0.445808775376555,509,-0.321928094887362,7.21193611218223,1,1
"Serinc3",0.472363414779145,801,-0.179149235458173,50.5700094945919,1,1
"Serinc5",0.32936507936508,210,-0.945552215977624,0.0735323283837772,1,1
"Serpinb6a",0.309488692232055,339,-1.19703684705955,1.56160255028806,1,1
"Serpine1",0.418494250564931,974,-0.48158030707553,167.838914515045,1,1
"Serpinh1",0.517964071856288,167,0.014646775964402,0.234203128114814,1,1
"Serpini1",0.75609756097561,41,1.8073549220576,-2.61532225221342,0.0221923076790773,0.140753664647582
"Sertad2",0.458168083097262,353,-0.263034405833794,0.473873146338292,1,1
"Sesn1",0.499335744801566,1814,-0.0572498261315015,33.035557274382,1,1
"Sesn3",0.491596638655462,119,-0.021373650792567,0.122571513836505,1,1
"Sestd1",0.615405405405405,740,0.636877269759697,8.3977785593504,1,1
"Setbp1",0.453856800910874,2167,-0.275470352153726,20.934395992937,1,1
"Setd1b",0.545045045045045,296,0.241660755041227,-4.06276624158329,0.00436461630844711,0.0300648723787807
"Setd2",0.457866088081915,1251,-0.191628164500074,-136.677071306017,2.10816633561955e-61,2.83464045487405e-59
"Setd3",0.534818228366616,651,0.224067053028702,9.89757384698339,1,1
"Setd5",0.49099283932738,1381,-0.145466902060352,-104.654323729699,1.94401893471713e-47,9.75346216276365e-46
"Setd7",0.546757164404223,442,0.185142746730565,2.54508119532647,1,1
"Setdb1",0.51173139158576,412,0.0531113364595623,1.3574441497334,1,1
"Setdb2",0.346153846153846,208,-0.791758067006586,-7.02503023486437,0.000178008108471679,0.00137399370063731
"Setx",0.490727183992191,683,0.0252557003831031,6.20755618927467,1,1
"Sf1",0.5421977597528,863,0.251314641620201,11.4780475074513,1,1
"Sf3b1",0.523348397322907,1895,0.365170887127057,248.416063178721,1,1
"Sf3b3",0.503636363636364,275,0.0868774506799666,-1.42302371983567,0.0915988817786308,0.486739193102725
"Sfi1",0.53485401459854,548,0.238786859587117,4.0953744146509,1,1
"Sfmbt1",0.434457671957672,612,-0.382145617721469,12.3411119837208,1,1
"Sfpq",0.4926365251275,831,-0.032254199004627,-111.421281837739,2.1695298494417e-50,1.30229903373183e-48
"Sfswap",0.544982993197279,784,0.241008099503795,9.49404467905015,1,1
"Sft2d3",0.381443298969072,194,-0.754887502163469,0.171872516924736,1,1
"Sfxn2",0.515775798069785,449,0.113316523529629,1.87371032242851,1,1
"Sfxn4",0.459459459459459,148,-0.26960705975728,-1.70477793567903,0.0648198899381279,0.363456313639728
"Sgca",0.419728434504792,626,-0.438016063056936,7.70054880352507,1,1
"Sgcb",0.483692399760622,557,-0.0604811035260902,3.23714142251629,1,1
"Sgce",0.394230769230769,104,-0.685891409571937,-14.5408216540107,6.93913741833692e-08,6.39066039225741e-07
"Sgcg",0.526357415340466,1770,0.19305325308754,66.9329239267063,1,1
"Sgip1",0.573333333333333,50,0.415037499278844,-0.498840841133443,0.317872123886801,1
"Sgk3",0.510719330104923,944,0.00959880480991337,35.4519225761048,1,1
"Sgms1",0.511468318915127,611,0,-74.0147690783413,4.6738440217292e-34,1.07243185522476e-32
"Sgo2a",0.973821989528796,191,5.17658873172332,-13.1568578686709,2.90220278087033e-07,2.56393026225903e-06
"Sgpl1",0.508454106280193,138,0.0721497857558351,0.158600191311749,1,1
"Sgpp1",0.506329113924051,79,-0.0303736490435185,0.84875003727268,1,1
"Sgsm2",0.514184397163121,141,0.190102883379943,-0.505185401900562,0.31481402229193,1
"Sgta",0.473684210526316,209,-0.15754127698648,-1.32355745295999,0.103738017698895,0.536072784772998
"Sh2d4a",0.639973958333333,256,0.890211854461888,0.681009087565315,1,1
"Sh3bgr",0.54044233807267,633,0.277907682315324,9.61435111248079,1,1
"Sh3bp5",0.485922377080914,492,-0.106571664198044,2.65554402932526,1,1
"Sh3bp5l",0.455938697318008,261,-0.211504105193712,-0.145709073676016,0.589313178167756,1
"Sh3d19",0.875,308,3.12239663135973,-13.9323466531808,1.30102290367047e-07,1.17881091393215e-06
"Sh3gl1",0.450057077625571,292,-0.325770161181756,0.676951779618378,1,1
"Sh3gl2",0.327070159590485,369,-0.884522782580064,27.7187859715461,1,1
"Sh3glb1",0.486529411764706,850,-0.0446998074708138,13.7161284278404,1,1
"Sh3pxd2a",0.498042756030622,989,0.0138246989236182,-75.2175704146348,1.39267311383598e-34,3.28524257695414e-33
"Sh3rf1",0.4,140,-0.628031222613042,0.852102289615175,1,1
"Sh3rf2",0.596094538957508,613,0.570786731956788,73.1734126364992,1,1
"Sh3rf3",0.428571428571429,70,-0.335603031784439,-0.173169469717507,0.556192920167189,1
"Shb",0.51129496460075,1089,0.162037092011999,138.497880380692,1,1
"Shisa3",0.463414634146341,123,-0.235628248493142,-0.462094410138931,0.336377523200805,1
"Shisa6",0.896143183300718,292,3.17880315278877,-4.07167095676166,0.00432195564575471,0.0298015464681117
"Shld1",0.554595957836905,2296,0.363910693268966,-13.5030750151409,2.0280915624532e-07,1.82005551612354e-06
"Shld2",0.381539611360239,223,-0.622930350920177,0.0858308521153788,1,1
"Shoc2",0.46581572769953,568,-0.226003674888827,5.26027074296826,1,1
"Shprh",0.522622699386503,652,0.104842365857498,10.0189019919821,1,1
"Shq1",0.50887573964497,169,0.0313641709093355,-0.10149355911426,0.652320457464394,1
"Shroom3",0.528220146099291,1849,0.177984285363961,23.6027595463243,1,1
"Siah1a",0.49496336996337,546,-0.0550875601042087,6.6714108881863,1,1
"Sidt2",0.597173144876325,283,0.509013647487857,-0.56442990482725,0.288018674247849,1
"Sik1",0.555028967715535,737,0.31060008908585,-176.043946962221,1.48756150740426e-78,4.16703167261618e-76
"Sik2",0.532223992447041,807,0.178022469140909,33.7998070162898,1,1
"Sik3",0.488647277552434,2666,-0.0967335457870311,16.0570285392409,1,1
"Sil1",0.606111111111111,450,0.659659867998757,2.37606584645272,1,1
"Simc1",0.408536585365854,82,-0.495957494662411,-0.0141254594984375,0.866520266906292,1
"Sin3a",0.489247311827957,279,-0.0708213371896971,0.160658504518381,1,1
"Sipa1l1",0.513608562691132,545,0.21783053598319,23.0194572078933,1,1
"Sipa1l2",0.437980993924287,917,-0.380457267568699,58.9096263849785,1,1
"Sirt1",0.536242603550296,338,0.326406200006514,-2.34022374841362,0.030507800245668,0.188514651701862
"Sirt2",0.554106280193237,345,0.315355440963877,0.370609038820419,1,1
"Sirt3",0.48575712143928,667,-0.124650921677872,7.65485481592975,1,1
"Sirt5",0.795482295482296,273,1.94158331377468,-17.9706243823808,2.03357679497669e-09,1.98141112936642e-08
"Six4",0.573573573573574,111,0.38414349133306,0.475783538070388,1,1
"Ska2",0.535433070866142,127,0.123735368422245,-0.0961793655682897,0.660960674128765,1
"Skap2",0.715004374453193,381,1.27766370845835,4.45634203374249,1,1
"Skil",0.551181027966742,504,0.227209437634224,-0.833244034724544,0.196729589646876,0.886221357689938
"Skp1",0.455320033250208,401,-0.213244039122262,3.37813426422463,1,1
"Slain2",0.414597141154087,2147,-0.494798661093969,49.5663622716306,1,1
"Slbp",0.291911764705882,272,-1.17632277264046,-5.02875408760309,0.00151728307191562,0.010817278995216
"Slc10a6",0.116981132075472,106,-2.72489276186563,-27.6436499257691,1.04139275852608e-13,1.1727443074658e-12
"Slc10a7",0.481963033779477,523,-0.103711349522107,5.09920946884847,1,1
"Slc11a2",0.301785714285714,280,-1.17333160288556,0.131399465633336,1,1
"Slc12a2",0.594270833333333,320,0.546089609076866,3.31472238737615,1,1
"Slc12a4",0.559870550161812,103,0.272079545436801,0.306717892842315,1,1
"Slc12a6",0.496428571428571,588,-0.0279368765031234,8.19246268777067,1,1
"Slc12a7",0.527226116303219,1284,0.185834256168621,75.1670913777605,1,1
"Slc15a4",0.478260869565217,138,-0.0759488532332986,-0.323876448874145,0.420917224699175,1
"Slc16a1",0.446789811939268,1104,-0.305750741336426,272.188034157638,1,1
"Slc16a10",0.552022895118468,1423,0.283596592793149,34.6493122771356,1,1
"Slc16a7",0.272296296296296,225,-1.3185295184255,0.947272600570983,1,1
"Slc17a5",0.559863945578231,245,0.233363539157451,-0.473311909192262,0.330580166734447,1
"Slc19a2",0.642156862745098,238,0.831877241191673,1.12362285359541,1,1
"Slc1a5",0.326984126984127,105,-1.15380533607904,-1.7801389010676,0.0591778342649783,0.337449177068235
"Slc20a1",0.544513888888889,480,0.230057083387521,-1.61846675241679,0.0719952734165105,0.395767966622404
"Slc20a2",0.56188456232069,1777,0.25170592939009,36.376557937986,1,1
"Slc22a23",0.479355488418932,662,-0.038906493720023,3.17305038019913,1,1
"Slc22a3",0.388392857142857,112,-0.724365557386573,-0.290071817599326,0.446256026029784,1
"Slc22a4",0.477977080219233,446,-0.215168094568535,4.81423043239329,1,1
"Slc22a5",0.397798377752028,863,-0.666756591884803,54.0516117456893,1,1
"Slc23a2",0.538492463215455,722,0.330973234490369,94.8222961406241,1,1
"Slc24a2",0.76109871031746,128,1.16820032097285,3.30304901914251,1,1
"Slc25a12",0.477925009567345,2055,-0.0996615027813714,18.2810456348543,1,1
"Slc25a13",0.370470323258704,2489,-0.778975910253492,16.6491799226069,1,1
"Slc25a16",0.562736742424243,352,0.373458395527445,1.09570257101421,1,1
"Slc25a17",0.568329278183293,411,0.393663848486277,1.62012930882855,1,1
"Slc25a21",0.0951327433628319,113,-2.67807190511264,-7.46040792604903,0.000112119021374463,0.000882641897775781
"Slc25a23",0.437780772686433,371,-0.413196152454676,3.21042526520125,1,1
"Slc25a26",0.57447232178415,837,0.403284317853166,13.8649978096703,1,1
"Slc25a27",0.535079365079365,525,0.127056736314819,7.40177760565496,1,1
"Slc25a3",0.539053106602542,2124,0.237803296169878,47.0926814824111,1,1
"Slc25a32",0.546666666666667,150,0.333126301492227,-0.0261097488300379,0.819245228818301,1
"Slc25a33",0.447693452380952,768,-0.259710769252341,54.4882687188763,1,1
"Slc25a34",0.571146953405018,465,0.57650092197296,4.15211301280635,1,1
"Slc25a36",0.482378854625551,227,-0.0774045036856066,0.729908220714492,1,1
"Slc25a38",0.55921052631579,152,0.298341274569746,-1.36864128443962,0.0980313429208627,0.513290279172087
"Slc25a4",0.424167479426626,1968,-0.463502470882041,94.6616808851986,1,1
"Slc25a40",0.550617283950617,405,0.256775415362112,1.75358278700315,1,1
"Slc25a42",0.581573655103067,663,0.459431618637297,6.90873427265683,1,1
"Slc25a46",0.492703678627849,1055,0,143.843121282105,1,1
"Slc25a51",0.597330729166667,256,0.613941567692922,0.401761710559214,1,1
"Slc26a11",0.546296296296296,81,0.17687776208408,-3.72998815784351,0.00630858367114359,0.0427546451825588
"Slc26a4",0.255555555555556,45,-1.03394733192334,0.191446954313925,1,1
"Slc26a7",0.20479302832244,153,-1.97982211806237,-17.759211607536,2.52649640996565e-09,2.45812378642534e-08
"Slc27a1",0.673110066588328,851,1.00928976191726,-78.0046439403834,8.42631896133924e-36,2.03777490565049e-34
"Slc2a13",0.286231884057971,46,-1.49185309632967,-3.2123172199554,0.0112548075973558,0.0745478536719438
"Slc30a4",0.420212765957447,94,-0.407175381505874,0.0482266007844885,1,1
"Slc30a5",0.46859649122807,475,-0.191365525715824,5.36386478199461,1,1
"Slc30a6",0.537234042553191,188,0.177998301977994,0.00691684370912071,1,1
"Slc30a9",0.523787409700722,969,0.161173033111351,-5.8475947300326,0.000626618892028066,0.0046141936594794
"Slc31a1",0.605848861283644,322,0.64131335510252,3.89786256877147,1,1
"Slc31a2",0.458974358974359,195,-0.230780206829167,-0.197506679607272,0.529675868762662,1
"Slc35a3",0.492760320394331,541,-0.0340474808276778,4.8154140784311,1,1
"Slc35b3",0.502008032128514,166,0,0.130515272874277,1,1
"Slc35d1",0.558305830583058,303,0.285402218862249,0.748490564980955,1,1
"Slc35e2",0.598553928341162,1034,0.560754329876463,-89.2097632773396,1.07277841552632e-40,3.3083895814603e-39
"Slc35f1",0.904494382022472,89,2.99095486039699,0.155945096457003,1,1
"Slc35f5",0.503345184888945,1234,-0.00429586930083015,204.004809319377,1,1
"Slc36a2",0.995495495495496,222,7.98299357469431,-0.68616342168032,0.241412501830958,1
"Slc38a10",0.511164274322169,209,0,0.421670085985653,1,1
"Slc38a2",0.389736247203692,1843,-0.619498327468436,40.3675483666457,1,1
"Slc38a3",0.630185892538834,935,0.742806472755267,-132.944509850069,8.93109163660743e-60,1.07220944773057e-57
"Slc38a4",0.223214285714286,56,-1.87446911791614,-2.44436708224723,0.0270324991118646,0.168704832410105
"Slc38a6",0.532863849765258,284,0.245411037939178,-0.0246086536133134,0.82443085703111,1
"Slc38a7",0.50187265917603,178,0.0288548626721852,-1.97769709432822,0.0467213743220633,0.276260157930722
"Slc38a9",0.729208250166334,501,1.47325211322414,-4.95665972269859,0.00164086899504952,0.0116736108504951
"Slc39a10",0.5,142,0.0369942074822012,0.127636023430398,1,1
"Slc39a11",0.448249619482496,219,-0.311586150665903,0.382175924059652,1,1
"Slc39a14",0.499885868333005,1362,-0.00120677132999414,140.13570090295,1,1
"Slc39a9",0.452564102564103,130,-0.222392421336448,0.0447317365339472,1,1
"Slc3a2",0.491869918699187,205,0.0242475462466771,-1.72844190788092,0.0629889196379298,0.355860930021683
"Slc41a3",0.375577926920209,447,-0.620882074976099,-4.13754199086611,0.00401928034864394,0.0279148985371211
"Slc43a2",0.50400641025641,208,-0.0565835283663683,-1.13765479307389,0.131448874197621,0.650280192222669
