"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ythdf2",0.449394939493949,303,-0.241705896393282,-0.0537952278651233,0.742904221940301,1
"Ythdf3",0.468769921761808,1972,-0.113956189297086,25.87722777716,1,1
"Ywhab",0.44758064516129,124,-0.317190175880699,-0.152992646272381,0.580154283326879,1
"Ywhae",0.50981240981241,924,0.12783366795328,-7.151579115922,0.000155603594167401,0.00157536983902925
"Ywhag",0.483054302422724,1425,-0.0532503847022501,73.974505437782,1,1
"Ywhaq",0.431291507701003,674,-0.505945995477054,-7.32544578419481,0.000129373432232637,0.00134849237968995
"Ywhaz",0.462721922272484,979,-0.238786859587116,-27.252597077201,1.55037500634676e-13,3.78559113091329e-12
"Yy1",0.495732931726908,332,-0.0152667566533107,-0.0635299725088316,0.721500079712957,1
"Zbed5-ps",0.534598965848966,1056,0.144129000564975,115.141779329652,1,1
"Zbtb10",0.544392523364486,214,0.256636634635644,-0.103678642323018,0.648846669622616,1
"Zbtb11",0.496960687148992,1009,-0.0132098572176105,-274.079875667957,3.16460995598759e-121,1.18198181856137e-118
"Zbtb16",0.478948841977668,2834,-0.12086000881235,-4.67335622079645,0.0022338582493213,0.0172425132149105
"Zbtb17",0.316279069767442,215,-1.1764976553658,-0.0958982902523076,0.661425526815268,1
"Zbtb2",0.472868217054264,129,-0.13385574673479,0.010051654918982,1,1
"Zbtb21",0.510224948875256,163,0.0458036896131242,0.0235600777088223,1,1
"Zbtb24",0.470760233918129,171,-0.126912112482219,-0.135325204813,0.602895805431643,1
"Zbtb25",0.507228915662651,249,0.0609680172914278,-0.0560237497120397,0.737825020274301,1
"Zbtb26",0.456607495069034,169,-0.222392421336448,-0.0808537430711738,0.687589316761963,1
"Zbtb38",0.40686992113664,1796,-0.554699433890419,128.937713217811,1,1
"Zbtb40",0.536697247706422,218,0.267480310864986,-0.0647847574066418,0.718878798819286,1
"Zbtb41",0.441524621212121,352,-0.304479124131145,-0.208010020775021,0.518929676627596,1
"Zbtb44",0.494813278008299,482,-0.00505322772628558,0.29568832414725,1,1
"Zbtb46",0.498917748917749,154,-0.132755208851771,-0.0313066755922193,0.802412115860692,1
"Zbtb47",0.503125,160,0.0339473319233381,-0.0712129714468688,0.705881108976278,1
"Zbtb7a",0.412073490813648,127,-0.495527417139212,-0.00202786878560346,0.94922130916975,1
"Zbtb7c",0.26264880952381,224,-1.53743413063857,-3.79660816505123,0.00585883312219734,0.0398673431989197
"Zc2hc1a",0.496162280701754,304,0.0692626624371133,0.21479315701356,1,1
"Zc3h12c",0.53743961352657,276,0.217029236569355,0.134823440070591,1,1
"Zc3h13",0.542208097928437,708,0.19597309566015,-3.15966208491488,0.0119429138637351,0.0747599719794143
"Zc3h14",0.554870335230867,527,0.331981759551285,0.798932208354813,1,1
"Zc3h15",0.482269503546099,141,-0.146220740851044,-0.0548469754047289,0.740492837769983,1
"Zc3h18",0.547385620915033,306,0.276413435634994,0.0345288793048439,1,1
"Zc3h4",0.481956315289649,351,-0.0747677684019727,-0.14094255840763,0.595468298122672,1
"Zc3h6",0.457597173144876,283,-0.246355664687163,-0.202727069237426,0.524285869993405,1
"Zc3h7a",0.499063156932639,521,0.0278342081967256,0.229836155995827,1,1
"Zc3h7b",0.512180974477958,431,0.0999188086058522,0.484874492754102,1,1
"Zc3h8",0.52906976744186,172,0.148863385914483,-0.0379477203630643,0.782938830740009,1
"Zc3hc1",0.488405797101449,115,-0.0227200765000841,-0.0278533631318396,0.813415037011374,1
"Zcchc14",0.480886850152905,436,-0.0450878895285376,0.0301755429033506,1,1
"Zcchc17",0.450967458223395,379,-0.323407023813275,0.013095930482109,1,1
"Zcchc2",0.507598784194529,329,0.0395283641866375,-0.133787971676895,0.604962504605174,1
"Zcchc4",0.648376408217362,503,0.88506423315534,-0.91576310699827,0.175947383027067,0.778529485633481
"Zcchc7",0.398575264041795,2175,-0.646846873585314,5.45129938228911,1,1
"Zcchc8",0.465354330708661,635,-0.18168845075815,-1.82083998433984,0.0563500473925536,0.293220873544998
"Zcchc9",0.640398550724638,184,0.815575428862573,-0.0999980079686509,0.654724061858183,1
"Zcrb1",0.597864768683274,281,0.653134003362736,-0.0643910105541181,0.719698238555016,1
"Zcwpw2",0.404989816700611,491,-0.680822516128672,-2.29038386491084,0.0323327254699246,0.179350588559656
"Zdhhc1",0.600790513833992,253,0.632695111505257,-0.210747536592294,0.516191973041654,1
"Zdhhc13",0.440040650406504,164,-0.31836147986717,-0.0210895315750435,0.83727882293355,1
"Zdhhc14",0.629720026671871,976,0.733925139846155,43.9604432760725,1,1
"Zdhhc17",0.574712643678161,174,0.415037499278844,-0.142105199313932,0.593954758221154,1
"Zdhhc18",0.382222222222222,225,-0.633217669328378,-0.0917738323417723,0.668341995009342,1
"Zdhhc2",0.501190476190476,140,-0.0740005814437765,-0.103048959334728,0.649843159842696,1
"Zdhhc20",0.538363821138211,656,0.131543909714456,-6.40826549324322,0.000343570153215192,0.00324413221919345
"Zdhhc21",0.467967967967968,333,-0.197537232650173,0.211840829591495,1,1
"Zdhhc3",0.586921850079745,209,0.472752997135132,-0.225964193707256,0.501420613700026,1
"Zdhhc5",0.499153976311337,197,-0.0277449904829048,-0.112171406852866,0.635750649960601,1
"Zdhhc7",0.489451476793249,158,-0.0164881227885685,-0.0962508001818208,0.660842662035732,1
"Zdhhc8",0.580368906455863,253,0.436639753764055,-0.0838549936095774,0.682155085508478,1
"Zeb1",0.698427417230086,1424,1.27576107071289,11.8413126609985,1,1
"Zeb2",0.534884814292431,709,0.162938571126205,-7.21123286045167,0.000146049547983943,0.00148771380469098
"Zer1",0.520621468926554,295,0.0712586831698223,-0.156566340189727,0.575764179552893,1
"Zfand1",0.476076555023923,418,-0.154509949055625,0.0133045768803299,1,1
"Zfand2a",0.346491228070175,114,-0.949959317500404,0.0165103134868616,1,1
"Zfand3",0.501774988750795,1860,0.0444181005258653,23.1980797456599,1,1
"Zfand4",0.583333333333333,114,0.362570079384708,-0.0934209728838624,0.66555813975228,1
"Zfand5",0.530061882122104,1262,0.152588246582615,-23.1184438255177,1.04785471577319e-11,2.34824241804772e-10
"Zfand6",0.495475966069745,1061,0.00360673948073331,-210.119860884382,2.16405364994245e-93,3.23309615301403e-91
"Zfas1",0.748648648648649,185,1.60369906330274,-1.48459147544838,0.0848647064239915,0.414339449011253
"Zfat",0.499770114942529,435,-0.00541349618636433,0.854962703345905,1,1
"Zfc3h1",0.485167754668286,941,-0.0752496189819327,-6.99630693976701,0.000183530182312932,0.0018279606158368
"Zfhx2",0.794047619047619,196,2.12832409697554,-10.1122302989289,6.88667127355358e-06,9.07825313178446e-05
"Zfhx3",0.551565377532228,543,0.33025402717675,-0.0924444459368488,0.667205037117688,1
"Zfp1",0.478528911564626,392,-0.160796211903056,0.766257989501412,1,1
"Zfp1003",0.64873417721519,158,0.900464326449086,-0.0584403611858875,0.732442535462674,1
"Zfp1006",0.460691823899371,212,-0.216491819896763,-0.0550586465842855,0.740010638718692,1
"Zfp106",0.455434987148996,1549,-0.348085833138373,42.5293323191531,1,1
"Zfp110",0.51380042462845,157,0.217230716220669,-0.0874286956883452,0.675830483712491,1
"Zfp112",0.556853582554517,214,0.400962314067121,-0.167067141421342,0.563234753906229,1
"Zfp113",0.421171171171171,222,-0.472752997135132,0.0177108592503998,1,1
"Zfp131",0.512896405919662,473,0.0144030651269738,0.117249612094383,1,1
"Zfp14",0.641129032258065,124,0.702614089375429,-0.0227953510761552,0.830921552206844,1
"Zfp141",0.159744408945687,313,-2.18982455888002,39.7073062094156,1,1
"Zfp142",0.561085972850679,221,0.294061301454418,-0.0633080237542742,0.721966766760687,1
"Zfp143",0.462899543378996,292,-0.234011504603282,0.107448580110713,1,1
"Zfp146",0.404657933042212,229,-0.632268215499512,-0.152575348168426,0.580671270084706,1
"Zfp148",0.47208367402562,1223,-0.215638327769517,-21.5636537612129,5.12913512368084e-11,1.0877973323819e-09
"Zfp157",0.744736842105263,190,1.42084312096005,-2.66721540176965,0.0209081666247728,0.123011096509738
"Zfp180",0.370967741935484,93,-0.736965594166207,-0.151098446855201,0.582508432434095,1
"Zfp189",0.536363636363636,110,0.311201688294304,7.38986344401837e-05,1,1
"Zfp2",0.499122807017544,190,-0.0697089718114041,-0.0571300058990118,0.735345338988749,1
"Zfp207",0.556818181818182,88,0.29218075149331,1.13010321042765,1,1
"Zfp217",0.932049224184056,623,3.71049338280502,0,1,1
"Zfp236",0.692633841344275,853,1.17085129042494,-16.6495531519465,7.90189449374526e-09,1.44359882286547e-07
"Zfp24",0.512288786482335,434,0.106499621300679,0.248359082377306,1,1
"Zfp251",0.445736434108527,344,-0.377304851923736,-1.06638695186962,0.14417963265633,0.654061855835698
"Zfp26",0.521909233176839,213,0.157100961084729,-0.0730737899927476,0.702244393428125,1
"Zfp260",0.498848368522073,521,-0.00915999928547606,0.521717386077398,1,1
"Zfp27",0.715384615384615,195,1.29808135293299,-0.157264410505604,0.574914325526226,1
"Zfp277",0.535483870967742,465,0.16806705522173,0.175841321440544,1,1
"Zfp280b",0.595744680851064,94,0.652076696579694,-0.0120604040904908,0.876577916914526,1
"Zfp280d",0.52950885668277,828,0.146119679939589,-2.50741879832685,0.0251309865577537,0.144406515066477
"Zfp282",0.421317829457364,215,-0.539733246728159,-0.163217037089481,0.567766417328495,1
"Zfp292",0.408106819265618,699,-0.514959902503938,-0.623825323232722,0.264001665889638,1
"Zfp3",0.5625,120,0.278716028066063,-0.023115907655054,0.829754961849745,1
"Zfp30",0.665605095541401,157,0.954912110471462,0.079167398116283,1,1
"Zfp317",0.589000839630562,397,0.486528541649813,-0.120139441818026,0.624004762856306,1
"Zfp318",0.461685823754789,174,-0.227068908545921,-0.0784177244096327,0.692086913137119,1
"Zfp326",0.503356890459364,566,0.0463387146668697,0.701331134214684,1,1
"Zfp329",0.640350877192982,323,0.866375435869804,-0.0130452167209683,0.871679659886426,1
"Zfp335os",0.529591836734694,245,0,0.328444655170415,1,1
"Zfp33b",0.604790419161677,167,0.532013620772197,-0.0510877424898979,0.749234422811354,1
"Zfp341",0.525326797385621,102,0.0995356735509141,-0.0275527655303165,0.814406136016096,1
"Zfp346",0.670544701006513,563,1.07354778182478,-2.19894684639894,0.035983346455233,0.197643822073963
"Zfp36",0.500707850707851,518,0.00418779696343341,-10.6384017355541,3.97512804073018e-06,5.4318670361441e-05
"Zfp369",0.541928721174004,159,0.253756592245783,-0.099766162249523,0.655098605294299,1
"Zfp36l1",0.386751054852321,395,-0.63890130783196,-3.41929414697239,0.00892093107925953,0.0577241767525138
"Zfp383",0.586912065439673,163,0.496675968303201,-0.0452421649625023,0.76356233108045,1
"Zfp384",0.437908496732026,255,-0.376720567727742,-0.0970098939160948,0.659591831053072,1
"Zfp385b",0.486828682815408,1192,-0.072890388975841,34.5864442955824,1,1
"Zfp386",0.513253449527959,459,0.168642035558839,-0.0862155258299708,0.67796023125078,1
"Zfp395",0.484096692111959,262,-0.0892673380970876,-0.092386554668991,0.667302992923005,1
"Zfp397",0.524676375404531,618,0.13456972499435,1.01710751409291,1,1
"Zfp398",0.578319006685769,349,0.465380884968484,0.2261553394369,1,1
"Zfp407",0.524529832725512,1574,0.226668660231275,34.5790333534862,1,1
"Zfp408",0.668549905838041,177,1.07681559705083,-0.0502456576486168,0.751240831270652,1
"Zfp410",0.556569579288026,515,0.347923303420307,0.637394124860748,1,1
"Zfp426",0.514150943396226,212,0.0630097975258002,-0.0637184733051868,0.721104443998965,1
"Zfp438",0.489455337690632,765,-0.0620900046729109,-3.13902435823297,0.0122242628002623,0.0763340536715515
"Zfp442",0.327380952380952,224,-0.965234581839323,-0.0684227611278629,0.71143734955573,1
"Zfp445",0.566044117206908,1591,0.408167509911799,41.096252257026,1,1
"Zfp451",0.48182059447983,628,-0.138546812965623,1.54155918019467,1,1
"Zfp457",0.53515625,128,0.0981803939389039,-0.0590106339050749,0.731190572348316,1
"Zfp46",0.556547619047619,280,0.332270039108821,-0.246047903662657,0.482993899410142,1
"Zfp507",0.514124293785311,236,0.131244533278252,-0.10154814285778,0.652233136039141,1
"Zfp512",0.598307291666667,512,0.68251781014383,0.505407771110868,1,1
"Zfp518a",0.459207459207459,143,-0.310340120612151,0.0220590329398647,1,1
"Zfp52",0.491712204007286,366,0.0322764030237561,0.365701120496453,1,1
"Zfp521",0.419128133013483,1570,-0.537807648124354,6.37046241228836,1,1
"Zfp523",0.396969696969697,165,-0.61218396945618,-0.0082807403166214,0.897601827717181,1
"Zfp53",0.501054852320675,158,-0.0300572338561809,0.220503425240139,1,1
"Zfp532",0.506858710562414,486,0.067790089541965,0.809600862642469,1,1
"Zfp536",0.3818407960199,134,-0.69302224657861,0.0295770846399819,1,1
"Zfp560",0.592209072978304,169,0.423211430724544,0.0999096134523825,1,1
"Zfp563",0.454954954954955,148,-0.266280065337448,-0.132982308119978,0.606051678499385,1
"Zfp568",0.655808426207362,940,1.38659271198374,159.227774512841,1,1
"Zfp592",0.503253796095445,461,0.0105692417101872,0.228386824395784,1,1
"Zfp60",0.467013888888889,192,-0.174678531412947,-0.114911988531162,0.631654377559024,1
"Zfp605",0.294354838709677,124,-1.36457243229586,-0.0460868929470308,0.761431615205538,1
"Zfp606",0.447517730496454,235,-0.260960077595935,-0.0894189257450648,0.672373880607334,1
"Zfp608",0.54125850340136,700,0.238736853693249,3.70633784692086,1,1
"Zfp609",0.488926504031424,1382,-0.0812020196325134,76.7939809048726,1,1
"Zfp612",0.534467120181406,588,0.193702384725438,0.535288558661591,1,1
"Zfp617",0.747524752475247,202,1.63840175968262,-0.0215149253070308,0.835669075429739,1
"Zfp62",0.526921844971172,892,0.0190772371951473,-6.10731282004554,0.000474163243440341,0.00430783714276948
"Zfp638",0.500379344101811,1362,-0.029747343394052,13.6422379541091,1,1
"Zfp639",0.406850961538461,416,-0.549085464392559,-0.321210359275995,0.422835576948698,1
"Zfp64",0.474545454545454,275,-0.242458044390554,0.217228833379693,1,1
"Zfp641",0.463456284153005,488,-0.237822461906054,1.0169765373131,1,1
"Zfp644",0.527488351343313,1441,0.0881855257521964,15.2969226752045,1,1
"Zfp652",0.48767082590612,561,-0.101783737957315,0.679394898196392,1,1
"Zfp653",0.519230769230769,156,0.0339473319233381,-0.0883239838945826,0.674269891892351,1
"Zfp654",0.532524707996406,742,0.138328156547973,-4.24654199481574,0.00356499002408887,0.0258827515463818
"Zfp655",0.451075268817204,465,-0.298081352932995,0.117327319553624,1,1
"Zfp664",0.483333333333333,126,-0.120294233717712,-0.0330340072027582,0.797150217950326,1
"Zfp68",0.624727668845316,306,0.712341807197383,-0.163699009229333,0.567195260849382,1
"Zfp691",0.456043956043956,182,-0.254813899028826,0.00010377864096256,1,1
"Zfp692",0.559859154929577,142,0.283792966000592,-0.0581901774045548,0.732993936201703,1
"Zfp697",0.906521093285799,561,3.15721394969276,0,1,1
"Zfp704",0.477407174323474,681,-0.175638652636706,-9.76764992835149,9.875775868548e-06,0.000126707712145512
"Zfp706",0.328719723183391,289,-1.00672586318831,-0.141715504409689,0.594461179556206,1
"Zfp708",0.561320754716981,106,0.338168735894573,-0.0425831248727775,0.770414640311243,1
"Zfp710",0.49371493845178,1406,-0.0418548429469958,-9.1455061028305,1.89599595793388e-05,0.000230502365735795
"Zfp715",0.52027027027027,296,0.0531113364595628,-0.150733245115191,0.582964520448145,1
"Zfp72",0.474702380952381,112,0.023083613113041,-0.0245840570065212,0.82451719122448,1
"Zfp729a",0.315217391304348,138,-1.06904164442965,-0.0100287159719699,0.887376800797735,1
"Zfp738",0.670411985018727,178,1.14166114922359,-0.0480157211376024,0.756645061360704,1
"Zfp74",0.581065759637188,294,0.46948528330122,0.0263684926370047,1,1
"Zfp740",0.444944944944945,333,-0.279617290029397,-0.0536393732221541,0.743263771460834,1
"Zfp770",0.455485232067511,395,-0.20163386116965,0.358089912050843,1,1
"Zfp771",0.41,250,-0.446683125895309,0.020625705019711,1,1
"Zfp775",0.293557422969188,238,-1.20992306937423,0.00126063938651555,1,1
"Zfp777",0.4760348583878,153,-0.068712750084015,-0.069621907096888,0.709033923442936,1
"Zfp780b",0.692234848484848,176,1.21538903359869,-0.0162694644212138,0.856849936426922,1
"Zfp787",0.458740499457112,307,-0.25846167604397,-0.308588448046123,0.432098307670271,1
"Zfp788",0.280931586608442,229,-1.40987579416306,-0.512868449293819,0.311162055062949,1
"Zfp790",0.642857142857143,196,0.891623838955208,-0.0729253194205342,0.702532598818133,1
"Zfp799",0.326624857468643,877,-1.00354906708107,18.4167801029423,1,1
"Zfp800",0.481798245614035,380,-0.101879614019214,-0.172680209860403,0.55675130780021,1
"Zfp809",0.339357864357864,1221,-1.03131554046621,-16.0615433858422,1.44707449519353e-08,2.56693452010187e-07
"Zfp81",0.522506082725061,274,0.144389909335175,0.0300755003536892,1,1
"Zfp810",0.520047169811321,424,0.11276793016195,0.549465366577749,1,1
"Zfp827",0.523399246704331,1062,0.0858361694793042,-189.34134357874,2.40858647092945e-84,2.79188393863081e-82
"Zfp839",0.457119741100324,206,-0.185555653156077,-0.0370429691343475,0.785477989528584,1
"Zfp846",0.543103448275862,116,0.29176612437711,-0.0256517181620808,0.82081052264563,1
"Zfp866",0.545056867891513,381,0.188303530757167,0.0896709936730531,1,1
"Zfp867",0.898550724637681,161,3.11547721741994,0,1,1
"Zfp868",0.553571428571428,168,0.280107919192735,-0.135732590115595,0.602350606290273,1
"Zfp869",0.521957671957672,315,0.15200309344505,-0.131985368110918,0.607405235535582,1
"Zfp871",0.508078602620087,687,0.0787119760140409,-2.06032905996437,0.0423625955477738,0.228208116881156
"Zfp874a",0.47680412371134,291,-0.0874628412503391,-0.0991818818586694,0.656044822962865,1
"Zfp874b",0.55672268907563,357,0.296049463061757,-0.198647563415761,0.528489482486973,1
"Zfp91",0.441333333333333,500,-0.31877695776079,1.42699525102773,1,1
"Zfp930",0.520833333333333,104,0.123382415505282,-0.267049623790427,0.464888530940514,1
"Zfp932",0.461240310077519,129,-0.266514974568756,-0.002395877219044,0.944812514044904,1
"Zfp934",0.803225806451613,155,2.08988550351719,0.570373893396038,1,1
"Zfp943",0.485108820160367,291,-0.0864147518174736,-0.0671397398990621,0.714035548646928,1
"Zfp945",0.520296167247387,574,-0.108863475706034,-6.1972204408188,0.000430613913169553,0.00398214214338226
"Zfp948",0.492179863147605,341,0.0138057995250302,0.413571424225154,1,1
"Zfp949",0.505847953216374,342,0.0508811690021838,-0.171297408656187,0.558335259886079,1
"Zfp950",0.647734410049349,743,0.863365307978154,1.64956821376109,1,1
"Zfp952",0.508333333333333,180,0.0883558744208477,-0.00705658172469725,0.905434730843688,1
"Zfp955a",0.443551088777219,199,-0.248679112856723,-0.123817371878431,0.618745473152058,1
"Zfp955b",0.565470852017937,223,0.274622380109006,-11.5181414755284,1.58972685155769e-06,2.26915788174573e-05
"Zfp961",0.613945578231293,294,0.712341807197383,-0.0991949397626399,0.656023639786169,1
"Zfp968-ps",0.0371507472384667,1026,-4.77021915591946,0,1,1
