ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0034620,cellular response to unfolded protein,54,-0.3287245348359329,-0.5167566231640437,0.9977116704805492,1,1,1319,"tags=28%, list=21%, signal=22%",Eif2ak3/Eif2ak4/Qrich1/Herpud2/Atf6/Bfar/Derl2/Hspb8/Eif2s1/Akt2/Bak1/Amfr/Rhbdd1/Ptpn2/Stc2,CAST-biased
GO:0035973,aggrephagy,10,-0.3572090622678232,-0.516454708261841,0.947136563876652,1,1,1523,"tags=40%, list=24%, signal=31%",Wdfy3/Atg4d/Lypla1/Hspb8,CAST-biased
GO:0000002,mitochondrial genome maintenance,17,-0.3584595818252173,-0.51603648683519,0.9884526558891455,1,1,915,"tags=24%, list=14%, signal=20%",Mrpl15/Slc25a33/Trp53/Ssbp1,CAST-biased
GO:0010737,protein kinase A signaling,10,0.3747755892307149,0.5157843690142957,0.9616788321167883,1,1,1713,"tags=40%, list=27%, signal=29%",App/Lcp1/Nrxn1/Myom1,BL6-biased
GO:0070098,chemokine-mediated signaling pathway,15,-0.35923106960579443,-0.5155403414459497,0.963882618510158,1,1,710,"tags=33%, list=11%, signal=30%",Slit2/Edn1/Wbp1l/Oxsr1/Entrep1,CAST-biased
GO:0001779,natural killer cell differentiation,14,0.3680289404094956,0.5143944237250055,0.9801801801801802,1,1,738,"tags=21%, list=12%, signal=19%",Gas6/Sp3/Mertk,BL6-biased
GO:0060976,coronary vasculature development,40,0.34660141800424543,0.5140681683011613,0.9929078014184397,1,1,736,"tags=12%, list=11%, signal=11%",Prickle1/Fgf1/Tgfbr3/Ltbp1/Myh10,BL6-biased
GO:0060395,SMAD protein signal transduction,38,-0.33343750084449797,-0.5128636879662095,0.9932126696832579,1,1,1082,"tags=16%, list=17%, signal=13%",Sptbn1/Smad3/Pmepa1/Wwtr1/Tgfbr2/Tob1,CAST-biased
GO:0070897,transcription preinitiation complex assembly,33,-0.33659596023179583,-0.5116381214070767,0.9910313901345291,1,1,653,"tags=12%, list=10%, signal=11%",Hmgb1/Taf13/Trp53/Taf1b,CAST-biased
GO:0009798,axis specification,29,-0.3420293564903464,-0.5115009282331697,0.986046511627907,1,1,530,"tags=7%, list=8%, signal=6%",Ets2/Setdb2,CAST-biased
GO:0050732,negative regulation of peptidyl-tyrosine phosphorylation,16,-0.35487281203383325,-0.510269930060604,0.979498861047836,1,1,631,"tags=31%, list=10%, signal=28%",Nf2/Sema4d/Inpp5f/Socs5/Ptpn2,CAST-biased
GO:0001836,release of cytochrome c from mitochondria,22,-0.34767877203687036,-0.5099532303764872,0.9880382775119617,1,1,766,"tags=18%, list=12%, signal=16%",Bak1/Mff/Trp53/Bcl2,CAST-biased
GO:0002275,myeloid cell activation involved in immune response,23,0.3483431750499977,0.5097682278805487,0.9808027923211169,1,1,825,"tags=13%, list=13%, signal=11%",Ticam1/Prkce/Ptgds,BL6-biased
GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,13,0.3663854857735731,0.5090328566635037,0.9764492753623188,1,1,1560,"tags=46%, list=24%, signal=35%",Camk2a/Crlf3/Il10rb/Jak2/Prlr/Ghr,BL6-biased
GO:0000423,mitophagy,50,0.3340839658498828,0.5082294313627765,1,1,1,1376,"tags=20%, list=21%, signal=16%",Rimoc1/Nipsnap2/Atg13/Vps13c/Vdac1/Bnip3/Fbxo7/Parl/Phb2/Atg4c,BL6-biased
GO:0021766,hippocampus development,35,0.3448186723928376,0.5078602241606439,0.990990990990991,1,1,244,"tags=3%, list=4%, signal=3%",Tmem108,BL6-biased
GO:0001947,heart looping,27,0.34823683457925536,0.5072756880069601,0.9859154929577465,1,1,580,"tags=11%, list=9%, signal=10%",Pkd2/Gja1/Asb2,BL6-biased
GO:0061371,determination of heart left/right asymmetry,27,0.34823683457925536,0.5072756880069601,0.9859154929577465,1,1,580,"tags=11%, list=9%, signal=10%",Pkd2/Gja1/Asb2,BL6-biased
GO:2000059,negative regulation of ubiquitin-dependent protein catabolic process,23,0.34645470328088745,0.5070046229756913,0.9808027923211169,1,1,605,"tags=9%, list=9%, signal=8%",Caml/Anks1,BL6-biased
GO:0070306,lens fiber cell differentiation,16,0.35995107139023774,0.5063848405904825,0.9804618117229129,1,1,1071,"tags=19%, list=17%, signal=16%",Frs2/Tmod1/Fgf2,BL6-biased
GO:0090158,endoplasmic reticulum membrane organization,11,0.36425160490885083,0.5058310561630183,0.9622302158273381,1,1,961,"tags=9%, list=15%, signal=8%",Vapb,BL6-biased
GO:0050688,regulation of defense response to virus,23,0.3452565881271312,0.5052512915414253,0.9825479930191972,1,1,666,"tags=9%, list=10%, signal=8%",Fgl2/Zdhhc1,BL6-biased
GO:0046676,negative regulation of insulin secretion,22,-0.34401975459528666,-0.5045864150445991,0.9880382775119617,1,1,984,"tags=18%, list=15%, signal=15%",Kcnq1/Psmd9/Abcc8/Hadh,CAST-biased
GO:0007498,mesoderm development,42,-0.3259346421959718,-0.5030573708978494,0.9977011494252873,1,1,978,"tags=19%, list=15%, signal=16%",Smad3/Setd2/Fgfr1/Zfp36l1/Ets2/Pus7/Vegfa/Tead1,CAST-biased
GO:0035967,cellular response to topologically incorrect protein,66,-0.31106665473101297,-0.5025183271966371,1,1,1,1319,"tags=23%, list=21%, signal=18%",Eif2ak3/Eif2ak4/Qrich1/Herpud2/Atf6/Bfar/Derl2/Hspb8/Eif2s1/Akt2/Bak1/Amfr/Rhbdd1/Ptpn2/Stc2,CAST-biased
GO:0048026,"positive regulation of mRNA splicing, via spliceosome",17,0.3507140573783817,0.5006075554278959,0.9771528998242531,1,1,1057,"tags=12%, list=16%, signal=10%",Tra2a/Zfp64,BL6-biased
GO:0045879,negative regulation of smoothened signaling pathway,16,-0.3476332674573828,-0.4998602233165894,0.9817767653758542,1,1,448,"tags=31%, list=7%, signal=29%",Tmed2/Gli3/Enpp1/Prkaca/Sufu,CAST-biased
GO:0032211,negative regulation of telomere maintenance via telomerase,12,0.3601589819493846,0.49916357100881575,0.9732620320855615,1,1,1466,"tags=33%, list=23%, signal=26%",Pinx1/Pml/Hnrnpc/Pot1b,BL6-biased
GO:0120316,sperm flagellum assembly,15,-0.34511767786742376,-0.495285905203159,0.9706546275395034,1,1,806,"tags=33%, list=13%, signal=29%",Bbs4/Bbs2/Ccdc146/Cep128/Armc2,CAST-biased
GO:0020027,hemoglobin metabolic process,12,0.35717117050105784,0.49502260352835625,0.9750445632798574,1,1,1174,"tags=25%, list=18%, signal=20%",Fech/Tet2/Alas1,BL6-biased
GO:0051205,protein insertion into membrane,17,0.345837772585626,0.493647170013296,0.9806678383128296,1,1,1153,"tags=18%, list=18%, signal=15%",Caml/Emc2/Emc1,BL6-biased
GO:0051983,regulation of chromosome segregation,65,-0.3052445895948872,-0.4927106474659298,1,1,1,1168,"tags=17%, list=18%, signal=14%",Apc/Atm/Smc4/Rcc2/Cep192/Numa1/Smarcc2/Smc5/Smarce1/Cdc23/Ncapd2,CAST-biased
GO:1902275,regulation of chromatin organization,14,0.3517148309161412,0.49159217631999647,0.9855855855855856,1,1,476,"tags=7%, list=7%, signal=7%",Rlf,BL6-biased
GO:0060711,labyrinthine layer development,21,-0.3339436761409274,-0.49083204577655765,0.992822966507177,1,1,889,"tags=29%, list=14%, signal=25%",Map2k1/Dnajb6/Ncoa3/Ncoa1/Zfp36l1/Plcd3,CAST-biased
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",31,-0.3252568535241868,-0.4904472283348687,0.9930875576036866,1,1,680,"tags=10%, list=11%, signal=9%",Cope/Sec22b/Atp9a,CAST-biased
GO:0010586,miRNA metabolic process,58,-0.31027954068015684,-0.48985120475663063,1,1,1,978,"tags=14%, list=15%, signal=12%",Smad3/Tut7/Ago4/Egfr/Myocd/Ppard/Trp53/Tead1,CAST-biased
GO:0006367,transcription initiation at RNA polymerase II promoter,79,-0.29590572906835233,-0.48973617841255923,1,1,1,663,"tags=8%, list=10%, signal=7%",L3mbtl3/Taf13/Myocd/Trp53/Atad2/Tet1,CAST-biased
GO:0044090,positive regulation of vacuole organization,13,-0.3416846483563768,-0.48851761290496704,0.96,1,1,1478,"tags=23%, list=23%, signal=18%",Sh3glb1/Ralb/Wipi1,CAST-biased
GO:0010998,regulation of translational initiation by eIF2 alpha phosphorylation,10,0.35402913586409723,0.48723209222126806,0.9744525547445255,1,1,1208,"tags=30%, list=19%, signal=24%",Fech/Nck2/Dnajc3,BL6-biased
GO:0034349,glial cell apoptotic process,11,-0.34248608129346486,-0.48652146552142306,0.9753363228699552,1,1,832,"tags=27%, list=13%, signal=24%",Enpp1/Traf2/Trp53,CAST-biased
GO:0031018,endocrine pancreas development,13,0.3487975458143264,0.4845972835638248,0.9836956521739131,1,1,735,"tags=8%, list=11%, signal=7%",Pde3b,BL6-biased
GO:0034067,protein localization to Golgi apparatus,21,0.33309178021709446,0.483632266837391,0.9897260273972602,1,1,730,"tags=10%, list=11%, signal=8%",Obsl1/Vps13c,BL6-biased
GO:0003197,endocardial cushion development,18,-0.3335698082432935,-0.483088256561447,0.9836448598130841,1,1,668,"tags=22%, list=10%, signal=20%",Smad4/Mdm4/Rbm24/Tgfbr2,CAST-biased
GO:0003203,endocardial cushion morphogenesis,13,0.34644633237315814,0.4813306560879669,0.9836956521739131,1,1,1526,"tags=31%, list=24%, signal=23%",Tmem100/Rbpj/Bmpr1a/Tbx20,BL6-biased
GO:2000781,positive regulation of double-strand break repair,54,0.3109600949275054,0.4812706009873704,1,1,1,851,"tags=6%, list=13%, signal=5%",Actl6a/Shld1/Helq,BL6-biased
GO:0046513,ceramide biosynthetic process,21,-0.325951945727208,-0.4790857613923453,0.992822966507177,1,1,1292,"tags=24%, list=20%, signal=19%",St3gal3/Cers5/St3gal2/Asah1/B4galt6,CAST-biased
GO:0021761,limbic system development,42,0.31885054303704274,0.4787460359942152,1,1,1,1062,"tags=12%, list=17%, signal=10%",Tmem108/Ptprs/Sema3a/Hdac1/Kif3a,BL6-biased
GO:0071218,cellular response to misfolded protein,13,0.3444822591178548,0.4786018967384185,0.9836956521739131,1,1,1147,"tags=8%, list=18%, signal=6%",Vcp,BL6-biased
GO:0097049,motor neuron apoptotic process,11,0.344150720054215,0.4779172414294469,0.9676258992805755,1,1,974,"tags=27%, list=15%, signal=23%",Fas/Rhoa/Rock1,BL6-biased
GO:0060390,regulation of SMAD protein signal transduction,25,-0.32288371205419536,-0.4774210072553385,0.9885321100917431,1,1,775,"tags=16%, list=12%, signal=14%",Sptbn1/Pmepa1/Tgfbr2/Tob1,CAST-biased
GO:0009648,photoperiodism,15,0.3384477501367226,0.4765086276304313,0.9874776386404294,1,1,1129,"tags=13%, list=18%, signal=11%",Per2/Pml,BL6-biased
GO:0043153,entrainment of circadian clock by photoperiod,15,0.3384477501367226,0.4765086276304313,0.9874776386404294,1,1,1129,"tags=13%, list=18%, signal=11%",Per2/Pml,BL6-biased
GO:0030968,endoplasmic reticulum unfolded protein response,45,-0.3048396258086616,-0.47572307165373323,1,1,1,1319,"tags=29%, list=21%, signal=23%",Eif2ak3/Eif2ak4/Qrich1/Herpud2/Atf6/Bfar/Derl2/Eif2s1/Akt2/Bak1/Amfr/Ptpn2/Stc2,CAST-biased
GO:2000036,regulation of stem cell population maintenance,43,0.3159744756786363,0.47462182407908393,1,1,1,926,"tags=14%, list=14%, signal=12%",Actl6a/Ss18/Brd9/Tcf7l1/Arid4a/Hdac1,BL6-biased
GO:0006473,protein acetylation,32,0.3219925244114695,0.47360106747709074,0.9928698752228164,1,1,1129,"tags=12%, list=18%, signal=10%",Prkaa2/Gtf2b/Kif3a/Pml,BL6-biased
GO:0006687,glycosphingolipid metabolic process,15,0.33446151742533403,0.47089631589855546,0.9910554561717353,1,1,646,"tags=13%, list=10%, signal=12%",Map7/Psap,BL6-biased
GO:2000279,negative regulation of DNA biosynthetic process,16,0.33349382364071223,0.4691643674512831,0.9875666074600356,1,1,698,"tags=12%, list=11%, signal=11%",Gja1/Pinx1,BL6-biased
GO:2000027,regulation of animal organ morphogenesis,27,-0.3122696989051515,-0.46820359366650044,0.9953917050691244,1,1,919,"tags=26%, list=14%, signal=22%",Apc/Edn1/Sulf1/Fgfr1/Pdgfa/Vegfa/Ntn4,CAST-biased
GO:2000641,regulation of early endosome to late endosome transport,14,-0.3264809246486935,-0.4676839439432713,0.9798657718120806,1,1,1483,"tags=36%, list=23%, signal=28%",Dnajc13/Nf2/Map2k1/Dennd10/Snx3,CAST-biased
GO:0003151,outflow tract morphogenesis,39,0.3152806924327553,0.4670948732802051,1,1,1,487,"tags=5%, list=8%, signal=5%",Prickle1/Tgfbr3,BL6-biased
GO:0030488,tRNA methylation,22,0.31889468697332407,0.4662464265480107,0.9897260273972602,1,1,1262,"tags=23%, list=20%, signal=18%",Trmt10a/Mettl1/Mettl2/Wdr4/Mettl8,BL6-biased
GO:0007549,sex-chromosome dosage compensation,13,0.3350148267326066,0.4654484440514042,0.9873188405797102,1,1,1052,"tags=15%, list=16%, signal=13%",Suz12/Jarid2,BL6-biased
GO:0006986,response to unfolded protein,72,-0.2861061925070555,-0.46497097109674396,1,1,1,1319,"tags=24%, list=21%, signal=19%",Eif2ak3/Eif2ak4/Qrich1/Herpud2/Atf6/Faf2/Bfar/Edem1/Derl2/Hspb8/Eif2s1/Akt2/Bak1/Amfr/Rhbdd1/Ptpn2/Stc2,CAST-biased
GO:0009048,dosage compensation by inactivation of X chromosome,12,0.3350404975853336,0.4643505218225237,0.9803921568627451,1,1,1052,"tags=17%, list=16%, signal=14%",Suz12/Jarid2,BL6-biased
GO:0061512,protein localization to cilium,34,0.31535237912803465,0.4636928605800957,0.9945553539019963,1,1,295,"tags=3%, list=5%, signal=3%",Ehd1,BL6-biased
GO:0001912,positive regulation of leukocyte mediated cytotoxicity,10,0.33675415252737406,0.46345742109513166,0.9817518248175182,1,1,1178,"tags=30%, list=18%, signal=25%",Cadm1/Cyrib/Ap1g1,BL6-biased
GO:0035116,embryonic hindlimb morphogenesis,13,-0.32324399689359007,-0.4621524160008991,0.9733333333333334,1,1,1954,"tags=38%, list=30%, signal=27%",Chd7/Lrp6/Smarca4/Zbtb16/Trp63,CAST-biased
GO:0006611,protein export from nucleus,36,-0.3017999637865614,-0.4614956659374244,0.9977528089887641,1,1,1564,"tags=36%, list=24%, signal=27%",Rangap1/Ptpn14/Hdac3/Stradb/Rbm22/Park7/Prkaca/Fam76b/Calr/Tpr/Anp32b/Camk1/Prkd1,CAST-biased
GO:0061180,mammary gland epithelium development,31,0.3113424118470671,0.4590095927768762,0.9929577464788732,1,1,1408,"tags=26%, list=22%, signal=20%",Rreb1/Slc12a2/Fgf2/Pml/Phb2/Etv5/Jak2/Prlr,BL6-biased
GO:0008156,negative regulation of DNA replication,12,-0.3207857163205591,-0.4584343514492678,0.9750566893424036,1,1,591,"tags=25%, list=9%, signal=23%",Atg7/Terf1/Trp53,CAST-biased
GO:0002230,positive regulation of defense response to virus by host,11,0.3299750005767482,0.4582316201211976,0.9712230215827338,1,1,1277,"tags=27%, list=20%, signal=22%",Zdhhc1/Pml/Sin3a,BL6-biased
GO:0048546,digestive tract morphogenesis,16,0.32523765321357456,0.45754945676498765,0.9911190053285968,1,1,397,"tags=6%, list=6%, signal=6%",Tcf7l2,BL6-biased
GO:0060019,radial glial cell differentiation,10,-0.31638651740183066,-0.45743326192612416,0.9647577092511013,1,1,744,"tags=40%, list=12%, signal=35%",Nfix/Lrp6/Gli3/Gpr157,CAST-biased
GO:0048384,retinoic acid receptor signaling pathway,18,-0.31536802508402706,-0.4567277542755021,0.9906542056074766,1,1,819,"tags=17%, list=13%, signal=15%",Calr/Zfp536/Asxl1,CAST-biased
GO:0000724,double-strand break repair via homologous recombination,80,0.2788425581722652,0.45624364203002543,1,1,1,935,"tags=6%, list=15%, signal=5%",Actl6a/Zswim7/Shld1/Helq/Sfpq,BL6-biased
GO:0051881,regulation of mitochondrial membrane potential,38,0.30914385407823164,0.45536411144819156,1,1,1,1158,"tags=18%, list=18%, signal=15%",Nnt/Prkce/Mfn1/Tmem135/Slc25a27/Vcp/Bnip3,BL6-biased
GO:2000269,regulation of fibroblast apoptotic process,13,-0.31845907073305907,-0.4553112520296367,0.9777777777777777,1,1,1177,"tags=31%, list=18%, signal=25%",Trp63/Apc/Prdm11/Trp53,CAST-biased
GO:0097028,dendritic cell differentiation,11,0.32688721238941465,0.4539436523018177,0.9712230215827338,1,1,1004,"tags=18%, list=16%, signal=15%",Gas6/Rbpj,BL6-biased
GO:0002088,lens development in camera-type eye,34,0.30855427596786533,0.4536969572367514,0.9945553539019963,1,1,1071,"tags=18%, list=17%, signal=15%",Frs2/Gja1/Cryab/Adamts9/Tmod1/Fgf2,BL6-biased
GO:0010743,regulation of macrophage derived foam cell differentiation,10,-0.31297212869379265,-0.4524967210866866,0.9691629955947136,1,1,1552,"tags=40%, list=24%, signal=30%",Mapk9/Nfkbia/Abca5/Lpl,CAST-biased
GO:0008053,mitochondrial fusion,21,-0.3071695469100083,-0.45147929989987856,0.992822966507177,1,1,766,"tags=14%, list=12%, signal=13%",Bak1/Mff/Afg3l2,CAST-biased
GO:0035966,response to topologically incorrect protein,85,-0.2704224982016055,-0.44995585849697756,1,1,1,1319,"tags=20%, list=21%, signal=16%",Eif2ak3/Eif2ak4/Qrich1/Herpud2/Atf6/Faf2/Bfar/Edem1/Derl2/Hspb8/Eif2s1/Akt2/Bak1/Amfr/Rhbdd1/Ptpn2/Stc2,CAST-biased
GO:0044786,cell cycle DNA replication,10,-0.3106694857081602,-0.4491675479581383,0.9713656387665198,1,1,803,"tags=20%, list=13%, signal=18%",Atad5/Fgfr1,CAST-biased
GO:0031297,replication fork processing,16,-0.31181898652879514,-0.44836303895956703,0.9863325740318907,1,1,1938,"tags=44%, list=30%, signal=31%",Nucks1/Smarcal1/Rad50/Fancm/Zranb3/Nbn/Carm1,CAST-biased
GO:0045005,DNA-templated DNA replication maintenance of fidelity,16,-0.31181898652879514,-0.44836303895956703,0.9863325740318907,1,1,1938,"tags=44%, list=30%, signal=31%",Nucks1/Smarcal1/Rad50/Fancm/Zranb3/Nbn/Carm1,CAST-biased
GO:0000725,recombinational repair,81,0.27282216194068776,0.44761966356979105,1,1,1,935,"tags=6%, list=15%, signal=5%",Actl6a/Zswim7/Shld1/Helq/Sfpq,BL6-biased
GO:0010742,macrophage derived foam cell differentiation,12,-0.3125126195741291,-0.4466112821900472,0.9795918367346939,1,1,1552,"tags=33%, list=24%, signal=25%",Mapk9/Nfkbia/Abca5/Lpl,CAST-biased
GO:0050685,positive regulation of mRNA processing,19,0.30984959174902027,0.44644175560893573,0.9947643979057592,1,1,1268,"tags=16%, list=20%, signal=13%",Tra2a/Zfp64/Cdc73,BL6-biased
GO:0071385,cellular response to glucocorticoid stimulus,22,0.303316653908794,0.4434702482494005,0.9931506849315068,1,1,1610,"tags=32%, list=25%, signal=24%",Agtr1a/Atp5f1a/Fech/Jak2/Foxo3/Eif4e/Foxo1,BL6-biased
GO:0046326,positive regulation of D-glucose import,21,0.30489855673124666,0.442697145066968,0.9931506849315068,1,1,1523,"tags=29%, list=24%, signal=22%",Mapk14/Insr/Mef2a/Rhoq/Nfe2l2/Ptpn11,BL6-biased
GO:0071480,cellular response to gamma radiation,14,0.31649237856155865,0.4423617188973892,0.9891891891891892,1,1,1206,"tags=21%, list=19%, signal=17%",Cryab/Zmpste24/Xrcc5,BL6-biased
GO:2001244,positive regulation of intrinsic apoptotic signaling pathway,33,0.2982260060985904,0.4387228874537122,0.9928057553956835,1,1,1375,"tags=21%, list=21%, signal=17%",Flcn/Sfpq/Gsdme/Steap3/Nck2/Spop/Ddit3,BL6-biased
GO:0010828,positive regulation of D-glucose transmembrane transport,23,0.29945472253969085,0.43822446992856795,0.9930191972076788,1,1,1523,"tags=26%, list=24%, signal=20%",Mapk14/Insr/Mef2a/Rhoq/Nfe2l2/Ptpn11,BL6-biased
GO:0030148,sphingolipid biosynthetic process,34,-0.2861305489389132,-0.4370745549807418,1,1,1,693,"tags=18%, list=11%, signal=16%",St3gal3/Cers5/St3gal2/Asah1/B4galt6/Elovl5,CAST-biased
GO:0031054,pre-miRNA processing,13,0.3145716887041585,0.4370460390603443,0.9873188405797102,1,1,1176,"tags=23%, list=18%, signal=19%",Trub1/Tut4/Ago1,BL6-biased
GO:0030878,thyroid gland development,10,-0.300509137818218,-0.43447766447079095,0.9779735682819384,1,1,1492,"tags=40%, list=23%, signal=31%",Hipk2/Map2k1/Edn1/Smad3,CAST-biased
GO:0006972,hyperosmotic response,15,-0.3016905038783356,-0.4329626208309711,0.9841986455981941,1,1,966,"tags=27%, list=15%, signal=23%",Ybx3/Slc25a23/Oxsr1/Akr1b1,CAST-biased
GO:0035909,aorta morphogenesis,13,-0.2994270118217731,-0.4281005007338663,0.9911111111111112,1,1,590,"tags=23%, list=9%, signal=21%",Prox1/Nprl3/Tgfbr2,CAST-biased
GO:0090077,foam cell differentiation,13,0.3048088282185011,0.42348213722692757,0.9927536231884058,1,1,1038,"tags=15%, list=16%, signal=13%",Agtr1a/Ldah,BL6-biased
GO:0032438,melanosome organization,16,0.30074024740658317,0.423086120160539,0.9928952042628775,1,1,1646,"tags=25%, list=26%, signal=19%",Kif13a/Ap1g1/Hps5/Ap3b1,BL6-biased
GO:0051788,response to misfolded protein,14,0.30199738206084764,0.42210204756941433,0.990990990990991,1,1,1147,"tags=7%, list=18%, signal=6%",Vcp,BL6-biased
GO:0006390,mitochondrial transcription,18,-0.29104511908385067,-0.42150241324115084,0.9929906542056075,1,1,1251,"tags=17%, list=20%, signal=13%",Tfb1m/Slc25a33/Mterf3,CAST-biased
GO:0045682,regulation of epidermis development,24,0.2872200869851224,0.41888640611906264,0.9947643979057592,1,1,1071,"tags=17%, list=17%, signal=14%",Errfi1/Nme2/Rock1/Fgf2,BL6-biased
GO:0001510,RNA methylation,33,0.2841952903956735,0.41808217879535703,0.9964028776978417,1,1,1336,"tags=21%, list=21%, signal=17%",Trmt10a/Mettl1/Mettl2/Mrm3/Wdr4/Mettl8/Zcchc4,BL6-biased
GO:0032924,activin receptor signaling pathway,18,0.2898197413959749,0.41678969535933963,0.9947735191637631,1,1,1298,"tags=17%, list=20%, signal=13%",Synj2bp/Smad7/Bmpr1a,BL6-biased
GO:0090114,COPII-coated vesicle budding,21,0.28672913256353866,0.41631606838104224,0.9982876712328768,1,1,1050,"tags=19%, list=16%, signal=16%",Sec23a/Trappc3/Vapb/Sar1a,BL6-biased
GO:0003176,aortic valve development,16,-0.2874729269846044,-0.413355955633947,0.9977220956719818,1,1,590,"tags=12%, list=9%, signal=11%",Slit2/Tgfbr2,CAST-biased
GO:0006406,mRNA export from nucleus,30,0.27815864757469094,0.4088752015041523,1,1,1,1595,"tags=23%, list=25%, signal=18%",Thoc7/Mcm3ap/Nup155/Srsf3/Pcid2/Eif4e/Xpo1,BL6-biased
GO:0016237,microautophagy,15,0.28914628770326756,0.4070959274578089,0.9964221824686941,1,1,1585,"tags=20%, list=25%, signal=15%",Atg13/Atg4c/Atg2b,BL6-biased
GO:1905314,semi-lunar valve development,17,-0.2787803682745052,-0.4013307193811931,1,1,1,590,"tags=12%, list=9%, signal=11%",Slit2/Tgfbr2,CAST-biased
