"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Nin",0.545045045045045,0.547619047619048,3.78907798834679,4.87824165595686,5.25303585595696,2.27027027027027,37
"Ninj1",0.452380952380952,0.448275862118491,2.46893784454098,16.6188507259445,23.9505407255922,2.07142857142857,14
"Nipa1",0.444444444444444,0.444444444643328,249.76461175204,122.799658925318,42.6925375824191,2,18
"Nipa2",0.517543859649123,0.497041419928745,124.707505367554,52.1318601107328,7.29237456261122,2.22368421052632,76
"Nipal3",0.689393939393939,0.684782608694097,998.999999999999,392.827687781325,20.5588218046777,2.09090909090909,44
"Nipbl",0.497710981948403,0.498285508031046,0.389577965903779,0.822112879031048,1.02968518368256,2.90408805031447,1908
"Nipsnap2",0.557288569405505,0.554227053137666,0.495428368811802,0.691225163521442,0.768382779174237,3.33870967741935,2480
"Nisch",0.621252465483235,0.61497326202475,0.591953992296686,5.41603329117238,7.92875486451853,2.21301775147929,338
"Nit1",0.477272727272727,0.46666666667839,9.70617678945974,22.9735485422279,29.4586839356094,2.04545454545455,22
"Nkain1",0.6,0.625000001623097,998.999999999999,381.180041255487,2.76898301088159,2.4,10
"Nkiras1",0.607638888888889,0.608247422680413,47.6469113757017,41.6393488412788,35.9619568656728,2.02083333333333,48
"Nktr",0.544632022871632,0.549116826773564,0.548332417683701,1.20490085686626,1.52225243979718,2.62999185004075,1227
"Nkx2-5",0.333333333333333,0.322580645165244,1.82511936599678,16.9769197399356,24.8708461838502,2.06666666666667,15
"Nle1",0.193583614548181,0.195826645264959,0.122271016610241,1.5777214730063,2.33878940680435,2.45275590551181,254
"Nlk",0.474680721345142,0.467246673490365,1.12932991608364,1.41934771912676,1.51280573168443,2.63342318059299,742
"Nln",0.537037037037037,0.545454545454372,998.999999999999,400.008190236269,31.5258425541958,2.03703703703704,27
"Nlrc3",0.4375,0.423076923077417,998.999999999999,386.910809405886,11.5217762325908,2.16666666666667,12
"Nlrp5-ps",0.241071428571429,0.239316240172737,0.988097712662735,14.0062705767078,20.8191472541473,2.08928571428571,56
"Nmd3",0.558608058608059,0.56701030927835,3.19671646643733,11.063092538993,15.0429344540217,2.13186813186813,91
"Nme1",0.443181818181818,0.446808510638358,5.58675370014594,11.6404053374774,14.5384619393558,2.13636363636364,22
"Nme2",0.592857142857143,0.59020618556701,2.41045098592588,5.93983720131714,7.67404978030803,2.21714285714286,175
"Nme5",0.833333333333333,0.833333333332201,0.4908328869066,28.1387302423559,42.6925375824191,2,21
"Nme6",0.477272727272727,0.468085106385765,998.999999999999,388.885941907042,14.5384619393558,2.13636363636364,22
"Nme7",0.398989898989899,0.402777777777786,313.594648921065,125.769559669939,10.2071444283361,2.18181818181818,33
"Nmnat1",0.494123931623932,0.489855072463913,3.66479382729639,6.64447982075828,8.0227550930729,2.21153846153846,156
"Nmrk1",0.361904761904762,0.354166666666946,998.999999999999,382.481219284016,4.75631558645461,2.28571428571429,42
"Nmrk2",0.474576271186441,0.484126984242565,1e-06,1e-06,14.6054977801208,2.13559322033898,59
"Nmt1",0.460117145899894,0.449856733524809,1.58875865897439,5.15220287078369,6.94765116243848,2.23003194888179,313
"Nmt2",0.501071428571429,0.501547987837052,3.46375955219145,4.05335100930305,4.18183756793782,2.30714285714286,140
"Nnt",0.557260920598287,0.555955274648946,0.389160756741222,0.578585569389117,0.657979787403735,3.74272197962154,2748
"Nob1",0.527777777777778,0.524553571326665,4.56364047560664,9.42078238923524,11.7417634933068,2.16425120772947,207
"Noc3l",0.586111111111111,0.584615384615376,998.999999999999,386.910809405886,11.5217762325908,2.16666666666667,30
"Noct",0.664277036285852,0.682894149173734,0.807442971223902,1.04791123856558,1.13219284172597,2.81989924433249,794
"Nod1",0.464912280701754,0.461538461631872,998.999999999999,397.576427005834,27.8117295135773,2.05263157894737,19
"Nol10",0.467592592592593,0.458598726162273,1.88893600289918,7.46893745657082,10.311974260321,2.18055555555556,72
"Nol11",0.556132075471698,0.545454545454546,4.42605578181991,8.50425572632854,10.4217208925569,2.17924528301887,106
"Nol7",0.450980392156863,0.465753424657534,6.20041325047894,11.1293269346781,13.4019523196206,2.14705882352941,34
"Nol8",0.633578431372549,0.639999999999997,5.00175498584208,7.39602325011492,8.39517495222045,2.20588235294118,68
"Nol9",0.419753086419753,0.418181818732681,11.2634527253359,24.9183621572833,31.5258425541958,2.03703703703704,27
"Nolc1",0.430817610062893,0.424778761068946,5.05423536404115,11.7530043856872,15.0192988539291,2.13207547169811,53
"Nom1",0.619047619047619,0.603448275861434,998.999999999999,395.048368000169,23.9505407255922,2.07142857142857,28
"Nomo1",0.551724137931034,0.549999999999861,998.999999999999,395.356988245258,24.4219067132573,2.06896551724138,29
"Nop14",0.516666666666667,0.523809523809524,998.999999999999,391.917161739286,19.1681450298038,2.1,10
"Nop2",0.243589743589744,0.241379310364272,1e-06,1e-06,6.90037183232518,2.23076923076923,13
"Nop56",0.666666666666667,0.666666666666627,1.80427366048666,28.6375052196648,42.6925375824191,2,15
"Nop58",0.638020833333333,0.63235294117647,0.467567234721594,10.5531042179027,15.8469188460049,2.125,32
"Nopchap1",0.462606837606838,0.465517241379317,998.999999999999,383.890806205022,6.90922467713714,2.23076923076923,78
"Norad",0.428571428571429,0.428571428571604,998.999999999999,407.319426614416,42.6925375824191,2,14
"Nos1ap",0.48819454964736,0.488147850542388,0.831674366365978,1.29567283609735,1.49655317917376,2.63944856839873,943
"Nos3",0.439393939393939,0.4166666667853,308.69038256646,123.907180041608,10.2071444283361,2.18181818181818,11
"Nosip",0.846153846153846,0.851851850608041,998.999999999999,394.382698780155,22.9338419368913,2.07692307692308,13
"Nostrin",0.555555555555556,0.599999999999998,0.452953615881417,1.51346937048849,2.04885912131486,2.5,12
"Notch3",0.353488372093023,0.368421052631592,1.77711368885483,6.02242478544334,8.16752418276466,2.2093023255814,43
"Notum",0.458333333333333,0.461538461538462,998.999999999999,386.910809405886,11.5217762325908,2.16666666666667,12
"Nova1",0.483050847457627,0.492647058823523,998.999999999999,382.137662107108,4.23158925825741,2.30508474576271,59
"Noxred1",0.55787037037037,0.567901234567898,4.31136624130209,5.57892536201547,6.02028624962974,2.25,36
"Npas2",0.386363636363636,0.387755102040816,2.26230898026654,5.50407924246792,7.09442448777474,2.22727272727273,22
"Npas3",0.282692307692308,0.342995169082126,14.599516672247,6.08968456962394,0.833258562769054,3.18461538461538,65
"Npat",0.523809523809524,0.526315789473684,252.057341133517,100.60134607234,7.45853137704694,2.22077922077922,77
"Npepl1",0.367857142857143,0.377483443708611,4.73308970778096,9.919586309996,12.4053227936209,2.15714285714286,70
"Npepps",0.603434267559506,0.599556704822778,0.713275755232109,1.35228248895705,1.65168618343244,2.58795411089866,1046
"Nphp1",0.314814814814815,0.315789473779919,998.999999999999,390.896205521339,17.6088045662588,2.11111111111111,27
"Nphp3",0.761904761904762,0.758620689654918,0.488601400838901,15.8668242283362,23.9505407255922,2.07142857142857,14
"Nploc4",0.524133864071945,0.525357607274108,1.2329719054997,2.41333675083866,2.97084595892442,2.38080495356037,323
"Npm1",0.40952380952381,0.400000000000652,998.999999999999,388.427440074396,13.8381768069612,2.14285714285714,35
"Nppa",0.475643800643801,0.482926829268293,1.07120745529491,0.667386420914375,0.398021202805504,5.125,40
"Nppb",0.475634258855735,0.479280688049145,1.40689826844757,1.23988053514416,1.07770987497726,2.86129753914989,447
"Npr2",0.569444444444444,0.588235293123747,1.88903627735124,11.0929025885216,15.8469188460049,2.125,24
"Npr3",0.578684163059163,0.573170731707317,0.441745991164462,0.653904260395153,0.742517098834809,3.41666666666667,48
"Nprl3",0.52,0.535315985128662,2.07565862827388,9.2375985534283,12.905010186204,2.152,125
"Nptn",0.497129462842363,0.492172584956094,0.706920464076654,1.47416364812067,1.84152540939851,2.54025218234724,1031
"Nqo1",0.412621359223301,0.390438247241244,11.9327508955005,6.13751269568428,2.45303220448483,2.4368932038835,103
"Nr1d2",0.577476701136219,0.576542788951456,0.470555646427401,1.1918648498282,1.54745263904304,2.62109025915996,1119
"Nr2c1",0.480540037243948,0.477500000091621,1.61226813603904,5.00753904082794,6.71306577612189,2.23463687150838,179
"Nr2c2",0.461842105263158,0.46381578947829,1.77069917886499,3.78654808611718,4.75631558645461,2.28571428571429,266
"Nr2c2ap",0.406862745098039,0.394736842107576,19.3140947755632,11.7085145989879,6.68062966102753,2.23529411764706,34
"Nr2f2",0.520833333333333,0.555555555555568,0.125794476596456,3.98946772984877,6.02028624962974,2.25,12
"Nr3c1",0.498481957762416,0.493720095693779,1.21520974375993,1.29862989678561,1.27861907764313,2.73426001635323,1223
"Nr3c2",0.432577972627474,0.430543253656134,0.422064944980928,0.505148371695747,0.526732278281033,4.34509300833868,3118
"Nr4a1",0.509753787878788,0.510608203677493,0.477155584591011,1.09843087457085,1.40091985003176,2.6780303030303,264
"Nr4a2",0.350279270537891,0.35154394299288,0.59263307761906,0.673475197137079,0.684893932741643,3.62931034482759,232
"Nr4a3",0.505010634966976,0.502817511894677,0.379321295659491,0.304196152674554,0.244602572369098,6.91754122938532,667
"Nr6a1",0.459125987078248,0.459394521865615,1.61023684380506,1.63767203013275,1.56733371128249,2.6143216080402,796
"Nr6a1os",0.367788461538461,0.369747899159665,6.74169784978683,5.62132776069996,4.67545651363271,2.28846153846154,104
"Nrap",0.5248443599684,0.50522803114572,0.279266049871279,0.342377107048524,0.360949659240104,5.42874396135265,3312
"Nras",0.566666666666667,0.56451612898325,2.87320005772489,17.3749250659083,24.8708461838502,2.06666666666667,30
"Nrbf2",0.583333333333333,0.586206896551723,88.9234536624679,49.4496795175624,23.9505407255922,2.07142857142857,14
"Nrbp1",0.541666666666667,0.544444444444443,3.19795678741431,20.502072592084,29.4586839356094,2.04545454545455,44
"Nrbp2",0.535714285714286,0.535714285714282,1.45968379577735,28.5066483090157,42.6925375824191,2,14
"Nrdc",0.467102615694165,0.462235649547398,0.680063882274976,2.66918020176103,3.68229084310353,2.33098591549296,426
"Nrde2",0.5,0.499999999999952,998.999999999999,407.319426614416,42.6925375824191,2,17
"Nrf1",0.462407407407407,0.465686274509804,2.63417042644621,4.52254278306208,5.37961149665801,2.26666666666667,90
"Nrg4",0.87625313283208,0.875796178337162,0.495442291511644,2.29443414135222,3.21700921614854,2.3609022556391,133
"Nrip1",0.510015840186471,0.506006006006006,1.03360662250607,1.20328309957875,1.23832254636976,2.75491209927611,967
"Nrp1",0.499479797912566,0.49655941975079,0.945250411405787,0.88281126329533,0.800101830857711,3.25681405208964,1651
"Nrp2",0.518518518518518,0.558139534883712,2.72147551401837,2.92045728857451,2.88205596728549,2.38888888888889,18
"Nrxn1",0.60418263906636,0.392070484581499,998.999999999999,379.614811587761,0.378355565041349,5.27906976744186,43
"Nrxn3",0.669934640522876,0.640449438192932,998.999999999999,379.618344520252,0.383751530597948,5.23529411764706,17
"Nsd1",0.533092763664357,0.535454545453246,1.30822605046152,1.70201312005404,1.84077026276152,2.54041570438799,866
"Nsd2",0.555,0.552380952380953,3.57364856517758,13.9071548653034,19.1681450298038,2.1,50
"Nsd3",0.461681844052362,0.463696369637251,0.569938537214555,1.94258171688379,2.63640545733607,2.41434262948207,502
"Nsf",0.542818863879957,0.549100968149782,2.62330618672339,3.4839561252076,3.79964473360085,2.32475884244373,311
"Nsfl1c",0.272727272727273,0.272727272736236,998.999999999999,407.319426614416,42.6925375824191,2,11
"Nsmaf",0.490618101545254,0.493862134088764,1.07700995055157,2.74290964241788,3.56467155586632,2.33774834437086,453
"Nsmce1",0.2,0.200000000000015,1.29463016906297,28.4439697165925,42.6925375824191,2,10
"Nsmce2",0.516030540531788,0.518924302788864,1.046037065222,1.72521033781098,2.02826975812121,2.50374064837905,802
"Nsmce4a",0.404093567251462,0.396825396825397,11.0757985814629,9.5014269206503,8.08788287289144,2.21052631578947,57
"Nsrp1",0.443410852713178,0.439790575953031,1.79674194717492,5.55993436811218,7.44976276220189,2.22093023255814,86
"Nsun2",0.657894736842105,0.657894736839574,998.999999999999,407.319426614416,42.6925375824191,2,19
"Nsun3",0.413793103448276,0.423728813722891,998.999999999999,400.438971388296,32.1837889670572,2.03448275862069,29
"Nsun4",0.461111111111111,0.460317460317461,4.6736089544422,14.3248613422393,19.1681450298038,2.1,30
"Nsun6",0.439024390243902,0.435294117748537,998.999999999999,394.833939048696,23.6230362403755,2.07317073170732,41
"Nt5c2",0.52061055978665,0.522454142947119,1.2378717067151,1.63572054271674,1.78032491901462,2.55411954765751,619
"Nt5c3",0.534628378378378,0.536621823598869,3.74546957949793,5.10176327778262,5.61972075682452,2.26013513513514,296
"Nt5c3b",0.552631578947368,0.552631578947368,15.6573363111374,33.8981619224435,42.6925375824191,2,19
"Nt5dc1",0.353537754536091,0.355077337465893,2.01457482206513,2.20497752615963,2.1992822781567,2.47420965058236,601
"Nt5dc3",0.604053743683969,0.607305935974803,1.39281676319319,2.00841949442674,2.25969231850239,2.46463022508039,622
"Nt5e",0.867317690361169,0.877725118425911,0.2245153719584,0.67736241809113,0.904339284161981,3.05797101449275,690
"Nt5m",0.505208333333333,0.499999999997779,1.00768549699674,10.7582124187667,15.8469188460049,2.125,32
"Ntan1",0.456439393939394,0.463917525773196,998.999999999999,384.923320089302,8.48621754972712,2.20454545454545,44
"Ntm",0.447916666666667,0.481481481548412,998.999999999999,380.115386145112,1.14289977230194,2.8125,48
"Ntmt1",0.410344827586207,0.402116402398143,2.83286016870692,8.28386266165955,11.009160674058,2.17241379310345,87
"Ntmt2",0.335585585585586,0.307692307695552,5.05834149240502,3.42254192392611,2.29352429954824,2.45945945945946,37
"Ntn1",0.439069118091849,0.451580363148207,1.28448607573804,1.07523882611387,0.897246176489855,3.06914344685243,969
"Ntn4",0.269791666666667,0.282608695652209,3.63608092461288,4.23498711227321,4.35931004653648,2.3,80
"Ntng1",0,1.9630276013523e-12,1e-06,1e-06,9.9167519316911,2.18518518518519,27
"Ntng2",0.452898550724638,0.46000000000278,7.60548888271765,10.0104543763789,10.8781170988798,2.17391304347826,23
"Nuak1",0.659012505556059,0.682253313696617,1.16241057227028,0.916588781066868,0.725738466366035,3.47314578005115,782
"Nub1",0.361111111111111,0.369127516778523,4.66847509391977,5.51637503716681,5.71762791895931,2.25757575757576,66
"Nubpl",0.617697594501718,0.621621621621604,48.5920995426636,21.510120420348,4.66970618726668,2.28865979381443,97
"Nucb1",0.796296296296296,0.789473684210368,5.49768432489488,13.6168451383879,17.6088045662588,2.11111111111111,18
"Nucks1",0.525100401606426,0.513368984002861,13.5235839107908,8.99693097133811,5.8976339019651,2.25301204819277,83
"Nudc",0.618055555555556,0.620000000000008,1e-06,1e-06,21.727586392546,2.08333333333333,24
"Nudcd1",0.566666666666667,0.566666666664199,998.999999999999,407.319426614416,42.6925375824191,2,15
"Nudcd2",0.256756756756757,0.253333333376681,8.71413580069657,25.6952264571305,34.19097711112,2.02702702702703,37
"Nudcd3",0.569444444444444,0.575471698024111,1.67739422306277,6.02628604187045,8.23125889857372,2.20833333333333,240
"Nudt12",0.516260162601626,0.517241379310345,6.31566861258409,13.0165005472915,16.2174473739311,2.1219512195122,41
"Nudt13",0.558187134502924,0.556201550365905,3.98745972401371,5.11977087942964,5.50687008325425,2.26315789473684,228
"Nudt19",0.416666666666667,0.384615385376912,1e-06,1e-06,11.4937397726445,2.16666666666667,12
"Nudt21",0.6,0.592592592591679,998.999999999999,402.125645512196,34.7599025789614,2.025,40
"Nudt3",0.437613019891501,0.442835365854643,0.692264584269044,2.27181506480976,3.06830541677672,2.37251356238698,553
"Nudt4",0.311973125158341,0.304713805819585,0.728564547039027,0.916250909993616,0.976853119247613,2.96013289036545,1204
"Nudt5",0.557692307692308,0.559440559436278,998.999999999999,385.131627819494,8.80437288964077,2.2,65
"Nudt6",0.46875,0.470588235294125,3.751453864383,11.8001497734704,15.8469188460049,2.125,48
"Nudt7",0.471045197740113,0.468694096601246,3.03733557277338,3.19370422563098,3.11619628840516,2.36864406779661,236
"Nudt9",0.666666666666667,0.666666666527274,998.999999999999,407.319426614416,42.6925375824191,2,18
"Nufip1",0.488095238095238,0.499999999794275,0.893743567075854,9.39974775809594,13.8381768069612,2.14285714285714,14
"Nufip2",0.583607215892492,0.579078455777973,0.853609067094828,1.80976681744321,2.26902392692659,2.46319018404908,652
"Numa1",0.416209150326797,0.421621621623264,0.833965505016189,7.2944057443302,10.6572890472643,2.17647058823529,255
"Numb",0.486103823833373,0.480874316940167,0.918560842199744,1.92018334343277,2.39999473806047,2.4440734557596,599
"Nup133",0.408045977011494,0.4,998.999999999999,395.356988245258,24.4219067132573,2.06896551724138,29
"Nup153",0.490514905149051,0.485185185190931,0.809778663606615,6.30523561628745,9.16052490638452,2.19512195121951,123
"Nup155",0.512820512820513,0.506024096385542,2.03231466794585,10.8982785189517,15.466561550537,2.12820512820513,39
