ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050890,cognition,20,-0.3830547856620891,-0.8135002492199896,0.8175403225806451,0.9352973070666909,0.9203154280061261,367,"tags=50%, list=44%, signal=29%",Igf1/Rcan1/Atp8a1/Lamb1/Synpo/Atp1a2/Synj1/B2m/Creb1/Nfix,CAST-biased
GO:0003008,system process,87,-0.38848275473061966,-0.8976815959533334,0.8201798201798202,0.9360103690599046,0.9210170679536821,346,"tags=46%, list=42%, signal=30%",Rcan1/Dsc2/Tiparp/Tpm3/Atp8a1/Dnm1l/Tshz3/Heg1/Lamb1/Zfp950/Homer2/Synpo/Pmp22/Rcsd1/Slc8a1/Yap1/Ccdc50/Mmp2/Oga/Uba5/Atp1a2/Cd2ap/Nisch/Ppard/Vps54/Per2/Tjp1/Adcy6/Synj1/Pik3ca/Gnao1/Tmem87a/Sema5a/Gigyf2/B2m/Creb1/Nfix/Svep1/Atp2b1/Fbxo11,CAST-biased
GO:0050821,protein stabilization,12,-0.38551302259109255,-0.7795482499435321,0.8204334365325078,0.9360103690599046,0.9210170679536821,269,"tags=50%, list=32%, signal=34%",Atp1b1/Igf1/Hip1/Trim44/Usp2/Creb1,CAST-biased
GO:0006629,lipid metabolic process,80,-0.38775546047256526,-0.8929944691559305,0.8241758241758241,0.9366532747827713,0.9216496754155414,236,"tags=30%, list=28%, signal=24%",Cox10/Gnpat/Pcca/Sptlc2/Cd2ap/Prkag1/Crem/Fam135a/Ppard/Vps54/Per2/Itpkb/Dld/Nr1d2/Uvrag/Synj1/Pik3ca/Crtc3/Creb1/Pik3c2a/Pld1/Pdss2/Inpp5a/Sacm1l,CAST-biased
GO:0097305,response to alcohol,18,-0.38321040068095685,-0.8079901020587137,0.8232323232323232,0.9366532747827713,0.9216496754155414,259,"tags=61%, list=31%, signal=43%",Birc2/Gramd1b/Igf1/Golph3/Klf9/Got2/Polb/Tjp1/Adcy6/Ctnna1/Creb1,CAST-biased
GO:0001818,negative regulation of cytokine production,13,-0.38801704300540046,-0.7903197497444159,0.8242548818088387,0.9366532747827713,0.9216496754155414,382,"tags=54%, list=46%, signal=30%",Pparg/Igf1/Fbln1/Homer2/Cd2ap/Cmklr1/Atp2b1,CAST-biased
GO:1901342,regulation of vasculature development,14,-0.384781289384978,-0.7901233261354891,0.8229273285568065,0.9366532747827713,0.9216496754155414,177,"tags=36%, list=21%, signal=29%",Pparg/Ets1/Adam10/Tjp1/Sema5a,CAST-biased
GO:0007626,locomotory behavior,19,-0.3765987174216625,-0.7969301082510184,0.8323232323232324,0.9448881709493753,0.929752662490232,153,"tags=47%, list=18%, signal=40%",Aplp2/Cacnb4/Rcan1/Pmp22/Atp1a2/Usp2/Gnao1/Gigyf2/Ppp3cb,CAST-biased
GO:0042692,muscle cell differentiation,31,-0.3772060294016288,-0.8258696545618177,0.8478478478478478,0.9512947133582333,0.9360565829383074,374,"tags=48%, list=45%, signal=28%",Cacnb4/Igf1/Rcan1/Rarb/Tshz3/Lamb1/Myof/Pmp22/Slc8a1/Atp11a/Afg3l2/Ccnt2/Ppp3cb/Mrtfa/Arid1a,CAST-biased
GO:0009306,protein secretion,30,-0.37569903676506494,-0.8217663004596213,0.8468468468468469,0.9512947133582333,0.9360565829383074,317,"tags=40%, list=38%, signal=26%",Dnm1l/Golph3/Idh2/Oga/Ankrd1/Cd2ap/Ppard/Stxbp3/Per2/Gnao1/Jak2/Ppp3cb,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,30,-0.37569903676506494,-0.8217663004596213,0.8468468468468469,0.9512947133582333,0.9360565829383074,317,"tags=40%, list=38%, signal=26%",Dnm1l/Golph3/Idh2/Oga/Ankrd1/Cd2ap/Ppard/Stxbp3/Per2/Gnao1/Jak2/Ppp3cb,CAST-biased
GO:0071692,protein localization to extracellular region,30,-0.37569903676506494,-0.8217663004596213,0.8468468468468469,0.9512947133582333,0.9360565829383074,317,"tags=40%, list=38%, signal=26%",Dnm1l/Golph3/Idh2/Oga/Ankrd1/Cd2ap/Ppard/Stxbp3/Per2/Gnao1/Jak2/Ppp3cb,CAST-biased
GO:0019362,pyridine nucleotide metabolic process,14,-0.3766249169286306,-0.7733747463261385,0.8413510747185261,0.9512947133582333,0.9360565829383074,305,"tags=64%, list=37%, signal=41%",Fmo1/Ppp2ca/Igf1/Idh2/Got2/Mtch2/Prkag1/Dlst/Vcp,CAST-biased
GO:0046496,nicotinamide nucleotide metabolic process,14,-0.3766249169286306,-0.7733747463261385,0.8413510747185261,0.9512947133582333,0.9360565829383074,305,"tags=64%, list=37%, signal=41%",Fmo1/Ppp2ca/Igf1/Idh2/Got2/Mtch2/Prkag1/Dlst/Vcp,CAST-biased
GO:0072524,pyridine-containing compound metabolic process,14,-0.3766249169286306,-0.7733747463261385,0.8413510747185261,0.9512947133582333,0.9360565829383074,305,"tags=64%, list=37%, signal=41%",Fmo1/Ppp2ca/Igf1/Idh2/Got2/Mtch2/Prkag1/Dlst/Vcp,CAST-biased
GO:0010821,regulation of mitochondrion organization,13,-0.3756637233932878,-0.7651582970702306,0.8478931140801644,0.9512947133582333,0.9360565829383074,382,"tags=92%, list=46%, signal=51%",Micu1/Rhot1/Vps35/Cyrib/Pparg/Igf1/Fam162a/Dnm1l/Golph3/Mff/Mtch2/Tmem135,CAST-biased
GO:0036293,response to decreased oxygen levels,12,-0.3769367694538629,-0.7622061558185006,0.8410732714138287,0.9512947133582333,0.9360565829383074,417,"tags=67%, list=50%, signal=34%",Atp1b1/Birc2/Pparg/Fam162a/Dnm1l/Slc8a1/Mmp2/Ppard,CAST-biased
GO:0006909,phagocytosis,12,-0.37388074963954043,-0.7560265593886941,0.8431372549019608,0.9512947133582333,0.9360565829383074,123,"tags=25%, list=15%, signal=22%",Il15ra/Pik3ca/Nfix,CAST-biased
GO:0006839,mitochondrial transport,12,-0.37312436686566275,-0.7544970731376183,0.8452012383900929,0.9512947133582333,0.9360565829383074,222,"tags=67%, list=27%, signal=50%",Micu1/Rhot1/Slc25a46/Vps35/Mpc1/Mtch2/Afg3l2/Hspa9,CAST-biased
GO:0045862,positive regulation of proteolysis,11,-0.3718552175273182,-0.7473480593061004,0.8457556935817805,0.9512947133582333,0.9360565829383074,462,"tags=73%, list=56%, signal=33%",Fbxw8/Nrdc/Cd46/Smurf1/Fbxw11/Oga/Zyg11b/Vcp,CAST-biased
GO:0015849,organic acid transport,18,-0.37127708923276714,-0.7828289959984722,0.8505050505050505,0.9514404747867784,0.9362000095155942,382,"tags=50%, list=46%, signal=28%",Pparg/Cacnb4/Abcd3/Dpysl2/Got2/Ppard/Vps54/Per2/Arhgef11,CAST-biased
GO:0046942,carboxylic acid transport,18,-0.37127708923276714,-0.7828289959984722,0.8505050505050505,0.9514404747867784,0.9362000095155942,382,"tags=50%, list=46%, signal=28%",Pparg/Cacnb4/Abcd3/Dpysl2/Got2/Ppard/Vps54/Per2/Arhgef11,CAST-biased
GO:0015711,organic anion transport,21,-0.3658106155657814,-0.7805522009258296,0.8501006036217303,0.9514404747867784,0.9362000095155942,382,"tags=48%, list=46%, signal=26%",Pparg/Cacnb4/Abcd3/Dpysl2/Got2/Ppard/Vps54/Per2/Slco5a1/Arhgef11,CAST-biased
GO:0048608,reproductive structure development,19,-0.3691429411364876,-0.7811527507424236,0.8525252525252526,0.9527736058348304,0.9375117860617324,257,"tags=32%, list=31%, signal=22%",Mmp2/Ybx3/Cd2ap/Ror2/Ctnna1/Ncoa1,CAST-biased
GO:0002252,immune effector process,21,-0.3628569770959088,-0.7742498441589748,0.8571428571428571,0.9570041608876559,0.9416745747864808,105,"tags=76%, list=13%, signal=68%",Rif1/Appl1/Cd36/Il1r1/Arl8b/Cyrib/Dennd1b/Prdx1/Casp4/Rftn1/Cd46/Sema6d/Stxbp3/Map3k7/B2m/Ppp3cb,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,55,-0.3720833423649804,-0.8434565328384289,0.8591408591408591,0.9583045470533346,0.9429541309678122,392,"tags=49%, list=47%, signal=28%",Myo9a/Zmym4/Smurf1/Pparg/Nin/Arhgap44/Phldb2/Tanc2/Ets1/Epb41l2/Dnm1l/Sema6d/Mff/Itsn2/Fgd4/Mtch2/Arhgap18/Adam10/Tjp1/Tmem135/Sema5a/Sipa1l1/Mark2/Trak1/Larp4/Rdx/Pias2,CAST-biased
GO:0051146,striated muscle cell differentiation,17,-0.36951108846249925,-0.7731890543662827,0.8600405679513184,0.9583785398682327,0.9430269385431124,57,"tags=65%, list=7%, signal=62%",Casq2/Tmod1/Lncpint/Igf1/Rcan1/Rarb/Pmp22/Slc8a1/Atp11a/Ppp3cb/Arid1a,CAST-biased
GO:0120161,regulation of cold-induced thermogenesis,15,-0.36503138949255975,-0.7573368919528186,0.861648016276704,0.9585059858367204,0.9431523430429971,185,"tags=67%, list=22%, signal=53%",Cd36/Kdm3a/Epas1/Nrdc/Prkab2/Acot11/Acot13/Per2/Cmklr1/Jak2,CAST-biased
GO:0070482,response to oxygen levels,14,-0.36759746761323986,-0.7548374668991764,0.8618219037871033,0.9585059858367204,0.9431523430429971,417,"tags=64%, list=50%, signal=33%",Atp1b1/Birc2/Pparg/Fam162a/Dnm1l/Slc8a1/Mmp2/Ppard/Polb,CAST-biased
GO:0072594,establishment of protein localization to organelle,29,-0.3646398048963783,-0.794891823348406,0.8678678678678678,0.9642976309642977,0.9488512158229931,270,"tags=52%, list=32%, signal=36%",Ankrd6/Pik3c3/Smurf1/Asb3/Kpna3/Golph3/Mff/Asb15/Mtch2/Vps54/Pkig/Jak2/Ipo8/Sec62/Rab3gap2,CAST-biased
GO:0001824,blastocyst development,10,-0.36346473219185277,-0.7201731793391757,0.872651356993737,0.9686766993656346,0.953160138963897,425,"tags=60%, list=51%, signal=30%",Slc35e2/Atp1b1/Igf1/Yap1/Tjp1/Lats2,CAST-biased
GO:0009117,nucleotide metabolic process,28,-0.3530302782484944,-0.7683494250507124,0.87374749498998,0.9689581670573549,0.9534370980198229,374,"tags=61%, list=45%, signal=35%",Atp1b1/Ppp2ca/Cacnb4/Igf1/Adcy9/Dnm1l/Idh2/Uck2/Oga/Got2/Atp1a2/Mtch2/Prkag1/Atp5pb/Adcy6/Dlst/Vcp,CAST-biased
GO:0030162,regulation of proteolysis,19,-0.3609055874097587,-0.7637214773645223,0.8767676767676768,0.9699531532950162,0.9544161462628306,117,"tags=58%, list=14%, signal=51%",Fbxw8/Usp25/Nrdc/Smarcc1/Cd46/Smurf1/Fbxw11/Oga/Zyg11b/Vcp/Tlk2,CAST-biased
GO:1901888,regulation of cell junction assembly,14,-0.3614103243788039,-0.7421325710881482,0.8771750255885363,0.9699531532950162,0.9544161462628306,176,"tags=36%, list=21%, signal=29%",Phldb2/Ikbkb/Tjp1/Ptpra/Sipa1l1,CAST-biased
GO:0030534,adult behavior,10,-0.3612168943242858,-0.715719287667314,0.8757828810020877,0.9699531532950162,0.9544161462628306,291,"tags=60%, list=35%, signal=39%",Tmod1/Cacnb4/Homer2/Pmp22/Atp1a2/Gigyf2,CAST-biased
GO:0006937,regulation of muscle contraction,12,-0.35747149522277927,-0.7228453052834796,0.8802889576883385,0.9724613845740531,0.9568841999241255,38,"tags=50%, list=5%, signal=48%",Casq2/Atp1b1/Dsc2/Slc8a1/Atp1a2/Atp2b1,CAST-biased
GO:0008610,lipid biosynthetic process,43,-0.36264851502853274,-0.8130428206823581,0.8831168831168831,0.9745102026981222,0.9589001994512415,232,"tags=30%, list=28%, signal=23%",Serinc1/Aldh1a2/Gnpat/Sptlc2/Prkag1/Ppard/Itpkb/Uvrag/Pik3ca/Creb1/Pik3c2a/Pld1/Pdss2,CAST-biased
GO:0009101,glycoprotein biosynthetic process,18,-0.35825228879112814,-0.7553665111091438,0.8838383838383839,0.9745102026981222,0.9589001994512415,88,"tags=33%, list=11%, signal=30%",St3gal3/Igf1/Golph3/Oga/Man1a2/Tet2,CAST-biased
GO:0072521,purine-containing compound metabolic process,34,-0.357031669253233,-0.7870473901493636,0.8858858858858859,0.9758321539930735,0.9602009753249924,449,"tags=68%, list=54%, signal=32%",Mpc1/Fmo1/Acot11/Atp1b1/Ppp2ca/Suclg2/Cacnb4/Igf1/Adcy9/Dnm1l/Idh2/Mccc2/Oga/Got2/Atp1a2/Mtch2/Prkag1/Atp5pb/Dld/Adcy6/Dlst/Vcp/Sucla2,CAST-biased
GO:0001501,skeletal system development,30,-0.3538993511752371,-0.7740838599280049,0.8868868868868869,0.9759999233683444,0.960366057318966,340,"tags=40%, list=41%, signal=25%",Rarb/Tiparp/Bbx/Zfp950/Mmp2/Chaserr/Setd2/Ror2/Rai1/Map3k7/Nfix/Pcsk5,CAST-biased
GO:0006936,muscle contraction,22,-0.3496184341760359,-0.748299896160602,0.8884422110552764,0.976157839592245,0.9605214439923693,345,"tags=41%, list=42%, signal=25%",Dsc2/Tpm3/Tshz3/Rcsd1/Slc8a1/Atp1a2/Vps54/Pik3ca/Atp2b1,CAST-biased
GO:0051983,regulation of chromosome segregation,12,-0.3520550573297041,-0.7118926929641983,0.8895768833849329,0.976157839592245,0.9605214439923693,272,"tags=25%, list=33%, signal=17%",Nsmce2/Smc5/Arid1a,CAST-biased
GO:0000266,mitochondrial fission,12,-0.35071070149195444,-0.7091742627706463,0.8895768833849329,0.976157839592245,0.9605214439923693,399,"tags=83%, list=48%, signal=44%",Slc25a46/Vps35/Cyrib/Ggnbp1/Pparg/Dnm1l/Mff/Cox10/Mtch2/Tmem135,CAST-biased
GO:0021700,developmental maturation,24,-0.34896264149945294,-0.7521897236567217,0.8908908908908909,0.9766678022159434,0.9610232378783883,382,"tags=50%, list=46%, signal=28%",Pparg/Igf1/Tut4/Scarf1/Ptbp3/Pmp22/Aldh1a2/Snx27/Mmp2/Ppard/Dld/Nfix,CAST-biased
GO:0006665,sphingolipid metabolic process,11,-0.3435815853018718,-0.690524211805105,0.8923395445134575,0.9773242630385488,0.9616691833102424,281,"tags=55%, list=34%, signal=37%",Sgms2/St3gal3/Serinc1/Sptlc2/Crem/Vps54,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,38,-0.3558000397794652,-0.7912892363965335,0.8968968968968969,0.981381000410496,0.9656609386190238,449,"tags=66%, list=54%, signal=32%",Mpc1/Fmo1/Acot11/Atp1b1/Ppp2ca/Suclg2/Cacnb4/Igf1/Adcy9/Dnm1l/Idh2/Mccc2/Uck2/Oga/Got2/Atp1a2/Mtch2/Prkag1/Atp5pb/Dld/Adcy6/Dlst/Vcp/Tet2/Sucla2,CAST-biased
GO:0009141,nucleoside triphosphate metabolic process,19,-0.3467217891581282,-0.7337067817397722,0.9,0.9838403041825095,0.9680808485091055,417,"tags=58%, list=50%, signal=30%",Atp1b1/Ppp2ca/Igf1/Dnm1l/Uck2/Oga/Atp1a2/Mtch2/Prkag1/Atp5pb/Vcp,CAST-biased
GO:0006996,organelle organization,224,-0.37810081141433,-0.8933467693119524,0.9040959040959041,0.9856137128864401,0.9698258502086254,197,"tags=22%, list=24%, signal=23%",Baz1b/Vps54/Afg3l2/Tns3/Arhgap18/Tnks2/Smchd1/Smc5/Tjp1/Mcl1/Fam149b/Mob2/Intu/Agfg1/Ppfia1/Plekhh2/Arhgef2/Slf2/Uvrag/Synj1/Pik3ca/Tmem106b/Arhgef7/Tmem135/Sema5a/Gigyf2/Vcp/Creb1/Ss18/Sipa1l1/Mark2/Pik3c2a/Nfix/Foxj3/Klhdc10/Ppp3cb/Rab3gap2/Mrtfa/Arid1a/Bbs9/Cplane1/Ccdc88a/Larp4/Rdx/Csde1/Pkd2/Pcm1/Wasl/Cltc/Pds5b,CAST-biased
GO:0030855,epithelial cell differentiation,35,-0.34874469488511617,-0.7716878981839284,0.9069069069069069,0.9856137128864401,0.9698258502086254,296,"tags=31%, list=36%, signal=21%",Heg1/Ikbkb/Yap1/Cd2ap/Kdm2a/Tjp1/Intu/Ncoa3/Creb1/Lats2/Rdx,CAST-biased
GO:0006753,nucleoside phosphate metabolic process,37,-0.34587263627192333,-0.7677679584324404,0.918918918918919,0.9856137128864401,0.9698258502086254,449,"tags=65%, list=54%, signal=31%",Mpc1/Fmo1/Acot11/Atp1b1/Ppp2ca/Suclg2/Cacnb4/Igf1/Adcy9/Dnm1l/Idh2/Mccc2/Uck2/Oga/Got2/Atp1a2/Mtch2/Prkag1/Atp5pb/Dld/Adcy6/Dlst/Vcp/Sucla2,CAST-biased
GO:0015748,organophosphate ester transport,11,0.2268292682926829,0.7609585037989481,0.9166666666666666,0.9856137128864401,0.9698258502086254,645,"tags=100%, list=78%, signal=23%",Osbp/Atp11b/Slc35a3/Scarb2/Lrrc8c/Xkr4/Pitpnb/Abca1/Atp8a1/Atp11a/Pitpnm2,BL6-biased
GO:0051248,negative regulation of protein metabolic process,43,-0.3363536954453316,-0.7540909336697297,0.938061938061938,0.9856137128864401,0.9698258502086254,382,"tags=47%, list=46%, signal=27%",Pparg/Cnksr3/Igf1/Usp8/Klhl31/Fbln1/Heg1/Slc8a1/Dcun1d3/Oga/Lsm14a/Xrn1/Pura/Trim44/Per2/Pkig/Ibtk/Gigyf2/Lats2/Tlk2,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,50,-0.331526192894442,-0.7495742068959178,0.9440559440559441,0.9856137128864401,0.9698258502086254,229,"tags=30%, list=28%, signal=23%",Dnm1l/Golph3/Uck2/Oga/Atp1a2/Mtch2/Prkag1/Crem/Ppard/Atp5pb/Adcy6/Vcp/Man1a2/Tet2/Cltc,CAST-biased
GO:0006163,purine nucleotide metabolic process,27,-0.3431580568686901,-0.7484730734769318,0.9049049049049049,0.9856137128864401,0.9698258502086254,374,"tags=59%, list=45%, signal=34%",Atp1b1/Ppp2ca/Cacnb4/Igf1/Adcy9/Dnm1l/Idh2/Oga/Got2/Atp1a2/Mtch2/Prkag1/Atp5pb/Adcy6/Dlst/Vcp,CAST-biased
GO:0010876,lipid localization,26,-0.34104828466151027,-0.7417789264683343,0.914914914914915,0.9856137128864401,0.9698258502086254,246,"tags=31%, list=30%, signal=22%",Got2/Osbpl1a/Atp11a/Ppard/Vps54/Pitpnm2/Relch/Tmem135,CAST-biased
GO:0034329,cell junction assembly,21,-0.3410567866616993,-0.7277334613642702,0.9044265593561368,0.9856137128864401,0.9698258502086254,288,"tags=33%, list=35%, signal=22%",Pmp22/Ikbkb/Gnpat/Tjp1/Ptpra/Ctnna1/Sipa1l1,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,21,-0.3379270099686334,-0.7210552678339907,0.9124748490945674,0.9856137128864401,0.9698258502086254,382,"tags=48%, list=46%, signal=26%",Pparg/Cnksr3/Igf1/Klhl31/Fbln1/Heg1/Slc8a1/Pkig/Ibtk/Lats2,CAST-biased
GO:0042326,negative regulation of phosphorylation,21,-0.3379270099686334,-0.7210552678339907,0.9124748490945674,0.9856137128864401,0.9698258502086254,382,"tags=48%, list=46%, signal=26%",Pparg/Cnksr3/Igf1/Klhl31/Fbln1/Heg1/Slc8a1/Pkig/Ibtk/Lats2,CAST-biased
GO:0009144,purine nucleoside triphosphate metabolic process,18,-0.33904723796987907,-0.7148731138904629,0.9171717171717172,0.9856137128864401,0.9698258502086254,254,"tags=56%, list=31%, signal=39%",Atp1b1/Ppp2ca/Igf1/Dnm1l/Oga/Atp1a2/Mtch2/Prkag1/Atp5pb/Vcp,CAST-biased
GO:0043603,amide metabolic process,27,-0.3247719144625728,-0.7083704669938876,0.933933933933934,0.9856137128864401,0.9698258502086254,481,"tags=67%, list=58%, signal=29%",Sgms1/Carnmt1/Mme/Mpc1/Pam/Acot11/Sgms2/St3gal3/Suclg2/Igf1/Gsta3/Mccc2/Sptlc2/Adam10/Dld/Dlst/Pcsk5/Sucla2,CAST-biased
GO:0044248,cellular catabolic process,19,-0.3341281699540357,-0.707057104374163,0.9191919191919192,0.9856137128864401,0.9698258502086254,468,"tags=68%, list=56%, signal=31%",Pex2/Phyh/Mme/Glud1/Smurf1/Abcd3/Gsta3/Mccc2/Got2/Ppard/Dld/Dlst/Uvrag,CAST-biased
GO:0007005,mitochondrion organization,26,-0.32500360314407595,-0.7068817955728041,0.9369369369369369,0.9856137128864401,0.9698258502086254,404,"tags=54%, list=49%, signal=29%",Micos10/Ggnbp1/Pparg/Igf1/Fam162a/Dnm1l/Golph3/Mff/Cox10/Mtch2/Vps54/Afg3l2/Mcl1/Tmem135,CAST-biased
GO:0009205,purine ribonucleoside triphosphate metabolic process,17,-0.33690836513209393,-0.7049689938357854,0.9158215010141988,0.9856137128864401,0.9698258502086254,229,"tags=53%, list=28%, signal=39%",Atp1b1/Ppp2ca/Igf1/Dnm1l/Atp1a2/Mtch2/Prkag1/Atp5pb/Vcp,CAST-biased
GO:0046034,ATP metabolic process,17,-0.33690836513209393,-0.7049689938357854,0.9158215010141988,0.9856137128864401,0.9698258502086254,229,"tags=53%, list=28%, signal=39%",Atp1b1/Ppp2ca/Igf1/Dnm1l/Atp1a2/Mtch2/Prkag1/Atp5pb/Vcp,CAST-biased
GO:0009259,ribonucleotide metabolic process,23,-0.32811296002206436,-0.7046713304996578,0.9237713139418254,0.9856137128864401,0.9698258502086254,417,"tags=57%, list=50%, signal=29%",Atp1b1/Ppp2ca/Cacnb4/Igf1/Adcy9/Dnm1l/Uck2/Atp1a2/Mtch2/Prkag1/Atp5pb/Adcy6/Vcp,CAST-biased
GO:0019693,ribose phosphate metabolic process,23,-0.32811296002206436,-0.7046713304996578,0.9237713139418254,0.9856137128864401,0.9698258502086254,417,"tags=57%, list=50%, signal=29%",Atp1b1/Ppp2ca/Cacnb4/Igf1/Adcy9/Dnm1l/Uck2/Atp1a2/Mtch2/Prkag1/Atp5pb/Adcy6/Vcp,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,23,-0.32731471318379485,-0.7029569768162413,0.9247743229689067,0.9856137128864401,0.9698258502086254,382,"tags=52%, list=46%, signal=29%",Ppp2ca/Pparg/Cnksr3/Igf1/Klhl31/Fbln1/Heg1/Slc8a1/Mtch2/Pkig/Ibtk/Lats2,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,23,-0.32731471318379485,-0.7029569768162413,0.9247743229689067,0.9856137128864401,0.9698258502086254,382,"tags=52%, list=46%, signal=29%",Ppp2ca/Pparg/Cnksr3/Igf1/Klhl31/Fbln1/Heg1/Slc8a1/Mtch2/Pkig/Ibtk/Lats2,CAST-biased
GO:0044057,regulation of system process,30,-0.3213598183592534,-0.7029101573518215,0.9379379379379379,0.9856137128864401,0.9698258502086254,382,"tags=43%, list=46%, signal=24%",Pparg/Igf1/Zmynd8/Dsc2/Tshz3/Slc8a1/Mmp2/Oga/Atp1a2/Per2/Gnao1/Svep1/Atp2b1,CAST-biased
GO:0009199,ribonucleoside triphosphate metabolic process,18,-0.33327429600698766,-0.702701001762277,0.9212121212121213,0.9856137128864401,0.9698258502086254,417,"tags=56%, list=50%, signal=28%",Atp1b1/Ppp2ca/Igf1/Dnm1l/Uck2/Atp1a2/Mtch2/Prkag1/Atp5pb/Vcp,CAST-biased
GO:0055001,muscle cell development,18,-0.3303232479798416,-0.6964787865186488,0.9232323232323232,0.9856137128864401,0.9698258502086254,451,"tags=61%, list=54%, signal=29%",Casq2/Tmod1/Lncpint/Cacnb4/Igf1/Rcan1/Myof/Pmp22/Slc8a1/Afg3l2/Ppp3cb,CAST-biased
GO:0031647,regulation of protein stability,24,-0.32221085261179555,-0.6945261852210135,0.938938938938939,0.9856137128864401,0.9698258502086254,273,"tags=71%, list=33%, signal=49%",Mapk8ip3/Vps35/Atp1b3/Pex2/Nf2/Mosmo/Usp25/Atp1b1/Igf1/Usp8/Fbxw11/Hip1/Ddi2/Trim44/Usp2/Creb1/Usp47,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,14,-0.33782550613339846,-0.6937026823372006,0.9140225179119754,0.9856137128864401,0.9698258502086254,256,"tags=79%, list=31%, signal=55%",Cd36/Errfi1/Pak2/Abi1/Nf2/Aplp2/Igf1/Zfp592/Clk4/Arhgef2/Jak2,CAST-biased
GO:0016054,organic acid catabolic process,13,-0.33999651523345464,-0.6925107174468558,0.9105858170606372,0.9856137128864401,0.9698258502086254,468,"tags=69%, list=56%, signal=31%",Pex2/Phyh/Glud1/Abcd3/Mccc2/Got2/Ppard/Dld/Dlst,CAST-biased
GO:0046395,carboxylic acid catabolic process,13,-0.33999651523345464,-0.6925107174468558,0.9105858170606372,0.9856137128864401,0.9698258502086254,468,"tags=69%, list=56%, signal=31%",Pex2/Phyh/Glud1/Abcd3/Mccc2/Got2/Ppard/Dld/Dlst,CAST-biased
GO:0031032,actomyosin structure organization,17,-0.3308212682506709,-0.6922319560890519,0.9259634888438134,0.9856137128864401,0.9698258502086254,466,"tags=65%, list=56%, signal=29%",Nf2/Casq2/Tmod1/Cdc42bpb/Phldb2/Epb41l2/Sorbs3/Synpo/Tjp1/Ppfia1/Ccdc88a,CAST-biased
GO:0002064,epithelial cell development,19,-0.32399187016088127,-0.68560742300847,0.9333333333333333,0.9856137128864401,0.9698258502086254,340,"tags=32%, list=41%, signal=19%",Rarb/Heg1/Ikbkb/Yap1/Tjp1/Rdx,CAST-biased
GO:0001659,temperature homeostasis,16,-0.32894648744908045,-0.6853189358204697,0.9288617886178862,0.9856137128864401,0.9698258502086254,185,"tags=69%, list=22%, signal=54%",Cd36/Kdm3a/Epas1/Nrdc/Prkab2/Acot11/Acot13/Pparg/Per2/Cmklr1/Jak2,CAST-biased
GO:0106106,cold-induced thermogenesis,16,-0.32894648744908045,-0.6853189358204697,0.9288617886178862,0.9856137128864401,0.9698258502086254,185,"tags=69%, list=22%, signal=54%",Cd36/Kdm3a/Epas1/Nrdc/Prkab2/Acot11/Acot13/Pparg/Per2/Cmklr1/Jak2,CAST-biased
GO:1990845,adaptive thermogenesis,16,-0.32894648744908045,-0.6853189358204697,0.9288617886178862,0.9856137128864401,0.9698258502086254,185,"tags=69%, list=22%, signal=54%",Cd36/Kdm3a/Epas1/Nrdc/Prkab2/Acot11/Acot13/Pparg/Per2/Cmklr1/Jak2,CAST-biased
GO:0045814,"negative regulation of gene expression, epigenetic",18,-0.32376690073664827,-0.6826548828126255,0.9313131313131313,0.9856137128864401,0.9698258502086254,388,"tags=44%, list=47%, signal=24%",Smarca5/Mphosph8/Tut4/Zfp445/Smarcad1/Smchd1/Rlf/Kcnq1ot1,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,22,-0.31702361418651814,-0.6785361250625119,0.935678391959799,0.9856137128864401,0.9698258502086254,417,"tags=55%, list=50%, signal=28%",Atp1b1/Ppp2ca/Cacnb4/Igf1/Adcy9/Dnm1l/Atp1a2/Mtch2/Prkag1/Atp5pb/Adcy6/Vcp,CAST-biased
GO:0009166,nucleotide catabolic process,12,-0.3330413999416536,-0.673445059620299,0.9184726522187823,0.9856137128864401,0.9698258502086254,222,"tags=75%, list=27%, signal=56%",Pde7b/Kat2b/Pfkp/Pde10a/Ppp2ca/Igf1/Mtch2/Prkag1/Vcp,CAST-biased
GO:1901292,nucleoside phosphate catabolic process,12,-0.3330413999416536,-0.673445059620299,0.9184726522187823,0.9856137128864401,0.9698258502086254,222,"tags=75%, list=27%, signal=56%",Pde7b/Kat2b/Pfkp/Pde10a/Ppp2ca/Igf1/Mtch2/Prkag1/Vcp,CAST-biased
GO:0071772,response to BMP,10,-0.3390468384952052,-0.6717912853649386,0.9091858037578288,0.9856137128864401,0.9698258502086254,200,"tags=40%, list=24%, signal=31%",Smurf1/Pparg/Ror2/Nfix,CAST-biased
