"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Wasl",NA,85,0.781151272333848,0.524675431757459,0.781151272333848,1.12390664912119,1.53043971504548,0.957848513195018,0.999999999999999,0.957848513195018
"Wbp1l",NA,162,0.0936360529593616,0.0721981251120963,0.0936360529593616,1.04604382538967,1.39827991209257,0.515921463629609,0.999999999999999,0.515921463629609
"Wdfy2",NA,81,0.00213879886403365,0.168796948373177,0.00213879886403365,1.0667223795539,1.32773081174738,0.0565336564601326,0.999999999999999,0.0565336564601326
"Wdfy3",NA,156,0.93848053852949,0.577584925932423,0.93848053852949,1.06496223282941,1.4541409444195,0.999999999999999,0.999999999999999,0.999999999999999
"Wdpcp",NA,55,0.882086797855565,0.562177951190715,0.882086797855565,1.1858574082676,1.61781165414625,0.991017677544793,0.999999999999999,0.991017677544793
"Wdr26",NA,129,0.45952054518122,0.862828182338587,0.45952054518122,1.03525770770548,1.42838580089042,0.853582323242608,0.999999999999999,0.853582323242608
"Wdr33",NA,142,0.0887289359501008,0.112746412359321,0.0887289359501008,1.08565244631061,1.46827291629299,0.507420598740035,0.999999999999999,0.507420598740035
"Wdr37",NA,78,0.964890092923174,0.532546442891796,0.964890092923174,1.0712016321467,1.47311413685132,0.999999999999999,0.999999999999999,0.999999999999999
"Wdr45b",NA,46,0.15632196755313,0.356843702726787,0.15632196755313,1.1714896154253,1.54792264036832,0.638341896730525,0.999999999999999,0.638341896730525
"Wdr7",NA,75,0.59947510210913,0.599475102109134,0.59947510210913,1.05810824946897,1.43110149026817,0.915044889582613,0.999999999999999,0.915044889582613
"Wdr70",NA,85,0.18329453309285,0.297997346836802,0.18329453309285,1.06240650805499,1.438529808875,0.663933530980769,0.999999999999999,0.663933530980769
"Wipf1",NA,135,0.689867356832327,0.689867356847274,0.689867356832327,1.11985979108309,1.5375661883407,0.931892645002785,0.999999999999999,0.931892645002785
"Wnk1",NA,163,0.0246434012556645,0.807139994001924,0.0246434012556645,1.04228200289546,1.3999362191776,0.272407584749611,0.999999999999999,0.272407584749611
"Wrn",NA,72,0.802830627351246,0.572788566668724,0.802830627351246,1.03655782906339,1.42717150098005,0.959572420191654,0.999999999999999,0.959572420191654
"Wsb1",NA,72,0.243539835350635,0.301073513316097,0.243539835350635,1.11475052083561,1.50584072387292,0.712532439213915,0.999999999999999,0.712532439213915
"Wwc2",NA,146,0.626197667192074,0.925565569855349,0.626197667192074,1.0197153419103,1.39286827359571,0.918776623118736,0.999999999999999,0.918776623118736
"Wwox",NA,155,0.61870304384448,0.81925288808484,0.61870304384448,1.52868463185344,2.06096197942212,0.918776623118736,0.999999999999999,0.918776623118736
"Wwp1",NA,94,0.86987816429199,0.734687533364136,0.86987816429199,1.2374140342514,1.70106640073644,0.986301014281783,0.999999999999999,0.986301014281783
"Wwtr1",NA,166,0.0841404070341019,0.42411970242213,0.0841404070341019,1.18877263165754,1.59733527370329,0.498230187454895,0.999999999999999,0.498230187454895
"Xdh",NA,121,0.94620183438178,0.86386263976505,0.94620183438178,1.13051327553201,1.54837906125308,0.999999999999999,0.999999999999999,0.999999999999999
"Xpo1",NA,40,0.216428472430378,0.582562867434797,0.216428472430378,1.15379633764817,1.5329764752206,0.687230668951004,0.999999999999999,0.687230668951004
"Xpo4",NA,73,0.418740374049478,0.644670506577485,0.418740374049478,1.11264616882098,1.52879293297055,0.834174901995811,0.999999999999999,0.834174901995811
"Xpo7",NA,77,0.250447837233614,0.436141504267447,0.250447837233614,1.12662918169592,1.53288212095255,0.716361254846786,0.999999999999999,0.716361254846786
"Xpr1",NA,72,0.635997512087127,0.217142534838292,0.635997512087127,1.03145292413055,1.40071331235108,0.920051774216722,0.999999999999999,0.920051774216722
"Xrcc4",NA,77,0.372002683760164,0.460399699125452,0.372002683760164,1.13398431394115,1.55720135789451,0.808994106150108,0.999999999999999,0.808994106150108
"Xrn1",NA,108,0.485656610194487,0.244056676183307,0.485656610194487,1.1428002471082,1.56144080102002,0.866740979649695,0.999999999999999,0.866740979649695
"Yap1",NA,85,0.0815890287651762,0.0815890287651761,0.0815890287651762,1.11631097186214,1.48576868375293,0.489534172591057,0.999999999999999,0.489534172591057
"Ybx1",NA,43,0.314073971138942,0.812179092627705,0.314073971138942,1.03608342721614,1.41570140192366,0.76983544805485,0.999999999999999,0.76983544805485
"Yes1",NA,123,0.890853813020361,0.0616821801713275,0.890853813020361,1.2252865052396,1.63949850964102,0.994551207685851,0.999999999999999,0.994551207685851
"Ythdc1",NA,79,0.577890999711746,0.164752182093355,0.577890999711746,0.976256793509248,1.30931629338625,0.908645333951909,0.999999999999999,0.908645333951909
"Ythdf3",NA,153,0.37024471445506,0.532754069042798,0.37024471445506,1.11457690785077,1.52471945265128,0.808994106150108,0.999999999999999,0.808994106150108
"Ywhae",NA,97,0.620901915827561,0.433908759188184,0.620901915827561,0.967374365313589,1.33451236969984,0.918776623118736,0.999999999999999,0.918776623118736
"Ywhaq",NA,76,0.477034186307425,0.12155450901789,0.477034186307425,1.02845830533578,1.39441608023016,0.859980523886934,0.999999999999999,0.859980523886934
"Ywhaz",NA,112,0.391513368023065,0.547528821776646,0.391513368023065,1.04594022260973,1.4374413892213,0.822607978475354,0.999999999999999,0.822607978475354
"Zbtb16",NA,250,0.602720691341014,0.542904319194538,0.602720691341014,1.12908237189672,1.4903028897338,0.915044889582613,0.999999999999999,0.915044889582613
"Zbtb38",NA,116,0.212308831340855,0.364293557639173,0.212308831340855,1.07626776253343,1.44556765228698,0.678973479237724,0.999999999999999,0.678973479237724
"Zbtb46",NA,116,0.789037115048452,0.328432576489066,0.789037115048452,1.05446417333223,1.42139830471156,0.957848513195018,0.999999999999999,0.957848513195018
"Zbtb7c",NA,120,0.85387283770547,0.768461330311244,0.85387283770547,1.31132849609003,1.78866196801531,0.976730336882752,0.999999999999999,0.976730336882752
"Zc2hc1a",NA,78,0.0474546324764104,0.27424039383429,0.0474546324764104,1.13949430939,1.49552258983047,0.377322199690483,0.999999999999999,0.377322199690483
"Zc3h7a",NA,106,0.770543866080465,0.599377257587304,0.770543866080465,1.03738416651002,1.43483355628084,0.956225911879573,0.999999999999999,0.956225911879573
"Zcchc14",NA,77,0.785923590316447,0.785923590316448,0.785923590316447,1.0991967185466,1.51756157555027,0.957848513195018,0.999999999999999,0.957848513195018
"Zcchc7",NA,223,0.387617351837984,0.830419609772324,0.387617351837984,1.17516096011804,1.59451935046963,0.822607978475354,0.999999999999999,0.822607978475354
"Zdhhc14",NA,95,0.264459534143101,0.473530659181621,0.264459534143101,1.4907318431157,2.02950675409443,0.737139083658502,0.999999999999999,0.737139083658502
"Zdhhc20",NA,77,0.893549780055237,0.370103725695941,0.893549780055237,1.12979698649987,1.53316073860582,0.995320825619615,0.999999999999999,0.995320825619615
"Zeb1",NA,232,7.85950491760119e-11,0.456151135379735,7.85950491760119e-11,1.14705350557128,1.38532166221331,1.3975628744389e-08,0.999999999999999,1.3975628744389e-08
"Zeb2",NA,103,0.644978514581692,0.101835307356653,0.644978514581692,1.2262795429537,1.62819718086178,0.921923692003002,0.999999999999999,0.921923692003002
"Zfand3",NA,211,0.628565081371935,0.946241102819458,0.628565081371935,1.09598201910186,1.49429310656045,0.918776623118736,0.999999999999999,0.918776623118736
"Zfand5",NA,69,0.606038868824285,0.34724821655931,0.606038868824285,1.07664856436901,1.47205294148293,0.915044889582613,0.999999999999999,0.915044889582613
"Zfand6",NA,107,0.931670088426663,0.786129121535861,0.931670088426663,1.14618763630196,1.57954175080489,0.999999999999999,0.999999999999999,0.999999999999999
"Zfc3h1",NA,147,0.31099404741478,0.715810128774705,0.31099404741478,1.13360407277894,1.54254608803499,0.768329797062143,0.999999999999999,0.768329797062143
"Zfhx3",NA,68,0.23777135234437,0.943813174349637,0.23777135234437,1.15475946652206,1.55908045650932,0.709242830234088,0.999999999999999,0.709242830234088
"Zfp148",NA,128,0.410167301904227,0.410167301904227,0.410167301904227,1.12491039611265,1.53474755723409,0.832248176892809,0.999999999999999,0.832248176892809
"Zfp280d",NA,72,0.656040474293382,0.874687938978896,0.656040474293382,1.08727833112028,1.50219740112221,0.924601368243386,0.999999999999999,0.924601368243386
"Zfp366",NA,41,0.200716118533101,0.751108290231027,0.200716118533101,1.24154443199646,1.6385569814091,0.6757327501734,0.999999999999999,0.6757327501734
"Zfp36l1",NA,60,0.616022907705786,0.831670093343494,0.616022907705786,1.10518377163042,1.52386604315571,0.918004137663956,0.999999999999999,0.918004137663956
"Zfp407",NA,154,0.63025149624715,0.630251496247133,0.63025149624715,1.10940838894242,1.51428072756676,0.918776623118736,0.999999999999999,0.918776623118736
"Zfp423",NA,62,0.515539452406294,0.876787309160544,0.515539452406294,1.08980267062881,1.49844970117222,0.884584676200953,0.999999999999999,0.884584676200953
"Zfp451",NA,54,0.922387030545125,0.0887729162406784,0.922387030545125,1.1844222310678,1.53566811336669,0.999999999999999,0.999999999999999,0.999999999999999
"Zfp521",NA,246,0.00175355296496818,0.666871858540339,0.00175355296496818,1.31638312674441,1.73940583176308,0.0489992799925396,0.999999999999999,0.0489992799925396
"Zfp532",NA,46,0.563306338779021,0.563306338779021,0.563306338779021,1.0890480103957,1.45839149573027,0.903488406409827,0.999999999999999,0.903488406409827
"Zfp608",NA,69,0.240939147068537,0.216126389711521,0.240939147068537,1.05140512046554,1.42266187903578,0.709711881094688,0.999999999999999,0.709711881094688
"Zfp609",NA,84,0.638442937455738,0.997663833115439,0.638442937455738,1.15562443587258,1.58965821618975,0.921226778096684,0.999999999999999,0.921226778096684
"Zfp638",NA,68,0.353486878192193,0.976854367035928,0.353486878192193,1.02454761682093,1.39751538936593,0.806389073737366,0.999999999999999,0.806389073737366
"Zfp644",NA,76,0.683918322923178,0.879479196576466,0.683918322923178,1.1663396969311,1.59520503712279,0.92962875986936,0.999999999999999,0.92962875986936
"Zfp654",NA,45,0.448386249175615,0.826033500905708,0.448386249175615,1.19448928424358,1.62571379074944,0.853024136823071,0.999999999999999,0.853024136823071
"Zfp697",NA,50,0.408621870270779,0.720927865854062,0.408621870270779,1.28056490072702,1.73956187495082,0.832248176892809,0.999999999999999,0.832248176892809
"Zfp704",NA,65,0.0711058418674844,0.162021578757224,0.0711058418674844,1.11490506842992,1.45141610250439,0.459019890075246,0.999999999999999,0.459019890075246
"Zfp710",NA,51,0.405601992077465,0.405601992077465,0.405601992077465,1.14379102532481,1.55718793589998,0.831091586822995,0.999999999999999,0.831091586822995
"Zfp809",NA,113,0.0231816024391576,0.058509472529354,0.0231816024391576,1.18301043434031,1.55378918005158,0.265164996321592,0.999999999999999,0.265164996321592
"Zfp948",NA,79,0.187812097198003,0.880786707860352,0.187812097198003,1.16810825669429,1.5760853905927,0.666712491011344,0.999999999999999,0.666712491011344
"Zfp950",NA,57,0.989768138325037,0.734655617599525,0.989768138325037,1.04024065119949,1.43699281188164,0.999999999999999,0.999999999999999,0.999999999999999
"Zfpm2",NA,256,0.168428960289884,0.91839038875693,0.168428960289884,1.34566242050282,1.78493656640057,0.65329432019668,0.999999999999999,0.65329432019668
"Zfr",NA,213,0.488888605581838,0.89746991163813,0.488888605581838,1.17060867278424,1.59984947085839,0.870916313768739,0.999999999999999,0.870916313768739
"Zfyve9",NA,92,0.576342083776322,0.973649994886268,0.576342083776322,1.12503780456046,1.54349153602756,0.907615292336927,0.999999999999999,0.907615292336927
"Zhx1",NA,61,0.000342011950724716,0.769793399507697,0.000342011950724716,1.0589534842393,1.18257100269113,0.0137541641033108,0.999999999999999,0.0137541641033108
"Zhx2",NA,106,0.0403554531567311,0.229922856334543,0.0403554531567311,1.14888960346906,1.52858763567678,0.349271090152947,0.999999999999999,0.349271090152947
"Zhx3",NA,133,0.162074402328486,0.823945278269078,0.162074402328486,1.22758762856652,1.66834554875885,0.646974552968407,0.999999999999999,0.646974552968407
"Zkscan3",NA,73,0.358048819728698,0.841073629500449,0.358048819728698,1.11694278892627,1.52800467676977,0.806847340310292,0.999999999999999,0.806847340310292
"Zmiz1",NA,190,0.00563317977866082,0.025488795875796,0.00563317977866082,1.12023849867614,1.49141821133745,0.112433669867965,0.882833079349,0.112433669867965
"Zmym2",NA,78,0.528060993798112,0.232862670864477,0.528060993798112,1.05748744484401,1.42307981642475,0.891957948073495,0.999999999999999,0.891957948073495
"Zmym4",NA,85,0.252748070362466,0.0834289336306316,0.252748070362466,1.07710162066003,1.45132754983285,0.720663594211345,0.999999999999999,0.720663594211345
"Zmym5",NA,75,0.495730628457771,0.978638541515772,0.495730628457771,1.05551121016693,1.4505354729735,0.875462479374297,0.999999999999999,0.875462479374297
"Zmynd8",NA,58,0.632627280250893,0.632627280250893,0.632627280250893,1.05665070435162,1.43532849593234,0.918776623118736,0.999999999999999,0.918776623118736
"Znrf1",NA,139,0.168961608420309,0.918015302426028,0.168961608420309,1.19934050711209,1.62282954603897,0.65329432019668,0.999999999999999,0.65329432019668
"Zswim6",NA,212,0.621784985131222,0.667480225394026,0.621784985131222,1.34327999730375,1.80490437593046,0.918776623118736,0.999999999999999,0.918776623118736
"Zup1",NA,94,0.216818816333176,0.192271438191138,0.216818816333176,1.1340772848275,1.54479421452114,0.68735430267049,0.999999999999999,0.68735430267049
"Zyg11b",NA,56,0.943363253814129,0.269722138051903,0.943363253814129,1.08764172465789,1.46708309327761,0.999999999999999,0.999999999999999,0.999999999999999
"Zzz3",NA,82,0.909496388182933,0.847096964497031,0.909496388182933,1.05677099417628,1.46153881759164,0.999999999999999,0.999999999999999,0.999999999999999
"Shroom4",NA,67,0.808773275938913,0.0015762766095198,0.808773275938913,1.44135094851745,1.73652272117338,0.962263094730239,0.146668785476271,0.962263094730239
"Tspan7",NA,38,0.993110768546183,0.99250635194812,0.993110768546183,1.09324724647434,1.33466421798601,0.999999999999999,0.999999999999999,0.999999999999999
"Med14",NA,49,0.995038781419099,0.0014872125859839,0.995038781419099,1.35128231213733,1.46890329094236,0.999999999999999,0.145300669650627,0.999999999999999
"Usp9x",NA,82,0.464049786052627,0.00010305771597953,0.464049786052627,1.20015599316765,1.36319155402421,0.855948156508013,0.0251718471280003,0.855948156508013
"Cask",NA,59,0.789810612932315,0.000741724708529965,0.789810612932315,1.37347358594835,1.44186535801857,0.957848513195018,0.090583130029222,0.957848513195018
"Kdm6a",NA,76,0.521241366802147,0.0191446696496469,0.521241366802147,1.24806835733336,1.625099309581,0.888882400579773,0.858527182128743,0.888882400579773
"Xiap",NA,42,0.305602544434398,0.161851705379311,0.305602544434398,1.21709863627224,1.49802343464745,0.767340920299978,0.999999999999999,0.767340920299978
"Enox2",NA,51,0.777246009770846,0.000419481518635258,0.777246009770846,1.67313501921249,1.69232333862523,0.957848513195018,0.0546444591608863,0.957848513195018
"Fhl1",NA,42,0.178878020827776,0.0170545049137648,0.178878020827776,1.33797662179609,1.56067864803655,0.659556284103331,0.812792746377962,0.659556284103331
"Atp11c",NA,64,0.0287671369777293,5.25577918914818e-05,0.0287671369777293,1.65611201632706,1.62476391228197,0.293065207960617,0.0171163208926592,0.293065207960617
"Mamld1",NA,36,0.229381146733232,0.11091795700244,0.229381146733232,1.48280539154071,1.62457602598267,0.701046129703439,0.999999999999999,0.701046129703439
"Mecp2",NA,60,0.660793261652718,0.0298546148902708,0.660793261652718,1.35479718688203,1.71098151355739,0.926531627091554,0.933789212048188,0.926531627091554
"Pls3",NA,39,0.985088687140491,0.00574320347784406,0.985088687140491,1.3238336311445,1.44089390343664,0.999999999999999,0.400793556989546,0.999999999999999
"Tbl1x",NA,63,0.636416181245003,0.00551137646501116,0.636416181245003,1.23619076067564,1.49925821398116,0.920051774216722,0.398944226819731,0.920051774216722
"Prrg1",NA,28,0.217712939967683,0.217712939967683,0.217712939967683,1.19813719259083,1.40550718956637,0.689064565057442,0.999999999999999,0.689064565057442
"Dmd",NA,65,0.51555548612939,0.00030189286118591,0.51555548612939,1.36052152187037,1.46485078311543,0.884584676200953,0.0546444591608863,0.884584676200953
"Msn",NA,80,0.331147379649137,4.9710581009091e-06,0.331147379649137,1.84361150802859,1.97277837531898,0.784648837990001,0.00485672376458819,0.784648837990001
"Ophn1",NA,46,0.791540000114852,0.029105063721849,0.791540000114852,1.26183137838229,1.56131337927555,0.957848513195018,0.932316303483489,0.957848513195018
