"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Snx25",0.5618,0.557620041753653,479,0.174,0.293550877208508,0.231946728049699,-1.72511011550739,0.0632433424593238,0.126354967156906
"Snx27",0.5188,0.517466945024356,479,0.0855,0.257186720147184,0.120294233717717,-0.44100014147125,0.34765440280296,0.492719498524787
"Snx29",0.5221,0.52842782468838,829,0.2464,0.273013319029217,0.184424571137431,-1.94914816054086,0.0483350995113684,0.100860843138235
"Snx3",0.3961,0.402031893004115,648,0.4858,0.385431471994055,-0.645017624192124,-15.0987421229942,3.90215304059866e-08,2.45346045576966e-07
"Snx30",0.571,0.564764492753623,368,0.3892,0.389038780209898,0.406625259462646,-4.0782453113224,0.00429073184347899,0.0122657574835936
"Snx32",0.5259,0.523809523809524,168,0.4825,0.522809930886675,0.171952682789298,-0.267457071620044,0.464548147136892,0.611775016282453
"Snx4",0.5396,0.538811513463324,359,0.7003,0.509008741528841,0.31504170930212,-1.56571318116531,0.0767965213201677,0.14857062537163
"Snx6",0.444,0.444238683127572,810,0.3425,0.310791353278661,-0.266828834204154,-3.90495353849099,0.00519605760689578,0.0144418571317488
"Snx7",0.5467,0.547169811320755,106,4.2609,2.02516814365633,0.0280143761695939,0.52200042257136,1,1
"Snx8",0.4936,0.5,140,0.2036,0.441437361056216,-0.120294233717718,-0.0622112366369123,0.724286593601465,0.852961149777944
"Snx9",0.5449,0.54229302832244,612,0.6893,0.471232195430061,0.320199280970616,-3.70573179418437,0.00648095786986952,0.0175058857989436
"Sobp",0.4877,0.484586807991063,1222,0.3326,0.26955311025722,-0.0445409809701116,-0.210747260663993,0.51619224771326,0.661242072375914
"Socs2",0.4987,0.499658160426107,1198,0.1566,0.202846183237103,-0.00906408242824197,-0.00988136101773307,0.888201789362669,1
"Socs5",0.3981,0.401586063442538,641,0.3357,0.334804817627709,-0.726434926674032,-18.957554580137,7.38907700804296e-10,5.53768438716612e-09
"Socs6",0.5009,0.502209595959596,528,0.9387,0.577699309546303,-0.0586939942590332,0.000406409506069849,1,1
"Socs7",0.4711,0.470907297830375,338,0.4099,0.402839166830625,-0.192645077942394,-0.722605069270855,0.229298084065061,0.354451343116226
"Sod1",0.4966,0.495956284153005,305,0.5164,0.451303203405687,8.88178419700125e-16,-0.00491817479826295,0.920996646329654,1
"Sod2",0.5467,0.549084595959596,528,0.2496,0.318477435737744,0.403632736006588,-4.36914270939081,0.00311597374916505,0.00925085378893716
"Son",0.4953,0.497262942787612,2557,0.0024,0.0929892643632782,-0.0147057098261021,0.161333458579975,1,1
"Sorbs1",0.4979,0.497709101662535,2865,0.0471,0.0642534906093678,0.000852021225285604,-0.0779100539393767,0.693034367668163,0.826007415493737
"Sorbs2",0.4727,0.47131156714394,2831,0.106,0.0998191866327768,-0.15132147049572,-20.9959208312803,9.16550195623495e-11,7.43313353093209e-10
"Sorbs2os",0.446,0.451714204983223,2393,0.1062,0.128814065156013,-0.294202882224227,-26.112458916919,4.94940948976908e-13,4.76150210942685e-12
"Sorcs2",0.6601,0.653703703703704,90,1.3808,0.983345384103005,1.04439411935846,-4.20028991735226,0.0037510134502904,0.0109275728063775
"Sord",0.2324,0.231994459833795,361,0.4037,0.395178030567564,-1.51189903853143,-49.0361578536288,4.03379062976115e-23,6.37338919502262e-22
"Sorl1",0.1667,0.170289855072464,138,1.2982,0.866422650506538,-2.1069152039165,-25.2847350076878,1.15020439335319e-12,1.08022692326806e-11
"Sos1",0.5229,0.521933010492333,826,0.4075,0.334543899997222,0.167158567150935,-1.50475306079875,0.0827775087504864,0.157688218797026
"Sos2",0.5237,0.528176916062012,1201,0.1876,0.218827158591616,0.114654934672741,-1.74074584800223,0.062058774286397,0.124432567731608
"Sox6",0.5496,0.54902329678046,2129,0.1635,0.165755478545604,0.311262686329992,-23.6173202294003,6.29775525339862e-12,5.60124854656579e-11
"Sp3",0.576,0.568568952711067,577,0.254,0.310771655599977,0.39534169793792,-5.6511538554239,0.000774108154399807,0.00263597173265452
"Sp3os",0.5609,0.55976430976431,198,0.7268,0.581656772504147,0.306331239836349,-0.868396148235121,0.187545777751993,0.30353576707752
"Sp4",0.541,0.54409282700422,316,0.9146,0.595874844157843,0.106915203916507,-1.08133463000405,0.141398873149963,0.244148478581126
"Spag1",0.6818,0.681818181818182,132,31.8218,12.4690961586658,0.951090399519053,-5.97445458531288,0.000546793844249801,0.00192741242211938
"Spag9",0.5389,0.534877559040898,2112,0.1735,0.167578846736193,0.23051326353284,-13.4133740891989,2.22535766211105e-07,1.3039508465162e-06
"Sparc",0.1814,0.179039301310044,229,1.0831,0.68318158103346,-2.27633122844726,-53.3958296490215,4.94517371354737e-25,8.4927983341357e-24
"Sparcl1",0.5819,0.577586206896552,58,1.0159,0.917300852540077,0.378511623253719,-0.23694021193478,0.491207387812341,0.636890830113896
"Spart",0.5161,0.514237855946399,199,2.6805,1.31869610243866,0.0306967972229222,0.110655333252794,1,1
"Spast",0.5287,0.524716312056738,470,0.5155,0.421679188368602,0.134649526694783,-0.773780579093852,0.213495841400299,0.336729674923503
"Spata1",0.765,0.75887323943662,355,1.5762,0.839798273880784,1.70043971814109,-49.0628458882466,3.92651291637057e-23,6.21852222486519e-22
"Spata17",0.6932,0.690891472868217,172,6.1468,2.64285985938062,1.32192809488738,-12.9769259546347,3.4967702485008e-07,2.00177427269249e-06
"Spata31f1e",0.9319,0.931818181818182,176,6.8065,2.90674451706142,3.9584208962486,-71.9988455797202,3.55709634020726e-33,7.780424079639e-32
"Spata33",0.5779,0.584142394822006,206,0.1517,0.354525873597293,0.579424317179735,-3.89453537376562,0.00525632234524719,0.0145791840348347
"Spata6l",0.4257,0.419871794871795,104,0.0251,0.443967990532624,-0.525091044743754,-1.38973538426463,0.0954797143597342,0.176721687410588
"Spata7",0.5016,0.506915629322268,241,1.0175,0.653624037020972,0.120752159460606,-0.0345073284266277,0.792776877286142,0.91484735022795
"Spats2",0.4845,0.484234234234234,222,0.8323,0.594095991307881,0.0709665213541513,0.148238633534589,1,1
"Spats2l",0.573,0.57979797979798,165,0.5979,0.5527141677139,0.179549420330712,-0.52594527580257,0.30507207732763,0.44427651252549
"Spcs2",0.5496,0.547333333333333,250,0.6222,0.506424376037005,0.252980741169858,-1.09925532377741,0.138144153447788,0.239390449135974
"Spcs3",0.4637,0.459235209235209,231,0.3589,0.412691165978433,-0.138605238229486,-0.263143001998344,0.468172499479094,0.614980112285234
"Specc1l",0.52,0.520254629629629,720,0.4221,0.355769276459151,0.103835810984544,-0.538055964041178,0.299568975337655,0.437972059523699
"Speg",0.5841,0.584302325581395,172,0.7615,0.625626425128788,0.263034405833793,-0.398383356198806,0.372061830911816,0.518769766314959
"Spen",0.4894,0.490657788539145,708,0.0884,0.227956980815173,-0.114399372737092,-0.543759956109966,0.297021370092004,0.435100021851616
"Spg11",0.4783,0.472146118721461,365,0.1118,0.285195870106565,-0.154328146391293,-0.599167359327822,0.273654768572124,0.407900504098072
"Spg7",0.5068,0.509039548022599,295,0.3167,0.378684029295901,-0.0285691521967699,0.0464700055636911,1,1
"Spice1",0.4082,0.408088235294118,136,7.3889,3.17394863628915,-0.72643492667404,-2.67936516492742,0.0206187799377046,0.0483263899761557
"Spidr",0.5022,0.503267973856209,102,0.8103,0.744105338971658,0.106915203916516,0.00199627665166702,1,1
"Spin1",0.472,0.470404984423676,214,0,0.296918278660584,-0.411068597075896,-1.26765678141032,0.111324769344731,0.20062958297098
"Spindoc",0.5194,0.521717171717172,495,0.5603,0.439059288658196,0.237394584675684,-1.15704584136842,0.128206172258512,0.225097993166867
"Spire1",0.4844,0.484412470023981,139,2.8557,1.44227807263999,-0.0931094043914857,-0.0958760203733533,0.661462392256925,0.798726841216553
"Spop",0.509,0.511512546927485,1205,0.4334,0.309165371911584,0.0864915256269778,-0.599584159914684,0.273487967734218,0.407742385287583
"Spopl",0.5392,0.539340277777778,480,0.3332,0.352543293318841,0.204140716780228,-1.1970876454551,0.121787962082759,0.216084426327575
"Sppl2a",0.49,0.494444444444444,645,0.4929,0.389789979001348,-0.0758537545192532,-0.084985477858254,0.680137621539007,0.814249265222755
"Sppl3",0.4809,0.482807215332582,887,0.2344,0.265064341527808,-0.137761170869275,-0.71050504795403,0.233237217794465,0.359382266519008
"Spred1",0.5304,0.529301075268817,372,0.348,0.370394709985754,0.171543279840702,-0.272118195803387,0.460682311912738,0.608316618955957
"Spred2",0.5487,0.538584117032393,638,0.3694,0.3388308081171,0.341664312948627,-4.864119837727,0.00181458193801707,0.00568326385904133
"Sprtn",0.4758,0.470443349753695,203,0.316,0.423518555088709,0.0582986405646748,0.391200006677025,1,1
"Spryd7",0.343,0.34584755403868,293,2.0688,1.03835659932272,-0.787270676014264,-11.3025848309328,1.98948557473578e-06,1.02370847772803e-05
"Spsb1",0.5186,0.523346303501946,257,0.9035,0.60794352620361,0.195550809117815,-0.547371841303658,0.295422547054926,0.433135895954984
"Spta1",0.5549,0.55374531835206,445,0.913,0.572720508508714,0.454866926705489,-4.48255453809128,0.0027518426923334,0.00830126849910998
"Sptan1",0.5903,0.594135759827249,1692,0.2779,0.223409550962131,0.563267429621839,-47.6985005050351,1.55789504775779e-22,2.41042978011373e-21
"Sptb",0.4902,0.494339951236503,957,0.3168,0.287278520596352,-0.0599288572562156,-0.18972729239556,0.537895277940159,0.682533407288013
"Sptbn1",0.491,0.490159722303634,2748,0.043,0.0935644746931408,-0.0751014552407188,-2.305240483739,0.031777119461851,0.0701457452946513
"Sptlc1",0.4894,0.486638537271449,237,0.3676,0.422480309005461,0.0230836131130507,0.0412447204810462,1,1
"Sptlc2",0.5316,0.527116402116402,252,1.456,0.816902787247444,0.207941265038907,-0.279453987399592,0.454700570996427,0.602588185166964
"Sptssa",0.5144,0.513002364066194,282,0.6399,0.494350905547161,0.190222415675546,-0.525248630293277,0.305392591087668,0.444646845002969
"Sqstm1",0.4938,0.491496598639456,987,0.4083,0.313319004087061,-0.00199129781908036,-0.0310045158430512,0.803348306453883,0.924662989002027
"Sra1",0.559,0.561056105610561,202,0.1684,0.365405388102084,0.302562770020449,-0.933290682845524,0.171867134038991,0.2836990671268
"Srbd1",0.4885,0.487720750551877,604,1.2582,0.684308870785203,-0.109316694343498,-0.0540015384889898,0.742429158914331,0.869144316964738
"Srcap",0.474,0.470802919708029,274,1e-04,0.255239912266447,-0.319880266238495,-1.18880298967352,0.123086045592683,0.218252652800335
"Srek1",0.5228,0.517180287129932,1688,0.1343,0.17303706373055,0.184982233916831,-4.0587762051839,0.00438387059794609,0.0124893584789599
"Srek1ip1",0.4689,0.467008797653959,341,0.3366,0.373970272461606,-0.19162007254164,-0.889499034622474,0.182272405903661,0.297093343081275
"Srfbp1",0.518,0.512896174863388,305,0.729,0.533485413695318,0.369573467122462,-0.903378707015861,0.178897698590736,0.292999523423607
"Srgap2",0.5776,0.575383373688458,413,0.4149,0.390081760100158,0.314873337353404,-2.57981852234667,0.0231177279801487,0.0532175328716826
"Sri",0.2842,0.281971153846154,416,0.5542,0.445609136413797,-1.27191255718025,-37.666801750872,3.9753597565146e-18,5.12371223896268e-17
"Srl",0.4771,0.475915543390822,1618,0.2573,0.221490913271503,-0.126276268326682,-2.09469505989,0.0406777285648311,0.0868524474762611
"Srp14",0.5044,0.509615384615385,104,3e-04,0.434550269013637,1.24344978758018e-14,0.0156677667838352,1,1
"Srp19",0.3914,0.402777777777778,180,0.027,0.333155131347494,-0.817135942850174,-5.59677092412588,0.000820825153899325,0.00278375803456261
"Srp54a",0.2021,0.202406902815622,367,0.2924,0.353778148587578,-1.94016675048282,-68.5119317287094,1.19144618062169e-31,2.48464630524057e-30
"Srp68",0.4923,0.491304347826087,230,0.8388,0.607396737218658,0.0122783297784395,0.0204040540214976,1,1
"Srp72",0.4753,0.47554347826087,644,0.111,0.246550305605806,-0.160891189577249,-0.897168674687578,0.180398592060225,0.294738818901317
"Srp9",0.4907,0.491545893719807,138,1e-04,0.36160897055989,-0.0365258760251086,0.00236818151677198,1,1
"Srpk2",0.718,0.717664313494787,1457,0.2342,0.21973241822819,1.36745643474474,-204.420127007659,6.5550233991477e-91,4.83703100277767e-89
"Srpra",0.4798,0.478407557354926,247,0.5065,0.471216154224629,-0.24591022804259,-0.490917683695812,0.321746103216771,0.463532521583483
"Srr",0.4247,0.421772939346812,643,0.4727,0.380553886494478,-0.418197840172172,-8.88397350387305,2.49552212646591e-05,0.000110318835281228
"Srrm1",0.4968,0.503963666391412,1211,0.065,0.176544154671621,-0.0937024958863228,-0.181428849687677,0.546923410102402,0.690986020477446
"Srrm2",0.4861,0.480345911949686,212,0,0.293310773624904,0.0259952085329394,0.133053626758482,1,1
"Srrm4",0.6942,0.698296836982968,274,0.7163,0.528876866129178,1.07297944535709,-20.7262487168014,1.20770174310291e-10,9.68902891868104e-10
"Srrt",0.5633,0.567415730337079,178,0.0161,0.33557651348176,0.371094151691248,-1.59369295838209,0.0742085905722088,0.144563587378121
"Srsf10",0.5107,0.513361462728551,474,3e-04,0.230661025675682,0.0837388815504223,-0.239980362436654,0.488440107178324,0.633914827928574
"Srsf11",0.5031,0.502796420581655,745,0.0354,0.205606016178687,0.00331273404083854,0.00564504030364787,1,1
"Srsf2",0.4838,0.482854141924938,1356,1e-04,0.138464823298618,-0.0415791037514031,0.068369011725963,1,1
"Srsf3",0.5766,0.574959250203749,818,0.0582,0.206888483599758,0.57718515012944,-15.7607341124142,1.97247401702865e-08,1.29600420981873e-07
"Srsf4",0.4675,0.467987804878049,328,0.1296,0.303055029482231,-0.280677366621041,-1.2280358756245,0.117071237331854,0.209412189313638
"Srsf5",0.5211,0.52837224383917,514,0.1102,0.267399349381494,0.19264507794239,-1.13653949480499,0.131638144444135,0.229836229834209
"Srsf6",0.4831,0.489071038251366,305,0.1805,0.326508605434781,-0.217805151840792,-0.487381422196137,0.323495204878956,0.465154239991903
"Srsf7",0.4237,0.423931623931624,390,0.152,0.299489330041711,-0.569760094077488,-6.68028411271501,0.000256970435959839,0.000969413751387821
"Ss18",0.5679,0.56230378578024,722,0.1263,0.240918219551804,0.394803015538788,-7.1834587565836,0.000150422024298413,0.000590347102959579
"Ss18l1",0.3359,0.336458333333333,160,1.0556,0.750376013127431,-1.09761079662641,-9.15951616647624,1.86831290843304e-05,8.40302825192758e-05
"Ss18l2",0.571,0.567193675889328,253,0.1334,0.322892659506628,0.428458015041181,-2.44441720569134,0.0270309294919175,0.0608082718721025
"Ssb",0.5334,0.542483660130719,153,0.0274,0.364607806864712,0.273760812426848,-0.6066629512909,0.270674434307951,0.404535683591785
"Ssbp1",0.3958,0.38519313304721,699,0.0903,0.235825490284323,-0.575802501435682,-15.2146193139239,3.4626944646114e-08,2.18945323256738e-07
"Ssbp2",0.601,0.591727693131471,1937,0.3824,0.247166836437094,0.704687761123804,-81.4834246788578,2.54368595574993e-37,6.21121861558575e-36
"Ssbp3",0.4867,0.485970819304153,594,0.1805,0.283267051330319,-0.0431976894011075,-0.150122995296783,0.583728247863466,0.725681236722729
"Ssh2",0.4661,0.469867222024158,2168,0.1676,0.164500902355832,-0.199367419815806,-7.49462554673482,0.000108125314167075,0.00043581121526525
"Sspn",0.5265,0.52408400357462,373,0.1703,0.304986152726291,-0.0208586048976716,0.502548334593712,1,1
"Sspnos",0.5466,0.549382716049383,189,3.6441,1.68805814672414,0.309328058107705,-0.552293419268807,0.293261684102482,0.430531746556224
"Ssr1",0.3866,0.382830969267139,564,0.1957,0.293225045500582,-0.661719699705193,-14.6019029520898,6.5151105425904e-08,4.00631568621745e-07
"Ssr3",0.5396,0.536303630363036,202,0.1494,0.358190198228666,0.254813899028825,-0.472065720981846,0.331217600517579,0.474025189146535
"Ssu72",0.4701,0.474681020733652,418,0.121,0.281838636868365,-0.389327380172946,-2.27178338533849,0.0330426733691129,0.0726061537612824
"St13",0.5298,0.535424469413233,534,0.3668,0.358003941286126,0.176682367617627,-1.22396173000215,0.117680455391264,0.210347018141692
"St3gal1",0.5011,0.495192307692308,104,2.4229,1.33411080970454,-0.0238467419543476,-0.00070738211150001,0.969995962371406,1
"St3gal2",0.4414,0.436567164179105,134,1.0435,0.778193519139275,-0.30812229536233,-0.759065420971709,0.217902571851275,0.340441081894209
"St3gal3",0.4527,0.455585410876023,1762,0.23,0.204456642989834,-0.252139764730498,-9.79592221705298,9.5877594193051e-06,4.48653689899887e-05
"St3gal4",0.5747,0.576512455516014,281,1.5695,0.852031129514878,0.315687154913222,-1.80551066803636,0.0573978596570828,0.116730881465653
"St3gal5",0.6479,0.641393786733837,397,0.6248,0.472236256106247,0.918572400656149,-17.5006646473007,3.29480320220653e-09,2.35117996841837e-08
"St3gal6",0.2955,0.294597839135654,833,0.4871,0.356057650699375,-1.20956319738575,-84.2562752056747,1.5633221648577e-38,3.93172596892113e-37
"St6gal1",0.4643,0.468673218673219,407,0.8057,0.537767317112195,-0.332775477124355,-1.97112993320138,0.0470874813871858,0.0987792682021095
"St6galnac3",0.5329,0.535365853658537,82,1.6798,1.06279767695164,0.252766070379961,-0.375151784972317,0.386380135752209,0.535067562709029
"St7",0.5107,0.51088131927548,1233,0.3706,0.285131145078896,0.090704302110076,-0.465941426522704,0.334374144370767,0.477728165840362
"St7l",0.4222,0.411982702267813,947,0.1771,0.235207089109714,-0.412177845139599,-12.3973905243647,6.376989649029e-07,3.54776184699501e-06
"Stab1",0.5355,0.517045454545455,88,0.212,0.489316020639432,0.0255350921071313,0.429704094535367,1,1
"Stag1",0.4977,0.498005085529358,1030,0.3987,0.30861043162693,0.0593111959414141,0.104079313374314,1,1
"Stam",0.627,0.622186495176849,311,0.1645,0.316881808762292,0.836994412497488,-12.4654519515013,5.94222016971684e-07,3.31963464556145e-06
"Stam2",0.4206,0.415780141843972,188,0.765,0.596893303981948,-0.439699553513121,-2.60059507602838,0.0225714288175664,0.0521660668071723
"Stard13",0.6551,0.653823713250297,1863,0.348,0.237443778970462,0.887450236543037,-159.408077170612,2.62282869471069e-71,1.35479189884479e-69
"Stard3",0.4573,0.456916099773243,147,1.13,0.785726841282671,-0.442943495848731,-0.945582930944809,0.169070482595682,0.280171330482614
"Stard3nl",0.4438,0.448818897637795,127,0.4311,0.556179534157296,-0.447458976971222,-1.15698985999431,0.128215404605538,0.225097993166867
"Stard7",0.4883,0.49015503875969,1290,0.1925,0.217471725162311,-0.134842542286864,-1.13656854293617,0.131633211012878,0.229836229834209
"Stard9",0.1033,0.10672514619883,171,0.7586,0.594462924235113,-3.68449817427207,-71.1503942440691,8.35819891370065e-33,1.80467220918006e-31
"Stat3",0.5259,0.526525594472556,1449,0.1792,0.187760493093175,0.139630779059887,-3.71399573144527,0.00642169790770894,0.0173807744660482
"Stat5b",0.4864,0.479387886250313,1541,0.3506,0.254794976870158,-0.0694214009574771,-1.01878528079692,0.153454560262462,0.260213982869301
