"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Thoc1",0.57051282051282,0.566666666581129,0.881051156203523,1.76641622402228,2.18689670889199,2.30769230769231,13
"Thoc7",0.541666666666667,0.571428571428571,0.960422424252801,1.66399446677858,1.98442920952653,2.33333333333333,12
"Thrap3",0.403333333333333,0.400000000007326,1e-06,1e-06,3.30058553584025,2.2,25
"Thrb",0.445259042033236,0.471153846160917,0.663342549889473,0.519813061160526,0.409189136476615,3.35483870967742,31
"Thsd1",0.636363636363636,0.624999999999996,998.999999999999,381.747276360143,3.63534009405908,2.18181818181818,11
"Thsd7a",0.433435708435708,0.419452887537994,1.07221025892697,0.583240990255589,0.268921455606062,4.44594594594595,74
"Tia1",0.53421052631579,0.537037036864282,1.04785971296276,0.779338658248488,0.582551277179789,2.8421052631579,19
"Tiam1",0.7578125,0.785714285714234,0.295245096260073,0.63999831715282,0.806248607233897,2.625,16
"Tie1",0.525,0.538461538460495,0.417459649745741,0.71764387097313,0.853954808747097,2.6,10
"Timm23",0.53030303030303,0.535714285714286,0.280341827889019,0.749754176304531,0.982526285100156,2.54545454545455,11
"Timp2",0.515686274509804,0.554455445544554,7.66431320381268,3.25437735627583,0.52521735727393,2.97058823529412,34
"Timp3",0.423069679849341,0.407894736842106,1.00910831165829,0.596882238886385,0.326355318763997,3.86440677966102,59
"Tiparp",0.510144927536232,0.558823529411765,0.785592257645555,0.645663573828148,0.530499988992436,2.95652173913043,23
"Tjp1",0.431034482758621,0.441176470588235,0.414562269375087,1.4020713854175,1.90098424642344,2.3448275862069,29
"Tjp2",0.397222222222222,0.382022471910199,0.402271425210391,0.497594433811505,0.526675138619412,2.96666666666667,30
"Tle4",0.586363636363636,0.589147286839017,0.538924875889919,0.558340306791077,0.540195333889418,2.93181818181818,44
"Tlk1",0.45077519379845,0.464285714317526,0.548750063992703,0.761368763977251,0.844588855065487,2.6046511627907,43
"Tlk2",0.477272727272727,0.50632911437562,1.78762818818968,1.71987441966371,1.58999718114969,2.39393939393939,33
"Tll1",0.447916666666667,0.47368421052631,6.44614736130248,2.74747588459104,0.457546031509951,3.16666666666667,12
"Tln1",0.628787878787879,0.607142857142832,0.324590681449357,0.766557538416052,0.982526285100156,2.54545454545455,11
"Tln2",0.516666666666667,0.523809523809523,1e-06,1e-06,5.00507756359578,2.1,10
"Tlr4",0.356224886224886,0.397540983606558,0.517273995501787,0.419712085325203,0.341021340928991,3.75384615384615,65
"Tm2d1",0.525210084033613,0.523809523808931,0.676224591137555,1.0605486523722,1.22760104553002,2.47058823529412,17
"Tm4sf1",0.637545787545788,0.651162790697674,1e-06,1e-06,0.419544921812301,3.30769230769231,13
"Tm6sf1",0.504717813051146,0.487179487180044,0.626046489233342,0.60358121078679,0.558762738853019,2.88888888888889,54
"Tm9sf2",0.46551724137931,0.44285714287911,0.050838271344628,0.990351522835925,1.48311069516485,2.41379310344828,29
"Tm9sf3",0.503333333333333,0.484848484848339,0.72445285939656,0.786187805730016,0.780588183501639,2.64,25
"Tmcc1",0.517688869772203,0.501084598698482,0.197021074930517,0.260540191705035,0.283659496004457,4.26851851851852,108
"Tmcc3",0.554112554112554,0.590604026845637,0.686240223489971,0.524209121642844,0.40262273549832,3.38636363636364,44
"Tmed10",0.419565217391304,0.437499999999746,0.528441121731827,0.607129415494407,0.620793143327332,2.78260869565217,23
"Tmed2",0.461538461538462,0.448275862068966,1e-06,1e-06,2.9202516483957,2.23076923076923,13
"Tmed5",0.545454545454545,0.549019607794968,4.06040500317652,2.91767070871915,2.10122082727467,2.31818181818182,22
"Tmem106b",0.606410256410256,0.617647058823414,1.5101073692382,1.11285741632129,0.82384195303656,2.61538461538462,13
"Tmem108",0.347445745975158,0.389534883720931,0.48093534468168,0.310511615150468,0.195312240291108,5.73333333333333,30
"Tmem131",0.435672514619883,0.448863636371408,0.0221273560596105,0.325478773835277,0.484280714056506,3.08771929824561,57
"Tmem131l",0.506302521008403,0.519999999817799,3.87690274638229,3.62253301436002,3.2842118310308,2.20588235294118,34
"Tmem135",0.562991718426501,0.592307692234382,0.350586365973083,0.520624472078028,0.591827018089453,2.82608695652174,46
"Tmem144",1,0.99999999999483,1e-06,1e-06,2.23154710435744,2.3,10
"Tmem165",0.546153846153846,0.53124999997252,0.715469224921008,1.09914717585727,1.26379196947182,2.46153846153846,13
"Tmem182",0.32,0.344827586206897,0.48436370503315,0.546467060729234,0.553706408501223,2.9,20
"Tmem234",0.575757575757576,0.599999999604285,1e-06,1e-06,2.48282175417588,2.27272727272727,11
"Tmem245",0.394967351489091,0.377358490566039,0.122264702918599,0.26209015386852,0.329385500649065,3.84057971014493,69
"Tmem30a",0.516666666666667,0.523809523809519,998.999999999999,382.790241079097,5.2282948748077,2.1,10
"Tmem50a",0.407142857142857,0.388888888888889,1e-06,1e-06,0.913998215522601,2.57142857142857,14
"Tmem59",0.527083333333333,0.526315789633841,0.418181283464057,1.27293400938717,1.70164939926152,2.375,16
"Tmem65",0.426674107142857,0.475806451612903,0.498473066803026,0.402102302047423,0.325029870581343,3.875,64
"Tmem87a",0.58448275862069,0.559999999968551,12.9260980955312,5.48685567644654,0.883120674417894,2.58620689655172,29
"Tmem87b",0.329365079365079,0.333333333333333,1e-06,1e-06,0.911206783780917,2.57142857142857,21
"Tmf1",0.381818181818182,0.37931034482759,2.31402930325915,1.39377018387085,0.786614664941775,2.63636363636364,11
"Tmod1",0.652636054421769,0.657894736842105,0.163988606014976,0.508528669499374,0.681579396393359,2.71428571428571,28
"Tmod3",0.428322440087146,0.434782608728696,0.223613278080799,0.386518455370837,0.460646819549528,3.15686274509804,51
"Tmpo",0.416666666666667,0.435483871788102,1.4471315188278,1.32973445296189,1.19161147357033,2.48,25
"Tmtc1",0.482202084814025,0.516129032258065,0.175635412344515,0.294900170418399,0.348542321125883,3.70149253731343,67
"Tmtc3",0.575757575757576,0.615384616676265,29.6135626632218,12.4068324609287,1.77350243398981,2.36363636363636,11
"Tnfaip8",0.651776077803475,0.702508960563839,0.533634551415782,0.419892168487803,0.331807265515885,3.82191780821918,73
"Tnfrsf11a",0.464389233954451,0.438356164439598,3.74037436095697,1.71849674294115,0.455300229363747,3.17391304347826,23
"Tnfrsf1b",0.569444444444444,0.576923076923086,0.933139733431375,2.89473739926177,3.88000787574895,2.16666666666667,12
"Tnik",0.427293516276567,0.467811158798283,0.423780266794841,0.367896449573206,0.316107955907135,3.94915254237288,59
"Tnks",0.444206349206349,0.435897435970827,0.504010947048701,0.501082508411558,0.472993668559007,3.12,50
"Tnks2",0.585923929320156,0.565217391304348,0.673215239403513,0.583969438296103,0.501451149903544,3.0377358490566,53
"Tnnc1",0.657894736842105,0.644067796610162,1.01568117097025,0.698782547447076,0.478178798304757,3.10526315789474,19
"Tnni3",0.382738095238095,0.37096774197675,0.133239872497953,0.306790772525367,0.391292647188264,3.44444444444444,36
"Tnni3k",0.4352007456344,0.459905660377358,0.246194976287196,0.214606885481459,0.184983163512109,5.97183098591549,71
"Tnnt2",0.594447080411285,0.597194388777555,0.14483912955575,0.154215290874875,0.151531459120557,6.93055555555555,72
"Tnpo1",0.587751666323095,0.570731707317073,0.507169296307599,0.475963558458482,0.432796816427181,3.25396825396825,63
"Tnpo3",0.533333333333333,0.514285714285714,0.331447987405067,0.588449258310827,0.706518334498463,2.69230769230769,26
"Tnrc18",0.503086419753086,0.514285714285143,1.59453850046336,1.17471885804809,0.869354938923371,2.59259259259259,27
"Tnrc6a",0.486047619047619,0.496551724137931,0.56857757683841,0.578447012047687,0.553706408501223,2.9,50
"Tnrc6b",0.499711209842789,0.524193548383572,0.172189328965944,0.274934505386712,0.32004682376039,3.91578947368421,95
"Tnrc6c",0.537934640522876,0.526717557239272,0.260319635617677,0.349213331579396,0.382379773107344,3.49333333333333,75
"Tns1",0.44922619047619,0.451327433628368,0.22364666732835,0.47284765631435,0.592480920027008,2.825,40
"Tns3",0.458888888888889,0.446280991735537,1.00233538563813,0.845946748083837,0.710688142903268,2.68888888888889,45
"Tnxb",0.612365591397849,0.602409638554517,0.0766417131951147,0.503998865479912,0.725322073556485,2.67741935483871,31
"Tob2",0.340909090909091,0.346153846171413,998.999999999999,380.528264360971,1.77350243398981,2.36363636363636,11
"Togaram1",0.75625,0.749999999999858,0.388817083644768,0.571298858783532,0.647049881801416,2.75,16
"Tom1",0.485,0.468085106382979,2.32655708182807,2.10447308329296,1.86482878175583,2.35,20
"Tom1l2",0.492387566137566,0.500000000000173,0.251998239586483,0.327322110607577,0.353770991307813,3.66666666666667,60
"Tomm70a",0.487301587301587,0.481481481548927,1.12687371402865,1.02818184290762,0.916789647264286,2.57142857142857,21
"Top1",0.42520399573971,0.386792452830188,0.224423284524709,0.305628717651527,0.336631423068767,3.78571428571429,84
"Top2b",0.548333333333333,0.528301886802927,0.221786382563622,0.584857005392914,0.76463549768321,2.65,40
"Tor1aip1",0.571428571428571,0.549295774647435,1.22015821872296,0.826481259058426,0.554620609475921,2.89795918367347,49
"Tox",0.307291666666667,0.365853658536609,2.86618059151806,1.70283432629779,0.938410884618344,2.5625,16
"Tpcn1",0.454545454545455,0.479999999997673,0.588774084251723,1.86352877631339,2.50474064882332,2.27272727272727,11
"Tpd52",0.55,0.535714285714286,0.138506689795347,0.450986474044243,0.608472794608939,2.8,10
"Tpd52l2",0.5625,0.551724137931034,0.850796444502997,0.685618733945632,0.553706408501223,2.9,10
"Tpk1",0.72,0.733333333302678,1.40039733750603,0.868712993586483,0.514583856450923,3,15
"Tpm1",0.518205592457836,0.512110726513753,0.36500702761917,0.294854941083795,0.238637703996198,4.89830508474576,59
"Tpm3",0.536666666666667,0.532710280373832,0.253193753707209,0.57315160577122,0.72854117539773,2.675,40
"Tpm4",0.395238095238095,0.40789473686069,0.0981149810266793,0.483513368870907,0.681579396393359,2.71428571428571,28
"Tpp2",0.561181972789116,0.560975609755593,0.520235432924892,0.552107809883056,0.541516110531617,2.92857142857143,56
"Tpr",0.377777777777778,0.408695652173913,0.0870788776022445,0.382369574380347,0.533500047594281,2.94871794871795,39
"Tra2a",0.624652014652015,0.6,0.572602722586779,0.538194841762686,0.489893342551877,3.07142857142857,70
"Tra2b",0.496052631578947,0.484536082480925,0.823288196807695,0.943469216534073,0.963484829237911,2.55263157894737,38
"Trabd2b",0.630092592592593,0.59868421052627,0.625632514623073,0.426046158529744,0.287847640979714,4.22222222222222,36
"Traf3",0.518939393939394,0.55102040781971,998.999999999999,381.3353766204,3.00623189155768,2.22727272727273,22
"Trak1",0.559047619047619,0.573033707434853,1.25398198373234,1.12411552152621,0.989589555979606,2.54285714285714,35
"Trak2",0.506675092904675,0.512195121951564,0.462721289335096,0.363034244578317,0.286095955071594,4.24137931034483,58
"Tram2",0.325,0.318181818181847,0.281124898713083,2.31065001942271,3.36608035507803,2.2,10
"Trappc10",0.783333333333333,0.772727272726774,6.22031440200243,4.56603843839335,3.36608035507803,2.2,10
"Trappc11",0.516666666666667,0.523809523809471,0.171344571066269,3.48822003013497,5.2282948748077,2.1,10
"Trappc13",0.35,0.363636363636374,998.999999999999,381.570982336367,3.36608035507803,2.2,10
"Trappc8",0.573484848484848,0.583333333333333,0.668043389466014,0.691203257348335,0.668232609166403,2.72727272727273,44
"Trappc9",0.607777777777778,0.589743589742067,0.401080289296256,0.711423860675857,0.853954808747097,2.6,15
"Trdn",0.502814889876269,0.491405460060701,0.0132219638728821,0.0575154433097185,0.0801765147021051,11.7738095238095,84
"Trerf1",0.543157051282051,0.531746031679529,0.472493075774522,0.48247970959461,0.462861359171612,3.15,40
"Trim2",0.572549019607843,0.545454545454546,3.83039558655848,2.029895790882,0.878698064403192,2.58823529411765,17
"Trim24",0.163194444444444,0.158536585689031,0.205026247510082,0.337525314826904,0.39659844062311,3.41666666666667,24
"Trim25",0.542105263157895,0.566037735849353,0.104365473754833,0.442820523406185,0.615802571304577,2.78947368421053,19
"Trim30a",0.5625,0.526315790226324,0.474495814444223,1.29431927431635,1.70164939926152,2.375,16
"Trim33",0.327777777777778,0.357142857142858,0.765778127756223,0.68919081757369,0.608472794608939,2.8,15
"Trim44",0.580123899089416,0.555555555555556,0.274028861962059,0.50556664880527,0.613232055003922,2.79310344827586,29
"Trim54",0.38524531024531,0.413223140495868,0.593968581335709,0.45718426570222,0.353770991307813,3.66666666666667,33
"Trim55",0.455720037538219,0.419354838709677,0.15261475742087,0.304947302558679,0.377239620803852,3.52272727272727,44
"Trim63",0.551982122815456,0.538888888888889,0.616162164961872,0.386381554330262,0.232759371635868,5,36
"Trio",0.581428571428571,0.58695652173913,0.111051524727522,0.565924279017501,0.7999451311441,2.62857142857143,35
"Trip11",0.59344193817878,0.578231292348916,1e-06,1e-06,0.429569028703762,3.26666666666667,45
"Trip12",0.451808318264014,0.434163701070286,0.159182822854507,0.303632257533969,0.371421630751268,3.55696202531646,79
"Trmt13",0.383333333333333,0.405405405405405,1.05170880685171,1.21327822985208,1.24308917508675,2.46666666666667,15
"Trmt1l",0.474603174603175,0.418604651162791,1.07156567484647,0.779803513940637,0.569511808881047,2.86666666666667,15
"Trpc3",0.545502645502645,0.599999999999997,0.918956238387235,0.590574763503066,0.369009903859087,3.57142857142857,21
"Trpc4ap",0.485333333333333,0.500000000000032,0.520104038014234,0.816000323064777,0.944644151379346,2.56,25
"Trpm7",0.469145569620253,0.480158730175243,0.406325117995362,0.449250190697987,0.450486222822082,3.18987341772152,79
"Trrap",0.533333333333333,0.52380952380319,1.89584003701242,4.14309172606388,5.2282948748077,2.1,10
"Tsc22d2",0.493578643578644,0.551724137931033,0.314514380018885,0.367286505440363,0.378550582231628,3.51515151515152,33
"Tshz1",0.511217948717949,0.507692307655854,0.165480293462564,0.796413586803617,1.12041044803644,2.5,26
"Tshz2",0.564634277134277,0.586330935251169,0.334612752632056,0.350080779412107,0.340614647228832,3.75675675675676,74
"Tshz3",0.416666666666667,0.424242424243179,1e-06,1e-06,1.80679083929292,2.35714285714286,14
"Tspan13",0.463541666666667,0.488372093022966,0.646718331376498,0.712027046910472,0.712406010782892,2.6875,16
"Tspan14",0.53030303030303,0.555555555543072,2.5036823965019,1.79724917911475,1.29286278959683,2.45454545454545,11
"Tspan5",0.600438912938913,0.603053435114504,1.4735742059528,0.794031885704075,0.358078327312731,3.63888888888889,36
"Tspan9",0.4375,0.41772151898796,0.441620559009747,0.557044358680078,0.594652492931718,2.82142857142857,28
"Ttbk2",0.434615384615385,0.441176470588237,1e-06,1e-06,0.821026958175176,2.61538461538462,13
"Ttc14",0.467857142857143,0.447761194029851,0.39850399624311,0.584127941583819,0.66102575829135,2.73469387755102,49
"Ttc17",0.605,0.616822429906542,0.752691972868249,0.762834473807058,0.72854117539773,2.675,40
"Ttc19",0.518518518518518,0.50515463917523,0.51328907173697,0.546616673725132,0.537158204728743,2.93939393939394,33
"Ttc23",0.416666666666667,0.40000000001827,1.52286265691175,4.27818736882208,5.65095783363877,2.08333333333333,12
"Ttc27",0.772727272727273,0.806451612899333,1e-06,1e-06,0.596094531470864,2.81818181818182,11
"Ttc28",0.418694885361552,0.409556314040583,0.390276818545654,0.384903945029672,0.361516070618839,3.61728395061728,81
"Ttc3",0.572275132275132,0.573643409719604,1.22277402356404,0.837224405858702,0.569511808881047,2.86666666666667,45
"Ttc33",0.683333333333333,0.681818181818012,0.266762746056871,2.30519603740136,3.36608035507803,2.2,10
"Ttc39b",0.437019400352734,0.432624113526911,0.267976540599384,0.408439533920715,0.468396921260596,3.13333333333333,45
"Ttc7b",0.528174603174603,0.522935779816509,0.984849210250375,0.939544919080987,0.863785731131143,2.5952380952381,42
"Ttll4",0.483333333333333,0.5,0.453964378540937,0.731506426211812,0.853954808747097,2.6,10
"Ttn",0.514243684782774,0.505879790940732,0.0158774667997274,0.016899784945435,0.0166026741294858,90.9306930693069,101
"Tubb6",0.5,0.458333334956431,998.999999999999,381.747276360143,3.63534009405908,2.18181818181818,11
"Tubgcp5",0.55,0.545454545448495,1.40028390677541,2.73564711109195,3.36608035507803,2.2,10
"Tulp4",0.377519379844961,0.357142857142858,0.783088824123421,0.850358166558537,0.844588855065487,2.6046511627907,43
"Tusc3",0.303030303030303,0.320000000000025,7.42717841806721,4.46039118155978,2.50474064882332,2.27272727272727,11
"Tut4",0.499444444444444,0.481927710841389,0.544120598751852,0.621124925092799,0.633074854982327,2.76666666666667,60
"Tut7",0.554896675651393,0.537931034482758,0.679781214795912,0.690224683225331,0.659930061597859,2.73584905660377,53
"Txlnb",0.482582972582973,0.457031250000918,0.274192017191931,0.270324169547151,0.253843744983695,4.65454545454545,55
"Txndc11",0.45453216374269,0.500000000009215,0.0674500453662271,0.407031189540943,0.582551277179789,2.8421052631579,38
