ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0072175,epithelial tube formation,14,0.6363828366697726,0.8871587468579666,0.6342975206611571,1,1,42,"tags=7%, list=4%, signal=7%",Lrp2,BL6-biased
GO:0065008,regulation of biological quality,289,0.5692140475720981,0.8870677939688802,0.7021822849807445,1,1,29,"tags=2%, list=3%, signal=2%",Kcnd2/Abcb1b/Arhgef12/Slc38a1/Xdh,BL6-biased
GO:0120192,tight junction assembly,12,0.6375432763058089,0.8865885064671439,0.6276595744680851,1,1,74,"tags=8%, list=7%, signal=8%",Mpp7,BL6-biased
GO:0002366,leukocyte activation involved in immune response,19,0.6282446327809558,0.8853988901028146,0.654,1,1,51,"tags=16%, list=5%, signal=15%",Anxa3/Il33/Rora,BL6-biased
GO:0007030,Golgi organization,20,-0.5877756033186873,-0.8840741758277618,0.6345381526104418,1,1,203,"tags=40%, list=19%, signal=33%",Gbf1/Usp6nl/Csnk1a1/Cltc/Dnm2/Mapk1/Dync2h1/Cog5,CAST-biased
GO:0030316,osteoclast differentiation,10,-0.6160973597399824,-0.8839090198875703,0.6721611721611722,1,1,125,"tags=20%, list=12%, signal=18%",Foxp1/Apc,CAST-biased
GO:0030518,intracellular steroid hormone receptor signaling pathway,18,-0.5897823375883006,-0.8839022861503941,0.6368932038834951,1,1,207,"tags=33%, list=19%, signal=27%",Zmiz1/Mapk1/Ubr5/Trerf1/Nr3c2/Foxp1,CAST-biased
GO:2000401,regulation of lymphocyte migration,10,-0.6160411230094706,-0.8838283375853943,0.6721611721611722,1,1,128,"tags=30%, list=12%, signal=27%",Wasl/Wnk1/App,CAST-biased
GO:0010717,regulation of epithelial to mesenchymal transition,12,0.6355389303097772,0.8838011974496887,0.6319148936170212,1,1,106,"tags=17%, list=10%, signal=15%",Pawr/Spred1,BL6-biased
GO:0043401,steroid hormone mediated signaling pathway,19,-0.5895993666898219,-0.882343148064282,0.6434262948207171,1,1,207,"tags=32%, list=19%, signal=26%",Zmiz1/Mapk1/Ubr5/Trerf1/Nr3c2/Foxp1,CAST-biased
GO:0032635,interleukin-6 production,13,-0.5962596891141936,-0.8798418287678063,0.6514285714285715,1,1,112,"tags=31%, list=11%, signal=28%",Gas6/Tut4/Muc16/App,CAST-biased
GO:0048870,cell motility,213,-0.47869631377281546,-0.8790036233337057,0.7122302158273381,1,1,63,"tags=8%, list=6%, signal=10%",Ptprk/Prkca/Adgrl3/Wnk1/Vim/Srgap1/Mcc/Igfbp5/Cav1/Sema3d/Gcnt1/Apc/Sulf1/App/Mctp1/Plcb1/Grb10/Prkg1,CAST-biased
GO:0016477,cell migration,204,-0.4813854506353705,-0.8781983826048625,0.6928571428571428,1,1,63,"tags=9%, list=6%, signal=10%",Ptprk/Prkca/Adgrl3/Wnk1/Vim/Srgap1/Mcc/Igfbp5/Cav1/Sema3d/Gcnt1/Apc/Sulf1/App/Mctp1/Plcb1/Grb10/Prkg1,CAST-biased
GO:0043086,negative regulation of catalytic activity,53,0.6205316578089711,0.8772732548319337,0.7028862478777589,1,1,65,"tags=9%, list=6%, signal=9%",Bicd1/Cst3/Hspb1/Hdac9/Slc8a1,BL6-biased
GO:0000380,"alternative mRNA splicing, via spliceosome",13,0.629358240975699,0.8761484643274132,0.6373165618448637,1,1,23,"tags=8%, list=2%, signal=8%",Rbfox1,BL6-biased
GO:0051302,regulation of cell division,16,-0.5859890059140712,-0.8759162002828489,0.6428571428571429,1,1,133,"tags=31%, list=12%, signal=28%",Prkce/Igf1r/Zzz3/Wnk1/Apc,CAST-biased
GO:0009896,positive regulation of catabolic process,63,-0.5571499097128751,-0.8749424529989488,0.6492537313432836,1,1,202,"tags=29%, list=19%, signal=25%",Nrdc/Pan3/Tut7/Prkce/Kdr/Tnrc6b/Slc4a4/Ndfip1/Samd4/Apoe/Tut4/Ythdf3/Sh3rf1/Ezr/Cav1/Apc/App/Dapk1,CAST-biased
GO:0048024,"regulation of mRNA splicing, via spliceosome",17,0.6260421032720042,0.874905493917212,0.6590909090909091,1,1,23,"tags=6%, list=2%, signal=6%",Rbfox1,BL6-biased
GO:0034612,response to tumor necrosis factor,19,0.6207031717795162,0.8747705443088023,0.666,1,1,51,"tags=11%, list=5%, signal=10%",Nfe2l2/Rora,BL6-biased
GO:0007498,mesoderm development,11,-0.6031788686202852,-0.8742031461314378,0.6697247706422018,1,1,185,"tags=27%, list=17%, signal=23%",Smad3/Nckap1/Tead1,CAST-biased
GO:0007272,ensheathment of neurons,18,-0.5832476513113118,-0.8741088017216727,0.6504854368932039,1,1,239,"tags=39%, list=22%, signal=31%",B4galt5/Tcf7l2/Nrdc/Hycc1/Mapk1/B4galt6/Nab1,CAST-biased
GO:0008366,axon ensheathment,18,-0.5832476513113118,-0.8741088017216727,0.6504854368932039,1,1,239,"tags=39%, list=22%, signal=31%",B4galt5/Tcf7l2/Nrdc/Hycc1/Mapk1/B4galt6/Nab1,CAST-biased
GO:0042552,myelination,18,-0.5832476513113118,-0.8741088017216727,0.6504854368932039,1,1,239,"tags=39%, list=22%, signal=31%",B4galt5/Tcf7l2/Nrdc/Hycc1/Mapk1/B4galt6/Nab1,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,321,-0.4502657791585555,-0.8739041133638114,0.8256410256410256,1,1,62,"tags=7%, list=6%, signal=10%",Bnc1/Prkca/Wnk1/Vim/Tfdp2/Glis3/Phip/Tead4/Ablim3/Gli2/Cav1/Apc/Sulf1/Zfpm2/App/Cdon/Dapk1/Rbm47/Bcar3/Atad2/Slc2a13/Plcb1/Gsdma3,CAST-biased
GO:0120193,tight junction organization,13,0.6276408271687752,0.8737576011090049,0.6415094339622641,1,1,74,"tags=8%, list=7%, signal=7%",Mpp7,BL6-biased
GO:0050790,regulation of catalytic activity,150,0.5742567187576146,0.8734531605748916,0.6752503576537912,1,1,39,"tags=5%, list=4%, signal=6%",Abi1/Bicd1/Chn2/Xdh/Cst3/Arhgap29/Pawr/Hspb1,BL6-biased
GO:0042127,regulation of cell population proliferation,242,-0.46767537274426174,-0.8730816248634808,0.7661290322580645,1,1,92,"tags=12%, list=9%, signal=14%",Sh3rf1/Npr3/Timp3/Mycbp2/Myo5b/Muc16/Ezr/Ror1/Trim24/Ptprk/Bnc1/Prkca/Vim/Mcc/Phip/Igfbp5/Gli2/Cav1/Sema3d/Apc/Sulf1/Zfpm2/App/Slit3/Tanc2/Cdon/Sipa1l1/Prkg1,CAST-biased
GO:0014015,positive regulation of gliogenesis,12,0.6277974419664176,0.8730356308705194,0.6425531914893617,1,1,46,"tags=17%, list=4%, signal=16%",Lrp2/Il33,BL6-biased
GO:2001257,regulation of cation channel activity,15,-0.5901045156800016,-0.8726181569161129,0.6524271844660194,1,1,40,"tags=40%, list=4%, signal=39%",Homer1/Grip1/Ahnak/Stim1/Cav1/App,CAST-biased
GO:0050684,regulation of mRNA processing,21,0.6174127184230148,0.8721436692998987,0.6752475247524753,1,1,23,"tags=5%, list=2%, signal=5%",Rbfox1,BL6-biased
GO:0050772,positive regulation of axonogenesis,11,-0.6017333141555309,-0.8721080656723308,0.673394495412844,1,1,202,"tags=36%, list=19%, signal=30%",Nrdc/Sema5a/Apoe/Myo5b,CAST-biased
GO:0001837,epithelial to mesenchymal transition,19,0.6186387276288116,0.8718610780526053,0.67,1,1,106,"tags=11%, list=10%, signal=10%",Pawr/Spred1,BL6-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,23,-0.5793622754469957,-0.8718335191811933,0.6494845360824743,1,1,198,"tags=39%, list=19%, signal=33%",Btrc/Prkce/Wbp1l/Ndfip1/Sash1/Mycbp2/Tcf25/Wnk1/Cav1,CAST-biased
GO:0002090,regulation of receptor internalization,11,-0.6014702554594354,-0.8717268077209873,0.673394495412844,1,1,123,"tags=18%, list=12%, signal=16%",Tbc1d5/App,CAST-biased
GO:0043604,amide biosynthetic process,58,-0.5570181329545905,-0.8716924521854703,0.6331658291457286,1,1,154,"tags=28%, list=14%, signal=25%",Pan3/Tut7/Mapk1/B4galt6/Tnrc6b/Eif1/Samd4/Tut4/Niban1/Ythdf3/Tcf25/Prkca/Vim/Igfbp5/App/Dapk1,CAST-biased
GO:0042327,positive regulation of phosphorylation,72,0.6017165683695499,0.871312611125467,0.6816,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0006950,response to stress,285,0.55936368506993,0.8712226984306217,0.7205128205128205,1,1,46,"tags=5%, list=4%, signal=6%",Kcnd2/Rbbp8/Abcb1b/Ube4b/Xdh/Cst3/Neat1/Igfbp6/Pawr/Hspb1/Rad23b/Anxa3/Nfe2l2/Il33,BL6-biased
GO:0002682,regulation of immune system process,120,-0.5146584073338502,-0.8711400136455163,0.6875,1,1,105,"tags=15%, list=10%, signal=15%",Wasl/Foxp1/Apoe/Kat6b/Ythdf3/Cftr/Sh3rf1/Mfhas1/Ezr/Mcu/Prkca/Wnk1/Cav1/Gcnt1/Apc/App/Rbm47/Plcb1,CAST-biased
GO:0051050,positive regulation of transport,99,0.5880101811532994,0.8704904391504293,0.6880733944954128,1,1,53,"tags=8%, list=5%, signal=8%",Abcb1b/Bicd1/Slc38a1/Cd2ap/Lrp2/Nfe2l2/Ank2/Ano6,BL6-biased
GO:0007033,vacuole organization,17,0.6228731170243688,0.8704767766413075,0.6632231404958677,1,1,232,"tags=24%, list=22%, signal=19%",Rab1a/Man2a1/Lrba/Atf2,BL6-biased
GO:0032675,regulation of interleukin-6 production,12,-0.5963573690351813,-0.8700513867451848,0.6710526315789473,1,1,112,"tags=33%, list=11%, signal=30%",Gas6/Tut4/Muc16/App,CAST-biased
GO:0043536,positive regulation of blood vessel endothelial cell migration,13,0.6246453052799875,0.8695874453346851,0.6415094339622641,1,1,57,"tags=23%, list=5%, signal=22%",Hspb1/Nfe2l2/Hdac9,BL6-biased
GO:0007186,G protein-coupled receptor signaling pathway,48,-0.5591410835247941,-0.8693164775007275,0.6235294117647059,1,1,60,"tags=15%, list=6%, signal=14%",Prkca/Adgrl3/Cav1/App/Bcar3/Plcb1/Rgs17,CAST-biased
GO:0031331,positive regulation of cellular catabolic process,37,-0.5654076004361264,-0.8693002136220102,0.6281179138321995,1,1,202,"tags=32%, list=19%, signal=27%",Nrdc/Pan3/Tut7/Kdr/Tnrc6b/Slc4a4/Samd4/Apoe/Tut4/Ythdf3/App/Dapk1,CAST-biased
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",11,0.6304977517041108,0.8686274836740484,0.6455142231947484,1,1,23,"tags=9%, list=2%, signal=9%",Rbfox1,BL6-biased
GO:0043254,regulation of protein-containing complex assembly,47,-0.5578640643467943,-0.8680960456500065,0.6235294117647059,1,1,197,"tags=28%, list=19%, signal=24%",Kank1/Fer/Senp6/Ptk2b/Arhgap18/Csnk1a1/Fhod3/Prkce/Nckap1/Apoe/Stxbp6/Cav1/Apc,CAST-biased
GO:0034330,cell junction organization,101,-0.5251562671339599,-0.8677880050002916,0.6819484240687679,1,1,133,"tags=15%, list=12%, signal=14%",Igf1r/Wasl/Apoe/Asap1/Mycbp2/Myo5b/Ezr/Ptprk/Prkca/Adgrl3/Tmem108/Cav1/App/Tanc2/Sipa1l1,CAST-biased
GO:0003014,renal system process,12,-0.5942859127030874,-0.8670292501071548,0.6710526315789473,1,1,172,"tags=33%, list=16%, signal=28%",Gas6/Nr3c2/Npr3/Sulf1,CAST-biased
GO:0045216,cell-cell junction organization,32,-0.563363158118642,-0.8661304954729487,0.6389496717724289,1,1,60,"tags=16%, list=6%, signal=15%",Cdh8/Mtss1/Lsr/Prkca/Cav1,CAST-biased
GO:0035270,endocrine system development,19,-0.5780325419744009,-0.865033243900356,0.6693227091633466,1,1,226,"tags=26%, list=21%, signal=21%",Tcf7l2/Mapk1/Igf1r/Cftr/Gli2,CAST-biased
GO:0009790,embryo development,136,0.5720071029501299,0.8647714230720323,0.6925287356321839,1,1,45,"tags=4%, list=4%, signal=5%",Abi1/Rbbp8/Zeb1/Lrp2/Krt19/Nfe2l2,BL6-biased
GO:0062013,positive regulation of small molecule metabolic process,12,-0.5927211313220667,-0.8647463233233159,0.674812030075188,1,1,187,"tags=42%, list=18%, signal=35%",Tcf7l2/Prkce/Slc4a4/Apoe/App,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,129,-0.5021074650906653,-0.8641817795932509,0.694006309148265,1,1,69,"tags=12%, list=6%, signal=12%",Myof/Ptprk/Prkca/Vim/Tmem108/Phip/Frk/Igfbp5/Cav1/Apc/Sulf1/Bcar3/Sipa1l1/Plcb1/Grb10,CAST-biased
GO:0030199,collagen fibril organization,12,-0.5911631876396855,-0.8624733723517873,0.6766917293233082,1,1,257,"tags=33%, list=24%, signal=26%",Loxl1/Aebp1/Rb1/Col14a1,CAST-biased
GO:0046777,protein autophosphorylation,32,-0.5603788745196641,-0.8615423732378235,0.6564551422319475,1,1,169,"tags=31%, list=16%, signal=27%",Camk2d/Kdr/Tek/Igf1r/Nlk/Trim24/Prkca/Wnk1/Cav1/Dapk1,CAST-biased
GO:0007173,epidermal growth factor receptor signaling pathway,16,-0.5757966145097394,-0.8606809643644688,0.6486486486486487,1,1,20,"tags=12%, list=2%, signal=12%",Ptpn12/Bcar3,CAST-biased
GO:0050863,regulation of T cell activation,34,0.6104452763435564,0.8606242442540138,0.6897810218978102,1,1,39,"tags=9%, list=4%, signal=9%",Zeb1/Pawr/Hspb1,BL6-biased
GO:0010562,positive regulation of phosphorus metabolic process,79,0.591066096015697,0.860233648999654,0.6966824644549763,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,79,0.591066096015697,0.860233648999654,0.6966824644549763,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0050794,regulation of cellular process,786,0.5188704739414666,0.8601822355741132,0.864476386036961,1,1,79,"tags=8%, list=7%, signal=27%",Kcnd2/Abi1/Kcnq1ot1/Airn/Rbbp8/Hpgd/Abcb1b/Bicd1/Fmo2/Arhgef12/Chn2/Mast4/Zdbf2/Rbfox1/Ube4b/Slc38a1/Cd2ap/Zeb1/Xdh/Cst3/Arhgap29/Igfbp6/Pawr/Dcn/Hspb1/Lrp2/Anxa3/Krt19/Nfe2l2/Il33/Mbd2/Ptpn14/Tenm3/Cpe/Rora/Ank2/Ano6/Fbxl17/Hdac9/Pdgfd/Fam168a/Rad51b/Hip1/Pde1a/Eea1/Slc8a1/Zfp280d/Sorbs3/Pam/Stk39/Hivep2/Adcy9/Tef/Mpp7/Smurf2/Maml3/Parp8/Rapgef1/Fbn1,BL6-biased
GO:0016485,protein processing,14,0.6168509454119433,0.8599300298442588,0.6549586776859504,1,1,145,"tags=29%, list=14%, signal=25%",Pawr/Cpe/Asph/S100a10,BL6-biased
GO:1901655,cellular response to ketone,17,-0.5737525514129502,-0.8597880073681347,0.6525096525096525,1,1,215,"tags=41%, list=20%, signal=33%",Smyd3/Grip1/Prkce/Gas6/Trerf1/Nr3c2/Cftr,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,62,0.6009332101081536,0.858554797675559,0.7062706270627063,1,1,62,"tags=8%, list=6%, signal=8%",Bicd1/Cd2ap/Lrp2/Ano6/Hip1,BL6-biased
GO:0097306,cellular response to alcohol,12,-0.5881821434425264,-0.8581241988991594,0.6823308270676691,1,1,215,"tags=42%, list=20%, signal=34%",Grip1/Prkce/Itpr2/Nr3c2/Cftr,CAST-biased
GO:1902107,positive regulation of leukocyte differentiation,18,-0.5724422088065477,-0.8579147675430928,0.6621359223300971,1,1,261,"tags=28%, list=25%, signal=21%",Arid1b/Zmiz1/Gas6/Rb1/Prkca,CAST-biased
GO:1903708,positive regulation of hemopoiesis,18,-0.5724422088065477,-0.8579147675430928,0.6621359223300971,1,1,261,"tags=28%, list=25%, signal=21%",Arid1b/Zmiz1/Gas6/Rb1/Prkca,CAST-biased
GO:2000177,regulation of neural precursor cell proliferation,13,-0.5812412774047654,-0.8576806344679843,0.6761904761904762,1,1,41,"tags=15%, list=4%, signal=15%",Gli2/Cdon,CAST-biased
GO:0080135,regulation of cellular response to stress,64,-0.5493927329963055,-0.8569461631341915,0.6759493670886076,1,1,99,"tags=12%, list=9%, signal=12%",Sash1/Sh3rf1/Mfhas1/Ezr/Usp25/Cav1/App/Plcb1,CAST-biased
GO:0051223,regulation of protein transport,59,-0.5491661887186602,-0.8566816671255687,0.6556122448979592,1,1,93,"tags=14%, list=9%, signal=13%",Gpr39/Apoe/Cftr/Klf7/Edem1/Mcu/App/Plcb1,CAST-biased
GO:0070201,regulation of establishment of protein localization,59,-0.5491661887186602,-0.8566816671255687,0.6556122448979592,1,1,93,"tags=14%, list=9%, signal=13%",Gpr39/Apoe/Cftr/Klf7/Edem1/Mcu/App/Plcb1,CAST-biased
GO:0070663,regulation of leukocyte proliferation,19,0.6067453819981312,0.8550995261482135,0.682,1,1,133,"tags=21%, list=12%, signal=19%",Pawr/Il33/Cblb/Bcl2,BL6-biased
GO:0072676,lymphocyte migration,12,-0.5854639062862357,-0.8541584459293264,0.6860902255639098,1,1,172,"tags=33%, list=16%, signal=28%",Gas6/Wasl/Wnk1/App,CAST-biased
GO:0051781,positive regulation of cell division,10,-0.595205004983443,-0.853934957307932,0.7032967032967034,1,1,133,"tags=40%, list=12%, signal=35%",Prkce/Igf1r/Wnk1/Apc,CAST-biased
GO:0030031,cell projection assembly,48,-0.5478783348355379,-0.8518058825793191,0.6423529411764706,1,1,130,"tags=17%, list=12%, signal=15%",Dync2h1/Wasl/Asap1/Sdccag8/Ezr/Ablim3/Cav1/Apc,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,48,-0.5478783348355379,-0.8518058825793191,0.6423529411764706,1,1,130,"tags=17%, list=12%, signal=15%",Dync2h1/Wasl/Asap1/Sdccag8/Ezr/Ablim3/Cav1/Apc,CAST-biased
GO:0032231,regulation of actin filament bundle assembly,17,0.6088866442999064,0.8509304206323431,0.6818181818181818,1,1,145,"tags=24%, list=14%, signal=21%",Sorbs3/Braf/Limch1/S100a10,BL6-biased
GO:0010468,regulation of gene expression,383,-0.4246102937491221,-0.8499882161567782,0.9116022099447514,1,1,81,"tags=9%, list=8%, signal=13%",Gpbp1/Muc16/Ezr/Ywhaq/Ror1/Tcf25/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Prkca/Wnk1/Vim/Tfdp2/Glis3/Phip/Tead4/Ablim3/Frk/Igfbp5/Gli2/Cav1/Btaf1/Sulf1/Zfpm2/App/Slit3/Cdon/Dapk1/Rbm47/Atad2/Plcb1/Cdk14/Gsdma3,CAST-biased
GO:0010001,glial cell differentiation,30,-0.5530190470589058,-0.8497705223144022,0.668859649122807,1,1,186,"tags=27%, list=17%, signal=23%",B4galt5/Tcf7l2/Mapk1/B4galt6/Nab1/Ror1/Vim/App,CAST-biased
GO:0071705,nitrogen compound transport,166,0.5546082772411158,0.8496837561845904,0.7212885154061625,1,1,52,"tags=7%, list=5%, signal=7%",Abcb1b/Ap4e1/Tango6/Slc38a1/Cd2ap/Hspb1/Lrp2/Il33/Ptpn14/Cpe/Ank2,BL6-biased
GO:0032956,regulation of actin cytoskeleton organization,50,0.6041884708928009,0.8491229104502898,0.7277397260273972,1,1,69,"tags=6%, list=6%, signal=6%",Cd2ap/Sorbs3/Pam,BL6-biased
GO:2000278,regulation of DNA biosynthetic process,10,-0.5918104309732158,-0.849064794274638,0.706959706959707,1,1,330,"tags=50%, list=31%, signal=35%",Hnrnpa2b1/Parp4/Ptk2b/Camk2d/Mapk1,CAST-biased
GO:0032259,methylation,17,-0.5662960793174278,-0.8486142264947993,0.666023166023166,1,1,363,"tags=41%, list=34%, signal=28%",Wt1/Nsd1/Setd5/Smyd3/Kmt2c/Rab6a/Setbp1,CAST-biased
GO:0009059,macromolecule biosynthetic process,454,-0.4090923040250992,-0.8485637529508323,0.9375,1,1,79,"tags=9%, list=7%, signal=14%",Gpbp1/Muc16/Csgalnact1/Ezr/Ywhaq/Ror1/Tcf25/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Prkca/Wnk1/Vim/Tfdp2/Usp25/Glis3/Phip/Tead4/Ablim3/Frk/Igfbp5/Gli2/Cav1/Btaf1/Gcnt1/Sulf1/Zfpm2/App/Slit3/Cdon/Dapk1/Rbm47/Atad2/Plcb1/Grb10/Cdk14/Gsdma3,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,24,-0.5599103165200702,-0.8482232367067374,0.6768916155419223,1,1,190,"tags=33%, list=18%, signal=28%",Camk2d/Gas6/Kdr/Tek/Apoe/Mfhas1/Prkca/App,CAST-biased
GO:0006897,endocytosis,80,0.5837484160307232,0.8480263315942103,0.7167721518987342,1,1,81,"tags=12%, list=8%, signal=12%",Bicd1/Cd2ap/Lrp2/Anxa3/Ank2/Ano6/Hip1/Eea1/Rapgef1/Gulp1,BL6-biased
GO:0051099,positive regulation of binding,17,-0.5658446902301109,-0.8479378043630351,0.666023166023166,1,1,184,"tags=35%, list=17%, signal=30%",Plcl2/Rb1/Apoe/Plcl1/Cav1/App,CAST-biased
GO:0051090,regulation of DNA-binding transcription factor activity,39,-0.5497874177985491,-0.8474629181218293,0.6712962962962963,1,1,133,"tags=13%, list=12%, signal=12%",Igf1r/Tut4/Ror1/Cav1/App,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,55,-0.5440614791326069,-0.8468291722719656,0.6699507389162561,1,1,286,"tags=33%, list=27%, signal=25%",Kank1/Fer/Ptk2b/Arhgap18/Aebp1/Lima1/Eml4/Mtss1/Dlc1/Fhod3/Prkce/Nckap1/Sema5a/Rb1/Apoe/Cav1/Apc/App,CAST-biased
GO:0050789,regulation of biological process,818,0.5079368441550377,0.845536359419716,0.8970438328236493,1,1,79,"tags=7%, list=7%, signal=30%",Kcnd2/Abi1/Kcnq1ot1/Airn/Rbbp8/Hpgd/Abcb1b/Bicd1/Fmo2/Arhgef12/Chn2/Mast4/Zdbf2/Rbfox1/Ube4b/Slc38a1/Cd2ap/Zeb1/Xdh/Cst3/Arhgap29/Igfbp6/Pawr/Dcn/Hspb1/Rad23b/Lrp2/Anxa3/Krt19/Nfe2l2/Il33/Mbd2/Ptpn14/Tenm3/Cpe/Rora/Ank2/Ano6/Fbxl17/Hdac9/Pdgfd/Fam168a/Rad51b/Fbxo33/Hip1/Pde1a/Eea1/Slc8a1/Zfp280d/Sorbs3/Pam/Stk39/Hivep2/Adcy9/Tef/Mpp7/Smurf2/Maml3/Parp8/Rapgef1/Fbn1,BL6-biased
GO:0033002,muscle cell proliferation,42,-0.5480955086917393,-0.8453962404588685,0.6650943396226415,1,1,42,"tags=12%, list=4%, signal=12%",Igfbp5/Cav1/Apc/Zfpm2/Prkg1,CAST-biased
GO:1902743,regulation of lamellipodium organization,11,-0.5823839719784846,-0.8440645504121898,0.708256880733945,1,1,286,"tags=82%, list=27%, signal=60%",Cdc42/Plce1/Arpc2/Wasf2/Kank1/Pdpn/Fer/Dnm2/Nckap1,CAST-biased
GO:0002819,regulation of adaptive immune response,11,0.6112702483198805,0.8421380349221103,0.6761487964989059,1,1,46,"tags=9%, list=4%, signal=9%",Il33,BL6-biased
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,11,0.6112702483198805,0.8421380349221103,0.6761487964989059,1,1,46,"tags=9%, list=4%, signal=9%",Il33,BL6-biased
GO:0006508,proteolysis,129,0.5582489997788673,0.8408934547242686,0.7226277372262774,1,1,62,"tags=10%, list=6%, signal=11%",Mast4/Ube4b/Cd2ap/Xdh/Cst3/Pawr/Rad23b/Nfe2l2/Il33/Cpe/Fbxl17/Fbxo33/Hip1,BL6-biased
GO:0045446,endothelial cell differentiation,19,0.5966334428170368,0.8408485492825667,0.694,1,1,29,"tags=16%, list=3%, signal=16%",Abcb1b/Zeb1/Xdh,BL6-biased
GO:0022604,regulation of cell morphogenesis,36,-0.5465371239638209,-0.8382613670006943,0.6787330316742082,1,1,306,"tags=42%, list=29%, signal=31%",Cux1/Fmnl2/Spag9/Pafah1b1/Brwd1/Kank1/Pdpn/Ptk2b/Arhgap18/Dlc1/Grip1/Kdr/Myo5b/Ezr/Phip,CAST-biased
GO:0009314,response to radiation,32,0.6000240203402849,0.8379528265547899,0.7394495412844037,1,1,54,"tags=9%, list=5%, signal=9%",Ube4b/Lrp2/Fbxl17,BL6-biased
GO:0016570,histone modification,19,-0.559738420923263,-0.837655852961227,0.6952191235059761,1,1,129,"tags=26%, list=12%, signal=24%",Setbp1/Baz1b/Kat6b/Phf20l1/App,CAST-biased
GO:0009746,response to hexose,16,-0.5595209543220654,-0.8363526676135008,0.6756756756756757,1,1,226,"tags=50%, list=21%, signal=40%",Tcf7l2/Prkce/Gas6/Ildr2/Igf1r/Gpr39/Cftr/Klf7,CAST-biased
GO:0009749,response to glucose,16,-0.5595209543220654,-0.8363526676135008,0.6756756756756757,1,1,226,"tags=50%, list=21%, signal=40%",Tcf7l2/Prkce/Gas6/Ildr2/Igf1r/Gpr39/Cftr/Klf7,CAST-biased
GO:1903038,negative regulation of leukocyte cell-cell adhesion,11,0.6069142967026948,0.8361369044152761,0.6805251641137856,1,1,39,"tags=18%, list=4%, signal=18%",Pawr/Hspb1,BL6-biased
GO:0010467,gene expression,431,-0.40989245492461246,-0.8360110542813615,0.9801324503311258,1,1,63,"tags=7%, list=6%, signal=11%",Ptprk/Bnc1/Med13l/Prkca/Wnk1/Vim/Tfdp2/Usp25/Glis3/Phip/Tead4/Ablim3/Frk/Igfbp5/Gli2/Cav1/Btaf1/Sulf1/Zfpm2/App/Slit3/Cdon/Dapk1/Rbm47/Atad2/Plcb1/Grb10/Cdk14/Gsdma3,CAST-biased
GO:0014033,neural crest cell differentiation,10,-0.5826088150203244,-0.8358633234198777,0.7216117216117216,1,1,186,"tags=30%, list=17%, signal=25%",Mapk1/Sema5a/Sema3d,CAST-biased
GO:0000375,"RNA splicing, via transesterification reactions",27,0.598191835075971,0.8356033168829582,0.7215909090909091,1,1,23,"tags=4%, list=2%, signal=4%",Rbfox1,BL6-biased
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",27,0.598191835075971,0.8356033168829582,0.7215909090909091,1,1,23,"tags=4%, list=2%, signal=4%",Rbfox1,BL6-biased
GO:0000398,"mRNA splicing, via spliceosome",27,0.598191835075971,0.8356033168829582,0.7215909090909091,1,1,23,"tags=4%, list=2%, signal=4%",Rbfox1,BL6-biased
GO:0065007,biological regulation,834,0.5016633069430046,0.8353705950787855,0.9114954221770092,1,1,79,"tags=7%, list=7%, signal=31%",Kcnd2/Abi1/Kcnq1ot1/Airn/Rbbp8/Hpgd/Abcb1b/Bicd1/Fmo2/Arhgef12/Chn2/Mast4/Zdbf2/Rbfox1/Ube4b/Slc38a1/Cd2ap/Zeb1/Xdh/Cst3/Arhgap29/Igfbp6/Pawr/Dcn/Hspb1/Rad23b/Lrp2/Anxa3/Krt19/Nfe2l2/Il33/Mbd2/Ptpn14/Tenm3/Cpe/Rora/Ank2/Ano6/Fbxl17/Hdac9/Pdgfd/Fam168a/Rad51b/Fbxo33/Hip1/Pde1a/Eea1/Slc8a1/Zfp280d/Sorbs3/Pam/Stk39/Hivep2/Adcy9/Tef/Mpp7/Smurf2/Maml3/Parp8/Rapgef1/Fbn1,BL6-biased
GO:0000209,protein polyubiquitination,35,0.5916915582405444,0.8343726707004483,0.7194899817850637,1,1,54,"tags=6%, list=5%, signal=6%",Ube4b/Fbxl17,BL6-biased
