"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Vezt",0.451807228915663,166,-0.388070451678574,0.158460928612641,1,1
"Vgll3",0.523420479302832,153,0.155278225477911,0.17528210627853,1,1
"Vgll4",0.505122950819672,244,0.0880561766651966,0.509220150934084,1,1
"Vim",0.447022209421403,496,-0.235628248493142,-127.760152045939,1.62560483474403e-57,8.67072609547316e-56
"Virma",0.466235632183908,232,-0.229133999215503,0.609641387464109,1,1
"Vit",0.73,50,1.58496250072116,-1.53611898328236,0.0796397657691953,0.56812976938642
"Vkorc1l1",0.443518518518519,270,-0.254997086768376,0.565823856173154,1,1
"Vmp1",0.502777777777778,330,0.046866605037974,-0.211678459736959,0.515266741808659,1
"Vps13a",0.532001718213058,388,0.150824902247769,-0.823386765191572,0.199398640344906,1
"Vps13b",0.48860075634792,617,-0.0560340349143278,13.7585191024316,1,1
"Vps13c",0.552121212121212,275,0.28590887208638,0.783831377901151,1,1
"Vps13d",0.518610421836228,403,0.135738039082266,1.55463302019024,1,1
"Vps26a",0.506211180124224,161,0.048363021561399,0.175990778244255,1,1
"Vps35",0.485799701046338,223,0.0223678130284544,0.579574545987953,1,1
"Vps35l",0.422360248447205,161,-0.387023123109246,0.150616564679552,1,1
"Vps36",0.412408759124088,137,-0.546282032557096,0.0379026326032061,1,1
"Vps4b",0.4921875,192,-0.0922585078519891,0.408110527439646,1,1
"Vps50",0.432135728542914,167,-0.419376435003182,0.185980018322766,1,1
"Vps53",0.455555555555556,135,-0.330645311988471,0.198032433769143,1,1
"Vps54",0.487464985994398,476,-0.044947406053975,2.54596618466724,1,1
"Vps8",0.605072463768116,138,0.609210046967833,0.221524199347385,1,1
"Vrk2",0.507726269315673,151,0.150242635580613,0.320902859070429,1,1
"Vta1",0.469798657718121,149,-0.105610187960599,0.14997886178972,1,1
"Vti1a",0.514356814701378,653,0.10223365830205,3.43154178754594,1,1
"Vti1b",0.481818181818182,110,-0.0946368741380752,0.253748738010046,1,1
"Vwa5a",0.343403826787513,331,-0.94471756449881,0.791834096156947,1,1
"Vwa8",0.672480620155039,172,1.12553088208386,0.140608386855575,1,1
"Wac",0.500715998629668,695,0.0117531814256777,14.4964087910391,1,1
"Wapl",0.550913242009132,365,0.243150981503245,1.22514364802618,1,1
"Wars2",0.558333333333333,120,0.270647589943668,0.0930630751184509,1,1
"Wasf2",0.470489977728285,449,-0.128986440720078,2.88340749776376,1,1
"Washc4",0.50386012715713,367,0,1.63372948459687,1,1
"Washc5",0.386524822695035,94,-0.700439718141092,0.735179510389955,1,1
"Wasl",0.450877192982456,380,-0.36415633027666,1.09356433997664,1,1
"Wbp1l",0.446153846153846,195,-0.284303022587445,0.269467700365055,1,1
"Wbp2",0.569444444444444,60,0.450661409009565,0.478507425786887,1,1
"Wdfy1",0.448590381426202,201,-0.321928094887363,0.279213426323111,1,1
"Wdfy2",0.560483870967742,186,0.246437895303099,0.370367052398279,1,1
"Wdfy3",0.474316463059919,573,-0.153583263417797,11.3502836431957,1,1
"Wdpcp",0.548586572438163,283,0.403124177735343,0.427558508718846,1,1
"Wdr11",0.409313725490196,136,-0.554588851677637,0.068306775878014,1,1
"Wdr12",0.462962962962963,117,-0.225881407416328,0.243568950314142,1,1
"Wdr20",0.501016260162602,164,-0.0317088597273383,0.282785034877094,1,1
"Wdr26",0.518032786885246,305,0.151164073333651,0.952306690217881,1,1
"Wdr33",0.514934164934165,481,0.107260966660141,3.78967903443288,1,1
"Wdr36",0.533333333333333,135,0.0955776599822311,0.244711217778416,1,1
"Wdr37",0.547348484848485,176,0.226770861847022,0.38152039850354,1,1
"Wdr43",0.570175438596491,228,0.345387067711352,0.652063537450204,1,1
"Wdr45b",0.436643835616438,146,-0.41990325445066,0.126251557791107,1,1
"Wdr7",0.483465608465608,252,-0.125530882083859,0.320965762997417,1,1
"Wdr70",0.484358144552319,309,-0.0235868203176159,0.631839436128701,1,1
"Wdr75",0.505274261603376,158,0.0467942114789404,0.219020944658894,1,1
"Wee1",0.576470588235294,85,0.389042290745899,0.4681816406991,1,1
"Wipf1",0.464244016345593,571,-0.181646078993138,0.55718869911334,1,1
"Wipf2",0.47979797979798,99,-0.130060540564373,0.0870983470798592,1,1
"Wipi1",0.415441176470588,136,-0.528694281074412,0.294847729376215,1,1
"Wipi2",0.549242424242424,88,0.289506617194984,0.359519913995953,1,1
"Wls",0.439153439153439,189,-0.400087157812872,0.138736018193981,1,1
"Wnk1",0.443402456283554,656,-0.494944366080826,-97.2933488326382,3.17113736771666e-44,1.02750778073586e-42
"Wrn",0.509401709401709,195,0.0906025487809066,0.401395167679254,1,1
"Wsb1",0.432245131729668,291,-0.436952275707284,0.735380800220298,1,1
"Wtap",0.458715596330275,109,-0.169925001442313,0.288827870115313,1,1
"Wwc2",0.55120232172471,402,0.214340149041715,1.7690539813666,1,1
"Wwox",0.458243348411888,623,-0.151178460647011,-3.41794855680075,0.00893438113317332,0.0761068781049433
"Wwp1",0.502906976744186,258,0.0374747054186626,0.686797326136002,1,1
"Wwtr1",0.470590520590521,429,-0.26213017826368,-1.79435075435958,0.0581736815972037,0.427305411223528
"Xbp1",0.528599605522682,169,0.17364808748503,0.261059701955531,1,1
"Xdh",0.643967194884626,545,0.797639767224392,-18.2813048502219,1.47840491214369e-09,2.2679778010629e-08
"Xkr4",0.502880184331797,124,0.194503024162978,-1.86215389391732,0.053625851158599,0.396419671571136
"Xpnpep1",0.575539568345324,139,0.431339311607944,0.162517521371242,1,1
"Xpnpep3",0.526666666666667,125,0.222392421336448,0.361421044404977,1,1
"Xpo1",0.491539763113367,197,-0.0619277491432024,0.43216731019308,1,1
"Xpo4",0.476436781609195,290,-0.0518389315196184,0.675959883470455,1,1
"Xpo6",0.559375,160,0.405256478486259,0.107407549792839,1,1
"Xpo7",0.525533108866442,297,0.12621771620342,0.72698622789369,1,1
"Xpr1",0.465596330275229,218,-0.222392421336448,0.494385540531169,1,1
"Xrcc4",0.546747967479675,205,0.219009781941796,-0.224594638420029,0.502720205479488,1
"Xrn1",0.460430586488493,449,-0.212246295919618,2.42682962441086,1,1
"Xrn2",0.50709219858156,282,0.0263112771158469,0.971034616698148,1,1
"Xylt1",0.431103883861237,272,-0.404390255079335,-6.11318896829391,0.000471185818792259,0.00486190843378798
"Yaf2",0.441798941798942,189,-0.321928094887363,0.309386238575655,1,1
"Yap1",0.492248062015504,215,0.0114047632722487,0.225630841382412,1,1
"Yars1",0.519089574155653,227,0.0729315224538514,0.217310110821842,1,1
"Ybx1",0.455732484076433,157,-0.105794664022596,0.316350138249391,1,1
"Ybx3",0.448067632850242,276,-0.376969458445324,1.15021638331024,1,1
"Yeats2",0.55421686746988,166,0.29104878200339,0.381201769818801,1,1
"Yes1",0.511111111111111,159,-0.03005723385618,0.190720578462162,1,1
"Yipf5",0.420353982300885,113,-0.497499659470817,0.331739074021698,1,1
"Ylpm1",0.511756569847856,241,0.149747119504682,0.311415377263984,1,1
"Ypel2",0.553191489361702,94,0.407175381505873,0.188397407813355,1,1
"Ythdc1",0.529350490196078,272,0.0183785293148544,0.802289062814623,1,1
"Ythdc2",0.438666666666667,125,-0.445799753049531,0.0997043994647271,1,1
"Ythdf2",0.412698412698413,126,-0.509674373416918,0.267530322049765,1,1
"Ythdf3",0.489686761229314,564,-0.0690783827390509,10.5493739424719,1,1
"Ywhab",0.420454545454545,132,-0.468148835738406,0.141430472469366,1,1
"Ywhae",0.470549242424242,352,-0.21386834902991,1.47998728429059,1,1
"Ywhag",0.537844036697248,218,0.232173442129033,-0.0260808127399628,0.819343686794598,1
"Ywhaq",0.484126984126984,252,-0.162729500038109,0.418496833806785,1,1
"Ywhaz",0.45702005730659,349,-0.292935891547656,1.49162534937437,1,1
"Yy1",0.44017094017094,117,-0.342392197447078,0.182310734774234,1,1
"Zbtb11",0.525821596244131,213,0.269460674993227,0.278253209970956,1,1
"Zbtb16",0.507616672870729,1171,0.0682596465267993,23.1002095776009,1,1
"Zbtb25",0.538377192982456,76,0.162271428898877,0.626019010392909,1,1
"Zbtb38",0.457825396825397,450,-0.218423519133502,-202.604540339688,4.04577152500144e-90,8.76668117323749e-88
"Zbtb44",0.549731182795699,124,0.331205908475374,0.180017674012433,1,1
"Zbtb46",0.45450885668277,207,-0.20163386116965,0.354929928696833,1,1
"Zbtb7c",0.44531371532279,551,-0.278932032714002,0.600298686829433,1,1
"Zc2hc1a",0.476897689768977,202,-0.13632147121278,0.326543560295022,1,1
"Zc3h12c",0.503787878787879,88,-0.0280143761695966,0.050617550234719,1,1
"Zc3h13",0.474166666666667,200,-0.186011985609949,0.642917942766076,1,1
"Zc3h14",0.545977011494253,87,0.263034405833793,0.604528936054464,1,1
"Zc3h7a",0.520976353928299,437,0.0717357535989143,2.74506421294427,1,1
"Zc3hav1",0.554924242424242,176,0.298523490552419,0.213375347108126,1,1
"Zcchc14",0.539872408293461,209,0.248679112856724,0.190419800408705,1,1
"Zcchc24",0.397812971342383,221,-0.608120221708409,0.68375355421,1,1
"Zcchc7",0.456241765480896,1012,-0.165695107192846,169.102717984091,1,1
"Zcchc8",0.490267639902676,137,0,0.0853232311264094,1,1
"Zdhhc14",0.483222135007849,364,-0.123988717275453,-0.665639549138177,0.248577792319653,1
"Zdhhc20",0.475572519083969,262,-0.0531113364595623,0.35026692345474,1,1
"Zeb1",0.67071362779005,1505,1.17473707403234,21.3265047556188,1,1
"Zeb1os1",0.592132505175983,161,0.668156436247554,0.0920134664795853,1,1
"Zeb2",0.505246494798734,737,0.0230018253616153,126.810878592073,1,1
"Zfand3",0.456312102948363,877,-0.226309924637886,27.6197951206191,1,1
"Zfand5",0.435587761674718,207,-0.280900826627308,0.440445973966177,1,1
"Zfand6",0.530971128608924,381,0.155794672607425,1.08298922519322,1,1
"Zfat",0.461206896551724,116,-0.111892880070897,0.0578502209705789,1,1
"Zfc3h1",0.550054112554113,704,0.218074264742758,-127.723768811672,1.68607695535005e-57,8.83865551902742e-56
"Zfhx3",0.497884940778342,394,-0.0581810710885291,1.3471246007407,1,1
"Zfhx4",0.822784810126582,79,2.32192809488736,-1.39673333618799,0.0946492675905333,0.664269252502791
"Zfp1",0.482558139534884,86,-0.236067358233524,0.387579388070719,1,1
"Zfp106",0.547619047619048,168,0.121561979880913,0.230809953570542,1,1
"Zfp148",0.482104619149587,467,-0.113114080051455,3.9473252135499,1,1
"Zfp236",0.621351766513057,217,0.68965987938785,0.402079203727567,1,1
"Zfp260",0.53525641025641,156,0.0834160081876378,0.116207269596401,1,1
"Zfp277",0.535555555555556,150,0.169925001442312,0.0856250648225796,1,1
"Zfp280d",0.590952380952381,280,0.536432606793498,0.796674226958373,1,1
"Zfp282",0.448220064724919,103,-0.316473664795255,0.285435968386821,1,1
"Zfp292",0.40530303030303,132,-0.52674788677586,0.214147086788117,1,1
"Zfp326",0.527586206896552,145,0.176156955153827,0.185154649862426,1,1
"Zfp346",0.42434988179669,141,-0.525461488972494,0.181553769391911,1,1
"Zfp36",0.4812734082397,89,-0.108934371553164,0.363204417815183,1,1
"Zfp366",0.522657450076805,62,-0.0317088597273383,-1.13512780925369,0.131878148990676,0.894758400294862
"Zfp36l1",0.444700460829493,217,-0.295006795572073,0.233460266244492,1,1
"Zfp36l2",0.416666666666667,138,-0.607682577221239,0.158422620607155,1,1
"Zfp384",0.378099173553719,121,-0.753839412730603,0.299607372698006,1,1
"Zfp398",0.570833333333333,120,0.321928094887362,0.147040705738391,1,1
"Zfp407",0.47171552660152,614,-0.205725722870159,8.27340580179339,1,1
"Zfp423",0.51310861423221,89,0.267933205246633,0.325116482153007,1,1
"Zfp438",0.444444444444444,99,-0.15200309344505,0.159702351415703,1,1
"Zfp445",0.493482309124767,179,-0.0142138592197005,0.337574150543105,1,1
"Zfp451",0.482222222222222,300,-0.0161196653632771,0.769449102628755,1,1
"Zfp52",0.568548387096774,62,0.510194732319183,0.381798530930553,1,1
"Zfp521",0.466998050682261,855,-0.270344494066053,214.695042478593,1,1
"Zfp53",0.783475783475784,117,1.70043971814109,1.61180852986074,1,1
"Zfp532",0.464776632302406,97,-0.154722594798643,0.169789425895587,1,1
"Zfp592",0.477613412228797,338,-0.096676019411674,1.28992954743836,1,1
"Zfp608",0.53584229390681,186,0.156119201917282,0.386488065063389,1,1
"Zfp609",0.494614512471655,294,-0.0815298854965985,0.712231379678997,1,1
"Zfp62",0.431910569105691,164,-0.387023123109246,0.140074967732005,1,1
"Zfp638",0.500532481363152,313,-0.0627357553479624,1.12053827205398,1,1
"Zfp64",0.467532467532468,77,-0.299560281858907,0.33183301498913,1,1
"Zfp644",0.542929292929293,330,0.306479695798698,0.897180559781589,1,1
"Zfp652",0.556935817805383,161,0.332575339086871,0.268920399690899,1,1
"Zfp654",0.522357723577236,164,0.0443941193584534,0.263554254032101,1,1
"Zfp68",0.510057471264368,116,-0.0227200765000832,0.383907455296452,1,1
"Zfp697",0.483818770226537,103,-0.233199176293031,0.193001202901883,1,1
"Zfp704",0.57261208576998,171,0.435386144670646,0.211872439655991,1,1
"Zfp710",0.514197530864198,135,0.0374747054186635,0.150386848515552,1,1
"Zfp740",0.443037974683544,79,-0.415037499278843,1.14844047450666,1,1
"Zfp800",0.458637469586375,137,-0.167727445738066,0.158479920763924,1,1
"Zfp809",0.462295869356388,347,-0.264273302467153,0.898701826750653,1,1
"Zfp871",0.487910189982729,193,-0.145050332803283,0.371194667548508,1,1
"Zfp9",0.531007751937985,129,0.299560281858908,0.0430581754643811,1,1
"Zfp91",0.488461538461538,130,-0.061400544664143,0.144663116998174,1,1
"Zfp943",0.586734693877551,98,0.562936194391157,0.289246045597253,1,1
"Zfp948",0.523367457732279,307,0.387925653661603,-6.62794675311136,0.000271724237850528,0.0030098017016862
"Zfp950",0.545138888888889,192,0.288125386796624,0.312135178794648,1,1
"Zfp975",0.509708737864078,103,0,0.234626201806591,1,1
"Zfpm2",0.495435428988529,1403,0.00188834456395315,99.8083391262583,1,1
"Zfr",0.526138229586505,638,0.0945334847843773,7.53000054882705,1,1
"Zfyve1",0.480392156862745,136,-0.0551415541924616,0.143684676783536,1,1
"Zfyve16",0.529262086513995,131,0.237691557719331,0.210652377570725,1,1
"Zfyve9",0.515580736543909,353,0.239892326021351,0.977775818560985,1,1
"Zhx1",0.342832469775475,193,-0.942666824934049,0.245009788902621,1,1
"Zhx2",0.470095238095238,525,-0.191577600985896,0.187879936676609,1,1
"Zhx3",0.464634146341463,410,-0.208814014835907,1.58066606463672,1,1
"Zkscan3",0.529642058165548,298,0.15545451863398,0.822446300899799,1,1
"Zmiz1",0.51787037037037,360,0.0573331750659518,1.03938721082147,1,1
"Zmym2",0.489736070381232,341,-0.0725124997843682,1.09158568465898,1,1
"Zmym4",0.531152647975078,321,0.253215344803348,0.776536429531689,1,1
"Zmym5",0.497762863534676,298,-0.0575510225621585,0.836036031724291,1,1
"Zmynd11",0.404929577464789,284,-0.56961453638772,0.787983299101199,1,1
"Zmynd8",0.484,250,-0.0680184234286512,0.490875851879025,1,1
"Zng1",0.5,95,-0.0809199953835673,0.491692745685967,1,1
"Znrf1",0.476115664845173,366,-0.205190331261509,-1.15720528696886,0.128179880834245,0.871371856573193
"Znrf2",0.436904761904762,140,-0.325986311461715,0.145727537588456,1,1
"Znrf3",0.505924170616114,211,-0.0234589728239891,0.235421639724819,1,1
"Zranb1",0.443615257048093,201,-0.29598482763508,0.277214776557969,1,1
"Zranb2",0.512019230769231,208,0.0129390557074975,0.237057424733109,1,1
"Zscan26",0.582191780821918,146,0.488499661219865,0.197008500274706,1,1
"Zswim6",0.455860576657037,678,-0.367612153086107,-195.817535793785,3.64688511953346e-87,5.49728291714021e-85
"Zup1",0.535190476190476,350,0.227721925147108,1.03767097996695,1,1
"Zwint",0.569133034379671,223,0.297266040653093,0.588263151710322,1,1
"Zyg11b",0.528619528619529,198,0.171368418311981,0.159633744430863,1,1
"Zzz3",0.451456310679612,309,-0.198779864114497,0.439622234049523,1,1
"Shroom4",0.145833333333333,56,-2.62803122261304,0.351543267867527,1,1
"Clcn5",0.1,50,-2.95419631038688,-6.23353977022346,0.00041418715253794,0.00433416454875408
"Tspan7",0.251515151515152,55,-1.77760757866355,-6.47491110262796,0.000319951878332194,0.00346709232900566
"Med14",0.137596899224806,129,-2.99213788222703,3.95356222177114,1,1
"Usp9x",0.112652068126521,137,-2.72402653845871,4.31557147536623,1,1
"Cask",0.104166666666667,132,-3.11547721741994,-9.42359934238507,1.41618932280383e-05,0.000181849199339292
"Kdm6a",0.25990099009901,101,-1.6094155444457,-16.2695106136117,1.16823207348619e-08,1.73088059776779e-07
"Dipk2b",0.241935483870968,31,-1.91753783980803,-0.569980628579756,0.285660514222807,1
"Lamp2",0.0680272108843537,49,-3.60880924267552,0,1,1
"Xiap",0.0638297872340425,47,-3.58496250072116,0,1,1
"Ocrl",0.0347222222222222,36,-4.55458885167764,0,1,1
"Elf4",0.137005649717514,59,-2.69031550086738,-2.77115619247068,0.0185620399513732,0.150713331408456
"Enox2",0.160714285714286,70,-2.41503749927884,-7.36225868522149,0.000124417825396289,0.00144266421621717
"Fhl1",0.164383561643836,73,-2.75132088714328,-8.3120053528496,4.55704498097081e-05,0.000558894425247244
"Atp11c",0.113654863654864,117,-2.799087306074,2.07111627544097,1,1
"Aff2",0.0930232558139535,43,-3.82781902461732,-8.81081863288492,2.69504559927791e-05,0.000334900469272277
"Mamld1",0.0714285714285714,49,-4.04439411935845,0,1,1
"Bgn",0.0548523206751055,79,-3.98489310760979,4.52666509164277,1,1
"Mecp2",0.127510040160643,83,-2.51657552574091,4.18023909896753,1,1
"Flna",0.0545454545454545,55,-4.39231742277876,-4.62108573628939e-10,0.999975743559418,1
"Pls3",0.037037037037037,54,-4.18982455888002,6.42893400003113,1,1
"Tbl1x",0.153508771929825,114,-2.83953532780675,-4.84874793249512,0.00184519289280996,0.017155099893772
"Dmd",0.153679653679654,77,-2.91427012597412,-2.72691815621755,0.0195254046568876,0.157063985952272
"Pola1",0.166666666666667,42,-2.52356195605701,-3.46317610098041,0.00849347489944819,0.0728995421992752
"Zfx",0.0792349726775956,61,-3.44057259138598,2.20283404280363,1,1
"Zc3h12b",0.0978260869565217,46,-3.14684138832927,-4.84873823140916,0.00184521237547955,0.017155099893772
"Msn",0.104166666666667,72,-3.2129937233342,-3.46303832105181,0.00849478368863778,0.0728995421992752
"Ar",0.114971751412429,118,-2.83650126771712,14.9429939263981,1,1
"Ophn1",0.114155251141553,73,-3,-5.156268425588,0.00132129528217806,0.012760252766884
"Eda",0.122835497835498,154,-3.19086433913468,76.5516670414933,1,1
"Snx12",0.11,50,-2.93073733756289,2.58487882720635,1,1
"Ogt",0.145299145299145,78,-2.63558857379112,0.592535733819403,1,1
"Xist",0.760050890585242,131,1.94633133520641,-29.1826825959666,2.17689821095046e-14,3.91052129397164e-13
"Ftx",0.095679012345679,54,-2.95419631038688,6.1697120471283,1,1
"Slc16a2",0.175438596491228,38,-2.3536369546147,3.06308378754571,1,1
"Atrx",0.0935055212427475,137,-3.36923380966572,-12.6876989494199,4.71898167185947e-07,6.6506949009499e-06
"Atp7a",0.128571428571429,56,-2.62803122261304,-6.9261925125401,0.000197745599643398,0.00224781637365134
"Sh3bgrl",0.158333333333333,60,-2.10852445677817,0.107912957668404,1,1
"Diaph2",0.0617283950617284,108,-3.63420601974101,-5.63116029806467,0.000790962672375083,0.00788007926759889
"Gprasp1",0.0757575757575758,66,-3.82442843541654,0,1,1
"Col4a5",0.103448275862069,58,-3.55019708256048,-12.215323236104,7.70334750248147e-07,1.07691555609287e-05
"Acsl4",0.0641025641025641,104,-4.00642626915943,-17.8866914973048,2.21655568614041e-09,3.37052568589859e-08
"Tmem164",0.188172043010753,93,-1.95935801550265,4.96160523887438,1,1
"Ammecr1",0.09,50,-3.12338241550528,3.26790587660289,1,1
"Huwe1",0.0750188964474679,126,-3.72973402493513,-2.84319803770171,0.0170969315463559,0.139799673752868
