ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006913,nucleocytoplasmic transport,115,-0.330334952928088,-0.5667211283917257,0.9960474308300395,1,1,456,"tags=13%, list=13%, signal=12%",Ddx5/Casc3/Appl1/Supt6/Iws1/Hnrnpa2b1/Nf1/Sqstm1/Traf3ip2/Il33/Zfp384/Wnk1/Bmp4/Syk/Ptpn14,CAST-biased
GO:0051169,nuclear transport,115,-0.330334952928088,-0.5667211283917257,0.9960474308300395,1,1,456,"tags=13%, list=13%, signal=12%",Ddx5/Casc3/Appl1/Supt6/Iws1/Hnrnpa2b1/Nf1/Sqstm1/Traf3ip2/Il33/Zfp384/Wnk1/Bmp4/Syk/Ptpn14,CAST-biased
GO:0034504,protein localization to nucleus,108,-0.3317968946973617,-0.5659546899456402,0.996078431372549,1,1,405,"tags=10%, list=12%, signal=9%",Appl1/Glul/Nf1/Dclk1/Sqstm1/Fermt2/Traf3ip2/Il33/Bmp4/Syk/Cacnb4,CAST-biased
GO:2000027,regulation of animal organ morphogenesis,23,0.36916216544542335,0.5655256843783837,0.9560878243512974,1,1,256,"tags=13%, list=8%, signal=12%",Fgf2/Sec24b/Robo2,BL6-biased
GO:0010658,striated muscle cell apoptotic process,23,-0.3663170901089328,-0.5646584367204726,0.9481037924151696,1,1,428,"tags=17%, list=13%, signal=15%",Kifap3/Mff/Cflar/Igfbp3,CAST-biased
GO:0009891,positive regulation of biosynthetic process,726,0.31791562170634236,0.5644784230562435,1,1,1,274,"tags=5%, list=8%, signal=6%",Zeb1/Pla2g4a/Nox4/Nampt/Spon1/Prkd1/Por/Fgf2/Prr16/Noct/Rora/Il1rl2/Jak2/Postn/Pot1b/Ifngr1/Prrx1/Strn3/Rlf/Alkbh1/Prdm5/Camk2d/Il16/Rhoq/Ebf2/Eif2ak3/Cnot7/Hivep2/Tle1/Anxa1/Pla2r1/Ubp1/Mapk14/Rbm20/Ep400/Cops5/Rai1/Trim37,BL6-biased
GO:1904892,regulation of receptor signaling pathway via STAT,18,-0.3692948206129506,-0.5638936481665805,0.9446640316205533,1,1,649,"tags=33%, list=19%, signal=27%",F2r/Cyp1b1/Ptpn2/Nlk/Cav1/Ghr,CAST-biased
GO:1903313,positive regulation of mRNA metabolic process,62,-0.33868142794592665,-0.5637732734105949,0.9776951672862454,1,1,483,"tags=13%, list=14%, signal=11%",Zfp36l2/Ncl/Khsrp/Ythdf2/Ago2/Adarb1/Tut7/Btg2,CAST-biased
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,42,-0.34725866546636625,-0.5628840242581442,0.9732824427480916,1,1,73,"tags=29%, list=2%, signal=28%",Tmed2/Sec31a/Copa/Lman2/Erp29/Sec24a/Arcn1/Lrrk2/Trappc10/Spast/Yipf5/Gas1,CAST-biased
GO:0046822,regulation of nucleocytoplasmic transport,46,0.36493182170604405,0.5627606369795298,0.9652173913043478,1,1,344,"tags=13%, list=10%, signal=12%",Prkd1/Jak2/Pkig/Mapk14/Psen1/Riok2,BL6-biased
GO:0036293,response to decreased oxygen levels,83,-0.33589210018259735,-0.5621140775980747,0.9885931558935361,1,1,371,"tags=11%, list=11%, signal=10%",Cbl/Nf1/Pak1/Cav1/Ddr2/Fmn2/Limd1/Itpr2/Adam17,CAST-biased
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,43,-0.34616231455704183,-0.5619598477486399,0.9754253308128544,1,1,590,"tags=16%, list=17%, signal=14%",Mapk9/Lrrk2/Commd1/Sh3rf1/Csnk1a1/Il33/Socs5,CAST-biased
GO:0006457,protein folding,48,0.3630645281483025,0.5618086423474996,0.9546436285097192,1,1,663,"tags=23%, list=19%, signal=19%",Nudcd3/Tbce/Pdia4/Hspa4l/Tbca/Hspa5/Dnajc5/Dnajb14/Ube4b/Nktr/Fkbp5,BL6-biased
GO:0010662,regulation of striated muscle cell apoptotic process,20,-0.3673392054622446,-0.5615941730804583,0.9495967741935484,1,1,428,"tags=20%, list=13%, signal=18%",Kifap3/Mff/Cflar/Igfbp3,CAST-biased
GO:0009988,cell-cell recognition,10,0.3854429179513897,0.5606198556741735,0.9291497975708503,1,1,525,"tags=30%, list=15%, signal=25%",Cd2ap/Dlg1/B4galt1,BL6-biased
GO:0000132,establishment of mitotic spindle orientation,10,-0.38767457721687915,-0.5601007879209513,0.9409448818897638,1,1,234,"tags=30%, list=7%, signal=28%",Spry2/Itgb1/Fgf10,CAST-biased
GO:0002690,positive regulation of leukocyte chemotaxis,24,0.36616703531298433,0.5599070839851253,0.9676767676767677,1,1,293,"tags=17%, list=9%, signal=15%",Camk1d/Swap70/Vegfc/Stk39,BL6-biased
GO:2001251,negative regulation of chromosome organization,25,0.3642657805567641,0.5593508651975877,0.9693251533742331,1,1,769,"tags=32%, list=23%, signal=25%",Pot1b/Zwint/Smarca5/Xrcc4/Wapl/Exosc10/Tnks2/Prpf4b,BL6-biased
GO:0045649,regulation of macrophage differentiation,10,-0.38557984691089253,-0.5570743833955686,0.9409448818897638,1,1,716,"tags=50%, list=21%, signal=40%",Ror2/Tgfb1/Zbtb46/Prkca/Ptpn2,CAST-biased
GO:0007080,mitotic metaphase chromosome alignment,10,0.38296355727840115,0.5570136697568328,0.9291497975708503,1,1,243,"tags=10%, list=7%, signal=9%",Mapre1,BL6-biased
GO:0043547,positive regulation of GTPase activity,51,0.35968455113101716,0.5568109281567735,0.967391304347826,1,1,446,"tags=18%, list=13%, signal=16%",Rgs6/Rsu1/Arhgap24/Myo9b/Ralbp1/Ndel1/Ric1/Arhgef10/Snx9,BL6-biased
GO:0006513,protein monoubiquitination,18,0.371407288434321,0.556180476087221,0.9495967741935484,1,1,466,"tags=22%, list=14%, signal=19%",Trim37/Tsg101/Nedd4l/Cul1,BL6-biased
GO:0001570,vasculogenesis,44,0.3597464573585334,0.5557403997619644,0.9572649572649573,1,1,49,"tags=2%, list=1%, signal=2%",Xdh,BL6-biased
GO:0032623,interleukin-2 production,15,0.37408385336234184,0.5556410669832172,0.9426229508196722,1,1,437,"tags=20%, list=13%, signal=18%",Anxa1/Pawr/Il1rap,BL6-biased
GO:0044090,positive regulation of vacuole organization,10,0.3816833596811148,0.5551516451643466,0.9311740890688259,1,1,460,"tags=30%, list=14%, signal=26%",Snx7/Rab3gap2/Anxa2,BL6-biased
GO:0034394,protein localization to cell surface,16,-0.36507493078108677,-0.5539709190966616,0.9332023575638507,1,1,507,"tags=25%, list=15%, signal=21%",Commd1/Ptprk/Vcl/Fgf10,CAST-biased
GO:0032088,negative regulation of NF-kappaB transcription factor activity,22,-0.36206386776070865,-0.5539586933363534,0.9613821138211383,1,1,602,"tags=23%, list=18%, signal=19%",Erbin/Cyp1b1/Commd1/Tax1bp1/Irak2,CAST-biased
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,20,0.36249077842623084,0.5533684585941284,0.9446640316205533,1,1,512,"tags=20%, list=15%, signal=17%",Stk4/Tmbim1/Bcl2/Dab2ip,BL6-biased
GO:0045088,regulation of innate immune response,101,-0.32487499199997694,-0.5520116938620293,0.9942418426103646,1,1,327,"tags=11%, list=10%, signal=10%",Sqstm1/Tlr4/Ythdf2/Ppp2ca/Rab11fip2/Cav1/Tax1bp1/Csnk1a1/Irak2/Syk/Apoe,CAST-biased
GO:0030038,contractile actin filament bundle assembly,50,0.3557259519232162,0.5512538018967117,0.9632829373650108,1,1,305,"tags=8%, list=9%, signal=7%",Nox4/Pxn/Itgb5/Eln,BL6-biased
GO:0043149,stress fiber assembly,50,0.3557259519232162,0.5512538018967117,0.9632829373650108,1,1,305,"tags=8%, list=9%, signal=7%",Nox4/Pxn/Itgb5/Eln,BL6-biased
GO:0001953,negative regulation of cell-matrix adhesion,12,0.3778743330694509,0.5507257589896187,0.9439834024896265,1,1,127,"tags=8%, list=4%, signal=8%",Postn,BL6-biased
GO:0002886,regulation of myeloid leukocyte mediated immunity,10,-0.38107467070626183,-0.5505654377740848,0.9429133858267716,1,1,104,"tags=20%, list=3%, signal=19%",Il4ra/Syk,CAST-biased
GO:0035331,negative regulation of hippo signaling,10,-0.3805009910522572,-0.5497366023406939,0.9429133858267716,1,1,275,"tags=30%, list=8%, signal=28%",Map2k3/Ppp2ca/Limd1,CAST-biased
GO:0030888,regulation of B cell proliferation,12,-0.3727654723407508,-0.5491064240209624,0.95,1,1,326,"tags=25%, list=10%, signal=23%",Lyn/Irs2/Tlr4,CAST-biased
GO:1901800,positive regulation of proteasomal protein catabolic process,36,-0.34185456412343485,-0.5488157321642407,0.9695817490494296,1,1,339,"tags=14%, list=10%, signal=13%",Sh3rf1/Cav1/Csnk1a1/Il33/Socs5,CAST-biased
GO:0045646,regulation of erythrocyte differentiation,18,0.3664508748245333,0.5487582725736666,0.9495967741935484,1,1,612,"tags=17%, list=18%, signal=14%",Mapk14/Kat7/Rbfox2,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,486,0.3189683188778909,0.5485448890559659,1,1,1,355,"tags=6%, list=10%, signal=7%",Zeb1/Nampt/Prkd1/Fgf2/Rora/Jak2/Prrx1/Strn3/Prdm5/Rhoq/Ebf2/Eif2ak3/Cnot7/Hivep2/Ubp1/Mapk14/Ep400/Cops5/Rai1/Trim37/Crlf3/Mitf/Psen1/Pkd2/Cdk12/Brd8/Hivep1/Mms19/Atf2/Maml3/Nfkb1,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,484,0.3191208131962499,0.5483709842817215,1,1,1,355,"tags=6%, list=10%, signal=7%",Zeb1/Nampt/Prkd1/Fgf2/Rora/Jak2/Prrx1/Strn3/Prdm5/Rhoq/Ebf2/Eif2ak3/Cnot7/Hivep2/Ubp1/Mapk14/Ep400/Cops5/Rai1/Trim37/Crlf3/Mitf/Psen1/Pkd2/Cdk12/Brd8/Hivep1/Mms19/Atf2/Maml3/Nfkb1,BL6-biased
GO:1905897,regulation of response to endoplasmic reticulum stress,28,-0.351580381597462,-0.5483411942011681,0.9807321772639692,1,1,675,"tags=32%, list=20%, signal=26%",Erp29/Herpud1/Usp25/Ptpn2/Lrrk2/Atf6/Ubxn2a/Serinc3/Cav1,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,539,0.3160338710059214,0.5475705937990748,1,1,1,355,"tags=6%, list=10%, signal=7%",Zeb1/Nampt/Prkd1/Fgf2/Noct/Rora/Jak2/Prrx1/Strn3/Prdm5/Rhoq/Ebf2/Riok1/Eif2ak3/Cnot7/Hivep2/Ubp1/Mapk14/Ep400/Cops5/Rai1/Trim37/Crlf3/Mitf/Psen1/Pkd2/Cdk12/Brd8/Hivep1/Mms19/Riok2/Atf2/Maml3/Nfkb1,BL6-biased
GO:0006458,'de novo' protein folding,11,-0.37108961093148857,-0.547346338844179,0.9556840077071291,1,1,971,"tags=45%, list=29%, signal=33%",Hsph1/Selenof/Hspa9/Dnajc7/Tcp1,CAST-biased
GO:0051084,'de novo' post-translational protein folding,11,-0.37108961093148857,-0.547346338844179,0.9556840077071291,1,1,971,"tags=45%, list=29%, signal=33%",Hsph1/Selenof/Hspa9/Dnajc7/Tcp1,CAST-biased
GO:0040001,establishment of mitotic spindle localization,13,-0.37037742379902516,-0.5460768467865769,0.9572815533980582,1,1,234,"tags=31%, list=7%, signal=29%",Clasp2/Spry2/Itgb1/Fgf10,CAST-biased
GO:0060216,definitive hemopoiesis,12,-0.3701858677042064,-0.5453065080350045,0.9557692307692308,1,1,848,"tags=33%, list=25%, signal=25%",Mfap5/Sp3/Zfp36l2/Smarca4,CAST-biased
GO:0098586,cellular response to virus,17,0.36433856170949336,0.545198432916615,0.9513184584178499,1,1,573,"tags=35%, list=17%, signal=30%",Mapk14/Atf2/Nfkb1/Gbf1/Ifih1/Chuk,BL6-biased
GO:0031128,developmental induction,12,-0.36982253416150457,-0.5447712954223473,0.9557692307692308,1,1,223,"tags=25%, list=7%, signal=23%",Hipk1/Fgf10/Bmp4,CAST-biased
GO:0140588,chromatin looping,45,-0.3337725837081015,-0.5432294872125831,0.9851851851851852,1,1,89,"tags=9%, list=3%, signal=9%",Rnf213/Ythdc2/Ddx5/Atad2,CAST-biased
GO:1900153,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",11,0.3764172369131057,0.5428273980914972,0.9503105590062112,1,1,198,"tags=9%, list=6%, signal=9%",Cnot7,BL6-biased
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",19,0.35756330909020606,0.5426715151361603,0.9422310756972112,1,1,572,"tags=16%, list=17%, signal=13%",Cnot7/Rc3h1/Pabpc1,BL6-biased
GO:0071456,cellular response to hypoxia,36,0.34910857106228155,0.5402073096438269,0.9663865546218487,1,1,473,"tags=14%, list=14%, signal=12%",Rora/Epha4/Atf2/Bcl2/Nfe2l2,BL6-biased
GO:0007051,spindle organization,46,0.35002411921170973,0.5397714985909059,0.9782608695652174,1,1,610,"tags=26%, list=18%, signal=22%",Kif2a/Mapre1/Drg1/Tacc2/Tbce/Dync1h1/Dlg1/Arhgef10/Ino80/Pkd1/Dicer1/Eml1,BL6-biased
GO:0036465,synaptic vesicle recycling,38,-0.3360018536395356,-0.5395487187830137,0.9771863117870723,1,1,745,"tags=32%, list=22%, signal=25%",Canx/Sgip1/Rab5a/Ap3s1/Synj2/Btbd9/Dnm1l/Lrrk2/Ston2/Mff/Cyfip1/Pik3c3,CAST-biased
GO:0030071,regulation of mitotic metaphase/anaphase transition,26,-0.34777924208433986,-0.5392820716124954,0.9743589743589743,1,1,801,"tags=27%, list=24%, signal=21%",Anapc4/Arid2/Apc/Pbrm1/Smarca4/Mad1l1/Anapc5,CAST-biased
GO:0010812,negative regulation of cell-substrate adhesion,17,0.3602526140246418,0.5390841960257734,0.9533468559837728,1,1,322,"tags=12%, list=9%, signal=11%",Postn/Efna5,BL6-biased
GO:0060627,regulation of vesicle-mediated transport,172,0.325826864086766,0.5382508501281532,0.9980119284294234,1,1,354,"tags=10%, list=10%, signal=9%",Pla2g4a/Tbc1d4/Camk1d/Arfgap1/Pot1b/Bicd1/Pros1/Anxa1/Rint1/Ppfia2/Ppp3cc/Psen1/Tsg101/Nedd4l/Stxbp1/Cd2ap/Ap1g1,BL6-biased
GO:0071453,cellular response to oxygen levels,46,-0.33075257851472273,-0.5377116615774435,0.9870848708487084,1,1,652,"tags=24%, list=19%, signal=20%",Lpar1/Dnmt3a/Ppard/Dnm1l/Zfp36l1/Commd1/Cbl/Cav1/Foxo1/Ddr2/Fmn2,CAST-biased
GO:1902117,positive regulation of organelle assembly,33,0.34798574411286404,0.5367422636504219,0.9705263157894737,1,1,385,"tags=9%, list=11%, signal=8%",Snx7/Rab3gap2/Dync1h1,BL6-biased
GO:0036294,cellular response to decreased oxygen levels,40,0.34378684653673225,0.536611974077091,0.9690721649484536,1,1,473,"tags=12%, list=14%, signal=11%",Rora/Epha4/Atf2/Bcl2/Nfe2l2,BL6-biased
GO:0070670,response to interleukin-4,11,-0.36369114846281125,-0.5364338227671547,0.9576107899807321,1,1,635,"tags=36%, list=19%, signal=30%",Stat5b/Ptpn2/Stat6/Il4ra,CAST-biased
GO:1902099,regulation of metaphase/anaphase transition of cell cycle,27,-0.3438584034190875,-0.5358744729917031,0.9744597249508841,1,1,801,"tags=26%, list=24%, signal=20%",Anapc4/Arid2/Apc/Pbrm1/Smarca4/Mad1l1/Anapc5,CAST-biased
GO:0046425,regulation of receptor signaling pathway via JAK-STAT,13,0.3636314784340559,0.5356480793539506,0.9568788501026694,1,1,295,"tags=15%, list=9%, signal=14%",Jak2/Crlf3,BL6-biased
GO:0030968,endoplasmic reticulum unfolded protein response,27,0.3475005252494674,0.5350420193226684,0.9756592292089249,1,1,756,"tags=26%, list=22%, signal=20%",Eif2ak3/Cops5/Nfe2l2/Hspa5/Casp12/Amfr/Ern1,BL6-biased
GO:0060074,synapse maturation,18,0.35717287192636105,0.5348645116547648,0.9516129032258065,1,1,653,"tags=28%, list=19%, signal=23%",Robo2/Dlgap4/Nrxn1/Dab2ip/Rock2,BL6-biased
GO:0032507,maintenance of protein location in cell,16,-0.35244324483541783,-0.5348033836592349,0.9489194499017681,1,1,263,"tags=25%, list=8%, signal=23%",Hk2/Ankrd13c/Tmed2/Cav1,CAST-biased
GO:0034341,response to type II interferon,31,0.34595434182856005,0.534646155596857,0.9682203389830508,1,1,333,"tags=16%, list=10%, signal=15%",Jak2/Ifngr1/Slk/Mrc1/Stxbp1,BL6-biased
GO:0071346,cellular response to type II interferon,31,0.34595434182856005,0.534646155596857,0.9682203389830508,1,1,333,"tags=16%, list=10%, signal=15%",Jak2/Ifngr1/Slk/Mrc1/Stxbp1,BL6-biased
GO:1902235,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,13,0.36271014316593386,0.5342909045875199,0.9568788501026694,1,1,196,"tags=8%, list=6%, signal=7%",Eif2ak3,BL6-biased
GO:0002221,pattern recognition receptor signaling pathway,70,-0.3186324635161223,-0.5338588793516443,0.998109640831758,1,1,327,"tags=14%, list=10%, signal=13%",Appl1/Sqstm1/Tlr4/Ppp2ca/Rab11fip2/Cav1/Tax1bp1/Csnk1a1/Irak2/Syk,CAST-biased
GO:0002758,innate immune response-activating signaling pathway,70,-0.3186324635161223,-0.5338588793516443,0.998109640831758,1,1,327,"tags=14%, list=10%, signal=13%",Appl1/Sqstm1/Tlr4/Ppp2ca/Rab11fip2/Cav1/Tax1bp1/Csnk1a1/Irak2/Syk,CAST-biased
GO:0009063,amino acid catabolic process,12,0.36613153337982585,0.53361143894782,0.9543568464730291,1,1,390,"tags=25%, list=11%, signal=22%",Adhfe1/Bckdhb/Glud1,BL6-biased
GO:0003044,regulation of systemic arterial blood pressure mediated by a chemical signal,11,0.3687149857323695,0.5317200614504513,0.9585921325051759,1,1,307,"tags=9%, list=9%, signal=8%",Ece1,BL6-biased
GO:0006887,exocytosis,84,0.3353939623309869,0.5311832249272027,0.987603305785124,1,1,354,"tags=14%, list=10%, signal=13%",Cacna1c/Syn2/Anxa1/Cops5/Snx19/Rab10/Ppfia2/Psen1/Gnao1/Tsg101/Stxbp1/Ap1g1,BL6-biased
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",23,0.34600060826077655,0.5300441082468965,0.9640718562874252,1,1,564,"tags=22%, list=17%, signal=18%",Rora/Anxa1/Nfkbiz/Cbfb/Rc3h1,BL6-biased
GO:0016072,rRNA metabolic process,37,0.34225753933930037,0.5298773061469736,0.9768421052631578,1,1,744,"tags=32%, list=22%, signal=26%",Riok1/Drosha/Riok2/Esf1/Brix1/Dicer1/Wdr43/Exosc10/Rcl1/Gtpbp4/Chd7/Nvl,BL6-biased
GO:0002063,chondrocyte development,13,-0.358530430016621,-0.5286098831087208,0.9669902912621359,1,1,347,"tags=23%, list=10%, signal=21%",Col27a1/Sulf1/Ext1,CAST-biased
GO:0016239,positive regulation of macroautophagy,27,-0.33886985474711023,-0.5281002384113976,0.9744597249508841,1,1,376,"tags=19%, list=11%, signal=17%",Tbk1/Rab3gap1/Pafah1b2/Wipi1/Pip4k2a,CAST-biased
GO:0040014,regulation of multicellular organism growth,25,-0.34111623336399016,-0.527907447034325,0.9668615984405458,1,1,151,"tags=32%, list=4%, signal=31%",Fto/Siah1a/Pik3ca/Sgip1/Gnas/Stat5b/Atrn/Ghr,CAST-biased
GO:1901342,regulation of vasculature development,94,0.3308609346517126,0.526535779840024,0.9896265560165975,1,1,170,"tags=7%, list=5%, signal=7%",Prkd1/Sema5a/Fgf2/Rhoj/Cemip2/Vegfc/Pxn,BL6-biased
GO:0048193,Golgi vesicle transport,99,0.33131467669015097,0.525941141804143,0.9917355371900827,1,1,496,"tags=13%, list=15%, signal=12%",Prkd1/Trip11/Sec24b/Rint1/Slc10a7/Rab10/Eps15/Ap1g1/Plpp3/Gbf1/Bcap29/Vapa/Rab14,BL6-biased
GO:0045765,regulation of angiogenesis,91,0.3310066435258122,0.5255355914682315,0.987603305785124,1,1,170,"tags=8%, list=5%, signal=8%",Prkd1/Sema5a/Fgf2/Rhoj/Cemip2/Vegfc/Pxn,BL6-biased
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",16,-0.34561420951994737,-0.5244408891374644,0.9548133595284872,1,1,472,"tags=19%, list=14%, signal=16%",Smg6/Casc3/Etf1,CAST-biased
GO:0050792,regulation of viral process,29,-0.3337959317858277,-0.5238349699762571,0.9923809523809524,1,1,545,"tags=21%, list=16%, signal=18%",Hmgb1/Zfp809/Ddx5/Ptx3/Adarb1/Axl,CAST-biased
GO:0032204,regulation of telomere maintenance,33,-0.3264303180553058,-0.5233033756396157,0.9791271347248577,1,1,523,"tags=27%, list=15%, signal=23%",Hmbox1/Ino80d/Yy1/Smg6/Tcp1/Tnks/Hnrnpa2b1/Cct6a/Terf1,CAST-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,43,-0.3220332739371078,-0.5227887669495933,0.9905482041587902,1,1,339,"tags=12%, list=10%, signal=11%",Sh3rf1/Cav1/Csnk1a1/Il33/Socs5,CAST-biased
GO:0035904,aorta development,26,-0.33691159800037423,-0.5224302158777389,0.9763313609467456,1,1,447,"tags=19%, list=13%, signal=17%",Ltbp1/Smarca4/Enpp1/Pdgfrb/Col3a1,CAST-biased
GO:0006914,autophagy,152,0.3193039934985329,0.5223504054571856,1,1,1,306,"tags=6%, list=9%, signal=6%",Nampt/Cisd2/Prkd1/Nipsnap2/Snx7/Dram1/Tbc1d12/Col6a1/Psen1,BL6-biased
GO:0061919,process utilizing autophagic mechanism,152,0.3193039934985329,0.5223504054571856,1,1,1,306,"tags=6%, list=9%, signal=6%",Nampt/Cisd2/Prkd1/Nipsnap2/Snx7/Dram1/Tbc1d12/Col6a1/Psen1,BL6-biased
GO:0050779,RNA destabilization,50,-0.3194977864903376,-0.521347583416583,0.9925788497217068,1,1,483,"tags=14%, list=14%, signal=12%",Zfp36l1/Zfp36l2/Khsrp/Ythdf2/Ago2/Tut7/Btg2,CAST-biased
GO:0006635,fatty acid beta-oxidation,15,0.34927191434583676,0.518786944183911,0.9569672131147541,1,1,208,"tags=13%, list=6%, signal=13%",Lonp2/Abcd3,BL6-biased
GO:0061157,mRNA destabilization,49,-0.31955733436248696,-0.5186663120107685,0.994392523364486,1,1,483,"tags=14%, list=14%, signal=12%",Zfp36l1/Zfp36l2/Khsrp/Ythdf2/Ago2/Tut7/Btg2,CAST-biased
GO:0032206,positive regulation of telomere maintenance,26,-0.33409738833414054,-0.518066376306226,0.9763313609467456,1,1,696,"tags=31%, list=20%, signal=25%",Hmbox1/Ino80d/Yy1/Tcp1/Tnks/Hnrnpa2b1/Cct6a/Terf1,CAST-biased
GO:0099558,maintenance of synapse structure,10,-0.35801929394921056,-0.5172557098570679,0.9665354330708661,1,1,405,"tags=20%, list=12%, signal=18%",Appl1/Itgb1,CAST-biased
GO:0061014,positive regulation of mRNA catabolic process,51,-0.3153937261736189,-0.5164172906486838,0.9944649446494465,1,1,483,"tags=14%, list=14%, signal=12%",Zfp36l1/Zfp36l2/Khsrp/Ythdf2/Ago2/Tut7/Btg2,CAST-biased
GO:0051168,nuclear export,54,-0.3142649138487868,-0.5163551273271878,0.990791896869245,1,1,432,"tags=13%, list=13%, signal=12%",Wipf1/Casc3/Supt6/Iws1/Hnrnpa2b1/Wnk1/Ptpn14,CAST-biased
GO:0032790,ribosome disassembly,14,0.3472130755079821,0.5161481443182568,0.9588477366255144,1,1,234,"tags=7%, list=7%, signal=7%",Abce1,BL6-biased
GO:0072344,rescue of stalled ribosome,14,0.3472130755079821,0.5161481443182568,0.9588477366255144,1,1,234,"tags=7%, list=7%, signal=7%",Abce1,BL6-biased
GO:0070647,protein modification by small protein conjugation or removal,283,0.30946447722921444,0.515543151118498,1,1,1,503,"tags=11%, list=15%, signal=10%",Marchf3/Pdzrn3/Otud7a/Sh3rf3/Rnf169/Ube2f/Nae1/Cops5/Trim37/Kctd9/Psen1/Tsg101/Pttg1ip/Nedd4l/Ube2b/Enc1/Rnf121/Pias1/Fbxo11/Btbd1/Senp2/Fbxl5/Usp46/Sumo1/Cul1/Bcl2/Nfe2l2/Fbxl3/Rnf125/Angpt1,BL6-biased
GO:0002026,regulation of the force of heart contraction,10,0.3543991032774655,0.5154671804231366,0.951417004048583,1,1,523,"tags=40%, list=15%, signal=34%",Myh6/Slc8a1/Glrx3/Atp1a2,BL6-biased
GO:0051053,negative regulation of DNA metabolic process,29,0.3347969036333188,0.5139865549787135,0.9769392033542977,1,1,191,"tags=7%, list=6%, signal=7%",Pot1b/Rnf169,BL6-biased
GO:0048854,brain morphogenesis,14,0.34553786863555824,0.5136578725527545,0.9629629629629629,1,1,306,"tags=14%, list=9%, signal=13%",Pafah1b1/Psen1,BL6-biased
GO:2000142,regulation of DNA-templated transcription initiation,18,-0.33619786760386833,-0.5133563523970043,0.9703557312252964,1,1,728,"tags=33%, list=21%, signal=26%",Med27/Gtf2a2/Hmgb1/Med13/Pwwp2a/Foxo1,CAST-biased
GO:0010508,positive regulation of autophagy,53,0.32987848498603517,0.5123844291842531,0.9824561403508771,1,1,397,"tags=8%, list=12%, signal=7%",Prkd1/Snx7/Rab3gap2/Deptor,BL6-biased
GO:0000281,mitotic cytokinesis,23,0.3343868626096216,0.5122528173933464,0.9700598802395209,1,1,123,"tags=4%, list=4%, signal=4%",Iqgap2,BL6-biased
GO:0031349,positive regulation of defense response,109,0.3211196916326812,0.5119953755418636,0.9979757085020243,1,1,354,"tags=9%, list=10%, signal=8%",Prkd1/Sec14l1/Ifi205/Cxcl1/Il16/Sin3a/Mapkapk3/Mmrn2/Irak3/Ap1g1,BL6-biased
GO:0006360,transcription by RNA polymerase I,17,-0.336243163287267,-0.5110308136736569,0.9705304518664047,1,1,461,"tags=24%, list=14%, signal=20%",Ncl/Smarca4/Dek/Polr2b,CAST-biased
GO:0071634,regulation of transforming growth factor beta production,13,0.3440009408675698,0.5067312765802856,0.9691991786447639,1,1,431,"tags=23%, list=13%, signal=20%",Cd2ap/Atf2/Tgfb2,BL6-biased
GO:0060976,coronary vasculature development,27,-0.3249808032555878,-0.5064553169135708,0.9803536345776032,1,1,447,"tags=19%, list=13%, signal=16%",Ltbp1/Smarca4/Pcsk5/Pdgfrb/Bmp4,CAST-biased
