ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,32,0.39855488047265947,0.6882367355026685,0.8872458410351202,1,1,407,"tags=28%, list=15%, signal=24%",Dvl1/Pias1/Atxn3/Tmtc3/Agtpbp1/Mapk8/Usp13/Sh3rf1/Ern1,BL6-biased
GO:0062197,cellular response to chemical stress,77,0.3738362438132097,0.6881231230134178,0.8945518453427065,1,1,223,"tags=9%, list=8%, signal=9%",Cst3/Anxa1/Scn7a/Pkd2/Prkaa2/Mapk8/Slc8a1,BL6-biased
GO:0090279,regulation of calcium ion import,11,0.45249057483316335,0.6881119475106218,0.8676470588235294,1,1,390,"tags=36%, list=14%, signal=31%",Pkd2/Pln/Fyn/Ppp3cc,BL6-biased
GO:0008593,regulation of Notch signaling pathway,17,0.42246290292615085,0.6874800953367703,0.8558558558558559,1,1,487,"tags=29%, list=18%, signal=24%",Tspan5/Cbfa2t2/Robo1/Zmiz1/Aak1,BL6-biased
GO:0033554,cellular response to stress,401,0.3415067116230578,0.6874173117970893,0.9792663476874003,1,1,229,"tags=8%, list=8%, signal=9%",App/Hdac9/Kcnd2/Cst3/Nfatc2/Prkag1/Anxa1/Scn7a/Otud4/Scara5/Atxn7/Parp8/Man1c1/Max/Ywhag/Supt20/Kremen1/Babam2/Pias1/Pkd2/Prkaa2/Atxn3/Tmtc3/Errfi1/Ino80/Rnf111/Ppp2r5c/Mapk8/Cert1/Slc8a1/Usp28/Vldlr,BL6-biased
GO:0038063,collagen-activated tyrosine kinase receptor signaling pathway,20,-0.39981534386482454,-0.6869464639217708,0.8507795100222717,1,1,561,"tags=20%, list=21%, signal=16%",Syk/Egfr/Tspan9/Col4a3,CAST-biased
GO:0099173,postsynapse organization,89,-0.3503454354531941,-0.6868426931884881,0.8971291866028708,1,1,323,"tags=16%, list=12%, signal=14%",Ube3a/Sipa1l1/Hnrnpm/Snx27/Prnp/Homer1/Asap1/Dtnbp1/Adam10/Rapgef4/Tmem108/Cdc42/Tanc2/Lgmn,CAST-biased
GO:0032870,cellular response to hormone stimulus,184,-0.33398121474668324,-0.6867069238740603,0.9554455445544554,1,1,338,"tags=11%, list=12%, signal=11%",Zfp106/Ube3a/Pparg/Nr3c1/Jak1/Arid1a/Aldh1a2/Cav1/Lpin2/Prkcb/Pik3r1/Zfp36l2/Atp1a2/Anxa5/Lpl/Trim24/Ccl2/Appl1/Ptges3/Efna5/Fam114a1,CAST-biased
GO:0140588,chromatin looping,34,0.39677816827408685,0.6867024308206421,0.8828996282527881,1,1,501,"tags=15%, list=18%, signal=12%",Nsf/Ino80/Chd4/Eif4a2/Ddx6,BL6-biased
GO:0050766,positive regulation of phagocytosis,22,-0.39446144582374476,-0.686482053704349,0.863013698630137,1,1,319,"tags=36%, list=12%, signal=32%",Rapgef1/Cd47/Pparg/Ano6/Ptprc/Dnm2/Ccl2/Dock2,CAST-biased
GO:1902117,positive regulation of organelle assembly,27,0.4039355123463466,0.6863747309720871,0.8819320214669052,1,1,362,"tags=22%, list=13%, signal=19%",Mapk8/Rab3gap2/Arhgap35/Snx18/Numa1/Sh3glb1,BL6-biased
GO:0051251,positive regulation of lymphocyte activation,65,-0.35764693701507394,-0.6861898666475614,0.8894117647058823,1,1,320,"tags=18%, list=12%, signal=17%",Lgals8/Ptprc/Arid1a/Cav1/Itpkb/Ambra1/Adk/Tlr4/Ccl2/Cyld/Vav3/Cd55,CAST-biased
GO:1904375,regulation of protein localization to cell periphery,54,-0.3630049689444918,-0.6859423957938025,0.892018779342723,1,1,307,"tags=17%, list=11%, signal=15%",Prnp/Lztfl1/Adam10/Rapgef4/Pik3r1/Tmem108/Rab11a/Epm2a/Appl1,CAST-biased
GO:0043588,skin development,60,0.37435557978807,0.6854263014059743,0.8685121107266436,1,1,356,"tags=18%, list=13%, signal=16%",Anxa1/Ubn1/Mafb/Runx1/Errfi1/Adamts2/Nfkbiz/Intu/Sav1/Col5a2/Numa1,BL6-biased
GO:0007033,vacuole organization,52,-0.360961704596153,-0.6851196826293563,0.8972602739726028,1,1,438,"tags=23%, list=16%, signal=20%",Pip4k2a/Rab3gap1/Pik3c2a/Ralb/Snx30/Arl8b/Chmp3/Wdr45b/Ambra1/Ext1/Vmp1/Epm2a,CAST-biased
GO:0032760,positive regulation of tumor necrosis factor production,27,0.4029032805723945,0.6846207435545616,0.8819320214669052,1,1,20,"tags=4%, list=1%, signal=4%",App,BL6-biased
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,27,0.4029032805723945,0.6846207435545616,0.8819320214669052,1,1,20,"tags=4%, list=1%, signal=4%",App,BL6-biased
GO:0038065,collagen-activated signaling pathway,21,-0.3944359362958902,-0.6844488869381348,0.8635346756152126,1,1,561,"tags=19%, list=21%, signal=15%",Syk/Egfr/Tspan9/Col4a3,CAST-biased
GO:0021915,neural tube development,45,0.3801871513156162,0.6840865312577629,0.8611599297012302,1,1,526,"tags=24%, list=19%, signal=20%",Dvl1/Lrp6/Pkd2/Arhgap35/Intu/Enah/Phactr4/Luzp1/Zfp36l1/Pkd1/Abl2,BL6-biased
GO:0140115,export across plasma membrane,18,-0.4030526284656553,-0.6840356917864299,0.8811659192825112,1,1,165,"tags=22%, list=6%, signal=21%",Ano6/Fxyd1/Atp1a2/Kcnq1,CAST-biased
GO:0010467,gene expression,1074,0.31687464547599953,0.6837785091615743,0.9986893840104849,1,1,348,"tags=12%, list=13%, signal=17%",Zeb1/App/Hdac9/Mdfic/Tnfaip8/Nfatc2/Wwp1/Picalm/Pknox2/Prkag1/Corin/Xdh/Anxa1/Mdga2/Apoe/Gfm2/Pcbd2/Atxn7/Prdm5/P2rx7/Tnrc6c/Dvl1/Hspa9/Hipk3/Max/Clpx/Zfp236/Rbm28/Crtc3/Cpped1/Kdm5a/Pbx3/Atf1/Phf20/Rftn1/Prdm2/Pid1/Mir133a-1hg/Myadm/Supt20/Lrp6/Bzw2/Hspa4l/Mafb/Rnf216/Pias1/Ccnt2/Bdp1/Kansl3/Apba1/Foxp2/Pkd2/Runx1/Myom1/Prkaa2/Grb10/Rap1gds1/Tmtc3/Ubp1/Khdrbs1/Ankrd11/Camk1d/Errfi1/Ino80/Lims1/Mapk8/Adamts2/Rbfox2/Gpbp1/Tfdp2/Wasl/Ank3/Atp2b1/Nfkbiz/Tra2a/Ccnt1/Etv6/Tmem135/Tshz2/Slc8a1/Bicra/Map3k1/Mllt10/Tspan5/Asxl2/Mbtd1/Rps15/Camta1/Zfp950/Fhl2/Sgms1/Sp100/Sav1/Dnajc3/Rps12/Elf2/Pkig/Cbfa2t2/Prkd1/Usp13/St13/Il1r1/Hand2os1/Bbx/Ssh2/Spon1/Tet2/Robo1/Dis3l2/Srpk2/Lpin1/Brwd1/Chd4/Sppl3/Srrm1/Crlf3/Map2k5/Rptor/Luc7l3/Cdk12/Jarid2/Ylpm1/Arhgef2/Bptf/Tnrc6b/Kdm7a,BL6-biased
GO:0071824,protein-DNA complex organization,31,0.3953375511310049,0.68331254337516,0.8832116788321168,1,1,296,"tags=16%, list=11%, signal=15%",Ubn1/Pias1/Bdp1/Nfkbiz/Sugt1,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,206,-0.3354019315018229,-0.6833032134967615,0.9440203562340967,1,1,336,"tags=14%, list=12%, signal=13%",Yap1/Mob2/Ube3a/Sipa1l1/Prnp/Homer1/Carmil1/Dnm2/Xylt1/Dtnbp1/Cav1/Adam10/Rapgef4/Pik3r1/Gak/Sdccag8/Klf4/Rab11a/Prex1/Cdc42/Mapt/Cflar/Nrdc/Cyld/Adam17/Tanc2/Efna5/Slit2,CAST-biased
GO:0032526,response to retinoic acid,27,-0.38771179905283343,-0.6832549996061024,0.8848758465011287,1,1,336,"tags=22%, list=12%, signal=20%",Yap1/Aldh1a2/Tead1/Gdap2/Klf4/Ccl2,CAST-biased
GO:0048762,mesenchymal cell differentiation,67,0.3713285962765922,0.683230023134149,0.8804159445407279,1,1,173,"tags=6%, list=6%, signal=6%",Kitl/Tiam1/Lrp6/Ankrd11,BL6-biased
GO:0098974,postsynaptic actin cytoskeleton organization,12,0.4433591835173173,0.6830112044573415,0.8540145985401459,1,1,378,"tags=17%, list=14%, signal=14%",Wasl/Abi2,BL6-biased
GO:0099188,postsynaptic cytoskeleton organization,12,0.4433591835173173,0.6830112044573415,0.8540145985401459,1,1,378,"tags=17%, list=14%, signal=14%",Wasl/Abi2,BL6-biased
GO:0003208,cardiac ventricle morphogenesis,26,0.40537184068723714,0.6825828813143844,0.8807829181494662,1,1,375,"tags=23%, list=14%, signal=20%",Myl2/Tnnc1/Mybpc3/Hand2os1/Tnnt2/Smad7,BL6-biased
GO:0030307,positive regulation of cell growth,46,-0.3642905122665104,-0.6823884776452286,0.8819444444444444,1,1,247,"tags=20%, list=9%, signal=18%",Yap1/Nr3c1/Tead1/Adam10/Slc25a4/Cdc42/Mapt/Adam17/Efna5,CAST-biased
GO:0002696,positive regulation of leukocyte activation,70,-0.35743040130431497,-0.6823852900853459,0.9045346062052506,1,1,320,"tags=17%, list=12%, signal=16%",Lgals8/Ptprc/Arid1a/Cav1/Itpkb/Ambra1/Adk/Tlr4/Ccl2/Cyld/Vav3/Cd55,CAST-biased
GO:0071363,cellular response to growth factor stimulus,212,-0.3349256967646208,-0.6820352266704218,0.9570707070707071,1,1,184,"tags=14%, list=7%, signal=14%",Smoc2/Ube3a/Pparg/Ripk1/Nr3c1/Smad4/Sulf1/Dnm2/Smurf2/Cav1/Prkcb/Myof/Zfp36l2/Tmem108/Ltbp4/Ppm1a/Wwox/Ext1/Pdcd4/Klf4/Slc4a7/Tlr4/Cflar/Adamts12/Ccl2/Appl1/Adam17/Chst11/Slit2/Lgmn,CAST-biased
GO:0006479,protein methylation,10,-0.4406942415563486,-0.6817603223419045,0.8531317494600432,1,1,456,"tags=30%, list=17%, signal=25%",Btg2/Setd2/Camkmt,CAST-biased
GO:0008213,protein alkylation,10,-0.4406942415563486,-0.6817603223419045,0.8531317494600432,1,1,456,"tags=30%, list=17%, signal=25%",Btg2/Setd2/Camkmt,CAST-biased
GO:0032366,intracellular sterol transport,12,0.4425335293406818,0.681739253690076,0.8540145985401459,1,1,141,"tags=8%, list=5%, signal=8%",Lrp6,BL6-biased
GO:0060998,regulation of dendritic spine development,30,0.39652854777821805,0.6814718129496803,0.8888888888888888,1,1,111,"tags=10%, list=4%, signal=10%",Tiam1/Apoe/Fstl4,BL6-biased
GO:0048864,stem cell development,24,0.4041701187871518,0.6811753660828184,0.8665480427046264,1,1,173,"tags=8%, list=6%, signal=8%",Kitl/Ankrd11,BL6-biased
GO:0032456,endocytic recycling,28,-0.38146935256964054,-0.6803495328471416,0.8930957683741648,1,1,383,"tags=18%, list=14%, signal=16%",Snx3/Snx30/Dennd1b/Snx27/Rab11a,CAST-biased
GO:0042733,embryonic digit morphogenesis,21,-0.3919719317464774,-0.6801731985029132,0.87248322147651,1,1,451,"tags=24%, list=17%, signal=20%",Prickle1/Gli2/Smad4/C2cd3/Chst11,CAST-biased
GO:0043488,regulation of mRNA stability,51,-0.3573095199860861,-0.6795682438726658,0.9002267573696145,1,1,208,"tags=12%, list=8%, signal=11%",Thrap3/Btg2/Pan3/Rbm47/Zfp36l2/Angel2,CAST-biased
GO:0060538,skeletal muscle organ development,47,0.3768676399644797,0.6795664827606724,0.87215411558669,1,1,159,"tags=11%, list=6%, signal=10%",Hdac9/Asb2/Ccnt2/Foxp2/Myom1,BL6-biased
GO:0050871,positive regulation of B cell activation,14,-0.41666646870910895,-0.6794841586395894,0.8783185840707964,1,1,94,"tags=21%, list=3%, signal=21%",Ptprc/Tlr4/Vav3,CAST-biased
GO:0032720,negative regulation of tumor necrosis factor production,10,-0.43896424362251313,-0.679083990686521,0.8531317494600432,1,1,337,"tags=20%, list=12%, signal=18%",Trim30a/Tlr4,CAST-biased
GO:1903556,negative regulation of tumor necrosis factor superfamily cytokine production,10,-0.43896424362251313,-0.679083990686521,0.8531317494600432,1,1,337,"tags=20%, list=12%, signal=18%",Trim30a/Tlr4,CAST-biased
GO:0031344,regulation of cell projection organization,208,-0.33462724001279825,-0.6786818224946456,0.9465648854961832,1,1,336,"tags=13%, list=12%, signal=13%",Yap1/Mob2/Ube3a/Sipa1l1/Prnp/Homer1/Carmil1/Dnm2/Xylt1/Dtnbp1/Cav1/Adam10/Rapgef4/Pik3r1/Gak/Sdccag8/Klf4/Rab11a/Prex1/Cdc42/Mapt/Cflar/Nrdc/Cyld/Adam17/Tanc2/Efna5/Slit2,CAST-biased
GO:0006650,glycerophospholipid metabolic process,56,-0.358413093493393,-0.6785653448476263,0.8979118329466357,1,1,237,"tags=12%, list=9%, signal=12%",Pip4k2a/Pik3c2a/Itpkb/Pik3r1/Lpgat1/Plcl2/Chpt1,CAST-biased
GO:0046635,positive regulation of alpha-beta T cell activation,18,0.4137091318019528,0.678548972068196,0.8615107913669064,1,1,211,"tags=17%, list=8%, signal=15%",Anxa1/Runx1/Nfkbiz,BL6-biased
GO:0050870,positive regulation of T cell activation,49,-0.35971991492955385,-0.6783318056006997,0.8988505747126436,1,1,320,"tags=20%, list=12%, signal=18%",Lgals8/Ptprc/Arid1a/Cav1/Itpkb/Ambra1/Adk/Ccl2/Cyld/Cd55,CAST-biased
GO:0007519,skeletal muscle tissue development,45,0.37691039485057887,0.6781905272602923,0.8629173989455184,1,1,159,"tags=11%, list=6%, signal=11%",Hdac9/Asb2/Ccnt2/Foxp2/Myom1,BL6-biased
GO:0043487,regulation of RNA stability,52,-0.35728108540193765,-0.6781337208995889,0.906392694063927,1,1,208,"tags=12%, list=8%, signal=11%",Thrap3/Btg2/Pan3/Rbm47/Zfp36l2/Angel2,CAST-biased
GO:0043500,muscle adaptation,51,0.37498932541760216,0.6773777741503195,0.8823529411764706,1,1,212,"tags=12%, list=8%, signal=11%",Cmya5/Tnnc1/Asb2/Errfi1/P2rx4/Ndufs4,BL6-biased
GO:0003203,endocardial cushion morphogenesis,10,-0.4373299313410306,-0.6765556861098695,0.8552915766738661,1,1,302,"tags=20%, list=11%, signal=18%",Smad4/Mdm4,CAST-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,31,-0.37326290953597446,-0.6755481275308317,0.8832599118942731,1,1,599,"tags=23%, list=22%, signal=18%",Usp47/Ubr5/Egfr/Ube2b/Wls/Yap1/Ppm1a,CAST-biased
GO:0051347,positive regulation of transferase activity,75,0.36498537127830244,0.6754087519349768,0.9108391608391608,1,1,492,"tags=27%, list=18%, signal=22%",Kitl/Apoe/P2rx7/Vegfc/Fgd4/Vldlr/Map3k1/Asxl2/Gab1/Robo1/Abi1/Abi2/Fgf1/Ern1/Epha4/Iqgap1/Gas6/Rassf2/Rap1a/Ccnd3,BL6-biased
GO:0070936,protein K48-linked ubiquitination,37,-0.36603923943372485,-0.6754048573471872,0.8820960698689956,1,1,640,"tags=27%, list=23%, signal=21%",Fbxo38/Marchf6/Ubr5/Ube2d3/Btrc/Ube2b/Ube3a/Tcf25/Anapc10/Anapc1,CAST-biased
GO:0050803,regulation of synapse structure or activity,113,0.3586590281074454,0.6747147693973894,0.9106239460370995,1,1,139,"tags=8%, list=5%, signal=8%",App/Picalm/Tiam1/Mdga2/Apoe/Dock4/Dvl1/Ntn1/Dock10,BL6-biased
GO:0050807,regulation of synapse organization,113,0.3586590281074454,0.6747147693973894,0.9106239460370995,1,1,139,"tags=8%, list=5%, signal=8%",App/Picalm/Tiam1/Mdga2/Apoe/Dock4/Dvl1/Ntn1/Dock10,BL6-biased
GO:0030258,lipid modification,47,-0.3593576879156799,-0.6746735035099425,0.888631090487239,1,1,319,"tags=28%, list=12%, signal=25%",Rnf213/Mtmr12/Mtmr3/Dgkd/Ppard/Cyp4f13/Acacb/St3gal4/Etfdh/Pparg/Auh/B3galt1/Abcc9,CAST-biased
GO:0032869,cellular response to insulin stimulus,85,0.36601778159964765,0.6744998866871871,0.8919382504288165,1,1,210,"tags=7%, list=8%, signal=7%",Hdac9/Rab31/Pid1/Ywhag/Grb10/Atp2b1,BL6-biased
GO:1903670,regulation of sprouting angiogenesis,20,-0.3925658699228684,-0.6744907126202313,0.8730512249443207,1,1,285,"tags=30%, list=10%, signal=27%",Cemip2/Vegfa/Tgm2/Tjp1/Jak1/Klf4,CAST-biased
GO:0051338,regulation of transferase activity,134,0.35647303673458486,0.6741825708413215,0.9175084175084175,1,1,503,"tags=25%, list=18%, signal=22%",App/Kitl/Apoe/P2rx7/Hipk3/Vegfc/Fgd4/Lrp6/Errfi1/Slc8a1/Vldlr/Aplp2/Map3k1/Asxl2/Gab1/Dnajc3/Pkig/Robo1/Cdk12/Abi1/Smad7/Abi2/Fgf1/Ern1/Epha4/Iqgap1/Gas6/Eif4a2/Rassf2/Rap1a/Irak3/Ccnd3/Stk38/Chp1,BL6-biased
GO:0008089,anterograde axonal transport,12,0.43729613554411995,0.6736708550232705,0.8558394160583942,1,1,208,"tags=17%, list=8%, signal=15%",Agtpbp1/Ank3,BL6-biased
GO:0043277,apoptotic cell clearance,10,0.4504932322794426,0.6736042622116019,0.8775510204081632,1,1,57,"tags=10%, list=2%, signal=10%",Anxa1,BL6-biased
GO:0008284,positive regulation of cell population proliferation,199,-0.3296188035627192,-0.6734842037094749,0.964824120603015,1,1,255,"tags=11%, list=9%, signal=10%",Smad4/Ptprc/Sulf1/Aldh1a2/Ccar1/Cav1/Adam10/Osmr/Pik3r1/Gak/Adk/Mdm4/Mef2d/Tlr4/Cdc42/Cflar/Ccl2/Adam17/Vav3/Cd55/Lgmn,CAST-biased
GO:1905521,regulation of macrophage migration,10,-0.4353251540486655,-0.6734542668395844,0.857451403887689,1,1,275,"tags=30%, list=10%, signal=27%",Cmklr1/Mtus1/Ccl2,CAST-biased
GO:0001894,tissue homeostasis,67,0.3659825050129415,0.6733934253219498,0.8925476603119584,1,1,211,"tags=12%, list=8%, signal=11%",Aldh1a1/P2rx7/Atf1/Lrp6/Ankrd11/Errfi1/Vps13b/Nfkbiz,BL6-biased
GO:0060249,anatomical structure homeostasis,67,0.3659825050129415,0.6733934253219498,0.8925476603119584,1,1,211,"tags=12%, list=8%, signal=11%",Aldh1a1/P2rx7/Atf1/Lrp6/Ankrd11/Errfi1/Vps13b/Nfkbiz,BL6-biased
GO:0097193,intrinsic apoptotic signaling pathway,64,-0.3523990522852643,-0.673372910701315,0.9261904761904762,1,1,299,"tags=17%, list=11%, signal=16%",Cebpb/Eif2ak3/Cav1/Pik3r1/Mdm4/Zfp385b/Wwox/Bnip3/Jmy/Mapt/Cyld,CAST-biased
GO:0051489,regulation of filopodium assembly,19,-0.3967160089893672,-0.6733579759762498,0.8881278538812786,1,1,586,"tags=32%, list=21%, signal=25%",Ppp1r9a/Dnm3/Rab3ip/Rac1/Pik3r1/Cdc42,CAST-biased
GO:0051403,stress-activated MAPK cascade,14,-0.41273803046285484,-0.6730778078602876,0.8871681415929203,1,1,94,"tags=29%, list=3%, signal=28%",Prdx1/Map2k1/Fas/Tlr4,CAST-biased
GO:0032367,intracellular cholesterol transport,11,0.4425524732399479,0.6729988671014059,0.8786764705882353,1,1,141,"tags=9%, list=5%, signal=9%",Lrp6,BL6-biased
GO:0006325,chromatin organization,341,0.33835789855434156,0.6729075239249681,0.9625407166123778,1,1,512,"tags=17%, list=19%, signal=16%",App/Hdac9/Map4k3/Ubn1/Prdm5/Nsf/Hipk3/Cpped1/Kdm5a/Phf20/Ptpn14/Babam2/Kansl3/Prkaa2/Ino80/Trio/Nfkbiz/Bicra/Ptpn9/Obscn/Mbtd1/Ssh2/Tet2/Srpk2/Chd4/Mhrt/Map2k5/Slk/Jarid2/Bptf/Kdm7a/Fyn/Clk1/Ppp3cc/Uimc1/Pbrm1/Ern1/Ctdspl/Rif1/Ptprg/Alpk3/Pdpk1/Epha4/Ncoa1/Rnf169/Rps6ka2/Mertk/Kmt2a/Csnk2a1/Eif4a2/Phf21a/Kdm5b/Tut4/Aak1/Stk38/Ddx6/Hmgb1/Crebzf/Riok1,BL6-biased
GO:0042113,B cell activation,53,0.37088963099818417,0.6727815855712452,0.8835978835978836,1,1,139,"tags=8%, list=5%, signal=7%",Hdac9/Nfatc2/St3gal1/Dock10,BL6-biased
GO:0061013,regulation of mRNA catabolic process,53,-0.3543374135329598,-0.6727763605727723,0.9011494252873563,1,1,208,"tags=11%, list=8%, signal=11%",Thrap3/Btg2/Pan3/Rbm47/Zfp36l2/Angel2,CAST-biased
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",12,0.4366706238901225,0.6727072312074526,0.8576642335766423,1,1,490,"tags=17%, list=18%, signal=14%",Parn/Smg7,BL6-biased
GO:0042177,negative regulation of protein catabolic process,25,-0.3829841389513142,-0.6726609366027045,0.8804597701149425,1,1,186,"tags=32%, list=7%, signal=30%",Phf20l1/Snx3/Smad4/Timp3/Mdm4/Wac/Usp7/Usp25,CAST-biased
GO:0042445,hormone metabolic process,37,-0.3644402213260724,-0.6724543960836207,0.888646288209607,1,1,396,"tags=22%, list=15%, signal=19%",Ptpn11/Cpe/Slc16a10/Nr3c1/Aldh1a2/Adam10/Hsp90b1/Ces1d,CAST-biased
GO:0006955,immune response,277,-0.3207864595536523,-0.6722723595638483,0.9869451697127938,1,1,337,"tags=12%, list=12%, signal=12%",Trim30a/Dennd1b/Arl8b/Lgals8/Pparg/Prnp/Ptprc/Otulin/Jak1/Cmklr1/Cav1/Prkcb/Irf2/Pik3r1/Rbm47/Dapk1/Kcnk13/Alpk1/Ext1/Ndfip1/Plcl2/Itgam/C1qc/Tlr4/Cdc42/Ccl2/Usp25/Cyld/Appl1/Adam17/Vav3/Cd55/Dock2/Alcam,CAST-biased
GO:0042325,regulation of phosphorylation,239,-0.3242762964353375,-0.6718612782631608,0.9795918367346939,1,1,334,"tags=12%, list=12%, signal=12%",Adarb1/Chordc1/Mob2/Pparg/Ripk1/Prnp/Ptprc/Eif2ak3/Dtnbp1/Cav1/Tead1/Pard3/Itpkb/Pik3r1/Pkia/Ccny/Peli2/Pdcd4/Prex1/Tlr4/Mapt/Epm2a/Prex2/Ptges3/Adam17/Fam20a/Efna5/Sash1/Slit2,CAST-biased
GO:0001819,positive regulation of cytokine production,88,-0.34317737597989234,-0.6718557447589285,0.9204819277108434,1,1,331,"tags=17%, list=12%, signal=15%",Dennd1b/Ripk1/Ptprc/Cebpb/Sulf1/Eif2ak3/Pik3r1/Rbm47/Tmed10/Lpl/Tlr4/Ccl2/Appl1/Adam17/Cd55,CAST-biased
GO:0033673,negative regulation of kinase activity,52,-0.3538150778185014,-0.6715551005492347,0.9155251141552512,1,1,334,"tags=21%, list=12%, signal=19%",Adarb1/Chordc1/Pparg/Ptprc/Dtnbp1/Cav1/Pkia/Pdcd4/Prex1/Mapt/Prex2,CAST-biased
GO:1902115,regulation of organelle assembly,64,-0.35130997563868377,-0.6712918758440161,0.930952380952381,1,1,451,"tags=25%, list=17%, signal=21%",Rab3ip/Prickle1/Pip4k2a/Rab3gap1/Ralb/Snx30/Pan3/Yap1/Sipa1l1/Smad4/Chmp3/Dnm2/Sdccag8/Dync1h1/Rab11a/Cyld,CAST-biased
GO:0001936,regulation of endothelial cell proliferation,39,-0.36105515678533795,-0.6708087249482814,0.881578947368421,1,1,344,"tags=23%, list=13%, signal=20%",Sparc/Pparg/Sulf1/Aldh1a2/Cav1/Col4a3/Ptprm/Ccl2/Adam17,CAST-biased
GO:0035176,social behavior,13,0.4312750036457243,0.6705413731204332,0.8729582577132486,1,1,331,"tags=31%, list=12%, signal=27%",Dvl1/Ankrd11/Vps13b/Rptor,BL6-biased
GO:0051703,biological process involved in intraspecies interaction between organisms,13,0.4312750036457243,0.6705413731204332,0.8729582577132486,1,1,331,"tags=31%, list=12%, signal=27%",Dvl1/Ankrd11/Vps13b/Rptor,BL6-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,54,-0.3538800961400366,-0.6686998298559274,0.9154929577464789,1,1,320,"tags=19%, list=12%, signal=17%",Lgals8/Ptprc/Arid1a/Cav1/Itpkb/Ambra1/Adk/Ccl2/Cyld/Cd55,CAST-biased
GO:0043549,regulation of kinase activity,126,0.3514755417267412,0.6686843074872619,0.9176276771004942,1,1,503,"tags=25%, list=18%, signal=21%",App/Kitl/Apoe/P2rx7/Hipk3/Vegfc/Fgd4/Lrp6/Errfi1/Slc8a1/Vldlr/Aplp2/Map3k1/Gab1/Dnajc3/Pkig/Robo1/Cdk12/Abi1/Abi2/Fgf1/Ern1/Epha4/Iqgap1/Gas6/Rassf2/Rap1a/Irak3/Ccnd3/Stk38/Chp1,BL6-biased
GO:0009142,nucleoside triphosphate biosynthetic process,18,0.4075951508971366,0.6685210680668079,0.8794964028776978,1,1,413,"tags=17%, list=15%, signal=14%",Pid1/Ndufs4/Sdha,BL6-biased
GO:0009145,purine nucleoside triphosphate biosynthetic process,18,0.4075951508971366,0.6685210680668079,0.8794964028776978,1,1,413,"tags=17%, list=15%, signal=14%",Pid1/Ndufs4/Sdha,BL6-biased
GO:0072676,lymphocyte migration,20,0.40344037615711625,0.6683763153225409,0.8824593128390597,1,1,20,"tags=5%, list=1%, signal=5%",App,BL6-biased
GO:0001780,neutrophil homeostasis,11,0.4393311589127227,0.6681001465566341,0.8805147058823529,1,1,57,"tags=9%, list=2%, signal=9%",Anxa1,BL6-biased
GO:0010001,glial cell differentiation,72,0.36189002823172983,0.6674875603967088,0.9214659685863874,1,1,141,"tags=3%, list=5%, signal=3%",App/Lrp6,BL6-biased
GO:0061077,chaperone-mediated protein folding,12,-0.4185186906249449,-0.6658575481939292,0.8722466960352423,1,1,71,"tags=17%, list=3%, signal=16%",Chordc1/Ptges3,CAST-biased
GO:0016236,macroautophagy,82,-0.34240738383344493,-0.6655965235191964,0.9358669833729216,1,1,438,"tags=22%, list=16%, signal=19%",Bag3/Myo5a/Sptlc2/Pip4k2a/Rab3gap1/Pik3c2a/Ralb/Snx30/Arl8b/Lgals8/Chmp3/Slc25a4/Wdr45b/Ambra1/Wac/Bnip3/Vmp1/Epm2a,CAST-biased
GO:0060395,SMAD protein signal transduction,25,0.39434546909537593,0.6654018496364812,0.890652557319224,1,1,563,"tags=24%, list=21%, signal=19%",Mapk8/Smad7/Zmiz1/Bmpr1a/Bmpr2/Acvr1,BL6-biased
GO:0002262,myeloid cell homeostasis,62,0.3629410689197906,0.6651403775104716,0.898972602739726,1,1,198,"tags=8%, list=7%, signal=8%",Kitl/Anxa1/Hspa9/Mafb/Rbfox2,BL6-biased
GO:1902600,proton transmembrane transport,21,0.3988129584202738,0.6644348163773275,0.8882882882882883,1,1,292,"tags=14%, list=11%, signal=13%",Slc25a3/Ndufs4/Atp6v1b2,BL6-biased
GO:0051224,negative regulation of protein transport,30,0.38648694546306,0.6642143696382901,0.9107468123861566,1,1,61,"tags=10%, list=2%, signal=10%",Mdfic/Anxa1/Apoe,BL6-biased
GO:0036503,ERAD pathway,27,-0.37687544650608906,-0.664158361141281,0.90744920993228,1,1,270,"tags=22%, list=10%, signal=20%",Man1a2/Edem1/Eif2ak3/Cav1/Hsp90b1/Usp25,CAST-biased
GO:0048278,vesicle docking,11,-0.42107606296954614,-0.6638831071426969,0.8755458515283843,1,1,117,"tags=27%, list=4%, signal=26%",Stx7/Ralb/Cep83,CAST-biased
GO:0048732,gland development,120,-0.3293754490767667,-0.6637642160779461,0.9576059850374065,1,1,323,"tags=14%, list=12%, signal=13%",Ube3a/Nr3c1/Smad4/Cebpb/Vwf/Sulf1/Eif2ak3/Aldh1a2/Cav1/Gak/Mrtfb/Ezh1/Ext1/Cdc42/Cflar/Ccl2/Slit2,CAST-biased
