ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0014706,striated muscle tissue development,119,-0.4626946153824153,-0.962038223625522,0.46518105849582175,0.9995165019970569,0.9995165019970569,52,"tags=5%, list=3%, signal=5%",Rbfox1/Smyd1/Cdc42/Mbnl1/Ryr2/Prkg1
GO:0032103,positive regulation of response to external stimulus,78,-0.4896375957339503,-0.961939402547204,0.4872448979591837,0.9995165019970569,0.9995165019970569,161,"tags=17%, list=10%, signal=16%",Adam10/Slit2/Lyn/Ppp2ca/Syk/Mapk1/Lpl/Prkd1/Pspc1/Dysf/Lgmn/Sash1/Tlr4
GO:0086001,cardiac muscle cell action potential,17,0.6016626640368099,0.9618375130310518,0.528169014084507,0.9995165019970569,0.9995165019970569,68,"tags=24%, list=4%, signal=23%",Kcnd2/Cacna2d1/Kcnn2/Cacna1c
GO:0007292,female gamete generation,14,0.6130004820457257,0.9617331512967654,0.5267034990791897,0.9995165019970569,0.9995165019970569,226,"tags=29%, list=14%, signal=25%",Etv6/Foxo3/Nrip1/Bcl2
GO:0065009,regulation of molecular function,245,-0.4177609705876956,-0.9617294442913188,0.564748201438849,0.9995165019970569,0.9995165019970569,125,"tags=10%, list=8%, signal=11%",Ppp1r12a/Timp3/Vmp1/Lyn/Ppp2ca/Jph2/Tead1/Syk/Mapk1/Dennd1b/Nrdc/Prkd1/Malt1/Pias2/Dysf/Itgam/Adarb1/Cdc42/Btaf1/Efna5/Vav3/Sash1/Tns3/Tlr4/Prkg1
GO:0060998,regulation of dendritic spine development,23,0.5880741039603595,0.9611414866749229,0.5274336283185841,0.9995165019970569,0.9995165019970569,97,"tags=9%, list=6%, signal=8%",Apoe/Cpeb3
GO:0006195,purine nucleotide catabolic process,33,-0.5240831053420212,-0.9607417315622542,0.4817351598173516,0.9995165019970569,0.9995165019970569,19,"tags=12%, list=1%, signal=12%",Esrrb/Ppp2ca/Pde7b/Pfkfb2
GO:0009154,purine ribonucleotide catabolic process,33,-0.5240831053420212,-0.9607417315622542,0.4817351598173516,0.9995165019970569,0.9995165019970569,19,"tags=12%, list=1%, signal=12%",Esrrb/Ppp2ca/Pde7b/Pfkfb2
GO:0009166,nucleotide catabolic process,33,-0.5240831053420212,-0.9607417315622542,0.4817351598173516,0.9995165019970569,0.9995165019970569,19,"tags=12%, list=1%, signal=12%",Esrrb/Ppp2ca/Pde7b/Pfkfb2
GO:0009261,ribonucleotide catabolic process,33,-0.5240831053420212,-0.9607417315622542,0.4817351598173516,0.9995165019970569,0.9995165019970569,19,"tags=12%, list=1%, signal=12%",Esrrb/Ppp2ca/Pde7b/Pfkfb2
GO:0060537,muscle tissue development,122,-0.4602735848107674,-0.9602167219397376,0.4803370786516854,0.9995165019970569,0.9995165019970569,52,"tags=5%, list=3%, signal=5%",Rbfox1/Smyd1/Cdc42/Mbnl1/Ryr2/Prkg1
GO:0045859,regulation of protein kinase activity,80,0.5333011425345552,0.9591298808452884,0.49919743178170145,0.9995165019970569,0.9995165019970569,177,"tags=18%, list=11%, signal=16%",Apoe/App/Ubash3b/Errfi1/Rb1/Kitl/Cep85/Vldlr/Lrp6/Smyd3/Ccnd3/Fgd4/Dlg1/Abi1
GO:0043583,ear development,29,0.5655488907598989,0.9586669820637759,0.5148342059336823,0.9995165019970569,0.9995165019970569,226,"tags=17%, list=14%, signal=15%",Zeb1/Clic5/Trip11/Ripor2/Bcl2
GO:0043549,regulation of kinase activity,82,0.5341707123512589,0.9586105404185803,0.4944178628389155,0.9995165019970569,0.9995165019970569,177,"tags=18%, list=11%, signal=17%",Apoe/App/Ubash3b/Errfi1/Rb1/Kitl/Cep85/Vldlr/Lrp6/Smyd3/Ccnd3/Ldb2/Fgd4/Dlg1/Abi1
GO:0015931,nucleobase-containing compound transport,22,-0.5504311354752933,-0.9583350209421704,0.5079365079365079,0.9995165019970569,0.9995165019970569,212,"tags=23%, list=13%, signal=20%",Mapt/Ank/Slc28a2/Slc25a4/Ybx1
GO:1905952,regulation of lipid localization,25,0.5796190964782149,0.9582693048041324,0.5267857142857143,0.9995165019970569,0.9995165019970569,18,"tags=8%, list=1%, signal=8%",Apoe/Abca8a
GO:0050727,regulation of inflammatory response,41,0.5590224656761877,0.9580686735812556,0.5095320623916811,0.9995165019970569,0.9995165019970569,73,"tags=10%, list=4%, signal=10%",Apoe/App/Aoah/Rb1
GO:0106027,neuron projection organization,34,0.5670845978684458,0.9578240268898732,0.5149384885764499,0.9995165019970569,0.9995165019970569,28,"tags=9%, list=2%, signal=9%",Apoe/App/Abi3bp
GO:0046635,positive regulation of alpha-beta T cell activation,13,-0.5845520136561411,-0.9576546732084683,0.5319148936170213,0.9995165019970569,0.9995165019970569,97,"tags=23%, list=6%, signal=22%",Gli3/Syk/Malt1
GO:0032388,positive regulation of intracellular transport,19,-0.5612502574416257,-0.9571297000889852,0.5209302325581395,0.9995165019970569,0.9995165019970569,257,"tags=32%, list=16%, signal=27%",Tek/Actn2/Wipf1/Mapk1/Prkd1/Cdc42
GO:0031334,positive regulation of protein-containing complex assembly,38,-0.5205915008439139,-0.9567479584547522,0.4834905660377358,0.9995165019970569,0.9995165019970569,109,"tags=13%, list=7%, signal=13%",Ppp2ca/Syk/Prkd1/Tlr4/Fmn1
GO:0033627,cell adhesion mediated by integrin,16,-0.5703603021047737,-0.9562734045813961,0.510158013544018,0.9995165019970569,0.9995165019970569,112,"tags=31%, list=7%, signal=29%",Lyn/Syk/Ext1/Acer2/Itgam
GO:1903900,regulation of viral life cycle,11,0.6322522691668009,0.9556718878557269,0.55765595463138,0.9995165019970569,0.9995165019970569,67,"tags=18%, list=4%, signal=18%",Srpk2/Tasor
GO:0006094,gluconeogenesis,13,0.620678000952675,0.9555357716257733,0.5545112781954887,0.9995165019970569,0.9995165019970569,60,"tags=8%, list=4%, signal=7%",Got1
GO:0019319,hexose biosynthetic process,13,0.620678000952675,0.9555357716257733,0.5545112781954887,0.9995165019970569,0.9995165019970569,60,"tags=8%, list=4%, signal=7%",Got1
GO:0046364,monosaccharide biosynthetic process,13,0.620678000952675,0.9555357716257733,0.5545112781954887,0.9995165019970569,0.9995165019970569,60,"tags=8%, list=4%, signal=7%",Got1
GO:0048583,regulation of response to stimulus,542,0.4804160356064561,0.9554925482787207,0.575,0.9995165019970569,0.9995165019970569,88,"tags=3%, list=5%, signal=5%",Grm1/Rgs6/Zeb1/Apoe/App/Aoah/Picalm/Ubash3b/Errfi1/Got1/Cdc42bpa/Itpr1/Rb1/Kitl/Aak1/Znrf1/Rnf216/Arid2
GO:0071331,cellular response to hexose stimulus,21,-0.5493818630632329,-0.954980850664299,0.5113122171945701,0.9995165019970569,0.9995165019970569,41,"tags=14%, list=2%, signal=14%",Prkce/Ppara/Efna5
GO:1901698,response to nitrogen compound,183,0.5123636147719672,0.9549191872253242,0.5474452554744526,0.9995165019970569,0.9995165019970569,123,"tags=8%, list=7%, signal=8%",Hdac9/Apoe/App/Cacna2d1/Tbc1d4/Rhoq/Errfi1/Got1/Itpr1/Rb1/Marchf6/Lrp6/Foxo3/Nt5e
GO:0044380,protein localization to cytoskeleton,12,0.628119822670649,0.9545108185669465,0.5584905660377358,0.9995165019970569,0.9995165019970569,137,"tags=17%, list=8%, signal=15%",Pcm1/Mapre2
GO:0072522,purine-containing compound biosynthetic process,23,0.583691490933489,0.953978594835613,0.5345132743362832,0.9995165019970569,0.9995165019970569,211,"tags=26%, list=13%, signal=23%",Nampt/Nt5e/Slc25a12/Sdha/Acss1/Acat1
GO:2001141,regulation of RNA biosynthetic process,410,0.48927543039363275,0.9532782760368297,0.5721518987341773,0.9995165019970569,0.9995165019970569,190,"tags=10%, list=12%, signal=12%",Hdac9/Zeb1/Apoe/App/Picalm/Fubp1/Nampt/Rhoq/Ell2/Tasor/Mlxip/Rb1/Hmbox1/Tshz2/Supt3/Arid2/Meis1/Cpeb3/Etv6/Ccnt1/Lrp6/Ralgapa1/Smyd3/Foxo3/Lcorl/Esrrg/Brwd1/Ccnd3/Ldb2/Sik2/Ap3b1/Pcgf5/Dlg1/Ebf2/Chd6/Phc3/Nfib/Mef2a/Csrp3/Creb3l2/Apbb2/Wwc2/Nrip1
GO:0061008,hepaticobiliary system development,28,0.5656581603385185,0.9530864806737273,0.5253940455341506,0.9995165019970569,0.9995165019970569,321,"tags=29%, list=20%, signal=23%",Errfi1/Itpr1/Acat1/Cd2ap/Lims1/Rb1cc1/Man2a1/Tgfbr3
GO:1904019,epithelial cell apoptotic process,20,-0.5524535886526482,-0.9530433873640127,0.5205479452054794,0.9995165019970569,0.9995165019970569,13,"tags=15%, list=1%, signal=15%",Cflar/Atf7/Ryr2
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",15,-0.5760796974438491,-0.9518710855864592,0.5391498881431768,0.9995165019970569,0.9995165019970569,244,"tags=20%, list=15%, signal=17%",Kmt2a/Ncor1/Malt1
GO:1901137,carbohydrate derivative biosynthetic process,60,-0.4897926884079866,-0.9513185612032359,0.4830917874396135,0.9995165019970569,0.9995165019970569,175,"tags=13%, list=11%, signal=12%",St6galnac3/Slc25a13/Trak2/Ext1/Acer2/Mgat5/Dse/B3galt1
GO:1903426,regulation of reactive oxygen species biosynthetic process,10,-0.609048531091363,-0.9512896793847762,0.5687885010266941,0.9995165019970569,0.9995165019970569,26,"tags=20%, list=2%, signal=20%",Cflar/Tlr4
GO:0001678,intracellular glucose homeostasis,23,-0.5397552576906284,-0.9509564572351632,0.5080091533180778,0.9995165019970569,0.9995165019970569,41,"tags=9%, list=2%, signal=9%",Prkce/Efna5
GO:0046474,glycerophospholipid biosynthetic process,15,0.6020637486500064,0.9504934718571744,0.5405405405405406,0.9995165019970569,0.9995165019970569,198,"tags=13%, list=12%, signal=12%",Fabp3/Capn2
GO:0046849,bone remodeling,17,-0.5635509796223643,-0.9501528563264862,0.5391705069124424,0.9995165019970569,0.9995165019970569,97,"tags=18%, list=6%, signal=17%",Syk/Ext1/Tns3
GO:0032501,multicellular organismal process,842,0.4625373245588243,0.9501121563137623,0.6326530612244898,0.9995165019970569,0.9995165019970569,102,"tags=6%, list=6%, signal=11%",Grm1/Hdac9/Rgs6/Zeb1/Apoe/App/Srpk2/Fhod3/Kcnd2/Tmem87a/Cacna2d1/Abi3bp/Cst3/Glud1/Picalm/Fubp1/Nampt/Myh6/Myot/Mybpc3/Kcnn2/Dclre1c/Ubash3b/Ttc3/Errfi1/Tnnt2/Tasor/Cacna1c/Itpr1/Rb1/Rbm20/Kitl/Cep85/Vldlr/Rnf216/Nrap/Arid2/Tnfaip8/Kif16b/Meis1/Shroom3/Skap2/Pecam1/Cpeb3/Pcm1/Enah/Xdh/Etv6
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,48,-0.5032663558593593,-0.949668265754525,0.47368421052631576,0.9995165019970569,0.9995165019970569,213,"tags=17%, list=13%, signal=15%",Ncor1/Axl/Mtdh/Plekha1/Ppp2ca/Prkd1/Cdc42/Vav3
GO:0001889,liver development,27,0.568630124422613,0.9495124456916861,0.5300353356890459,0.9995165019970569,0.9995165019970569,321,"tags=30%, list=20%, signal=24%",Errfi1/Itpr1/Acat1/Cd2ap/Lims1/Rb1cc1/Man2a1/Tgfbr3
GO:1903320,regulation of protein modification by small protein conjugation or removal,33,-0.5179294623682386,-0.9494609603529064,0.4885844748858447,0.9995165019970569,0.9995165019970569,153,"tags=15%, list=9%, signal=14%",Fbxw7/Tcf25/Arrdc3/Dysf/Sash1
GO:0140238,presynaptic endocytosis,23,0.5807466495263346,0.9491655802358661,0.5380530973451327,0.9995165019970569,0.9995165019970569,78,"tags=13%, list=5%, signal=13%",Picalm/Ap2a2/Aak1
GO:0051716,cellular response to stimulus,807,0.4620068055124562,0.9489526826127597,0.6142241379310345,0.9995165019970569,0.9995165019970569,137,"tags=7%, list=8%, signal=12%",Grm1/Hdac9/Rgs6/Zeb1/Apoe/App/Srpk2/Kcnd2/Tmem87a/Cacna2d1/Cst3/Usp28/Picalm/Nampt/Tbc1d4/Rhoq/Dclre1c/Itgb5/Ubash3b/Errfi1/Got1/Cdc42bpa/Cacna1c/Itpr1/Rb1/Kitl/Aak1/Znrf1/Vldlr/Arid2/Marchf6/Kif16b/Shroom3/Pecam1/Cpeb3/Xdh/Trabd2b/Lrp6/Rhoj/Ralgapa1/Tspan5/Smyd3/Eps8/Foxo3/Dock10/Itga9/Ppp2r5a/Usp32/Esrrg/Cdip1/Rrbp1/Glul/Mapre2
GO:0030111,regulation of Wnt signaling pathway,68,0.5440906195949686,0.9487015196672834,0.5216666666666666,0.9995165019970569,0.9995165019970569,258,"tags=25%, list=16%, signal=22%",Apoe/App/Trabd2b/Lrp6/Foxo3/Tmem131l/Rbms3/Nxn/Cdk14/Tnks2/Zranb1/Rapgef1/Mllt3/Alpk2/Mapk14/Asb3/Mdfic
GO:0000723,telomere maintenance,17,0.5931131305105459,0.9481699505313215,0.5404929577464789,0.9995165019970569,0.9995165019970569,77,"tags=12%, list=5%, signal=11%",Dclre1c/Hmbox1
GO:0032200,telomere organization,17,0.5931131305105459,0.9481699505313215,0.5404929577464789,0.9995165019970569,0.9995165019970569,77,"tags=12%, list=5%, signal=11%",Dclre1c/Hmbox1
GO:0003006,developmental process involved in reproduction,112,-0.4572270336317792,-0.9480855373858477,0.48936170212765956,0.9995165019970569,0.9995165019970569,28,"tags=4%, list=2%, signal=4%",Tlk2/Wipf3/Eif4g3/Prkg1
GO:0030282,bone mineralization,19,-0.555925729211812,-0.9480495009440487,0.5302325581395348,0.9995165019970569,0.9995165019970569,208,"tags=37%, list=13%, signal=33%",Ano6/Bmpr2/Ddr2/Slc20a2/Mtss1/Ank/Asxl2
GO:0008217,regulation of blood pressure,29,0.5590825729304277,0.9477058688869557,0.525305410122164,0.9995165019970569,0.9995165019970569,220,"tags=24%, list=13%, signal=21%",Nampt/Myh6/Cacna1c/Comt/Corin/Arhgef12/Arhgap42
GO:0032970,regulation of actin filament-based process,94,-0.46678788919251074,-0.9476181041946128,0.5078947368421053,0.9995165019970569,0.9995165019970569,93,"tags=7%, list=6%, signal=7%",Svil/Prkd1/Pam/Cdc42/Efna5/Ryr2/Fmn1
GO:1901873,regulation of post-translational protein modification,34,-0.5178719442925077,-0.9468127786333491,0.49191685912240185,0.9995165019970569,0.9995165019970569,153,"tags=15%, list=9%, signal=14%",Fbxw7/Tcf25/Arrdc3/Dysf/Sash1
GO:0031670,cellular response to nutrient,11,-0.5926239183544222,-0.9464129076891963,0.5539112050739958,0.9995165019970569,0.9995165019970569,154,"tags=36%, list=9%, signal=33%",Nfe2l2/Mat2a/Pdia3/Lpl
GO:0007281,germ cell development,33,-0.5161881439655281,-0.946268800101281,0.4931506849315068,0.9995165019970569,0.9995165019970569,8,"tags=6%, list=0%, signal=6%",Eif4g3/Prkg1
GO:0006355,regulation of DNA-templated transcription,408,0.48525594321660254,0.9455912529260895,0.5913705583756346,0.9995165019970569,0.9995165019970569,190,"tags=10%, list=12%, signal=12%",Hdac9/Zeb1/Apoe/App/Picalm/Fubp1/Nampt/Rhoq/Ell2/Mlxip/Rb1/Hmbox1/Tshz2/Supt3/Arid2/Meis1/Cpeb3/Etv6/Ccnt1/Lrp6/Ralgapa1/Smyd3/Foxo3/Lcorl/Esrrg/Brwd1/Ccnd3/Ldb2/Sik2/Ap3b1/Pcgf5/Dlg1/Ebf2/Chd6/Phc3/Nfib/Mef2a/Csrp3/Creb3l2/Apbb2/Wwc2/Nrip1
GO:0051058,negative regulation of small GTPase mediated signal transduction,20,-0.5481242990630265,-0.9455748852126638,0.5205479452054794,0.9995165019970569,0.9995165019970569,187,"tags=25%, list=11%, signal=22%",Arhgap17/Adra1a/Cgnl1/Slit2/Tns3
GO:2000736,regulation of stem cell differentiation,19,0.5886507153467464,0.9454487292474951,0.5524475524475524,0.9995165019970569,0.9995165019970569,341,"tags=32%, list=21%, signal=25%",Ap2a2/Cdk13/Gatad2b/Sox5/Sox6/N4bp2l2
GO:0060048,cardiac muscle contraction,35,0.557751468926285,0.9452221799224644,0.5413005272407733,0.9995165019970569,0.9995165019970569,68,"tags=17%, list=4%, signal=17%",Cacna2d1/Myh6/Mybpc3/Kcnn2/Tnnt2/Cacna1c
GO:1901605,alpha-amino acid metabolic process,11,0.6251176341259884,0.9448876321541217,0.5765595463137996,0.9995165019970569,0.9995165019970569,211,"tags=55%, list=13%, signal=48%",Glud1/Got1/Slc25a12/Glul/Comt/Acat1
GO:1903706,regulation of hemopoiesis,71,0.5333322620842983,0.9446664095800772,0.5203915171288744,0.9995165019970569,0.9995165019970569,157,"tags=13%, list=10%, signal=12%",Zeb1/Ubash3b/Rb1/Kitl/Arid2/Meis1/Foxo3/Tmem131l/Ap3b1
GO:0016485,protein processing,21,-0.5433825857577461,-0.9445524122141835,0.5180995475113123,0.9995165019970569,0.9995165019970569,246,"tags=19%, list=15%, signal=16%",Hsp90b1/Adam10/Afg3l2/Lgmn
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,19,0.5879147182985114,0.9442666233639173,0.5541958041958042,0.9995165019970569,0.9995165019970569,16,"tags=5%, list=1%, signal=5%",App
GO:0060627,regulation of vesicle-mediated transport,97,0.526942567354593,0.9435936131458221,0.529505582137161,0.9995165019970569,0.9995165019970569,85,"tags=8%, list=5%, signal=8%",Apoe/App/Picalm/Tbc1d4/Scfd1/Aak1/Znrf1/Rnf216
GO:0010827,regulation of D-glucose transmembrane transport,19,-0.5533060406007712,-0.9435820076264658,0.5372093023255814,0.9995165019970569,0.9995165019970569,12,"tags=16%, list=1%, signal=16%",Rap1a/Prkcb/Grb10
GO:0072523,purine-containing compound catabolic process,34,-0.51607095084649,-0.9435200657769807,0.5034642032332564,0.9995165019970569,0.9995165019970569,19,"tags=12%, list=1%, signal=12%",Esrrb/Ppp2ca/Pde7b/Pfkfb2
GO:1901292,nucleoside phosphate catabolic process,34,-0.51607095084649,-0.9435200657769807,0.5034642032332564,0.9995165019970569,0.9995165019970569,19,"tags=12%, list=1%, signal=12%",Esrrb/Ppp2ca/Pde7b/Pfkfb2
GO:0031396,regulation of protein ubiquitination,27,-0.5259488262189916,-0.9430519931152963,0.49770642201834864,0.9995165019970569,0.9995165019970569,153,"tags=19%, list=9%, signal=17%",Fbxw7/Tcf25/Arrdc3/Dysf/Sash1
GO:0071695,anatomical structure maturation,42,0.5480027619161845,0.9423240543601582,0.5373913043478261,0.9995165019970569,0.9995165019970569,120,"tags=7%, list=7%, signal=7%",App/Rb1/Foxo3
GO:0014033,neural crest cell differentiation,18,-0.5516283853254458,-0.9421809398597731,0.5365296803652968,0.9995165019970569,0.9995165019970569,96,"tags=22%, list=6%, signal=21%",Mapk1/Arb2a/Ext1/Cdc42
GO:0044093,positive regulation of molecular function,146,0.5143999520890723,0.9417450461625237,0.5473684210526316,0.9995165019970569,0.9995165019970569,180,"tags=12%, list=11%, signal=12%",Rgs6/Apoe/Tnnt2/Cacna1c/Rb1/Kitl/Vldlr/Lrp6/Ralgapa1/Tor1aip1/Dock10/Mapre2/Ccnd3/Fgd4/Dlg1/Ebf2/Abi1/Csrp3
GO:0000018,regulation of DNA recombination,14,0.6001778083045873,0.9416157275975857,0.5488029465930019,0.9995165019970569,0.9995165019970569,349,"tags=21%, list=21%, signal=17%",Arid2/Ptprc/Actr2
GO:0043010,camera-type eye development,59,0.5454415476107772,0.9409222019887689,0.5279187817258884,0.9995165019970569,0.9995165019970569,173,"tags=14%, list=11%, signal=13%",Zeb1/Cacna1c/Meis1/Lrp6/Rhoj/Agtpbp1/Dlg1/Nfib
GO:0009719,response to endogenous stimulus,265,0.4908794645570442,0.9406575545891189,0.5639300134589502,0.9995165019970569,0.9995165019970569,166,"tags=8%, list=10%, signal=8%",Hdac9/Zeb1/Apoe/App/Tbc1d4/Rhoq/Itgb5/Errfi1/Got1/Rb1/Kif16b/Xdh/Smyd3/Foxo3/Esrrg/Fyn/Ccnd3/Sik2/Dlg1/Kidins220
GO:0010817,regulation of hormone levels,67,-0.482538574781923,-0.9405190056326213,0.513715710723192,0.9995165019970569,0.9995165019970569,203,"tags=18%, list=12%, signal=16%",Rab1a/Hsp90b1/Ghr/Slc7a8/Prkcb/Plekha1/Adam10/Lyn/Prkd1/Rapgef4/Efna5/Pfkfb2
GO:1902414,protein localization to cell junction,28,0.558119018866158,0.9403836606368109,0.532399299474606,0.9995165019970569,0.9995165019970569,163,"tags=14%, list=10%, signal=13%",Mpp7/Pecam1/Gphn/Dlg1
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,18,0.5879204022697125,0.9397478718917611,0.5514184397163121,0.9995165019970569,0.9995165019970569,16,"tags=6%, list=1%, signal=6%",App
GO:0016050,vesicle organization,58,0.5445589039681865,0.939558958357715,0.5297113752122241,0.9995165019970569,0.9995165019970569,80,"tags=7%, list=5%, signal=7%",Apoe/Picalm/Tbc1d4/Znrf1
GO:2000781,positive regulation of double-strand break repair,13,0.6099717403193927,0.9390534490692339,0.5676691729323309,0.9995165019970569,0.9995165019970569,88,"tags=8%, list=5%, signal=7%",Arid2
GO:0060429,epithelium development,185,-0.42390400101206194,-0.9380397390796078,0.5587301587301587,0.9995165019970569,0.9995165019970569,168,"tags=8%, list=10%, signal=8%",Pals1/Slc4a7/Slit2/Myo6/Mrtfa/Tjp2/Gna13/Tead1/Mapk1/Ext1/Cdc42/Clic4/Ryr2/Magi1/Fmn1
GO:0022412,cellular process involved in reproduction in multicellular organism,36,-0.5123442322116627,-0.937639720345601,0.5,0.9995165019970569,0.9995165019970569,8,"tags=6%, list=0%, signal=6%",Eif4g3/Prkg1
GO:0006508,proteolysis,169,0.5046520752758004,0.9366655759465319,0.568685376661743,0.9995165019970569,0.9995165019970569,242,"tags=16%, list=15%, signal=15%",Apoe/App/Cst3/Usp28/Ttc3/Appbp2/Znrf1/Usp54/Rnf216/Marchf6/Trabd2b/Tspan5/Agtpbp1/Cast/Usp32/Metap1d/Kcmf1/Kbtbd12/Corin/Spopl/Capn2/Rnf150/Cd2ap/Zranb1/Ddi2/Clpx/Fbxo38
GO:0008283,cell population proliferation,272,-0.4036875221468602,-0.9364798328427312,0.623574144486692,0.9995165019970569,0.9995165019970569,121,"tags=8%, list=7%, signal=9%",Timp3/Esrrb/Gna13/Lyn/Tead1/Syk/Mapk1/Phf14/Prkd1/Malt1/Ext1/Acer2/Dysf/Itgam/Adarb1/Cdc42/Lgmn/Vav3/Tns3/Tlr4/Prkg1
GO:0009896,positive regulation of catabolic process,96,0.524586596038925,0.9363096021036543,0.5336538461538461,0.9995165019970569,0.9995165019970569,121,"tags=5%, list=7%, signal=5%",Apoe/App/Cpeb3/Foxo3/Agtpbp1
GO:0007051,spindle organization,21,0.5815879087977034,0.9362949209785175,0.5607142857142857,0.9995165019970569,0.9995165019970569,254,"tags=29%, list=15%, signal=24%",Mapre2/Pde4dip/Dlg1/Ripor2/Tacc2/Dync1h1
GO:0007507,heart development,164,-0.429752800567836,-0.935227356419191,0.5347432024169184,0.9995165019970569,0.9995165019970569,50,"tags=3%, list=3%, signal=3%",Smyd1/Cdc42/Pdlim3/Ryr2/Prkg1
GO:0071677,positive regulation of mononuclear cell migration,16,0.5896480761510586,0.9350281520746503,0.5617173524150268,0.9995165019970569,0.9995165019970569,16,"tags=6%, list=1%, signal=6%",App
GO:0009100,glycoprotein metabolic process,44,-0.5019455669948051,-0.9346811780354974,0.5095238095238095,0.9995165019970569,0.9995165019970569,269,"tags=25%, list=16%, signal=21%",Sulf1/Adamts12/Rab1a/C1galt1/St6galnac3/Trak2/Ext1/Acer2/Mgat5/Dse/B3galt1
GO:0050708,regulation of protein secretion,44,-0.501835425610212,-0.9344760819337063,0.5095238095238095,0.9995165019970569,0.9995165019970569,71,"tags=11%, list=4%, signal=11%",Rapgef4/Frmd4a/Efna5/Tlr4/Pfkfb2
