ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048731,system development,776,-0.40718479839827226,-0.9852448413544308,0.497029702970297,0.9900260290696334,0.9555494597945532,136,"tags=6%, list=6%, signal=8%",Sulf1/Ramp2/Stim1/Vwf/Vim/Phf14/Sox6/Kank1/Smchd1/Nav1/Dnm2/Kcnip2/Rhoa/Ccbe1/Hipk1/Adam19/Rapgef4/Mob2/Ctsh/Tmem108/Rtn4/Slit2/Emcn/Adamts12/Slit3/Ext1/Epm2a/Tanc2/Rnls/Tlr4/Fgf14/Axl/Thsd7a/Cdk6/Lama2/Cdh11/Pdlim3/Meg3/Efna5/Clic4/Nrxn1/Mbnl1/Fmn1/Prkg1,CAST-biased
GO:0060485,mesenchyme development,71,-0.5002186349404202,-0.9848291648594014,0.46393762183235865,0.9900260290696334,0.9555494597945532,384,"tags=24%, list=18%, signal=20%",Nckap1/Mdm4/Dab2ip/Wwtr1/Nos3/Cdc42/Eng/Rbm24/Bnc2/Vegfa/Timp3/Smad4/Rock2/Bmpr1a/Rtn4/Ext1/Phldb2,CAST-biased
GO:0048675,axon extension,35,-0.5463617476569005,-0.9843579871124883,0.4853801169590643,0.9900260290696334,0.9555494597945532,200,"tags=23%, list=9%, signal=21%",Golga4/Smurf1/Vegfa/Alcam/Dnm2/Rtn4/Slit2/Slit3,CAST-biased
GO:0043086,negative regulation of catalytic activity,70,0.5145763558469386,0.9837882011123646,0.5030927835051546,0.9900260290696334,0.9555494597945532,118,"tags=10%, list=6%, signal=10%",Ubash3b/Cst3/Lrch1/Lrp6/Errfi1/Atp2b4/Rdx,BL6-biased
GO:0035023,regulation of Rho protein signal transduction,26,-0.5588171831923113,-0.9834965200286316,0.5142276422764228,0.9900260290696334,0.9555494597945532,366,"tags=42%, list=17%, signal=35%",Tns3/Arhgap42/Abca1/Mcf2l/Dlc1/Dock6/Dock7/Abra/Csnk1a1/Kank1/Dock9,CAST-biased
GO:0051649,establishment of localization in cell,343,-0.43519363635739583,-0.983384101120291,0.46,0.9900260290696334,0.9555494597945532,336,"tags=19%, list=16%, signal=19%",Ywhaz/Map4/Ndfip1/Abca1/Dync1h1/Dnm1l/Synj1/Pura/Tek/Nos3/Tmem87a/Ryr2/Smurf1/Tacc1/Cdc42/Rb1/Mia2/Mff/Snx4/Dock7/Pde3b/Appbp2/Ccdc186/Abra/Angpt1/Actn4/Snx3/Efr3a/Rab11fip2/Myrip/Zfyve16/Hsp90b1/Hsp90ab1/Ipo7/Phip/Pip4k2a/Sec63/Prkca/Anxa3/Sel1l/Ehd4/Mtch2/Dennd1b/Heatr5a/Ramp2/Stim1/Kpna3/Scfd2/Dnm2/Appl1/Ano4/Rapgef4/Mctp1/Tmem108/Prepl/Malt1/Epm2a/Tanc2/Ppm1a/Fgf14/Axl/Pkia/Myo5c/Efna5/Nrxn1,CAST-biased
GO:1903053,regulation of extracellular matrix organization,20,-0.5799624965053302,-0.9833757298973044,0.5189873417721519,0.9900260290696334,0.9555494597945532,28,"tags=25%, list=1%, signal=25%",Rb1/Ets1/Smad4/Lama2/Phldb2,CAST-biased
GO:0006623,protein targeting to vacuole,11,0.6241323066600252,0.983250778645942,0.515274949083503,0.9900260290696334,0.9555494597945532,213,"tags=18%, list=10%, signal=16%",Scarb2/Ap3b1,BL6-biased
GO:0072666,establishment of protein localization to vacuole,11,0.6241323066600252,0.983250778645942,0.515274949083503,0.9900260290696334,0.9555494597945532,213,"tags=18%, list=10%, signal=16%",Scarb2/Ap3b1,BL6-biased
GO:0043297,apical junction assembly,22,0.573541818662968,0.9832390105279508,0.4952561669829222,0.9900260290696334,0.9555494597945532,105,"tags=9%, list=5%, signal=9%",Mpp7/Pecam1,BL6-biased
GO:1903018,regulation of glycoprotein metabolic process,11,0.6239711217981071,0.9829968498886966,0.5173116089613035,0.9900260290696334,0.9555494597945532,184,"tags=18%, list=9%, signal=17%",Cst3/Insr,BL6-biased
GO:0042733,embryonic digit morphogenesis,15,0.599382273631049,0.9828367706832367,0.5146198830409356,0.9900260290696334,0.9555494597945532,182,"tags=20%, list=9%, signal=18%",Intu/Lrp6/Fzd6,BL6-biased
GO:0019058,viral life cycle,39,-0.5401582330785253,-0.9825068180753499,0.4990059642147117,0.9900260290696334,0.9555494597945532,199,"tags=10%, list=9%, signal=9%",Hsp90ab1/Top2b/Zfp809/Axl,CAST-biased
GO:0060395,SMAD protein signal transduction,18,-0.5793262359166685,-0.9822823627840774,0.5278350515463918,0.9900260290696334,0.9555494597945532,490,"tags=44%, list=23%, signal=34%",Ldlrad4/Smad7/Zmiz1/Wwtr1/Eng/Smad6/Smad4/Bmpr1a,CAST-biased
GO:0071326,cellular response to monosaccharide stimulus,32,-0.5460403759744875,-0.9819651877175528,0.5118110236220472,0.9900260290696334,0.9555494597945532,273,"tags=19%, list=13%, signal=17%",Ppara/Pde3b/Ccdc186/Rab11fip2/Smad4/Efna5,CAST-biased
GO:0072331,signal transduction by p53 class mediator,23,-0.5659947668794878,-0.9818666687200324,0.5030927835051546,0.9900260290696334,0.9555494597945532,92,"tags=22%, list=4%, signal=21%",Spred2/Wwox/Mdm4/Hipk1/Trim24,CAST-biased
GO:0021987,cerebral cortex development,30,-0.5479085571855487,-0.9814051322998985,0.500990099009901,0.9900260290696334,0.9555494597945532,420,"tags=40%, list=20%, signal=33%",Zmiz1/Plcb1/Gli3/Slc38a2/Dab2ip/Bnip3/Tacc1/Filip1/Crk/Rhoa/Rtn4/Slit2,CAST-biased
GO:0060038,cardiac muscle cell proliferation,20,0.583295887441851,0.9813490145591784,0.5,0.9900260290696334,0.9555494597945532,62,"tags=10%, list=3%, signal=10%",Jarid2/Fgf1,BL6-biased
GO:0061326,renal tubule development,22,-0.574501693766521,-0.9810909360743169,0.511578947368421,0.9900260290696334,0.9555494597945532,4,"tags=18%, list=0%, signal=18%",Vegfa/Kif26b/Smad4/Fmn1,CAST-biased
GO:0008543,fibroblast growth factor receptor signaling pathway,25,-0.5603262155552957,-0.981038021378235,0.5020408163265306,0.9900260290696334,0.9555494597945532,54,"tags=16%, list=3%, signal=16%",Sulf1/Ext1/Axl/Nrxn1,CAST-biased
GO:0007548,sex differentiation,45,0.5305996250064686,0.9802953060768832,0.47638603696098564,0.9900260290696334,0.9555494597945532,200,"tags=18%, list=9%, signal=16%",Greb1l/Pla2g4a/Cd2ap/Lrp6/Ahsg/Schip1/Insr/Jmjd1c,BL6-biased
GO:0046651,lymphocyte proliferation,36,-0.5396767420311116,-0.9799148761044478,0.49706457925636005,0.9900260290696334,0.9555494597945532,183,"tags=22%, list=9%, signal=21%",Ndfip1/Vav3/Pura/Peli1/Ccnd3/Cd55/Malt1/Tlr4,CAST-biased
GO:0016601,Rac protein signal transduction,19,-0.5739639903048194,-0.9795297000167384,0.5195071868583162,0.9900260290696334,0.9555494597945532,423,"tags=32%, list=20%, signal=25%",Tns3/Nckap1/Farp1/Crk/Dnm2/Rtn4,CAST-biased
GO:0007163,establishment or maintenance of cell polarity,65,-0.5075302634275188,-0.9794271381126732,0.47713717693836977,0.9900260290696334,0.9555494597945532,417,"tags=23%, list=20%, signal=19%",Carmil1/Pdlim1/Sdccag8/Nckap1/Map4/Tek/Cdc42/Crk/Dock7/Rab11fip2/Kif26b/Kank1/Rhoa/Frmd4a/Phldb2,CAST-biased
GO:0031670,cellular response to nutrient,12,-0.6101836106757061,-0.9790099085006658,0.5110220440881763,0.9900260290696334,0.9555494597945532,217,"tags=33%, list=10%, signal=30%",Rps6kb1/Csnk1a1/Lpl/Trim24,CAST-biased
GO:0006094,gluconeogenesis,18,-0.5772080501100091,-0.9786908517666472,0.5298969072164949,0.9900260290696334,0.9555494597945532,409,"tags=33%, list=19%, signal=27%",Ptpn2/Sik1/Nr3c1/Ppara/Ppp4r3a/Slc25a13,CAST-biased
GO:0019319,hexose biosynthetic process,18,-0.5772080501100091,-0.9786908517666472,0.5298969072164949,0.9900260290696334,0.9555494597945532,409,"tags=33%, list=19%, signal=27%",Ptpn2/Sik1/Nr3c1/Ppara/Ppp4r3a/Slc25a13,CAST-biased
GO:0046364,monosaccharide biosynthetic process,18,-0.5772080501100091,-0.9786908517666472,0.5298969072164949,0.9900260290696334,0.9555494597945532,409,"tags=33%, list=19%, signal=27%",Ptpn2/Sik1/Nr3c1/Ppara/Ppp4r3a/Slc25a13,CAST-biased
GO:0014911,positive regulation of smooth muscle cell migration,23,-0.5641042398537077,-0.978587052756157,0.5072164948453608,0.9900260290696334,0.9555494597945532,297,"tags=26%, list=14%, signal=23%",Arpc2/Crk/Dock7/Rps6kb1/Rapgef4/Tlr4,CAST-biased
GO:0007517,muscle organ development,96,-0.47911699720602596,-0.9782382619822825,0.48902195608782434,0.9900260290696334,0.9555494597945532,299,"tags=20%, list=14%, signal=18%",Tnni3/Homer1/Ryr2/Mtss1/Mef2d/Rb1/Eng/Rbm24/Angpt1/Rps6kb1/Sfmbt1/Smad4/Bmpr1a/Zfpm2/Lncpint/Rhoa/Jph1/Meg3/Mbnl1,CAST-biased
GO:0045807,positive regulation of endocytosis,44,-0.5254741211438874,-0.9781069387653974,0.5058365758754864,0.9900260290696334,0.9555494597945532,323,"tags=30%, list=15%, signal=26%",Dnm1l/Synj1/Cdc42/Mff/Cd47/Serpine1/Angpt1/Actn4/Vegfa/Mib1/Dnm2/Appl1/Axl,CAST-biased
GO:0001837,epithelial to mesenchymal transition,39,-0.5376615876359012,-0.977965609556293,0.5049701789264414,0.9900260290696334,0.9555494597945532,200,"tags=21%, list=9%, signal=19%",Dab2ip/Wwtr1/Eng/Vegfa/Smad4/Rock2/Rtn4/Phldb2,CAST-biased
GO:0072080,nephron tubule development,20,-0.5765411842012251,-0.9775746039546289,0.5253164556962026,0.9900260290696334,0.9555494597945532,4,"tags=20%, list=0%, signal=20%",Vegfa/Kif26b/Smad4/Fmn1,CAST-biased
GO:0008217,regulation of blood pressure,41,-0.5299326202107012,-0.9773884442924189,0.49800796812749004,0.9900260290696334,0.9555494597945532,301,"tags=22%, list=14%, signal=19%",Nos3/Tnni3/Ece1/Ppara/Eng/Ramp2/Rhoa/Ext1/Rnls,CAST-biased
GO:0043954,cellular component maintenance,27,-0.5482153817741373,-0.9769624515115566,0.4881889763779528,0.9900260290696334,0.9555494597945532,170,"tags=11%, list=8%, signal=10%",Abhd17b/Appl1/Nrxn1,CAST-biased
GO:0055085,transmembrane transport,186,0.45940327354883653,0.9765804143033981,0.47928994082840237,0.9900260290696334,0.9555494597945532,191,"tags=13%, list=9%, signal=13%",Kcnc2/Ubash3b/Cacna2d1/Kcnn2/Kcnd2/Nipsnap2/Kcnt2/Cd2ap/Kcnj3/Pkd2/Lrp6/Plcb4/Atp2b4/Itpr1/Pln/Slc35e2/Sestd1/Atp5f1c/Fyn/Slc10a7/Abca9/Insr/Slc16a10/Snta1,BL6-biased
GO:0043410,positive regulation of MAPK cascade,85,-0.47957975974057127,-0.9760548991901296,0.49034749034749037,0.9900260290696334,0.9555494597945532,227,"tags=12%, list=11%, signal=11%",Angpt1/Flt1/Vegfa/Rock2/Prkca/Rnf13/Dennd2b/Igfbp4/Tlr4/Nrxn1,CAST-biased
GO:0048468,cell development,561,-0.4149693611420525,-0.9757568611818267,0.5040816326530613,0.9900260290696334,0.9555494597945532,141,"tags=7%, list=7%, signal=9%",Top2b/Fli1/Bmpr1a/Lncpint/Ptbp3/Sulf1/Ramp2/Vim/Phf14/Sox6/Kank1/Smchd1/Dnm2/Kcnip2/Prrc2c/Rhoa/Gon4l/Tcim/Rapgef4/Mob2/Tmem108/Rtn4/Slit2/Slit3/Malt1/Ext1/Tanc2/Smap1/Tlr4/Axl/Ctla2a/Cdk6/Lama2/Cdh11/Meg3/Efna5/Clic4/Nrxn1/Prkg1,CAST-biased
GO:0043543,protein acylation,18,-0.5750975722975742,-0.9751124101155079,0.5381443298969072,0.9900260290696334,0.9555494597945532,44,"tags=11%, list=2%, signal=11%",Zdhhc14/Ppm1a,CAST-biased
GO:0034504,protein localization to nucleus,64,-0.5067240931778728,-0.9748597412921848,0.4899193548387097,0.9900260290696334,0.9555494597945532,341,"tags=22%, list=16%, signal=19%",Wwtr1/Ywhaz/Tek/Osbpl8/Taf3/Abra/Angpt1/Hsp90ab1/Ipo7/Phip/Kpna3/Appl1/Epm2a/Pkia,CAST-biased
GO:0006633,fatty acid biosynthetic process,18,0.5887803121023938,0.9746885443625232,0.5183752417794971,0.9900260290696334,0.9555494597945532,275,"tags=33%, list=13%, signal=29%",Pla2g4a/Acss1/Dcaf5/Prkag2/Prkaa2/Ptges3,BL6-biased
GO:0051604,protein maturation,73,-0.4924218070647909,-0.9742621707783438,0.4749034749034749,0.9900260290696334,0.9555494597945532,274,"tags=15%, list=13%, signal=14%",Ece1/Serpine1/Hsp90b1/Galnt2/Hsp90ab1/Ccbe1/Pcsk6/Tll1/Adam19/Ctsh/Ctla2a,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,225,-0.44985350786381556,-0.9740683322559258,0.46586345381526106,0.9900260290696334,0.9555494597945532,227,"tags=15%, list=11%, signal=15%",Angpt1/Fbn1/Rps6kb1/Flt1/Vegfa/Hsp90ab1/Smad6/Phip/Pip4k2a/Ptpra/Smad4/Prkca/Pdk4/Bmpr1a/Sulf1/Phf14/Kank1/Dnm2/Appl1/Ccbe1/Tspan9/Mapkapk2/Tmem108/Rtn4/Adamts12/Igfbp4/Ext1/Htra3/Ppm1a/Axl/Efna5/Nrxn1/Grb10,CAST-biased
GO:0001823,mesonephros development,19,-0.5706368107671943,-0.9738515194523778,0.5277207392197125,0.9900260290696334,0.9555494597945532,200,"tags=32%, list=9%, signal=29%",Vegfa/Smad6/Kif26b/Smad4/Slit2/Fmn1,CAST-biased
GO:0072163,mesonephric epithelium development,19,-0.5706368107671943,-0.9738515194523778,0.5277207392197125,0.9900260290696334,0.9555494597945532,200,"tags=32%, list=9%, signal=29%",Vegfa/Smad6/Kif26b/Smad4/Slit2/Fmn1,CAST-biased
GO:0072164,mesonephric tubule development,19,-0.5706368107671943,-0.9738515194523778,0.5277207392197125,0.9900260290696334,0.9555494597945532,200,"tags=32%, list=9%, signal=29%",Vegfa/Smad6/Kif26b/Smad4/Slit2/Fmn1,CAST-biased
GO:0140029,exocytic process,13,-0.6020036958713193,-0.9735871778877309,0.5121951219512195,0.9900260290696334,0.9555494597945532,373,"tags=54%, list=18%, signal=45%",Stxbp5/Rab3gap1/Exoc6/Ywhaz/Synj1/Snx4/Efr3a,CAST-biased
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,20,-0.5737997982942149,-0.9729263510357239,0.5358649789029536,0.9900260290696334,0.9555494597945532,199,"tags=25%, list=9%, signal=23%",Ube2k/Gsk3b/Clec16a/Hsp90ab1/Csnk1a1,CAST-biased
GO:0048519,negative regulation of biological process,905,-0.3961870760052274,-0.9726547370683217,0.5456273764258555,0.9900260290696334,0.9555494597945532,200,"tags=9%, list=9%, signal=14%",Vegfa/Hsp90ab1/Sfmbt1/Smad6/Zcchc7/Ipo7/Phip/Pip4k2a/Meis1/Peli1/Larp4b/Timp3/Mib1/Smad4/Rock2/Prkca/Ccnd3/Sparc/Abhd17b/Pde10a/Mtch2/Pdk4/Lztfl1/Syncrip/Csnk1a1/Bmpr1a/Zfpm2/Srgap1/Ptbp3/Sulf1/Ramp2/Vim/Phf14/Sox6/Kank1/Smchd1/Zbtb38/Dnm2/Appl1/Rhoa/St6gal1/Gon4l/Zhx1/Ywhaq/Hipk1/Tcim/Itpr2/Rapgef4/Usp25/Mapkapk2/Lpl/Mctp1/Ctsh/Rtn4/Frmd4a/Slit2/Smg6/Trim24/Adamts12/Slit3/Cd55/Mcc/Htra3/Epm2a/Ppm1a/Dcbld2/Btaf1/Rnls/Tlr4/Zfp809/Axl/Pkia/Ctla2a/Cdk6/Cdh11/Phldb2/Nt5e/Efna5/Clic4/Nrxn1/Grb10/Prkg1,CAST-biased
GO:0099111,microtubule-based transport,37,0.5411725158739057,0.9722631012774212,0.4949290060851927,0.9900260290696334,0.9555494597945532,213,"tags=11%, list=10%, signal=10%",Intu/Agtpbp1/Rfx3/Ap3b1,BL6-biased
GO:0070555,response to interleukin-1,20,-0.5729193366365267,-0.9714334534251148,0.5358649789029536,0.9900260290696334,0.9555494597945532,408,"tags=30%, list=19%, signal=24%",Plcb1/Dab2ip/Cd47/Serpine1/Prkca/Adamts12,CAST-biased
GO:0010975,regulation of neuron projection development,131,-0.46433394518644117,-0.9712077687390271,0.46586345381526106,0.9900260290696334,0.9555494597945532,130,"tags=8%, list=6%, signal=8%",Vim/Kank1/Rhoa/Rapgef4/Mob2/Rtn4/Slit2/Tanc2/Efna5/Nrxn1,CAST-biased
GO:0009615,response to virus,41,-0.526484718852754,-0.9710292604720725,0.5039840637450199,0.9900260290696334,0.9555494597945532,54,"tags=10%, list=3%, signal=10%",Ndufaf4/Ext1/Serinc3/Cdk6,CAST-biased
GO:0140694,membraneless organelle assembly,82,0.5064589438394912,0.9709325370912936,0.5073068893528184,0.9900260290696334,0.9555494597945532,404,"tags=20%, list=19%, signal=16%",Fhod3/Pgm5/Myh6/Cds2/Tnnt2/Ripor2/Fxr1/Prkaa2/Mybpc3/Arhgef2/Tmod1/Tpr/Flnc/Myl2/Rab11a/Itgb1,BL6-biased
GO:0032387,negative regulation of intracellular transport,12,-0.6046020340314175,-0.9700545404045559,0.5150300601202404,0.9900260290696334,0.9555494597945532,227,"tags=25%, list=11%, signal=22%",Angpt1/Snx3/Pkia,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,132,-0.46452607355082204,-0.9696926065396584,0.46987951807228917,0.9900260290696334,0.9555494597945532,174,"tags=13%, list=8%, signal=13%",Ccnd3/Pde10a/Mtch2/Gda/Sulf1/Slc25a13/Rhoa/St6gal1/Pcsk6/B3galt1/Tm9sf2/Adamts12/Ext1/Nt5e/Pfkfb2/Pde7b/Cmah,CAST-biased
GO:0033077,T cell differentiation in thymus,19,0.5823682841700775,0.9693746026537216,0.512621359223301,0.9900260290696334,0.9555494597945532,9,"tags=5%, list=0%, signal=5%",Zeb1,BL6-biased
GO:1902115,regulation of organelle assembly,50,-0.5171458801135802,-0.9692058854677169,0.50682261208577,0.9900260290696334,0.9555494597945532,187,"tags=10%, list=9%, signal=9%",Pip4k2a/Smad4/Dnm2/Rhoa/Nrxn1,CAST-biased
GO:0001947,heart looping,13,0.6047255194973368,0.969201394526483,0.5411764705882353,0.9900260290696334,0.9555494597945532,89,"tags=15%, list=4%, signal=15%",Pkd2/Lrp6,BL6-biased
GO:0061371,determination of heart left/right asymmetry,13,0.6047255194973368,0.969201394526483,0.5411764705882353,0.9900260290696334,0.9555494597945532,89,"tags=15%, list=4%, signal=15%",Pkd2/Lrp6,BL6-biased
GO:0072132,mesenchyme morphogenesis,12,-0.6039548490912119,-0.9690161636635088,0.5150300601202404,0.9900260290696334,0.9555494597945532,384,"tags=50%, list=18%, signal=41%",Nckap1/Mdm4/Nos3/Eng/Smad4/Bmpr1a,CAST-biased
GO:0030100,regulation of endocytosis,75,-0.48681317096285603,-0.9688871397723766,0.49031007751937983,0.9900260290696334,0.9555494597945532,323,"tags=24%, list=15%, signal=21%",Dnm1l/Synj1/Cdc42/Mff/Cd47/Serpine1/Angpt1/Actn4/Snx3/Vegfa/Mib1/Prkca/Ehd4/Dnm2/Appl1/Mctp1/Smap1/Axl,CAST-biased
GO:0043500,muscle adaptation,47,0.5190247635986583,0.9687961644388816,0.484,0.9900260290696334,0.9555494597945532,134,"tags=13%, list=6%, signal=12%",Jarid2/Myh6/Tnnc1/Errfi1/Atp2b4/Cmya5,BL6-biased
GO:0060993,kidney morphogenesis,15,-0.583828404045268,-0.968589967405631,0.5378323108384458,0.9900260290696334,0.9555494597945532,4,"tags=27%, list=0%, signal=27%",Vegfa/Kif26b/Smad4/Fmn1,CAST-biased
GO:0007423,sensory organ development,112,0.48216799065095994,0.9682074358397202,0.5070140280561122,0.9900260290696334,0.9555494597945532,196,"tags=12%, list=9%, signal=12%",Zeb1/Man2a1/Cytl1/Intu/Agtpbp1/Sobp/Lrp6/Tshz1/Atp2b4/Ntn1/Ripor2/Col5a2/Fzd6/Map3k1,BL6-biased
GO:0061333,renal tubule morphogenesis,16,-0.5819961111295059,-0.967773306318199,0.537525354969574,0.9900260290696334,0.9555494597945532,4,"tags=25%, list=0%, signal=25%",Vegfa/Kif26b/Smad4/Fmn1,CAST-biased
GO:0001657,ureteric bud development,18,-0.5706807211881154,-0.967623374275452,0.5463917525773195,0.9900260290696334,0.9555494597945532,200,"tags=33%, list=9%, signal=30%",Vegfa/Smad6/Kif26b/Smad4/Slit2/Fmn1,CAST-biased
GO:0090398,cellular senescence,20,-0.5706399616959991,-0.9675685793869528,0.540084388185654,0.9900260290696334,0.9555494597945532,153,"tags=15%, list=7%, signal=14%",Top2b/Bmpr1a/Cdk6,CAST-biased
GO:0035088,establishment or maintenance of apical/basal cell polarity,10,-0.6201829465958029,-0.967557008963565,0.5454545454545454,0.9900260290696334,0.9555494597945532,281,"tags=40%, list=13%, signal=35%",Mark2/Dlg1/Cdc42/Rhoa,CAST-biased
GO:0045197,establishment or maintenance of epithelial cell apical/basal polarity,10,-0.6201829465958029,-0.967557008963565,0.5454545454545454,0.9900260290696334,0.9555494597945532,281,"tags=40%, list=13%, signal=35%",Mark2/Dlg1/Cdc42/Rhoa,CAST-biased
GO:0061245,establishment or maintenance of bipolar cell polarity,10,-0.6201829465958029,-0.967557008963565,0.5454545454545454,0.9900260290696334,0.9555494597945532,281,"tags=40%, list=13%, signal=35%",Mark2/Dlg1/Cdc42/Rhoa,CAST-biased
GO:0007254,JNK cascade,42,-0.523193941558703,-0.9673568586628113,0.5089108910891089,0.9900260290696334,0.9555494597945532,111,"tags=21%, list=5%, signal=21%",Tnik/Plcb1/Map2k3/Dab2ip/Cdc42/Crk/Rnf13/Tlr4/Fgf14,CAST-biased
GO:1904645,response to amyloid-beta,14,0.5990293827086275,0.9673390388438938,0.5297619047619048,0.9900260290696334,0.9555494597945532,175,"tags=21%, list=8%, signal=20%",Cacna2d1/Fyn/Igf1r,BL6-biased
GO:1904646,cellular response to amyloid-beta,14,0.5990293827086275,0.9673390388438938,0.5297619047619048,0.9900260290696334,0.9555494597945532,175,"tags=21%, list=8%, signal=20%",Cacna2d1/Fyn/Igf1r,BL6-biased
GO:0080135,regulation of cellular response to stress,85,-0.4751309231699335,-0.9670004955330274,0.49613899613899615,0.9900260290696334,0.9555494597945532,245,"tags=14%, list=12%, signal=13%",Ppp4r3a/Micu1/Peli1/Rock2/Mtch2/Top2b/Morf4l1/Smchd1/Usp25/Rtn4/Serinc3/Tlr4,CAST-biased
GO:0032479,regulation of type I interferon production,15,-0.5827948038304833,-0.9668751916403341,0.5378323108384458,0.9900260290696334,0.9555494597945532,39,"tags=13%, list=2%, signal=13%",Uap1/Tlr4,CAST-biased
GO:0048013,ephrin receptor signaling pathway,20,-0.5699341142976263,-0.966371755101325,0.540084388185654,0.9900260290696334,0.9555494597945532,34,"tags=25%, list=2%, signal=25%",Tek/Crk/Flt1/Axl/Efna5,CAST-biased
GO:0003197,endocardial cushion development,13,-0.5970096972608098,-0.9655106610043187,0.524390243902439,0.9900260290696334,0.9555494597945532,367,"tags=46%, list=17%, signal=38%",Mdm4/Nos3/Eng/Rbm24/Smad4/Bmpr1a,CAST-biased
GO:0030866,cortical actin cytoskeleton organization,11,0.6127333370714623,0.9652929745007047,0.5336048879837068,0.9900260290696334,0.9555494597945532,289,"tags=36%, list=14%, signal=32%",Fhod3/Iqgap1/Rock1/Fmnl2,BL6-biased
GO:0035767,endothelial cell chemotaxis,11,0.6125899941071542,0.9650671536614926,0.5336048879837068,0.9900260290696334,0.9555494597945532,62,"tags=9%, list=3%, signal=9%",Fgf1,BL6-biased
GO:0048771,tissue remodeling,41,0.5262101485053163,0.9644328049258966,0.5,0.9900260290696334,0.9555494597945532,107,"tags=12%, list=5%, signal=12%",Ubash3b/Cst3/Lrp6/Ahsg/Lrrk1,BL6-biased
GO:1903532,positive regulation of secretion by cell,63,-0.4996546100809987,-0.9643325166128764,0.50199203187251,0.9900260290696334,0.9555494597945532,211,"tags=14%, list=10%, signal=13%",Myrip/Smad4/Prkca/Stim1/Rapgef4/Rtn4/Frmd4a/Tlr4/Pfkfb2,CAST-biased
