"","AR","N","log2FC","llr","pval","padj"
"Rhbdl3_rep2",0.822166666666667,3000,2.24680861508357,-127.515695797116,2.07775182941574e-57,5.85282205469222e-56
"A930007I19Rik_rep1",0.527333333333333,3000,0.162154265213355,-1.97733213744868,0.0467416410242531,0.0782286879066997
"Usp8_rep1",0.534833333333333,3000,0.204240216421003,-0.658416029702948,0.251161389308966,0.321178247198166
"Ube3c_rep1",0.507,3000,0.00987185209200558,-6.21172570895487,0.000423975955959416,0.00198583585929469
"Sdccag8_rep2",0.489722222222222,3000,-0.0179122333043736,1.29622060488873,1,1
"Creb5_rep3",0.516619047619048,3000,0.0287083815966945,-54.1799393091483,2.24149491748647e-25,2.81949046224713e-24
"Gm48606_rep2",0.3785,3000,-0.699556771250107,-0.587211556533475,0.278494270272882,0.352971191727353
"A930007I19Rik_rep2",0.506666666666667,3000,0.0399327369697619,-1.75256242005389,0.0611792345697776,0.0959674267761217
"Tbc1d9b_rep2",0.673333333333333,3000,1.06542307499805,-2.78998505071445,0.0181670328058806,0.0404610975632085
"Plin2_rep1",0.44,3000,-0.393883553815399,-4.01236946261997,0.00461426767312419,0.015458183159545
"Kcnv2",0.982433333333333,3000,5.88049650077229,-28.8494657528757,3.05468704643581e-14,2.78966853555781e-13
"Tnfsf13b_rep2",0.201222222222222,3000,-1.9989325230435,-148.647730681904,1.27940489128118e-66,4.33696573315654e-65
"Cct4_rep2",0.543666666666667,3000,0.249283689576318,-1.75782325441151,0.0607919344629953,0.0956348496263861
"Srpra",0.461,3000,-0.21382040006346,-0.948094293713439,0.168505558524093,0.225043310163173
"Zc3h13_rep1",0.496222222222222,3000,0,-0.974794041303085,0.162631245662244,0.218150564268603
"Mb",0.272505384673805,3000,-1.44613479602384,992.57359698532,1,1
"Vti1a_rep3",0.577153848003848,3000,0.449484245000378,676.822827051801,1,1
"Plin2_rep2",0.45,3000,-0.30543004824562,-3.42106510551048,0.00890326077866023,0.024663752046996
"Ahctf1_rep1",0.429666666666667,3000,-0.428421396464009,-0.93159452969212,0.172257187869453,0.229217814862879
"Zfp788_rep2",0.2865,3000,-1.31237072554672,1.42837053402332,1,1
"Eif1_rep3",0.517333333333333,3000,0.111192246634088,-2.5135569172362,0.0249534485633532,0.0494127694323826
"Zyg11b",0.508166666666667,3000,0.0587618698711579,-13.282097540769,2.54924716881652e-07,1.66074734124855e-06
"Mb_rep1",0.522940936840935,3000,0.108942440069182,1310.3721900801,1,1
"Lnpep_rep2",0.478843915343915,3000,-0.15143476763865,1560.05539257099,1,1
"Plekha7_rep1",0.452333333333334,3000,-0.276894341272859,-4.75003927843682,0.00205463100822898,0.00786354102956782
"Osbpl6_rep1",0.536666666666666,3000,0.161446534154635,-15.8420599187634,1.81399426701788e-08,1.29571019072706e-07
"Lsamp_rep2",0.727,3000,1.44816809226733,-68.2477962235623,1.55458320397594e-31,2.4873331263615e-30
"Ctsd_rep1",0.609500000000001,3000,0.643580049465548,-9.45702861734503,1.36741344804691e-05,7.70373773547557e-05
"Mgmt_rep4",0.344333333333333,3000,-0.958179824305373,-3.1752202466223,0.0117352155661567,0.0299604657248001
"Gosr2_rep5",0.683,3000,1.10294630171357,-0.931075025265272,0.172376858578922,0.229224545982609
"Ctsd_rep2",0.570666666666666,3000,0.418952549282227,-4.34907123538278,0.00318534487034784,0.0113965827203858
"Cfdp1_rep4",0.601,3000,0.580502852530456,-3.7918987108726,0.00588952402530936,0.0185496819694783
"Cdh4_rep3",0.727233838383838,3000,1.45668678223866,593.389564882873,1,1
"Blm_rep1",0.619666666666667,3000,0.690441313638101,-1.901200602779,0.0511791384327106,0.0838315125842926
"Gm20619_rep2",0.450845477207977,3000,-0.291371425004477,296.367318139078,1,1
"Tmem170b_rep2",0.484,3000,-0.0884927763211116,-1.19044830426537,0.122827032858809,0.171306879858868
"Usp20_rep1",0.445,3000,-0.298279903748342,-2.40145238131481,0.0284117953384712,0.0546906551269897
"Ddit3",0.519,3000,0.100467145685428,-4.52761341923633,0.00261944904072605,0.00970166311380019
"Lmf1_rep1",0.524333333333333,3000,0.153000212359411,-2.35011514880989,0.0301585760320764,0.0570644768818853
"Gm31013_rep1",0.504,3000,0.0554819369937137,-9.2232168921114,1.74747541678888e-05,9.81727762240942e-05
"Ctr9_rep3",0.462333333333333,3000,-0.23871253409106,-4.32368389761723,0.00327534199811108,0.0116767985672409
"Mast2_rep3",0.484118752013599,3000,-0.075617046644695,38.1213866462822,1,1
"Cyth3_rep3",0.535166666666667,3000,0.249027547839915,-0.832546707189977,0.19691702211272,0.256569409918853
"Fbxo42_rep5",0.401333333333333,3000,-0.582079992188035,-4.34553760427161,0.00319771932913046,0.0114204261754659
"Gorasp2_rep5",0.520333333333333,3000,0.115344305259826,-2.64324786246652,0.0214914240478793,0.0448115031078548
"Mob4_rep1",0.686666666666666,3000,1.14611967993959,-9.10162006443784,1.98540780886584e-05,0.000110916637366807
"Sgca",0.420666666666667,3000,-0.475042052460141,-3.39626426099085,0.00915401614974755,0.0251198137246089
"Sri_rep5",0.251999999999999,3000,-1.5466702190362,-12.7415646305797,4.46268216164501e-07,2.86989206536657e-06
"Impa1_rep4",0.492333333333334,3000,-0.0826082337040593,-2.26716033803677,0.0332216401830318,0.0611816577956387
"Ankhd1",0.471065873015873,3000,-0.182438755213584,390.503438573044,1,1
"Zfp788_rep3",0.404000000000001,3000,-0.554497219994105,-60.0908403999053,5.77243607514724e-28,8.55175714836628e-27
"Stradb_rep2",0.456833333333334,3000,-0.262886064356013,-0.895394314302393,0.180830105918657,0.238877286550406
"Clcn3_rep2",0.4759,3000,-0.144321070254122,-3.10585442313095,0.0126908064652478,0.0316478964220645
"Eya3",0.457333333333333,3000,-0.218875726356103,-36.0038901195517,2.1435057027477e-17,2.17614792157127e-16
"Mt1_rep3",0.544999999999999,3000,0.216983700546598,-10.6166237437315,4.06649020619391e-06,2.40620722259995e-05
"Dnaja4_rep2",0.521,3000,0.124038843052117,-2.99512032829898,0.0143852396828594,0.0342505706734748
"Enpp2",0.118666666666667,3000,-2.85572334892482,-386.157447500514,5.64200856701376e-170,5.93895638633027e-168
"Mn1_rep1",0.412,3000,-0.5119384828327,-3.4989234900072,0.00816078106493657,0.0234151497018303
"Col5a1_rep3",0.184388888888889,3000,-2.11933516197,8.59144999901173,1,1
"Gm56984_rep3",0.407,3000,-0.541194053237007,-9.64052447411405,1.12820616044256e-05,6.46536481628975e-05
"Rftn1_rep5",0.509,3000,0.0426766851935798,-13.2086832915556,2.75056320891582e-07,1.78608000578949e-06
"Hexb",0.232333333333333,3000,-1.74018907131656,-1.51867392828581,0.0813687560336527,0.121264912121688
"Gorasp2_rep6",0.522,3000,0.128604651405548,-2.24300689918982,0.0341732723945686,0.0627193450414403
"Arid5a_rep1",0.437833333333333,3000,-0.323654839606831,0.530466283277292,1,1
"Galnt17_rep1",0.5055,3000,0.0522799473396663,-1.89273608072017,0.0516993222415294,0.084576517907499
"Purg_rep2",0.589999999999997,3000,0.522588447726372,-45.5180356067658,1.4107675349366e-21,1.59408761009786e-20
"Msl1_rep3",0.471,3000,-0.173331602885562,-1.28405195920186,0.109038354419444,0.154774101376074
"Zdhhc8_rep3",0.613666666666667,3000,0.678971060667383,-11.0486215458918,2.59181703275266e-06,1.56133556189919e-05
"Mdh2",0.380166666666667,3000,-0.763896966373828,-0.977799176132976,0.161984850101962,0.217575352722582
"Nr6a1_rep1",0.450833333333333,3000,-0.296267709016553,-10.6405206905933,3.96634938977021e-06,2.35391655179241e-05
"Dock7_rep2",0.4245,3000,-0.444823229066951,-1.67997435702955,0.0668001488004377,0.103325829544374
"Tspan18_rep1",0.309,3000,-1.14929307915396,-2.70774412770356,0.0199588706245381,0.0429909938476472
"Pkdcc_rep2",0.461,3000,-0.213328338908211,-0.840347359755015,0.194832166212151,0.254350086438839
"Ptcd1_rep3",0.195338888888889,3000,-2.04248098416113,-179.807523689935,3.41512345720137e-80,1.48483628573973e-78
"Popdc2_rep2",0.492666666666667,3000,-0.0607357592867914,-2.1214431567264,0.0394151046224999,0.0692128470701487
"Flcn_rep2",0.63,3000,0.795740669423526,-3.5654272176746,0.00757686132523466,0.0222521624823338
"Mrpl42_rep3",0.535666666666667,3000,0.201750087256228,-2.57042680115774,0.0233691551047825,0.0474870251081953
"Zfp788_rep4",0.306,3000,-1.18200847775734,-1.19745200611055,0.121731221623505,0.170015672658527
"Phf12_rep4",0.602666666666668,3000,0.618195803903916,-22.7375592953924,1.54590217205962e-11,1.29907745551228e-10
"Gm9895_rep4",0.793337133237133,3000,1.95897273173995,564.212926845822,1,1
"Itfg2_rep5",0.392166666666667,3000,-0.664849209541132,0.185696878050067,1,1
"Smarcc1_rep3",0.519,3000,0.119640270237704,-2.71854058352847,0.0197135859958148,0.0426700995580408
"Cct4_rep3",0.502222222222224,3000,0.00702470062689609,-14.5183934203937,7.10168277833796e-08,4.84756503640817e-07
"Arap2_rep2",0.388833333333331,3000,-0.669945576174222,-51.5963685952663,3.0407880335843e-24,3.70827808973696e-23
"Mrpl42_rep4",0.564,3000,0.419429268396002,-2.31577861624783,0.0313890616338519,0.0585616821527087
"Gm39214",0.797766666666667,3000,2.02495742282157,208.05131870689,1,1
"Khsrp_rep1",0.504333333333333,3000,0.0455580524920897,-1.95119525442851,0.0482174533617934,0.0798963601686717
"Otud6b_rep2",0.431666666666667,3000,-0.407243341797046,-2.63450037984785,0.0217084703564941,0.0450850890062183
"Klf15_rep2",0.415666666666667,3000,-0.491327428609926,-49.056740390055,3.95080062583602e-23,4.67550369921422e-22
"Ambra1",0.543777777777778,3000,0.243879452810756,18.1682252782316,1,1
"Srrm2_rep2",0.502333333333334,3000,0.0454705165141753,-1.63373211285625,0.0706667764313805,0.108089293037964
"Slc4a7_rep2",0.401666666666666,3000,-0.638461983641252,-5.97303480116739,0.000547627832138392,0.00251205427586418
"Cacul1_rep1",0.448666666666667,3000,-0.268073193445099,-2.47589393632961,0.0260637015267001,0.0507569649984423
"Zfat_rep4",0.666666666666667,3000,0.99455243516033,-2.78201590152275,0.0183331457468313,0.0406951070961849
"Frmd5_rep1",0.622333333333333,3000,0.749636655200641,-5.298982081757,0.00113212249479413,0.00477688816368831
"Best3_rep1",0.963705555555555,3000,4.76308465513009,-225.765541602163,3.34896613051453e-100,1.81025196244029e-98
"Gm47271",0.638,3000,0.822858659758453,-2.27241433208155,0.0330183264412215,0.0608746688921455
"Khdc4_rep1",0.496,3000,-0.00582319676926313,-4.99817367879041,0.00156851025886924,0.00633741518735046
"Lancl1_rep1",0.449277777777778,3000,-0.306291463846463,2.10771064971732,1,1
"Zfp729a_rep1",0.337,3000,-0.960524831552418,-1.73294055598035,0.0626471225903918,0.0978097152074813
"Gls_rep3",0.492,3000,-0.0256771190066006,-3.87727195360867,0.00535775701500226,0.0172830871451686
"Eci1_rep2",0.364666666666667,3000,-0.77924958437725,-2.15942691777582,0.0376923022688498,0.067167820358174
"Tmed5_rep3",0.498555555555556,3000,-0.0105286450683213,-105.301163417506,1.01497662127835e-47,2.47555273482525e-46
"Eif2s2_rep5",0.526,3000,0.156807154116615,-1.93381946302816,0.0492257247801851,0.0812305689441998
"Sgpl1_rep1",0.474,3000,-0.173824584964601,-2.61286768872924,0.0222550342857067,0.0458866686303231
"Rab11fip2_rep3",0.420166666666667,3000,-0.481720479490422,-1.66657418777595,0.0678967887408031,0.104456598062774
"Acaa2_rep1",0.452333333333333,3000,-0.278402807256998,-4.22167431531079,0.00366380979558392,0.0128780660653213
"Ptp4a2_rep1",0.508833333333334,3000,0.0287149599730221,-4.68898588688171,0.00219608396311209,0.00828410749101712
"Hsp90b1_rep1",0.36297222222222,3000,-0.822858659758453,-103.542385997463,5.94164431726068e-47,1.4146772183954e-45
"Sec23a",0.553,3000,0.300877756978466,-2.53903411802776,0.0242303520457392,0.0483639761392001
"Tbcd_rep3",0.579833333333333,3000,0.460468409943787,0.952647435419749,1,1
"Itfg2_rep6",0.385666666666667,3000,-0.644495824030775,-2.45676399688818,0.0266471603609511,0.0516417836452541
"Gnpat_rep3",0.521166666666667,3000,0.127379306476227,-1.3727734974882,0.0975256982985922,0.140729723374592
"Trappc8_rep3",0.605666666666667,3000,0.579233724004089,-57.8209255763786,5.69371910941075e-27,7.85340566815275e-26
"4732471J01Rik_rep1",0.403666666666667,3000,-0.556806373159582,-17.3209888282752,3.96268257994649e-09,2.90306416113296e-08
"Afap1l1_rep1",0.567666666666667,3000,0.395689039260511,-2.97322709503669,0.0147469201477069,0.0348458445258134
"Lrrc28_rep2",0.467333333333334,3000,-0.185942398779681,-2.97261203742346,0.014757215156682,0.0348458445258134
"Crb1_rep1",0.689666666666672,3000,1.14649978055146,-156.749532502632,3.77563926089554e-70,1.32478570557738e-68
"Aplp2_rep2",0.145,3000,-2.604994689282,-3.02811456648237,0.013857326755889,0.0333911488093712
"Eno1_rep2",0.611333333333333,3000,0.664357575611332,-2.64343617813824,0.0214867762632518,0.0448115031078548
"Mdn1_rep1",0.553666666666667,3000,0.302169852460737,-2.87761954602411,0.0164395582547968,0.0377486986332878
"Vrk2",0.528,3000,0.107907971091032,-4.49418349015559,0.00271703697778749,0.00997077790013757
"Farp1_rep1",0.494666666666667,3000,0.00076923224477099,-2.2757022833398,0.0328917540537946,0.0607980666428735
"Isca1_rep3",0.439611111111111,3000,-0.326638644226478,1.52059317086423,1,1
"Msl1_rep4",0.482,3000,-0.10115646925624,-0.857574110093537,0.19031877537729,0.249271480520354
"Pln_rep4",0.567990101006293,3000,0.426442262551093,23.1727099606496,1,1
"Phtf1_rep1",0.598,3000,0.556564197923986,-1.93617931809877,0.0490874921427205,0.081195097626213
"Rufy3",0.539,3000,0.275999718856236,-4.03501572465757,0.00450033357434203,0.0152038296430474
"Fam114a2",0.435333333333334,3000,-0.379066003371232,-10.0918541193823,7.03495392998632e-06,4.05472848990566e-05
"2610307P16Rik_rep4",0.341,3000,-0.947807039355411,-2.4408554928998,0.027142701078687,0.0524496639201682
"Hectd1_rep4",0.502166666666666,3000,-0.0388628223374543,-5.02724061640629,0.00151977807019035,0.00616542827663429
"Rnf214_rep4",0.697333333333334,3000,1.21390269850291,-2.90920692406553,0.0158592404163573,0.0367112046674937
"Sipa1l2_rep4",0.485333333333333,3000,-0.0590701547183826,-6.00456909677632,0.000529403318031843,0.00243403824382457
"Resf1_rep3",0.314266903930898,3000,-1.10218039480648,244.599612332057,1,1
"Ddit3_rep1",0.534333333333334,3000,0.228288767011348,-4.75096062285547,0.00205256866227851,0.00786354102956782
"Aox1",0.788420286412934,3000,1.85449398713945,1265.43812003685,1,1
"Ptch1_rep1",0.538666666666667,3000,0.198102947153734,-2.70156294426351,0.0201007194642449,0.043134591124989
"Bivm_rep1",0.567,3000,0.390406470792038,-1.92477489157091,0.0497593457911285,0.0818410292617244
"Miga1_rep3",0.534555555555555,3000,0.190751411632209,-67.7408852602439,2.59035036133703e-31,4.1116672402175e-30
"Hmgxb3_rep2",0.417500000000004,3000,-0.442033110290043,-144.56177682858,7.71839533582898e-65,2.57279844527633e-63
"Usp25_rep1",0.320761111111111,3000,-1.11342355865196,150.659899259619,1,1
"Ice1_rep3",0.739333333333333,3000,1.48651242191801,-1.18494634283775,0.123695554456456,0.172227347709753
"Rab3gap1",0.512666666666666,3000,0.0745781214998841,-6.9684158869718,0.000189057368392783,0.000938249967209842
"Hsp90b1_rep2",0.513833333333333,3000,0.0939083820052798,-1.57900938895318,0.0755548259533052,0.114563799777567
"Gm54318_rep3",0.625666666666668,3000,0.750668767987312,-29.0982043762363,2.37211699801393e-14,2.17625412661829e-13
"Trmt61b_rep1",0.53,3000,0.136698672939164,-2.29359262733897,0.0322118720677921,0.0597678313390601
"Casp8ap2_rep5",0.587333333333333,3000,0.501427305863957,-1.1490906629856,0.12952558017012,0.178532846547375
"Zfp654_rep1",0.516,3000,0.125731131239693,-3.33073619934248,0.00985194799460148,0.0261671925487423
"Gm9895_rep5",0.796199158249158,3000,1.92916941349042,548.995124877172,1,1
"Gmnn_rep1",0.472,3000,-0.166555454254367,-3.07986304236874,0.0130691445209454,0.0321504170256958
"Vrk2_rep1",0.518333333333333,3000,0.119325432667406,-2.76164426074456,0.0187649512912525,0.0412496362879826
"Gng12",0.502666666666667,3000,-0.00161194993405289,-5.19878792691497,0.00126180856231931,0.00521408496826159
"Foxp2_rep2",0.732,3000,1.4589231798511,-3.3288442386754,0.00987289004985068,0.0261880372675084
"Bak1_rep1",0.445833333333334,3000,-0.300448367476911,-0.240725533286877,0.487765777276222,0.605544105867438
"Tanc2_rep3",0.385,3000,-0.688881452177749,-5.29526885008227,0.00113667913695031,0.00478601741873817
"B230369F24Rik",0.401333333333333,3000,-0.569746975746213,-3.84081314198534,0.0055785871828266,0.0177945364683464
"Ss18l2_rep1",0.575,3000,0.422724822232632,-1.42034136476718,0.0919051566746378,0.133972531595682
"Eya1_rep1",0.5,3000,-0.00247814840358374,-2.94235617627191,0.01527289235754,0.0358098296777023
"Uqcrc2_rep4",0.435666666666669,3000,-0.336504096732154,-93.7226310524832,1.14813917637357e-42,2.31947308358296e-41
"Gdpd5_rep3",0.455666666666667,3000,-0.25665078904294,-1.4724561973344,0.0861483701536838,0.12668877963777
"Cct4_rep4",0.552666666666666,3000,0.299439001118986,-2.00188682378575,0.0453985124880063,0.0768814775410775
"Fbxl12_rep4",0.499,3000,-0.000874625695711284,-2.023521790622,0.0442487737039977,0.0756389294085431
"Brix1_rep3",0.592333333333334,3000,0.549172881431026,-1.06705836223364,0.144053416310583,0.195459180882744
"Orc2_rep2",0.553,3000,0.304854581528421,-2.77822616500725,0.0184126904715286,0.0408263646818815
"A930007I19Rik_rep3",0.544333333333333,3000,0.240349551810571,-3.28772379324755,0.0103394999303091,0.0271215927496052
"Ddit3_rep2",0.524833333333333,3000,0.165681777674973,-2.53808055844729,0.024257020508944,0.0483689342152423
"Ice1_rep4",0.744666666666666,3000,1.53635076233291,-1.04608737561784,0.148055178438071,0.200345302351923
"Psmd9_rep4",0.451333333333333,3000,-0.28666386742616,-2.10161081581919,0.0403472591031592,0.0704311882458838
"Gm20275_rep2",0.420333333333334,3000,-0.459042384845407,-2.02068741774133,0.0443976383644413,0.0757933565581439
"P4htm_rep1",0.455666666666664,3000,-0.25322941043122,-30.3498332908682,6.648140132183e-15,6.21321507680654e-14
"Lncppara_rep1",0.613,3000,0.63963959334147,-21.0175862133112,8.964637210012e-11,7.14313721913307e-10
"Pdss2_rep1",0.508666666666667,3000,0.0275704016959006,-10.7199807107208,3.65082367318484e-06,2.17310932927669e-05
"Slc27a1",0.585911111111111,3000,0.485553886489615,205.260894802529,1,1
"Lncbate10_rep3",0.558888888888889,3000,0.388972190649149,-8.7563408030951,2.85397682215872e-05,0.000156382291625135
"Bbs7_rep1",0.426,3000,-0.42947901166733,-2.65248451048001,0.0212646778260851,0.0445398401110298
"Zfand3_rep2",0.487634523809524,3000,-0.0574002752536483,1271.88872016019,1,1
"Tmem50b_rep1",0.368333333333334,3000,-0.767944898863641,-1.80770633436555,0.0572465176694583,0.0910119517797429
"Usf3_rep4",0.465333333333333,3000,-0.240301069329934,-3.60367865170883,0.00726053223323808,0.0215126880984832
"4930453N24Rik_rep7",0.468166666666667,3000,-0.169019070460651,0.413746187572997,1,1
"Uqcrc2_rep5",0.558,3000,0.347578806652429,-6.40888513793334,0.000343342654912133,0.00164456928131513
"Pacs1_rep1",0.494,3000,-0.00230033804922847,-3.36534169147217,0.00947682853333635,0.0254753455197214
"Rnf217_rep3",0.461666666666667,3000,-0.23748389628255,1.08979665888364,1,1
"Ube3c_rep2",0.508333333333334,3000,0.108314093114262,-6.68131770448781,0.000256687345720372,0.00124908684048843
"Dek_rep2",0.535666666666667,3000,0.210739898391581,-2.34110230725992,0.030476612106968,0.0575030417112604
