"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Zyg11b",0.508166666666667,3000,0.0587618698711579,-4.03207992717762,0.00451494054611966,0.0610127100826981
"Mb_rep1",0.522940936840935,3000,0.108942440069182,1381.98410540946,1,1
"Lnpep_rep2",0.478843915343915,3000,-0.15143476763865,1651.59881307972,1,1
"Plekha7_rep1",0.452333333333334,3000,-0.276894341272859,-2.73333703737899,0.0193824775279201,0.0983597503766181
"Osbpl6_rep1",0.536666666666666,3000,0.161446534154635,-5.27640480925129,0.00116011608072605,0.02776950619182
"Lsamp_rep2",0.727,3000,1.44816809226733,-7.44847467050022,0.000113546457523929,0.0081104612517092
"Ctsd_rep1",0.609500000000001,3000,0.643580049465548,1.34327456093297,1,1
"Mgmt_rep4",0.344333333333333,3000,-0.958179824305373,-2.91006577891494,0.0158437598628014,0.0928752005693066
"Gosr2_rep5",0.683,3000,1.10294630171357,-0.841065451726081,0.194641546050393,0.287739684081585
"Ctsd_rep2",0.570666666666666,3000,0.418952549282227,-1.00532204601996,0.156198991245226,0.244209725824036
"Cfdp1_rep4",0.601,3000,0.580502852530456,-3.22167860862783,0.0111367978984867,0.0811356893957977
"Cdh4_rep3",0.727233838383838,3000,1.45668678223866,574.012117935823,1,1
"Blm_rep1",0.619666666666667,3000,0.690441313638101,-1.6508181673139,0.0692109056574668,0.158015766341248
"Gm20619_rep2",0.450845477207977,3000,-0.291371425004477,358.267792299341,1,1
"Tmem170b_rep2",0.484,3000,-0.0884927763211116,-1.00099971077589,0.157091868811415,0.245264432180196
"Usp20_rep1",0.445,3000,-0.298279903748342,-1.93128067464022,0.0493748978953532,0.136583396667644
"Ddit3",0.519,3000,0.100467145685428,-3.34668311311498,0.00967723086251228,0.0788482285287383
"Lmf1_rep1",0.524333333333333,3000,0.153000212359411,-1.60560456688108,0.0731354182784383,0.16091607973851
"Gm31013_rep1",0.504,3000,0.0554819369937137,-4.98537039184066,0.00159047488274909,0.033134893390606
"Ctr9_rep3",0.462333333333333,3000,-0.23871253409106,-2.60316069679402,0.0225049025680876,0.104056720385657
"Mast2_rep3",0.484118752013599,3000,-0.075617046644695,54.0387142595791,1,1
"Cyth3_rep3",0.535166666666667,3000,0.249027547839915,-0.358346487001199,0.397230820707425,0.5448982451405
"Fbxo42_rep5",0.401333333333333,3000,-0.582079992188035,-3.00635850208664,0.0142031416166922,0.0879451493293636
"Gorasp2_rep5",0.520333333333333,3000,0.115344305259826,-2.0325401459645,0.0437786036950819,0.130645695829861
"Mob4_rep1",0.686666666666666,3000,1.14611967993959,-1.36086244410262,0.0989909892524723,0.186602760481165
"Sgca",0.420666666666667,3000,-0.475042052460141,-2.11779942112116,0.0395846567907124,0.12667090173028
"Sri_rep5",0.251999999999999,3000,-1.5466702190362,-2.66599054555309,0.020937572904094,0.101265910727151
"Impa1_rep4",0.492333333333334,3000,-0.0826082337040593,-1.63100411689265,0.0709022442312077,0.15882180680615
"Ankhd1",0.471065873015873,3000,-0.182438755213584,446.523552630806,1,1
"Zfp788_rep3",0.404000000000001,3000,-0.554497219994105,-1.3714922148597,0.0976821795300234,0.185884261712699
"Stradb_rep2",0.456833333333334,3000,-0.262886064356013,-0.165048945031231,0.565601452545428,0.763810199251085
"Clcn3_rep2",0.4759,3000,-0.144321070254122,-0.466138566735935,0.334271911608306,0.462660085271012
"Eya3",0.457333333333333,3000,-0.218875726356103,-3.81870951308065,0.00571696618018985,0.0652670840632159
"Mt1_rep3",0.544999999999999,3000,0.216983700546598,-5.10154413818782,0.00140205660086089,0.0312063781996053
"Dnaja4_rep2",0.521,3000,0.124038843052117,-2.3092070295279,0.0316304706392609,0.117228177794404
"Enpp2",0.118666666666667,3000,-2.85572334892482,-95.0292506296387,3.08717672817356e-43,4.41025246881938e-41
"Mn1_rep1",0.412,3000,-0.5119384828327,-1.94585819711619,0.0485248083201255,0.13535511386367
"Col5a1_rep3",0.184388888888889,3000,-2.11933516197,11.8991125191355,1,1
"Gm56984_rep3",0.407,3000,-0.541194053237007,-5.21554233147299,0.00123911950250339,0.0284855058046756
"Rftn1_rep5",0.509,3000,0.0426766851935798,-2.26560800196876,0.0332819608282349,0.118855497058693
"Hexb",0.232333333333333,3000,-1.74018907131656,-1.23785302770011,0.115617513620912,0.204090933134884
"Gorasp2_rep6",0.522,3000,0.128604651405548,-1.85694489822436,0.0539614991266412,0.144089450271405
"Arid5a_rep1",0.437833333333333,3000,-0.323654839606831,0.633592198335009,1,1
"Galnt17_rep1",0.5055,3000,0.0522799473396663,-1.43868867821448,0.0898322235799203,0.177183872938699
"Purg_rep2",0.589999999999997,3000,0.522588447726372,-1.99519675350484,0.0457603760247946,0.131874282492203
"Msl1_rep3",0.471,3000,-0.173331602885562,-0.880324279097749,0.184543640841309,0.276677122700613
"Zdhhc8_rep3",0.613666666666667,3000,0.678971060667383,-0.538089363042673,0.29955397655216,0.418079520658982
"Mdh2",0.380166666666667,3000,-0.763896966373828,-0.368178233125946,0.390830537558424,0.536486667890767
"Nr6a1_rep1",0.450833333333333,3000,-0.296267709016553,-3.74944299196159,0.00617371703702832,0.067153723691984
"Dock7_rep2",0.4245,3000,-0.444823229066951,-0.352400840539758,0.401174948183885,0.549931388874414
"Tspan18_rep1",0.309,3000,-1.14929307915396,-2.57515943070212,0.0232421047456102,0.105406370728391
"Pkdcc_rep2",0.461,3000,-0.213328338908211,-0.41886552615324,0.360046498277311,0.496273602036266
"Ptcd1_rep3",0.195338888888889,3000,-2.04248098416113,362.087689265401,1,1
"Popdc2_rep2",0.492666666666667,3000,-0.0607357592867914,-1.47970789670217,0.0853787840060392,0.172866112415214
"Flcn_rep2",0.63,3000,0.795740669423526,-2.11168198824407,0.0398710393767069,0.127320988582391
"Mrpl42_rep3",0.535666666666667,3000,0.201750087256228,-2.0753232569291,0.0416186305180252,0.128656738583979
"Zfp788_rep4",0.306,3000,-1.18200847775734,-1.24392813280247,0.114727899402857,0.202878690367563
"Phf12_rep4",0.602666666666668,3000,0.618195803903916,-1.45806149110877,0.0876983443981818,0.174438459562834
"Gm9895_rep4",0.793337133237133,3000,1.95897273173995,755.736412762829,1,1
"Itfg2_rep5",0.392166666666667,3000,-0.664849209541132,0.437152232821518,1,1
"Smarcc1_rep3",0.519,3000,0.119640270237704,-2.19161833910357,0.0362940153846861,0.122776191517406
"Cct4_rep3",0.502222222222224,3000,0.00702470062689609,1.05278175780904,1,1
"Arap2_rep2",0.388833333333331,3000,-0.669945576174222,0.473572077675271,1,1
"Mrpl42_rep4",0.564,3000,0.419429268396002,-1.96266983646728,0.0475635808630328,0.13396431811579
"Gm39214",0.797766666666667,3000,2.02495742282157,764.291398579535,1,1
"Khsrp_rep1",0.504333333333333,3000,0.0455580524920897,-1.58314340865854,0.0751731726547089,0.162480691243315
"Otud6b_rep2",0.431666666666667,3000,-0.407243341797046,-1.02365696224979,0.152474992433692,0.240686649461234
"Klf15_rep2",0.415666666666667,3000,-0.491327428609926,-2.29362664493465,0.0322105933729369,0.117556910120208
"Ambra1",0.543777777777778,3000,0.243879452810756,22.9721300758215,1,1
"Srrm2_rep2",0.502333333333334,3000,0.0454705165141753,-1.34667138639543,0.100768213410593,0.188351800767464
"Slc4a7_rep2",0.401666666666666,3000,-0.638461983641252,-4.27156236791552,0.00346829726330189,0.0525499585348772
"Cacul1_rep1",0.448666666666667,3000,-0.268073193445099,-2.0455518056433,0.0431094853247118,0.12984784736359
"Zfat_rep4",0.666666666666667,3000,0.99455243516033,-2.45102901589371,0.0268247085003233,0.110589570843224
"Frmd5_rep1",0.622333333333333,3000,0.749636655200641,-4.40382922055232,0.00299968753134802,0.0479950005015683
"Best3_rep1",0.963705555555555,3000,4.76308465513009,7.03334808349609e-06,1,1
"Gm47271",0.638,3000,0.822858659758453,-1.29859390523416,0.107053520158959,0.19464276392538
"Khdc4_rep1",0.496,3000,-0.00582319676926313,-3.88124106690248,0.00533426041699314,0.0635031002022993
"Lancl1_rep1",0.449277777777778,3000,-0.306291463846463,2.26427685866338,1,1
"Zfp729a_rep1",0.337,3000,-0.960524831552418,-1.53386981365838,0.0798604414418237,0.166897474277583
"Gls_rep3",0.492,3000,-0.0256771190066006,-2.43422260198486,0.0273521333454696,0.110791282585436
"Eci1_rep2",0.364666666666667,3000,-0.77924958437725,-1.71477112240518,0.0640398491203044,0.153803941161753
"Tmed5_rep3",0.498555555555556,3000,-0.0105286450683213,-7.33251530368034,0.000128406583778215,0.00835830499725941
"Eif2s2_rep5",0.526,3000,0.156807154116615,-1.37067095244038,0.0977826231196474,0.185898523041155
"Sgpl1_rep1",0.474,3000,-0.173824584964601,-1.78848528066464,0.0585859004420341,0.147571537637366
"Rab11fip2_rep3",0.420166666666667,3000,-0.481720479490422,-0.681785523617236,0.242919545485623,0.345767478395342
"Acaa2_rep1",0.452333333333333,3000,-0.278402807256998,-3.39602075690664,0.00915651368950706,0.0772701577173592
"Ptp4a2_rep1",0.508833333333334,3000,0.0287149599730221,-1.60559405193453,0.0731363582411528,0.16091607973851
"Hsp90b1_rep1",0.36297222222222,3000,-0.822858659758453,-1.08515313817497,0.140698209641043,0.228777576652102
"Sec23a",0.553,3000,0.300877756978466,-1.55798932085327,0.0775278933752489,0.164952964628189
"Tbcd_rep3",0.579833333333333,3000,0.460468409943787,0.929203941770538,1,1
"Itfg2_rep6",0.385666666666667,3000,-0.644495824030775,-2.02527036243509,0.044157198722193,0.130645695829861
"Gnpat_rep3",0.521166666666667,3000,0.127379306476227,-1.0429587202625,0.14866288461057,0.237291116696839
"Trappc8_rep3",0.605666666666667,3000,0.579233724004089,1.38186976835777,1,1
"4732471J01Rik_rep1",0.403666666666667,3000,-0.556806373159582,-1.95552928455209,0.0479693733820642,0.134556447074514
"Afap1l1_rep1",0.567666666666667,3000,0.395689039260511,-1.56238753448497,0.0771105127213179,0.164637262059167
"Lrrc28_rep2",0.467333333333334,3000,-0.185942398779681,-2.60221685441002,0.0225293526360485,0.104056720385657
"Crb1_rep1",0.689666666666672,3000,1.14649978055146,-1.87283695160522,0.0529443736573426,0.142971190578686
"Aplp2_rep2",0.145,3000,-2.604994689282,-3.25589052913938,0.0107162122448582,0.0811356893957977
"Eno1_rep2",0.611333333333333,3000,0.664357575611332,-1.6367704739323,0.0704055050150398,0.15882180680615
"Mdn1_rep1",0.553666666666667,3000,0.302169852460737,-2.36753558216651,0.0295536255275852,0.115218812973042
"Vrk2",0.528,3000,0.107907971091032,-2.72215579483509,0.0196321503316274,0.0989025205623548
"Farp1_rep1",0.494666666666667,3000,0.00076923224477099,-2.87159821494743,0.0165526425664295,0.0929481233586086
"Isca1_rep3",0.439611111111111,3000,-0.326638644226478,2.08173188762203,1,1
"Msl1_rep4",0.482,3000,-0.10115646925624,-0.860839560249588,0.189477048708544,0.281333445375955
"Pln_rep4",0.567990101006293,3000,0.426442262551093,9.97664741313201,1,1
"Phtf1_rep1",0.598,3000,0.556564197923986,-1.5797390564303,0.0754873119222774,0.162480691243315
"Rufy3",0.539,3000,0.275999718856236,-3.04155868961152,0.0136479725452014,0.0859743225101528
"Fam114a2",0.435333333333334,3000,-0.379066003371232,-0.946509483690988,0.168861804706901,0.258576343779616
"2610307P16Rik_rep4",0.341,3000,-0.947807039355411,-1.78997003319046,0.058481261170312,0.147571537637366
"Hectd1_rep4",0.502166666666666,3000,-0.0388628223374543,-2.71284188094205,0.019842663930411,0.099213319652055
"Rnf214_rep4",0.697333333333334,3000,1.21390269850291,-2.97513105342841,0.0147150979995664,0.0895033438079794
"Sipa1l2_rep4",0.485333333333333,3000,-0.0590701547183826,-4.02447739045738,0.00455299153940815,0.0611139803947403
"Resf1_rep3",0.314266903930898,3000,-1.10218039480648,207.289276360072,1,1
"Ddit3_rep1",0.534333333333334,3000,0.228288767011348,-3.32519069625232,0.00991346020615114,0.0802709328433291
"Aox1",0.788420286412934,3000,1.85449398713945,1445.57123854916,1,1
"Ptch1_rep1",0.538666666666667,3000,0.198102947153734,-1.57902348115476,0.0755535214281417,0.162480691243315
"Bivm_rep1",0.567,3000,0.390406470792038,-1.09117956829277,0.139600330391561,0.22829162778669
"Miga1_rep3",0.534555555555555,3000,0.190751411632209,0.203739588198005,1,1
"Hmgxb3_rep2",0.417500000000004,3000,-0.442033110290043,1.00555308646881,1,1
"Usp25_rep1",0.320761111111111,3000,-1.11342355865196,166.238204285974,1,1
"Ice1_rep3",0.739333333333333,3000,1.48651242191801,-1.08891758268692,0.140011281474649,0.228380876280997
"Rab3gap1",0.512666666666666,3000,0.0745781214998841,-4.61913111095646,0.00237009774696924,0.040171148253716
"Hsp90b1_rep2",0.513833333333333,3000,0.0939083820052798,-1.18049139568711,0.124403792797507,0.214384855586805
"Gm54318_rep3",0.625666666666668,3000,0.750668767987312,-3.35563936185963,0.0095805000809588,0.0788482285287383
"Trmt61b_rep1",0.53,3000,0.136698672939164,-1.87668609594175,0.0527010870914676,0.142821374231619
"Casp8ap2_rep5",0.587333333333333,3000,0.501427305863957,-1.0920855397344,0.139436115939452,0.22829162778669
"Zfp654_rep1",0.516,3000,0.125731131239693,-3.0517713517861,0.0134911153196107,0.0853868058203208
"Gm9895_rep5",0.796199158249158,3000,1.92916941349042,732.866742092343,1,1
"Gmnn_rep1",0.472,3000,-0.166555454254367,-2.36828993593417,0.0295277168140149,0.115218812973042
"Vrk2_rep1",0.518333333333333,3000,0.119325432667406,-2.49326372206178,0.025545423758917,0.110589570843224
"Gng12",0.502666666666667,3000,-0.00161194993405289,-2.41031586519148,0.0281210370073468,0.111370443593453
"Foxp2_rep2",0.732,3000,1.4589231798511,-3.41320653464845,0.00898194647682309,0.07690042964489
"Bak1_rep1",0.445833333333334,3000,-0.300448367476911,1.60897920761863,1,1
"Tanc2_rep3",0.385,3000,-0.688881452177749,-3.05759553388225,0.0134024924916929,0.0853868058203208
"B230369F24Rik",0.401333333333333,3000,-0.569746975746213,-2.1833315410513,0.0366486931679456,0.122776191517406
"Ss18l2_rep1",0.575,3000,0.422724822232632,-0.70668103216758,0.234499072306822,0.334520787884198
"Eya1_rep1",0.5,3000,-0.00247814840358374,-2.1003926240196,0.0404052652639523,0.127674965487869
"Uqcrc2_rep4",0.435666666666669,3000,-0.336504096732154,-4.67833870975073,0.00222174537952469,0.0393229270712334
"Gdpd5_rep3",0.455666666666667,3000,-0.25665078904294,-1.36009624253711,0.0990860658154985,0.186602760481165
"Cct4_rep4",0.552666666666666,3000,0.299439001118986,-1.41733073039313,0.09225024053456,0.179300759056482
"Fbxl12_rep4",0.499,3000,-0.000874625695711284,-1.34591253425606,0.100864225396654,0.188355229498886
"Brix1_rep3",0.592333333333334,3000,0.549172881431026,-0.965132419989004,0.164729472984102,0.254130922938372
"Orc2_rep2",0.553,3000,0.304854581528421,-1.38178746984613,0.0964325278225125,0.184731003210582
"A930007I19Rik_rep3",0.544333333333333,3000,0.240349551810571,-1.34723646174871,0.100696783449297,0.188351800767464
"Ddit3_rep2",0.524833333333333,3000,0.165681777674973,-1.05085985304731,0.147133573113232,0.235855319135368
"Ice1_rep4",0.744666666666666,3000,1.53635076233291,-1.13718849739325,0.131527969333673,0.221321996340853
"Psmd9_rep4",0.451333333333333,3000,-0.28666386742616,-1.69413847663736,0.0656615327735699,0.155596049226469
"Gm20275_rep2",0.420333333333334,3000,-0.459042384845407,-0.885367952307661,0.183291031267836,0.275214832407667
"P4htm_rep1",0.455666666666664,3000,-0.25322941043122,-1.33434860298894,0.102339765214538,0.189693726069579
"Lncppara_rep1",0.613,3000,0.63963959334147,-2.42574066417274,0.0276224003577727,0.110791282585436
"Pdss2_rep1",0.508666666666667,3000,0.0275704016959006,-5.67713208066743,0.000752749393398718,0.0231615197968836
"Slc27a1",0.585911111111111,3000,0.485553886489615,293.477516471492,1,1
"Lncbate10_rep3",0.558888888888889,3000,0.388972190649149,-3.13175203246374,0.012325019114635,0.0829825360309593
"Bbs7_rep1",0.426,3000,-0.42947901166733,-2.17378204521037,0.0370619200241341,0.123122862119632
"Zfand3_rep2",0.487634523809524,3000,-0.0574002752536483,1384.14812051829,1,1
"Tmem50b_rep1",0.368333333333334,3000,-0.767944898863641,-0.580217763621476,0.2813752342352,0.394359122964541
"Usf3_rep4",0.465333333333333,3000,-0.240301069329934,-3.17554573918505,0.0117309101338323,0.0817485026747893
"4930453N24Rik_rep7",0.468166666666667,3000,-0.169019070460651,0.657937222885266,1,1
"Uqcrc2_rep5",0.558,3000,0.347578806652429,-4.55565880440099,0.0025403282375299,0.0419888964880976
"Pacs1_rep1",0.494,3000,-0.00230033804922847,-3.0890961378168,0.0129334347438281,0.0845205080842249
"Rnf217_rep3",0.461666666666667,3000,-0.23748389628255,1.86938961037549,1,1
"Ube3c_rep2",0.508333333333334,3000,0.108314093114262,-4.76861564188675,0.00201345245543574,0.0373334563187747
"Dek_rep2",0.535666666666667,3000,0.210739898391581,-1.51955713500229,0.0812802549558159,0.168090371286272
"Slc6a6_rep2",0.413999999999999,3000,-0.507810933828843,-6.95421373183262,0.000191935941748173,0.0109677680998956
"Prr14l_rep2",0.3835,3000,-0.679848202683396,0.483123829304077,1,1
"Mcee_rep3",0.248333333333333,3000,-1.60497708818156,-2.12889438059028,0.0390707479222309,0.126238280847273
"Pparg_rep2",0.333888888888889,3000,-0.978814670109372,2.59105918997193,1,1
"Ndel1_rep3",0.558333333333333,3000,0.412388363161849,-2.17597646509239,0.0369665330001275,0.123016748752504
"Purg_rep3",0.509833333333334,3000,0.081644073954634,0.457771942068121,1,1
"Alg9",0.556333333333333,3000,0.326612173810178,-1.37403733190968,0.0973716157213683,0.185585378019503
"Hectd1_rep5",0.509666666666666,3000,0.0680001001178076,-5.50980683661874,0.000901528579791959,0.0240407621277856
"Eif1_rep4",0.491333333333333,3000,-0.0470351164392179,-1.83937308298391,0.0551102784582364,0.144836474266062
"Sptbn1_rep1",0.395746955250632,3000,-0.630525664522116,340.681836160108,1,1
"Vps72_rep1",0.502666666666667,3000,0.00430013743362567,-1.58007378192178,0.0754563624296418,0.162480691243315
"Dnajb2_rep5",0.527333333333334,3000,0.177156570673388,-3.30577672960362,0.0101319237401439,0.0805169587623572
"Nolc1_rep5",0.413,3000,-0.536372902591906,-1.85361596563189,0.0541771680554245,0.144149734340859
"Psmd7_rep1",0.517,3000,0.0840026782677552,-2.71699201923866,0.0197485754691166,0.0989903532286548
"Magoh_rep1",0.614833333333333,3000,0.667594145484488,1.15153110875235,1,1
"Gipc2_rep2",0.745111111111111,3000,1.53213154421406,-1.7948952137881,0.0581355742142498,0.147571537637366
"Ganc",0.609833333333334,3000,0.642738832000357,4.50066358854747,1,1
"Pskh1_rep1",0.579666666666667,3000,0.429044357272723,-1.72720977475001,0.0630828806180574,0.152374107773086
"Abhd18_rep1",0.467934920634921,3000,-0.192363163912991,1069.40906355523,1,1
"Rapgef2_rep1",0.525185242736566,3000,0.175644830686252,2402.22423825799,1,1
"Pias2_rep3",0.47,3000,-0.201262254572432,-4.05706160281898,0.0043921711137538,0.0601667275856685
"Isca1_rep4",0.528833333333333,3000,0.159967417164752,-0.1405923137022,0.595925819218373,0.802593695917
"Cldnd1_rep2",0.493833333333335,3000,-0.0143285601480178,1.30689186218297,1,1
"Gm52948_rep2",0.529,3000,0.144305870479155,-2.10009681791689,0.0404193637523742,0.127674965487869
"Zfp442",0.332555555555556,3000,-0.995334315505636,1.28259779195741,1,1
"Cdkl1",0.560833333333334,3000,0.353367719745787,1.50965672250504,1,1
"Josd2_rep4",0.602,3000,0.59998288669435,-0.885359676949065,0.183293078383506,0.275214832407667
"Me1_rep1",0.457666666666666,3000,-0.279234881319867,-2.7706241004139,0.018573330626,0.0967360970104167
