"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cyp39a1_rep3",0.531333333333334,3000,0.169925001442312,-6.93389561685535,0.000196131076802089,0.000284867213946389
"Kyat3_rep4",0.371666666666667,3000,-0.742680986535715,-95.9263204791325,1.2529957433199e-43,5.02202702733428e-43
"Parp2_rep2",0.492333333333333,3000,-0.0381111417384706,-0.141086921055376,0.595279930723539,0.638027792844093
"H3f3a_rep2",0.467666666666667,3000,-0.203533394085134,-5.23724949705775,0.00121033607445193,0.00167636575408854
"Abcf3_rep2",0.442666666666667,3000,-0.329245245184162,-17.9606094286883,2.05458972315014e-09,3.73222474686673e-09
"Sptb_rep1",0.499666666666667,3000,0.0248163201712099,0.0929380536581448,1,1
"Cecr2_rep5",0.445333333333333,3000,-0.333537785272023,-16.2538287813986,1.18723806884543e-08,2.07922604000951e-08
"Msrb2_rep1",0.488,3000,-0.0836331789582864,-0.484554893393579,0.324902295874764,0.363222242453621
"Nxn_rep4",0.542333333333333,3000,0.270519792897802,-12.1031565095154,8.65481210158845e-07,1.39932289435545e-06
"Nr1d2_rep3",0.423624603174604,3000,-0.442429421674768,-32.6199981348677,6.63099490913686e-16,1.48013279221805e-15
"Mpped2_rep2",0.364533333333333,3000,-0.773219969772847,-108.021383893626,6.60072691737961e-49,2.82082346896565e-48
"Wasl_rep3",0.491666666666666,3000,-0.0666210510781815,-0.131446965758187,0.608138919687478,0.64979204231939
"Ercc6_rep2",0.493166666666666,3000,-0.032440171384557,-0.0935503339856041,0.665340741518458,0.704064276739109
"Chd1l_rep3",0.595333333333334,3000,0.535485319730276,-57.913910091479,5.18406259579e-27,1.52248534384435e-26
"4921511C10Rik_rep2",0.423,3000,-0.451616297849071,-33.2904496891115,3.35824451912646e-16,7.54661689691339e-16
"Gm42992_rep2",0.502,3000,0.00899999825095266,-0.131398284370334,0.608205351610949,0.64979204231939
"Mir99ahg",0.71692122546802,3000,1.27591746137608,-739.880101811434,9.88131291682493e-324,3.65608577922522e-322
"Tpd52_rep3",0.720666666666667,3000,1.36137606145683,-309.75141882049,9.59153742466668e-137,9.4034680633987e-136
"Acadm_rep7",0.466622222222222,3000,-0.234713727939462,-5.46286087579665,0.000948382485949841,0.00132363222044639
"Pgpep1_rep2",0.321311111111111,3000,-1.0930293236254,-186.79230894798,3.10257081300324e-83,1.86901856205015e-82
"Cers5",0.494666666666666,3000,-0.0324823111152912,-0.0411721715227031,0.774145214226194,0.809352027418917
"Ap4b1_rep2",0.5895,3000,0.535903946129202,-51.2738703209864,4.21096486169378e-24,1.15527156699418e-23
"Plekhg1_rep2",0.570333333333333,3000,0.455951933576625,-31.7822752671009,1.55197020773531e-15,3.42220552973608e-15
"Gm9895_rep3",0.788844252044252,3000,1.90472542084511,-508.005617813445,5.94330215502905e-223,1.08060039182346e-221
"Tbc1d22bos",0.646,3000,0.88784748069064,-134.731231096858,1.48615360274365e-60,7.16218603731879e-60
"Eif2b4_rep3",0.544166666666667,3000,0.238430081998495,-13.1426751021727,2.94514256984141e-07,4.89633012442462e-07
"Mosmo_rep3",0.505666666666667,3000,0.0163110277951992,-0.370959168013997,0.389047058835716,0.429648877786545
"Rhbdl3_rep2",0.822166666666667,3000,2.24680861508357,-657.819067694426,4.51701120028515e-288,1.23753731514662e-286
"A930007I19Rik_rep1",0.527333333333333,3000,0.162154265213356,-5.41879874654478,0.000994596967746796,0.00138523254560835
"Usp8_rep1",0.534833333333333,3000,0.204240216421003,-8.46739192210998,3.86861609806727e-05,5.85710234378088e-05
"Ube3c_rep1",0.507,3000,0.00987185209200336,-0.396126872175955,0.373419511585552,0.413761231673742
"Sdccag8_rep2",0.489722222222222,3000,-0.0179122333043757,-0.0358532871996431,0.788868025323215,0.823453053573294
"Creb5_rep3",0.516619047619048,3000,0.0287083815966949,-1.4141397347571,0.0926175352144424,0.110720305097959
"Gm48606_rep2",0.3785,3000,-0.699556771250108,-85.6484007655172,3.85423546809114e-39,1.43280128925321e-38
"A930007I19Rik_rep2",0.506666666666667,3000,0.0399327369697614,-0.526730761419458,0.30471121188447,0.342564600207387
"Tbc1d9b_rep2",0.673333333333333,3000,1.06542307499805,-190.028808485982,1.2089744614272e-84,7.41702123574967e-84
"Plin2_rep1",0.44,3000,-0.393883553815398,-19.4642626007221,4.39609723730745e-10,8.20933190907087e-10
"Kcnv2",0.982433333333333,3000,5.8804965007723,-2095.15653418432,0,0
"Tnfsf13b_rep2",0.201222222222222,3000,-1.9989325230435,-639.646004112437,3.57590885832715e-280,9.05293381854974e-279
"Cct4_rep2",0.543666666666667,3000,0.24928368957632,-12.9221589025992,3.70092575864236e-07,6.10481251535489e-07
"Srpra",0.461,3000,-0.21382040006346,-7.89171312454891,7.10219361283252e-05,0.00010592384210041
"Zc3h13_rep1",0.496222222222222,3000,2.1094237467878e-15,0.0800598024416104,1,1
"Mb",0.272505384673805,3000,-1.44642050649926,-423.194918805841,4.43021932625451e-186,6.51502842096252e-185
"Vti1a_rep3",0.577153848003848,3000,0.449484245000377,-41.3107435621796,9.9370951013294e-20,2.44154670794334e-19
"Plin2_rep2",0.45,3000,-0.30543004824562,-13.4388867103667,2.16737167267138e-07,3.62133946979346e-07
"Ahctf1_rep1",0.429666666666667,3000,-0.428421396464007,-27.508116442677,1.19538462353171e-13,2.49038463235772e-13
"Zfp788_rep2",0.2865,3000,-1.31237072554672,-275.738280813423,6.0086755143123e-122,5.15766138567579e-121
"Eif1_rep3",0.517333333333333,3000,0.11119224663409,-2.38897319514854,0.0288264780622346,0.0362597208329995
"Zyg11b",0.508166666666667,3000,0.0587618698711575,-0.688896811292125,0.240477331434407,0.273892177032354
"Mb_rep1",0.522940936840935,3000,0.108530888207623,-4.53621693524974,0.00259491460473467,0.00350901231201443
"Lnpep_rep2",0.478843915343915,3000,-0.151434767638651,-1.9970096255056,0.0456620192655406,0.0561648453450684
"Plekha7_rep1",0.452333333333334,3000,-0.276894341272859,-12.1764864763945,8.0202871171477e-07,1.29988445982945e-06
"Osbpl6_rep1",0.536666666666666,3000,0.161446534154639,-8.85848028325427,2.56330909851636e-05,3.9074833818847e-05
"Lsamp_rep2",0.727,3000,1.44816809226733,-329.764097635743,1.89207971681852e-145,2.00220075853811e-144
"Ctsd_rep1",0.609500000000001,3000,0.643580049465548,-76.1480197829358,5.45914553413459e-35,1.86957038840226e-34
"Mgmt_rep4",0.344333333333333,3000,-0.958179824305373,-143.069758914929,3.44936841970445e-64,1.72468420985223e-63
"Gosr2_rep5",0.683,3000,1.10294630171357,-211.768396934076,4.14599565642967e-94,2.76399710428645e-93
"Ctsd_rep2",0.570666666666666,3000,0.418952549282228,-32.4146401778466,8.16764082917322e-16,1.81907368133034e-15
"Cfdp1_rep4",0.601,3000,0.580502852530455,-65.0707478445631,3.81583992548915e-30,1.20563662732675e-29
"Cdh4_rep3",0.727233838383838,3000,1.45668678223866,-346.54925067818,9.4730744405248e-153,1.06439038657582e-151
"Blm_rep1",0.619666666666667,3000,0.690441313638102,-90.7343662049634,2.31602629043165e-41,8.94218644954307e-41
"Gm20619_rep2",0.450845477207977,3000,-0.290838868689499,-21.482449302021,5.57308665758466e-11,1.0645819785262e-10
"Tmem170b_rep2",0.484,3000,-0.0884927763211113,-1.05921351540428,0.145535947915994,0.170217482942683
"Usp20_rep1",0.445,3000,-0.298279903748343,-16.3868664460188,1.035344701499e-08,1.81798894029675e-08
"Ddit3",0.519,3000,0.100467145685428,-2.81475351180825,0.0176605974548765,0.0225262722638731
"Lmf1_rep1",0.524333333333333,3000,0.153000212359411,-4.36752581786914,0.00312150476128466,0.00418993927689216
"Gm31013_rep1",0.504,3000,0.0554819369937133,-0.0842211333570049,0.681499941241726,0.718881794558783
"Ctr9_rep3",0.462333333333333,3000,-0.238712534091061,-7.29104603720361,0.000134183680681658,0.000196318479417203
"Mast2_rep3",0.484118752013599,3000,-0.0756438418131755,-2.6640825305185,0.0209834657201317,0.0266456707557228
"Cyth3_rep3",0.535166666666667,3000,0.249027547839914,-8.27513668330812,4.7377155648426e-05,7.1566700375266e-05
"Fbxo42_rep5",0.401333333333333,3000,-0.582079992188035,-55.7699804721044,4.50629956554743e-26,1.30051935513634e-25
"Gorasp2_rep5",0.520333333333333,3000,0.115344305259825,-3.1882758427123,0.0115637892312932,0.0149596238438463
"Mob4_rep1",0.686666666666666,3000,1.14611967993959,-220.509747112991,6.49479668860561e-98,4.47917013007283e-97
"Sgca",0.420666666666667,3000,-0.475042052460143,-35.435574807291,3.81333747616338e-17,8.77638084272355e-17
"Sri_rep5",0.251999999999999,3000,-1.5466702190362,-378.488627657199,1.21984416216158e-166,1.48761483190437e-165
"Impa1_rep4",0.492333333333334,3000,-0.0826082337040599,0.111659004503053,1,1
"Ankhd1",0.471065873015873,3000,-0.182438755213578,-3.78497959029073,0.00593491282803811,0.00783486841985228
"Zfp788_rep3",0.404000000000001,3000,-0.554497219994097,-52.6114854599357,1.09137334097671e-24,3.0315926138242e-24
"Stradb_rep2",0.456833333333334,3000,-0.262886064356012,-9.83010030836385,9.25081479246282e-06,1.42869726524522e-05
"Clcn3_rep2",0.4759,3000,-0.144321070254121,-2.72946457674334,0.0194685744167746,0.0247849451518454
"Eya3",0.457333333333333,3000,-0.218875726356104,-9.47250252149752,1.3454105744941e-05,2.0650968142657e-05
"Mt1_rep3",0.544999999999999,3000,0.216983700546597,-13.3510581381961,2.3736140689816e-07,3.96262782801603e-07
"Dnaja4_rep2",0.521,3000,0.124038843052118,-3.37665383229387,0.00935740550954954,0.012160371032553
"Enpp2",0.118666666666667,3000,-2.85572334892482,-933.922684351435,0,0
"Mn1_rep1",0.412,3000,-0.511938482832701,-43.9516784221123,6.8731930130402e-21,1.74668183304706e-20
"Col5a1_rep3",0.184388888888889,3000,-2.11933516197,-635.399713436597,2.50594265527336e-278,6.18751272907002e-277
"Gm56984_rep3",0.407,3000,-0.541194053237003,-49.4137360316531,2.75486195989445e-23,7.34629855971853e-23
"Rftn1_rep5",0.509,3000,0.0426766851935779,-0.805495969736967,0.204352422032261,0.234752925941713
"Hexb",0.232333333333333,3000,-1.74018907131656,-444.95683355909,1.52926225007856e-195,2.370949224928e-194
"Gorasp2_rep6",0.522,3000,0.128604651405549,-3.66608571966253,0.00677311794112118,0.00891199729094892
"Arid5a_rep1",0.437833333333333,3000,-0.32365483960683,-21.0302961435173,8.84885746506007e-11,1.677508524182e-10
"Galnt17_rep1",0.5055,3000,0.0522799473396668,-0.330744638672968,0.416034664251802,0.457180949727255
"Purg_rep2",0.589999999999997,3000,0.522588447726373,-51.8950833435308,2.24918704593061e-24,6.20465391980858e-24
"Msl1_rep3",0.471,3000,-0.173331602885563,-4.15176787303926,0.00395679703965508,0.00527924888546376
"Zdhhc8_rep3",0.613666666666667,3000,0.678971060667384,-81.952402560346,1.58692931021625e-37,5.72898667948104e-37
"Mdh2",0.380166666666667,3000,-0.763896966373828,-82.7966897296158,6.78717293177927e-38,2.46806288428337e-37
"Nr6a1_rep1",0.450833333333333,3000,-0.296267709016554,-13.0202221162199,3.34339534306321e-07,5.54000885346016e-07
"Dock7_rep2",0.4245,3000,-0.44482322906695,-31.9822368815821,1.2668317407631e-15,2.80582888319624e-15
"Tspan18_rep1",0.309,3000,-1.14929307915396,-218.766585075459,3.72672080213975e-97,2.55254849461627e-96
"Pkdcc_rep2",0.461,3000,-0.21332833890821,-7.88721906171986,7.13601482923148e-05,0.000106348954235939
"Ptcd1_rep3",0.195338888888889,3000,-2.04248098416114,-688.390398364514,2.33368043617524e-301,7.52800140701691e-300
"Popdc2_rep2",0.492666666666667,3000,-0.0607357592867911,-0.0698111513047479,0.708656783625247,0.74556210796975
"Flcn_rep2",0.63,3000,0.795740669423528,-106.913693959966,2.00850646423917e-48,8.51062061118293e-48
"Mrpl42_rep3",0.535666666666667,3000,0.201750087256228,-8.84470680590175,2.60069979477688e-05,3.95844717622052e-05
"Zfp788_rep4",0.306,3000,-1.18200847775734,-225.816379492311,3.18261029040373e-100,2.27329306457409e-99
"Phf12_rep4",0.602666666666668,3000,0.618195803903914,-67.1026786521988,4.92667833086792e-31,1.57653706587773e-30
"Gm9895_rep4",0.793337133237133,3000,1.95897273173995,-531.963786527285,2.28633425718871e-233,4.31383822111078e-232
"Itfg2_rep5",0.392166666666667,3000,-0.664849209541132,-66.7987552631419,6.69141552831493e-31,2.13102405360348e-30
"Smarcc1_rep3",0.519,3000,0.119640270237705,-2.81652445301097,0.0176249503445292,0.0224951504078228
"Cct4_rep3",0.502222222222224,3000,0.00702470062689786,-0.136711257703155,0.601045105379332,0.643517243446822
"Arap2_rep2",0.388833333333331,3000,-0.669945576174234,-71.255822945489,7.51637500021639e-33,2.48886589411139e-32
"Mrpl42_rep4",0.564,3000,0.419429268396002,-26.4351356231537,3.5632212627387e-13,7.31667610418625e-13
"Gm39214",0.797766666666667,3000,2.02495742282157,-754.908742613159,0,0
"Khsrp_rep1",0.504333333333333,3000,0.0455580524920901,-0.223493295151002,0.503769459225144,0.545807882475345
"Otud6b_rep2",0.431666666666667,3000,-0.407243341797045,-25.9437476432304,5.87735306650162e-13,1.1970169178211e-12
"Klf15_rep2",0.415666666666667,3000,-0.491327428609918,-40.2533563275572,2.89719043969286e-19,7.04912515740354e-19
"Ambra1",0.543777777777778,3000,0.243879452810757,-12.9803989577517,3.48421127868159e-07,5.76379037002745e-07
"Srrm2_rep2",0.502333333333334,3000,0.0454705165141762,0.0283442157283389,1,1
"Slc4a7_rep2",0.401666666666666,3000,-0.638461983641253,-54.8099213594155,1.18706303994753e-25,3.37713524878387e-25
"Cacul1_rep1",0.448666666666667,3000,-0.268073193445099,-14.0740696276166,1.12375657116153e-07,1.90144935898736e-07
"Zfat_rep4",0.666666666666667,3000,0.99455243516033,-175.634292451753,2.24330683255546e-78,1.32348485696487e-77
"Frmd5_rep1",0.622333333333333,3000,0.749636655200641,-94.9143626998127,3.46510719415483e-43,1.3723196808534e-42
"Best3_rep1",0.963705555555555,3000,4.76308465513008,-2193.14557737904,0,0
"Gm47271",0.638,3000,0.822858659758454,-120.390764543757,2.65643033982231e-54,1.21298189032982e-53
"Khdc4_rep1",0.496,3000,-0.00582319676926313,0.0433326164557002,1,1
"Lancl1_rep1",0.449277777777778,3000,-0.306291463846463,-13.8244425276621,1.45455881822092e-07,2.45081519498049e-07
"Zfp729a_rep1",0.337,3000,-0.960524831552417,-157.236141704764,2.31734107991394e-70,1.25261679995348e-69
"Gls_rep3",0.492,3000,-0.0256771190066012,-0.0928266445098416,0.666559242457112,0.704980690065692
"Eci1_rep2",0.364666666666667,3000,-0.77924958437725,-106.958249930484,1.92058340516246e-48,8.15534354633742e-48
"Tmed5_rep3",0.498555555555556,3000,-0.0105286450683202,-0.00791128946229946,0.899899873149178,0.93302215982289
"Eif2s2_rep5",0.526,3000,0.156807154116613,-4.94311972863079,0.00166519327937444,0.0022795253653312
"Sgpl1_rep1",0.474,3000,-0.1738245849646,-3.17180084048596,0.0117805437119761,0.0152301793302858
"Rab11fip2_rep3",0.420166666666667,3000,-0.48172047949042,-35.8976269014115,2.3872576382226e-17,5.52605934773749e-17
"Acaa2_rep1",0.452333333333333,3000,-0.278402807256996,-12.1831614186704,7.96489823273705e-07,1.29195429565889e-06
"Ptp4a2_rep1",0.508833333333334,3000,0.0287149599730235,-0.707653201583526,0.234177493603846,0.267478576360761
"Hsp90b1_rep1",0.36297222222222,3000,-0.822858659758439,-110.171240062048,7.61518049888088e-50,3.29661493458047e-49
"Sec23a",0.553,3000,0.300877756978466,-18.6573400256652,1.00525056016283e-09,1.85129016604572e-09
"Tbcd_rep3",0.579833333333333,3000,0.460468409943788,-41.0563278680606,1.28546861514956e-19,3.14680199547015e-19
"Itfg2_rep6",0.385666666666667,3000,-0.644495824030776,-75.4229647859083,1.13256467799771e-34,3.85226080951601e-34
"Gnpat_rep3",0.521166666666667,3000,0.127379306476227,-3.4207702120375,0.00890620068336543,0.0115966154731321
"Trappc8_rep3",0.605666666666667,3000,0.579233724004099,-70.7670754985904,1.22954087886949e-32,4.05789068933827e-32
"4732471J01Rik_rep1",0.403666666666667,3000,-0.556806373159576,-53.018349745842,7.23822162851715e-25,2.02184961690423e-24
"Afap1l1_rep1",0.567666666666667,3000,0.395689039260511,-29.8291184027935,1.12845978628728e-14,2.41381772467868e-14
"Lrrc28_rep2",0.467333333333334,3000,-0.18594239877968,-5.4022081729554,0.00101258244048072,0.001408320501364
"Crb1_rep1",0.689666666666672,3000,1.14649978055147,-227.874553279008,4.04546399548892e-101,2.92091263212196e-100
"Aplp2_rep2",0.145,3000,-2.604994689282,-828.833818557063,0,0
"Eno1_rep2",0.611333333333333,3000,0.664357575611332,-78.7438563639089,4.00478535172203e-36,1.40518784270949e-35
"Mdn1_rep1",0.553666666666667,3000,0.302169852460738,-19.1087171803497,6.32844595529508e-10,1.17410871155753e-09
"Vrk2",0.528,3000,0.107907971091031,-5.13231484927928,0.0013560495273322,0.00186912409005127
"Farp1_rep1",0.494666666666667,3000,0.000769232244770435,0.137086845944395,1,1
"Isca1_rep3",0.439611111111111,3000,-0.326638644226478,-19.9017393856875,2.80844439024461e-10,5.27903080873048e-10
"Msl1_rep4",0.482,3000,-0.10115646925624,-1.4041608490511,0.0937764353666732,0.111905054136841
"Pln_rep4",0.567990101006293,3000,0.427259569821674,-90.0896058395801,4.42885276495451e-41,1.69687845400556e-40
"Phtf1_rep1",0.598,3000,0.556564197923985,-61.2198852783888,1.84945218561998e-28,5.6129049639453e-28
"Rufy3",0.539,3000,0.275999718856234,-10.0354390432531,7.46243817700024e-06,1.15786472878204e-05
"Fam114a2",0.435333333333334,3000,-0.379066003371227,-23.1255295642159,1.04030297037129e-11,2.03581794593208e-11
"2610307P16Rik_rep4",0.341,3000,-0.94780703935541,-149.43706365461,5.7951225057616e-67,2.98717654936165e-66
"Hectd1_rep4",0.502166666666666,3000,-0.038862822337455,0.331397089630627,1,1
"Rnf214_rep4",0.697333333333334,3000,1.21390269850291,-247.10008091223,1.73745122257318e-109,1.35210211873399e-108
"Sipa1l2_rep4",0.485333333333333,3000,-0.0590701547183831,-0.741312203939287,0.223364360364775,0.255565629707981
"Resf1_rep3",0.314266903930898,3000,-1.10170605811278,-291.56281824735,7.83780216601437e-129,7.06108303244538e-128
"Ddit3_rep1",0.534333333333334,3000,0.228288767011347,-8.10503577232794,5.66919103848963e-05,8.50591303599345e-05
"Aox1",0.788420286412934,3000,1.8532475982577,-543.599545493087,2.00034083646283e-238,3.88415696400549e-237
"Ptch1_rep1",0.538666666666667,3000,0.198102947153733,-10.1594493594062,6.55499236973718e-06,1.01943893775073e-05
"Bivm_rep1",0.567,3000,0.390406470792039,-29.2532430597198,2.02621851050557e-14,4.30652180766328e-14
"Miga1_rep3",0.534555555555555,3000,0.190751411632212,-8.30358872721717,4.59766977516219e-05,6.9503700304795e-05
"Hmgxb3_rep2",0.417500000000004,3000,-0.442033110290054,-38.1306376418004,2.48509680715563e-18,5.91689715989436e-18
"Usp25_rep1",0.320761111111111,3000,-1.11342355865196,-191.970638578888,1.72541973415013e-85,1.08176785840133e-84
"Ice1_rep3",0.739333333333333,3000,1.48651242191801,-366.190780980049,2.71859728104844e-161,3.1611596291261e-160
"Rab3gap1",0.512666666666666,3000,0.074578121499882,-1.42032051007072,0.0919075422452425,0.109937251489524
"Hsp90b1_rep2",0.513833333333333,3000,0.0939083820052794,-1.61433214806129,0.0723596847724245,0.0872328930348699
"Gm54318_rep3",0.625666666666668,3000,0.750668767987303,-100.124441085712,1.84297906625489e-45,7.50704303973478e-45
"Trmt61b_rep1",0.53,3000,0.136698672939164,-6.17503032989089,0.00044097214397188,0.000630410498887605
"Casp8ap2_rep5",0.587333333333333,3000,0.501427305863959,-48.8927252570422,4.66260966043359e-23,1.23676648817867e-22
"Zfp654_rep1",0.516,3000,0.125731131239693,-1.91493068859199,0.0503470965654752,0.061624353201316
