"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Srp68",0.463431786216596,237,-0.181997833742887,-0.926646999268996,0.173400768359601,0.287247406017824
"Srp72",0.481048805815161,642,-0.148784586720597,-0.796498009517109,0.206898608025379,0.330919759634059
"Srp9",0.474593495934959,164,-0.231325546106456,-0.216529330568392,0.510491913815636,0.651197918043791
"Srpk2",0.714846018959943,1580,1.39609593562538,-106.611179379389,2.72184448503795e-48,9.65003369436729e-47
"Srpra",0.493951612903226,248,-0.0108883161427364,-0.102989274082063,0.649937803728038,0.776727297791217
"Srr",0.434223602484472,805,-0.358012905013108,-8.18523139817944,5.20907005051537e-05,0.00023353745015719
"Srrm1",0.492339994207935,1151,-0.0592971836837721,-0.546716576728159,0.295711783024626,0.436977727652229
"Srrm2",0.403973509933775,151,-0.525461488972494,-3.20054100849683,0.0114050833257626,0.0304316431819332
"Srrm4",0.623219373219373,351,0.683696454306516,-9.10868289635567,1.9707373292577e-05,9.48321262417377e-05
"Srsf10",0.521330441070137,461,0.12075215946061,-0.126783998711517,0.614573870803194,0.746467062213999
"Srsf11",0.530114638447972,756,0.151338103785482,-0.553233779266975,0.292851113929767,0.433444942858141
"Srsf2",0.465213442325159,1468,-0.136850868212503,-4.87019637884214,0.00180262376879647,0.00594673049716866
"Srsf3",0.556947840260799,818,0.28980739798225,-3.30117002496252,0.010184483127483,0.0276775667019571
"Srsf4",0.517060367454068,254,0.0745469533650542,-0.0262034667431976,0.818926737591987,0.92138592817891
"Srsf5",0.456743002544529,393,-0.194438359765447,-2.03520731410725,0.0436405609640021,0.0949334785226421
"Srsf6",0.513651877133106,293,0.0744782159592763,-0.0116867291127392,0.878489906483786,0.975063733914803
"Srsf7",0.514917695473251,324,0.11417101991931,-0.00548245926194113,0.916603143944078,1
"Ss18",0.614651416122004,612,0.652980924149807,-12.6586667797955,4.86318817510011e-07,2.90908512621909e-06
"Ss18l2",0.577358490566038,265,0.436099114806674,-2.44875634750221,0.0268954074359635,0.0629191385940306
"Ssb",0.539106145251397,179,0.178705886984522,-0.329607167737123,0.416837449470683,0.561333819206428
"Ssbp1",0.395407003183265,733,-0.608602370074129,-17.8760876790129,2.24081620217446e-09,1.74969129741771e-08
"Ssbp2",0.562027930156234,2081,0.390633015067408,-7.85327679392913,7.39674435499916e-05,0.000323162294093412
"Ssbp3",0.520982142857143,560,0.0712586831698214,-0.0722799711591051,0.703789245651498,0.821975739572907
"Ssh2",0.476693557630421,2455,-0.15628973416244,-5.29441973770599,0.00113772371764331,0.00394346283555009
"Sspn",0.495657568238213,403,-0.0679767938160065,-0.115821404317671,0.630308377147831,0.760785047666791
"Sspnos",0.61875,160,0.710493382805016,-3.8442157279549,0.00555759082934727,0.0163027949720605
"Ssr1",0.383953168044077,484,-0.713052974221878,-13.8578005949305,1.40524833545974e-07,8.96481590636108e-07
"Ssr3",0.616022099447514,181,0.694586991895654,-3.99778063487699,0.00468921620507879,0.0140696537621202
"Ssu72",0.444638694638695,429,-0.340340132001242,-3.49211142123619,0.00822313524013283,0.022993746671734
"St13",0.480615525953147,933,-0.0723047892521853,-1.3746035042916,0.0973026759270837,0.182007340143778
"St3gal3",0.458328289758386,1874,-0.269104884456296,-6.82009200132461,0.000221395737390577,0.000890926486603045
"St3gal4",0.5351137487636,337,0.17687776208408,-0.438816764642013,0.348850656822662,0.494017603208132
"St3gal5",0.630398110661269,494,0.799840868400298,-13.0378849544818,3.28277907842515e-07,2.00113281964474e-06
"St3gal6",0.298088235294118,1020,-1.22096046584332,-81.6363693087044,2.18091191724134e-37,6.0062703649383e-36
"St6gal1",0.442393736017897,298,-0.331205908475374,-2.50693330078548,0.02514508486485,0.059379877749178
"St6galnac3",0.512886597938144,97,0.0234589728239891,0.0155863961260536,1,1
"St7",0.524964602429391,1278,0.115609483754284,-0.537313454736477,0.299902670317415,0.441024928054383
"St7l",0.442232415902141,1090,-0.327786305507926,-8.94765025252514,2.33396731874497e-05,0.000111097564732544
"Stab1",0.545987654320988,108,0.184424571137428,-0.23892626316416,0.489396647467272,0.632534657076388
"Stag1",0.510232843137255,1088,-0.00201916763665189,0.255552651872904,1,1
"Stam",0.573487031700288,347,0.430350554773348,-2.7776860759966,0.0184240556617015,0.0458113661334287
"Stam2",0.466666666666667,210,-0.212729323985728,-0.729195707524724,0.227186236931321,0.354723334758116
"Stard13",0.684587956193916,1812,1.10122369446216,-92.8889128194044,2.65456767115507e-42,7.98830632358812e-41
"Stard3",0.493333333333333,150,0.0695409332530774,0.0328994243534737,1,1
"Stard7",0.504983962496916,1351,0.0458506515779695,-0.0198186184488804,0.84219154041108,0.941210074781875
"Stard9",0.128859060402685,149,-2.78759166723617,-54.2675427617505,2.05185861124278e-25,4.00566954834074e-24
"Stat1",0.481818181818182,110,-0.186413124230881,-0.113990200977327,0.633025390263329,0.762423590889199
"Stat3",0.51046304615487,1431,0.00599874062144323,0.275456336093612,1,1
"Stat5a",0.547169811320755,106,0.222392421336448,-0.289318727283089,0.446846891351905,0.588800830484245
"Stat5b",0.490020544094114,1835,-0.0597779643131797,-1.15972977107958,0.127764410521845,0.226358026567852
"Stat6",0.412298387096774,248,-0.51073791569943,-4.38180274463994,0.0030730094725855,0.00962793064315894
"Stau1",0.48310502283105,365,-0.162430464895388,-0.350794243032169,0.402250454160709,0.54742621921849
"Stau2",0.535211267605634,994,0.184867727350677,-1.19803867547739,0.121639923457611,0.217948500670928
"Stc2",0.286486486486487,185,-1.32681031626711,-18.2462615968575,1.53252983945375e-09,1.22146984232431e-08
"Steap3",0.612293144208038,282,0.672195338775968,-5.77626655431644,0.000676570158837609,0.00248290381312862
"Stim1",0.371559633027523,218,-0.837149524317957,-8.06618304973094,5.9065937084981e-05,0.000262520004234328
"Stim2",0.548117154811716,239,0.331514143716561,-0.658731614700429,0.251047829615467,0.384296293026754
"Stimate",0.469831849653808,337,-0.134649526694782,-0.960081484601062,0.165838695832789,0.278686710594517
"Stip1",0.501230158730159,540,0.0433037842208606,-0.0191555768271883,0.844819660859175,0.9434635206083
"Stk11",0.53800217155266,307,0.263034405833793,-0.422386379798979,0.358035317164432,0.504025452713037
"Stk17b",0.481266149870801,129,0.0369942074822012,-0.0351820213662393,0.790807470165723,0.897433104548213
"Stk24",0.561383061383061,429,0.313964716576945,-2.16814719825538,0.0373080382583029,0.0834259836659178
"Stk25",0.439252336448598,321,-0.316332631993843,-3.03710098957993,0.0137170256668454,0.0355547610667097
"Stk3",0.457575757575758,165,-0.142019004872428,-0.759267388934262,0.217841359751207,0.342909759710435
"Stk35",0.426356589147287,215,-0.404066381457841,-2.93557846533972,0.0153909338315048,0.0392017633387914
"Stk38",0.496660305343511,524,0.019562266378518,-0.105775896154682,0.645553834557607,0.773285748618617
"Stk38l",0.426573426573427,286,-0.36139953567677,-3.78517859695933,0.00593360239072452,0.0172988625464932
"Stk39",0.554317661430565,2325,0.389090739911915,-7.51499198876036,0.000105816537183818,0.000452378529374202
"Stk4",0.652448657187994,211,0.853779259148956,-8.42571851415627,4.04227115014708e-05,0.000184716820187091
"Stk40",0.525565388397247,339,0.200593831057887,-0.0920684558001312,0.667841886794212,0.792139319291193
"Stmp1",0.550354609929078,235,0.303616216610421,-0.799305368358915,0.206100200744499,0.329899361285111
"Stn1",0.510185185185185,360,0.138162439057524,0.157592582260691,1,1
"Stox2",0.473088084059915,1775,-0.0569899785848293,-3.58845156723737,0.00738480684630854,0.0209746194451553
"Stpg1",0.842105263157895,76,2.42146376843828,-21.8880571764894,3.68171004737041e-11,3.3598327340574e-10
"Strada",0.508474576271186,177,0.0763508861301148,0.00869459383471849,1,1
"Stradb",0.456954656862745,544,-0.202263080503993,-2.7434978572885,0.0191584367139517,0.0474461646280081
"Strap",0.405172413793103,174,-0.641546029087523,-3.614282852435,0.00717525109061822,0.0204453228535907
"Strbp",0.537668918918919,592,0.191577600985896,-0.892852300411846,0.181450391682725,0.297545844309072
"Strip2",0.703100480890914,878,1.24860733519851,-63.034346205248,2.97021979919341e-29,6.71182635209675e-28
"Strit1",0.203043801039347,449,-1.98185265328974,-86.6197531902121,1.45098874355183e-39,4.16332537626569e-38
"Strn",0.657714617169374,862,0.975240269478523,-33.7629995609491,2.07927043263286e-16,2.68910257838828e-15
"Strn3",0.593188665889929,2534,0.571222444094854,-27.6441046715759,1.04091102050627e-13,1.13251853359845e-12
"Stt3a",0.469571230982019,241,-0.227410496103073,-0.716413796203426,0.231303527713264,0.360149283811995
"Stt3b",0.464021164021164,315,-0.200464582401695,-1.26619770886583,0.111530788065685,0.203319571979081
"Stx12",0.470517448856799,277,-0.175086706558091,-0.775015573415999,0.213130842817398,0.338082841177816
"Stx16",0.467561521252796,298,-0.19033121210415,-0.956723575557533,0.166580845794338,0.279477083955745
"Stx17",0.514118457300275,484,0.0970674179601643,-0.0140455757529026,0.866894705201952,0.964449672928916
"Stx18",0.470194647201946,411,-0.144389909335175,-1.2206176466712,0.118183124137273,0.213116542766102
"Stx5a",0.484962406015038,266,-0.0645402521947105,-0.296178262932671,0.441509308844834,0.584478739541584
"Stx6",0.518518518518518,414,0.102447268970818,-0.0794831200844328,0.690110062832767,0.810140623713671
"Stx7",0.459183673469388,294,-0.249978253008347,-1.42258842437047,0.0916485089512002,0.173695745536084
"Stxbp3",0.456888246628131,346,-0.155119066666906,-1.69132707849792,0.0658858739408001,0.133000640163873
"Stxbp4",0.472916666666667,320,-0.1998405793466,-0.730697795604215,0.226708198094389,0.35424591541142
"Stxbp5",0.428926794598436,469,-0.35389720446494,-5.76017590092579,0.000688383608704307,0.00252325518841169
"Stxbp6",0.34750566893424,273,-0.908576972236405,-13.7583094691645,1.55750412885631e-07,9.88502363262814e-07
"Styx",0.502252252252252,555,0.0135465318379477,-0.0463145324408742,0.760861077996177,0.871643344713799
"Styxl2",0.422413793103448,754,-0.505395243402838,-9.97618520291496,7.93954624431962e-06,4.08499255889973e-05
"Sub1",0.53047619047619,175,0.208586621811418,-0.160480885879963,0.571030227864361,0.706271829753411
"Sucla2",0.462471258622413,1429,-0.169087248070598,-5.95010503186904,0.000561276140328346,0.00209215257382814
"Suclg1",0.547133569739953,564,0.272525854811092,-1.54118694160809,0.0791449310279402,0.15431260414392
"Suclg2",0.507740803327701,1099,0.0411946353529413,-0.0121017703045254,0.87636813345594,0.973409257344202
"Suco",0.532786885245902,183,0.252766070379967,-0.139833144779317,0.596920025795559,0.730055439954957
"Suds3",0.487132352941176,272,-0.0769619818148843,-0.211669003114821,0.515276126043844,0.654734999292373
"Sufu",0.354795821462488,351,-0.888354644171091,-15.9215829238125,1.67136709852554e-08,1.18241555399129e-07
"Sugp2",0.5,292,-0.0354053361311983,-0.0251855060330968,0.822418938244058,0.924640501189647
"Sugt1",0.501025641025641,325,-0.0467942114789412,-0.00909315008914291,0.892725261181099,0.987488279760839
"Sulf1",0.469187675070028,85,-0.218180170049534,-0.31787796138461,0.425251830538749,0.568446054733162
"Sulf2",0.594744121715076,241,0.557995453120887,-3.47092234629571,0.00842022324689744,0.0234511770700272
"Sumf1",0.425925925925926,198,-0.310340120612151,-2.61499993057959,0.0222005341822191,0.053414623779294
"Sumf2",0.46417445482866,214,-0.168505724356979,-0.882190322543835,0.184079050193596,0.300816863746833
"Sumo1",0.563784246575342,584,0.367850813834401,-3.26079016209098,0.0106573262856794,0.0287347228393167
"Sun1",0.484375,320,-0.11749356301844,-0.366778560023704,0.391732611760842,0.537738870038414
"Sun2",0.431237721021611,509,-0.342232191342451,-5.92694236452962,0.000575411858031793,0.00214225452757884
"Sun3",0.0677830940988836,209,-3.59825932333461,-103.562813365832,5.82093467106991e-47,1.95159489053425e-45
"Supt16",0.535185185185185,360,0.224630893532447,-0.482728736553611,0.325815690862242,0.467987094458827
"Supt20",0.503194888178914,626,0.102529664899911,0.260047947737121,1,1
"Supt3",0.530266666666667,625,0.155918143448433,-0.502825801616609,0.315946838797236,0.458390415931362
"Supt5",0.462264150943396,265,-0.219313028404476,-1.13444577587572,0.13199427832459,0.232516477151454
"Supt6",0.515987210231815,417,0.036836768180371,0.0372273722289833,1,1
"Supv3l1",0.50655624568668,483,0.112607813068377,0.142384754500199,1,1
"Susd6",0.613560807222517,1345,0.621956708203358,-24.8237030912476,1.84013205362063e-12,1.86094666209601e-11
"Suz12",0.566624149659864,784,0.379515586440306,-4.77161857034059,0.0020068748140236,0.00651464095927655
"Svil",0.315644392149946,2881,-1.10614366796525,-288.320835859135,2.01645767775172e-127,2.14474610587075e-125
"Swap70",0.496434937611408,187,-0.168271482589799,0.214757583250247,1,1
"Swt1",0.517727416548015,1505,0.13336926862679,0.429245877078301,1,1
"Sycp2",0.0898203592814371,334,-3.58131472370601,-186.918908542953,2.7327119198598e-83,1.73794843645517e-81
"Sycp3",0.450505050505051,165,-0.336283387864432,-1.01166970659781,0.154898164396527,0.264773282394618
"Syde2",0.441311426879811,1126,-0.381346304957757,-9.15828422805794,1.87073077658109e-05,9.02309473082779e-05
"Syk",0.400592417061611,844,-0.491782322210065,-18.9092196209958,7.76443988355316e-10,6.30247758442624e-09
"Syn2",0.186046511627907,86,-2.38827058971606,-19.0925684941942,6.43406432430227e-10,5.25718447902261e-09
"Syn3",0.365338164251208,276,-0.74416109557041,-11.1059086075923,2.44166357141599e-06,1.34969736308828e-05
"Sync",0.84118190212373,361,2.39334242817952,-101.266173899407,5.85105067250741e-46,1.89974376835254e-44
"Syncrip",0.483127572016461,810,-0.125282975039536,-0.96586429030026,0.164569453507987,0.277612512630783
"Syne1",0.541992602866389,1545,0.308901414591123,-0.680019571787398,0.243530697782889,0.375773105208264
"Syngr1",0.355664488017429,306,-0.843880798082719,-14.1120886898272,1.08046482361475e-07,6.98677934683377e-07
"Synj1",0.425028835063437,578,-0.40515598776488,-8.06496408360681,5.91420161223573e-05,0.000262668896658619
"Synj2",0.406991965510484,1215,-0.54611695503064,-22.1919269915948,2.69903970316847e-11,2.47773451322118e-10
"Synj2bp",0.630718954248366,408,0.74705441178979,-11.7784847277471,1.21269370583369e-06,6.91414738566364e-06
"Synpo",0.395751419833989,1090,-0.626114607387458,-24.8143225296569,1.85781289792744e-12,1.87575249874212e-11
"Synpo2",0.458771284777449,3394,-0.225198077392586,-31.9769775706209,1.27361363347987e-15,1.56824800497751e-14
"Synpo2l",0.470200421940928,316,-0.178145508247281,-0.919497146693914,0.175068867960857,0.289001832071321
"Synrg",0.46704494882065,749,-0.167007518060018,-2.62153504390108,0.0220343563035419,0.0530976343892773
"Sypl1",0.557831325301205,415,0.337869638756384,-1.85325573069969,0.0542005610139782,0.11334347826957
"Syt12",0.34828349944629,301,-0.834777617522976,-15.0782152349592,3.98563460420619e-08,2.73801557609666e-07
"Syt7",0.383026242322725,597,-0.61623720605434,-18.1436803112564,1.70264512211396e-09,1.35181695731288e-08
"Szrd1",0.65234375,256,1.0078195044593,-10.3514879264417,5.3632585706047e-06,2.83999503193652e-05
"Tab1",0.481115731115731,481,-0.0948096933813201,-0.77070249529919,0.214408796237545,0.338922645111613
"Tab2",0.486247086247086,715,-0.132755208851771,-0.461862893727698,0.336498600052309,0.4799675985486
"Tacc1",0.269551767676768,1320,-1.42853334176307,-138.691495329637,2.79188304297807e-62,1.3147424803154e-60
"Tacc2",0.584802691062412,3139,0.517337744538966,-54.1176261122819,2.38696202100827e-25,4.64516363015774e-24
"Taco1",0.478260869565217,115,-0.0692626624371142,-0.194075881896524,0.533272516439151,0.671790515399862
"Tada2a",0.530115511551155,404,0.236198220861478,-0.205018186219661,0.52195104472129,0.660224727267918
"Tada3",0.451734539969834,221,-0.263034405833793,-1.48724043585898,0.0845872603627562,0.16271244439596
"Taf11",0.562893081761006,159,0.362570079384708,-0.891840627417878,0.181697938518009,0.297714364599628
"Taf12",0.465352449223417,279,-0.108252890652023,-0.944802901921435,0.169246389773388,0.282260334823474
"Taf13",0.408695652173913,115,-0.736965594166206,-1.98222971541601,0.0464704404162516,0.0997134424096891
"Taf15",0.527276279796796,853,0.176426567384268,-0.379503918022465,0.383639196255963,0.530049317290713
"Taf1a",0.628205128205128,143,0.775568433389953,-3.99193731287201,0.00471958235627174,0.0141266878000196
"Taf1b",0.34070796460177,339,-0.939535358736106,-18.6202526229798,1.04422163985035e-09,8.42065790357753e-09
"Taf1d",0.506698673982625,729,0.0886576198203968,0.1127217694725,1,1
"Taf2",0.470092441544318,613,-0.0964835240425423,-1.68565183233773,0.0663412393306228,0.133790283227002
"Taf3",0.526211671612265,674,0.136816689630374,-0.35793185512,0.397504047955503,0.542522670760508
"Taf4",0.433195592286501,242,-0.434402824145775,-2.62711874888663,0.0218933921418306,0.0528325451225005
"Taf4b",0.538735983690112,327,0.214124805352848,-0.536600472607915,0.300223545827548,0.44139157631319
"Taf5l",0.551362683438155,159,0.343954401217362,-0.500077226783361,0.317273137507462,0.459666036938359
"Tafa2",0.568181818181818,44,0.46394709975979,-0.298618073304443,0.439634508639982,0.582687922777324
"Tanc1",0.561679964539007,752,0.375802335995743,-3.98559677368144,0.00475275906852835,0.0141778388267657
"Tanc2",0.404923654244306,368,-0.425606740989031,-7.18706408523389,0.000149847075035139,0.000622077123749512
