ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0044238,primary metabolic process,323,-0.3313592454513992,-0.8325453620858317,0.9858156028368794,0.9991097554487577,0.9821773750199507,77,"tags=13%, list=14%, signal=26%",Ablim1/Msi2/Grk5/Nck1/Meis2/Flt4/Smg6/Yes1/Ebf1/Klhdc10/Erbin/Wwtr1/Nrip1/Cdc42bpa/Cdc42/Mbnl2/Pam/Sik2/Ago3/Pgm5/Aopep/Pde7b/St6galnac3/Pde3a/Map2k5/Fndc1/Mark3/Dapk1/Efna5/Zbtb46/Med13l/Nr3c1/Tulp4/Wwc2/Foxp1/Wac/Heg1/Ncoa2/Prox1/Cmah/Prkg1,CAST-biased
GO:0016043,cellular component organization,304,0.3541272527688616,0.80173630025843,0.9526542324246772,0.9991097554487577,0.9821773750199507,47,"tags=9%, list=8%, signal=18%",Airn/Kcnq1ot1/Senp6/Rere/Col23a1/Picalm/Dyrk1a/Syne1/Rb1/Nedd4/B4galt1/Ext1/Sncaip/Stard13/Col4a2/Flnb/Tacc1/Pard3/Numb/Etv6/Prkd1/Tasor/Atad2b/Filip1/Ets1/Arid2/Itpr1,BL6-biased
GO:0008283,cell population proliferation,114,-0.3781975555659544,-0.8008290575941028,0.8511166253101737,0.9991097554487577,0.9821773750199507,29,"tags=5%, list=5%, signal=6%",Nr3c1/Wwc2/Foxp1/Dlc1/Prox1/Prkg1,CAST-biased
GO:0071840,cellular component organization or biogenesis,305,0.3535372663967595,0.8001177216507566,0.9528571428571428,0.9991097554487577,0.9821773750199507,47,"tags=9%, list=8%, signal=18%",Airn/Kcnq1ot1/Senp6/Rere/Col23a1/Picalm/Dyrk1a/Syne1/Rb1/Nedd4/B4galt1/Ext1/Sncaip/Stard13/Col4a2/Flnb/Tacc1/Pard3/Numb/Etv6/Prkd1/Tasor/Atad2b/Filip1/Ets1/Arid2/Itpr1,BL6-biased
GO:0009790,embryo development,74,-0.38875104840468083,-0.795882654450836,0.8424821002386634,0.9991097554487577,0.9821773750199507,21,"tags=12%, list=4%, signal=13%",Plxna4/Cdc42/Map2k5/Foxp1/Heg1/Dlc1/Prox1/Tanc2/Lama2,CAST-biased
GO:0051094,positive regulation of developmental process,76,-0.382660659465269,-0.7849577570787447,0.8705035971223022,0.9991097554487577,0.9821773750199507,43,"tags=12%, list=8%, signal=13%",Pde3a/Efna5/Zbtb46/Nr3c1/Mcu/Ncoa2/Prox1/Lama2/Flrt2,CAST-biased
GO:0044085,cellular component biogenesis,136,-0.36060237389717675,-0.7836334721008917,0.9083969465648855,0.9991097554487577,0.9821773750199507,56,"tags=11%, list=10%, signal=13%",Cplane1/Wwtr1/Plxna4/Cdc42/Ago3/Pgm5/Mpp7/Efna5/Lrba/Dpysl3/Dlc1/Mcu/Prox1/Flrt2/Dnm3,CAST-biased
GO:0022607,cellular component assembly,135,-0.3618263039319285,-0.7823541342961527,0.9041450777202072,0.9991097554487577,0.9821773750199507,56,"tags=11%, list=10%, signal=13%",Cplane1/Wwtr1/Plxna4/Cdc42/Ago3/Pgm5/Mpp7/Efna5/Lrba/Dpysl3/Dlc1/Mcu/Prox1/Flrt2/Dnm3,CAST-biased
GO:0042221,response to chemical,156,-0.34523974260289947,-0.7630841125626968,0.9424083769633508,0.9991097554487577,0.9821773750199507,59,"tags=13%, list=11%, signal=16%",Nrip1/Plxna4/Cdc42/Pam/Sik2/Pde3a/Map2k5/Fndc1/Dapk1/Efna5/Lrba/Cpne8/Nr3c1/Mtus1/Dpysl3/Foxp1/Mcu/Ncoa2/Flrt2/Clic4,CAST-biased
GO:0009968,negative regulation of signal transduction,76,-0.3698609084510401,-0.7587014289227864,0.9232613908872902,0.9991097554487577,0.9821773750199507,75,"tags=16%, list=13%, signal=16%",Grk5/Nck1/Erbin/Wwtr1/Pde3a/Map2k5/Mark3/Wwc2/Sema6a/Foxp1/Heg1/Dlc1,CAST-biased
GO:1901700,response to oxygen-containing compound,81,-0.3651874865259851,-0.7529467247583613,0.910411622276029,0.9991097554487577,0.9821773750199507,92,"tags=20%, list=16%, signal=19%",Rock1/Prkcq/Fbn1/Braf/Nck1/Flt4/Yes1/Erbin/Nrip1/Sik2/Pde3a/Dapk1/Efna5/Nr3c1/Foxp1/Ncoa2,CAST-biased
GO:0060429,epithelium development,73,-0.3640858306918806,-0.7456083653535188,0.9245283018867925,0.9991097554487577,0.9821773750199507,29,"tags=16%, list=5%, signal=18%",Cplane1/Wwtr1/Magi1/Plxna4/Cdc42/Nr3c1/Foxp1/Btbd7/Heg1/Dlc1/Prox1/Clic4,CAST-biased
GO:0035239,tube morphogenesis,90,0.37981526112530517,0.7448243989089853,0.8735632183908046,0.9991097554487577,0.9821773750199507,46,"tags=11%, list=8%, signal=12%",Zeb1/Adam12/Nedd4/B4galt1/Ext1/Stard13/Col4a2/Prkd1/Ets1/Arid2,BL6-biased
GO:0001816,cytokine production,39,-0.3943943789335899,-0.7428616789112527,0.8469601677148847,0.9991097554487577,0.9821773750199507,88,"tags=18%, list=16%, signal=16%",Prkcq/Fbn1/Flt4/Erbin/Map2k5/Foxp1/Heg1,CAST-biased
GO:0010721,negative regulation of cell development,17,-0.45772486784641175,-0.7417044949560846,0.8432203389830508,0.9991097554487577,0.9821773750199507,33,"tags=18%, list=6%, signal=17%",Fbn1/Zbtb46/Prox1,CAST-biased
GO:0051246,regulation of protein metabolic process,106,0.37466928022163704,0.7404397802478067,0.9140495867768595,0.9991097554487577,0.9821773750199507,91,"tags=16%, list=16%, signal=17%",Picalm/Dyrk1a/Tspan5/Rb1/Tnrc6c/Nedd4/Pard3/Prkd1/Errfi1/Hspg2/Vgll4/Rtn3/Tnrc6b/Xdh/Eif4g3/Nxn/Smyd3,BL6-biased
GO:0010648,negative regulation of cell communication,79,-0.3598700911943095,-0.7398164820114553,0.9317073170731708,0.9991097554487577,0.9821773750199507,75,"tags=15%, list=13%, signal=15%",Grk5/Nck1/Erbin/Wwtr1/Pde3a/Map2k5/Mark3/Wwc2/Sema6a/Foxp1/Heg1/Dlc1,CAST-biased
GO:0023057,negative regulation of signaling,79,-0.3598700911943095,-0.7398164820114553,0.9317073170731708,0.9991097554487577,0.9821773750199507,75,"tags=15%, list=13%, signal=15%",Grk5/Nck1/Erbin/Wwtr1/Pde3a/Map2k5/Mark3/Wwc2/Sema6a/Foxp1/Heg1/Dlc1,CAST-biased
GO:0006955,immune response,48,-0.38248474827099,-0.7393707380940596,0.8586956521739131,0.9991097554487577,0.9821773750199507,63,"tags=17%, list=11%, signal=16%",Prkcq/Braf/Nck1/Erbin/Cdc42/Dapk1/Foxp1/Serinc3,CAST-biased
GO:0051050,positive regulation of transport,46,-0.3819223543056042,-0.7347960497113638,0.8655097613882863,0.9991097554487577,0.9821773750199507,29,"tags=11%, list=5%, signal=11%",Atp2c1/Cdc42/Nr3c1/Mcu/Dnm3,CAST-biased
GO:0019725,cellular homeostasis,41,-0.38810345337804186,-0.7344349353359649,0.8574468085106383,0.9991097554487577,0.9821773750199507,36,"tags=7%, list=6%, signal=7%",Efna5/Mcu/Clic4,CAST-biased
GO:0040008,regulation of growth,45,-0.3834282206557318,-0.7343617283931405,0.8648068669527897,0.9991097554487577,0.9821773750199507,56,"tags=18%, list=10%, signal=17%",Plxna4/Cdc42/Map2k5/Efna5/Nr3c1/Wwc2/Foxp1/Prox1,CAST-biased
GO:0009725,response to hormone,54,-0.37234888229060603,-0.7324853770410428,0.8968609865470852,0.9991097554487577,0.9821773750199507,92,"tags=24%, list=16%, signal=22%",Rock1/Timp3/Prkcq/Fbn1/Braf/Nck1/Flt4/Sik2/Pde3a/Efna5/Nr3c1/Foxp1/Ncoa2,CAST-biased
GO:0009056,catabolic process,101,0.3694368962684078,0.7306044053820342,0.9161184210526315,0.9991097554487577,0.9821773750199507,104,"tags=17%, list=19%, signal=17%",Tspan5/Tnrc6c/Nedd4/Ext1/Prkd1/Man1a/Hectd1/Sbf2/Vgll4/Tnrc6b/Sptlc2/Xdh/Pafah1b1/Fto/Vps13a/Prkag2/Ube2h,BL6-biased
GO:0055082,intracellular chemical homeostasis,38,-0.3896049596219719,-0.7295334261329838,0.8553459119496856,0.9991097554487577,0.9821773750199507,36,"tags=8%, list=6%, signal=8%",Efna5/Mcu/Clic4,CAST-biased
GO:0033043,regulation of organelle organization,57,0.3901387589786161,0.7290099914558554,0.8716577540106952,0.9991097554487577,0.9821773750199507,46,"tags=11%, list=8%, signal=11%",Senp6/Dyrk1a/Syne1/Rb1/Prkd1/Arid2,BL6-biased
GO:0031623,receptor internalization,18,-0.4423456516601171,-0.7284207557935335,0.8455114822546973,0.9991097554487577,0.9821773750199507,3,"tags=17%, list=1%, signal=17%",Mkln1/Myo6/Dnm3,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,53,-0.37215039311508424,-0.7280407067968415,0.9084821428571429,0.9991097554487577,0.9821773750199507,81,"tags=19%, list=15%, signal=18%",Prkcq/Braf/Nck1/Flt4/Yes1/Sik2/Map2k5/Efna5/Sema6a/Flrt2,CAST-biased
GO:1901698,response to nitrogen compound,61,0.3831593742382209,0.7273361916812272,0.8521739130434782,0.9991097554487577,0.9821773750199507,65,"tags=13%, list=12%, signal=13%",Rb1/Ext1/Prkd1/Man1a/Itpr1/Errfi1/Igf1r/Ghr,BL6-biased
GO:1903829,positive regulation of protein localization,31,-0.3967202426492028,-0.7271111985642806,0.8374485596707819,0.9991097554487577,0.9821773750199507,62,"tags=16%, list=11%, signal=15%",Prkcq/Atp2c1/Wwtr1/Cdc42/Mcu,CAST-biased
GO:0003158,endothelium development,14,-0.4580480985644594,-0.72684264207536,0.8507462686567164,0.9991097554487577,0.9821773750199507,21,"tags=29%, list=4%, signal=28%",Foxp1/Heg1/Prox1/Clic4,CAST-biased
GO:0010564,regulation of cell cycle process,38,0.4052914907187368,0.7222480139572574,0.8590476190476191,0.9991097554487577,0.9821773750199507,85,"tags=24%, list=15%, signal=22%",Senp6/Rb1/Arid2/Camk2d/Igf1r/Kmt2e/Crebbp/Eif4g3/Kif13a,BL6-biased
GO:0032869,cellular response to insulin stimulus,21,-0.42585855603122896,-0.7219873509734558,0.84472049689441,0.9991097554487577,0.9821773750199507,88,"tags=24%, list=16%, signal=21%",Prkcq/Nck1/Flt4/Sik2/Ncoa2,CAST-biased
GO:0031401,positive regulation of protein modification process,45,-0.3767870302960752,-0.721642174201838,0.8798283261802575,0.9991097554487577,0.9821773750199507,85,"tags=16%, list=15%, signal=14%",Fbn1/Braf/Flt4/Yes1/Fndc1/Efna5/Prox1,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,19,-0.42967673205521606,-0.7172506836566283,0.8530020703933747,0.9991097554487577,0.9821773750199507,88,"tags=26%, list=16%, signal=23%",Prkcq/Braf/Nck1/Cdc42/Prox1,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,45,-0.3744138396782788,-0.7170969157414385,0.8862660944206009,0.9991097554487577,0.9821773750199507,63,"tags=13%, list=11%, signal=13%",Nck1/Erbin/Cdc42/Dapk1/Foxp1/Serinc3,CAST-biased
GO:0051247,positive regulation of protein metabolic process,63,0.37638916035627534,0.7157498432174518,0.8680555555555556,0.9991097554487577,0.9821773750199507,38,"tags=6%, list=7%, signal=7%",Picalm/Dyrk1a/Nedd4/Prkd1,BL6-biased
GO:0006952,defense response,50,0.3913342329808059,0.7157179745819118,0.8795620437956204,0.9991097554487577,0.9821773750199507,45,"tags=16%, list=8%, signal=16%",Rb1/Fgl2/Nedd4/B4galt1/Ext1/Flnb/Prkd1/Ets1,BL6-biased
GO:0009607,response to biotic stimulus,43,-0.3758728873965057,-0.713964257667557,0.8896103896103896,0.9991097554487577,0.9821773750199507,63,"tags=14%, list=11%, signal=13%",Nck1/Erbin/Cdc42/Dapk1/Foxp1/Serinc3,CAST-biased
GO:0043207,response to external biotic stimulus,42,-0.37682432926723625,-0.7122792238330083,0.8898488120950324,0.9991097554487577,0.9821773750199507,63,"tags=14%, list=11%, signal=14%",Nck1/Erbin/Cdc42/Dapk1/Foxp1/Serinc3,CAST-biased
GO:0051707,response to other organism,42,-0.37682432926723625,-0.7122792238330083,0.8898488120950324,0.9991097554487577,0.9821773750199507,63,"tags=14%, list=11%, signal=14%",Nck1/Erbin/Cdc42/Dapk1/Foxp1/Serinc3,CAST-biased
GO:0010657,muscle cell apoptotic process,12,-0.4568625391280098,-0.710111154001105,0.8414376321353065,0.9991097554487577,0.9821773750199507,41,"tags=25%, list=7%, signal=24%",Pten/Map2k5/Fndc1,CAST-biased
GO:0051222,positive regulation of protein transport,19,-0.42527604066873115,-0.7099046984774435,0.865424430641822,0.9991097554487577,0.9821773750199507,62,"tags=21%, list=11%, signal=19%",Prkcq/Atp2c1/Cdc42/Mcu,CAST-biased
GO:1904951,positive regulation of establishment of protein localization,20,-0.42079494973985476,-0.7071441956151331,0.8577405857740585,0.9991097554487577,0.9821773750199507,62,"tags=20%, list=11%, signal=18%",Prkcq/Atp2c1/Cdc42/Mcu,CAST-biased
GO:0099537,trans-synaptic signaling,39,-0.3754050189407675,-0.7070942628444695,0.8972746331236897,0.9991097554487577,0.9821773750199507,29,"tags=5%, list=5%, signal=5%",Nr3c1/Lama2,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,30,-0.3893923887102395,-0.7066993744952479,0.8739669421487604,0.9991097554487577,0.9821773750199507,15,"tags=20%, list=3%, signal=21%",Prkcq/Braf/Nck1/Cdc42/Dlc1/Prox1,CAST-biased
GO:0070887,cellular response to chemical stimulus,109,-0.33421205285904404,-0.7060752891960747,0.98,0.9991097554487577,0.9821773750199507,59,"tags=13%, list=11%, signal=14%",Nrip1/Plxna4/Sik2/Pde3a/Fndc1/Dapk1/Efna5/Cpne8/Nr3c1/Mtus1/Foxp1/Mcu/Ncoa2/Clic4,CAST-biased
GO:0007268,chemical synaptic transmission,38,-0.3770378393487042,-0.7060015534420458,0.8930817610062893,0.9991097554487577,0.9821773750199507,29,"tags=5%, list=5%, signal=5%",Nr3c1/Lama2,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,38,-0.3770378393487042,-0.7060015534420458,0.8930817610062893,0.9991097554487577,0.9821773750199507,29,"tags=5%, list=5%, signal=5%",Nr3c1/Lama2,CAST-biased
GO:0006996,organelle organization,157,-0.318899480255016,-0.7059650771328163,0.9869451697127938,0.9991097554487577,0.9821773750199507,102,"tags=24%, list=18%, signal=27%",Mtmr3/Rap1gds1/Myo1b/Hecw2/Mkln1/Myo6/Stxbp6/Hmcn1/Rock1/Tnks2/Lrch3/Prkcq/Zfand6/Braf/Ablim1/Nck1/Smg6/Rab2a/Klhdc10/Cplane1/Atp2c1/Wwtr1/Tmcc1/Cdc42bpa/Cdc42/Pam/Pgm5/Pde3a/Mark3/Mast4/Efna5/Lrba/Dpysl3/Dlc1/Mcu/Prox1/Dnm3,CAST-biased
GO:0034097,response to cytokine,42,0.391627717657102,0.7052144255565511,0.8961038961038961,0.9991097554487577,0.9821773750199507,65,"tags=14%, list=12%, signal=14%",Lrch1/Ext1/Flnb/Osmr/Igf1r/Ghr,BL6-biased
GO:1901652,response to peptide,42,0.391627717657102,0.7052144255565511,0.8961038961038961,0.9991097554487577,0.9821773750199507,65,"tags=14%, list=12%, signal=14%",Lrch1/Ext1/Flnb/Osmr/Igf1r/Ghr,BL6-biased
GO:0051493,regulation of cytoskeleton organization,34,0.39915444615633744,0.704386253177423,0.8599221789883269,0.9991097554487577,0.9821773750199507,38,"tags=9%, list=7%, signal=9%",Senp6/Dyrk1a/Prkd1,BL6-biased
GO:0045786,negative regulation of cell cycle,14,-0.441568943871542,-0.7006930905900305,0.8720682302771855,0.9991097554487577,0.9821773750199507,18,"tags=14%, list=3%, signal=14%",Wac/Prox1,CAST-biased
GO:0007254,JNK cascade,12,-0.44911748911511157,-0.6980728581650036,0.864693446088795,0.9991097554487577,0.9821773750199507,71,"tags=33%, list=13%, signal=30%",Egfr/Flt4/Cdc42/Map2k5,CAST-biased
GO:0032870,cellular response to hormone stimulus,47,-0.361842237128945,-0.6967756894661936,0.9152173913043479,0.9991097554487577,0.9821773750199507,92,"tags=23%, list=16%, signal=21%",Rock1/Prkcq/Fbn1/Nck1/Flt4/Sik2/Pde3a/Efna5/Nr3c1/Foxp1/Ncoa2,CAST-biased
GO:0009617,response to bacterium,26,-0.3942036372329866,-0.6960073215204614,0.8846960167714885,0.9991097554487577,0.9821773750199507,63,"tags=12%, list=11%, signal=11%",Hmcn1/Erbin/Foxp1,CAST-biased
GO:0045216,cell-cell junction organization,18,0.42433788408001505,0.6955003047594179,0.8489483747609943,0.9991097554487577,0.9821773750199507,35,"tags=17%, list=6%, signal=16%",Ext1/Pard3/Numb,BL6-biased
GO:0022604,regulation of cell morphogenesis,19,0.4212844822647326,0.6952752661602681,0.8516377649325626,0.9991097554487577,0.9821773750199507,35,"tags=11%, list=6%, signal=10%",Picalm/Numb,BL6-biased
GO:0031400,negative regulation of protein modification process,31,0.398716129724835,0.6942572446249453,0.8662790697674418,0.9991097554487577,0.9821773750199507,122,"tags=29%, list=22%, signal=24%",Rb1/Pard3/Errfi1/Xdh/Nxn/Smyd3/Prkag2/Slc8a1/Fry,BL6-biased
GO:0007166,cell surface receptor signaling pathway,144,0.3359228349367478,0.6939889878916518,0.9787234042553191,0.9991097554487577,0.9821773750199507,96,"tags=17%, list=17%, signal=19%",Zeb1/Tspan5/Rb1/Tnrc6c/Nedd4/Ext1/Col4a2/Prkd1/Osmr/Errfi1/Zmiz1/Igf1r/Zfp423/Ghr/Itga9/Hspg2/Vgll4/Crebbp/Xdh/Pafah1b1/Nxn/Mdfic/Ltbp1/Vps13a/Schip1,BL6-biased
GO:0042391,regulation of membrane potential,24,0.41001471889067154,0.690211748340054,0.8598848368522073,0.9991097554487577,0.9821773750199507,52,"tags=8%, list=9%, signal=8%",Nedd4/Camk2d,BL6-biased
GO:0016192,vesicle-mediated transport,82,0.3552145148148777,0.6894067036097226,0.9407783417935702,0.9991097554487577,0.9821773750199507,74,"tags=16%, list=13%, signal=16%",Dennd2a/Picalm/Nedd4/Pard3/Numb/Prkd1/Creb3l2/Ston2/Elmo1/Igf1r/Ghr/Hspg2/Rtn3,BL6-biased
GO:0097305,response to alcohol,14,-0.4342884246520341,-0.689140173239708,0.8848614072494669,0.9991097554487577,0.9821773750199507,36,"tags=29%, list=6%, signal=27%",Fyn/Itpr2/Efna5/Nr3c1,CAST-biased
GO:0071322,cellular response to carbohydrate stimulus,12,-0.44146136860822505,-0.6861727873500634,0.879492600422833,0.9991097554487577,0.9821773750199507,36,"tags=17%, list=6%, signal=16%",Pde3b/Efna5,CAST-biased
GO:0042326,negative regulation of phosphorylation,26,0.4006624299018372,0.6844323465890845,0.8609523809523809,0.9991097554487577,0.9821773750199507,118,"tags=31%, list=21%, signal=25%",Rb1/Pard3/Errfi1/Xdh/Smyd3/Prkag2/Atxn1/Slc8a1,BL6-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,11,0.4365714612853661,0.684281214046866,0.8467289719626169,0.9991097554487577,0.9821773750199507,114,"tags=27%, list=20%, signal=22%",Igf1r/Schip1/Tek,BL6-biased
GO:0010976,positive regulation of neuron projection development,15,0.4241953863728639,0.6824323171815322,0.8703703703703703,0.9991097554487577,0.9821773750199507,100,"tags=40%, list=18%, signal=34%",Prkd1/Itpr1/Creb3l2/Igf1r/Pafah1b1/Kalrn,BL6-biased
GO:0007610,behavior,36,-0.36589589079855367,-0.6807898361979496,0.9061224489795918,0.9991097554487577,0.9821773750199507,29,"tags=14%, list=5%, signal=14%",Braf/Meis2/Nr3c1/Foxp1/Ncoa2,CAST-biased
GO:0050900,leukocyte migration,28,0.3971438510718595,0.6801551227248384,0.8670520231213873,0.9991097554487577,0.9821773750199507,26,"tags=11%, list=5%, signal=11%",Lrch1/B4galt1/Ext1,BL6-biased
GO:0007010,cytoskeleton organization,90,0.3467589790007322,0.6800004489954032,0.9622331691297209,0.9991097554487577,0.9821773750199507,38,"tags=8%, list=7%, signal=9%",Senp6/Dyrk1a/Stard13/Flnb/Tacc1/Pard3/Prkd1,BL6-biased
GO:0060828,regulation of canonical Wnt signaling pathway,20,-0.40300798562628143,-0.6772532750175735,0.9079497907949791,0.9991097554487577,0.9821773750199507,136,"tags=25%, list=24%, signal=20%",Apc/Mcc/Egfr/Tnks2/Wwtr1,CAST-biased
GO:0010586,miRNA metabolic process,11,-0.44723696785473355,-0.6771559392814988,0.880085653104925,0.9991097554487577,0.9821773750199507,29,"tags=36%, list=5%, signal=35%",Egfr/Smad1/Snd1/Nr3c1,CAST-biased
GO:0044092,negative regulation of molecular function,39,0.3798030755432182,0.6768321683431444,0.9314285714285714,0.9991097554487577,0.9821773750199507,62,"tags=15%, list=11%, signal=15%",Lrch1/Rb1/Nedd4/Camk2d/Errfi1/Igf1r,BL6-biased
GO:0008286,insulin receptor signaling pathway,15,-0.4226223179989269,-0.6767827919525551,0.9025974025974026,0.9991097554487577,0.9821773750199507,88,"tags=40%, list=16%, signal=35%",Apc/Egfr/Prkcq/Nck1/Flt4/Sik2,CAST-biased
GO:0070588,calcium ion transmembrane transport,25,-0.38347962120496526,-0.6746659893680242,0.9087136929460581,0.9991097554487577,0.9821773750199507,14,"tags=8%, list=3%, signal=8%",Atp2c1/Mcu,CAST-biased
GO:0030308,negative regulation of cell growth,14,0.42442995726681565,0.6745545253533924,0.8780487804878049,0.9991097554487577,0.9821773750199507,73,"tags=14%, list=13%, signal=13%",Rb1/Vgll4,BL6-biased
GO:0002831,regulation of response to biotic stimulus,21,0.3997936344192808,0.6693545729921029,0.8805394990366089,0.9991097554487577,0.9821773750199507,38,"tags=10%, list=7%, signal=9%",Fgl2/Prkd1,BL6-biased
GO:0016071,mRNA metabolic process,35,0.37964142140989066,0.6688258099812474,0.913894324853229,0.9991097554487577,0.9821773750199507,19,"tags=6%, list=3%, signal=6%",Dyrk1a/Tnrc6c,BL6-biased
GO:0001933,negative regulation of protein phosphorylation,25,0.3958204787804561,0.6684703609080945,0.8826923076923077,0.9991097554487577,0.9821773750199507,103,"tags=24%, list=18%, signal=20%",Rb1/Pard3/Errfi1/Xdh/Smyd3/Prkag2,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,21,-0.39406540934066353,-0.66808623889494545,0.917184265010352,0.9991097554487577,0.9821773750199507,14,"tags=14%, list=3%, signal=14%",Rap1gds1/Atp2c1/Mcu,CAST-biased
GO:0055074,calcium ion homeostasis,21,-0.39406540934066353,-0.66808623889494545,0.917184265010352,0.9991097554487577,0.9821773750199507,14,"tags=14%, list=3%, signal=14%",Rap1gds1/Atp2c1/Mcu,CAST-biased
GO:0023061,signal release,30,-0.3671209978090907,-0.6662795345720463,0.9194214876033058,0.9991097554487577,0.9821773750199507,36,"tags=13%, list=6%, signal=13%",Fbn1/Braf/Efna5/Mcu,CAST-biased
GO:0097435,supramolecular fiber organization,57,-0.3374437852540683,-0.6661611287566419,0.9750566893424036,0.9991097554487577,0.9821773750199507,55,"tags=19%, list=10%, signal=19%",Rap1gds1/Myo1b/Myo6/Prkcq/Braf/Nck1/Cdc42/Pgm5/Dpysl3/Dlc1/Prox1,CAST-biased
GO:0099536,synaptic signaling,45,0.3698491958179485,0.6638642591691514,0.9514925373134329,0.9991097554487577,0.9821773750199507,62,"tags=16%, list=11%, signal=15%",Nedd4/Ext1/Sncaip/Itpr1/Camk2d/Ston2/Igf1r,BL6-biased
GO:0009743,response to carbohydrate,14,-0.41788336519514485,-0.6631081980030054,0.9104477611940298,0.9991097554487577,0.9821773750199507,36,"tags=14%, list=6%, signal=14%",Pde3b/Efna5,CAST-biased
GO:0032868,response to insulin,23,-0.38025269173125437,-0.6592487671573479,0.927536231884058,0.9991097554487577,0.9821773750199507,88,"tags=22%, list=16%, signal=19%",Prkcq/Nck1/Flt4/Sik2/Ncoa2,CAST-biased
