ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0044238,primary metabolic process,921,-0.42948894347959277,-0.9429974423976923,0.8211788211788211,0.9324730949605573,0.9265617956706702,485,"tags=32%, list=32%, signal=56%",Ppm1d/Usp47/Ythdc1/Map2k1/Ets1/Son/Cdyl/Zfp148/Aff1/Fars2/Gmds/Elk4/Cdc42bpa/Flt1/Ewsr1/Arid1a/Aak1/Snrk/Irf2/Rngtt/Tpp2/Rps6ka5/Cdc37l1/Gucy1b1/Ube4b/Top2b/Egr1/Mdfic/Gsk3b/Tbx2/Usp4/Fus/Arih1/Ror1/Ccnd3/Adamts17/Pparg/Kat6a/Klf7/Litaf/Cbfa2t2/Sh3d19/Rspry1/Rlf/Grk5/Brwd1/Cbx5/Cnot4/Cbfb/Zmym2/Pdcd6ip/Ctnnd1/Rap1a/Trmt1l/Phf20/St8sia6/Cnbp/Phf21a/Psma3/Tnks2/Csnk1a1/Wac/Il34/Trabd2b/Pals1/Adcy9/Mtmr3/Smarcad1/Impa2/Map2k5/Aopep/Creb1/Lbh/Med13l/Rbpj/Fnip2/Braf/Nptn/Fbxl17/Spred1/Ndufs4/Pdlim1/Srpk2/Dcaf6/Ubr2/Nr6a1/Runx1t1/Tcf7l1/Adam19/Jph2/Sacm1l/Zfp950/Rbbp6/Zfp609/Arid4b/Strn3/Chaserr/Mier1/Mllt3/Usp15/Vim/Adam22/Cdc42/Gtf3c2/Zfp521/Synj1/Msrb3/Cnot6l/Bmp5/Glis3/Ntf3/Trpc6/Tsc22d2/Atg10/Man1a2/Myh9/Ebf1/Pde7b/Akap6/Synpo2/Pan3/Cpe/Cast/Cpeb1/Spidr/Acer2/Arid1b/Ctdspl/Smad1/Kdm3a/Rap1gds1/Dgkd/Rock2/Apc/Aig1/Srsf2/Ngf/Pi4ka/Fbxo11/Rtn3/Fubp1/Tsg101/Zscan26/Sfpq/Ankrd11/Ptpn9/Phf14/Ppp3cb/Ino80d/Ptprk/Nek7/St3gal3/Notch3/Jak2/Map4k4/Hivep2/Rbm6/Ppp2ca/Prkg1/Hnrnpa2b1/Tshz2/Ppp2r5a/Setd2/Sox5/Taf3/Gcnt2/Nipbl/Phkb/Gphn/Fbxw7/Tab2/Egfr/Pkig/Babam2/Samd4/Ywhaq/Hs2st1/Zcchc7/Pde8a/Hnrnph1/Foxp1/Syncrip/Elp4/Zfp280d/Ddx17/Cstf3/Cwc27/Rnf216/Ate1/Rapgef2/Zbtb7c/Ube2d3/Psme4/Nfx1/Pawr/Mitf/Pid1/Pde10a/Phlpp1/Sp3/Hace1/Mast2/Foxo1/Ldb2/Fabp4/Tcp1/Sh3rf1/Pbx1/Robo1/Spop/Timp3/Rock1/Rac1/Ebf3/Adk/Ecpas/Ppm1h/Man2a1/Ksr1/Sulf1/Pdss2/Pdgfrb/Crebbp/Hmbox1/Rb1/St8sia4/Nr3c1/Celf2/Mbnl2/Ptpn2/Hipk1/Tbx20/Irs1/Kitl/Adamts12/L3mbtl3/Tpr/St6gal1/Bbx/Pitpnc1/Rora/Suclg2/Agtr1a/Vps13a/Cul1/Zfp438/B3galt1/Ikzf2/Adamts9/Lin52/Adam9/Abca8b/Senp2/Il1rap/Pals2/Pbx3/Luc7l2/Aldh1a1/Spon1/Zfp608/Ext1/Bmpr2/Hspa4l/Dnm1l/Rev3l/Col3a1/Errfi1/Crppa/Phip/Mef2c/Grb10/Rsrc1/Dach1/Mrps28/Gbe1/Agmo/Hdac9/Slc8a1/Nt5c2/Galnt1/Ube2e2/Cyp7b1/Maml3/Nrxn1/Prkca/Pten/Pkia/Pde1a/Serpine1/Wwox/Igfbp7/Smyd3/Camkmt/Fbxl7/Galnt18/Plcl1
GO:0043087,regulation of GTPase activity,42,-0.39895835577680316,-0.8333926468318908,0.8211788211788211,0.9324730949605573,0.9265617956706702,778,"tags=67%, list=52%, signal=33%",Snx18/Abr/Cblb/Chn1/Wnk1/Ripor2/Dock7/Arfgef1/Rab3gap2/Dennd1b/Itgb1/Rab3gap1/Kalrn/Gsk3b/Rapgef6/Arhgap35/Rap1a/Mapre2/Ntf3/Dennd1a/Rap1gds1/Snx13/Srgap2/Map4k4/Prkg1/Arhgap24/Rapgef2/Ralgapa2
GO:0007249,canonical NF-kappaB signal transduction,37,-0.3960880804819492,-0.8252260123393276,0.8201798201798202,0.9324730949605573,0.9265617956706702,571,"tags=38%, list=38%, signal=24%",Dhx15/Tank/Ednra/Akap13/Ror1/Litaf/Map2k5/Rock2/Tab2/Zfand6/Rock1/Crebbp/Rora/Cul1
GO:0072089,stem cell proliferation,19,-0.3995382879228742,-0.8065307450646798,0.821105527638191,0.9324730949605573,0.9265617956706702,373,"tags=37%, list=25%, signal=28%",Lrp6/N4bp2l2/Rbpj/Ngf/Fubp1/Pbx1/Kitl
GO:0071675,regulation of mononuclear cell migration,20,-0.396303409266294,-0.8023441787368264,0.8214643931795386,0.9324730949605573,0.9265617956706702,13,"tags=60%, list=1%, signal=60%",Abr/Lyn/Wnk1/Ripor2/Thbs1/App/Stk10/P2rx4/Il34/Mtus1/Cd47/Serpine1
GO:0035725,sodium ion transmembrane transport,18,-0.3938157329648908,-0.7956821380755922,0.8219315895372233,0.9325092504177608,0.926597721924769,32,"tags=67%, list=2%, signal=66%",Slc24a3/Ano6/Slc12a2/Scn3a/Ank3/Slc38a2/Camk2d/Wnk1/Atp1b1/Pkd2/Slmap/Slc8a1
GO:0008154,actin polymerization or depolymerization,37,-0.3921710985076148,-0.8170652128243511,0.8241758241758241,0.9328189673112942,0.9269054754058857,416,"tags=24%, list=28%, signal=18%",Arhgap35/Nckap1/Coro7/Ttc17/Sptbn1/Rac1/Plekhg2/Tmod3/Sptan1
GO:0042552,myelination,23,-0.39487776011087683,-0.8046463258485025,0.8236472945891784,0.9328189673112942,0.9269054754058857,740,"tags=52%, list=49%, signal=27%",Cyfip1/Cdh2/Hycc1/Qki/Mpdz/Nrdc/Map2k1/Pals1/Adam22/Ntf3/Pi4ka/Pten
GO:0019915,lipid storage,13,-0.3924750603645415,-0.7676896932423553,0.8243105209397344,0.9328189673112942,0.9269054754058857,675,"tags=46%, list=45%, signal=26%",Cds2/Soat1/Ppard/Nrip1/Pparg/Ptpn2
GO:0170062,nutrient storage,13,-0.3924750603645415,-0.7676896932423553,0.8243105209397344,0.9328189673112942,0.9269054754058857,675,"tags=46%, list=45%, signal=26%",Cds2/Soat1/Ppard/Nrip1/Pparg/Ptpn2
GO:0002367,cytokine production involved in immune response,10,-0.3979280832964507,-0.7557298379464203,0.8248175182481752,0.9328189673112942,0.9269054754058857,666,"tags=40%, list=44%, signal=22%",Tlr4/Dennd1b/Litaf/Il1r1
GO:0032410,negative regulation of transporter activity,10,-0.3965318242273983,-0.7530781159788605,0.8248175182481752,0.9328189673112942,0.9269054754058857,830,"tags=50%, list=55%, signal=23%",Cttnbp2nl/Ank3/Camk2d/Pkd2/Kcnab1
GO:0002764,immune response-regulating signaling pathway,60,-0.40283324391753683,-0.8513995334513998,0.8271728271728271,0.9347241437271305,0.928798574188539,556,"tags=35%, list=37%, signal=23%",App/Dennd1b/Ywhae/Wdfy1/Irf2/Mfhas1/Rap1a/Csnk1a1/Braf/Ubr2/Usp15/Cd47/Colec12/Nek7/Ppp2ca/Foxp1/Pawr/Pde4b/Ptpn2/Mef2c/Pten
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,13,-0.39102511889476615,-0.7648535764172063,0.8273748723186926,0.9347241437271305,0.928798574188539,687,"tags=54%, list=46%, signal=30%",Nr3c2/Tlr4/Sash1/App/Litaf/Egfr/Crebbp
GO:0030177,positive regulation of Wnt signaling pathway,24,-0.39302493227238755,-0.80373704498957,0.83,0.9347318611987382,0.928806242736178,570,"tags=46%, list=38%, signal=29%",Ror2/Usp34/Csnk1g3/Zeb2/Usp47/Tnks2/Rbpj/Mllt3/Egfr/Csnk1g1/Sulf1
GO:0050792,regulation of viral process,14,-0.3929159021306976,-0.7766112967999421,0.8289473684210527,0.9347318611987382,0.928806242736178,445,"tags=64%, list=30%, signal=46%",Zfp809/Pkn2/Rab7/Bcl2/Top2b/Mdfic/Srpk2/Tsg101/Crebbp
GO:1903825,organic acid transmembrane transport,14,-0.3926386532137197,-0.7760633051310304,0.8289473684210527,0.9347318611987382,0.928806242736178,615,"tags=64%, list=41%, signal=38%",Slc38a2/Lrrc8c/Thbs1/Slc16a12/Itgb1/Rgs4/Lrrc8d/Septin2/Slc16a7
GO:1905039,carboxylic acid transmembrane transport,14,-0.3926386532137197,-0.7760633051310304,0.8289473684210527,0.9347318611987382,0.928806242736178,615,"tags=64%, list=41%, signal=38%",Slc38a2/Lrrc8c/Thbs1/Slc16a12/Itgb1/Rgs4/Lrrc8d/Septin2/Slc16a7
GO:0008584,male gonad development,14,-0.39183370740875195,-0.7744723030818393,0.8299595141700404,0.9347318611987382,0.928806242736178,683,"tags=57%, list=45%, signal=32%",Insr/Arid5b/Bcl2/Fer/Kdm5a/Sf1/Arid4b/Kitl
GO:0046546,development of primary male sexual characteristics,14,-0.39183370740875195,-0.7744723030818393,0.8299595141700404,0.9347318611987382,0.928806242736178,683,"tags=57%, list=45%, signal=32%",Insr/Arid5b/Bcl2/Fer/Kdm5a/Sf1/Arid4b/Kitl
GO:0034654,nucleobase-containing compound biosynthetic process,493,-0.4203991451004604,-0.9242672893621153,0.8321678321678322,0.9360507668921364,0.9301167873880288,485,"tags=33%, list=32%, signal=33%",Ppm1d/Usp47/Ythdc1/Map2k1/Ets1/Son/Cdyl/Zfp148/Aff1/Fars2/Gmds/Elk4/Ewsr1/Arid1a/Irf2/Rngtt/Rps6ka5/Gucy1b1/Top2b/Egr1/Mdfic/Gsk3b/Tbx2/Usp4/Fus/Ror1/Ccnd3/Pparg/Kat6a/Klf7/Litaf/Cbfa2t2/Rlf/Brwd1/Cbx5/Cbfb/Zmym2/Trmt1l/Phf20/Cnbp/Phf21a/Wac/Adcy9/Smarcad1/Map2k5/Creb1/Lbh/Med13l/Rbpj/Fnip2/Ndufs4/Pdlim1/Srpk2/Dcaf6/Nr6a1/Runx1t1/Tcf7l1/Jph2/Zfp950/Rbbp6/Zfp609/Arid4b/Strn3/Chaserr/Mier1/Mllt3/Usp15/Gtf3c2/Zfp521/Cnot6l/Bmp5/Glis3/Ntf3/Tsc22d2/Ebf1/Pan3/Cpeb1/Arid1b/Ctdspl/Smad1/Kdm3a/Srsf2/Ngf/Fubp1/Tsg101/Zscan26/Sfpq/Phf14/Ppp3cb/Ino80d/Ptprk/Nek7/Notch3/Jak2/Hivep2/Rbm6/Ppp2ca/Hnrnpa2b1/Tshz2/Setd2/Sox5/Taf3/Nipbl/Egfr/Pkig/Ywhaq/Hnrnph1/Foxp1/Syncrip/Elp4/Zfp280d/Ddx17/Cstf3/Zbtb7c/Nfx1/Pawr/Mitf/Pid1/Phlpp1/Sp3/Foxo1/Ldb2/Fabp4/Tcp1/Pbx1/Spop/Ebf3/Adk/Ppm1h/Pdgfrb/Crebbp/Hmbox1/Rb1/Nr3c1/Celf2/Mbnl2/Ptpn2/Hipk1/Tbx20/L3mbtl3/Tpr/Bbx/Rora/Zfp438/Ikzf2/Lin52/Senp2/Il1rap/Pbx3/Luc7l2/Zfp608/Bmpr2/Rev3l/Phip/Mef2c/Rsrc1/Dach1/Hdac9/Maml3/Pten/Pkia/Wwox/Smyd3
GO:0008361,regulation of cell size,38,-0.3920083728900272,-0.817743706362654,0.8321678321678322,0.9360507668921364,0.9301167873880288,273,"tags=16%, list=18%, signal=13%",Ngf/Sema6d/Rac1/Map1b/Bmpr2/Pten
GO:0071470,cellular response to osmotic stress,13,-0.3899590337627854,-0.7627682908778389,0.832482124616956,0.9360507668921364,0.9301167873880288,336,"tags=77%, list=22%, signal=60%",Rcsd1/Slc12a6/Mylk/Rptor/Lrrc8c/Wnk1/Pkd2/Usp15/Lrrc8d/Vps13a
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,14,-0.3906804927469913,-0.7721929360999941,0.832995951417004,0.936137108045762,0.9302025811924571,625,"tags=64%, list=42%, signal=38%",Cbfa2t3/Tlk2/Usp7/Pias1/Socs5/Gsk3b/Csnk1a1/Wac/Sh3rf1
GO:0051649,establishment of localization in cell,242,-0.41244562488417036,-0.9016952719657286,0.8361638361638362,0.9376700062920478,0.9317257618175442,556,"tags=36%, list=37%, signal=27%",App/Lrp6/Dennd1b/Xpo4/Aftph/Vapa/Oxct1/Pdcd10/Itgb1/Eml4/Ywhae/Rab3gap1/Syn3/Acap2/Numb/Ift43/Septin8/Ythdc1/Map2k1/Akap13/Scfd2/Cdc42bpa/Tanc2/Aak1/Cacna1c/Mdfic/Gsk3b/Klf7/Pdcd6ip/Rap1a/Mia2/Wipf1/Atp2a2/Braf/Ano1/Coro7/Rab28/Cdc42/Synj1/Dennd1a/Myh9/Kifap3/Plekhm2/Lrba/Apc/Efr3a/Ngf/Clasp1/Tsg101/Sfpq/Ppp3cb/Ipo7/Snx13/Jak2/Map4k4/Hnrnpa2b1/Setd2/Rab10/Stxbp3/Zfyve9/Pkig/Iqsec1/Wdpcp/Pcm1/Rnf216/Rab31/Gab2/Myo6/Rock1/Rac1/Atp8a1/Rb1/Tpr/Kif5b/Map1b/Vps13a/Lin7a/Dnm1l/Ano4/Phip/Mef2c/Rsrc1/Nrxn1/Vti1a/Prkca/Pten/Pkia
GO:0032535,regulation of cellular component size,65,-0.40027590483783976,-0.848518675619667,0.8371628371628371,0.9376700062920478,0.9317257618175442,134,"tags=15%, list=9%, signal=15%",Ngf/Sptbn1/Sema6d/Rac1/Plekhg2/Tmod3/Map1b/Bmpr2/Sptan1/Pten
GO:0015711,organic anion transport,36,-0.390936695486845,-0.8136087059671058,0.8381618381618382,0.9376700062920478,0.9317257618175442,741,"tags=58%, list=49%, signal=30%",Lyn/Lrrc8c/Rps6kb1/Pla2r1/Cacna1a/Thbs1/Ppard/Slc16a12/Abcg2/Itgb1/Rab3gap1/Rgs4/Pparg/Cd47/Lrrc8d/Prkg1/Septin2/Fabp4/Myo6/Slc16a7/Nr3c1
GO:0006282,regulation of DNA repair,29,-0.38912529505905774,-0.8006499468809,0.837,0.9376700062920478,0.9317257618175442,711,"tags=48%, list=47%, signal=26%",Morf4l1/Ino80/Arid2/Epc1/Smchd1/Arid1a/Top2b/Fus/Spidr/Ino80d/Setd2/Egfr/Babam2/Crebbp
GO:0034314,Arp2/3 complex-mediated actin nucleation,10,0.27357859531772577,0.7993485342019545,0.8372093023255814,0.9376700062920478,0.9317257618175442,1096,"tags=100%, list=73%, signal=27%",Actr2/Abi2/Carmil1/Arpc2/Washc4/Wasf2/Fchsd2/Cyfip1/Actr3/Nckap1
GO:0009746,response to hexose,29,-0.3876453416492845,-0.7976048489806431,0.839,0.9376700062920478,0.9317257618175442,662,"tags=45%, list=44%, signal=26%",Pik3ca/Thbs1/Ppard/Tra2b/Oxct1/Egr1/Klf7/Ano1/Myh9/Ppp3cb/Map4k4/Rac1/Kif5b
GO:0009749,response to glucose,29,-0.3876453416492845,-0.7976048489806431,0.839,0.9376700062920478,0.9317257618175442,662,"tags=45%, list=44%, signal=26%",Pik3ca/Thbs1/Ppard/Tra2b/Oxct1/Egr1/Klf7/Ano1/Myh9/Ppp3cb/Map4k4/Rac1/Kif5b
GO:0034284,response to monosaccharide,29,-0.3876453416492845,-0.7976048489806431,0.839,0.9376700062920478,0.9317257618175442,662,"tags=45%, list=44%, signal=26%",Pik3ca/Thbs1/Ppard/Tra2b/Oxct1/Egr1/Klf7/Ano1/Myh9/Ppp3cb/Map4k4/Rac1/Kif5b
GO:0002090,regulation of receptor internalization,20,-0.3901130495428964,-0.7898113592550299,0.8375125376128385,0.9376700062920478,0.9317257618175442,556,"tags=35%, list=37%, signal=22%",App/Numb/Mkln1/Synj1/Ntf3/Iqsec1/Rnf216
GO:0061136,regulation of proteasomal protein catabolic process,17,-0.3866059593198863,-0.7751376729211147,0.8370221327967807,0.9376700062920478,0.9317257618175442,625,"tags=47%, list=42%, signal=28%",Usp7/Pias1/Socs5/Gsk3b/Csnk1a1/Wac/Fbxw7/Sh3rf1
GO:0033962,P-body assembly,11,-0.38716643766313374,-0.7456542020074787,0.8391752577319588,0.9376700062920478,0.9317257618175442,765,"tags=82%, list=51%, signal=41%",Ago2/Dync1h1/Lsm14a/Cnot2/Limd1/Ddx6/Tnrc6a/Cnot6l/Pan3
GO:0045727,positive regulation of translation,20,-0.38909347257333404,-0.7877471538326819,0.8405215646940822,0.9383430359594209,0.9323945248955473,723,"tags=55%, list=48%, signal=29%",Rps6kb1/Fxr1/Thbs1/Niban1/Rbms3/Ythdf3/Cnbp/Akap6/Cpeb1/Samd4/Syncrip
GO:0007029,endoplasmic reticulum organization,13,-0.3871704191460435,-0.757313700469701,0.8406537282941777,0.9383430359594209,0.9323945248955473,699,"tags=54%, list=46%, signal=29%",Wnk1/Rab3gap2/Reep3/Vapa/Rab3gap1/Rtn3/Rab10
GO:0051090,regulation of DNA-binding transcription factor activity,43,-0.393222305365556,-0.8234407331623858,0.8421578421578422,0.9383633527159267,0.9324147128564569,273,"tags=26%, list=18%, signal=22%",Rps6ka5/Ror1/Pparg/Kat6a/Ngf/Taf3/Pbx1/Spop/Crebbp/Il1rap/Pten
GO:0003014,renal system process,15,-0.382185096081443,-0.7615021793795435,0.8424242424242424,0.9383633527159267,0.9324147128564569,119,"tags=47%, list=8%, signal=43%",Nr3c2/Bcl2/Abcg2/Ednra/Cacna1c/Sulf1/Agtr1a
GO:0046634,regulation of alpha-beta T cell activation,12,-0.3845786604730153,-0.7468792205893177,0.8418891170431212,0.9383633527159267,0.9324147128564569,532,"tags=58%, list=35%, signal=38%",Rhoa/Gli3/Cblb/Socs5/Cbfb/Jak2/Sh3rf1
GO:0038066,p38MAPK cascade,10,-0.3881484808166068,-0.737156789932197,0.8415015641293013,0.9383633527159267,0.9324147128564569,585,"tags=30%, list=39%, signal=18%",Sash1/Mfhas1/Phlpp1
GO:2000736,regulation of stem cell differentiation,16,-0.3762137700940666,-0.7534506480698104,0.8434343434343434,0.9390001890001891,0.9330475119948803,640,"tags=50%, list=43%, signal=29%",Kdm4c/Chd4/N4bp2l2/Jag1/Gsk3b/Lbh/Kdm3a/Sox5
GO:0141187,nucleic acid biosynthetic process,482,-0.4197777285733453,-0.9226252469602071,0.8461538461538461,0.9390992427261857,0.9331459377818799,485,"tags=33%, list=32%, signal=33%",Ppm1d/Usp47/Ythdc1/Map2k1/Ets1/Son/Cdyl/Zfp148/Aff1/Fars2/Elk4/Ewsr1/Arid1a/Irf2/Rngtt/Rps6ka5/Top2b/Egr1/Mdfic/Gsk3b/Tbx2/Usp4/Fus/Ror1/Ccnd3/Pparg/Kat6a/Klf7/Litaf/Cbfa2t2/Rlf/Brwd1/Cbx5/Cbfb/Zmym2/Trmt1l/Phf20/Cnbp/Phf21a/Wac/Smarcad1/Map2k5/Creb1/Lbh/Med13l/Rbpj/Fnip2/Pdlim1/Srpk2/Dcaf6/Nr6a1/Runx1t1/Tcf7l1/Jph2/Zfp950/Rbbp6/Zfp609/Arid4b/Strn3/Chaserr/Mier1/Mllt3/Usp15/Gtf3c2/Zfp521/Cnot6l/Bmp5/Glis3/Ntf3/Tsc22d2/Ebf1/Pan3/Cpeb1/Arid1b/Ctdspl/Smad1/Kdm3a/Srsf2/Ngf/Fubp1/Tsg101/Zscan26/Sfpq/Phf14/Ppp3cb/Ino80d/Ptprk/Nek7/Notch3/Jak2/Hivep2/Rbm6/Ppp2ca/Hnrnpa2b1/Tshz2/Setd2/Sox5/Taf3/Nipbl/Egfr/Pkig/Ywhaq/Hnrnph1/Foxp1/Syncrip/Elp4/Zfp280d/Ddx17/Cstf3/Zbtb7c/Nfx1/Pawr/Mitf/Pid1/Phlpp1/Sp3/Foxo1/Ldb2/Fabp4/Tcp1/Pbx1/Spop/Ebf3/Ppm1h/Pdgfrb/Crebbp/Hmbox1/Rb1/Nr3c1/Celf2/Mbnl2/Ptpn2/Hipk1/Tbx20/L3mbtl3/Tpr/Bbx/Rora/Zfp438/Ikzf2/Lin52/Senp2/Il1rap/Pbx3/Luc7l2/Zfp608/Bmpr2/Rev3l/Phip/Mef2c/Rsrc1/Dach1/Hdac9/Maml3/Pten/Pkia/Wwox/Smyd3
GO:2001141,regulation of RNA biosynthetic process,408,-0.41682799989005315,-0.913923479149146,0.8451548451548452,0.9390992427261857,0.9331459377818799,485,"tags=32%, list=32%, signal=30%",Ppm1d/Usp47/Map2k1/Ets1/Cdyl/Zfp148/Aff1/Elk4/Ewsr1/Arid1a/Irf2/Rps6ka5/Top2b/Egr1/Mdfic/Gsk3b/Tbx2/Fus/Ror1/Ccnd3/Pparg/Kat6a/Klf7/Litaf/Cbfa2t2/Rlf/Brwd1/Cbx5/Cbfb/Zmym2/Phf20/Cnbp/Phf21a/Wac/Smarcad1/Map2k5/Creb1/Lbh/Med13l/Rbpj/Fnip2/Pdlim1/Dcaf6/Nr6a1/Runx1t1/Tcf7l1/Jph2/Zfp950/Zfp609/Arid4b/Strn3/Chaserr/Mier1/Mllt3/Zfp521/Bmp5/Glis3/Ntf3/Tsc22d2/Ebf1/Arid1b/Ctdspl/Smad1/Kdm3a/Ngf/Fubp1/Tsg101/Zscan26/Sfpq/Phf14/Ppp3cb/Ino80d/Ptprk/Notch3/Jak2/Hivep2/Ppp2ca/Hnrnpa2b1/Tshz2/Setd2/Sox5/Taf3/Nipbl/Egfr/Pkig/Ywhaq/Foxp1/Elp4/Zfp280d/Ddx17/Zbtb7c/Nfx1/Pawr/Mitf/Pid1/Phlpp1/Sp3/Foxo1/Ldb2/Fabp4/Pbx1/Spop/Ebf3/Ppm1h/Crebbp/Hmbox1/Rb1/Nr3c1/Ptpn2/Hipk1/Tbx20/L3mbtl3/Tpr/Bbx/Rora/Zfp438/Ikzf2/Lin52/Senp2/Il1rap/Pbx3/Zfp608/Bmpr2/Phip/Mef2c/Dach1/Hdac9/Maml3/Pten/Pkia/Wwox/Smyd3
GO:0010557,positive regulation of macromolecule biosynthetic process,357,-0.41720637734937815,-0.9138701244149469,0.8451548451548452,0.9390992427261857,0.9331459377818799,445,"tags=29%, list=30%, signal=27%",Top2b/Egr1/Myom1/Mdfic/Gsk3b/Tbx2/Fus/Pparg/Kat6a/Klf7/Litaf/Rlf/Cbfb/Ctnnd1/Phf20/Cnbp/Wac/Il34/Smarcad1/Map2k5/Creb1/Lbh/Rbpj/Braf/Pdlim1/Srpk2/Dcaf6/Nr6a1/Tcf7l1/Adam19/Zfp609/Arid4b/Strn3/Mllt3/Ank2/Vim/Zfp521/Bmp5/Glis3/Ntf3/Myh9/Ebf1/Akap6/Cpeb1/Arid1b/Il1r1/Smad1/Kdm3a/Rock2/Ngf/Fubp1/Sptbn1/Sfpq/Ppp3cb/Ino80d/Nek7/Notch3/Jak2/Hivep2/Setd2/Taf3/Nipbl/Egfr/Samd4/Foxp1/Syncrip/Ddx17/Zbtb7c/Pawr/Mitf/Pid1/Sp3/Foxo1/Ldb2/Tcp1/Pbx1/Robo1/Rock1/Pde4b/Ebf3/Sulf1/Pdgfrb/Crebbp/Hmbox1/Rb1/Nr3c1/Tbx20/Irs1/L3mbtl3/Rora/Agtr1a/Ikzf2/Senp2/Il1rap/Pbx3/Spon1/Bmpr2/Phip/Mef2c/Maml3/Nrxn1/Pten/Serpine1/Wwox/Smyd3
GO:0045087,innate immune response,76,-0.39797031726495397,-0.8502943649652459,0.8461538461538461,0.9390992427261857,0.9331459377818799,512,"tags=37%, list=34%, signal=26%",Ywhae/Ythdf3/Clec2d/Wdfy1/Irf2/Mfhas1/Pparg/Matr3/Csnk1a1/Il34/Ndufs4/Usp15/Vim/Cdc42/Plekhm2/Cd47/Sfpq/Ipo7/Colec12/Nek7/Jak2/Ppp2ca/Setd2/Stxbp3/Syncrip/Ptpn2/Kif5b/Il1rap
GO:0140546,defense response to symbiont,76,-0.39797031726495397,-0.8502943649652459,0.8461538461538461,0.9390992427261857,0.9331459377818799,512,"tags=37%, list=34%, signal=26%",Ywhae/Ythdf3/Clec2d/Wdfy1/Irf2/Mfhas1/Pparg/Matr3/Csnk1a1/Il34/Ndufs4/Usp15/Vim/Cdc42/Plekhm2/Cd47/Sfpq/Ipo7/Colec12/Nek7/Jak2/Ppp2ca/Setd2/Stxbp3/Syncrip/Ptpn2/Kif5b/Il1rap
GO:0031124,mRNA 3'-end processing,11,-0.3853345871314847,-0.7421261920523332,0.845360824742268,0.9390992427261857,0.9331459377818799,483,"tags=27%, list=32%, signal=19%",Ythdc1/Cpeb1/Cstf3
GO:0044782,cilium organization,38,-0.3881944500102422,-0.8097877246867942,0.8471528471528471,0.9397210764378034,0.933763829454636,648,"tags=50%, list=43%, signal=29%",Actr3/Pkd2/Ablim1/Nudcd3/Rfx3/Atp6v0d1/Cplane1/Sclt1/Arl13b/Ift43/Gsk3b/Arhgap35/Septin7/Ttc17/Kifap3/Septin2/Wdpcp/Pcm1/Bbs9
GO:0043484,regulation of RNA splicing,38,-0.3871706918115042,-0.8076521278940949,0.8511488511488512,0.94166875123078,0.9356991572011583,707,"tags=45%, list=47%, signal=24%",Ptbp3/Qki/Ccnl2/Arb2a/Rbm5/Sf1/Tra2b/Malat1/Ythdc1/Son/Fus/Srsf2/Hnrnpa2b1/Hnrnph1/Ddx17/Celf2/Mbnl2
GO:0032886,regulation of microtubule-based process,36,-0.38584135081942017,-0.8030043886206432,0.8501498501498501,0.94166875123078,0.9356991572011583,441,"tags=28%, list=29%, signal=20%",Gsk3b/Pdcd6ip/Mapre2/Rock2/Apc/Clasp1/Rock1/Rac1/Tpr/Map1b
GO:0016042,lipid catabolic process,18,-0.38016566501704707,-0.7681029574068866,0.8511066398390342,0.94166875123078,0.9356991572011583,293,"tags=78%, list=19%, signal=63%",Acer3/Vps54/Lrp1/Pafah1b1/Pcca/Lonp2/Gpcpd1/Rab7/Ppard/Oxct1/Acer2/Dgkd/Aig1/Irs1
GO:0002220,innate immune response activating cell surface receptor signaling pathway,11,-0.3818078929192375,-0.7353340373024796,0.8515463917525773,0.94166875123078,0.9356991572011583,809,"tags=55%, list=54%, signal=25%",Peli1/Tax1bp1/Lyn/Tlr4/Wdfy1/Mfhas1
GO:0002752,cell surface pattern recognition receptor signaling pathway,11,-0.3818078929192375,-0.7353340373024796,0.8515463917525773,0.94166875123078,0.9356991572011583,809,"tags=55%, list=54%, signal=25%",Peli1/Tax1bp1/Lyn/Tlr4/Wdfy1/Mfhas1
GO:0140895,cell surface toll-like receptor signaling pathway,11,-0.3818078929192375,-0.7353340373024796,0.8515463917525773,0.94166875123078,0.9356991572011583,809,"tags=55%, list=54%, signal=25%",Peli1/Tax1bp1/Lyn/Tlr4/Wdfy1/Mfhas1
GO:0010586,miRNA metabolic process,28,-0.3854456905062149,-0.793664079031616,0.852,0.9416842105263159,0.9357145184943784,597,"tags=43%, list=40%, signal=26%",Ppard/Dis3l2/App/Mrtfa/Ets1/Egr1/Pparg/Smad1/Notch3/Egfr/Ddx17/Nr3c1
