"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Setx",0.517813765182186,0.511278195488516,998.999999999999,971.779216640887,905.927473820616,0.203142046694305,741,1.50286427142888,1.35379111310268,1.48902476412869
"Sf1",0.536350749291211,0.541871921172187,998.999999999999,945.063271972439,836.392435631658,0.221470652411084,823,1.41364876001814,1.36109004045181,1.40934652732552
"Sf3b1",0.50489315566135,0.514268549113848,1.90168286416101,6.99446861372135,15.1146481676805,0.726380100370936,1855,1.52067762352207,1.49789858059638,1.51982031516648
"Sf3b3",0.565371024734982,0.561872909698997,998.999999999999,963.297337836125,883.851227821357,0.0652411084442505,283,1.37932947736721,1.34359192166699,1.37200525994621
"Sfi1",0.542362399505257,0.553968253877239,998.999999999999,970.787634267149,903.346628595748,0.137464542875846,539,1.45466421803546,1.32878700734923,1.43923194358939
"Sfmbt1",0.418915989159892,0.413929040735874,998.999999999999,982.829458160229,934.688536758139,0.166048439886537,615,1.50626571618118,1.34344260986636,1.48831443728508
"Sfpq",0.561215932914046,0.552884615361866,998.999999999999,934.666048811593,809.331018993734,0.226925594588697,795,1.31225197134913,1.36335167733819,1.31642161681069
"Sfswap",0.533446712018141,0.532130777895047,998.999999999999,980.063590294667,927.489662451268,0.193541348461706,735,1.3767812078452,1.35068950325735,1.3744329873975
"Sft2d3",0.349867724867725,0.350364963503652,998.999999999999,962.188328205573,880.964748306244,0.0597861662666376,252,1.28163445018305,1.34311113793287,1.29504810609628
"Sfxn2",0.518802228412256,0.513317191248194,998.999999999999,972.270682057893,907.206637517208,0.0901156447741654,359,1.48891227396577,1.32515012753702,1.46021073548634
"Sfxn4",0.57034632034632,0.562874250932356,998.999999999999,930.995856691258,799.778410900871,0.0364390137464543,154,1.42555645165825,1.18005885475322,1.34225428742026
"Sgca",0.46545358649789,0.468319559231655,998.999999999999,979.585323583882,926.24485174322,0.158411520837879,632,1.39634966254721,1.34071944864046,1.39055582610347
"Sgcb",0.448135198135198,0.452415813058853,998.999999999999,974.909308174667,914.074332823261,0.149029020292385,572,1.46200147939542,1.33597658539329,1.44734114738492
"Sgce",0.871495327102804,0.888888888637518,1e-06,1e-06,688.937181883462,0.0294566877591098,107,0.711625477920376,1.0933091349351,0.845794437398252
"Sgcg",0.565980774206283,0.563128491573681,5.14858772576961,16.5990090068278,34.8366859729295,0.585860789875627,1623,1.54817571421762,1.47112431410685,1.54482211771669
"Sgk3",0.53926917989418,0.547142857127549,998.999999999999,776.633037220343,398.009928443203,0.305476761946323,1008,1.61040711419057,1.3952216007326,1.59508138902599
"Sgms1",0.507215007215007,0.499108734402808,998.999999999999,974.162725773444,912.131162314992,0.122408902465634,462,1.3573755921309,1.32086168139953,1.35239410123279
"Sgo2a",0.986559139784946,0.985221674876133,1e-06,1e-06,854.72418589817,0.0442941304822169,186,0.152574774448986,1.26251095347409,0.275169117183604
"Sgpl1",0.406084656084656,0.43661971830986,998.999999999999,899.254833895511,717.164329323382,0.0309840715688414,126,1.51011087247314,1.11352363339204,1.35174984035013
"Sgpp1",0.5,0.505617976867786,998.999999999999,776.141744886341,396.731215239132,0.019419594152302,73,1.24271463236083,0.931124711526913,1.07676745460588
"Sgsm2",0.564885496183206,0.57042253470784,998.999999999999,899.254833895511,717.164329323382,0.0309840715688414,131,1.41674764796087,1.11352363339204,1.30075485007233
"Sh2d4a",0.741898148148148,0.749271137023903,998.999999999999,965.971082131052,890.810327114404,0.0748418066768492,288,1.28892041048473,1.3377839058667,1.29854819868983
"Sh3bgr",0.573198512319851,0.567226890756303,998.999999999999,966.39625237643,891.91694077213,0.2077241981235,717,1.48957412582286,1.35553742529886,1.47681189721307
"Sh3bp5",0.545138888888889,0.553535353304422,998.999999999999,976.15044815659,917.304715170279,0.108007855116736,432,1.46203579941081,1.32088927529547,1.44098416346122
"Sh3bp5l",0.484157160963245,0.489510489510531,998.999999999999,962.734602776649,882.386566760834,0.0624045385118918,263,1.41089013497761,1.34399810847456,1.39623797278498
"Sh3d19",0.818548387096774,0.844884488448845,0.0513328995874352,339.795372273,884.32042903262,0.0661138991926686,248,1.01064824566141,1.3433141552946,1.0774694829344
"Sh3gl1",0.444973544973545,0.444444444512719,998.999999999999,967.468101594476,894.706700866133,0.078551167357626,315,1.37444241619668,1.33445429667315,1.36691309397121
"Sh3gl2",0.220098039215686,0.232673267327287,4.65874868404117,330.684843100897,853.120909976256,0.0440759327951124,170,1.16135505230056,1.26081562042836,1.19009739521627
"Sh3glb1",0.488155136268344,0.485416666686177,998.999999999999,964.108897022761,885.963516933184,0.209469779620336,795,1.483610753884,1.35622681551147,1.47259134720788
"Sh3pxd2a",0.495510057471264,0.491843393148466,998.999999999999,846.206489602608,579.092526433907,0.267510364390137,928,1.4619372672426,1.38031554673943,1.4559025657381
"Sh3rf2",0.587085308056872,0.577413479052823,998.999999999999,974.889897663066,914.023812031944,0.11979053022038,422,1.61881979256423,1.32011612762925,1.57140138674218
"Shb",0.514130886295835,0.512807881778644,998.999999999999,663.654042786215,103.953371955225,0.442941304822169,1261,1.62491778101109,1.43621801649039,1.61411945469377
"Shisa3",0.603571428571429,0.609756097560975,998.999999999999,928.085091329617,792.202404022109,0.0357844206851407,140,1.35252678267169,1.17199896277103,1.28829408468668
"Shisa6",0.868303571428571,0.87974683543452,1e-06,1e-06,776.193698410622,0.0344752345625136,112,0.976266305602284,1.15592291060495,1.04297671085234
"Shld1",0.556057702319002,0.551075599262299,0.789899864667755,0.768589431129868,0.716862118523039,1.77503818459524,2847,1.820172473825,1.61732106131417,1.81487523882601
"Shld2",0.435897435897436,0.430555555555556,998.999999999999,955.561954726804,863.717926656523,0.0471307004145756,195,1.50110731290151,1.28282275170125,1.43882697456388
"Shoc2",0.485710382513661,0.486638537271482,998.999999999999,977.96833500674,922.036227872416,0.155138555531311,610,1.46553813956212,1.33926785625093,1.45166408592994
"Shprh",0.491011743450768,0.489502762430943,998.999999999999,977.16857008437,919.954636331884,0.197468906829588,738,1.48813369860636,1.35187493012116,1.47548500893807
"Shq1",0.491071428571429,0.486486486486791,998.999999999999,943.935217985393,833.456388336982,0.0403665721143356,168,1.49308124303444,1.22594925796453,1.40734364473734
"Shroom3",0.544485906696704,0.562950819616472,1.33804247066423,1.49253308906551,1.71037780702863,1.33100589133755,2302,1.94296591786463,1.57194216383624,1.93051903048412
"Siah1a",0.494669509594883,0.504587156042299,998.999999999999,975.096197377019,914.560759486585,0.118917739471962,469,1.50965514415573,1.31993568369695,1.48291228018461
"Sidt2",0.531645569620253,0.521739130434783,998.999999999999,960.894088487254,877.596160395323,0.0552040148374427,237,1.41176911161432,1.33099695621507,1.39252097763466
"Sik1",0.499840357598978,0.491679273827534,998.999999999999,972.763991614658,908.490601056373,0.144228671176086,522,1.45637896445887,1.33306483004829,1.44084428672426
"Sik2",0.561150935882119,0.568981063854154,998.999999999999,902.113306507565,724.604231026576,0.241981234998909,837,1.56298151140952,1.36966807852205,1.54672169391359
"Sik3",0.490794404045289,0.487897803675484,0.251616343818811,0.239998441111652,0.21578040084033,2.92079423958106,3465,1.57559718714774,1.7157639051108,1.57833296937046
"Sil1",0.60171568627451,0.609756097560973,998.999999999999,976.125055954532,917.238625508778,0.107353262055422,408,1.43987219035359,1.32100958362203,1.42138342749281
"Sin3a",0.574260752688172,0.570909090909091,998.999999999999,962.236867773181,881.091084871513,0.0600043639537421,248,1.38330958011642,1.34332735040741,1.37421106455485
"Sipa1l1",0.503033980582524,0.504873294346979,998.999999999999,976.094505619312,917.159110494334,0.111935413484617,412,1.54318189536762,1.32006762601302,1.50774554592852
"Sipa1l2",0.463638186923385,0.463436928736419,998.999999999999,909.415125955741,743.60907253523,0.238708269692341,831,1.46110897174656,1.36829074871952,1.45348262985833
"Sirt1",0.47680690399137,0.488888888889059,998.999999999999,967.468101594476,894.706700866133,0.078551167357626,309,1.4668507505979,1.33445429667315,1.4408619000924
"Sirt2",0.511510128913444,0.517073170729376,998.999999999999,972.024340895368,906.565472012629,0.0894610517128518,362,1.48217856892734,1.32546485404551,1.45495340696666
"Sirt3",0.494256610316428,0.495689655172414,998.999999999999,972.473608392304,907.734804893954,0.202487453632991,769,1.46199756293548,1.35355626341663,1.45238305729782
"Sirt4",0.506517690875233,0.512953367875627,998.999999999999,947.912861881325,843.809217841543,0.0421121536111717,179,1.42369269337237,1.24369037801435,1.36954676676578
"Sirt5",0.827380952380952,0.829787234042467,1e-06,1e-06,881.988149184992,0.0615317477634737,252,0.946055955972812,1.34394882752225,1.0228174698118
"Six4",0.444927536231884,0.449612403100775,998.999999999999,875.753834872644,655.997004536109,0.0281475016364827,115,1.45292260598818,1.07499946042648,1.29380195302771
"Ska2",0.561764705882353,0.568306010110954,998.999999999999,942.8062576873,830.517982137391,0.0399301767401266,170,1.40707978475536,1.2211986825643,1.34899880313097
"Skap2",0.652,0.659722222222151,998.999999999999,902.43862179228,725.450946762323,0.0314204669430504,125,1.34532922715703,1.11907289378729,1.2577690089992
"Skic8",0.510135135135135,0.518987341825227,998.999999999999,921.548873829915,775.190236228923,0.0344752345625136,148,1.47010288950218,1.15592291060495,1.35885865925973
"Skil",0.576560659599529,0.575851393188854,998.999999999999,964.522225208476,887.039308619943,0.0704778529347589,283,1.45468282503198,1.3410751839313,1.43088850521294
"Skp1",0.452887537993921,0.442307692347168,998.999999999999,967.838381541802,895.670448568019,0.0794239581060441,329,1.43700685842613,1.33362222650671,1.41787097864936
"Slain2",0.416810059598521,0.411674347160837,0.621811425209036,1.13830960738531,1.95229658800322,1.27842024874536,2496,1.51624752392766,1.56669488487521,1.51763955415386
"Slbp",0.349152542372881,0.342857142857182,998.999999999999,966.568009512344,892.363982385413,0.0763691904865808,295,1.36407106557026,1.33645915204573,1.35860939975539
"Slc10a7",0.503835709436524,0.509212730318258,998.999999999999,971.175887520942,904.3571563972,0.130264019201396,491,1.54144231287057,1.32446811560225,1.51182452971215
"Slc11a2",0.342507645259939,0.343575418994437,998.999999999999,967.284744345032,894.229467008204,0.078114771983417,327,1.33127300634266,1.33486440610116,1.33192036323424
"Slc12a2",0.582362459546926,0.586592178770949,998.999999999999,967.284744345032,894.229467008204,0.078114771983417,309,1.42202957930035,1.33486440610116,1.40513214720391
"Slc12a6",0.504002287021155,0.504491017964071,998.999999999999,973.401200170979,910.149098326374,0.145756054985817,583,1.38116580641109,1.33401104885641,1.37590188786176
"Slc12a7",0.51101869971733,0.524555903866238,998.999999999999,673.883911058908,130.579204948876,0.417630373118045,1314,1.53517243443883,1.42941699510383,1.52949079059481
"Slc16a1",0.478726622662266,0.479436619718682,998.999999999999,690.609638902525,174.112163965577,0.387300894610517,1212,1.51836123878448,1.42118225254605,1.51274017896875
"Slc16a10",0.555357142857143,0.54969183357048,7.81611132557487,20.1517788812506,39.7489469680093,0.566441195723325,1524,1.62309882233647,1.46681692003021,1.61570249788845
"Slc16a6",0.512820512820513,0.504716981131639,998.999999999999,954.557627329638,861.103909267927,0.0462579096661575,195,1.49364619670014,1.27660370998078,1.43172293423196
"Slc16a7",0.278645833333333,0.289972899764179,998.999999999999,968.305938414388,896.887384199316,0.0805149465415667,288,1.48957150744207,1.33256246278094,1.45675527808873
"Slc17a5",0.522199453551913,0.526690391422002,998.999999999999,962.514821810432,881.814530919738,0.0613135500763692,244,1.46836198475802,1.34392221986538,1.43903157297977
"Slc19a2",0.511648745519713,0.507177033503204,998.999999999999,953.725712991645,858.938640699653,0.045603316604844,186,1.41337177617463,1.27194761658043,1.37239331673959
"Slc20a1",0.563217054263566,0.558317399617591,998.999999999999,975.906937746569,916.670917418773,0.114117390355662,430,1.33669315970454,1.31968674010681,1.33424059534801
"Slc20a2",0.558374620393851,0.555249379981758,1.91422339900102,5.37126948133249,10.8694813787779,0.791839406502291,2028,1.51887528764887,1.50829291967626,1.51851123739694
"Slc22a23",0.483974358974359,0.493543758983212,998.999999999999,976.423511240635,918.015431269323,0.152083787911848,572,1.56772881369403,1.33770772504326,1.54016322635314
"Slc22a4",0.452574525745257,0.449308755760369,998.999999999999,973.828111443537,911.260243449971,0.0946977962033602,369,1.44840451465616,1.3234724731558,1.42722997571283
"Slc22a5",0.339204545454545,0.331160365058675,998.999999999999,983.270767152064,935.837155606592,0.167357626009164,616,1.40685324431229,1.3438401493281,1.40012275654677
"Slc23a2",0.527866242038217,0.518709677363276,998.999999999999,983.79268349677,937.195575584285,0.169103207506,628,1.50884582681982,1.34434719949099,1.49103653715422
"Slc24a2",0.705436720142603,0.694835680750713,8.06437948072658,336.140194845861,861.785699801743,0.0464761073532621,119,1.70280576678763,1.27815952263275,1.52828024152488
"Slc25a12",0.4915312366635,0.476400837014666,1.34376671432777,3.05301138301073,5.76261740283746,0.938468252236526,2306,1.49594690732001,1.5286999457173,1.49692821030836
"Slc25a13",0.383897966020008,0.385557704868804,0.562058100997846,0.666180663953562,0.820560131783058,1.69212306349553,2831,1.62457937485714,1.60894086006047,1.62418967736907
"Slc25a16",0.577546296296296,0.580547112462006,998.999999999999,964.906584689912,888.039701888894,0.071787039057386,288,1.49290551778831,1.34017816832371,1.4610274188675
"Slc25a17",0.561007957559682,0.551807228915663,998.999999999999,972.431926915626,907.626318253914,0.0905520401483744,377,1.43526708782109,1.32495239892551,1.41697816255981
"Slc25a21",0.0617283950617284,0.0594059413895193,1e-06,1e-06,488.388195067599,0.0220379663975562,81,0.556282920226144,0.977908544185735,0.725422508720613
"Slc25a23",0.438753387533875,0.450800915331808,998.999999999999,974.023651052498,911.769184995752,0.0953523892646738,369,1.51061727958357,1.32329200910549,1.47831470126914
"Slc25a26",0.585133495145631,0.587270973963356,998.999999999999,935.965177525465,812.712331758546,0.226271001527384,824,1.48419688104536,1.36307911979109,1.47407871394454
"Slc25a27",0.599397590361446,0.598275862068966,998.999999999999,972.682278026876,908.277920669531,0.12655465852062,498,1.42044794320983,1.32255703515069,1.40769365924866
"Slc25a3",0.53246011813404,0.52749944333089,1.11111467073815,2.58487886461579,4.92224307780579,0.979925812786384,2389,1.46309508800365,1.5339142434803,1.46511981867369
"Slc25a32",0.475609756097561,0.489361702143163,998.999999999999,897.619808488512,712.908760017241,0.0307658738817369,123,1.54616042353425,1.11071135780535,1.36840080018429
"Slc25a33",0.460726522620796,0.444933920706989,998.999999999999,976.619510477794,918.525569114345,0.198123499890901,681,1.49602033007319,1.35208295864451,1.48161927701303
"Slc25a34",0.618736383442266,0.638257575757569,998.999999999999,975.770822353631,916.316642503042,0.115208378791185,459,1.38977883396264,1.31962080798307,1.38005156879735
