"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Vps45",NA,99,0.167750838708072,0.967265606742989,0.167750838708072,0.756736135448756,0.782106136144578,0.375775403260734,0.999995837104213,0.375775403260734
"Vps4b",NA,347,0.491081580192254,0.941954691891903,0.491081580192254,0.855253999523563,2.9138104851503,0.720511068735586,0.999995837104213,0.720511068735586
"Vps50",NA,376,0.987978413835729,0.999773132911605,0.987978413835729,0.758194996970199,2.41214595598616,0.997357783163856,0.999995837104213,0.997357783163856
"Vps53",NA,352,0.815515252655635,0.535188144887019,0.815515252655635,0.687049464601634,2.34247139593474,0.92773547578404,0.999995837104213,0.92773547578404
"Vps54",NA,1283,0.845200328088222,0.0836571455401042,0.845200328088222,0.885472777735352,2.51770749190971,0.942952693254984,0.981830463585,0.942952693254984
"Vps72",NA,264,0.54369908360785,0.976833949642031,0.54369908360785,0.684815191337669,2.3899182045654,0.760635095803319,0.999995837104213,0.760635095803319
"Vps8",NA,1029,0.811552949181527,0.769541223270885,0.811552949181527,0.790967504569323,2.18857984675546,0.925949962937908,0.999995837104213,0.925949962937908
"Vps9d1",NA,275,0.886859760643646,0.872980521193408,0.886859760643646,0.768989988004012,2.84184364534418,0.964103859363166,0.999995837104213,0.964103859363166
"Vrk1",NA,300,0.0663165786103686,0.0996245369400576,0.0663165786103686,0.806911046446266,2.44982469672834,0.191359466231834,0.999995837104213,0.191359466231834
"Vrk2",NA,198,0.726310661044501,0.646064047990552,0.726310661044501,0.998944711729704,2.68401485504851,0.88132192964326,0.999995837104213,0.88132192964326
"Vta1",NA,173,0.973788151300636,0.646246611085941,0.973788151300636,0.766890293227949,1.88624752297728,0.993493284478711,0.999995837104213,0.993493284478711
"Vti1a",NA,1648,0.00218585618841974,0.335054543760245,0.00218585618841974,0.925995646035934,2.33440467113608,0.011712191329653,0.999995837104213,0.011712191329653
"Vti1b",NA,259,0.212838987314648,0.723902704652365,0.212838987314648,0.855265006021309,2.66757718869034,0.440494884540996,0.999995837104213,0.440494884540996
"Vwa5a",NA,210,0.262110845300284,0.994495256011567,0.262110845300284,1.10071501085545,2.85536419260873,0.502129735559712,0.999995837104213,0.502129735559712
"Vwa8",NA,2024,0.00158522625567533,0.567630501335,0.00158522625567533,0.817783219270724,1.99672051432746,0.00893260173278139,0.999995837104213,0.00893260173278139
"Wac",NA,1848,0.152665831449672,0.272179994401675,0.152665831449672,0.92859827282458,2.29163219771441,0.351297956877645,0.999995837104213,0.351297956877645
"Wapl",NA,1166,0.0258776109426106,0.942801568208135,0.0258776109426106,0.804131716579731,2.49765906134804,0.0931289290799791,0.999995837104213,0.0931289290799791
"Wars2",NA,354,0.763477603581921,0.757740142114504,0.763477603581921,0.823766225303299,2.5700118738634,0.906208201803756,0.999995837104213,0.906208201803756
"Wasf2",NA,561,0.239303227687068,0.762943137157029,0.239303227687068,1.13265443398919,3.07472160804766,0.474188377543189,0.999995837104213,0.474188377543189
"Washc3",NA,168,0.621973536131226,0.958275848115772,0.621973536131226,0.773435422260659,2.16354929170972,0.814795818608577,0.999995837104213,0.814795818608577
"Washc4",NA,702,0.918180510366413,0.710631540050093,0.918180510366413,0.885510655689335,2.69756649938342,0.974775994524218,0.999995837104213,0.974775994524218
"Washc5",NA,276,0.227887185402044,0.642218266617368,0.227887185402044,0.786862118906087,2.61367448002225,0.459799434484926,0.999995837104213,0.459799434484926
"Wasl",NA,886,0.741896776114234,0.528365049705455,0.741896776114234,0.830874032314328,2.53025155448384,0.893212100314093,0.999995837104213,0.893212100314093
"Wbp1",NA,221,5.42165356049838e-05,0.548600247826846,5.42165356049838e-05,0.7154794103152,2.10971434826969,0.000439285835221943,0.999995837104213,0.000439285835221943
"Wbp11",NA,341,0.0735552299002473,0.321423050551597,0.0735552299002473,0.800106184665814,2.75312186456756,0.207341922804334,0.999995837104213,0.207341922804334
"Wbp1l",NA,1148,0.00127379027728916,0.341649807352972,0.00127379027728916,0.847697564680589,2.42180184861174,0.00743592700616772,0.999995837104213,0.00743592700616772
"Wbp2",NA,285,0.0357965472119664,0.875970483619032,0.0357965472119664,0.791185186580307,2.5164342750818,0.120425598488742,0.999995837104213,0.120425598488742
"Wbp4",NA,368,0.863486027520902,0.699101557837372,0.863486027520902,0.766322564382458,2.66684912530877,0.951252215613121,0.999995837104213,0.951252215613121
"Wdcp",NA,286,0.163497072321651,0.73722032049784,0.163497072321651,0.726372994981413,2.53552894878827,0.368844732139539,0.999995837104213,0.368844732139539
"Wdfy1",NA,544,0.00260322429111304,0.410211683627022,0.00260322429111304,0.808593823039464,2.59128552377633,0.0135805468377274,0.999995837104213,0.0135805468377274
"Wdfy2",NA,624,0.00112930102910118,0.745452708205606,0.00112930102910118,0.931793940411935,2.8689901373766,0.00674808018144693,0.999995837104213,0.00674808018144693
"Wdfy3",NA,1185,0.317930610621542,0.66376970723948,0.317930610621542,0.894538962768028,2.59148380175704,0.561292938844856,0.999995837104213,0.561292938844856
"Wdpcp",NA,499,0.109745006283059,0.588493997834303,0.109745006283059,0.838596488091854,2.33202612960432,0.280252784406456,0.999995837104213,0.280252784406456
"Wdr1",NA,276,0.409028692051908,0.437134312904687,0.409028692051908,0.737688571493914,2.63994557896943,0.656478268807029,0.999995837104213,0.656478268807029
"Wdr11",NA,358,0.63486294342417,0.652458567765945,0.63486294342417,0.836648835255544,2.78756406162312,0.822397688022139,0.999995837104213,0.822397688022139
"Wdr12",NA,260,0.0485248830938173,0.261650076627172,0.0485248830938173,0.781920623687252,2.43679080164513,0.152238701149071,0.999995837104213,0.152238701149071
"Wdr20",NA,713,0.99380655700946,0.425609406906536,0.99380655700946,0.747688237976188,2.55135273350026,0.997590084510765,0.999995837104213,0.997590084510765
"Wdr26",NA,1177,0.765169908637075,0.576726852380802,0.765169908637075,0.820806158025146,2.60718622875688,0.906729305571912,0.999995837104213,0.906729305571912
"Wdr33",NA,1875,0.620564377847648,0.488265993600239,0.620564377847648,0.897990294844718,2.20189560523306,0.813871789226926,0.999995837104213,0.813871789226926
"Wdr36",NA,344,0.545055561779149,0.260888829156886,0.545055561779149,0.735909731109284,2.55660052193481,0.76125700311589,0.999995837104213,0.76125700311589
"Wdr37",NA,698,0.955447428997628,0.392226019194411,0.955447428997628,0.787325498537208,2.70256007183756,0.986963262473836,0.999995837104213,0.986963262473836
"Wdr4",NA,189,0.508268853863272,0.456529908054269,0.508268853863272,0.756457934890685,1.99967247867444,0.73298206637347,0.999995837104213,0.73298206637347
"Wdr41",NA,535,0.000250899252479065,0.171051375042396,0.000250899252479065,0.769859204008464,2.36547934785122,0.00175206504809086,0.999995837104213,0.00175206504809086
"Wdr43",NA,461,0.106930720501163,0.874995957808317,0.106930720501163,0.840983427904014,2.63975405799025,0.274952295543015,0.999995837104213,0.274952295543015
"Wdr45b",NA,398,0.310244925469641,0.478572295142841,0.310244925469641,0.834641561458968,2.69193423153984,0.552314519306478,0.999995837104213,0.552314519306478
"Wdr47",NA,146,0.851031768654065,0.49896029834284,0.851031768654065,0.821433101477954,1.70566606077558,0.94632035688616,0.999995837104213,0.94632035688616
"Wdr48",NA,311,0.648470077823009,0.300628668747245,0.648470077823009,0.712636437897129,2.68590759206111,0.82999972744013,0.999995837104213,0.82999972744013
"Wdr59",NA,135,0.203868169340528,0.97123032990198,0.203868169340528,0.833562346994808,1.46554901854185,0.429531944194648,0.999995837104213,0.429531944194648
"Wdr7",NA,915,0.516093905487718,0.996754531842709,0.516093905487718,0.818260271881093,2.54701724528785,0.739212818905903,0.999995837104213,0.739212818905903
"Wdr70",NA,592,0.197040498367208,0.390486246430688,0.197040498367208,0.885785099273903,2.62205763320532,0.419355564138147,0.999995837104213,0.419355564138147
"Wdr73",NA,96,0.560245761706322,0.327101825269244,0.560245761706322,0.690778120413159,0.485878305641687,0.772060236883521,0.999995837104213,0.772060236883521
"Wdr75",NA,381,0.0123189791567109,0.746404021695088,0.0123189791567109,0.771259626630224,2.5725099868926,0.0508509459254183,0.999995837104213,0.0508509459254183
"Wdr76",NA,153,0.945061549436178,0.621861714988922,0.945061549436178,0.862205526642653,1.88527634587289,0.984581739353332,0.999995837104213,0.984581739353332
"Wdr82",NA,378,0.48306494236194,0.639238704128398,0.48306494236194,0.755864821732056,2.55734136060944,0.71464703531259,0.999995837104213,0.71464703531259
"Wdsub1",NA,170,0.144895975447253,0.937673399007422,0.144895975447253,0.908354720803903,2.31732692926959,0.338840255960908,0.999995837104213,0.338840255960908
"Wee1",NA,188,0.00933487814491192,0.497186277440628,0.00933487814491192,1.04133401524271,2.59862984939804,0.0407106195044815,0.999995837104213,0.0407106195044815
"Wfs1",NA,153,0.449842989144664,0.519951452126432,0.449842989144664,0.644471914311598,1.06433207229622,0.689029635310443,0.999995837104213,0.689029635310443
"Whamm",NA,441,0.445124107453267,0.833840050383012,0.445124107453267,0.739254909671773,2.63373069722968,0.685716105294479,0.999995837104213,0.685716105294479
"Whrn",NA,424,0.00118297460558395,0.579080993488414,0.00118297460558395,0.698584028867455,2.31574105285024,0.00699667483119428,0.999995837104213,0.00699667483119428
"Wipf1",NA,143,0.504919685718139,0.445994522474603,0.504919685718139,2.2504258959582,3.30828974830786,0.730984161799218,0.999995837104213,0.730984161799218
"Wipf2",NA,539,0.720316021417027,0.627754918316593,0.720316021417027,0.791686291965843,2.51307629845687,0.877477085535167,0.999995837104213,0.877477085535167
"Wipf3",NA,1263,0.823379064171917,0.603164199495566,0.823379064171917,0.846809511749217,2.19429274343756,0.930403707614949,0.999995837104213,0.930403707614949
"Wipi1",NA,956,0.0174247242158502,0.719991432218571,0.0174247242158502,0.740416083951571,2.23224827036644,0.0678128258535672,0.999995837104213,0.0678128258535672
"Wipi2",NA,292,0.868525581009537,0.806586106578849,0.868525581009537,0.699705277366638,2.59669049778672,0.953509694071538,0.999995837104213,0.953509694071538
"Wls",NA,445,0.455858653340968,0.692053213056143,0.455858653340968,0.903510661073567,2.69006776930405,0.693351255033643,0.999995837104213,0.693351255033643
"Wnk1",NA,2190,0.650158160011381,0.595022018168991,0.650158160011381,0.976530849381331,2.10648860268782,0.831151684151923,0.999995837104213,0.831151684151923
"Wnk2",NA,1971,7.69748339344612e-06,0.270754030499058,7.69748339344612e-06,0.804784811511414,1.7529244542577,7.30279983714049e-05,0.999995837104213,7.30279983714049e-05
"Wnt5b",NA,445,2.49868388680297e-08,0.983645492635138,2.49868388680297e-08,0.820904947749254,2.32462708970352,3.47509266718444e-07,0.999995837104213,3.47509266718444e-07
"Wrn",NA,284,0.682442877387369,0.468889654659846,0.682442877387369,0.779188884625114,2.65085212833198,0.854733400126801,0.999995837104213,0.854733400126801
"Wsb1",NA,149,0.971589928784268,0.659219086799766,0.971589928784268,1.5720553708615,3.12893150037843,0.992470422617173,0.999995837104213,0.992470422617173
"Wtap",NA,341,0.0666653153010372,0.196758646541753,0.0666653153010372,0.785564651854878,2.49375778803114,0.1920817023743,0.999995837104213,0.1920817023743
"Wwc2",NA,1748,0.0125166087455509,0.1589213095501,0.0125166087455509,0.904333726168429,2.3525754871877,0.0515061122539542,0.999995837104213,0.0515061122539542
"Wwox",NA,1462,0.221034136098902,0.402012375332633,0.221034136098902,1.14679896623777,2.41743910911897,0.450613406325339,0.999995837104213,0.450613406325339
"Wwp1",NA,1315,0.605168024928417,0.330364542292544,0.605168024928417,0.842098002116664,2.33409825687849,0.803841994489299,0.999995837104213,0.803841994489299
"Wwtr1",NA,1023,0.0103423792977055,0.738303088629284,0.0103423792977055,0.925945899241675,2.42890765485454,0.0443705601328003,0.999995837104213,0.0443705601328003
"Xdh",NA,117,0.0539365621381541,0.384507133880758,0.0539365621381541,2.3288412133431,3.27617031422227,0.164012765598385,0.999995837104213,0.164012765598385
"Xirp1",NA,771,0.000711201687316932,0.206192500275811,0.000711201687316932,0.78971184978035,1.9341508164537,0.00450476875677086,0.999995837104213,0.00450476875677086
"Xirp2",NA,2235,0.640170589346082,0.153573376646158,0.640170589346082,1.09557220263145,2.14940201248324,0.825763953362803,0.999995837104213,0.825763953362803
"Xkr6",NA,101,0.758429773140832,0.0515620229588909,0.758429773140832,0.923400608951938,1.09292614626281,0.903661006295459,0.795252424896699,0.903661006295459
"Xpa",NA,247,0.862316060750577,0.36020103400944,0.862316060750577,0.802620792768267,2.6505117838077,0.950577724314286,0.999995837104213,0.950577724314286
"Xpc",NA,175,0.099254010760207,0.735453525355511,0.099254010760207,0.742119858177731,1.85215262366789,0.261481840170937,0.999995837104213,0.261481840170937
"Xpnpep1",NA,403,0.00352024673046931,0.553357951311222,0.00352024673046931,0.779298334663553,2.63779056902743,0.017693503820818,0.999995837104213,0.017693503820818
"Xpnpep3",NA,423,0.931242685275301,0.307896818409475,0.931242685275301,0.817577939923161,2.69661494853368,0.979701365323708,0.999995837104213,0.979701365323708
"Xpo1",NA,716,0.311854025750448,0.643142690754822,0.311854025750448,0.834050453834629,2.37458232431691,0.554232645445454,0.999995837104213,0.554232645445454
"Xpo4",NA,821,0.618525275319059,0.522633718524932,0.618525275319059,0.754133816649387,2.46847772243618,0.81277376486605,0.999995837104213,0.81277376486605
"Xpo6",NA,784,0.544157382949419,0.672595556857118,0.544157382949419,0.704169194557387,2.40349896763133,0.760635095803319,0.999995837104213,0.760635095803319
"Xpo7",NA,828,0.59935000284339,0.516865848449458,0.59935000284339,0.868988840794279,2.61775709881792,0.799133337124521,0.999995837104213,0.799133337124521
"Xpot",NA,352,0.496649978331575,0.824956158244271,0.496649978331575,0.766971201182177,2.5565095435106,0.724815743284641,0.999995837104213,0.724815743284641
"Xpr1",NA,832,0.0344151433628703,0.0680902318981616,0.0344151433628703,0.798884580613063,2.30881429424134,0.116709017792199,0.912870736126201,0.116709017792199
"Xrcc4",NA,596,0.589460984635189,0.883138421796488,0.589460984635189,0.901411541761427,2.47470586884613,0.791780279883865,0.999995837104213,0.791780279883865
"Xrcc5",NA,343,0.901766870504919,0.502122367589529,0.901766870504919,0.820060060164449,2.81059566527558,0.968914132871369,0.999995837104213,0.968914132871369
"Xrn1",NA,1259,0.88363494276967,0.250149291883957,0.88363494276967,0.899793828639375,2.54963364496944,0.962582530185311,0.999995837104213,0.962582530185311
"Xrn2",NA,744,0.782407583981965,0.855871815439825,0.782407583981965,0.746057950695779,2.46150088642778,0.913145553566557,0.999995837104213,0.913145553566557
"Yae1d1",NA,269,0.159977848672124,0.498457045605668,0.159977848672124,0.699856624541963,2.54391491176474,0.363610230030285,0.999995837104213,0.363610230030285
"Yaf2",NA,355,0.171195461997977,0.715426278758487,0.171195461997977,0.95060739193631,2.73105144119567,0.381318156819148,0.999995837104213,0.381318156819148
"Yap1",NA,1311,0.0297233198713575,0.174867957637783,0.0297233198713575,0.7928482459424,2.06805497748491,0.103801969175469,0.999995837104213,0.103801969175469
"Yars1",NA,448,0.249268457581078,0.980330130451519,0.249268457581078,0.817166009012541,2.62943231293192,0.486542504495083,0.999995837104213,0.486542504495083
"Ybx1",NA,548,0.727117100182889,0.895659568076148,0.727117100182889,0.762710467310038,2.54016982889133,0.881624259428496,0.999995837104213,0.881624259428496
"Ybx3",NA,267,0.077099095059408,0.938259581704539,0.077099095059408,0.82655439361055,2.60979799933813,0.214265732778188,0.999995837104213,0.214265732778188
"Yeats2",NA,294,0.518937311515503,0.947208786681745,0.518937311515503,0.867349470074811,2.74805348348265,0.741606889627394,0.999995837104213,0.741606889627394
"Yeats4",NA,101,0.506414080416474,0.000230196234405516,0.506414080416474,0.528815358745924,0.272826501324822,0.731808244091219,0.0159956523558323,0.731808244091219
"Yes1",NA,971,0.326312401518466,0.727500156522803,0.326312401518466,0.834622638123651,2.23477657976773,0.570100739041649,0.999995837104213,0.570100739041649
"Yipf1",NA,94,0.184183178172831,0.485589422444811,0.184183178172831,0.894643933543538,0.839196892071383,0.400343012071661,0.999995837104213,0.400343012071661
"Yipf4",NA,557,0.0234639738887829,0.975053488091735,0.0234639738887829,0.779469240392368,2.5382329144783,0.0861752912177703,0.999995837104213,0.0861752912177703
