"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ube2d2a",0.526315789473684,57,0.415037499278844,0.153303184959881,1,1
"Ube2d3",0.52122641509434,159,0.0126000367796333,-0.131842515800429,0.607599716681808,0.99580454404262
"Ube2e2",0.543262411347518,141,0.267283878835152,-0.612520621106512,0.26837357034627,0.769704843984318
"Ube2f",0.40625,48,-0.710493382805015,-0.575112411925666,0.283502091065914,0.782101029375301
"Ube2h",0.504667981591059,169,0.199308808223407,0.279695205372093,1,1
"Ube2k",0.418585131894484,139,-0.427421223734676,-1.34326002944579,0.101200613615997,0.504970408757372
"Ube2r2",0.372881355932203,59,-0.941106310946432,-1.41357205815108,0.0926830431156459,0.484727359182362
"Ube2w",0.454819277108434,83,-0.113210610447991,-0.123796127722287,0.618775570193025,1
"Ube3a",0.468864468864469,91,-0.204819791888498,-0.0959332838962155,0.661367608824231,1
"Ube3c",0.547619047619048,91,0.123382415505282,-0.359558452296739,0.396433733290334,0.894361276283821
"Ube4b",0.511029411764706,68,0.137503523749935,-0.0430309391465045,0.769244666466344,1
"Ubl3",0.515416666666667,80,0.189033824390017,0.0246963145385308,1,1
"Ubn2",0.525185185185185,135,0.158697746019058,-0.19833953581383,0.528809325515542,0.96037986374319
"Ubr1",0.411791383219955,126,-0.533432200081075,-1.38557967767875,0.0959766240232848,0.495330545091148
"Ubr2",0.431410256410256,130,-0.45567948377619,-0.65443593108867,0.252599012456356,0.74522423584409
"Ubr3",0.448503401360544,175,-0.233888060174277,-0.639249467320639,0.258178319641187,0.754853203614591
"Ubr5",0.493669250645995,129,-0.0582986405646668,0.0112762467167613,1,1
"Ufl1",0.483606557377049,61,0,0.0205067164170529,1,1
"Ugp2",0.537634408602151,62,0.125530882083859,-0.22016138207367,0.506966711990841,0.959874121057507
"Uimc1",0.547222222222222,60,0.403355694231208,-0.297851220835639,0.440222453110651,0.926858226998419
"Ulk2",0.489814814814815,90,-0.113656781795567,0.0473045614211003,1,1
"Umad1",0.534375,80,0.339486466271667,-0.0182019598078682,0.848683767769024,1
"Unc13b",0.528368586731576,281,0.00826761598360054,-0.257411091909262,0.473058787622339,0.954266493657352
"Urgcp",0.636363636363636,66,0.865070419913891,-2.53342586773955,0.0243876374066068,0.233314503086335
"Uri1",0.523474178403756,71,0.0931094043914813,-0.146040515746833,0.588890032366632,0.990168986117637
"Ushbp1",0.430851063829787,47,-0.700439718141092,0.0740191943551309,1,1
"Usp12",0.564625850340136,49,0.428843298803875,-0.400905045427841,0.370552732571039,0.866987015441331
"Usp15",0.565447154471545,123,0.17364808748503,-0.772762737710991,0.213797219419151,0.693696123753191
"Usp24",0.577114427860697,134,0.438573013739633,-1.60580656847455,0.0731173632641616,0.419406341773314
"Usp25",0.469333333333333,125,-0.303069067636046,0.140235723644736,1,1
"Usp3",0.507575757575758,88,0,-0.0337747818265939,0.794938605655065,1
"Usp32",0.491525423728814,59,-0.0384741478146355,-8.03692372954856e-05,0.989884476851934,1
"Usp33",0.458333333333333,54,-0.115477217419936,-0.0657356198329779,0.716911458030444,1
"Usp34",0.474314914645103,212,-0.148522524710088,-0.048216028003651,0.756154062482415,1
"Usp37",0.481896551724138,58,-0.296981737757132,0.237548990650069,1,1
"Usp47",0.494719471947195,101,0.0216950710993191,0.0142582447559221,1,1
"Usp6nl",0.463768115942029,69,-0.20163386116965,-0.108618191063954,0.641153772880276,1
"Usp7",0.464102564102564,65,-0.222392421336448,-0.0494219214527192,0.753221503824834,1
"Usp8",0.548941798941799,63,0,-0.0823339737708153,0.684894712667483,1
"Utrn",0.597779623477298,215,0.477853607465441,-4.84520902020429,0.00185231393553742,0.047053585167678
"Uvrag",0.385582010582011,126,-0.599912842187128,-2.64456956481277,0.0214588253255671,0.21306326059294
"Vapa",0.474885844748858,73,-0.0317088597273378,0.00372969918903721,1,1
"Vav3",0.536782458733678,123,0.054447784022376,-0.36207388383545,0.394786727252754,0.893753285308319
"Vcam1",0.439702056763976,185,-0.0614005446641433,-0.209379966061675,0.517556463430925,0.959874121057507
"Vcan",0.746212121212121,22,1.10691520391651,-2.44859889318096,0.026900312748283,0.243597276553896
"Vcl",0.562943262411348,94,0.594007640324163,-0.40397363380049,0.368727838402975,0.865321191691535
"Vcp",0.464285714285714,70,-0.206450877467427,-0.103159409350098,0.649668104593321,1
"Vegfc",0.587615258304913,87,0.571541984958835,-1.34426868710355,0.101072552321129,0.504970408757372
"Vgll4",0.512362030905077,151,0.117356950638158,-0.0910360785852617,0.669598476098169,1
"Vim",0.398495255565965,227,-0.389526173038173,-4.06853480985137,0.00433693164382366,0.0725780614735672
"Virma",0.4609375,64,-0.371968777386958,0.0017010436899767,1,1
"Vmp1",0.5,44,0,-0.00393248239829802,0.929332542513534,1
"Vps13a",0.459796437659033,131,-0.158064846232251,-0.200076184683212,0.527010577483457,0.960308773884642
"Vps13b",0.52589605734767,186,0.271912557180247,-0.00562401701037629,0.915537326790739,1
"Vps13c",0.539855072463768,69,0,-0.0829901562754003,0.683709222752226,1
"Vps13d",0.535493827160494,108,0.127379306476228,-0.348419181791684,0.403848093512182,0.898665382149975
"Vps35",0.493670886075949,79,0.122856747785533,0.123652583424615,1,1
"Vps54",0.540289855072464,115,0.0749620576812222,-0.355994119651484,0.39878455378859,0.895548320563125
"Vti1a",0.555253623188406,184,0.375509135092206,-1.67772041108131,0.0669832743613063,0.401125162468117
"Vwf",0.375910364145658,119,-0.66296501272243,-2.87970387701739,0.0164005990888454,0.180222313583043
"Wac",0.50018018018018,185,0.00965017003371949,-0.0470912570966107,0.75892580853232,1
"Wapl",0.570707070707071,99,0.473931188332413,-0.847557565975364,0.192928052389092,0.668574045372606
"Wasf2",0.477018633540373,161,-0.0671141958585368,-0.0592461693497057,0.730675457154301,1
"Washc4",0.535185185185185,90,0.0995356735509141,-0.234529457093473,0.49342043086414,0.957763203128689
"Wasl",0.468965517241379,87,-0.339486466271667,0.0118651381525723,1,1
"Wbp1l",0.400406504065041,164,-0.429251358498545,-2.2834844988611,0.0325941858474599,0.270145031854371
"Wdfy2",0.696184738955823,83,1,-6.39446189722987,0.000348677650835792,0.0133728134320551
"Wdfy3",0.49868896925859,158,-0.137503523749935,0.217794102077619,1,1
"Wdpcp",0.564327485380117,57,0.331205908475373,-0.510220428667374,0.312414459377017,0.815864729694852
"Wdr26",0.474554707379135,131,-0.197446064206217,-0.00883724456176083,0.894236532568715,1
"Wdr33",0.56087962962963,144,0.249613890071472,-1.19546608941863,0.122040836469451,0.561678704849204
"Wdr37",0.5125,80,0.148863385914483,-0.0215190068957156,0.835653710906665,1
"Wdr45b",0.394097222222222,48,-0.547487795302493,-0.84335101600643,0.194036285065224,0.668574045372606
"Wdr7",0.586363636363636,77,0.449802917439521,-1.19546093708517,0.122041640879812,0.561678704849204
"Wdr70",0.553639846743295,87,0.309328058107729,-0.554374105589588,0.292354221570249,0.78426432313073
"Wipf1",0.561922141119221,137,0.202308175293116,-1.03684955030081,0.149857664170833,0.61500464838618
"Wnk1",0.400572390572391,165,-0.465663572348812,-2.13261331740304,0.0389000599211344,0.298687534269059
"Wrn",0.493243243243243,74,0.0671141958585371,0.0508949990432654,1,1
"Wsb1",0.556306306306306,74,0.362570079384708,-0.61518517648787,0.267335025329483,0.768487371574501
"Wwc2",0.470720720720721,148,-0.115477217419936,-0.12040400790562,0.623623131368894,1
"Wwox",0.461487716105551,157,-0.162271428898877,-0.217774409619352,0.509278712291593,0.959874121057507
"Wwp1",0.481510416666667,96,-0.0181473467102591,0.0127551169703963,1,1
"Wwtr1",0.484750566893424,168,-0.332899212708366,1.08787753031748,1,1
"Xdh",0.507549361207898,123,0.0139391909578737,-0.0630031405221985,0.722609343434069,1
"Xpo1",0.587301587301587,42,0.60768257722124,-0.577461046165418,0.282521148693932,0.780524529442558
"Xpo4",0.448888888888889,75,-0.251538766995964,-0.297934120851579,0.440158835606469,0.926858226998419
"Xpo7",0.474683544303797,79,-0.32862274746137,0.226675865607518,1,1
"Xpr1",0.472972972972973,74,-0.122856747785533,-0.0515217702227773,0.748207392177381,1
"Xrcc4",0.556962025316456,79,0.208586621811417,-0.555861217545043,0.291707835664037,0.783764459558867
"Xrn1",0.522727272727273,110,-0.0181473467102591,-0.0468740155879459,0.759465313181939,1
"Yap1",0.413793103448276,87,-0.376148485885249,-0.982935270482031,0.160886863788474,0.619477766870582
"Ybx1",0.6,45,0.459431618637297,-0.908633350422676,0.17763897359141,0.64743950889138
"Yes1",0.522606060606061,125,-0.0138057995250302,-0.049850508874016,0.752188719820718,1
"Ythdc1",0.580246913580247,81,0.432959407276106,-1.12621585602655,0.133404620452382,0.58761325216118
"Ythdf3",0.448924731182796,155,-0.166897308744744,-0.440711473281567,0.347812241859213,0.84511893798338
"Ywhae",0.48989898989899,99,-0.0480942882010451,-0.00135309714332266,0.958511885084223,1
"Ywhaq",0.498931623931624,78,0.0280143761695966,0.0194021950530328,1,1
"Ywhaz",0.491228070175439,114,-0.187627003175771,0.159351449149113,1,1
"Zbtb16",0.519981418493323,252,-0.0446690493337282,0.0326331196450838,1,1
"Zbtb38",0.564971751412429,118,0.424885285235191,-0.789484826827191,0.208909169001975,0.690532635835094
"Zbtb46",0.508777239709443,118,0.0291463456595165,-0.0292361108432715,0.808927156677987,1
"Zbtb7c",0.498191517043976,122,0.0114047632722492,0.0509352065326425,1,1
"Zc2hc1a",0.607291666666667,80,0.690315500867385,-1.7136951517204,0.0641233533753607,0.394419116988068
"Zc3h7a",0.523148148148148,108,0,-0.0735484521066212,0.701325242742214,1
"Zcchc14",0.531645569620253,79,0.117836490293858,-0.204253416181757,0.522728352784903,0.960308773884642
"Zcchc7",0.486349206349206,225,-0.155569708465242,0.0929627843770788,1,1
"Zdhhc14",0.472852233676976,97,-0.282399730700725,0.157402212313571,1,1
"Zdhhc20",0.476793248945148,79,-0.214124805352848,0.0478061698585037,1,1
"Zeb1",0.749942709237581,234,1.33560303178444,-38.6435413895417,1.4782970292309e-18,3.61443623646956e-16
"Zeb2",0.606575963718821,105,0.332575339086871,-2.01875196288091,0.044499593606062,0.323573253135529
"Zfand3",0.484115805946792,213,0.0931094043914815,0.344928612384422,1,1
"Zfand5",0.497652582159624,71,-0.0339473319233377,-0.000966252394832168,0.964936078155129,1
"Zfand6",0.509174311926605,109,0,-0.0355846761046905,0.789641752275077,1
"Zfc3h1",0.530201342281879,149,0.236606280556149,-0.299992043959435,0.438584097325004,0.926858226998419
"Zfhx3",0.578571428571429,70,0.533432200081074,-1.08726750979983,0.140311918739378,0.596186703558992
"Zfp148",0.532307692307692,130,0.122856747785533,-0.431756800026221,0.352757299991973,0.847451658907602
"Zfp280d",0.542792792792793,74,0.158697746019058,-0.2924264461126,0.444416404076095,0.926858226998419
"Zfp366",0.371899224806202,43,-0.67137725253863,-0.91574199260468,0.175952365079904,0.64743950889138
"Zfp36l1",0.529569892473118,62,0.192645077942396,-0.17670271158795,0.552191704151479,0.972175493537617
"Zfp407",0.48974358974359,156,-0.189661219503575,0.194051102147284,1,1
"Zfp423",0.4453125,64,-0.256339753259786,-0.266037422525983,0.465735855461395,0.954266493657352
"Zfp451",0.464285714285714,56,-0.505235308250422,0.260272740265478,1,1
"Zfp521",0.432431046709984,248,-0.5290537595705,-1.11779572222713,0.134865010199715,0.587729813809062
"Zfp532",0.604166666666667,48,0.584962500721156,-1.09850133974433,0.138279384254262,0.594834637471724
"Zfp608",0.453051643192488,71,-0.15200309344505,-0.173403396620699,0.555926316791782,0.974365479968391
"Zfp609",0.511240310077519,86,0.178970141045319,0.096145229365689,1,1
"Zfp638",0.588095238095238,70,0.395928676331139,-1.07454297156546,0.142654796464437,0.601363754061292
"Zfp644",0.530067155067155,78,0.189477798863713,-0.284399936437012,0.450736209393136,0.933558452595209
"Zfp654",0.563829787234043,47,0.341036917835067,-0.552003941506214,0.293388220986158,0.785044268466381
"Zfp697",0.440934065934066,52,-0.438121112391885,-0.218841361827899,0.508243031676507,0.959874121057507
"Zfp704",0.622885572139304,67,0.53051471669878,-2.12219099484268,0.039380400165048,0.300293500510842
"Zfp710",0.477987421383648,53,-0.129283016944966,-0.0124249218586812,0.874741796625563,1
"Zfp809",0.409855072463768,115,-0.501194143028558,-1.36768812711063,0.0981483828679591,0.501248660286496
"Zfp948",0.434156378600823,81,-0.504472582860788,-0.32020747100529,0.423560580601784,0.918553413791635
"Zfp950",0.471751412429379,59,-0.0801703486839833,-0.0251820758307133,0.822430830029756,1
"Zfpm2",0.424153634909449,258,-0.238372351599525,-1.82795688231329,0.055870500135404,0.366085584638581
"Zfr",0.514108527131783,215,-0.145540842815353,0.453681834172556,1,1
"Zfyve9",0.531028368794326,94,0.219009781941796,-0.236077919497859,0.491997050127808,0.957763203128689
"Zhx1",0.246560846560847,63,-1.63471553591826,-6.95771003129345,0.000191223220863326,0.00782030242574413
"Zhx2",0.39429012345679,108,-0.534336427651188,-1.97988497620761,0.0466000714489476,0.333881830601251
"Zhx3",0.484832451499118,135,-0.365871442474959,1.11438661519082,1,1
"Zkscan3",0.553333333333333,75,0.358453970912476,-0.502520270066725,0.316093910871072,0.81783027733309
"Zmiz1",0.572538442460317,192,0.377804593079869,-2.70937466488832,0.0199216250858178,0.202951555561769
"Zmym2",0.408333333333333,80,-0.485426827170242,-1.05743598137681,0.14587425341886,0.609575859184456
"Zmym4",0.540229885057471,87,0.101283335837182,-0.283433867730565,0.451506286377847,0.933558452595209
"Zmym5",0.432900432900433,77,-0.308122295362332,-0.468733673969808,0.332930027187645,0.828512892085284
"Zmynd8",0.580555555555556,60,0.438121112391885,-0.740847574592692,0.2235094887271,0.704048969029874
"Znrf1",0.535815602836879,141,0.35656509655938,0.0534490325103718,1,1
"Zswim6",0.497838195034457,214,0.0828003050525129,-0.0831549184842402,0.683412414448767,1
"Zup1",0.469791666666667,96,-0.189477798863713,-0.105818531663431,0.645487305364825,1
"Zyg11b",0.557471264367816,58,0.321928094887362,-0.484533756010563,0.324912848842216,0.820380081731769
"Zzz3",0.525793650793651,84,0,-0.0717563167194157,0.704813652799665,1
"Shroom4",0.428985507246377,69,-0.44930740136359,-0.365366871797633,0.392645456992839,0.89194122812053
"Tspan7",0.368611111111111,40,-0.074000581443777,-0.143176994164598,0.592566510124497,0.990168986117637
"Med14",0.32843137254902,51,-0.70781924850669,-2.32020237108711,0.0312276367937327,0.265836187976102
"Usp9x",0.378968253968254,84,-0.79836613883035,-1.81524360557397,0.0567302067806344,0.36743140550636
"Cask",0.37431693989071,61,-1.02308361311304,-1.13781110105963,0.131422372425024,0.581588598333366
"Kdm6a",0.465811965811966,78,-0.235628248493142,-0.114793049425487,0.63183089989735,1
"Xiap",0.359848484848485,44,-1,-1.30144764444004,0.106668686831032,0.516445424360146
"Enox2",0.383647798742138,53,-0.623436648535792,-1.37581869322833,0.0971548884445067,0.498779427289908
"Fhl1",0.537878787878788,44,0.343954401217362,-0.0810856275631622,0.687165311760467,1
"Atp11c",0.342171717171717,66,-0.862496476250065,-2.32686735388941,0.0309860615688779,0.265827791354058
"Mamld1",0.307017543859649,38,-1.37196877738696,-2.47658410598774,0.02604290131692,0.238036985868671
"Mecp2",0.360215053763441,62,-0.506959988719883,-1.92399866378238,0.0498054263277468,0.346688305683533
"Pls3",0.414634146341463,41,-0.685891409571937,-0.379018487442053,0.383943545324366,0.883880663763524
"Tbl1x",0.407692307692308,65,-0.62148837674627,-0.782444531692661,0.210950800786328,0.690532635835094
"Prrg1",0.255555555555556,30,-1.36923380966572,-3.36459373440884,0.0094847795815141,0.124511603096923
"Dmd",0.442786069651741,67,-0.500428990509489,-0.245506800006865,0.483475508800836,0.954266493657352
"Msn",0.390853658536585,82,-0.506959988719883,-1.73204507803439,0.0627150010835602,0.390670516303961
"Ophn1",0.440972222222222,48,-0.427421223734676,-0.247993524122236,0.481268705339935,0.954266493657352
"Stard8",0.291666666666667,40,-1.44057259138598,-3.12517073200151,0.012416936775151,0.146310411639731
"Eda",0.295833333333333,40,-1.07800251200127,-2.48394087199682,0.0258222531290322,0.23785267103935
"Xist",0.707419078742608,102,1.38565369249775,-9.79852341968021,9.56168779538454e-06,0.000623422044259072
"Atrx",0.303571428571429,84,-1.21759143507263,-4.65432852050633,0.00228073598329531,0.052483759803831
"Sh3bgrl",0.446808510638298,47,-0.118644496498619,-0.130168933772254,0.609888130276912,0.99660917528959
"Diaph2",0.410207700101317,94,-0.584962500721157,-0.893103512190436,0.181388983063638,0.64743950889138
"Gprasp1",0.381410256410256,52,-0.910732661902913,-0.99785158972243,0.157745837100913,0.61639992482979
"Tsc22d3",0.434210526315789,38,0.186413124230882,0.464814478079894,1,1
"Tmem164",0.431239316239316,105,-0.499101764067318,-0.832263749152744,0.196993137192297,0.673192059864782
"Fam120c",0.380208333333333,32,-0.637429920615292,-0.845012380636511,0.193597705123001,0.668574045372606
"Huwe1",0.389240506329114,79,-0.454565863465481,-1.54932039814123,0.0783576903482089,0.437907549488848
"Shroom2",0.217948717948718,39,-2.16992500144231,-5.91591837843426,0.000582265296047099,0.0203376949833594
"Acot9",0.26241134751773,47,-1.87446911791614,-11.6434065932408,1.39553537270169e-06,0.000104987199577096
"Rps6ka3",0.37662037037037,72,-0.807354922057604,-1.2724675019727,0.110648464228654,0.531765100813875
"Txlng",0.281746031746032,42,-1.28950661719499,-3.90135276390302,0.00521680653343623,0.0815888497495684
"Bmx",0.566666666666667,42,0.545434136534519,-0.216436837511218,0.510582238158254,0.959874121057507
"Pir",0.326781326781327,37,-1.09515723304034,-1.73731634028385,0.0623165559099096,0.390670516303961
"Arhgap6",0.279296875,64,-2.16992500144231,-1.18358426034777,0.123911619328856,0.564967662953943
"Mid1",0.4,35,-0.459431618637297,-0.561236146283029,0.289386727582092,0.783764459558867
