"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tsc22d2",0.475970435567592,422,-0.134749412113238,-3.38048505406584,0.00931730940086187,0.0910640182416614
"Tsg101",0.595430107526882,124,0.540568381362704,0.18392477959317,1,1
"Tshz1",0.614081996434938,187,0.807354922057604,-0.160120156304146,0.571463261669972,1
"Tshz2",0.591354548389566,753,0.491193770389128,115.027405542519,1,1
"Tshz3",0.506105006105006,273,0.102482957601251,0.128039133160257,1,1
"Tsnax",0.56078431372549,85,0.200298650485832,0.304037479737104,1,1
"Tspan13",0.493589743589744,52,-0.169925001442312,0.246118561005744,1,1
"Tspan5",0.656382978723404,235,0.986703177386543,-32.7099464851248,6.05248490474792e-16,1.17971577200544e-14
"Tspan9",0.492787114845938,238,0.038474147814636,0.0857792453468278,1,1
"Ttbk2",0.521875,160,0.128324096975539,0.042749163579316,1,1
"Ttc14",0.499033816425121,345,-0.0443941193584534,0.846475393295123,1,1
"Ttc17",0.591377091377091,259,0.573735245297902,0.191908831469505,1,1
"Ttc19",0.510263929618768,341,-0.0072315692310756,0.810071799877676,1,1
"Ttc23",0.502469135802469,135,0.112474729258413,0.0589591652728245,1,1
"Ttc27",0.627380952380952,140,0.660513533728333,0.126116427887268,1,1
"Ttc28",0.5104778790949,705,0.0885686573774302,1.32963627528898,1,1
"Ttc3",0.496720679012346,432,-0.0654738374772816,0.370016059944305,1,1
"Ttc39b",0.374747474747475,165,-0.623436648535792,0.179936395471515,1,1
"Ttc7b",0.517481481481481,225,0.0650950282218847,0.416460448457542,1,1
"Ttf1",0.519607843137255,102,0.17897014104532,0.19705485619464,1,1
"Ttll4",0.514237855946399,199,0.168397531695719,0.141104991790428,1,1
"Ttll7",0.4375,44,-0.415037499278844,0.18971154500953,1,1
"Ttn",0.504332262719359,465,0.0319428925027543,-235.834829103162,1.38816228781942e-104,3.9458513031267e-102
"Ttpal",0.544973544973545,126,0.22881869049588,0.135320261150753,1,1
"Ttyh2",0.373493975903614,83,-0.736965594166207,-0.873289987954848,0.186307255322255,1
"Tubb6",0.439024390243902,82,-0.432959407276106,0.168706610888648,1,1
"Tubgcp5",0.436305732484076,157,-0.360402242701999,0.0735492454491862,1,1
"Tulp3",0.415789473684211,95,-0.286881147788161,0.0378895568424866,1,1
"Tulp4",0.44473455178416,383,-0.386182636606659,1.06895895646699,1,1
"Tusc3",0.53953488372093,215,0.137503523749935,0.225553491202845,1,1
"Tut4",0.546171171171171,296,0.342887713523008,0.179582296504634,1,1
"Tut7",0.399122807017544,266,-0.529619466877381,0.448632142747726,1,1
"Txn2",0.458333333333333,60,-0.0824621601919731,0.126376258949946,1,1
"Txndc11",0.505211726384365,307,0.0755510330071769,0.27236360783246,1,1
"Txnl1",0.529265873015873,168,0.0901978089715785,0.13881092631857,1,1
"Txnrd1",0.525735294117647,136,0.167727445738066,0.0960261100408957,1,1
"U2surp",0.498510882016037,291,-0.0163944382506682,0.360535794811938,1,1
"Uaca",0.46415770609319,186,-0.169925001442313,0.0525258968480387,1,1
"Uap1",0.422938245100344,676,-0.446583213575624,6.37608823954622,1,1
"Uba3",0.466666666666667,150,-0.139162747671625,0.0451876040335009,1,1
"Uba5",0.561996779388084,207,0.297904865680846,0.213742505996521,1,1
"Uba6",0.473809523809524,196,-0.265344566520995,0.245526968830461,1,1
"Ubac2",0.492110453648915,169,-0.0747677684019727,0.18467317982936,1,1
"Ubap2",0.521739130434783,115,0.0901978089715785,0.214941115503294,1,1
"Ubap2l",0.49022324865281,433,-0.126448335240939,1.58681237831649,1,1
"Ubash3b",0.68548088090771,246,1.31052333161511,-32.8385251858903,5.31208475819507e-16,1.04135178794272e-14
"Ube2b",0.568756073858115,343,0.390789953032166,0.832739679625718,1,1
"Ube2d1",0.535398230088496,113,0.20163386116965,0.0334992535223222,1,1
"Ube2d2a",0.540666666666667,250,0.330916878114617,0.382625176334443,1,1
"Ube2d3",0.513894381281925,578,0.0964628395012914,7.28343042170275,1,1
"Ube2e1",0.503300330033003,101,0.123382415505282,0.0911226588607121,1,1
"Ube2e2",0.508144192256342,749,0.114399372737086,-153.025722239213,1.58273596571664e-68,1.17363312588249e-66
"Ube2f",0.599483204134367,129,0.559427408614019,0.0832887475066144,1,1
"Ube2h",0.472735674676525,541,-0.245652327605558,2.64914434110722,1,1
"Ube2j1",0.523627075351213,261,0.143909411398714,0.410480047991939,1,1
"Ube2k",0.531715210355987,515,0.113725736033405,4.85273740927778,1,1
"Ube2n",0.538383838383838,165,0.100526875953964,0.101795313804928,1,1
"Ube2q2",0.487025948103792,167,-0.0911478880581953,0.0867322952637153,1,1
"Ube2r2",0.42904953145917,249,-0.437063805608843,0.113127736901674,1,1
"Ube2v2",0.479967948717949,208,-0.106915203916512,0.296202840495454,1,1
"Ube2w",0.44254835039818,293,-0.32378843691289,0.511675400454976,1,1
"Ube3a",0.518721461187215,365,0.149265530876219,0.913860547846241,1,1
"Ube3c",0.501374570446735,388,0.0430687218918857,1.08263843550526,1,1
"Ube4a",0.484051036682616,209,-0.0240454739666509,0.301006564676925,1,1
"Ube4b",0.543726235741445,263,0.311039778744626,0.379294753100851,1,1
"Ubl3",0.503267973856209,255,0.0662336984000866,0.284634453373087,1,1
"Ubn1",0.55363321799308,289,0.290392521454256,0.497040030277219,1,1
"Ubn2",0.475490788281486,473,-0.0749620576812218,2.94513182706339,1,1
"Ubp1",0.608391608391608,143,0.683972506552323,0.166682243948458,1,1
"Ubqln1",0.536290322580645,124,0.298081352932995,0.0287497106311747,1,1
"Ubr1",0.492450142450142,468,-0.0569558848120759,2.12123976956013,1,1
"Ubr2",0.528717406624383,473,0.142180010959408,2.80247655695302,1,1
"Ubr3",0.446380208333333,640,-0.309855262586787,11.6057646266505,1,1
"Ubr4",0.406181015452539,151,-0.535331732996555,0.187236747475907,1,1
"Ubr5",0.469993346640053,501,-0.284657217533589,2.27579332305709,1,1
"Ubtd1",0.410907859078591,246,-0.486987341157859,-0.276429896190905,0.457151533242597,1
"Ubtd2",0.488414634146341,246,-0.071701465354189,-0.439405500490352,0.348527543530788,1
"Ubxn2a",0.432659932659933,99,-0.467778961350818,0.0944962742770201,1,1
"Ubxn4",0.47258064516129,279,-0.0909736600474904,0.236280013305077,1,1
"Uchl5",0.566176470588235,68,0.321928094887363,0.349290109220021,1,1
"Uevld",0.443661971830986,71,-0.321928094887363,0.11895883279827,1,1
"Ufd1",0.529810298102981,123,0.106915203916512,0.147741716008198,1,1
"Ufl1",0.540277777777778,180,0.163498732282879,0.079906126883202,1,1
"Ugdh",0.480361443504389,318,0.0629847856926693,-128.02301246151,1.24857106625846e-57,6.17228392319943e-56
"Uggt1",0.518916155419223,163,0.0788554207112391,0.125519029061053,1,1
"Uggt2",0.391975308641975,162,-0.614346307502251,-0.0337611797466479,0.794978980660639,1
"Ugp2",0.530979748221127,464,0.253324280888339,-145.386401465348,3.37419604242866e-65,2.13136716680077e-63
"Ugt1a7c",0.0860927152317881,151,-3.45066140900956,0,1,1
"Uimc1",0.500992063492063,168,0.0149503414659717,0.228127125615146,1,1
"Ulk2",0.518126177024482,354,0.146624913718483,-0.552690407145349,0.293088265704137,1
"Umad1",0.515787037037037,360,0.141438404539598,-0.812799709576836,0.202312792734602,1
"Unc13b",0.506910569105691,123,0.289506617194985,-1.60394583179755,0.073283857980371,0.599451413839438
"Unc5c",0.61025641025641,130,0.590479505688722,-1.76420592404978,0.0603255453882779,0.50557846515827
"Unkl",0.524666666666667,125,0.0400774393753354,0.171270371181095,1,1
"Upf2",0.591247672253259,179,0.465663572348812,0.0937822071332732,1,1
"Uqcc5",0.444915254237288,118,-0.384143491333059,0.0885923678543321,1,1
"Uqcrc2",0.534848484848485,110,0.189477798863713,0.160620026604306,1,1
"Urgcp",0.572916666666667,256,0.426533138116673,0.349517325252663,1,1
"Uri1",0.52037037037037,270,0.25191837363962,0.174663321482114,1,1
"Usf3",0.553571428571429,112,0.316857105339941,0.140836888253546,1,1
"Uso1",0.476988382484361,373,-0.169157814484117,0.925104380216453,1,1
"Usp10",0.514102564102564,130,0.0968615392525889,0.14418945141486,1,1
"Usp15",0.523882113821138,328,0.16485401189489,0.693220570233109,1,1
"Usp16",0.546116504854369,206,0.313499472816781,0.209433472761816,1,1
"Usp24",0.537592592592593,450,0.246483229569946,2.15798502192013,1,1
"Usp25",0.432880161127895,331,-0.315501825727929,0.683362767852429,1,1
"Usp3",0.501126126126126,222,0.0430687218918857,0.300509939482509,1,1
"Usp31",0.54337899543379,146,0.307428525192247,0.0828788167339383,1,1
"Usp32",0.461781609195402,290,-0.155650870460195,0.560871374273688,1,1
"Usp33",0.52665544332211,297,0.100693999619473,0.393805371444785,1,1
"Usp34",0.491726762820513,832,-0.0787324361458033,169.222285408486,1,1
"Usp36",0.521604938271605,162,0.148522524710089,0.1080429519088,1,1
"Usp37",0.463930348258706,268,-0.0438542895894272,0.0259182107579932,1,1
"Usp4",0.513829787234043,235,0.141661149223591,0.352159994035816,1,1
"Usp45",0.541182170542636,172,0.257797757467646,0.0631927623036006,1,1
"Usp46",0.578947368421053,133,0.543621705340256,0.0484702230595673,1,1
"Usp47",0.506820365033621,347,-0.0198995574377046,0.229474483632657,1,1
"Usp54",0.510416666666667,256,0.0981803939389034,0.194949520274207,1,1
"Usp6nl",0.444444444444444,135,-0.338801913451759,0.132404500474763,1,1
"Usp7",0.461343472750317,263,-0.220841969773048,0.233070952135819,1,1
"Usp8",0.561576354679803,203,0.433510159350322,0.171912695195203,1,1
"Utp6",0.473451327433628,113,-0.337034987277571,0.045437741854272,1,1
"Utrn",0.564496399934544,582,0.356620813053522,-138.83078316955,2.42766553316147e-62,1.40351985315488e-60
"Uvrag",0.494401378122308,387,0.0180715729220182,0.779071075534375,1,1
"Vamp4",0.536062378167641,171,0.252187023596801,0.134293467459145,1,1
"Vapa",0.545717234262126,323,0.352301743930881,-0.202033036297792,0.524996803471136,1
"Vav2",0.454545454545455,110,-0.250543461650597,0.0683133929984336,1,1
"Vav3",0.530073945877911,908,0.156167811059654,18.0231212513368,1,1
"Vcam1",0.518660968660969,117,0.360402242701999,-0.89131641386453,0.181826362429652,1
"Vcan",0.537234002084617,569,0.261717477361803,-106.99820305519,1.84502133901698e-48,6.69507211424139e-47
"Vcl",0.465062715062715,413,-0.421521532849043,-181.473770073236,6.42351489583597e-81,7.555382520585e-79
"Vcp",0.519650655021834,229,0.0909084961982103,0.316361811917886,1,1
"Vegfc",0.584967320261438,255,0.506279151028678,-4.75242289758626,0.00204929980134017,0.0229939527051689
"Vezt",0.451807228915663,166,-0.388070451678574,0.0924754398663197,1,1
"Vgll3",0.523420479302832,153,0.155278225477911,0.0951315291560775,1,1
"Vgll4",0.505122950819672,244,0.0880561766651966,0.297210017607767,1,1
"Vim",0.447022209421403,496,-0.235628248493142,-120.458788778889,2.48104259342104e-54,1.14362652515664e-52
"Virma",0.466235632183908,232,-0.229133999215503,0.372296416062625,1,1
"Vit",0.73,50,1.58496250072116,-2.61140019924122,0.0222926238283436,0.202146070458826
"Vkorc1l1",0.443518518518519,270,-0.254997086768376,0.304183997369364,1,1
"Vmp1",0.502777777777778,330,0.046866605037974,-0.338904058750302,0.410342514251323,1
"Vps13a",0.532001718213058,388,0.150824902247769,-0.535471039934805,0.300732749217271,1
"Vps13b",0.48860075634792,617,-0.0560340349143278,9.12532009966344,1,1
"Vps13c",0.552121212121212,275,0.28590887208638,0.467007793905623,1,1
"Vps13d",0.518610421836228,403,0.135738039082266,0.959550261755908,1,1
"Vps26a",0.506211180124224,161,0.048363021561399,0.100972593337303,1,1
"Vps35",0.485799701046338,223,0.0223678130284544,0.354578966226114,1,1
"Vps35l",0.422360248447205,161,-0.387023123109246,0.0880681837759312,1,1
"Vps36",0.412408759124088,137,-0.546282032557096,0.0208407541550599,1,1
"Vps4b",0.4921875,192,-0.0922585078519891,0.244111367701521,1,1
"Vps50",0.432135728542914,167,-0.419376435003182,0.108147409769941,1,1
"Vps53",0.455555555555556,135,-0.330645311988471,0.112808934975703,1,1
"Vps54",0.487464985994398,476,-0.044947406053975,1.71622511593023,1,1
"Vps8",0.605072463768116,138,0.609210046967833,0.127600900713048,1,1
"Vrk2",0.507726269315673,151,0.150242635580613,0.183989086385907,1,1
"Vta1",0.469798657718121,149,-0.105610187960599,0.0863666783854171,1,1
"Vti1a",0.514356814701378,653,0.10223365830205,2.2835216515,1,1
"Vti1b",0.481818181818182,110,-0.0946368741380752,0.150012815814492,1,1
"Vwa5a",0.343403826787513,331,-0.94471756449881,0.473158090251047,1,1
"Vwa8",0.672480620155039,172,1.12553088208386,0.0795430825396295,1,1
"Wac",0.500715998629668,695,0.0117531814256777,9.29824486275879,1,1
"Wapl",0.550913242009132,365,0.243150981503245,0.682615804198917,1,1
"Wars2",0.558333333333333,120,0.270647589943668,0.0538869017811123,1,1
"Wasf2",0.470489977728285,449,-0.128986440720078,1.7946522169949,1,1
"Washc4",0.50386012715713,367,0,0.965249368909554,1,1
"Washc5",0.386524822695035,94,-0.700439718141092,0.446847585433318,1,1
"Wasl",0.450877192982456,380,-0.36415633027666,0.624723250174554,1,1
"Wbp1l",0.446153846153846,195,-0.284303022587445,0.164195565592536,1,1
"Wbp2",0.569444444444444,60,0.450661409009565,0.290681388884963,1,1
"Wdfy1",0.448590381426202,201,-0.321928094887363,0.168547497164667,1,1
"Wdfy2",0.560483870967742,186,0.246437895303099,0.220096744907437,1,1
"Wdfy3",0.474316463059919,573,-0.153583263417797,7.4096502946345,1,1
"Wdpcp",0.548586572438163,283,0.403124177735343,0.23007279155604,1,1
"Wdr11",0.409313725490196,136,-0.554588851677637,0.0371368856215923,1,1
"Wdr12",0.462962962962963,117,-0.225881407416328,0.144208800071439,1,1
"Wdr20",0.501016260162602,164,-0.0317088597273383,0.161330913191563,1,1
"Wdr26",0.518032786885246,305,0.151164073333651,0.552525902970046,1,1
"Wdr33",0.514934164934165,481,0.107260966660141,2.45024904569323,1,1
"Wdr36",0.533333333333333,135,0.0955776599822311,0.137918234126062,1,1
"Wdr37",0.547348484848485,176,0.226770861847022,0.220407257406038,1,1
"Wdr43",0.570175438596491,228,0.345387067711352,0.383870041741318,1,1
"Wdr45b",0.436643835616438,146,-0.41990325445066,0.0684983954390646,1,1
"Wdr7",0.483465608465608,252,-0.125530882083859,0.197838983814535,1,1
"Wdr70",0.484358144552319,309,-0.0235868203176159,0.348762208885773,1,1
"Wdr75",0.505274261603376,158,0.0467942114789404,0.122857193733807,1,1
"Wee1",0.576470588235294,85,0.389042290745899,0.279482747825881,1,1
"Wipf1",0.464244016345593,571,-0.181646078993138,0.626343838650314,1,1
"Wipf2",0.47979797979798,99,-0.130060540564373,0.053338781459189,1,1
"Wipi1",0.415441176470588,136,-0.528694281074412,0.169978659641629,1,1
"Wipi2",0.549242424242424,88,0.289506617194984,0.220923869621089,1,1
"Wls",0.439153439153439,189,-0.400087157812872,0.0871152615649464,1,1
"Wnk1",0.443402456283554,656,-0.494944366080826,-66.4036333912425,9.96292491197791e-31,2.61411822113513e-29
"Wrn",0.509401709401709,195,0.0906025487809066,0.244089227177653,1,1
"Wsb1",0.432245131729668,291,-0.436952275707284,0.416067034001685,1,1
"Wtap",0.458715596330275,109,-0.169925001442313,0.173325221351746,1,1
"Wwc2",0.55120232172471,402,0.214340149041715,1.08912474583332,1,1
"Wwox",0.458243348411888,623,-0.151178460647011,-1.98161217480992,0.046504544791748,0.397561409234717
"Wwp1",0.502906976744186,258,0.0374747054186626,0.415162441097436,1,1
"Wwtr1",0.470590520590521,429,-0.26213017826368,-1.2760706556968,0.110144882712725,0.851936949961687
"Xbp1",0.528599605522682,169,0.17364808748503,0.14689761638715,1,1
"Xdh",0.643967194884626,545,0.797639767224392,-13.7340359462122,1.59709467599845e-07,2.43200443742442e-06
"Xkr4",0.502880184331797,124,0.194503024162978,-1.19852001635452,0.121565073307782,0.92351551236714
"Xpnpep1",0.575539568345324,139,0.431339311607944,0.0919395118833108,1,1
"Xpnpep3",0.526666666666667,125,0.222392421336448,0.207118041984103,1,1
"Xpo1",0.491539763113367,197,-0.0619277491432024,0.259217850754538,1,1
"Xpo4",0.476436781609195,290,-0.0518389315196184,0.402709477297208,1,1
"Xpo6",0.559375,160,0.405256478486259,0.0592626834118732,1,1
"Xpo7",0.525533108866442,297,0.12621771620342,0.415117334372269,1,1
"Xpr1",0.465596330275229,218,-0.222392421336448,0.296359722996272,1,1
"Xrcc4",0.546747967479675,205,0.219009781941796,-0.163125385658134,0.567875154540926,1
"Xrn1",0.460430586488493,449,-0.212246295919618,1.53862050672137,1,1
"Xrn2",0.50709219858156,282,0.0263112771158469,0.576336712241869,1,1
"Xylt1",0.431103883861237,272,-0.404390255079335,-4.12296207338932,0.00408436088648788,0.042735444735614
"Yaf2",0.441798941798942,189,-0.321928094887363,0.187184782783788,1,1
"Yap1",0.492248062015504,215,0.0114047632722487,0.137511014424632,1,1
"Yars1",0.519089574155653,227,0.0729315224538514,0.106932290734562,1,1
"Ybx1",0.455732484076433,157,-0.105794664022596,0.148375530317793,1,1
"Ybx3",0.448067632850242,276,-0.376969458445324,0.66448651682731,1,1
"Yeats2",0.55421686746988,166,0.29104878200339,0.223621688775864,1,1
"Yes1",0.511111111111111,159,-0.03005723385618,0.107071095595956,1,1
"Yipf5",0.420353982300885,113,-0.497499659470817,0.194904696232001,1,1
"Ylpm1",0.511756569847856,241,0.149747119504682,0.191585123248075,1,1
"Ypel2",0.553191489361702,94,0.407175381505873,0.112488945044191,1,1
"Ythdc1",0.529350490196078,272,0.0183785293148544,0.479592267132716,1,1
"Ythdc2",0.438666666666667,125,-0.445799753049531,0.0569362895263055,1,1
"Ythdf2",0.412698412698413,126,-0.509674373416918,0.153264919062764,1,1
"Ythdf3",0.489686761229314,564,-0.0690783827390509,6.83609016256378,1,1
"Ywhab",0.420454545454545,132,-0.468148835738406,0.0840547437899062,1,1
"Ywhae",0.470549242424242,352,-0.21386834902991,0.892162699566029,1,1
"Ywhag",0.537844036697248,218,0.232173442129033,-0.0990771991511679,0.65621470484685,1
"Ywhaq",0.484126984126984,252,-0.162729500038109,0.257414170620706,1,1
"Ywhaz",0.45702005730659,349,-0.292935891547656,0.859603645191555,1,1
"Yy1",0.44017094017094,117,-0.342392197447078,0.106324508461441,1,1
"Zbtb11",0.525821596244131,213,0.269460674993227,0.1690108266219,1,1
"Zbtb16",0.507616672870729,1171,0.0682596465267993,33.298832938433,1,1
"Zbtb25",0.538377192982456,76,0.162271428898877,0.379765775862282,1,1
"Zbtb38",0.457825396825397,450,-0.218423519133502,-227.281595023495,7.32909178122607e-101,1.66663547105081e-98
"Zbtb44",0.549731182795699,124,0.331205908475374,0.103080367601279,1,1
"Zbtb46",0.45450885668277,207,-0.20163386116965,0.184326430738508,1,1
"Zbtb7c",0.44531371532279,551,-0.278932032714002,0.470366271609123,1,1
"Zc2hc1a",0.476897689768977,202,-0.13632147121278,0.197598100688623,1,1
"Zc3h12c",0.503787878787879,88,-0.0280143761695966,0.0296320885539672,1,1
"Zc3h13",0.474166666666667,200,-0.186011985609949,0.388983903109079,1,1
"Zc3h14",0.545977011494253,87,0.263034405833793,0.368974277408569,1,1
"Zc3h7a",0.520976353928299,437,0.0717357535989143,1.70485148923444,1,1
"Zc3hav1",0.554924242424242,176,0.298523490552419,0.1271541335324,1,1
"Zcchc14",0.539872408293461,209,0.248679112856724,0.115358358097382,1,1
"Zcchc24",0.397812971342383,221,-0.608120221708409,0.417402797604893,1,1
"Zcchc7",0.456241765480896,1012,-0.165695107192846,168.108399609312,1,1
"Zcchc8",0.490267639902676,137,0,0.0498466049649551,1,1
"Zdhhc14",0.483222135007849,364,-0.123988717275453,-0.523678872293942,0.306116407736135,1
"Zdhhc20",0.475572519083969,262,-0.0531113364595623,0.136521215337609,1,1
"Zeb1",0.67071362779005,1505,1.17473707403234,12.1743576297033,1,1
