"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Smad3",0.503968253968254,0.470422535295429,3.0915082854013,3.15818667868526,3.03052898171254,0.867970660146699,189
"Smad4",0.448,0.443037974693582,998.999999999999,540.025490922179,245.378933135142,0.386308068459658,125
"Smad7",0.574766355140187,0.576158939886012,1.28496436459629,190.55795177503,290.300232346263,0.36919315403423,107
"Smap1",0.523266219239374,0.511520737327017,4.91854480855406,35.4022232335101,51.2182396296864,0.530562347188264,149
"Smarca4",0.446296296296296,0.421052631590582,998.999999999999,733.824915567567,541.375254376865,0.278728606356968,90
"Smarca5",0.512820512820513,0.538461538427088,998.999999999999,722.780716701988,524.507081309503,0.286063569682152,91
"Smarcad1",0.46379781420765,0.448863636484128,998.999999999999,480.297751805358,154.154766257384,0.430317848410758,122
"Smarcc1",0.482905982905983,0.463157894769375,998.999999999999,777.542445553658,608.146495175621,0.232273838630807,78
"Smarcc2",0.513888888888889,0.488888888886539,998.999999999999,778.917738155791,610.247025409945,0.220048899755501,72
"Smc4",0.458333333333333,0.491228070257106,998.999999999999,733.824915567567,541.375254376865,0.278728606356968,80
"Smc5",0.525423728813559,0.503311258284829,998.999999999999,569.437079231512,290.300232346263,0.36919315403423,118
"Smc6",0.504901960784314,0.460317460663528,998.999999999999,685.825904197233,468.064764343907,0.308068459657702,102
"Smchd1",0.491666666666667,0.513157894634752,998.999999999999,404.306733074429,38.0911503156782,0.557457212713936,150
"Smg1",0.494141524294196,0.498141263945685,0.773993315606235,0.771592840240383,0.729563341608862,1.31540342298289,262
"Smg6",0.485735683162154,0.494974874371859,5.72500069256434,3.43234841419356,1.92183974292432,0.973105134474328,204
"Smg7",0.548611111111111,0.560606060606061,998.999999999999,659.112545076683,427.264560513788,0.322738386308068,108
"Smim14",0.419836116264688,0.454166666666667,3.52274813794005,19.4556616088423,27.6720865772333,0.58679706601467,154
"Smoc2",0.379125271211602,0.387931034983056,2.67759432301534,23.4204196299214,34.2177828740843,0.567237163814181,139
"Smurf1",0.519144144144144,0.510309278350516,998.999999999999,441.525026371204,94.9358902776194,0.474327628361858,148
"Smurf2",0.452189153439153,0.414330218114976,4.46196977971426,4.83114360001939,4.79082418619534,0.784841075794621,180
"Smyd1",0.41390977443609,0.407942238489336,0.93520812428291,7.66032083809192,11.1574426479616,0.677261613691931,133
"Smyd3",0.46999339662605,0.459183673471624,1.27397294899452,0.86784391977458,0.586582636385552,1.43765281173594,245
"Snapc3",0.60445205479452,0.595121950607228,998.999999999999,425.582512491207,70.5863574115712,0.501222493887531,146
"Sncaip",0.57716049382716,0.595744680850946,998.999999999999,534.947970229535,237.623866530577,0.114914425427873,27
"Snd1",0.427199354317998,0.449367088607667,0.445352726650434,0.856291621734912,1.04953815547254,1.15892420537897,236
"Snhg7",0.55607476635514,0.557971014237886,998.999999999999,630.535965421299,383.618597853464,0.337408312958435,107
"Snrk",0.393518518518518,0.379807692307692,998.999999999999,422.018344485451,65.142684810779,0.508557457212714,144
"Snrnp40",0.632275132275132,0.584415584415584,998.999999999999,758.305873889891,578.765838054493,0.188264058679707,63
"Snrnp70",0.520634920634921,0.524590163907154,998.999999999999,702.820992924408,494.021929859879,0.298288508557457,105
"Snta1",0.640217391304348,0.620481927710843,2.03616241384892,132.016834149106,200.452737157035,0.405867970660147,92
"Sntb1",0.348587570621469,0.381443300681627,12.241230462262,400.927646508377,605.250245099016,0.237163814180929,59
"Sntb2",0.482180293501048,0.483870967741968,10.0794500534643,18.5417922652753,22.4734163554878,0.606356968215159,159
"Snx10",0.584905660377358,0.553846153846153,998.999999999999,696.84739959894,484.898261654115,0.158924205378973,53
"Snx13",0.435695538057743,0.45505617981786,998.999999999999,475.051581246379,146.142115090303,0.43520782396088,127
"Snx14",0.463483146067416,0.442477876106565,998.999999999999,737.319048317442,546.711959796841,0.276283618581907,89
"Snx18",0.530864197530864,0.518181818120909,998.999999999999,747.163686976323,561.748004575171,0.268948655256724,81
"Snx2",0.5,0.505154639175664,998.999999999999,775.646166585999,605.250245099016,0.237163814180929,77
"Snx21",0.541666666666667,0.566666666666667,998.999999999999,657.96870600107,425.517536965634,0.146699266503667,48
"Snx24",0.524702380952381,0.522580645159295,998.999999999999,552.233720294335,264.024968796214,0.378973105134474,112
"Snx25",0.603535353535354,0.604651162790689,998.999999999999,776.390661607233,606.387337161447,0.210268948655257,66
"Snx27",0.424050632911392,0.423913043478261,998.999999999999,778.959404838882,610.31066432392,0.224938875305623,79
"Snx29",0.552721088435374,0.557213930348241,998.999999999999,430.825435687575,78.5940487734896,0.491442542787286,147
"Snx3",0.52112676056338,0.522222222222147,998.999999999999,778.917738155791,610.247025409945,0.220048899755501,71
"Snx4",0.556277056277056,0.555555555555555,998.999999999999,778.917738155791,610.247025409945,0.220048899755501,77
"Snx6",0.446902654867257,0.467948717948718,998.999999999999,548.095571594499,257.704636348665,0.381418092909535,113
"Snx9",0.511594202898551,0.539473684105047,998.999999999999,565.042503800366,283.588250804426,0.371638141809291,115
"Soat1",0.575,0.499999999732297,998.999999999999,584.11514516482,312.718531715069,0.127139364303178,40
"Sobp",0.499717514124294,0.521582733729368,998.999999999999,386.511054535098,10.9112172932727,0.679706601466993,177
"Socs2",0.507605177993528,0.511428571436094,25.0198703036352,11.6072512382947,3.21661694851378,0.855745721271394,206
"Socs5",0.347457627118644,0.343195266272192,998.999999999999,500.778004118982,185.434938291059,0.41320293398533,118
"Son",0.476388238355451,0.474198047420232,0.473648074207272,0.430555415240324,0.382885754503504,1.75305623471883,305
"Sorbs1",0.520939228220172,0.489434759640803,0.0414490336611229,0.0626632004869958,0.071667155353687,9.25672371638142,248
"Sorbs2",0.506860834129916,0.492449113591606,0.153197069527257,0.162019507385196,0.158603493953846,3.72371638141809,207
"Sorbs2os",0.479667178699437,0.464454976330416,0.579029764662584,1.23434297191735,1.54941590227081,1.03178484107579,155
"Sorbs3",0.567307692307692,0.567164179104477,998.999999999999,710.3368711156,505.50118115056,0.163814180929095,52
"Sos1",0.47852233676976,0.44961240370705,998.999999999999,672.683417489472,447.991806312253,0.315403422982885,97
"Sos2",0.512582781456954,0.521551724133982,34.7746330110643,35.6091684988007,34.2177828740843,0.567237163814181,151
"Sox5",0.518046709129512,0.52416356877284,998.999999999999,388.141463923093,13.4013958985377,0.657701711491443,157
"Sox6",0.460595238095238,0.505338078292935,0.451762138543998,6.85834851183385,10.2129622533854,0.687041564792176,140
"Sp3",0.517460317460318,0.53030303030303,998.999999999999,659.112545076683,427.264560513788,0.322738386308068,105
"Spaca6",0.5,0.499999999999999,998.999999999999,761.311352271831,583.356205369844,0.190709046454768,66
"Spag9",0.496793330126663,0.49386503067659,0.909991413544898,0.65008696465267,0.46510447082347,1.59413202933985,288
"Sparc",0.421937751004016,0.412408759175051,1.83691576574538,8.51477999220861,11.9394961639676,0.669926650366748,166
"Sparcl1",0.551070336391437,0.532467532435936,998.999999999999,556.438755685998,270.447459517749,0.376528117359413,109
"Spast",0.55868544600939,0.590909090652688,998.999999999999,778.065596277422,608.945520714383,0.215158924205379,71
"Spata6",0.669956140350877,0.628865979381263,998.999999999999,775.646166585999,605.250245099016,0.237163814180929,76
"Spats2l",0.450292397660819,0.445945945945946,998.999999999999,747.36144268798,562.050043465441,0.180929095354523,57
"Specc1l",0.556451612903226,0.53448275862069,998.999999999999,726.550353475975,530.264573208973,0.28361858190709,93
"Spen",0.494791666666667,0.492187500012778,998.999999999999,677.092842211036,454.726467670323,0.312958435207824,96
"Spidr",0.475945017182131,0.459016393445263,998.999999999999,702.820992924408,494.021929859879,0.298288508557457,97
"Spindoc",0.538152610441767,0.574074074074058,998.999999999999,753.141007037743,570.877364748979,0.264058679706601,83
"Spon1",0.675666666666667,0.658536585365848,998.999999999999,517.52818275438,211.01804446019,0.400977995110024,100
"Spop",0.466760299625468,0.475352112681737,998.999999999999,385.6337171758,9.57123069983895,0.694376528117359,178
"Spopl",0.595,0.6,998.999999999999,690.140564753039,474.654689232808,0.305623471882641,100
"Sppl2a",0.465579710144928,0.450000000185272,998.999999999999,711.006317312328,506.523648641697,0.293398533007335,92
"Sppl3",0.432795698924731,0.457831325301205,998.999999999999,510.610696523593,200.452737157035,0.405867970660147,124
"Spred1",0.545162319534179,0.551020407881012,2.11097166430453,2.13493383526826,2.03639204576977,0.958435207823961,199
"Spred2",0.555881307746979,0.553921568496628,18.8492995921554,54.6296798501002,72.5051372609362,0.498777506112469,134
"Spry2",0.432432432432432,0.428571428571429,998.999999999999,554.583617564406,267.614045226703,0.119804400977995,37
"Spsb1",0.58578431372549,0.566666665711605,998.999999999999,778.917738155791,610.247025409945,0.220048899755501,68
"Sptan1",0.586578525641026,0.576315789473681,2.73224343248893,2.54240628529447,2.29840067556285,0.929095354523227,208
"Sptbn1",0.491941450820708,0.503915426781518,0.105950230352328,0.110119803187906,0.106738512464644,6.24449877750611,390
"Sptlc2",0.552188552188552,0.533834586193143,998.999999999999,654.448770258527,420.141421774857,0.32518337408313,99
"Sqstm1",0.358024691358025,0.394736842129924,998.999999999999,733.824915567567,541.375254376865,0.278728606356968,81
"Srbd1",0.458333333333333,0.457831325301205,998.999999999999,772.323283948652,600.175095684241,0.202933985330073,64
"Srcap",0.518518518518518,0.531914893623598,0.307015623219676,155.69746983329,237.623866530577,0.114914425427873,36
"Srek1",0.566420534458509,0.559610705556804,4.91076309832294,2.98109911918885,1.70488945768046,1.00488997555012,237
"Srgap1",0.28655462184874,0.30143540669925,4.73862041885212,43.3279322088886,63.4277952841082,0.511002444987775,119
"Srgap2",0.474327122153209,0.474103585660845,2.83435503658025,14.7046776184442,20.8150183613539,0.613691931540342,161
"Sri",0.463888888888889,0.418918919311353,998.999999999999,747.36144268798,562.050043465441,0.180929095354523,60
"Srl",0.618473895582329,0.62589928057554,2.21252702158461,247.171903016521,376.230620868048,0.339853300733496,83
"Srp54a",0.324468085106383,0.316666666666763,998.999999999999,657.96870600107,425.517536965634,0.146699266503667,47
"Srp72",0.466485507246377,0.457627118649965,998.999999999999,718.92997865335,518.625720729883,0.288508557457213,92
"Srpk2",0.615487062404871,0.642857142857143,3.37733656617034,29.0563349271187,42.4198536703072,0.547677261613692,146
"Srr",0.467821782178218,0.485915492957747,998.999999999999,611.220071323648,354.116788934985,0.34718826405868,101
"Srrm1",0.549751243781095,0.529729729605644,998.999999999999,458.642260635418,121.079612743829,0.452322738386308,134
"Srsf11",0.578236914600551,0.568627450980392,998.999999999999,560.7089951634,276.9695386129,0.374083129584352,121
"Srsf2",0.418003913894325,0.449781659531944,1.21736638251837,24.7410584475822,37.0817707670799,0.559902200488998,146
"Srsf3",0.558608058608059,0.533898305084746,998.999999999999,718.92997865335,518.625720729883,0.288508557457213,91
"Ss18",0.543478260869565,0.56551724137931,998.999999999999,596.92593631371,332.28488006314,0.354523227383863,115
"Ssbp1",0.331460674157303,0.327102803738319,998.999999999999,755.937754266037,575.148930015662,0.26161369193154,89
"Ssbp2",0.482281823235131,0.494327390600985,0.897222784625328,0.684500752090037,0.525071600276159,1.50855745721271,257
"Ssbp3",0.512820512820513,0.506329113923912,998.999999999999,764.002451361196,587.466410712333,0.193154034229829,65
"Ssh2",0.487464829856134,0.503328894805887,0.604624812982672,0.459127838462392,0.350558860414944,1.8361858190709,299
"Ssr1",0.371794871794872,0.395061728395062,998.999999999999,768.577519314336,594.454064499429,0.198044009779951,65
"Ssu72",0.493127147766323,0.5,998.999999999999,733.824915567567,541.375254376865,0.278728606356968,97
"St13",0.534640522875817,0.513333333333333,998.999999999999,573.890236158553,297.101687359497,0.366748166259169,102
"St3gal1",0.663888888888889,0.643939393939356,998.999999999999,659.112545076683,427.264560513788,0.322738386308068,90
"St3gal3",0.454225352112676,0.468619246900286,4.96475122678403,20.4868215555919,28.4106497443726,0.584352078239609,142
"St3gal4",0.541666666666667,0.539772727272726,998.999999999999,480.297751805358,154.154766257384,0.430317848410758,126
"St3gal6",0.392204301075269,0.356807511737107,998.999999999999,416.697149515201,57.0154463595505,0.52078239608802,124
"St6galnac3",0.417672197083962,0.413793103849983,1.00992329252475,347.566780042757,530.264573208973,0.28361858190709,51
"St7",0.522921108742004,0.522613065149717,998.999999999999,433.674352229682,82.9452939721352,0.486552567237164,134
"St7l",0.471354166666667,0.46857142877797,998.999999999999,483.019018861295,158.311048140819,0.427872860635697,128
"Stag1",0.533321353698712,0.52030947774071,1.08119427766869,0.942314480941443,0.812135636176723,1.2640586797066,265
"Stam",0.49390243902439,0.458333333333333,998.999999999999,776.687215706566,606.840274122496,0.234718826405868,82
"Stard13",0.632671250318309,0.596491228070175,998.999999999999,381.691340173766,3.54990689206629,0.836185819070905,187
"Stard7",0.51537037037037,0.541353383212581,8.06121921489071,278.142904137599,420.141421774857,0.32518337408313,90
"Stard9",0.331967213114754,0.345454545454547,998.999999999999,514.033018442803,205.679763501642,0.403422982885086,122
"Stat3",0.574044415972667,0.54919908466311,0.93128662119064,1.25116191136886,1.37079505234013,1.06845965770171,223
"Stat5b",0.504394473838918,0.503355704697653,2.30604039980612,5.58412870280366,7.19132247352791,0.728606356968215,162
"Stau2",0.451465201465201,0.436090225563912,5.76253936024497,277.269987737101,420.141421774857,0.32518337408313,91
"Steap3",0.466666666666667,0.46534653494711,998.999999999999,769.702030821049,596.17156840735,0.246943765281174,85
"Stim1",0.457119741100324,0.439490446006256,998.999999999999,544.025754583177,251.488669166707,0.383863080684597,103
"Stim2",0.412387387387387,0.429203539948103,998.999999999999,405.684811565187,40.1959355305621,0.552567237163814,148
"Stimate",0.401960784313726,0.447761194030126,998.999999999999,710.3368711156,505.50118115056,0.163814180929095,51
"Stip1",0.425170068027211,0.415384615384615,998.999999999999,696.84739959894,484.898261654115,0.158924205378973,49
"Stk24",0.503125,0.50458715598693,998.999999999999,750.2145311876,566.407660633862,0.266503667481663,80
"Stk38",0.502551020408163,0.496503496503612,97.3731616159579,264.03707261871,346.796188509054,0.349633251833741,98
"Stk39",0.569229284526358,0.569548872156314,0.603553430642489,0.721184245335141,0.751427747602562,1.30073349633252,199
"Stk40",0.512544802867384,0.512396694229063,998.999999999999,706.943803699628,500.3188361839,0.295843520782396,93
"Ston1",0.6045197740113,0.574999999999996,998.999999999999,766.397603590668,591.124606550814,0.19559902200489,59
"Ston2",0.480149812734082,0.496350364949703,998.999999999999,635.366291044227,390.996115188216,0.334963325183374,89
"Stox2",0.484207499424891,0.508538899430316,1.100953170657,0.922662834932622,0.770660864239366,1.28850855745721,207
"Strbp",0.569312169312169,0.555555555313921,998.999999999999,768.577519314336,594.454064499429,0.198044009779951,63
