"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ttpal",0.57716049382716,54,0.389946518316013,-0.403456454859594,0.369034526734199,0.80917473330514
"Tulp3",0.591194968553459,53,0.493040011280114,-0.699109622767253,0.237021954615157,0.660242682325674
"Tulp4",0.373042505592841,149,-0.61364525542524,-4.79914531755665,0.00194758587091582,0.0317370150787662
"Tusc3",0.452380952380952,91,-0.304854581528421,-0.584146521053242,0.279752252155687,0.714029872877207
"Tut4",0.53292349726776,122,0.11664491885227,-0.06346482030159,0.721636978526631,1
"Tut7",0.441391941391941,91,-0.21864028647534,-0.742120316221786,0.223112212882304,0.649546767939972
"Twf2",0.435185185185185,36,-0.308122295362331,-0.394967108851347,0.374120017359723,0.813164022855625
"Txlnb",0.473394514388303,161,-0.280809107561769,-0.703271726057068,0.235631048393617,0.659639295865734
"Txndc11",0.471323529411765,136,-0.0549664592179298,-0.325537590027523,0.419728536763886,0.851762354702722
"Txnl1",0.602430555555556,96,0.657894023175007,-1.64722627850249,0.0695142765304857,0.363082090756029
"Txnrd1",0.505405405405405,74,0.0310268956206228,-0.000817042435130588,0.967755243635529,1
"U2surp",0.49740990990991,148,-0.0554951125917031,0.00484358072506552,1,1
"Uaca",0.463930348258706,67,-0.337034987277572,-0.0724539309173764,0.703449874251106,1
"Uap1",0.432469198860176,210,-0.286661464762456,-3.1111717939707,0.0126148024935335,0.123911533021138
"Uba3",0.515700483091788,69,0.286304185156641,0.188619254599644,1,1
"Uba5",0.576241134751773,94,0.445411148322363,-0.720293026475176,0.230044527890049,0.652817784285728
"Uba6",0.502525252525252,66,-0.106915203916512,0.092263567687624,1,1
"Ubac2",0.496212121212121,88,-0.0250909809628301,-0.0112681433119945,0.880669225748176,1
"Ubap2l",0.47687074829932,196,-0.196397212803503,-0.109730160763291,0.639451434272884,0.996885489912204
"Ubash3b",0.639532520325203,82,1.24207478719815,-1.51852769049729,0.0813834197114708,0.391872419804287
"Ubc",0.589477726574501,93,0.514573172829758,-1.00583211654644,0.156094005328435,0.560650347042848
"Ube2b",0.545362870234004,194,0.271729107386199,-0.312607731637002,0.42911576412484,0.859010179988952
"Ube2d2a",0.601246105919003,107,0.584962500721154,-1.51863008892809,0.081373151631224,0.391872419804287
"Ube2d3",0.47182881773399,232,-0.10153802646206,-0.516458131132254,0.30947470440608,0.74798260768798
"Ube2e2",0.498148462234283,268,0.0311225174957802,-0.0293212147360578,0.808654646060264,1
"Ube2e3",0.557377049180328,61,0.263034405833794,-0.255294518501259,0.474883977601919,0.878638082949195
"Ube2h",0.43764078245406,241,-0.366632867315787,-2.65214885830912,0.0212728740787556,0.180851275000644
"Ube2j1",0.457142857142857,105,-0.275634442613425,-0.521146807379409,0.307288637167861,0.745242530609446
"Ube2k",0.531782945736434,215,0.12700527673532,-0.207266182789624,0.519677973692663,0.904620956591533
"Ube2l3",0.559701492537313,67,0.362570079384707,-0.308795427709995,0.431943950466862,0.860765414544806
"Ube2n",0.444444444444444,84,-0.321928094887364,-0.599534693202898,0.273507757316987,0.707274388770038
"Ube2q2",0.398550724637681,69,-0.584962500721158,-1.58621876901506,0.0748905986441582,0.376788743940057
"Ube2r2",0.46640826873385,129,-0.19033121210415,-0.463436953613495,0.335676557957243,0.774890477126698
"Ube2v2",0.426523297491039,93,-0.349942471056958,-1.10905968433246,0.136399120234778,0.51922703076714
"Ube2w",0.475146198830409,114,-0.0801703486839829,-0.242671031694385,0.486012493710627,0.884563240234048
"Ube3a",0.604014939309057,153,0.584962500721155,-1.75357993435205,0.0611041212935725,0.33632684399191
"Ube3c",0.52798353909465,162,0.209095598722991,-0.0378136348623173,0.78331306782531,1
"Ube4a",0.505602240896359,119,0.0374747054186644,5.25461778124736e-05,1,1
"Ube4b",0.541982323232323,132,0.198779864114498,-0.229540941673804,0.498053369035117,0.88907838286548
"Ubl3",0.52859477124183,102,0.147557188413859,-0.106892492614577,0.643816808973326,1
"Ubn1",0.578763440860215,124,0.451695969857692,-0.94163725117005,0.169962445458966,0.585164248671418
"Ubn2",0.453155028827675,223,-0.166157187754911,-1.51077751859219,0.0821646458631987,0.393913983355741
"Ubr1",0.515711252653928,157,-0.0391705972806777,0.175764637218833,1,1
"Ubr2",0.527553843114009,241,0.0588936890535688,-0.0144396921390921,0.865057830660569,1
"Ubr3",0.495648500211238,263,0.026766909562785,-0.0552788344516557,0.739510128824054,1
"Ubr4",0.445121951219512,82,-0.303392143449932,-0.606151102946882,0.270876654747533,0.706671903710441
"Ubr5",0.421685624317203,247,-0.363298529307222,-3.27602548248376,0.0104763328461995,0.110368500175885
"Ubtd1",0.455938697318008,87,-0.394859617341211,-0.155055664127303,0.577611877917826,0.956326372448533
"Ubtd2",0.466867469879518,83,-0.154722594798642,-0.244627515020326,0.484259806780524,0.882809385927208
"Ubxn2a",0.510416666666667,48,-0.0458036896131229,0.0319771383196965,1,1
"Ubxn4",0.485582010582011,126,0.0159415438690202,-0.0687196239456682,0.710840135244172,1
"Uck2",0.423076923076923,52,-0.125530882083861,-0.445925677793142,0.34497610079272,0.785937287480935
"Ufd1",0.583333333333333,56,0.514573172829759,-0.63643245684338,0.259229911332635,0.690444884612203
"Ufl1",0.559259259259259,90,0.473931188332412,0.0197140794278141,1,1
"Ugdh",0.457121690313655,112,-0.114992522289935,-0.285782246007102,0.449637897864114,0.869201969620115
"Uggt2",0.403225806451613,62,-0.510194732319183,-1.28631925680769,0.108726248607398,0.457009441414576
"Ugp2",0.560670339761249,220,0.369456464969947,-1.17914106166214,0.124619354444265,0.491934158116501
"Uimc1",0.528735632183908,87,0.137503523749936,-0.0571501812319468,0.735300365179374,1
"Ulk2",0.504304635761589,151,0.161154791814579,0.243950431361441,1,1
"Umad1",0.486299435028249,118,-0.134301091711592,-0.0675066107947657,0.713289755504048,1
"Unc13b",0.553857745629898,79,0.500898235932684,0.227522362931495,1,1
"Unc45b",0.484710269650029,83,0.0365258760251135,-0.0222089517868085,0.833078022189374,1
"Unc5c",0.658536585365854,41,0.691877704637669,-1.67097454694284,0.0675345661480107,0.357161565607669
"Upf2",0.525,80,0.200298650485831,-0.00913679106638199,0.892469706624676,1
"Uqcc1",0.53578431372549,102,0.179323699444562,-0.107805040999523,0.64240536841239,0.999565831941763
"Uqcrc1",0.435185185185185,63,-0.29698173775713,-0.740823348877953,0.223517058799417,0.649546767939972
"Uqcrc2",0.537878787878788,88,0.399607458709237,0.0466558765169225,1,1
"Urgcp",0.65,140,0.841737916083268,-4.17171234086112,0.00387085641340788,0.0548814654963806
"Uri1",0.536473429951691,138,0.292450893810527,-0.0724030481669615,0.703549091148511,1
"Usf3",0.543981481481482,72,0.366782330671624,-0.0568280883526882,0.736019417607397,1
"Uso1",0.469385342789598,141,-0.325400286794168,-0.0663477960118826,0.715653366994016,1
"Usp10",0.558479532163743,57,0.285402218862249,-0.271276804644486,0.461376350555139,0.871236555151506
"Usp13",0.585281385281385,154,0.285672209513525,-1.36745883901955,0.0981765603129983,0.437103716709823
"Usp14",0.448529411764706,68,-0.227410496103073,-0.459697648315327,0.337633797725799,0.778361592205129
"Usp15",0.509433962264151,159,0.0356239097307192,0.000913008628430134,1,1
"Usp16",0.542635658914729,86,0.561878887608113,0.422116625354377,1,1
"Usp2",0.475352112676056,71,0,-0.0821460978596917,0.685235150803127,1
"Usp24",0.563398692810458,204,0.310021328203188,-0.978873030049868,0.161754578534855,0.571209996559941
"Usp25",0.391148459383754,170,-0.602344578949393,-3.78180335995157,0.00595586797026466,0.0759130282198132
"Usp28",0.556432748538012,114,0.274859841230583,-0.329507125808561,0.416908165343082,0.848174791485188
"Usp3",0.487244897959184,98,-0.139403056665416,-0.0815316830024244,0.686351668427871,1
"Usp31",0.45045045045045,74,-0.257797757467648,-0.438530850570416,0.349007720636324,0.789007273327468
"Usp32",0.487333333333333,125,-0.0703893278913972,-0.148657909699892,0.585570074698066,0.959933624777809
"Usp33",0.55462962962963,126,0.25964381663302,-0.484513924531456,0.324922750241288,0.765558730625484
"Usp34",0.470459733503212,299,-0.0610294333975571,-0.596775792668041,0.274614328319827,0.70804691978331
"Usp37",0.463194444444444,120,0,-0.17918491905948,0.549412982436351,0.932029818409973
"Usp4",0.515957446808511,94,0.21864028647534,0.165590951516776,1,1
"Usp45",0.623134328358209,67,0.514573172829757,-1.62033646803857,0.071831128939699,0.368135775087
"Usp46",0.407142857142857,70,-0.502500340529184,-1.34322379757562,0.101205216988793,0.446824783622628
"Usp47",0.464596949891068,153,-0.373974842656956,-0.0605791775219018,0.727781540160966,1
"Usp53",0.527777777777778,48,0.321928094887362,0.0266903518880568,1,1
"Usp54",0.623832866479925,153,0.804984017594857,-3.01078662432289,0.014132043440762,0.136293876682334
"Usp6nl",0.46969696969697,55,-0.0848888975865152,-0.125231068819822,0.616749859986416,0.983707105513531
"Usp7",0.420054200542005,123,-0.485426827170243,-1.82321346324306,0.0561896353026039,0.317735578770963
"Usp8",0.526041666666667,96,0.144389909335172,-0.0470956632813966,0.758914880171144,1
"Utp6",0.375,48,-1,-1.43533028521868,0.0902078376864092,0.416518092968616
"Utrn",0.57822312331046,229,0.410019424512219,-2.55650485188374,0.0237470904913251,0.18995830831286
"Uvrag",0.510446009389671,142,0.216133430864764,0.321566142587699,1,1
"Vamp4",0.379227053140097,69,-0.700439718141092,-2.30780705709975,0.0316821488096688,0.230339666510735
"Vapa",0.537676056338028,142,0.324839690307265,-0.0291236850624443,0.809287798951906,1
"Vav3",0.563421941735195,249,0.282530581459592,-1.22932946849505,0.116878532423902,0.474889606512249
"Vcam1",0.491865079365079,36,-0.362570079384711,0.0376493514701721,1,1
"Vcan",0.520315114333519,163,0.308685518106503,0.802946588520825,1,1
"Vcl",0.508490831026042,213,-0.0837388815504183,0.079160439536679,1,1
"Vcp",0.564220183486239,109,0.299560281858909,-0.569779619379773,0.285745481842934,0.719886726675653
"Vdac1",0.6375,80,0.55101516879782,-2.16066943852431,0.0376372975390928,0.254935315526493
"Vdac2",0.423913043478261,69,-0.415037499278843,-0.842823718442062,0.194175727951327,0.618676437691647
"Vegfa",0.414124293785311,118,-0.685489376675121,-0.307706453823016,0.432757003551573,0.861347874698317
"Vegfc",0.537280701754386,95,0.0558532347335174,-0.00869014864167639,0.895115311967898,1
"Vezt",0.46969696969697,77,-0.15200309344505,-0.251636114557229,0.478065850935826,0.87948221209774
"Vgll3",0.481481481481482,45,-0.133266530863464,-0.0155798948814692,0.859884371023547,1
"Vgll4",0.455752212389381,113,-0.159478214007197,-0.550445563681478,0.294070622264219,0.728678365880178
"Vim",0.442947982405814,166,-0.264594919821412,-1.0994317034764,0.138112540271632,0.521548268514337
"Virma",0.533980582524272,103,0.208108195330201,-0.110473666651714,0.638319044056678,0.996488625643931
"Vkorc1l1",0.509061488673139,103,-0.0836579290469079,0.122252299402504,1,1
"Vldlr",0.566203703703704,108,0.328948522565132,-0.35279044335374,0.40091476551513,0.838852652956388
"Vmp1",0.48010752688172,155,-0.0458036896131264,-0.270501735883897,0.462017152530267,0.871236555151506
"Vps13a",0.537331436999579,226,0.0574854946607625,-0.0175496598196787,0.851387693249602,1
"Vps13b",0.502640941434045,261,-0.0877956044950133,0.054240452112424,1,1
"Vps13c",0.55982905982906,117,0.309684499132616,-0.686144088348243,0.241419132055896,0.66385244292677
"Vps13d",0.543097643097643,231,0.271959635613278,-0.416256223990757,0.36154703318345,0.804302344163318
"Vps26a",0.512820512820513,65,2.22044604925031e-15,0.0240220166329834,1,1
"Vps35",0.476851851851852,90,-0.0259952085329442,-0.117356575755267,0.628050907178623,0.990325040748794
"Vps35l",0.469230769230769,65,-0.228268987673117,-0.190916354970831,0.536624029448527,0.920556445409058
"Vps36",0.420634920634921,63,-0.5376567859428,-0.910839062994427,0.177113654611327,0.596213315190853
"Vps37a",0.57088122605364,87,0.33441903907056,-0.590456816474671,0.277170076525213,0.711310017956095
"Vps4b",0.41875,80,-0.405992359675837,-1.23250797818993,0.116406520328316,0.473902536217347
"Vps50",0.547979797979798,66,0.306661338234051,-0.231594979133163,0.496136903400963,0.88907838286548
"Vps53",0.485507246376812,69,-8.88178419700125e-16,-0.0466435814440302,0.760039077431941,1
"Vps54",0.537634408602151,186,0.303780748177103,-0.0925734629194039,0.666986862632746,1
"Vps8",0.598180845371857,89,0.459431618637298,-1.07447062136575,0.14266824292066,0.530938464353147
"Vrk2",0.564516129032258,62,0.362570079384708,-0.339672517536471,0.409812350182889,0.842024381618011
"Vti1a",0.511460855528652,236,0.235155373258357,0.662147320906399,1,1
"Vwa5a",0.366666666666667,105,-0.983126181435604,-3.90145237278318,0.00521623141785787,0.0690211741210953
"Vwa8",0.548536036036036,148,0.18820373516062,-0.3505028262812,0.402445986615667,0.839017838583839
"Wac",0.468828571428571,250,-0.0995356735509149,-0.665375892458087,0.248671518510745,0.674663469910211
"Wapl",0.552121212121212,165,0.23995079272075,-0.49760032493549,0.318474603544925,0.757400813356451
"Wars2",0.460144927536232,46,-0.237039197300851,-0.238350590819351,0.489920357627423,0.886264484813365
"Wasf2",0.493969298245614,152,-0.0647056893878151,0.0169848279228972,1,1
"Washc4",0.53921568627451,136,0.175571564583453,-0.223147952410756,0.504099239068931,0.892981906205115
"Wasl",0.415637860082305,162,-0.450312974026374,-2.61740910990554,0.022139121888907,0.183575430825353
"Wbp1l",0.408826945412311,123,-0.457681836687337,-1.9354446874309,0.049130480423308,0.293363951697297
"Wdfy1",0.35989010989011,91,-0.797507136101257,-3.63191460729821,0.00703571188949345,0.0834198384603739
"Wdfy2",0.602355072463768,92,0.443606651475614,-1.21915483399641,0.11840375402259,0.477715177218058
"Wdfy3",0.501674641148325,209,0.0659632623783599,0.0295750469075813,1,1
"Wdpcp",0.625833333333333,100,0.930291028188597,-1.61523712947059,0.0722797537465618,0.368446305627013
"Wdr20",0.574333333333333,100,0.434937056716548,-0.569821290190561,0.285727864742698,0.719886726675653
"Wdr26",0.576914414414414,148,0.579293750634464,-0.21172933048652,0.5152162655748,0.902035240273491
"Wdr33",0.474691358024691,216,-0.116723606301683,-0.427841033314763,0.354949862417297,0.797694257505072
"Wdr37",0.572916666666667,96,0.25873426840017,-0.591914410988011,0.276577899715276,0.710641678489623
"Wdr41",0.424731182795699,62,-0.263034405833793,-0.719197148056033,0.230399355043528,0.652976966729688
"Wdr43",0.577083333333333,80,0.345774836841727,-0.77236589345506,0.213914860073351,0.638338570743598
"Wdr45b",0.433862433862434,63,-0.459431618637296,-0.567178821593558,0.286847750824743,0.719886726675653
"Wdr7",0.510416666666667,112,0.0193653248669312,0.0273839802162286,1,1
"Wdr70",0.43993993993994,111,-0.287576590096586,-0.924388418615621,0.173925722469092,0.591920051366006
"Wdr75",0.476608187134503,57,0.0801703486839833,0.0450708769368475,1,1
"Wipf1",0.409071729957806,158,-0.46394709975979,-3.19755563350998,0.011443505748301,0.116126696811716
"Wipf3",0.422649572649573,78,-0.292180751493314,-1.01959874425255,0.153290499143017,0.555405225810624
"Wipi1",0.493333333333333,75,0.0641303374197157,0.0118887439121664,1,1
"Wls",0.517808219178082,73,0.0280143761695975,0.00694438468697456,1,1
"Wnk1",0.485770785817956,265,-0.389821213670011,0.0878343571043274,1,1
"Wnk2",0.480906148867314,103,-0.21978120787991,0.154120519014043,1,1
"Wnt5b",0.680952380952381,35,1.55019708256048,-1.00688602882165,0.155877336264889,0.560650347042848
"Wrn",0.53968253968254,63,0.148098638989132,-0.090766770119302,0.670058639286471,1
"Wsb1",0.402777777777778,102,-0.649502752915865,-1.84139224994993,0.0549769645923092,0.31464325064249
"Wwc2",0.577749576988156,197,0.438370003109468,-1.62089124279993,0.0717825018429531,0.368135775087
"Wwox",0.462334613743064,213,-0.173451512709086,-1.15035899932136,0.129314210113561,0.503260478889012
"Wwp1",0.514634920634921,150,-0.161154791814579,0.529833292183667,1,1
"Wwtr1",0.477777777777778,189,0.0617761975866897,0.0413573925923743,1,1
"Xdh",0.565576143601621,157,0.402437462499211,-0.490908755244646,0.321750503675228,0.760387083612384
"Xirp2",0.468788156288156,130,-0.247927513443585,-0.335390654900237,0.41277933946716,0.844971568661736
"Xkr4",0.725609756097561,41,1.25779775746765,-3.66884463155264,0.00675235828334797,0.0812247316411458
"Xpnpep3",0.438888888888889,60,-0.285402218862249,-0.498758608299298,0.317912015468117,0.757400813356451
"Xpo1",0.50765306122449,98,0.10383581098454,0.0352782020137283,1,1
"Xpo4",0.481770833333333,128,-0.0864147518174736,-0.148040609583887,0.586349638659987,0.959933624777809
"Xpo6",0.618518518518518,90,0.757429696725921,-1.85481857275659,0.0540991505170839,0.312321099320268
"Xpo7",0.547794117647059,136,0.23367234620245,-0.316267138985467,0.426427245156125,0.857810191550539
"Xpot",0.57183908045977,58,0.55019708256048,-0.274446037100589,0.4587707456704,0.871236555151506
"Xpr1",0.349002849002849,117,-0.765534746362977,-5.18802921534819,0.00127659940624679,0.0233201003001334
"Xrcc4",0.49290780141844,94,0,-0.0509542855916578,0.749551185121947,1
"Xrn1",0.517063492063492,168,0.241888596962246,0.361069685678103,1,1
"Xrn2",0.564516129032258,124,0.269607059757279,-0.658453548371057,0.251147885337974,0.674896185782306
"Xylt1",0.454920634920635,105,-0.162271428898876,-0.413972071579678,0.362867675850148,0.805074628915018
"Yaf2",0.383720930232558,86,-0.714597781137751,-2.58760651627095,0.0229113619885629,0.187137741872015
"Yap1",0.407213930348259,134,-0.521952703195356,-2.31582652315024,0.0313873088348724,0.229203570917788
"Yars1",0.544871794871795,78,0.355094958822561,-0.139292996126102,0.597629508607254,0.968622447071434
