ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0010720,positive regulation of cell development,33,-0.30741801530358503,-0.7370837693736776,0.8948948948948949,1,1,427,"tags=39%, list=33%, signal=27%",Ppargc1b/Bcl6/Il7/Kdm1a/Smarcc2/Gsk3b/Smarca4/Smarcc1/Synj1/Pias2/Cd46/Mapk9/Arid1a
GO:0051865,protein autoubiquitination,10,-0.3984073737651378,-0.7369118165563465,0.8203125,1,1,259,"tags=50%, list=20%, signal=40%",Rbx1/Amfr/Klhl24/Cbl/Ube3a
GO:0033157,regulation of intracellular protein transport,21,0.31480684572142337,0.7360614010616808,0.8888888888888888,1,1,217,"tags=29%, list=17%, signal=24%",Gas6/Prnp/Ipo5/Inpp5k/Arhgap44/Erlec1
GO:0007091,metaphase/anaphase transition of mitotic cell cycle,13,-0.3719311027035495,-0.7358007813642766,0.8369905956112853,1,1,357,"tags=38%, list=28%, signal=28%",Smarcc2/Smarca4/Smarcc1/Arid1a/Cep192
GO:0044784,metaphase/anaphase transition of cell cycle,13,-0.3719311027035495,-0.7358007813642766,0.8369905956112853,1,1,357,"tags=38%, list=28%, signal=28%",Smarcc2/Smarca4/Smarcc1/Arid1a/Cep192
GO:0045333,cellular respiration,24,-0.3314505267994087,-0.735394636942199,0.8634222919937206,1,1,314,"tags=25%, list=24%, signal=19%",Cox8a/Cox7a2l/Cs/Dlst/Slc25a12/Slc25a23
GO:0006090,pyruvate metabolic process,18,0.3236531148872782,0.7347728098918859,0.8698060941828255,1,1,147,"tags=17%, list=11%, signal=15%",Gpi1/Pfkm/Slc4a4
GO:0010811,positive regulation of cell-substrate adhesion,10,0.37354663678262573,0.7340921316637913,0.7983425414364641,1,1,174,"tags=30%, list=14%, signal=26%",Itga5/Rreb1/Poldip2
GO:0044772,mitotic cell cycle phase transition,42,-0.29293290745400735,-0.7338399723760165,0.9127218934911243,1,1,367,"tags=31%, list=29%, signal=23%",Babam1/Smarcc2/Kmt2e/Smarca4/Smarcc1/Nasp/Calm2/Zfp655/Arid1a/Esrrb/Plk2/Cep192/Ints3
GO:0060996,dendritic spine development,11,-0.3882579730278327,-0.733734511572824,0.8322981366459627,1,1,254,"tags=18%, list=20%, signal=15%",Ube3a/Plk2
GO:0006892,post-Golgi vesicle-mediated transport,11,-0.38671704508475896,-0.7308224477126464,0.8338509316770186,1,1,523,"tags=45%, list=41%, signal=27%",Rab14/Sptbn1/Optn/Golph3/Lamp1
GO:0071407,cellular response to organic cyclic compound,43,0.2682427869356698,0.7304421274841333,0.9529780564263323,1,1,55,"tags=5%, list=4%, signal=5%",Tmem38b/Casp7
GO:0009888,tissue development,151,-0.24492490642985743,-0.7304400558166453,0.9961489088575096,1,1,383,"tags=25%, list=30%, signal=20%",Kdm6b/Ikbkb/Cavin4/Chsy1/Asah1/Rhob/Fbxw4/Gsk3b/Smarca4/Rbbp6/Ppp2r3a/Numa1/Bptf/Nolc1/Col5a1/Dlc1/Klhl41/Ipo7/Vcl/Usf3/Nprl3/Enpp1/Alpk3/Ybx3/Nup50/Arrdc3/Sdcbp/Scube2/Pdgfa/Arid1a/Cav3/Dusp1/Slit2/Znrf3/Ctsh/Nup133/Fgfr1/Mboat2
GO:0098813,nuclear chromosome segregation,31,-0.30920597084890294,-0.7295588825509859,0.8919330289193302,1,1,119,"tags=10%, list=9%, signal=9%",Arid1a/Cep192/Eml4
GO:0006900,vesicle budding from membrane,11,0.36278995507156736,0.7293177694254854,0.8296089385474861,1,1,88,"tags=9%, list=7%, signal=9%",Vapb
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,47,-0.2855718474628266,-0.7281257004591978,0.9266187050359712,1,1,256,"tags=32%, list=20%, signal=27%",Canx/Ube2v2/Fbxw4/Gsk3b/Smarcc1/Tlk2/Ube3a/Usp7/Ankib1/Skp1/Ube2j1/Mapk9/Dcaf11/Plk2/Fbxl2
GO:0061061,muscle structure development,79,-0.26508432188119363,-0.7281134175244062,0.9608391608391609,1,1,395,"tags=22%, list=31%, signal=16%",Tgfbr1/Kdm6b/Cavin4/Kdm1a/Smarcc2/Gsk3b/Smarca4/Smarcc1/Ppp2r3a/Nmrk2/Klhl41/Alpk3/Ybx3/Pik3r1/Arid1a/Cav3/Plekhm3
GO:0007043,cell-cell junction assembly,11,-0.38452551943765706,-0.7266808766130611,0.8385093167701864,1,1,376,"tags=45%, list=29%, signal=32%",Cdh11/Cdh2/Ikbkb/Hipk1/Vcl
GO:1902905,positive regulation of supramolecular fiber organization,17,-0.34930363674809306,-0.7265815119023807,0.875968992248062,1,1,113,"tags=35%, list=9%, signal=33%",Mylk3/Tgfbr1/Numa1/Cav3/Ccdc88a/Whamm
GO:0009205,purine ribonucleoside triphosphate metabolic process,18,-0.34494231769000916,-0.7262517353477872,0.8720748829953198,1,1,198,"tags=17%, list=15%, signal=14%",Enpp1/Slc25a12/Ola1
GO:2001236,regulation of extrinsic apoptotic signaling pathway,14,0.3395677126144015,0.7255413245780354,0.8426966292134831,1,1,54,"tags=14%, list=4%, signal=14%",Tgfb2/Raf1
GO:0003014,renal system process,13,0.34618152719876355,0.7247894940133662,0.8351648351648352,1,1,56,"tags=15%, list=4%, signal=15%",Klhl3/Gas6
GO:0046822,regulation of nucleocytoplasmic transport,12,0.3509452951210989,0.7237788993808132,0.8351351351351352,1,1,146,"tags=25%, list=11%, signal=22%",Gas6/Ipo5/Riok2
GO:0002285,lymphocyte activation involved in immune response,12,-0.37451173844640273,-0.7236461765788459,0.8417721518987342,1,1,198,"tags=33%, list=15%, signal=28%",Enpp1/Tfrc/Cd46/Itfg2
GO:0051495,positive regulation of cytoskeleton organization,16,-0.3535927941827211,-0.7230246013580273,0.8773584905660378,1,1,113,"tags=38%, list=9%, signal=35%",Mylk3/Tgfbr1/Numa1/Cav3/Ccdc88a/Whamm
GO:0051276,chromosome organization,52,-0.27884087150502845,-0.7229864872523252,0.9370529327610873,1,1,375,"tags=25%, list=29%, signal=18%",Smc6/Smarcc2/Smarca4/Smarcc1/Hnrnpa2b1/Numa1/Nasp/Cenpv/Pogz/Arid1a/Cep192/Nup133/Eml4
GO:0031099,regeneration,10,-0.3908404867920402,-0.7229157693137344,0.8390625,1,1,198,"tags=50%, list=15%, signal=43%",Cflar/Ezh1/Inpp5f/Enpp1/P2rx5
GO:0034248,regulation of amide metabolic process,41,-0.2905612385590254,-0.72255451415295735,0.9269746646795827,1,1,437,"tags=41%, list=34%, signal=28%",Csde1/Tmed2/Mrpl13/Dcp1a/Celf1/Cnot7/Eif2ak1/Secisbp2l/Nolc1/Pabpc1/Tut7/Ern1/Ythdf2/Casc3/Eif2s1/Pstk/Aars1
GO:0008544,epidermis development,23,-0.3263625377471491,-0.7216682264806931,0.8847352024922118,1,1,120,"tags=39%, list=9%, signal=36%",Cflar/Ncor1/Plec/Ncoa3/Asah1/Smarca4/Numa1/Pdgfa/Fgfr1
GO:0000278,mitotic cell cycle,76,-0.26454063498198244,-0.720997889663896,0.96045197740113,1,1,367,"tags=28%, list=29%, signal=21%",Babam1/Smarcc2/Rhob/Kmt2e/Smarca4/Smarcc1/Numa1/Nasp/Ythdc2/Calm2/Zfp655/Smoc2/Tubgcp5/Sdcbp/Arid1a/Esrrb/Plk2/Cep192/Ints3/Fgfr1/Eml4
GO:0010563,negative regulation of phosphorus metabolic process,36,-0.2973981428804542,-0.7207527082861037,0.91350531107739,1,1,422,"tags=39%, list=33%, signal=27%",Tmed2/Inpp5f/Dnaja1/Ikbkb/Gsk3b/Cox11/Nolc1/Cbl/Enpp1/Rubcn/Pdgfa/Cav3/Dusp1/Slit2
GO:0045936,negative regulation of phosphate metabolic process,36,-0.2973981428804542,-0.7207527082861037,0.91350531107739,1,1,422,"tags=39%, list=33%, signal=27%",Tmed2/Inpp5f/Dnaja1/Ikbkb/Gsk3b/Cox11/Nolc1/Cbl/Enpp1/Rubcn/Pdgfa/Cav3/Dusp1/Slit2
GO:0030099,myeloid cell differentiation,43,0.2643497378667569,0.7198411078750625,0.9592476489028213,1,1,185,"tags=14%, list=14%, signal=12%",Plscr1/Thra/Actn1/Plcb1/Uba5/Sp3
GO:0051050,positive regulation of transport,85,-0.25995426757388623,-0.7197872602345249,0.9761570827489481,1,1,273,"tags=19%, list=21%, signal=16%",Akap7/Cbl/Calm2/Arhgef7/Abca5/Mllt6/Ppm1a/Stx18/Mapk9/Pik3r1/Sdcbp/Cav3/Plk2/Akt3/P2rx5/Fgfr1
GO:0001678,intracellular glucose homeostasis,13,0.34372898820610953,0.7196546894213431,0.8434065934065934,1,1,56,"tags=15%, list=4%, signal=15%",Raf1/Gas6
GO:0009060,aerobic respiration,21,-0.32947058739789215,-0.7193416750101292,0.867601246105919,1,1,314,"tags=24%, list=24%, signal=18%",Cox8a/Cox7a2l/Cs/Dlst/Slc25a23
GO:0010970,transport along microtubule,13,-0.36326073325549296,-0.7186479684690293,0.8620689655172413,1,1,95,"tags=38%, list=7%, signal=36%",Arhgap21/Klc1/Pcm1/Lamp1/Sun2
GO:0099111,microtubule-based transport,13,-0.36326073325549296,-0.7186479684690293,0.8620689655172413,1,1,95,"tags=38%, list=7%, signal=36%",Arhgap21/Klc1/Pcm1/Lamp1/Sun2
GO:0009199,ribonucleoside triphosphate metabolic process,19,-0.3369476121417771,-0.7182255042352269,0.8763693270735524,1,1,198,"tags=16%, list=15%, signal=14%",Enpp1/Slc25a12/Ola1
GO:0010212,response to ionizing radiation,17,0.31919293465783916,0.7178753640944822,0.8851540616246498,1,1,161,"tags=24%, list=13%, signal=21%",Uimc1/Ercc6/Sod2/Abraxas1
GO:0070302,regulation of stress-activated protein kinase signaling cascade,18,0.3159649594660873,0.7173187910616287,0.8919667590027701,1,1,158,"tags=22%, list=12%, signal=20%",Tgfb2/Gadd45g/Sh3rf2/Plcb1
GO:0006084,acetyl-CoA metabolic process,10,-0.3876703816347758,-0.7170522032656534,0.84375,1,1,476,"tags=60%, list=37%, signal=38%",Pdk1/Mpc2/Dld/Acaca/Cs/Acacb
GO:0034660,ncRNA metabolic process,41,-0.288177449995377,-0.7166266168326118,0.9314456035767511,1,1,337,"tags=34%, list=26%, signal=26%",Smarca4/Hnrnpa2b1/Rsl1d1/Nolc1/Tut7/Rps8/Taf1b/Ythdf2/Ddx10/Aars1/Rexo4/Riok3/Tyw1/Ints3
GO:0044770,cell cycle phase transition,50,-0.2777068533139554,-0.7164553306954873,0.9482014388489208,1,1,367,"tags=28%, list=29%, signal=21%",Babam1/Smarcc2/Kmt2e/Smarca4/Smarcc1/Nasp/Cdc5l/Calm2/Zfp655/Arid1a/Esrrb/Plk2/Cep192/Ints3
GO:0043434,response to peptide hormone,41,-0.2880722055640728,-0.7163648997525724,0.9314456035767511,1,1,482,"tags=27%, list=38%, signal=17%",Osbpl8/Phip/Slc25a33/Ywhag/Grb14/Ikbkb/Gsk3b/Smarcc1/Enpp1/Pik3r1/Akt3
GO:0051017,actin filament bundle assembly,11,0.35589730598423386,0.715461455634176,0.8547486033519553,1,1,118,"tags=27%, list=9%, signal=25%",Cgnl1/Lima1/Actn1
GO:0061572,actin filament bundle organization,11,0.35589730598423386,0.715461455634176,0.8547486033519553,1,1,118,"tags=27%, list=9%, signal=25%",Cgnl1/Lima1/Actn1
GO:2000736,regulation of stem cell differentiation,15,-0.35269368300580156,-0.714977735095787,0.8728682170542635,1,1,446,"tags=47%, list=35%, signal=31%",Kdm4c/Ncoa3/Ociad1/Hspa9/Gsk3b/Ythdf2/Esrrb
GO:0002274,myeloid leukocyte activation,10,-0.3863236898890119,-0.7145613029308184,0.8453125,1,1,17,"tags=30%, list=1%, signal=30%",Kmt2e/Ywhaz/Ndrg1
GO:0002263,cell activation involved in immune response,16,-0.34945355711657355,-0.7145607121642583,0.8852201257861635,1,1,248,"tags=31%, list=19%, signal=26%",Ywhaz/Enpp1/Tfrc/Cd46/Itfg2
GO:0002366,leukocyte activation involved in immune response,16,-0.34945355711657355,-0.7145607121642583,0.8852201257861635,1,1,248,"tags=31%, list=19%, signal=26%",Ywhaz/Enpp1/Tfrc/Cd46/Itfg2
GO:0002687,positive regulation of leukocyte migration,10,0.3636072294129199,0.7145592540387998,0.8342541436464088,1,1,78,"tags=20%, list=6%, signal=19%",Gas6/Jam2
GO:0031032,actomyosin structure organization,29,-0.3088214681648129,-0.714071493902181,0.9137931034482759,1,1,499,"tags=38%, list=39%, signal=24%",Cflar/Plec/Clasp2/Mylk3/Tgfbr1/Cavin4/Dlc1/Klhl41/Pik3r1/Cav3/Ccdc88a
GO:0045930,negative regulation of mitotic cell cycle,22,-0.3235842500583193,-0.7137140113547917,0.8738317757009346,1,1,52,"tags=18%, list=4%, signal=18%",Ythdc2/Zfp655/Cep192/Ints3
GO:0001659,temperature homeostasis,16,-0.34871701781524955,-0.7130546406506824,0.8867924528301887,1,1,427,"tags=44%, list=33%, signal=30%",Ppargc1b/Kdm6b/Kdm1a/Smarca4/Ehmt1/Arrdc3/Acot13
GO:0071356,cellular response to tumor necrosis factor,10,0.36280123606290515,0.7129753196162729,0.8370165745856354,1,1,56,"tags=20%, list=4%, signal=19%",Nkiras1/Gas6
GO:0006325,chromatin organization,80,-0.2584814671164028,-0.7116821838163707,0.9804469273743017,1,1,498,"tags=45%, list=39%, signal=29%",Ncor1/Hdgfl3/Ctr9/Atg7/Wac/Mtf2/Ezh1/Zbtb7a/Kdm4c/Bcl6/Cenpp/Epc2/Zmynd11/Kdm6b/Babam1/Kdm1a/Smarcc2/Gsk3b/Kmt2e/Smarca4/Smarcc1/Bptf/Pwwp2a/Tti1/Tdg/Nasp/Tlk2/Usp7/Skp1/Tlk1/Cenpv/Mllt6/Ehmt1/BC004004/Cdan1/Arid1a
GO:0007059,chromosome segregation,45,-0.2818429274763544,-0.7110175540234391,0.9411764705882353,1,1,155,"tags=27%, list=12%, signal=24%",Smc6/Smarcc2/Smarca4/Smarcc1/Numa1/Tlk2/Tlk1/Tubgcp5/Arid1a/Cep192/Ntmt1/Eml4
GO:0051225,spindle assembly,13,0.33946487057151153,0.7107270389837181,0.8461538461538461,1,1,174,"tags=23%, list=14%, signal=20%",Mapre1/Abraxas1/Poldip2
GO:0046034,ATP metabolic process,16,-0.347449540346622,-0.7104629096919028,0.8915094339622641,1,1,198,"tags=19%, list=15%, signal=16%",Enpp1/Slc25a12/Ola1
GO:0016485,protein processing,19,0.3086710750808499,0.7101355873684065,0.8898071625344353,1,1,222,"tags=37%, list=17%, signal=31%",Casp7/Furin/Asrgl1/C2cd3/H13/Rnpep/Pitrm1
GO:0051650,establishment of vesicle localization,18,0.31279369534242973,0.710119235290751,0.8947368421052632,1,1,131,"tags=17%, list=10%, signal=15%",Stam/Myo5b/Exoc3
GO:0043271,negative regulation of monoatomic ion transport,12,0.3440978256028521,0.7096568865760821,0.8567567567567568,1,1,81,"tags=17%, list=6%, signal=16%",Tgfb2/Gsto1
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,10,0.36096775621117555,0.7093721734487383,0.8370165745856354,1,1,135,"tags=10%, list=11%, signal=9%",Sod2
GO:0098739,import across plasma membrane,13,-0.35839161457558016,-0.7090152668659832,0.8699059561128527,1,1,308,"tags=23%, list=24%, signal=18%",Lrrc8a/Slc39a11/P2rx5
GO:0071396,cellular response to lipid,40,-0.28528027082382307,-0.7085141669477295,0.93519882179676,1,1,498,"tags=45%, list=39%, signal=28%",Ncor1/Ctr9/Mtdh/Zbtb7a/Kdm4c/Ncoa3/Ppargc1b/Acaca/Dnaja1/Gsk3b/Smarca4/Ube3a/Mgst1/Pias2/Calcoco1/Arid1a/Rnf6/Esrrb
GO:0106106,cold-induced thermogenesis,15,-0.3489778241612468,-0.7074449765899542,0.8837209302325582,1,1,427,"tags=47%, list=33%, signal=32%",Ppargc1b/Kdm6b/Kdm1a/Smarca4/Ehmt1/Arrdc3/Acot13
GO:0120161,regulation of cold-induced thermogenesis,15,-0.3489778241612468,-0.7074449765899542,0.8837209302325582,1,1,427,"tags=47%, list=33%, signal=32%",Ppargc1b/Kdm6b/Kdm1a/Smarca4/Ehmt1/Arrdc3/Acot13
GO:1990845,adaptive thermogenesis,15,-0.3489778241612468,-0.7074449765899542,0.8837209302325582,1,1,427,"tags=47%, list=33%, signal=32%",Ppargc1b/Kdm6b/Kdm1a/Smarca4/Ehmt1/Arrdc3/Acot13
GO:0071705,nitrogen compound transport,177,-0.2332978799350271,-0.7070362814756488,0.9974779319041615,1,1,358,"tags=27%, list=28%, signal=22%",Hspa9/Rhob/Sdad1/Gsk3b/Tomm40/Rab7/Hnrnpa2b1/Vps36/Scamp1/Sec62/Trim23/Lrrc8a/Fyttd1/Rab28/Nolc1/Cnih4/Nasp/Ipo7/Cbl/Ywhaz/Slc49a4/Arhgef7/Pfkl/Kpna6/Tlk1/Ube2j1/Sacm1l/Srsf7/Cog2/Immp1l/Tfrc/Ppm1a/Casc3/Stx18/Gnptab/Nup50/Pik3r1/Stam2/Ncoa4/Arrdc3/Abcc5/Slc25a12/Snap47/Slc25a23/Wdr11/Nup133/Pikfyve
GO:0032872,regulation of stress-activated MAPK cascade,16,0.3161571285749031,0.7057186848482712,0.8770491803278688,1,1,158,"tags=25%, list=12%, signal=22%",Tgfb2/Gadd45g/Sh3rf2/Plcb1
GO:0051254,positive regulation of RNA metabolic process,172,-0.23341268235132473,-0.7040195925154021,1,1,1,398,"tags=28%, list=31%, signal=22%",Dcp1a/Tgfbr1/Epc2/Kdm6b/Celf1/Ikbkb/Cavin4/Cnot7/Kdm1a/Smarcc2/Atf7/Gsk3b/Kmt2e/Smarca4/Smarcc1/Bptf/Nolc1/Pwwp2a/Pabpc1/Prdm11/Tut7/Ube3a/Usf3/Crebzf/Med23/Cdc5l/Ern1/Kpna6/Cebpd/Rel/Gtf2f2/Mllt6/Usf2/Ythdf2/Ppm1a/Zbtb7c/Pogz/Pias2/Polr2a/Calcoco1/Mapk9/Pik3r1/Tra2b/Arid1a/Rnf6/Esrrb/Carf/Fgfr1
GO:0072594,establishment of protein localization to organelle,48,-0.27512431036707846,-0.7040092771684069,0.958273381294964,1,1,342,"tags=31%, list=27%, signal=24%",Tomm40/Rab7/Vps36/Sec62/Nolc1/Ipo7/Cbl/Ywhaz/Kpna6/Immp1l/Gnptab/Nup50/Pik3r1/Ncoa4/Nup133
GO:0006364,rRNA processing,15,-0.34578951938775576,-0.70098167136056,0.8852713178294573,1,1,222,"tags=33%, list=17%, signal=28%",Rps8/Ythdf2/Ddx10/Rexo4/Riok3
GO:0035107,appendage morphogenesis,16,-0.3426669050847469,-0.7006834034051567,0.8962264150943396,1,1,21,"tags=25%, list=2%, signal=25%",Fbxw4/Smarca4/Enpp1/Fgfr1
GO:0035108,limb morphogenesis,16,-0.3426669050847469,-0.7006834034051567,0.8962264150943396,1,1,21,"tags=25%, list=2%, signal=25%",Fbxw4/Smarca4/Enpp1/Fgfr1
GO:0048736,appendage development,16,-0.3426669050847469,-0.7006834034051567,0.8962264150943396,1,1,21,"tags=25%, list=2%, signal=25%",Fbxw4/Smarca4/Enpp1/Fgfr1
GO:0060173,limb development,16,-0.3426669050847469,-0.7006834034051567,0.8962264150943396,1,1,21,"tags=25%, list=2%, signal=25%",Fbxw4/Smarca4/Enpp1/Fgfr1
GO:0010657,muscle cell apoptotic process,12,0.3391617348396768,0.6994768431633843,0.8756756756756757,1,1,135,"tags=17%, list=11%, signal=15%",Pde1a/Sod2
GO:0000819,sister chromatid segregation,25,-0.31053254695317384,-0.6986958367133838,0.9291338582677166,1,1,119,"tags=28%, list=9%, signal=26%",Smarcc2/Smarca4/Smarcc1/Numa1/Arid1a/Cep192/Eml4
GO:0016071,mRNA metabolic process,70,-0.2560005243098026,-0.6948100940978998,0.9819193324061196,1,1,401,"tags=39%, list=31%, signal=28%",Zcchc8/Dcp1a/Tbrg4/Celf1/Cnot7/Pcf11/Fra10ac1/Hnrnpa2b1/Atxn2l/Rbbp6/Srek1ip1/Cmtr1/Ppil2/Pabpc1/Tut7/Cdc5l/Ern1/Enpp1/Srsf7/Cir1/Ythdf2/Srsf2/Casc3/Rbm14/Tra2b/Cript/Ssu72
GO:1902806,regulation of cell cycle G1/S phase transition,19,0.30151272962715386,0.6936669375215917,0.9090909090909091,1,1,158,"tags=16%, list=12%, signal=14%",Cdk7/Ppp2r5c/Plcb1
GO:0010389,regulation of G2/M transition of mitotic cell cycle,12,-0.35855880304608884,-0.6928212930771006,0.8813291139240507,1,1,35,"tags=25%, list=3%, signal=25%",Rrm2b/Babam1/Ints3
GO:1902749,regulation of cell cycle G2/M phase transition,12,-0.35855880304608884,-0.6928212930771006,0.8813291139240507,1,1,35,"tags=25%, list=3%, signal=25%",Rrm2b/Babam1/Ints3
GO:0032868,response to insulin,32,-0.29186504758070037,-0.6918706155283758,0.9502262443438914,1,1,482,"tags=31%, list=38%, signal=20%",Osbpl8/Phip/Slc25a33/Ywhag/Grb14/Gsk3b/Smarcc1/Enpp1/Pik3r1/Akt3
GO:0002791,regulation of peptide secretion,14,0.3228884015455654,0.6899032795096152,0.901685393258427,1,1,181,"tags=21%, list=14%, signal=19%",Pfkm/Plcb1/Oxct1
GO:0090087,regulation of peptide transport,14,0.3228884015455654,0.6899032795096152,0.901685393258427,1,1,181,"tags=21%, list=14%, signal=19%",Pfkm/Plcb1/Oxct1
GO:0090276,regulation of peptide hormone secretion,14,0.3228884015455654,0.6899032795096152,0.901685393258427,1,1,181,"tags=21%, list=14%, signal=19%",Pfkm/Plcb1/Oxct1
GO:0000075,cell cycle checkpoint signaling,20,-0.31878576964496796,-0.6881976801545732,0.9015625,1,1,52,"tags=15%, list=4%, signal=15%",Cdc5l/Cep192/Ints3
GO:0000003,reproduction,78,-0.25040801392326434,-0.6859828350148267,0.9831697054698457,1,1,271,"tags=41%, list=21%, signal=34%",Clasp2/Grb14/Ncoa3/Tmed2/Ubap2l/Dld/Bcl6/Lamp1/Zfp148/Tgfbr1/Celf1/Dnaja1/Gsk3b/Lrrc8a/Ythdc2/Tut7/Tlk2/Ube3a/Wipf3/Kpna6/Lztfl1/Ube2j1/Pacrg/Ythdf2/Ybx3/Cd46/Tubgcp5/Arid1a/Inpp5b/Sun2/Aplp2/Selenop
GO:0006397,mRNA processing,49,-0.26664171766168376,-0.685564786706768,0.9670014347202296,1,1,345,"tags=43%, list=27%, signal=33%",Zcchc8/Tbrg4/Celf1/Pcf11/Fra10ac1/Hnrnpa2b1/Rbbp6/Srek1ip1/Cmtr1/Ppil2/Pabpc1/Cdc5l/Ern1/Srsf7/Cir1/Srsf2/Casc3/Rbm14/Tra2b/Cript/Ssu72
GO:2000045,regulation of G1/S transition of mitotic cell cycle,18,0.30160966763686015,0.6847287196889095,0.9168975069252078,1,1,158,"tags=17%, list=12%, signal=15%",Cdk7/Ppp2r5c/Plcb1
GO:0032271,regulation of protein polymerization,16,0.3067259047639218,0.6846665235562048,0.9098360655737705,1,1,20,"tags=6%, list=2%, signal=6%",Mapre1
GO:0009144,purine nucleoside triphosphate metabolic process,19,-0.3211659575349948,-0.6845858925294965,0.9154929577464789,1,1,198,"tags=26%, list=15%, signal=23%",Adk/Cox11/Enpp1/Slc25a12/Ola1
GO:0032411,positive regulation of transporter activity,11,0.34008649351969555,0.6836769304061635,0.8966480446927374,1,1,158,"tags=18%, list=12%, signal=16%",Gsto1/Plcb1
GO:0032414,positive regulation of ion transmembrane transporter activity,11,0.34008649351969555,0.6836769304061635,0.8966480446927374,1,1,158,"tags=18%, list=12%, signal=16%",Gsto1/Plcb1
GO:0032869,cellular response to insulin stimulus,30,-0.2924660033683448,-0.6835932202697409,0.9580745341614907,1,1,482,"tags=33%, list=38%, signal=21%",Osbpl8/Phip/Slc25a33/Ywhag/Grb14/Gsk3b/Smarcc1/Enpp1/Pik3r1/Akt3
GO:0051656,establishment of organelle localization,38,-0.27724288333717934,-0.6817182776045643,0.9553571428571429,1,1,124,"tags=24%, list=10%, signal=22%",Sdad1/Rab7/Synj1/Numa1/Ywhaz/Sdcbp/Sun2/Wdr11/Eml4
GO:0044242,cellular lipid catabolic process,18,-0.32274110528848,-0.6795086475718034,0.921996879875195,1,1,123,"tags=33%, list=10%, signal=31%",Pex2/Cyp4f13/Inpp5f/Asah1/Ddhd2/Acacb
GO:0016072,rRNA metabolic process,18,-0.3223144260652956,-0.6786103045434685,0.9235569422776911,1,1,222,"tags=44%, list=17%, signal=37%",Smarca4/Rsl1d1/Rps8/Taf1b/Ythdf2/Ddx10/Rexo4/Riok3
GO:0006520,amino acid metabolic process,18,-0.3220613152534825,-0.6780773975706577,0.9251170046801872,1,1,227,"tags=33%, list=18%, signal=28%",Odc1/Dbt/Aars1/Slc25a12/Acadsb/Mmut
GO:0034763,negative regulation of transmembrane transport,12,-0.35071069062947424,-0.6776568644073784,0.9034810126582279,1,1,239,"tags=33%, list=19%, signal=27%",Calm2/Enpp1/Oxsr1/Cav3
GO:0006886,intracellular protein transport,94,-0.2410411262066572,-0.6767861080042601,0.9889958734525447,1,1,358,"tags=27%, list=28%, signal=21%",Hspa9/Rhob/Gsk3b/Tomm40/Rab7/Vps36/Sec62/Trim23/Rab28/Nolc1/Ipo7/Ywhaz/Kpna6/Tlk1/Ube2j1/Immp1l/Ppm1a/Stx18/Gnptab/Nup50/Pik3r1/Ncoa4/Wdr11/Nup133/Pikfyve
GO:0016052,carbohydrate catabolic process,15,-0.33263542028228305,-0.6743157897788316,0.9100775193798449,1,1,233,"tags=27%, list=18%, signal=22%",Pfkl/Enpp1/Slc25a12/Esrrb
GO:0071375,cellular response to peptide hormone stimulus,37,-0.27561139392326006,-0.6735797232118587,0.9550224887556222,1,1,482,"tags=27%, list=38%, signal=17%",Osbpl8/Phip/Slc25a33/Ywhag/Grb14/Gsk3b/Smarcc1/Enpp1/Pik3r1/Akt3
GO:2001257,regulation of cation channel activity,13,-0.3404725751777795,-0.6735655744515575,0.9090909090909091,1,1,376,"tags=31%, list=29%, signal=22%",Ikbkb/Hrc/Akap7/Calm2
GO:0031589,cell-substrate adhesion,30,-0.28715470716869507,-0.6711789019178324,0.9704968944099379,1,1,416,"tags=33%, list=32%, signal=23%",Clasp2/Bcl6/St6gal1/Gsk3b/Dlc1/Vcl/Itga7/Smoc2/Pik3r1/Whamm
GO:0009267,cellular response to starvation,20,-0.31085312650990565,-0.671072616482114,0.9234375,1,1,248,"tags=25%, list=19%, signal=20%",Ywhaz/Nprl3/Eif2s1/Itfg2/Dsc2
GO:0035725,sodium ion transmembrane transport,10,-0.36270674866699726,-0.6708783688200689,0.8796875,1,1,113,"tags=40%, list=9%, signal=37%",Nedd4/Wnk1/Klhl24/Cav3
GO:0008643,carbohydrate transport,12,-0.3472012159553013,-0.6708757206699332,0.9066455696202531,1,1,198,"tags=25%, list=15%, signal=21%",Slc35a3/Osbpl8/Enpp1
GO:0034599,cellular response to oxidative stress,25,0.2720314448578043,0.6707597655986891,0.9427792915531336,1,1,135,"tags=12%, list=11%, signal=11%",Fut8/Tbc1d24/Sod2
GO:0016579,protein deubiquitination,15,0.3087251635838216,0.6705536252949568,0.9327731092436975,1,1,161,"tags=20%, list=13%, signal=18%",Usp33/Josd2/Abraxas1
GO:0034612,response to tumor necrosis factor,13,-0.338512502017708,-0.6696879117548152,0.9106583072100314,1,1,411,"tags=62%, list=32%, signal=42%",Otulin/Ikbkb/Hipk1/Asah1/Ythdc2/Ybx3/Map4k3/Traf3
GO:0010821,regulation of mitochondrion organization,11,-0.35324843422326146,-0.6675730708821509,0.8944099378881988,1,1,176,"tags=36%, list=14%, signal=32%",Golph3/Gsk3b/Tfrc/Ddhd2
