"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Usp3",NA,82,0.250973182508628,0.637685324692227,0.250973182508628,1.07548328927279,1.46761771574913,0.727486318705697,0.996885597997118,0.727486318705697
"Usp32",NA,97,0.999999999999999,0.882949070067613,0.999999999999999,1.08581130064834,1.44943999303956,1,0.996885597997118,1
"Usp33",NA,84,0.437678409115817,0.195061343026871,0.437678409115817,1.05976234627203,1.45700274272372,0.836486249601581,0.9967201698926,0.836486249601581
"Usp34",NA,351,0.357129396757346,0.66755754179754,0.357129396757346,1.06302105806476,1.53506151524442,0.795643135299423,0.996885597997118,0.795643135299423
"Usp4",NA,93,0.885352800847631,0.677596184787545,0.885352800847631,1.02054001259277,1.44916367936078,0.975197585075009,0.996885597997118,0.975197585075009
"Usp47",NA,128,0.0861867428924717,0.287231061089152,0.0861867428924717,1.13420642246628,1.47276574643668,0.485651763053011,0.996885597997118,0.485651763053011
"Usp7",NA,82,0.659835079882431,0.075698440079141,0.659835079882431,1.02956904580349,1.46165269921102,0.913931378963013,0.970435619325618,0.913931378963013
"Utrn",NA,513,0.913328019287894,0.138146332249743,0.913328019287894,1.18185131130134,1.59780545736089,0.975197585075009,0.970435619325618,0.975197585075009
"Uvrag",NA,187,0.641168256804422,0.615689416560464,0.641168256804422,1.02840223204448,1.47353192988377,0.910466581814911,0.996885597997118,0.910466581814911
"Vapa",NA,104,0.22798669954338,0.235027974947691,0.22798669954338,1.02509691026789,1.4543593865845,0.702168411579898,0.996885597997118,0.702168411579898
"Vcl",NA,414,0.677280166703394,0.805587843244984,0.677280166703394,1.16413253708159,1.57623996649239,0.925229830018381,0.996885597997118,0.925229830018381
"Vezt",NA,93,0.0175560698832359,0.272252806401764,0.0175560698832359,1.07301244520337,1.44981768078129,0.175098696993326,0.996885597997118,0.175098696993326
"Vim",NA,64,0.33864430857545,0.0372553511023226,0.33864430857545,0.976308788391158,1.48585953485018,0.792341174088814,0.970435619325618,0.792341174088814
"Vps13a",NA,134,0.794037597681781,0.2129540193331,0.794037597681781,1.20988796220391,1.47719786051386,0.954265280867311,0.9967201698926,0.954265280867311
"Vps13b",NA,203,0.723185443350652,0.725736660580545,0.723185443350652,1.12136327498226,1.4712773767513,0.936411488693422,0.996885597997118,0.936411488693422
"Vps13c",NA,56,0.786316278391634,0.431269098373836,0.786316278391634,1.14045065566351,1.49587464135549,0.951253074578563,0.996885597997118,0.951253074578563
"Vps13d",NA,127,1,0.805585601369537,1,1.03131869292654,1.46205628578012,1,0.996885597997118,1
"Vps54",NA,186,0.643177990163365,0.942952264158675,0.643177990163365,1.05690968396945,1.46530511018761,0.91057763094222,1,0.91057763094222
"Vstm4",NA,90,0.680124319194648,0.0962932539633969,0.680124319194648,1.08237396913942,1.45926902993878,0.925229830018381,0.970435619325618,0.925229830018381
"Vti1a",NA,244,0.90521638602564,0.5703925563233,0.90521638602564,1.2565282132148,1.49742847360312,0.975197585075009,0.996885597997118,0.975197585075009
"Wac",NA,288,0.249892555738606,0.0515024067571146,0.249892555738606,1.03709507019364,1.51147475174794,0.727486318705697,0.970435619325618,0.727486318705697
"Wapl",NA,161,0.484728125132383,0.869464039813705,0.484728125132383,1.01677860047767,1.47872145765864,0.851058553919762,0.996885597997118,0.851058553919762
"Wasf2",NA,177,0.102955984573579,0.22342863136782,0.102955984573579,1.05605066284201,1.46857437755059,0.498662212822831,0.9967201698926,0.498662212822831
"Washc4",NA,146,0.999999999999999,1,0.999999999999999,1.03652968036527,1.47477453380194,1,1,1
"Wasl",NA,125,0.401243089694944,0.991985773494501,0.401243089694944,1.06296723616469,1.46299719299712,0.818121172912601,1,0.818121172912601
"Wbp1l",NA,72,0.629511020747775,0.584455174220664,0.629511020747775,1.03523610605541,1.47809088425268,0.900933997098424,0.996885597997118,0.900933997098424
"Wdfy1",NA,92,0.218434334956849,0.447562053097401,0.218434334956849,1.11833177190748,1.45396268120903,0.692095013507181,0.996885597997118,0.692095013507181
"Wdfy3",NA,388,0.852962921441702,0.514838092145461,0.852962921441702,1.0608200902755,1.54018826938214,0.969702392922654,0.996885597997118,0.969702392922654
"Wdpcp",NA,107,0.922838861185608,0.511163674222191,0.922838861185608,1.15886447354542,1.45320562644703,0.975197585075009,0.996885597997118,0.975197585075009
"Wdr26",NA,106,0.444216546715272,0.980871199251321,0.444216546715272,1.07715581514034,1.45022759413363,0.837447041229394,1,0.837447041229394
"Wdr33",NA,197,0.777276153172387,0.93554764998362,0.777276153172387,1.04214538559116,1.46585175152125,0.949167683514152,0.998795941813498,0.949167683514152
"Wdr7",NA,93,0.498586788265714,0.411126510307369,0.498586788265714,1.19333328404324,1.44981768078129,0.858813481186477,0.996885597997118,0.858813481186477
"Wdr70",NA,106,0.921725238500204,0.477305965690121,0.921725238500204,1.07714878617869,1.45172495403193,0.975197585075009,0.996885597997118,0.975197585075009
"Wipf1",NA,179,0.448784446223909,0.19376759050498,0.448784446223909,1.16573211039216,1.46548576016861,0.837447041229394,0.9967201698926,0.837447041229394
"Wnk1",NA,155,0.79621285809196,0.335753272177239,0.79621285809196,1.03505089208005,1.47728521333157,0.954518845881991,0.996885597997118,0.954518845881991
"Wsb1",NA,105,0.132483772844842,0.75273122336171,0.132483772844842,1.04483674351392,1.44928960599385,0.570224942570854,0.996885597997118,0.570224942570854
"Wwc2",NA,87,0.578726064309762,0.413988661752597,0.578726064309762,1.07173442377588,1.45926902993878,0.88052848238364,0.996885597997118,0.88052848238364
"Wwox",NA,247,0.218626129223642,0.033054162091069,0.218626129223642,1.50127682010168,1.52678503003348,0.692095013507181,0.970435619325618,0.692095013507181
"Wwtr1",NA,179,0.0525640455218336,0.163333166376078,0.0525640455218336,1.12430320757145,1.46530511018761,0.368921726903239,0.9967201698926,0.368921726903239
"Xpo4",NA,93,0.818631089255301,0.822215667032124,0.818631089255301,1.10747514308826,1.45396268120903,0.96024109357591,0.996885597997118,0.96024109357591
"Xpo7",NA,102,0.918144290310228,0.472333736919447,0.918144290310228,1.10047943785386,1.44928960599385,0.975197585075009,0.996885597997118,0.975197585075009
"Xpr1",NA,79,0.0433689973740561,0.035299001037301,0.0433689973740561,1.06999781029371,1.46646793988397,0.330500021028277,0.970435619325618,0.330500021028277
"Xrn1",NA,177,0.227422233262849,0.378387977861094,0.227422233262849,1.05494255943293,1.46966016903282,0.702168411579898,0.996885597997118,0.702168411579898
"Yap1",NA,116,0.919541436121595,0.535270870579555,0.919541436121595,1.0878915781343,1.45633516377559,0.975197585075009,0.996885597997118,0.975197585075009
"Yes1",NA,45,0.876178991856605,0.231864900353654,0.876178991856605,1.23067916452135,1.50756705071375,0.975197585075009,0.996885597997118,0.975197585075009
"Ylpm1",NA,81,0.389393937358697,0.579742898273621,0.389393937358697,1.05190173428452,1.46408020117298,0.814476707014288,0.996885597997118,0.814476707014288
"Ythdc1",NA,116,0.311028701052693,0.474125513508344,0.311028701052693,0.993055582482054,1.45218485775036,0.776803147933909,0.996885597997118,0.776803147933909
"Ythdf3",NA,230,0.700295299403903,0.582127407011339,0.700295299403903,1.04797779794473,1.48849840240821,0.927203208643072,0.996885597997118,0.927203208643072
"Ywhae",NA,135,0.46923136388846,0.990240532255027,0.46923136388846,1.00071659926491,1.47045616567178,0.845510895064084,1,0.845510895064084
"Ywhaq",NA,119,0.836225686698465,0.676181007017574,0.836225686698465,1.1091412386143,1.45564420537123,0.963311657321332,0.996885597997118,0.963311657321332
"Ywhaz",NA,141,0.162398516891918,0.0452410091573887,0.162398516891918,1.07067096784671,1.47652767657079,0.632894991280587,0.970435619325618,0.632894991280587
"Zbtb16",NA,516,0.227021105230383,0.209106761926457,0.227021105230383,1.15502221853483,1.61089723537154,0.702168411579898,0.9967201698926,0.702168411579898
"Zbtb38",NA,87,1,0.239593204346603,1,1.0360109465844,1.46045056732663,1,0.996885597997118,1
"Zbtb46",NA,70,0.889570902740309,0.526957093752876,0.889570902740309,1.19666098466975,1.47088042535509,0.975197585075009,0.996885597997118,0.975197585075009
"Zbtb7c",NA,311,0.0882322413377415,0.132860696635006,0.0882322413377415,1.21913298913451,1.53164574966308,0.485651763053011,0.970435619325618,0.485651763053011
"Zc3h7a",NA,132,0.0901951651591895,0.40052017509716,0.0901951651591895,1.0223415682239,1.47235887386942,0.486836977430228,0.996885597997118,0.486836977430228
"Zcchc14",NA,251,0.999999999999999,0.060900044877239,0.999999999999999,0.999817238849595,1.49768190531695,1,0.970435619325618,1
"Zcchc24",NA,77,0.816326001693681,0.165984821051735,0.816326001693681,1.09804812022528,1.47193208094719,0.96024109357591,0.9967201698926,0.96024109357591
"Zcchc7",NA,306,0.743562489506509,0.458439048234262,0.743562489506509,1.03093663780578,1.52588173356693,0.940935504250307,0.996885597997118,0.940935504250307
"Zdhhc14",NA,148,0.934897287286527,0.851352382038029,0.934897287286527,1.11390803469081,1.47878102546723,0.978801303540315,0.996885597997118,0.978801303540315
"Zdhhc20",NA,131,0.999999999999999,0.717577210737742,0.999999999999999,1.10647171463932,1.47146662684384,1,0.996885597997118,1
"Zeb1",NA,368,5.34716344313761e-06,0.76579669383676,5.34716344313761e-06,1.17950781905067,1.55394858186209,0.000289510706421308,0.996885597997118,0.000289510706421308
"Zeb2",NA,471,0.436562624053099,0.536545726921498,0.436562624053099,1.11467867019035,1.59039734680153,0.836486249601581,0.996885597997118,0.836486249601581
"Zfand3",NA,435,0.505832027373576,0.206836237718377,0.505832027373576,1.10425659363215,1.57734620905628,0.861909366299485,0.9967201698926,0.861909366299485
"Zfand5",NA,79,0.62829330923031,0.0469941670431225,0.62829330923031,1.11839177859359,1.46872693514629,0.90027661322604,0.970435619325618,0.90027661322604
"Zfand6",NA,135,0.926317341340452,0.763099641633911,0.926317341340452,1.14793120661203,1.4744825203426,0.975197585075009,0.996885597997118,0.975197585075009
"Zfc3h1",NA,229,0.880080051033938,0.332680878495123,0.880080051033938,1.06837129643273,1.48584591580869,0.975197585075009,0.996885597997118,0.975197585075009
"Zfhx3",NA,243,0.793354002560283,0.956410578042533,0.793354002560283,1.08767872450401,1.49101754035148,0.954265280867311,1,0.954265280867311
"Zfp148",NA,178,0.698543449852044,0.891460468588789,0.698543449852044,1.01806972688489,1.46929115342294,0.926670322564258,0.996885597997118,0.926670322564258
"Zfp236",NA,71,0.37393949392678,0.566499011164384,0.37393949392678,1.13916098484279,1.47809088425268,0.809955885040202,0.996885597997118,0.809955885040202
"Zfp280d",NA,92,0.23783181650416,0.958285062599571,0.23783181650416,1.14019512316916,1.45396268120903,0.713966403604566,1,0.713966403604566
"Zfp346",NA,119,0.431365342119878,0.213592108892346,0.431365342119878,1.0770582355175,1.45498553362508,0.83411971767058,0.9967201698926,0.83411971767058
"Zfp407",NA,213,0.165878457036535,0.225565027308294,0.165878457036535,1.13726982263784,1.48349821112764,0.63448864233781,0.9967201698926,0.63448864233781
"Zfp438",NA,53,0.352027269069635,0.41696207177928,0.352027269069635,1.28303547610258,1.49824632175907,0.795643135299423,0.996885597997118,0.795643135299423
"Zfp521",NA,138,1,0.652969515462642,1,1.15912807033986,1.47809402705255,1,0.996885597997118,1
"Zfp608",NA,71,0.923553781013756,0.805247027041855,0.923553781013756,1.21126788265486,1.47706405086272,0.975197585075009,0.996885597997118,0.975197585075009
"Zfp609",NA,152,0.383696440957299,0.332739435059822,0.383696440957299,1.15451293419808,1.47640068425849,0.814476707014288,0.996885597997118,0.814476707014288
"Zfp638",NA,112,0.325879290040786,0.756123835869124,0.325879290040786,1.09157044089548,1.45705817247981,0.786034564852498,0.996885597997118,0.786034564852498
"Zfp644",NA,120,0.766115595033687,0.827370141359213,0.766115595033687,1.04706457311467,1.46653756719864,0.944373026286318,0.996885597997118,0.944373026286318
"Zfp809",NA,87,0.166833528928386,0.577095591193866,0.166833528928386,1.02939498376021,1.46165269921102,0.63448864233781,0.996885597997118,0.63448864233781
"Zfp871",NA,100,0.207308126534893,0.641697695609445,0.207308126534893,1.05827420129438,1.44943999303956,0.674863675865438,0.996885597997118,0.674863675865438
"Zfp948",NA,129,0.046436662922192,0.521170483893121,0.046436662922192,1.09109617170524,1.47582441548472,0.344751855998084,0.996885597997118,0.344751855998084
"Zfp950",NA,105,0.0303140176370075,0.656154473402383,0.0303140176370075,1.14719312026061,1.45090733215569,0.262545618855348,0.996885597997118,0.262545618855348
"Zfpm2",NA,628,0.270451292575112,0.125426933005719,0.270451292575112,1.17294372916472,1.6384645227736,0.747920202033115,0.970435619325618,0.747920202033115
"Zfr",NA,279,0.854566224897537,0.932279040144293,0.854566224897537,1.16473666554935,1.51049715773901,0.969702392922654,0.998227919365288,0.969702392922654
"Zfyve9",NA,100,0.918166578565422,0.644732326683845,0.918166578565422,1.17285558189801,1.44994004495495,0.975197585075009,0.996885597997118,0.975197585075009
"Zhx2",NA,216,0.148607715972127,0.0291483935921193,0.148607715972127,1.09991554429689,1.47484844377074,0.605616390897161,0.970435619325618,0.605616390897161
"Zkscan3",NA,104,0.455544333293051,0.0450292999621001,0.455544333293051,1.06948211304514,1.44928960599385,0.838383435147231,0.970435619325618,0.838383435147231
"Zmat4",NA,102,0.000611986103135278,0.463856898616693,0.000611986103135278,1.2711672861907,1.4680106095255,0.0159960505578117,0.996885597997118,0.0159960505578117
"Zmym2",NA,119,0.780939340325383,0.542279818374583,0.780939340325383,1.13670735993991,1.46572955935981,0.949167683514152,0.996885597997118,0.949167683514152
"Zmym4",NA,116,0.839369417685053,0.925843667594873,0.839369417685053,1.15225086656255,1.4680106095255,0.96355016128414,0.996885597997118,0.96355016128414
"Zmynd8",NA,128,0.315755937835607,0.966486133413753,0.315755937835607,1.08107949510262,1.47097722241276,0.78246082992553,1,0.78246082992553
"Znrf1",NA,161,0.921126630310867,0.571299872156299,0.921126630310867,1.08600142617737,1.47353192988377,0.975197585075009,0.996885597997118,0.975197585075009
"Znrf3",NA,67,0.0353978587450519,0.999999999868812,0.0353978587450519,1.13968644017321,1.47912775061686,0.293241277909829,1,0.293241277909829
"Zscan26",NA,85,1,0.140746685785886,1,1.15294132226429,1.46165269921102,1,0.970435619325618,1
"Zswim5",NA,121,0.000100400897801936,0.539490782136154,0.000100400897801936,1.19442445723991,1.47505323212274,0.00345926729699398,0.996885597997118,0.00345926729699398
"Zswim6",NA,218,0.166932019913013,0.508900324254694,0.166932019913013,1.26153410212972,1.4998955163102,0.63448864233781,0.996885597997118,0.63448864233781
"Zup1",NA,127,0.614527281763739,0.824663252417683,0.614527281763739,1.13094992915465,1.46931028068773,0.888106157439303,0.996885597997118,0.888106157439303
"Zwint",NA,79,0.100162228436441,0.621635634423528,0.100162228436441,1.16403006573042,1.46286594601776,0.493641740073414,0.996885597997118,0.493641740073414
"Zyg11b",NA,73,0.35704516872753,0.693521695685475,0.35704516872753,1.0943660013556,1.47706405086272,0.795643135299423,0.996885597997118,0.795643135299423
"Zzz3",NA,107,0.764883432686166,0.827575582925029,0.764883432686166,1.06525056655287,1.44994004495495,0.944373026286318,0.996885597997118,0.944373026286318
"Med14",NA,52,0.371184192762539,0.0521823770298042,0.371184192762539,1.58552985561337,1.47399990776543,0.808498902626449,0.970435619325618,0.808498902626449
"Usp9x",NA,39,0.428443899726838,0.0326652392092854,0.428443899726838,1.41388892134686,1.50067422841827,0.833442824589222,0.970435619325618,0.833442824589222
"Atp11c",NA,23,0.995967225919661,0.995534555181178,0.995967225919661,1.47826087451587,1.53819866506251,1,1,1
"Pls3",NA,50,0.094259805302421,0.00419856975969045,0.094259805302421,1.35103812285124,1.4934885942997,0.486836977430228,0.489617827360825,0.486836977430228
"Dmd",NA,44,0.0227910526115783,0.00108504075581265,0.0227910526115783,1.79415462730353,1.47193208094719,0.20940142884335,0.304636705391683,0.20940142884335
"Msn",NA,39,0.994240083901504,0.993436739378188,0.994240083901504,1.42592593230456,1.49587464135549,1,1,1
"Atrx",NA,39,0.0810244343833061,0.0607050810687013,0.0810244343833061,1.41638885778742,1.50324281173878,0.465276676231409,0.970435619325618,0.465276676231409
"Sh3bgrl",NA,40,0.468542977706029,0.03498965458753,0.468542977706029,1.9000000226615,1.48844758169135,0.845510895064084,0.970435619325618,0.845510895064084
"Tmem164",NA,30,0.44709056124976,0.0941322023331368,0.44709056124976,1.33209944632707,1.52518862167481,0.837447041229394,0.970435619325618,0.837447041229394
"Huwe1",NA,51,0.0930773868060656,0.0254539810433475,0.0930773868060656,1.56872041128915,1.48347864320578,0.486836977430228,0.970435619325618,0.486836977430228
