ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0002275,myeloid cell activation involved in immune response,22,-0.3143264850220411,-0.668000863636327,0.9307923771313942,1,1,1180,"tags=59%, list=59%, signal=25%",Myo1f/Abr/Pdpk1/Gab2/Pi4k2a/Syk/Sbno2/Fer/Spi1/Havcr2/Il4ra/Stxbp3/Itgam
GO:0032272,negative regulation of protein polymerization,17,-0.322011127140143,-0.6671078700357043,0.9240121580547113,1,1,722,"tags=35%, list=36%, signal=23%",Capza2/Capza1/Capzb/Arfgef1/Sptbn1/Arpc2
GO:0042147,"retrograde transport, endosome to Golgi",29,-0.30710347123902104,-0.6667878475566247,0.9429429429429429,1,1,447,"tags=41%, list=22%, signal=33%",Vps26a/Tbc1d10a/Vps35/Tbc1d23/Tbc1d14/Tmem87b/Bltp3b/Erc1/Spag9/Rufy1/Gbf1/Heatr5a
GO:0044088,regulation of vacuole organization,16,-0.3235705447804373,-0.6661315239730563,0.9218274111675127,1,1,1103,"tags=50%, list=55%, signal=23%",Sh3glb1/Fez2/Rab3gap2/Tbc1d14/Rab3gap1/Ppp3cb/Snx30/Tbc1d12
GO:0008593,regulation of Notch signaling pathway,16,-0.3224911324991829,-0.6639093484397576,0.9258883248730965,1,1,847,"tags=38%, list=42%, signal=22%",Stat3/Bmp2k/Il6st/Tspan14/Aak1/Tspan5
GO:0007266,Rho protein signal transduction,37,-0.3020095233453998,-0.6629717247404455,0.9690309690309691,1,1,524,"tags=27%, list=26%, signal=20%",Lpar1/Dlc1/Stard13/Dock8/Arhgef3/Gna12/Dock10/Cdh13/Akap13/Cdc42
GO:0010770,positive regulation of cell morphogenesis,13,-0.3293755734904483,-0.6629645172579126,0.9023397761953205,1,1,1142,"tags=62%, list=57%, signal=27%",Dnm1l/Sh3glb1/Caprin1/Rab21/Actr3/Numb/Wls/Opa1
GO:0050775,positive regulation of dendrite morphogenesis,13,-0.3293755734904483,-0.6629645172579126,0.9023397761953205,1,1,1142,"tags=62%, list=57%, signal=27%",Dnm1l/Sh3glb1/Caprin1/Rab21/Actr3/Numb/Wls/Opa1
GO:0043299,leukocyte degranulation,17,-0.31976444604491755,-0.6624534388258378,0.9270516717325228,1,1,1180,"tags=71%, list=59%, signal=30%",Myo1f/Abr/Lamp1/Pdpk1/Gab2/Pi4k2a/Syk/Ap1g1/Spi1/Il4ra/Stxbp3/Itgam
GO:0046634,regulation of alpha-beta T cell activation,25,-0.3079199659118649,-0.6624158058454515,0.9369369369369369,1,1,785,"tags=32%, list=39%, signal=20%",Nlrp3/Il4ra/Vsir/Ptprc/Cd44/Opa1/Itpkb/Cd83
GO:0050657,nucleic acid transport,18,-0.3166949318818258,-0.6618885986284442,0.9243951612903226,1,1,1220,"tags=67%, list=61%, signal=27%",Nup98/Rbm33/Ythdc1/Zfp36l1/Qki/Tpr/Cpeb1/Fxr1/Wnk1/Ckap5/Hnrnpa2b1/Setd2
GO:0050658,RNA transport,18,-0.3166949318818258,-0.6618885986284442,0.9243951612903226,1,1,1220,"tags=67%, list=61%, signal=27%",Nup98/Rbm33/Ythdc1/Zfp36l1/Qki/Tpr/Cpeb1/Fxr1/Wnk1/Ckap5/Hnrnpa2b1/Setd2
GO:0051236,establishment of RNA localization,18,-0.3166949318818258,-0.6618885986284442,0.9243951612903226,1,1,1220,"tags=67%, list=61%, signal=27%",Nup98/Rbm33/Ythdc1/Zfp36l1/Qki/Tpr/Cpeb1/Fxr1/Wnk1/Ckap5/Hnrnpa2b1/Setd2
GO:1902099,regulation of metaphase/anaphase transition of cell cycle,14,-0.3275724395283216,-0.660926568082782,0.9176829268292683,1,1,321,"tags=64%, list=16%, signal=54%",Cul3/Apc/Mad1l1/Nsmce2/Tpr/Chfr/Arid2/Cep192/Rb1
GO:0001654,eye development,66,-0.2921784309951856,-0.6606625598166347,0.991008991008991,1,1,266,"tags=38%, list=13%, signal=34%",Tmem135/Clic4/Kmt2c/Cacna1c/Slc4a7/Pds5b/Wdpcp/Agtpbp1/Stat3/Maf/Rab3gap1/Mertk/Nf1/Nfib/Sdk1/Lrp6/Ikzf1/Ahr/Atf6/Sos1/Crybg3/Pbx3/Ptprm/Bcl2/Egfr
GO:0090398,cellular senescence,22,-0.3101160587446299,-0.6590529431663401,0.9378134403209629,1,1,850,"tags=55%, list=42%, signal=32%",Morc3/Nsmce2/Zfp277/Mapk14/Map2k1/Spi1/Cdk6/Cav1/Wrn/Opa1/Kat6a/Bmpr1a
GO:1904262,negative regulation of TORC1 signaling,12,-0.3319303537407605,-0.6587286029842826,0.9111570247933884,1,1,376,"tags=58%, list=19%, signal=48%",Pten/Sesn1/Tbk1/Atxn3/Peli1/Ube3a/Prkacb
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,21,-0.30976565231502257,-0.6575173192434224,0.9328657314629258,1,1,1149,"tags=62%, list=57%, signal=27%",Chst11/Sap130/Pdpk1/Adam17/Smurf2/Dnm2/Arid4b/Pparg/Lrp1/Usp15/Ldlrad4/Nrros/Smurf1
GO:0061640,cytoskeleton-dependent cytokinesis,25,-0.3054566853300945,-0.6571166496612633,0.938938938938939,1,1,845,"tags=32%, list=42%, signal=19%",Orc4/Son/Actr3/Exoc6/Wnk1/Septin7/Sptbn1/Spast
GO:0042306,regulation of protein import into nucleus,13,-0.32634170417596,-0.656857969391631,0.9084435401831129,1,1,1043,"tags=62%, list=52%, signal=30%",Tpr/Ubr5/Sumo1/Prkd1/Mapk14/Nf1/Mdfic/Cd36
GO:0010498,proteasomal protein catabolic process,110,-0.28254604848866377,-0.6551327660727045,0.997002997002997,1,1,1029,"tags=46%, list=51%, signal=24%",Chfr/Sel1l/Wwp1/Hectd1/Ubr5/Ube2k/Ubr3/Trpc4ap/Man1a2/Sumo1/Fbxw7/Smurf2/Ivns1abp/Phf20l1/Cul5/Kcmf1/Clock/Zyg11b/Pja2/Klhl5/Ate1/Man1c1/Peli1/Cop1/Trim25/Rffl/Ambra1/Eif2ak3/Ubac2/Dab2/Ubr1/Fbxl20/Fbxl17/Cav1/Ube2d3/Ascc3/Marchf6/Usp25/Gna12/Ube3a/Nrros/Ern1/Smurf1/Trf/Fbxo11/Spop/Znrf1/Wac/Fbxw11/Man1a/Trim2
GO:0007062,sister chromatid cohesion,13,-0.3251912732605128,-0.654542391255658,0.9094608341810784,1,1,1317,"tags=77%, list=65%, signal=27%",Mcmbp/Nipbl/Smc5/Nsmce2/Wapl/Fbxw7/Pds5b/Stag1/Esco1/Rb1
GO:0007179,transforming growth factor beta receptor signaling pathway,53,-0.2932389613286537,-0.6545185123915069,0.989010989010989,1,1,961,"tags=45%, list=48%, signal=24%",Ccl2/Smurf2/Lpxn/Appl1/Stat3/Fut8/Rnf111/Dnm2/Arid4b/Spi1/Lats2/Pparg/Smad2/Dab2/Lrp1/Crebbp/Usp15/Ldlrad4/Sdcbp/Nrros/Pals1/Bmpr1a/Smurf1/Hpgd
GO:1902003,regulation of amyloid-beta formation,11,-0.3321677922784368,-0.6544160882690297,0.9117341640706127,1,1,461,"tags=64%, list=23%, signal=49%",Rock2/Bin1/Ifngr1/Igf1/Gsap/Rtn3/Picalm
GO:0072594,establishment of protein localization to organelle,69,-0.2891048841535858,-0.6542360414975095,0.995004995004995,1,1,1043,"tags=45%, list=52%, signal=22%",Tpr/Stk4/Ubr5/Rab3gap2/Rala/Neurl3/Tnpo3/Sumo1/Fbxw7/Kpna4/Appl1/Syk/Eps15/Prkd1/Mapk14/Stat3/Rab3gap1/Ryr2/Nf1/Lonp2/Mdfic/Spidr/Kpna3/Golph3/Hspa4/Cd36/Smurf1/Ipo11/Man1a/Atf2/Vps13a
GO:0050821,protein stabilization,36,-0.29885256675770344,-0.6535794695724245,0.973,1,1,1092,"tags=53%, list=54%, signal=25%",Morc3/Igf1/Stk4/Gnaq/Sumo1/Fbxw7/Cdc37l1/Rab21/Rassf1/Rab3gap1/Hip1/Trim44/Plpp3/Ctnnd1/Ncor1/Aak1/Stx12/Cd74/Ank2
GO:0002700,regulation of production of molecular mediator of immune response,28,-0.3010855559020162,-0.6513958616718483,0.950950950950951,1,1,1060,"tags=54%, list=53%, signal=26%",Tlr4/Irf5/Cd86/Litaf/Syk/Nlrp3/Il4ra/Vsir/Casp4/Ptprc/Fcgr2b/Axl/Cd36/Cd74/P2rx7
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,32,-0.29817227320385264,-0.6497557444147484,0.962,1,1,435,"tags=50%, list=22%, signal=40%",Gsk3b/Chfr/Ube2k/Sumo1/Fbxw7/Phf20l1/Agtpbp1/Zyg11b/Cop1/Dab2/Gna12/Ube3a/Smurf1/Trf/Ptk2b/Wac
GO:0034391,regulation of smooth muscle cell apoptotic process,10,-0.3346633416458853,-0.6489137852142126,0.9135932560590094,1,1,1343,"tags=80%, list=67%, signal=27%",Map2k5/Arrb1/Pde1a/Igf1/Gsk3b/Stk4/Pparg/Lrp6
GO:0045022,early endosome to late endosome transport,10,-0.334310013041228,-0.6482286793966915,0.9146469968387777,1,1,1243,"tags=80%, list=62%, signal=31%",Snx3/Dnajc13/Sh3glb1/Rdx/Rab21/Map2k1/Dab2/Kif16b
GO:0045333,cellular respiration,12,-0.3256576962827352,-0.6462802720686018,0.9194214876033058,1,1,732,"tags=25%, list=36%, signal=16%",Ogdh/Trpv4/Pik3ca
GO:0045581,negative regulation of T cell differentiation,13,-0.32102871106856223,-0.6461640194022196,0.9125127161749745,1,1,731,"tags=54%, list=36%, signal=35%",Zfp608/Lilrb4b/Rc3h2/Tmem131l/Il4ra/Cd44/Cd74
GO:0045620,negative regulation of lymphocyte differentiation,13,-0.32102871106856223,-0.6461640194022196,0.9125127161749745,1,1,731,"tags=54%, list=36%, signal=35%",Zfp608/Lilrb4b/Rc3h2/Tmem131l/Il4ra/Cd44/Cd74
GO:0045665,negative regulation of neuron differentiation,16,-0.313737536103958,-0.6458884049359138,0.9360406091370559,1,1,601,"tags=25%, list=30%, signal=18%",Foxo3/Cav1/Spag9/App
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,88,-0.2814505651038946,-0.6453851458638005,0.996003996003996,1,1,1059,"tags=47%, list=53%, signal=23%",Gsk3b/Pmp22/Chfr/Wwp1/Hectd1/Ubr5/Ube2k/Ubr3/Trpc4ap/Sumo1/Fbxw7/Smurf2/Ivns1abp/Phf20l1/Cul5/Kcmf1/Clock/Zyg11b/Pja2/Klhl5/Peli1/Cop1/Rffl/Ambra1/Dab2/Ubr1/Fbxl20/Fbxl17/Ube2d3/Ascc3/Marchf6/Gna12/Ube3a/Smurf1/Trf/Fbxo11/Spop/Znrf1/Wac/Fbxw11/Trim2
GO:1900180,regulation of protein localization to nucleus,31,-0.29623097764703904,-0.6436895179594613,0.965965965965966,1,1,1059,"tags=48%, list=53%, signal=23%",Gsk3b/Tpr/Ubr5/Sumo1/Prkd1/Mapk14/Nf1/Lats2/Mdfic/Ppp3cb/Eif2ak3/Crebbp/Cd36/App/Tcf7l2
GO:0042130,negative regulation of T cell proliferation,15,-0.31622384941732906,-0.6433820482417758,0.9338085539714868,1,1,731,"tags=87%, list=36%, signal=56%",Dlg1/Ndfip1/Mad1l1/Cblb/Pten/Lilrb4b/Cd86/Tmem131l/Peli1/Havcr2/Vsir/Cd44/Cebpb
GO:0002718,regulation of cytokine production involved in immune response,21,-0.3027514029886476,-0.6426286755893713,0.93687374749499,1,1,1060,"tags=52%, list=53%, signal=25%",Tlr4/Irf5/Litaf/Syk/Nlrp3/Vsir/Casp4/Axl/Cd36/Cd74/P2rx7
GO:0036119,response to platelet-derived growth factor,12,-0.3234360076104704,-0.6418712451180567,0.9214876033057852,1,1,1060,"tags=42%, list=53%, signal=20%",Tlr4/Ccl2/Fer/Pparg/Arpc2
GO:0046326,positive regulation of D-glucose import,14,-0.31811753672498705,-0.6418498824178884,0.9308943089430894,1,1,1085,"tags=64%, list=54%, signal=30%",Igf1/Mef2a/Adipor2/Appl1/Oga/Mapk14/Insr/Rhoq/Osbpl8
GO:0050852,T cell receptor signaling pathway,28,-0.2966469231815813,-0.641792920152749,0.953953953953954,1,1,259,"tags=18%, list=13%, signal=16%",Ptprc/Wnk1/Elf1/Pde4b/Braf
GO:0150116,regulation of cell-substrate junction organization,26,-0.29734645587664765,-0.6413028919975581,0.948,1,1,728,"tags=38%, list=36%, signal=25%",Vcl/Wdpcp/Ptprj/Clasp1/Dlc1/Ptpra/Lrp1/Coro1c/Rac1/S100a10
GO:0002228,natural killer cell mediated immunity,12,-0.323125301767299,-0.6412546373757855,0.9214876033057852,1,1,709,"tags=58%, list=35%, signal=38%",Lamp1/Pik3r6/Ap1g1/Havcr2/Plekhm2/Stat5b/Rnf19b
GO:0042267,natural killer cell mediated cytotoxicity,12,-0.323125301767299,-0.6412546373757855,0.9214876033057852,1,1,709,"tags=58%, list=35%, signal=38%",Lamp1/Pik3r6/Ap1g1/Havcr2/Plekhm2/Stat5b/Rnf19b
GO:0045773,positive regulation of axon extension,13,-0.3183090515425852,-0.640689910482611,0.9206510681586979,1,1,582,"tags=31%, list=29%, signal=22%",Gsk3b/Pak1/Lrp1/Smurf1
GO:0098927,vesicle-mediated transport between endosomal compartments,12,-0.32252774150895125,-0.6400687559710142,0.9225206611570248,1,1,1117,"tags=75%, list=55%, signal=34%",Snx3/Dnajc13/Sh3glb1/Rdx/Rab21/Map2k1/Myo1d/Dab2/Kif16b
GO:0072678,T cell migration,12,-0.3224372764211184,-0.6398892245113107,0.9225206611570248,1,1,1186,"tags=58%, list=59%, signal=24%",Abl2/Lrch1/Adam17/Ccl2/Wnk1/Dock8/App
GO:0043632,modification-dependent macromolecule catabolic process,126,-0.27389466058113526,-0.6371051283579398,0.998001998001998,1,1,1059,"tags=45%, list=53%, signal=23%",Gsk3b/Herc6/Pmp22/Chfr/Wwp1/Hectd1/Ubr5/Ube2k/Ubr3/Trpc4ap/Rbbp6/Sumo1/Ube2d2a/Fbxw7/Smurf2/Ivns1abp/Phf20l1/Agtpbp1/Cul5/Rnf111/Kcmf1/Hace1/Clock/Zyg11b/Pja2/Klhl5/Ate1/Peli1/Cop1/Trim25/Rffl/Ambra1/Dab2/Ubr1/Fbxl20/Fbxl17/Ube2d3/Ascc3/Marchf6/Tut7/Usp25/Gna12/Ube3a/Ankib1/Herc4/Smurf1/Trf/Ptk2b/Fbxo11/Rnf19b/Spop/Znrf1/Wac/Fbxw11/Znrf3/Trim2/Rnf150
GO:0000041,transition metal ion transport,16,-0.3093099725029929,-0.6367734229433476,0.9401015228426396,1,1,918,"tags=50%, list=46%, signal=27%",Slc11a1/Trpm7/Slc39a12/Dnm2/Ryr2/Pik3c2a/Cp/Trf
GO:0006511,ubiquitin-dependent protein catabolic process,124,-0.2733932841837221,-0.6363575948642535,0.998001998001998,1,1,1059,"tags=45%, list=53%, signal=23%",Gsk3b/Herc6/Pmp22/Chfr/Wwp1/Hectd1/Ubr5/Ube2k/Ubr3/Trpc4ap/Rbbp6/Sumo1/Ube2d2a/Fbxw7/Smurf2/Ivns1abp/Phf20l1/Agtpbp1/Cul5/Rnf111/Kcmf1/Hace1/Clock/Zyg11b/Pja2/Klhl5/Ate1/Peli1/Cop1/Trim25/Rffl/Ambra1/Dab2/Ubr1/Fbxl20/Fbxl17/Ube2d3/Ascc3/Marchf6/Usp25/Gna12/Ube3a/Ankib1/Herc4/Smurf1/Trf/Ptk2b/Fbxo11/Rnf19b/Spop/Znrf1/Wac/Fbxw11/Znrf3/Trim2/Rnf150
GO:0019941,modification-dependent protein catabolic process,124,-0.2733932841837221,-0.6363575948642535,0.998001998001998,1,1,1059,"tags=45%, list=53%, signal=23%",Gsk3b/Herc6/Pmp22/Chfr/Wwp1/Hectd1/Ubr5/Ube2k/Ubr3/Trpc4ap/Rbbp6/Sumo1/Ube2d2a/Fbxw7/Smurf2/Ivns1abp/Phf20l1/Agtpbp1/Cul5/Rnf111/Kcmf1/Hace1/Clock/Zyg11b/Pja2/Klhl5/Ate1/Peli1/Cop1/Trim25/Rffl/Ambra1/Dab2/Ubr1/Fbxl20/Fbxl17/Ube2d3/Ascc3/Marchf6/Usp25/Gna12/Ube3a/Ankib1/Herc4/Smurf1/Trf/Ptk2b/Fbxo11/Rnf19b/Spop/Znrf1/Wac/Fbxw11/Znrf3/Trim2/Rnf150
GO:0150115,cell-substrate junction organization,38,-0.2894567617600664,-0.6355971286141665,0.981018981018981,1,1,728,"tags=29%, list=36%, signal=19%",Ptprj/Clasp1/Dlc1/Ptpra/Lrp1/Coro1c/Rac1/S100a10/Tns1/Ptk2b/Bcl2
GO:0002449,lymphocyte mediated immunity,50,-0.28518017893038605,-0.6351705033191728,0.989010989010989,1,1,947,"tags=42%, list=47%, signal=23%",Ctsc/Fosl2/Slc11a1/Ap1g1/C1qa/Unc93b1/Nlrp3/Havcr2/Il4ra/Vsir/Ppp3cb/Ptprc/Fcgr2b/Plekhm2/Ahr/Stat5b/C1qc/Cd74/Rnf19b/Xrcc4/P2rx7
GO:0021761,limbic system development,23,-0.29762285668280863,-0.6342925771662176,0.9519038076152304,1,1,1320,"tags=70%, list=66%, signal=24%",Zeb2/Nrp2/Pten/Xrn2/Kdm6b/Atg16l1/Gsk3b/Pak1/Tmem108/Ywhae/Rab3gap1/Nf1/Ogdh/Fxr1/Btg2/Csf1r
GO:0051603,proteolysis involved in protein catabolic process,153,-0.27135604007732833,-0.6340288431017304,0.999000999000999,1,1,1059,"tags=46%, list=53%, signal=24%",Gsk3b/Herc6/Pmp22/Pdcd6ip/Chfr/Sel1l/Wwp1/Hectd1/Ubr5/Ube2k/Casp8/Ubr3/Trpc4ap/Man1a2/Rbbp6/Sumo1/Ube2d2a/Fbxw7/Ctsc/Smurf2/Ivns1abp/Phf20l1/Agtpbp1/Cul5/Rnf111/Kcmf1/Hace1/Clock/Zyg11b/Pja2/Klhl5/Ate1/Man1c1/Peli1/Cop1/Lonp2/Trim25/Rffl/Ambra1/Eif2ak3/Ubac2/Dab2/Ubr1/Fbxl20/Fbxl17/Cav1/Ube2d3/Ascc3/Marchf6/Usp25/Gna12/Ctsb/Lgmn/Ube3a/Nrros/Ern1/Ankib1/Herc4/Smurf1/Trf/Ptk2b/Fbxo11/Rnf19b/Spop/Znrf1/Wac/Fbxw11/Znrf3/Man1a/Trim2/Rnf150
GO:0033363,secretory granule organization,13,-0.31415873737322136,-0.6323361913509743,0.9247202441505595,1,1,1127,"tags=54%, list=56%, signal=24%",Ap3b1/Abca1/Ap1g1/Srgn/Ap3s1/Ap1b1/Hps3
GO:0002440,production of molecular mediator of immune response,38,-0.2877309667506396,-0.6318075804070405,0.981018981018981,1,1,1060,"tags=50%, list=53%, signal=24%",Tlr4/Irf5/Swap70/Cd86/Litaf/Fosl2/Slc11a1/Syk/Nlrp3/Il4ra/Vsir/Casp4/Ptprc/Fcgr2b/Axl/Cd36/Cd74/Xrcc4/P2rx7
GO:0033044,regulation of chromosome organization,36,-0.28805278039899285,-0.6299607377127637,0.977,1,1,356,"tags=42%, list=18%, signal=35%",Nsmce2/Tpr/Chfr/Smg1/Hnrnpc/Wapl/Ino80/Arid2/Ino80d/Hmbox1/Smg6/Hnrnpa2b1/Cep192/Rb1/Xrcc4
GO:0150117,positive regulation of cell-substrate junction organization,12,-0.31725275442654194,-0.6296003404362619,0.9256198347107438,1,1,728,"tags=25%, list=36%, signal=16%",Ptprj/Rac1/S100a10
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,23,-0.29508726712156413,-0.6288887393851981,0.9539078156312625,1,1,1059,"tags=48%, list=53%, signal=23%",Gsk3b/Chfr/Ube2k/Sumo1/Phf20l1/Zyg11b/Cop1/Dab2/Gna12/Trf/Wac
GO:1902116,negative regulation of organelle assembly,10,-0.32426904105840443,-0.6287591877440972,0.9315068493150684,1,1,812,"tags=50%, list=40%, signal=30%",Fez2/Dnm2/Lpar1/Gdi2/Lima1
GO:0002367,cytokine production involved in immune response,26,-0.29152190333946754,-0.6287407702272724,0.95,1,1,1060,"tags=50%, list=53%, signal=24%",Tlr4/Irf5/Litaf/Fosl2/Slc11a1/Syk/Nlrp3/Vsir/Casp4/Axl/Cd36/Cd74/P2rx7
GO:0048260,positive regulation of receptor-mediated endocytosis,20,-0.29757181534883603,-0.6279322872710084,0.9447791164658634,1,1,905,"tags=45%, list=45%, signal=25%",Rab21/Syk/Dnm2/Nsf/Dab2/Insr/Hip1/App/Trf
GO:0070664,negative regulation of leukocyte proliferation,20,-0.29754164840431546,-0.627868629365603,0.9447791164658634,1,1,762,"tags=85%, list=38%, signal=53%",Lyn/Dlg1/Ndfip1/Mad1l1/Cblb/Pten/Lilrb4b/Inpp5d/Cd86/Nf1/Tmem131l/Peli1/Havcr2/Vsir/Fcgr2b/Cd44/Cebpb
GO:0090307,mitotic spindle assembly,10,-0.3235635532847657,-0.627391243650302,0.9315068493150684,1,1,711,"tags=30%, list=35%, signal=20%",Clasp1/Stag1/Cep192
GO:0001655,urogenital system development,12,-0.31598329980028184,-0.6270810587162136,0.9266528925619835,1,1,691,"tags=33%, list=34%, signal=22%",Igf1r/Ahr/Cd44/Ube3a
GO:0032007,negative regulation of TOR signaling,19,-0.2981275351194884,-0.6270111426970186,0.9415911379657603,1,1,1249,"tags=58%, list=62%, signal=22%",Pten/Sesn1/Tbk1/Atxn3/Prex2/Gsk3b/Peli1/Ubr1/Ube3a/Rps6kb1/Prkacb
GO:0050771,negative regulation of axonogenesis,11,-0.31748305423028306,-0.6254851411569969,0.9325025960539979,1,1,1249,"tags=64%, list=62%, signal=24%",Pten/Ttc3/Ulk2/Ifrd1/Actr3/Sema6d/Dip2b
GO:0072538,T-helper 17 type immune response,10,-0.32241492763025986,-0.6251640531322314,0.9315068493150684,1,1,1271,"tags=80%, list=63%, signal=30%",Jak2/Nfkbiz/Il6ra/Rc3h2/Stat3/Nlrp3/Opa1/Rora
GO:0072583,clathrin-dependent endocytosis,22,-0.29404446427809805,-0.6248978862582235,0.9518555667001003,1,1,988,"tags=50%, list=49%, signal=26%",Gak/Fcho2/Gas7/Ap2b1/Dnm2/Bmp2k/Dab2/Fchsd2/Itsn1/Aak1/Picalm
GO:0097300,programmed necrotic cell death,11,-0.31705388422130265,-0.6246396174036166,0.9335410176531672,1,1,992,"tags=64%, list=49%, signal=32%",Dnm1l/Casp8/Trpm7/Peli1/Cav1/Map3k5/Ripk1
GO:0051321,meiotic cell cycle,29,-0.2876808328280415,-0.624617112046286,0.9619619619619619,1,1,1059,"tags=38%, list=53%, signal=18%",Gsk3b/Chfr/Cpeb1/Orc4/Xrn1/Igf1r/Rbbp8/Actr3/Insr/Ago4/Prkacb
GO:2000278,regulation of DNA biosynthetic process,15,-0.306881842790793,-0.6243750082315304,0.9490835030549898,1,1,655,"tags=53%, list=33%, signal=36%",Pot1a/Dach1/Gsk3b/Hnrnpc/Camk2d/Hmbox1/Ahr/Ptk2b
GO:0044784,metaphase/anaphase transition of cell cycle,16,-0.3025435466025044,-0.6228434479513356,0.9431472081218274,1,1,321,"tags=38%, list=16%, signal=32%",Nsmce2/Tpr/Chfr/Arid2/Cep192/Rb1
GO:1901800,positive regulation of proteasomal protein catabolic process,21,-0.29250137462092396,-0.6208716759861334,0.9448897795591182,1,1,1059,"tags=62%, list=53%, signal=30%",Atg7/Atxn3/Gsk3b/Chfr/Sumo1/Fbxw7/Zyg11b/Cop1/Eif2ak3/Dab2/Cav1/Ern1/Trf
GO:0030851,granulocyte differentiation,11,-0.31502158295875926,-0.6206357053045681,0.9335410176531672,1,1,1167,"tags=64%, list=58%, signal=27%",Inpp5d/Ap3b1/Fosl2/Zbtb46/Spi1/Ikzf1/C1qc
GO:0051785,positive regulation of nuclear division,11,-0.3145510274106743,-0.6197086463655337,0.9335410176531672,1,1,691,"tags=73%, list=34%, signal=48%",Ube2b/Cul3/Mad1l1/Igf1/Nsmce2/Igf1r/Insr/Rb1
GO:0002708,positive regulation of lymphocyte mediated immunity,17,-0.29883097378227425,-0.6190857321952971,0.9463019250253293,1,1,77,"tags=71%, list=4%, signal=68%",Cadm1/Fbxo38/B2m/Cd55/Vav1/Fcgr3/Lamp1/Ap1g1/Nlrp3/Ptprc/Stat5b/P2rx7
GO:0034390,smooth muscle cell apoptotic process,11,-0.3138277988931881,-0.6182837870373867,0.9345794392523364,1,1,1343,"tags=73%, list=67%, signal=24%",Map2k5/Arrb1/Pde1a/Igf1/Gsk3b/Stk4/Pparg/Lrp6
GO:0007405,neuroblast proliferation,14,-0.306039979433994,-0.6174815976419983,0.9461382113821138,1,1,762,"tags=29%, list=38%, signal=18%",Nf1/Numb/Lrp6/Btg2
GO:0030326,embryonic limb morphogenesis,22,-0.290497933376438,-0.6173608640278004,0.954864593781344,1,1,613,"tags=27%, list=30%, signal=19%",Lrp6/Ece1/Mbnl1/Gna12/Bmpr1a/Cplane1
GO:0035113,embryonic appendage morphogenesis,22,-0.290497933376438,-0.6173608640278004,0.954864593781344,1,1,613,"tags=27%, list=30%, signal=19%",Lrp6/Ece1/Mbnl1/Gna12/Bmpr1a/Cplane1
GO:0001885,endothelial cell development,17,-0.29792141127346106,-0.6172013988391561,0.9473150962512664,1,1,1083,"tags=47%, list=54%, signal=22%",Tjp2/Abcb1b/Clic4/Rdx/Vcl/Magi1/Rapgef1/Rapgef2
GO:0043010,camera-type eye development,58,-0.27410469583146707,-0.6158078222787478,0.995004995004995,1,1,994,"tags=38%, list=49%, signal=20%",Tmem135/Clic4/Kmt2c/Cacna1c/Slc4a7/Pds5b/Wdpcp/Agtpbp1/Stat3/Maf/Rab3gap1/Mertk/Nf1/Nfib/Sdk1/Lrp6/Ikzf1/Ahr/Sos1/Crybg3/Ptprm/Egfr
GO:0140238,presynaptic endocytosis,30,-0.2826725181461205,-0.61432635531878,0.96996996996997,1,1,1342,"tags=73%, list=67%, signal=25%",Capn2/Canx/Dennd1a/Atp8a1/Bin1/Calm1/Dnm1l/Synj1/Btbd9/Fcho2/Sh3gl1/Ap2b1/Dnm2/Ap3s1/Ppp3cb/Diaph1/Dnm3/Rac1/Itsn1/Aak1/Picalm/Arpc3
GO:2000736,regulation of stem cell differentiation,17,-0.2964263676971981,-0.6141041290502856,0.9513677811550152,1,1,1237,"tags=71%, list=61%, signal=27%",Nfe2l2/Gatad2b/N4bp2l2/Zfp36l2/Gsk3b/Chd4/Mta3/Stat3/Cdk6/Vsir/Cdk13/Kdm4c
GO:0000280,nuclear division,54,-0.27359400630538466,-0.6122949225167388,0.996003996003996,1,1,1085,"tags=41%, list=54%, signal=19%",Igf1/Nsmce2/Ywhah/Gsk3b/Tpr/Chfr/Wapl/Cpeb1/Ino80/Orc4/Clasp1/Igf1r/Actr3/Nfib/Insr/Stag1/Cep192/Ago4/Cdc42/Reep3/Rb1/Spast
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,23,-0.28683278292995495,-0.6112968174829982,0.9599198396793587,1,1,255,"tags=61%, list=13%, signal=54%",Pten/Atg7/Atxn3/Gsk3b/Chfr/Sumo1/Fbxw7/Agtpbp1/Zyg11b/Cop1/Dab2/Smurf1/Trf/Ptk2b
GO:0140895,cell surface toll-like receptor signaling pathway,18,-0.29233184253716793,-0.6109700349218028,0.9526209677419355,1,1,746,"tags=67%, list=37%, signal=42%",Rab7b/Pik3ap1/Tbk1/Tax1bp1/Tlr4/Appl1/Pja2/Peli1/Traf3/Lrrfip2/Cd14/Znrf1
