ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006509,membrane protein ectodomain proteolysis,15,-0.3407997225138449,-0.7086836871009674,0.8917004048582996,0.9929181330798582,0.9929181330798581,811,"tags=53%, list=52%, signal=26%",Sh3d19/Timp3/Nrdc/P2rx7/Adam19/Sppl2a/Apoe/App
GO:0016441,post-transcriptional gene silencing,12,-0.3469268355491664,-0.7041998966253075,0.9001029866117405,0.9929181330798582,0.9929181330798581,916,"tags=75%, list=59%, signal=31%",Tnrc6b/Celf1/Ago3/Ddx6/Cnot1/Pum1/Tnrc6a/Stat3/Celf2
GO:0061014,positive regulation of mRNA catabolic process,24,-0.3279937389642149,-0.7031163259784616,0.914914914914915,0.9929181330798582,0.9929181330798581,965,"tags=71%, list=62%, signal=27%",Btg2/Tnrc6b/Tut4/Rock2/Celf1/Ago3/Rock1/Tut7/Cnot1/Syncrip/Pum1/Tnrc6a/Fto/Cnot2/Zfp36l2/Samd4/Csde1
GO:0007422,peripheral nervous system development,12,-0.3461167516299981,-0.7025555700593525,0.9001029866117405,0.9929181330798582,0.9929181330798581,88,"tags=75%, list=6%, signal=71%",Adam22/Pi4ka/Mapk1/Nf1/Pard3/Lama2/Pals1/Plxna4/Vcam1
GO:0042752,regulation of circadian rhythm,14,-0.3406576976235376,-0.7022224086047221,0.899492385786802,0.9929181330798582,0.9929181330798581,914,"tags=71%, list=59%, signal=29%",Fbxw7/Rock2/Atg7/Per3/Prkg1/Pspc1/Gsk3b/Phlpp1/Pparg/Rora
GO:0002718,regulation of cytokine production involved in immune response,18,-0.33292270529830204,-0.7011868413522612,0.907258064516129,0.9929181330798582,0.9929181330798581,691,"tags=83%, list=45%, signal=47%",Vsir/Lilrb4a/Axl/B2m/Plcg2/P2rx7/Tek/Syk/Dennd1b/Rtn4/Lacc1/Cd74/Litaf/Il1r1/Tlr4
GO:0062197,cellular response to chemical stress,45,-0.3157881215391714,-0.7001317012596936,0.958041958041958,0.9929181330798582,0.9929181330798581,783,"tags=51%, list=51%, signal=26%",Atg7/Slc12a6/Oxr1/Dapk1/Psap/Cav1/Foxo1/Pkd2/Wnk1/Fer/Micu1/Vrk2/Rptor/Map2k4/Pdgfd/Atf2/Nlk/Prkd1/Usp15/Egfr/Slc8a1/Zfp277/Vps13a
GO:0150116,regulation of cell-substrate junction organization,22,-0.3286258435025986,-0.6996594232222477,0.9085427135678392,0.9929181330798582,0.9929181330798581,622,"tags=36%, list=40%, signal=22%",Tek/Lrp1/Dlc1/Ptprj/Map4k4/Pten/Mapre2/Wdpcp
GO:1905517,macrophage migration,13,-0.3407674448151748,-0.6987123392557961,0.895112016293279,0.9929181330798582,0.9929181330798581,51,"tags=85%, list=3%, signal=83%",Csf1r/C5ar1/B4galt1/Ptk2b/Cmklr1/Mtus1/Ccl2/Ptprj/Cd9/Rtn4/P2rx4
GO:0002367,cytokine production involved in immune response,20,-0.3298338185130506,-0.6985744085409625,0.9144869215291751,0.9929181330798582,0.9929181330798581,622,"tags=95%, list=40%, signal=58%",Cd36/Lilrb4b/Ash1l/Vsir/Lilrb4a/Axl/B2m/Plcg2/P2rx7/Tek/Syk/Dennd1b/Gas6/Rtn4/Lacc1/Cd74/Litaf/Il1r1/Tlr4
GO:1902652,secondary alcohol metabolic process,14,-0.3387221300559514,-0.698232482855768,0.9025380710659898,0.9929181330798582,0.9929181330798581,834,"tags=57%, list=54%, signal=27%",Ttc39b/Fgfr1/Por/Aplp2/Lrp1/Apoe/Errfi1/App
GO:0009880,embryonic pattern specification,10,-0.3498363794207005,-0.6977022610341903,0.8918918918918919,0.9929181330798582,0.9929181330798581,698,"tags=60%, list=45%, signal=33%",Smad3/Zbtb16/Smad1/Tasor/Smad4/Tcf7l1
GO:0048813,dendrite morphogenesis,38,-0.3160203726704198,-0.69726276565742,0.9460539460539461,0.9929181330798582,0.9929181330798581,736,"tags=45%, list=48%, signal=24%",Dtnbp1/Dock10/Rac1/Cdc42/Picalm/Pafah1b1/Sh3glb1/Dnm3/Nedd4/Gsk3b/Pten/Pdlim5/Actr3/Mef2a/Tanc2/Abl2/Ppp1r9a
GO:0002275,myeloid cell activation involved in immune response,18,-0.33096939963364835,-0.6970728767370609,0.9092741935483871,0.9929181330798582,0.9929181330798581,969,"tags=72%, list=63%, signal=27%",Myo1f/Lilrb4a/Stxbp3/Plcg2/Anxa3/Havcr2/Fer/Syk/Pi4k2a/Spi1/Lyn/Cbl/Itgam
GO:0007632,visual behavior,15,-0.3349956560621215,-0.6966142899111876,0.9038461538461539,0.9929181330798582,0.9929181330798581,528,"tags=27%, list=34%, signal=18%",Hrh1/Kras/Abl2/App
GO:0008542,visual learning,15,-0.3349956560621215,-0.6966142899111876,0.9038461538461539,0.9929181330798582,0.9929181330798581,528,"tags=27%, list=34%, signal=18%",Hrh1/Kras/Abl2/App
GO:0031047,regulatory ncRNA-mediated gene silencing,22,-0.32691267223033116,-0.696012003374009,0.9165829145728643,0.9929181330798582,0.9929181330798581,916,"tags=64%, list=59%, signal=26%",Tnrc6b/Tut4/Ago3/Ddx6/Tut7/Cnot1/Pum1/Tnrc6a/Arb2a/Cnot2/Ddx17/Chaserr/Stat3/Airn
GO:0032640,tumor necrosis factor production,34,-0.31788250776084775,-0.6958626290428145,0.9460539460539461,0.9929181330798582,0.9929181330798581,551,"tags=35%, list=36%, signal=23%",Syk/Ptprj/Gas6/Lrrfip2/Ptprc/Pten/Stat3/Cd14/Errfi1/App/Tlr4/Tbc1d23
GO:0071706,tumor necrosis factor superfamily cytokine production,34,-0.31788250776084775,-0.6958626290428145,0.9460539460539461,0.9929181330798582,0.9929181330798581,551,"tags=35%, list=36%, signal=23%",Syk/Ptprj/Gas6/Lrrfip2/Ptprc/Pten/Stat3/Cd14/Errfi1/App/Tlr4/Tbc1d23
GO:0051851,host-mediated perturbation of symbiont process,15,-0.3339927045463788,-0.6945286797090514,0.9038461538461539,0.9929181330798582,0.9929181330798581,910,"tags=80%, list=59%, signal=33%",Csf1r/Smc6/Rock2/Zdhhc20/Eea1/Cdc42/Trim25/Apoe/Ccnt1/Cd74/Vapa/Snx3
GO:0030835,negative regulation of actin filament depolymerization,11,-0.3436943241471678,-0.6936127780088461,0.8996897621509824,0.9929181330798582,0.9929181330798581,737,"tags=82%, list=48%, signal=43%",Arpc2/Lima1/Pik3ca/Specc1l/Eps8/Tmod1/Tmod3/Capza1/Rdx
GO:0007029,endoplasmic reticulum organization,11,-0.3434007672884879,-0.6930203481258164,0.8996897621509824,0.9929181330798582,0.9929181330798581,608,"tags=64%, list=39%, signal=39%",Tmcc1/Rtn3/Wnk1/Rab3gap1/Rtn4/Vapa/Cert1
GO:0043603,amide metabolic process,44,-0.31251282896014304,-0.6921679844219027,0.962037962037962,0.9929181330798582,0.9929181330798581,800,"tags=57%, list=52%, signal=28%",Rtn3/Ogdh/Acer3/Psap/Picalm/St6galnac3/P2rx7/Sgpl1/St3gal1/Ece1/Pam/Sptlc2/Abca8a/Sgms1/Lrp1/Ctsh/Cers6/Far1/Rptor/Apoe/Rtn4/Gsap/Vapa/Cert1/Gda
GO:0047496,vesicle transport along microtubule,10,-0.34692296311252785,-0.6918918386049624,0.895010395010395,0.9929181330798582,0.9929181330798581,789,"tags=60%, list=51%, signal=30%",Ap3s1/Dtnbp1/Pafah1b1/Kif5b/Kif13a/Rab1a
GO:0061515,myeloid cell development,18,-0.3284813107391231,-0.6918325757146581,0.9153225806451613,0.9929181330798582,0.9929181330798581,976,"tags=78%, list=63%, signal=29%",Nrros/Csf1r/Fbxw7/Foxp1/Ptbp3/Rac1/Pafah1b1/Pip4k2a/Tmod3/Wasf2/Cebpb/Itgam/Anxa2/App
GO:0090630,activation of GTPase activity,11,-0.3415598432293743,-0.6893051618075275,0.9027921406411582,0.9929181330798582,0.9929181330798581,613,"tags=36%, list=40%, signal=22%",Ralgapa1/Ralgapb/Crk/Arhgap24
GO:0006672,ceramide metabolic process,17,-0.3271866144493891,-0.6878439844261819,0.9130434782608695,0.9929181330798582,0.9929181330798581,774,"tags=59%, list=50%, signal=30%",Acer3/Psap/St6galnac3/P2rx7/Sgpl1/St3gal1/Sptlc2/Sgms1/Cers6/Cert1
GO:0051604,protein maturation,51,-0.3063718494136497,-0.6866654590558837,0.968031968031968,0.9929181330798582,0.9929181330798581,691,"tags=41%, list=45%, signal=24%",P2rx7/Ddi2/Sh3glb1/Ece1/Adam19/Ctsh/Ctnnd1/Pdia3/Cdc37l1/Nlrc4/Tspan14/Srgn/Dnajc1/Cd74/Fam111a/Dnajc7/Naa15/Anxa2/Lgmn/Fkbp5/Casp8
GO:0046635,positive regulation of alpha-beta T cell activation,11,-0.33989874188063174,-0.6859528774079684,0.9038262668045501,0.9929181330798582,0.9929181330798581,552,"tags=36%, list=36%, signal=24%",Cd83/Syk/Ptprc/Rhoa
GO:0061351,neural precursor cell proliferation,29,-0.3155960695289751,-0.6851851394292661,0.952,0.9929181330798582,0.9929181330798581,431,"tags=69%, list=28%, signal=51%",Pcm1/Btg2/C5ar1/Nf1/Dock7/Itgb1/Arhgef2/Fgfr1/Pafah1b1/Foxo1/Trf/Ankrd11/Vegfc/Lyn/Zeb2/Tacc1/Disc1/Rora/Rhoa/Shoc2
GO:0150117,positive regulation of cell-substrate junction organization,12,-0.3370684708834132,-0.6841891662143008,0.9124613800205973,0.9929181330798582,0.9929181330798581,851,"tags=58%, list=55%, signal=26%",Rock1/Smad3/Rac1/Tek/Ptprj/Map4k4/Mapre2
GO:0070534,protein K63-linked ubiquitination,10,-0.34302675538350397,-0.6841213690314426,0.9022869022869023,0.9929181330798582,0.9929181330798581,636,"tags=60%, list=41%, signal=36%",Fbxw7/Ube2e2/Nedd4/Peli1/Ubr2/Sash1
GO:0007040,lysosome organization,10,-0.34299076752356644,-0.6840495960177562,0.9022869022869023,0.9929181330798582,0.9929181330798581,135,"tags=40%, list=9%, signal=37%",Arl8b/P2rx7/Rab7b/Rab7
GO:0080171,lytic vacuole organization,10,-0.34299076752356644,-0.6840495960177562,0.9022869022869023,0.9929181330798582,0.9929181330798581,135,"tags=40%, list=9%, signal=37%",Arl8b/P2rx7/Rab7b/Rab7
GO:0060135,maternal process involved in female pregnancy,10,-0.3419700742762025,-0.6820139587072872,0.9033264033264033,0.9929181330798582,0.9929181330798581,130,"tags=70%, list=8%, signal=65%",Mapk1/Ash1l/Ctsb/Ppard/Ccl2/Havcr2/Pla2g4a
GO:0048662,negative regulation of smooth muscle cell proliferation,14,-0.3306823572846862,-0.6816595163869121,0.9126903553299492,0.9929181330798582,0.9929181330798581,906,"tags=79%, list=59%, signal=33%",Gna12/Ppard/Timp3/Prkg1/Cav1/Il15/Apoe/Mef2c/Pten/Pparg/Rhoa
GO:0061053,somite development,10,-0.3416301040893154,-0.6813359332587385,0.9033264033264033,0.9929181330798582,0.9929181330798581,272,"tags=50%, list=18%, signal=41%",Smad3/Rad51b/Smad4/Zeb2/Rbpj
GO:0007517,muscle organ development,52,-0.3029375984168703,-0.679449307879489,0.975024975024975,0.9929181330798582,0.9929181330798581,527,"tags=29%, list=34%, signal=20%",Ddx17/Arid5b/Adarb1/Chd7/Smad4/Tgfbr3/Foxn2/Kras/Mef2c/Cflar/Rhoa/Rbpj/Tcf7l2/Mcub/Bcl2
GO:0006893,Golgi to plasma membrane transport,12,-0.3344963788230385,-0.678968275878275,0.9186405767250257,0.9929181330798582,0.9929181330798581,810,"tags=50%, list=52%, signal=24%",Atp2c1/Rab31/Dnm2/Rabep1/Exoc6/Kif13a
GO:0006401,RNA catabolic process,42,-0.3059983762040709,-0.6780671570391726,0.964035964035964,0.9929181330798582,0.9929181330798581,916,"tags=57%, list=59%, signal=24%",Tnrc6b/Tut4/Rock2/Celf1/Ago3/Lrpprc/Rock1/Tut7/Rbm47/Fus/Cnot1/Syncrip/Tent5a/Pum1/Tnrc6a/Fto/Cnot2/Zfp36l2/Samd4/Smg1/Csde1/Vim/Apobec1/Smg6
GO:0008203,cholesterol metabolic process,13,-0.33055326572343263,-0.6777691034057881,0.9114052953156823,0.9929181330798582,0.9929181330798581,834,"tags=54%, list=54%, signal=25%",Ttc39b/Por/Aplp2/Lrp1/Apoe/Errfi1/App
GO:0016125,sterol metabolic process,13,-0.33055326572343263,-0.6777691034057881,0.9114052953156823,0.9929181330798582,0.9929181330798581,834,"tags=54%, list=54%, signal=25%",Ttc39b/Por/Aplp2/Lrp1/Apoe/Errfi1/App
GO:0061136,regulation of proteasomal protein catabolic process,21,-0.31895029605149816,-0.6771660326740097,0.9335347432024169,0.9929181330798582,0.9929181330798581,694,"tags=48%, list=45%, signal=27%",Cav1/Pkd1/Usp25/Trf/Gsk3b/Dab2/Apoe/Chfr/Sh3rf1/Prickle1
GO:0042147,"retrograde transport, endosome to Golgi",25,-0.31474176923752334,-0.6759129487336667,0.9379379379379379,0.9929181330798582,0.9929181330798581,631,"tags=36%, list=41%, signal=22%",Rufy1/Cltc/Evi5/Rab7b/Bltp3b/Tbc1d5/Snx3/Rab7/Tbc1d23
GO:0034248,regulation of amide metabolic process,11,-0.33466532762630047,-0.6753912744241977,0.9110651499482937,0.9929181330798582,0.9929181330798581,877,"tags=82%, list=57%, signal=36%",Ifngr1/Rock2/Rock1/Rtn3/Picalm/Rptor/Apoe/Rtn4/Gsap
GO:0006606,protein import into nucleus,23,-0.3164886489917901,-0.6750675735898697,0.9348697394789579,0.9929181330798582,0.9929181330798581,639,"tags=39%, list=41%, signal=23%",Nup98/Tek/Syk/Tnpo1/Tpr/Atf2/Stat3/Prkd1/Prickle1
GO:0099518,vesicle cytoskeletal trafficking,13,-0.32909610613265017,-0.6747813315342795,0.9124236252545825,0.9929181330798582,0.9929181330798581,789,"tags=54%, list=51%, signal=27%",Ap3s1/Dtnbp1/Pafah1b1/Kif5b/Kif13a/Tanc2/Rab1a
GO:0051058,negative regulation of small GTPase mediated signal transduction,19,-0.31966215092487604,-0.6746281753273777,0.9304435483870968,0.9929181330798582,0.9929181330798581,1013,"tags=84%, list=66%, signal=29%",Arhgap25/Timp2/Arhgap17/Nf1/Heg1/Arhgap12/Rasa3/Cgnl1/Itgb1/Arhgap22/Dlc1/Arhgap24/Arhgap45/Cyrib/Tns3/Abl2
GO:0030323,respiratory tube development,36,-0.30639132031109806,-0.6738040060726406,0.9590409590409591,0.9929181330798582,0.9929181330798581,344,"tags=28%, list=22%, signal=22%",Ctsh/Sec24b/Kras/Tns3/Ext1/Anxa2/Phf14/Errfi1/Egfr/Rbpj
GO:0030324,lung development,36,-0.30639132031109806,-0.6738040060726406,0.9590409590409591,0.9929181330798582,0.9929181330798581,344,"tags=28%, list=22%, signal=22%",Ctsh/Sec24b/Kras/Tns3/Ext1/Anxa2/Phf14/Errfi1/Egfr/Rbpj
GO:0045580,regulation of T cell differentiation,30,-0.3088885863237558,-0.6728433757765281,0.953,0.9929181330798582,0.9929181330798581,592,"tags=37%, list=38%, signal=23%",Zfp609/Sos2/Il15/Cd83/Syk/Ptprc/Cd74/Arid2/Sh3rf1/Rhoa/Stat5b
GO:0001570,vasculogenesis,23,-0.3152381082551565,-0.672400180925255,0.9378757515030061,0.9929181330798582,0.9929181330798581,694,"tags=39%, list=45%, signal=22%",Cav1/Sgpl1/Tek/Ptprj/Tgfbr3/Rtn4/Myo1e/Ccm2/Setd2
GO:0009913,epidermal cell differentiation,26,-0.31219938907180966,-0.6723933580785763,0.946,0.9929181330798582,0.9929181330798581,217,"tags=54%, list=14%, signal=47%",Rock2/Rock1/Fgfr1/Lamc1/Flnb/Myo6/Rac1/Psap/Pafah1b1/Sec24b/Ncoa3/Errfi1/Rbpj/Wdpcp
GO:0006402,mRNA catabolic process,41,-0.30354622365302086,-0.6722222731590511,0.962037962037962,0.9929181330798582,0.9929181330798581,916,"tags=56%, list=59%, signal=23%",Tnrc6b/Tut4/Rock2/Celf1/Ago3/Rock1/Tut7/Rbm47/Fus/Cnot1/Syncrip/Tent5a/Pum1/Tnrc6a/Fto/Cnot2/Zfp36l2/Samd4/Smg1/Csde1/Vim/Apobec1/Smg6
GO:0045582,positive regulation of T cell differentiation,22,-0.31567254028987185,-0.6720812493390131,0.9346733668341709,0.9929181330798582,0.9929181330798581,592,"tags=36%, list=38%, signal=23%",Zfp609/Cd83/Syk/Ptprc/Cd74/Arid2/Rhoa/Stat5b
GO:0035966,response to topologically incorrect protein,13,-0.32723994329776984,-0.6709754401672144,0.9144602851323829,0.9929181330798582,0.9929181330798581,694,"tags=38%, list=45%, signal=21%",Cav1/Atf6/Ubxn4/Akt3/Parp8
GO:0001952,regulation of cell-matrix adhesion,33,-0.30601306316483307,-0.6703039762498032,0.962037962037962,0.9929181330798582,0.9929181330798581,60,"tags=30%, list=4%, signal=30%",Tek/Lrp1/Dlc1/Gsk3b/Ptprj/Map4k4/Pten/Disc1/Bcl2/Wdpcp
GO:0021766,hippocampus development,13,-0.3268049773532801,-0.6700835824584012,0.9154786150712831,0.9929181330798582,0.9929181330798581,1039,"tags=92%, list=67%, signal=31%",Xrn2/Ywhae/Csf1r/Btg2/Anxa3/Ogdh/Pafah1b1/Crk/Gsk3b/Pten/Zeb2/Ncoa1
GO:0007030,Golgi organization,26,-0.3098687318333808,-0.6673737504113849,0.947,0.9929181330798582,0.9929181330798581,647,"tags=62%, list=42%, signal=36%",Vti1a/Clasp2/Trip11/Gbf1/Plekhm2/Cdc42/Dnm2/Rab2a/Cltc/Pi4k2a/Atp8b4/Prkd1/Syne1/Arhgap21/Arfgef1/Rab1a
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,14,-0.32345768919425205,-0.666766784288896,0.9218274111675127,0.9929181330798582,0.9929181330798581,728,"tags=50%, list=47%, signal=27%",Rac1/Cdc42/Dnm2/Prex1/Crk/Dab2/Cass4
GO:1902116,negative regulation of organelle assembly,10,-0.33389584910922254,-0.6659109874713354,0.9158004158004158,0.9929181330798582,0.9929181330798581,988,"tags=80%, list=64%, signal=29%",Lima1/Kat2b/Arhgef2/Scfd1/Gdi2/Dnm2/Smad4/Lpar1
GO:0140588,chromatin looping,20,-0.31390270779909574,-0.66483297385554,0.9305835010060363,0.9929181330798582,0.9929181330798581,527,"tags=25%, list=34%, signal=17%",Ddx17/Chd7/Smchd1/Ino80/Afg2a
GO:0016525,negative regulation of angiogenesis,24,-0.30974241360764715,-0.6639911741707695,0.9429429429429429,0.9929181330798582,0.9929181330798581,917,"tags=67%, list=59%, signal=28%",Nf1/Adamts9/Stard13/Rock2/Rock1/Stab1/Ccl2/Krit1/Flt1/Tek/Tcf4/Ptprm/Sema6a/Atf2/Pparg/Pde3b
GO:1901343,negative regulation of vasculature development,24,-0.30974241360764715,-0.6639911741707695,0.9429429429429429,0.9929181330798582,0.9929181330798581,917,"tags=67%, list=59%, signal=28%",Nf1/Adamts9/Stard13/Rock2/Rock1/Stab1/Ccl2/Krit1/Flt1/Tek/Tcf4/Ptprm/Sema6a/Atf2/Pparg/Pde3b
GO:2000181,negative regulation of blood vessel morphogenesis,24,-0.30974241360764715,-0.6639911741707695,0.9429429429429429,0.9929181330798582,0.9929181330798581,917,"tags=67%, list=59%, signal=28%",Nf1/Adamts9/Stard13/Rock2/Rock1/Stab1/Ccl2/Krit1/Flt1/Tek/Tcf4/Ptprm/Sema6a/Atf2/Pparg/Pde3b
GO:0032945,negative regulation of mononuclear cell proliferation,16,-0.3174050788835732,-0.6639889809530533,0.9240890688259109,0.9929181330798582,0.9929181330798581,411,"tags=81%, list=27%, signal=60%",Lilrb4b/Cblb/Vsir/Lilrb4a/H2-Aa/Tmem131l/Havcr2/Peli1/Lyn/Ndfip1/Pten/Cebpb/Inpp5d
GO:0050672,negative regulation of lymphocyte proliferation,16,-0.3174050788835732,-0.6639889809530533,0.9240890688259109,0.9929181330798582,0.9929181330798581,411,"tags=81%, list=27%, signal=60%",Lilrb4b/Cblb/Vsir/Lilrb4a/H2-Aa/Tmem131l/Havcr2/Peli1/Lyn/Ndfip1/Pten/Cebpb/Inpp5d
GO:0032418,lysosome localization,11,-0.3289160424348632,-0.6637885874054549,0.9172699069286453,0.9929181330798582,0.9929181330798581,825,"tags=55%, list=53%, signal=26%",Plekhm2/Arl8b/Kif5b/Syk/Lyn/Cbl
GO:1990849,vacuolar localization,11,-0.3289160424348632,-0.6637885874054549,0.9172699069286453,0.9929181330798582,0.9929181330798581,825,"tags=55%, list=53%, signal=26%",Plekhm2/Arl8b/Kif5b/Syk/Lyn/Cbl
GO:0060760,positive regulation of response to cytokine stimulus,13,-0.32370526177429665,-0.663727900434862,0.9236252545824847,0.9929181330798582,0.9929181330798581,519,"tags=46%, list=34%, signal=31%",Rbm47/Pafah1b1/Gas6/Cd74/Il1r1/Tlr4
GO:0052547,regulation of peptidase activity,14,-0.32182329264448983,-0.6633976841928294,0.9218274111675127,0.9929181330798582,0.9929181330798581,801,"tags=57%, list=52%, signal=28%",Timp3/Nrdc/Cav1/Ctsh/Psma3/Lyn/Stat3/Tank
GO:1904892,regulation of receptor signaling pathway via STAT,11,-0.32867678725916494,-0.6633057442642978,0.9172699069286453,0.9929181330798582,0.9929181330798581,427,"tags=82%, list=28%, signal=60%",Calm1/Jak1/Ptk2b/Rac1/Cav1/Crlf3/Ptprc/Nlk/Pparg
GO:0050866,negative regulation of cell activation,33,-0.3024004574713494,-0.6623907717090532,0.964035964035964,0.9929181330798582,0.9929181330798581,795,"tags=52%, list=51%, signal=26%",H2-Aa/Tmem131l/Prkg1/Havcr2/Peli1/Fer/Cd9/Mertk/Apoe/Lyn/Cd74/Ndfip1/Pten/Cebpb/Pparg/Inpp5d/Pag1
GO:0016482,cytosolic transport,34,-0.30202227102886514,-0.6611436817584865,0.962037962037962,0.9929181330798582,0.9929181330798581,718,"tags=44%, list=46%, signal=24%",Arl8b/Dop1a/Pip4k2a/Rufy1/Kif5b/Cltc/Eps15/Evi5/Rab7b/Bltp3b/Tbc1d5/Tanc2/Snx3/Rab7/Tbc1d23
GO:1905477,positive regulation of protein localization to membrane,22,-0.3095473092866445,-0.6590403529045025,0.9437185929648241,0.9929181330798582,0.9929181330798581,728,"tags=68%, list=47%, signal=37%",Clasp2/Pik3ca/Itgb1/Atp2c1/Rac1/Ccl2/Ptpn9/Rab11a/Kif5b/Lrp1/Crk/Ap2b1/Actr3/Itgam/Egfr
GO:0006835,dicarboxylic acid transport,14,-0.31951415223439017,-0.658637685660876,0.9248730964467005,0.9929181330798582,0.9929181330798581,917,"tags=64%, list=59%, signal=26%",Nf1/Slc38a6/Itgb1/Dtnbp1/Myo6/Prkg1/P2rx7/Rab3gap1/Nr3c1
GO:0042130,negative regulation of T cell proliferation,13,-0.3209934758466804,-0.6581676325223172,0.924643584521385,0.9929181330798582,0.9929181330798581,1040,"tags=85%, list=67%, signal=28%",Lilrb4b/Cblb/Vsir/Lilrb4a/H2-Aa/Tmem131l/Havcr2/Peli1/Ndfip1/Pten/Cebpb
GO:0001824,blastocyst development,15,-0.3162492547853277,-0.657631661994955,0.9281376518218624,0.9929181330798582,0.9929181330798581,753,"tags=47%, list=49%, signal=24%",Rad51b/Cnot1/Cnot2/Tgfbr3/Rtn4/Specc1/Rbbp8
GO:0042177,negative regulation of protein catabolic process,16,-0.3142680718360241,-0.6574265840308896,0.9291497975708503,0.9929181330798582,0.9929181330798581,239,"tags=56%, list=15%, signal=48%",Smad3/Timp3/Usp25/Usp8/Mdm4/Smad4/Anxa2/Snx3/Egfr
GO:0006665,sphingolipid metabolic process,22,-0.3079515539931119,-0.6556429170352568,0.9447236180904522,0.9929181330798582,0.9929181330798581,783,"tags=59%, list=51%, signal=30%",Atg7/Acer3/Psap/St6galnac3/P2rx7/Sgpl1/St3gal1/Sptlc2/Abca8a/Sgms1/Cers6/Vapa/Cert1
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,34,-0.2992168456965515,-0.6550024484421955,0.965034965034965,0.9929181330798582,0.9929181330798581,676,"tags=44%, list=44%, signal=25%",Dnm3/Nedd4/Rab11a/Rabep1/Synj1/Eps8/Lrp1/Eps15/Gsk3b/Ctnnd1/Stx12/Ap2b1/Rnf216/Rdx/Lpar1
GO:0002478,antigen processing and presentation of exogenous peptide antigen,12,-0.32233177023902454,-0.6542762796716687,0.9320288362512873,0.9929181330798582,0.9929181330798581,925,"tags=67%, list=60%, signal=27%",Clec4a2/B2m/Clec4a3/H2-Aa/Mfsd6/H2-Ab1/Cd74/Lgmn
GO:0071622,regulation of granulocyte chemotaxis,11,-0.3237785016286645,-0.6534204675374193,0.9317476732161324,0.9929181330798582,0.9929181330798581,1050,"tags=100%, list=68%, signal=32%",Mapk1/Csf1r/C5ar1/Cmklr1/Rac1/Ccl2/Ptprj/Camk1d/Cd74/Mcu
GO:0141188,nucleic acid catabolic process,44,-0.29501112626122883,-0.6534043972713611,0.974025974025974,0.9929181330798582,0.9929181330798581,916,"tags=55%, list=59%, signal=23%",Tnrc6b/Tut4/Rock2/Celf1/Ago3/Lrpprc/Rock1/Tut7/Rbm47/Fus/Cnot1/Syncrip/Tent5a/Pum1/Tnrc6a/Fto/Cnot2/Zfp36l2/Samd4/Smg1/Csde1/Vim/Apobec1/Smg6
GO:0035967,cellular response to topologically incorrect protein,11,-0.32331071860778593,-0.6524764301826504,0.9327817993795243,0.9929181330798582,0.9929181330798581,326,"tags=45%, list=21%, signal=36%",Ubr5/Cav1/Atf6/Akt3/Parp8
GO:0030521,androgen receptor signaling pathway,13,-0.3177245545024846,-0.6514650096221599,0.9256619144602851,0.9929181330798582,0.9929181330798581,527,"tags=69%, list=34%, signal=46%",Ddx5/Mapk1/Ncor1/Arid1a/Foxp1/Ddx17/Dab2/Pten/Rhoa
GO:0098930,axonal transport,11,-0.32189144607959796,-0.6496121828213628,0.9338159255429163,0.9929181330798582,0.9929181330798581,803,"tags=64%, list=52%, signal=31%",Dync1h1/Ap3s1/Dtnbp1/Arl8b/Pafah1b1/Kif5b/Spast
GO:0010721,negative regulation of cell development,35,-0.29484345093876896,-0.6465727102525256,0.971028971028971,0.9929181330798582,0.9929181330798581,561,"tags=31%, list=36%, signal=20%",Rufy3/Gsk3b/Ulk2/Rtn4/Lyn/Cd74/Pten/Actr3/Inpp5d/Ttc3/Sema6d
GO:0010565,regulation of ketone metabolic process,14,-0.3123268788449389,-0.6438220379709811,0.9370558375634518,0.9929181330798582,0.9929181330798581,504,"tags=64%, list=33%, signal=44%",Ncor1/Kat2b/Ppard/Prkg1/Cav1/Dab2/Cd74/Pparg/Pla2g4a
GO:0035194,regulatory ncRNA-mediated post-transcriptional gene silencing,10,-0.32230568909608914,-0.6427959504923288,0.9272349272349273,0.9929181330798582,0.9929181330798581,916,"tags=70%, list=59%, signal=29%",Tnrc6b/Ago3/Ddx6/Cnot1/Pum1/Tnrc6a/Stat3
GO:1903421,regulation of synaptic vesicle recycling,11,-0.3184323197668796,-0.642631287174623,0.9348500517063082,0.9929181330798582,0.9929181330798581,851,"tags=64%, list=55%, signal=29%",Rock1/Rac1/Picalm/Dnm3/Synj1/Cyfip1/Btbd9
