ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0001816,cytokine production,39,-0.35592488488746316,-0.7652638175810776,0.916083916083916,1,1,207,"tags=31%, list=37%, signal=21%",Rock2/Foxp1/Nfat5/Prkcq/Tek/Sptbn1/Ap3b1/Dysf/Fbn1/Dlg1/Ext1/Rora
GO:0001101,response to acid chemical,10,-0.4007107164876254,-0.7638081454981408,0.8131524008350731,1,1,195,"tags=40%, list=35%, signal=26%",Nfat5/Pdgfd/Col4a1/Col5a2
GO:0033044,regulation of chromosome organization,11,-0.39488117001828155,-0.763661641412367,0.8237113402061855,1,1,343,"tags=100%, list=61%, signal=39%",Nek7/Smg6/Tnks2/Smg1/Apc/Senp6/Prkcq/Nsmce2/Hecw2/Arid2
GO:0033157,regulation of intracellular protein transport,11,-0.3934726572958953,-0.7609377152816835,0.8257731958762886,1,1,179,"tags=36%, list=32%, signal=25%",Ptpn14/Prkcq/Tek/Nf1
GO:0006952,defense response,50,-0.34577659977155484,-0.7569867613922862,0.9270729270729271,1,1,200,"tags=28%, list=36%, signal=20%",Foxp1/B4galt1/Tspan18/Prkcq/Colec12/Vim/Ap3b1/Nedd4/Cav1/Fgl2/Nr3c1/Ext1/Flnb/Rora
GO:0050768,negative regulation of neurogenesis,11,-0.3910468131951558,-0.7562463695593856,0.8278350515463917,1,1,241,"tags=55%, list=43%, signal=32%",Rtn4/Ntn1/Prox1/Rapgef2/Nf1/Ulk2
GO:1903076,regulation of protein localization to plasma membrane,13,-0.38135207985816844,-0.7548426150793491,0.8426966292134831,1,1,222,"tags=77%, list=40%, signal=47%",Egfr/Ppp2r5a/Picalm/Wnk1/Atp2c1/Sorbs1/Sptbn1/Hectd1/Pid1/Dlg1
GO:0141193,nuclear receptor-mediated signaling pathway,13,-0.3808245678694879,-0.7537984657222264,0.8437180796731358,1,1,286,"tags=62%, list=51%, signal=31%",Ubr5/Ncoa2/Ncor1/Kmt2e/Foxp1/Nedd4/Nr3c2/Nr3c1
GO:0045087,innate immune response,24,-0.36091100699719025,-0.7532855460855278,0.882,1,1,155,"tags=25%, list=28%, signal=19%",Colec12/Vim/Ap3b1/Nedd4/Cav1/Flnb
GO:0061014,positive regulation of mRNA catabolic process,10,-0.39497764319329665,-0.7528801420762973,0.8235908141962421,1,1,37,"tags=30%, list=7%, signal=29%",Rock2/Ago3/Pan3
GO:1903313,positive regulation of mRNA metabolic process,10,-0.39497764319329665,-0.7528801420762973,0.8235908141962421,1,1,37,"tags=30%, list=7%, signal=29%",Rock2/Ago3/Pan3
GO:0031347,regulation of defense response,28,-0.3559515419643417,-0.75269016479490225,0.8871128871128872,1,1,5,"tags=18%, list=1%, signal=19%",Colec12/Ap3b1/Cav1/Fgl2/Rora
GO:0098813,nuclear chromosome segregation,10,-0.3939342699604673,-0.7508913333391234,0.8256784968684759,1,1,127,"tags=70%, list=23%, signal=55%",Stag1/Eml4/Nipbl/Apc/Nsmce2/Hecw2/Arid2
GO:0008361,regulation of cell size,18,-0.36830666630617803,-0.7506345687732588,0.8565697091273822,1,1,241,"tags=50%, list=43%, signal=29%",Rtn4/Arhgap32/Wnk1/Vav3/Ntn1/Plxna4/Macf1/Ulk2/Efna5
GO:0009057,macromolecule catabolic process,66,-0.33899514347727394,-0.748372971846239,0.958041958041958,1,1,153,"tags=24%, list=27%, signal=20%",Hectd1/Ambra1/Vim/Nedd4/Dysf/Cav1/Wac/Fbxl7/Hecw2/Map3k1/Man1a/Lyve1/Apaf1/Pan3/Ext1/Timp3
GO:0006511,ubiquitin-dependent protein catabolic process,27,-0.35513507047446585,-0.7479137878321337,0.893,1,1,318,"tags=67%, list=57%, signal=30%",Ubr5/Fbxo11/Phf20l1/Ube2h/Ubr3/Cnot4/Apc/Smurf2/Arih1/Csnk1a1/Wwtr1/Hectd1/Ambra1/Nedd4/Wac/Fbxl7/Hecw2/Map3k1
GO:0019941,modification-dependent protein catabolic process,27,-0.35513507047446585,-0.7479137878321337,0.893,1,1,318,"tags=67%, list=57%, signal=30%",Ubr5/Fbxo11/Phf20l1/Ube2h/Ubr3/Cnot4/Apc/Smurf2/Arih1/Csnk1a1/Wwtr1/Hectd1/Ambra1/Nedd4/Wac/Fbxl7/Hecw2/Map3k1
GO:0043632,modification-dependent macromolecule catabolic process,27,-0.35513507047446585,-0.7479137878321337,0.893,1,1,318,"tags=67%, list=57%, signal=30%",Ubr5/Fbxo11/Phf20l1/Ube2h/Ubr3/Cnot4/Apc/Smurf2/Arih1/Csnk1a1/Wwtr1/Hectd1/Ambra1/Nedd4/Wac/Fbxl7/Hecw2/Map3k1
GO:0030163,protein catabolic process,47,-0.34307078090560617,-0.7475148995188569,0.936063936063936,1,1,318,"tags=62%, list=57%, signal=29%",Ubr5/Egfr/Fbxo11/Phf20l1/Foxo1/Mycbp2/Ube2h/Ubr3/Vps13a/Vgll4/Cnot4/Apc/Smurf2/Arih1/Csnk1a1/Tspan5/Wwtr1/Hectd1/Ambra1/Nedd4/Dysf/Cav1/Wac/Fbxl7/Hecw2/Map3k1/Man1a/Ext1/Timp3
GO:0051649,establishment of localization in cell,86,-0.3343241417124262,-0.746845924791208,0.9690309690309691,1,1,249,"tags=40%, list=45%, signal=26%",Dennd1a/Apc/Tanc2/Stim1/Spag9/Lrba/Wnk1/Ntn1/Dnajc13/Tnpo1/Hip1/Tspan18/Ptpn14/Prkcq/Tek/Creb3l2/Rcsd1/Syne1/Ap3b1/Fcho2/Rab2a/Nedd4/Atp2a2/Tacc1/Cav1/Nf1/Dst/Atxn1/Dlg1/Efna5/Ston2/Mctp1/Tcf7l2/Braf
GO:0048675,axon extension,13,-0.3766238199364046,-0.7454835679608792,0.8508682328907048,1,1,241,"tags=54%, list=43%, signal=31%",Rtn4/Arhgap32/Ntn1/Plxna4/Macf1/Slit3/Ulk2
GO:0000226,microtubule cytoskeleton organization,27,-0.3539282028684008,-0.7453721269326397,0.894,1,1,118,"tags=52%, list=21%, signal=43%",Eml4/Nav1/Ncor1/Apc/Pard6g/Senp6/Rock2/Srgap2/Tacc1/Cav1/Dst/Dlg1/Son/Efna5
GO:0045931,positive regulation of mitotic cell cycle,13,-0.37655282816163904,-0.7453430479014814,0.8508682328907048,1,1,127,"tags=23%, list=23%, signal=18%",Nsmce2/Ube2e2/Meis2
GO:0043207,response to external biotic stimulus,42,-0.3448752990389646,-0.7451001908567738,0.932067932067932,1,1,155,"tags=21%, list=28%, signal=17%",Colec12/Vim/Ap3b1/Nedd4/Cav1/Fgl2/Gpm6a/Ext1/Flnb
GO:0051707,response to other organism,42,-0.3448752990389646,-0.7451001908567738,0.932067932067932,1,1,155,"tags=21%, list=28%, signal=17%",Colec12/Vim/Ap3b1/Nedd4/Cav1/Fgl2/Gpm6a/Ext1/Flnb
GO:0048871,multicellular organismal-level homeostasis,39,-0.3452408317155785,-0.7422923433607775,0.9370629370629371,1,1,319,"tags=62%, list=57%, signal=28%",Fto/Zfp423/Egfr/Cd47/Adgrf5/Stat3/Picalm/Vps13b/Nfib/Vps13a/Ncor1/Kmt2e/Apc/Tspan9/Nfat5/Wwtr1/Emcn/Ap3b1/Plcl1/Cav1/Nf1/Dlg1/Ldb2/Ext1
GO:0040007,growth,71,-0.3346784199942731,-0.7420565977409338,0.964035964035964,1,1,295,"tags=55%, list=53%, signal=30%",Mycbp2/Stat3/Picalm/Bmpr2/Vps13b/Vps13a/Ncor1/Nipbl/Vgll4/Prkg1/Apc/Rtn4/Arhgap32/Spag9/Pdlim5/Igfbp5/Ntn1/Plxna4/Chaserr/Foxp1/Macf1/Fubp1/Wwtr1/Zfpm2/Prox1/Clic4/Igfbp7/Dysf/Cd9/Cpq/Dlg1/Slit3/Arid2/Ulk2/Nr3c1/Efna5/Ext1/Ghr/Tcf7l2
GO:0008286,insulin receptor signaling pathway,15,-0.3665082716824143,-0.7387108817363325,0.859026369168357,1,1,189,"tags=33%, list=34%, signal=23%",Sorbs1/Prkcq/Tek/Pid1/Ptpre
GO:0016049,cell growth,37,-0.34273720501313004,-0.7337934600534168,0.938061938061938,1,1,255,"tags=49%, list=46%, signal=28%",Vgll4/Prkg1/Rtn4/Arhgap32/Spag9/Pdlim5/Igfbp5/Ntn1/Plxna4/Foxp1/Macf1/Fubp1/Igfbp7/Slit3/Ulk2/Nr3c1/Efna5/Ext1
GO:0030307,positive regulation of cell growth,14,-0.3668819491229016,-0.7326730164677485,0.858739837398374,1,1,62,"tags=57%, list=11%, signal=52%",Egfr/Picalm/Bmpr2/Arhgap32/Ntn1/Macf1/Nr3c1/Efna5
GO:0055017,cardiac muscle tissue growth,14,-0.36668398648238243,-0.7322776798061225,0.8597560975609756,1,1,255,"tags=57%, list=46%, signal=32%",Vgll4/Prkg1/Apc/Pdlim5/Foxp1/Zfpm2/Arid2/Nr3c1
GO:0032386,regulation of intracellular transport,16,-0.36106571113108094,-0.7319389564787255,0.8649193548387096,1,1,222,"tags=44%, list=40%, signal=27%",Wnk1/Dnajc13/Ptpn14/Prkcq/Tek/Nedd4/Nf1
GO:0016236,macroautophagy,14,-0.3658470525273442,-0.7306063004240402,0.8607723577235772,1,1,152,"tags=71%, list=27%, signal=53%",Wdfy3/Tbc1d5/Arhgap26/Sptlc2/Lrba/Ambra1/Rab2a/Atp2a2/Wac/Ulk2
GO:0010629,negative regulation of gene expression,50,-0.33350980754823356,-0.7301318518236835,0.949050949050949,1,1,224,"tags=32%, list=40%, signal=21%",Rbms3/Igfbp5/Rock2/Chaserr/Foxp1/Tcf4/Ago3/Tasor/Vim/Kcnq1ot1/Dysf/Celf2/Arb2a/Slit3/Pan3/Airn
GO:0048738,cardiac muscle tissue development,18,-0.35814728023587017,-0.7299290342838369,0.8696088264794383,1,1,255,"tags=56%, list=46%, signal=31%",Vgll4/Prkg1/Apc/Pdlim5/Foxp1/Zfpm2/Prox1/Slc8a1/Arid2/Nr3c1
GO:0014013,regulation of gliogenesis,12,-0.37234669435201767,-0.7289600156591616,0.8564102564102564,1,1,343,"tags=67%, list=61%, signal=26%",Rb1/Egfr/Prkch/Rtn4/Ntn1/Vim/Nf1/Atxn1
GO:0001764,neuron migration,24,-0.34864898172426345,-0.7276925156022455,0.897,1,1,291,"tags=71%, list=52%, signal=35%",Sema3a/Zswim6/Cep85l/Stat3/Nav1/Nipbl/Prkg1/Arhgap32/Ntn1/Srgap2/Filip1/Rapgef2/Reln/Nr2f2/Sema6a/Flrt2/Gpm6a
GO:0002573,myeloid leukocyte differentiation,18,-0.3563981006320923,-0.7263640847520865,0.8716148445336008,1,1,145,"tags=39%, list=26%, signal=30%",Vps13a/Apc/Foxp1/Ap3b1/Nf1/Fbn1/Nr3c1
GO:0072659,protein localization to plasma membrane,24,-0.346992009855699,-0.7242341202231607,0.898,1,1,226,"tags=50%, list=41%, signal=31%",Tspan5/Wnk1/Rock2/Atp2c1/Sorbs1/Macf1/Sptbn1/Hectd1/Fcho2/Rapgef2/Pid1/Dlg1
GO:0032944,regulation of mononuclear cell proliferation,10,-0.3779185849509746,-0.7203632986181933,0.8496868475991649,1,1,216,"tags=30%, list=39%, signal=19%",Vav3/Prkcq/Dlg1
GO:0050670,regulation of lymphocyte proliferation,10,-0.3779185849509746,-0.7203632986181933,0.8496868475991649,1,1,216,"tags=30%, list=39%, signal=19%",Vav3/Prkcq/Dlg1
GO:0140546,defense response to symbiont,25,-0.3422165679122611,-0.7171746511925118,0.9080919080919081,1,1,155,"tags=24%, list=28%, signal=18%",Colec12/Vim/Ap3b1/Nedd4/Cav1/Flnb
GO:0042176,regulation of protein catabolic process,22,-0.34561668595729783,-0.7157265979106915,0.897,1,1,312,"tags=68%, list=56%, signal=31%",Egfr/Fbxo11/Phf20l1/Foxo1/Mycbp2/Ubr3/Vgll4/Apc/Csnk1a1/Tspan5/Nedd4/Dysf/Cav1/Wac/Timp3
GO:0098542,defense response to other organism,30,-0.3377147338975218,-0.7146183730607657,0.9300699300699301,1,1,155,"tags=23%, list=28%, signal=18%",Colec12/Vim/Ap3b1/Nedd4/Cav1/Fgl2/Flnb
GO:0002090,regulation of receptor internalization,10,0.22992700729927007,0.7131062116451559,0.9545454545454546,1,1,432,"tags=100%, list=77%, signal=23%",Cblb/Rin3/Mkln1/Pard3/Anxa2/App/Numb/Tbc1d5/Hip1/Nedd4
GO:0009607,response to biotic stimulus,43,-0.32910229704169747,-0.71308275091158,0.9500499500499501,1,1,155,"tags=21%, list=28%, signal=16%",Colec12/Vim/Ap3b1/Nedd4/Cav1/Fgl2/Gpm6a/Ext1/Flnb
GO:0045766,positive regulation of angiogenesis,14,-0.35355146740351745,-0.7060516897013079,0.8821138211382114,1,1,241,"tags=36%, list=43%, signal=21%",Rtn4/Stim1/Wnk1/Tek/Adam12
GO:1904018,positive regulation of vasculature development,14,-0.35355146740351745,-0.7060516897013079,0.8821138211382114,1,1,241,"tags=36%, list=43%, signal=21%",Rtn4/Stim1/Wnk1/Tek/Adam12
GO:0034655,nucleobase-containing compound catabolic process,25,-0.3364756479376648,-0.7051435496435043,0.919080919080919,1,1,58,"tags=60%, list=10%, signal=56%",Smg6/Smg1/Fto/Stat3/Snd1/Ncor1/Xdh/Pde10a/Prkag2/Rock2/Ago3/Vim/Pde7b/Apaf1/Pan3
GO:0032943,mononuclear cell proliferation,11,-0.3644842029667217,-0.7048768739556732,0.865979381443299,1,1,216,"tags=27%, list=39%, signal=17%",Vav3/Prkcq/Dlg1
GO:0046651,lymphocyte proliferation,11,-0.3644842029667217,-0.7048768739556732,0.865979381443299,1,1,216,"tags=27%, list=39%, signal=17%",Vav3/Prkcq/Dlg1
GO:0051603,proteolysis involved in protein catabolic process,33,-0.3318728843359553,-0.7046907243154553,0.942,1,1,250,"tags=61%, list=45%, signal=36%",Ubr5/Fbxo11/Phf20l1/Ube2h/Ubr3/Cnot4/Apc/Smurf2/Arih1/Csnk1a1/Wwtr1/Hectd1/Ambra1/Nedd4/Cav1/Wac/Fbxl7/Hecw2/Map3k1/Man1a
GO:0051241,negative regulation of multicellular organismal process,73,-0.31727158971288133,-0.7040670351364313,0.9820179820179821,1,1,319,"tags=56%, list=57%, signal=28%",Fto/Ubr5/Zfp423/Egfr/Fbxo11/Foxo1/Adgrf5/Bmpr2/Nfib/Erbin/Calcrl/Vgll4/Prkg1/Apc/Rtn4/Ptprm/Ldlrad4/Wnk1/Igfbp5/Ntn1/Rock2/Foxp1/Tcf4/Arhgap42/Col4a2/Tek/Zfpm2/Prox1/Rapgef2/Atp2a2/Cd9/Plcl1/Itga9/Nf1/Fbn1/Fgl2/Sema6a/Dlg1/Ulk2/Chrm3/Tcf7l2
GO:0006066,alcohol metabolic process,10,0.22627737226277367,0.701787065428566,0.9772727272727273,1,1,434,"tags=100%, list=78%, signal=23%",Qki/Errfi1/Pten/Nfkb1/App/Plpp1/Abca1/Sptlc2/Prkg1/Dysf
GO:0061448,connective tissue development,26,-0.3340243791121501,-0.7016559539746221,0.9210789210789211,1,1,30,"tags=77%, list=5%, signal=76%",Smad1/Lncpint/Rb1/Maf/Zeb1/Csgalnact1/Fto/Ncoa2/Hspg2/Sptlc2/Bmpr2/Vps13b/Nfib/Chaserr/Creb5/Zbtb16/Creb3l2/Pdgfd/Ext1/Nfia
GO:0051961,negative regulation of nervous system development,12,-0.3575278977638846,-0.6999485852992539,0.882051282051282,1,1,241,"tags=50%, list=43%, signal=29%",Rtn4/Ntn1/Prox1/Rapgef2/Nf1/Ulk2
GO:0007059,chromosome segregation,14,-0.3502451126564115,-0.6994488112771556,0.8892276422764228,1,1,300,"tags=64%, list=54%, signal=30%",Stag1/Eml4/Ncor1/Nipbl/Apc/Senp6/Nsmce2/Hecw2/Arid2
GO:0002262,myeloid cell homeostasis,11,-0.36080715214722847,-0.6977658165602525,0.8721649484536083,1,1,355,"tags=82%, list=64%, signal=30%",Pde4b/Rb1/Adgrf5/Stat3/Vps13a/Ncor1/Kmt2e/Tspan9/Nf1
GO:0009056,catabolic process,101,-0.30987068100440407,-0.6965282771974464,0.99000999000999,1,1,323,"tags=59%, list=58%, signal=31%",Wdfy3/Smg1/Fto/Ubr5/Prkce/Egfr/Fbxo11/Phf20l1/Tbc1d5/Foxo1/Mycbp2/Ube2h/Arhgap26/Stat3/Sptlc2/Snd1/Ubr3/Vps13a/Ncor1/Xdh/Pde10a/Vgll4/Cnot4/Apc/Sbf2/Smurf2/Prkag2/Arih1/Gls/Csnk1a1/Tspan5/Lrba/Wnk1/Herc1/Rock2/Ago3/Wwtr1/Hectd1/Ambra1/Vim/Rab2a/Nedd4/Dysf/Atp2a2/Cav1/Wac/Fbxl7/Cpq/Hecw2/Ulk2/Map3k1/Ece1/Man1a/Pde7b/Ccny/Lyve1/Apaf1/Pan3/Ext1/Timp3
GO:0044419,biological process involved in interspecies interaction between organisms,45,-0.32030363544553986,-0.6959905417025731,0.9660339660339661,1,1,155,"tags=20%, list=28%, signal=16%",Colec12/Vim/Ap3b1/Nedd4/Cav1/Fgl2/Gpm6a/Ext1/Flnb
GO:0021537,telencephalon development,20,-0.3354556381377226,-0.6892769045326536,0.908908908908909,1,1,279,"tags=80%, list=50%, signal=41%",Numb/Sema3a/Zswim6/Egfr/Vps13b/Nfib/Rtn4/Herc1/Plxna4/Srgap2/Prox1/Filip1/Reln/Tacc1/Nf1/Ext1
GO:0006913,nucleocytoplasmic transport,19,-0.33562535448187264,-0.6868730522032455,0.9085427135678392,1,1,222,"tags=42%, list=40%, signal=26%",Wnk1/Tnpo1/Ptpn14/Prkcq/Tek/Nedd4/Nf1/Atxn1
GO:0051169,nuclear transport,19,-0.33562535448187264,-0.6868730522032455,0.9085427135678392,1,1,222,"tags=42%, list=40%, signal=26%",Wnk1/Tnpo1/Ptpn14/Prkcq/Tek/Nedd4/Nf1/Atxn1
GO:0001558,regulation of cell growth,29,-0.32322239995620006,-0.6825183762050966,0.9470529470529471,1,1,285,"tags=55%, list=51%, signal=28%",Picalm/Bmpr2/Vgll4/Rtn4/Arhgap32/Spag9/Igfbp5/Ntn1/Plxna4/Foxp1/Macf1/Igfbp7/Slit3/Ulk2/Nr3c1/Efna5
GO:0051924,regulation of calcium ion transport,15,-0.3382673390098718,-0.6817902447754635,0.9107505070993914,1,1,126,"tags=73%, list=23%, signal=58%",Prkd1/Ahnak/Prkce/Fbxo11/Ubr3/Stim1/Tspan18/Dysf/Cav1/Slc8a1/Itpr1
GO:0014896,muscle hypertrophy,17,-0.3347558249271168,-0.6814170274145152,0.9036144578313253,1,1,254,"tags=47%, list=46%, signal=26%",Prkg1/Pdlim5/Igfbp5/Rock2/Foxp1/Atp2a2/Ece1/Nr3c1
GO:0014897,striated muscle hypertrophy,17,-0.3347558249271168,-0.6814170274145152,0.9036144578313253,1,1,254,"tags=47%, list=46%, signal=26%",Prkg1/Pdlim5/Igfbp5/Rock2/Foxp1/Atp2a2/Ece1/Nr3c1
GO:0035051,cardiocyte differentiation,12,-0.3443963025191141,-0.6742402655519382,0.9035897435897436,1,1,254,"tags=50%, list=46%, signal=28%",Prkg1/Pdlim5/Foxp1/Prox1/Slc8a1/Nr3c1
GO:0072594,establishment of protein localization to organelle,19,-0.3293519770883788,-0.6740342907081729,0.9175879396984925,1,1,291,"tags=84%, list=52%, signal=42%",Dyrk1a/Prkd1/Mdfic/Ubr5/Stat3/Zfand6/Vps13a/Nipbl/Tnpo1/Macf1/Prkcq/Tek/Ap3b1/Nedd4/Nf1/Man1a
GO:0055001,muscle cell development,17,-0.33058793037797646,-0.6729330098029599,0.9076305220883534,1,1,254,"tags=53%, list=46%, signal=30%",Prkg1/Pgm5/Pdlim5/Foxp1/Prox1/Dysf/Atp2a2/Slc8a1/Nr3c1
GO:1990138,neuron projection extension,17,-0.32907759725246327,-0.6698586295169202,0.9096385542168675,1,1,285,"tags=59%, list=51%, signal=30%",Picalm/Bmpr2/Rtn4/Arhgap32/Spag9/Ntn1/Plxna4/Macf1/Slit3/Ulk2
GO:0043271,negative regulation of monoatomic ion transport,10,-0.35041184214582766,-0.6679317729658405,0.894572025052192,1,1,316,"tags=70%, list=57%, signal=31%",Prkce/Fbxo11/Ubr3/Wnk1/Nedd4/Dysf/Cav1
GO:0010506,regulation of autophagy,14,-0.33347827942071046,-0.6659649990787594,0.915650406504065,1,1,299,"tags=64%, list=54%, signal=31%",Foxo1/Stat3/Sptlc2/Wnk1/Herc1/Ambra1/Wac/Ulk2/Ccny
GO:0006914,autophagy,26,-0.3158119097162579,-0.6633986039507253,0.9460539460539461,1,1,302,"tags=62%, list=54%, signal=30%",Tbc1d5/Foxo1/Arhgap26/Stat3/Sptlc2/Vps13a/Sbf2/Lrba/Wnk1/Herc1/Ambra1/Rab2a/Atp2a2/Wac/Ulk2/Ccny
GO:0061919,process utilizing autophagic mechanism,26,-0.3158119097162579,-0.6633986039507253,0.9460539460539461,1,1,302,"tags=62%, list=54%, signal=30%",Tbc1d5/Foxo1/Arhgap26/Stat3/Sptlc2/Vps13a/Sbf2/Lrba/Wnk1/Herc1/Ambra1/Rab2a/Atp2a2/Wac/Ulk2/Ccny
GO:0006396,RNA processing,23,-0.31822247675225585,-0.6625476934010152,0.936063936063936,1,1,319,"tags=57%, list=57%, signal=25%",Fto/Malat1/Tmtc1/Stat3/Rbm6/Srek1/Cstf3/Ago3/Rbm25/Celf2/Arb2a/Son/Pan3
GO:0030308,negative regulation of cell growth,14,-0.3313820705523882,-0.661778814180942,0.9176829268292683,1,1,280,"tags=57%, list=50%, signal=29%",Bmpr2/Vgll4/Rtn4/Spag9/Ntn1/Foxp1/Slit3/Ulk2
GO:0009894,regulation of catabolic process,51,-0.30170772312728905,-0.6600148706717223,0.985014985014985,1,1,319,"tags=61%, list=57%, signal=29%",Fto/Prkce/Egfr/Fbxo11/Phf20l1/Foxo1/Mycbp2/Stat3/Sptlc2/Ubr3/Ncor1/Vgll4/Apc/Prkag2/Csnk1a1/Tspan5/Wnk1/Herc1/Rock2/Ago3/Ambra1/Vim/Nedd4/Dysf/Cav1/Wac/Ulk2/Ccny/Apaf1/Pan3/Timp3
GO:0051129,negative regulation of cellular component organization,43,-0.304563654787325,-0.6599136217998314,0.9760239760239761,1,1,161,"tags=26%, list=29%, signal=20%",Sptbn1/Pecam1/Vim/Rapgef2/Dysf/Cav1/Ssh2/Ulk2/Map3k1/Wasf2/Mctp1
GO:0050920,regulation of chemotaxis,19,-0.32080412963128946,-0.656540719396546,0.9296482412060302,1,1,126,"tags=63%, list=23%, signal=51%",App/Prkd1/Sema3a/Ccl21a/Mycbp2/Bmpr2/Wnk1/Plxna4/Dysf/Pdgfd/Dapk2/Mcu
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,12,-0.3352903208372155,-0.6564130721053023,0.9158974358974359,1,1,205,"tags=42%, list=37%, signal=27%",Atp2c1/Nfat5/Map3k3/Lims1/Cav1
GO:0031334,positive regulation of protein-containing complex assembly,15,-0.3230576582932799,-0.6511345747096662,0.9259634888438134,1,1,152,"tags=80%, list=27%, signal=60%",Nck1/Prkd1/Nek7/Ccl21a/Prkce/Abca1/Mpp7/Apc/Ambra1/Cav1/Dlg1/Map3k1
GO:0043534,blood vessel endothelial cell migration,12,-0.33184217073623307,-0.6496624722215527,0.92512820512820515,1,1,184,"tags=17%, list=33%, signal=11%",Map3k3/Nf1
GO:0043535,regulation of blood vessel endothelial cell migration,12,-0.33184217073623307,-0.6496624722215527,0.92512820512820515,1,1,184,"tags=17%, list=33%, signal=11%",Map3k3/Nf1
GO:0003300,cardiac muscle hypertrophy,16,-0.31915907082813344,-0.6469873766768618,0.9294354838709677,1,1,254,"tags=44%, list=46%, signal=25%",Prkg1/Pdlim5/Rock2/Foxp1/Atp2a2/Ece1/Nr3c1
GO:0010498,proteasomal protein catabolic process,26,-0.3076167177422737,-0.646183677130727,0.9530469530469531,1,1,318,"tags=58%, list=57%, signal=26%",Ubr5/Fbxo11/Phf20l1/Ube2h/Ubr3/Apc/Smurf2/Csnk1a1/Wwtr1/Hectd1/Ambra1/Cav1/Wac/Fbxl7/Man1a
GO:0009895,negative regulation of catabolic process,16,-0.31729102797183556,-0.643200549800909,0.9344758064516129,1,1,312,"tags=88%, list=56%, signal=40%",Sik2/Anxa2/Usp25/Pde3b/Egfr/Phf20l1/Mycbp2/Stat3/Ncor1/Wnk1/Herc1/Dysf/Wac/Timp3
GO:0032787,monocarboxylic acid metabolic process,11,-0.332305110863698,-0.6426456505893702,0.9144329896907216,1,1,291,"tags=55%, list=52%, signal=27%",Stat3/Ncor1/Prkag2/Prox1/Pam/Cav1
GO:0051656,establishment of organelle localization,22,-0.3096946850532267,-0.6413368692261447,0.948,1,1,304,"tags=50%, list=54%, signal=24%",Kif13a/Picalm/Eml4/Apc/Tanc2/Ntn1/Tspan9/Syne1/Ap3b1/Tacc1/Dlg1
GO:0016197,endosomal transport,15,-0.31626285162592255,-0.6374393923296601,0.9330628803245437,1,1,363,"tags=80%, list=65%, signal=29%",Vti1a/Itsn2/Myo1d/Abca1/Tbc1d5/Picalm/Vps13b/Dennd1a/Spag9/Lrba/Dnajc13/Rcsd1
GO:0045732,positive regulation of protein catabolic process,12,-0.3247000586925001,-0.6356800354597616,0.9343589743589743,1,1,308,"tags=67%, list=55%, signal=31%",Fbxo11/Foxo1/Ubr3/Vgll4/Apc/Csnk1a1/Nedd4/Cav1
GO:0046777,protein autophosphorylation,20,-0.30617041011607965,-0.6291031318354611,0.9529529529529529,1,1,122,"tags=20%, list=22%, signal=16%",Map3k3/Grk5/Cav1/Ulk2
GO:1903828,negative regulation of protein localization,18,-0.3075188016063764,-0.6267446781470315,0.9408224674022067,1,1,347,"tags=67%, list=62%, signal=26%",Numb/Mdfic/Pde3b/Foxo1/Ppp2r5a/Picalm/Wnk1/Rock2/Hectd1/Nf1/Fbn1/Pid1
GO:0140694,membraneless organelle assembly,12,-0.32011914290357046,-0.6267117687989208,0.9364102564102564,1,1,263,"tags=58%, list=47%, signal=32%",Stag1/Ncor1/Pgm5/Wnk1/Senp6/Prox1/Pan3
GO:0010608,post-transcriptional regulation of gene expression,25,-0.2965765945367467,-0.6215281072928254,0.9600399600399601,1,1,224,"tags=36%, list=40%, signal=23%",Rbms3/Igfbp5/Rock2/Ago3/Msi2/Vim/Celf2/Cav1/Pan3
GO:0001649,osteoblast differentiation,12,-0.31607341280724566,-0.6187912594480803,0.9394871794871795,1,1,370,"tags=83%, list=66%, signal=29%",Fndc3b/Smad1/Prkd1/Fto/Bmpr2/Apc/Igfbp5/Wwtr1/Crim1/Nf1
GO:0045664,regulation of neuron differentiation,17,-0.29928268764595173,-0.6092091733332269,0.9568273092369478,1,1,256,"tags=47%, list=46%, signal=26%",Zfhx3/Rtn4/Spag9/Tcf4/Prox1/Reln/Cav1/Nf1
GO:0001659,temperature homeostasis,11,-0.313836871818176,-0.6069298788222677,0.9371134020618557,1,1,343,"tags=64%, list=61%, signal=25%",Rb1/Fto/Zfp423/Stat3/Apc/Plcl1/Cav1
GO:0051147,regulation of muscle cell differentiation,11,-0.3122441960538011,-0.6038497993431577,0.9371134020618557,1,1,376,"tags=91%, list=67%, signal=30%",Hdac9/Smad1/Prkd1/Zeb1/Lamc1/Bmpr2/Foxp1/Lama2/Prox1/Nr3c1
GO:0048661,positive regulation of smooth muscle cell proliferation,12,-0.30794189696578805,-0.6028718219855371,0.9487179487179487,1,1,266,"tags=50%, list=48%, signal=27%",Egfr/Calcrl/Igfbp5/Foxp1/Pdgfd/Nf1
