"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mgat4b",0.360745614035088,304,-0.795859283219775,-8.28487663627902,4.68929751191787e-05,0.000268600523222111
"Mgat5",0.353277674706246,1925,-0.895065160211729,-94.4235630004678,5.67521686660896e-43,2.34969213759132e-41
"Mgll",0.40947242206235,278,-0.431339311607945,-6.44290934746874,0.000331081282186271,0.0015956565857868
"Mgmt",0.333106575963719,294,-1.37851162325373,-12.8026329768625,4.18894665630018e-07,3.2628297882217e-06
"Mgp",0.575896505953758,262,0.47906042538623,-2.08689075410575,0.0410540732853954,0.103843967461529
"Mgrn1",0.545417348608838,1222,0.133266530863464,1.68395136540539,1,1
"Mgst1",0.531818181818182,110,-0.415037499278844,0.24343848279802,1,1
"Mgst3",0.465666666666667,700,-0.240597016714039,-3.42416221134056,0.00887244450091888,0.0288986853886846
"Mhrt",0.550758109364935,3772,0.320054985974286,-51.8935492728851,2.25267278885744e-24,5.49278198990574e-23
"Mia2",0.431679223383489,2438,-0.463815844240354,-34.039411503521,1.57088730832027e-16,2.56370471032481e-15
"Mia3",0.441167574107683,551,-0.457045025800419,-5.61286872962484,0.000806707119808276,0.00356233086764299
"Mib1",0.423589424894482,1839,-0.494125576983859,-31.2210540793551,2.74393165628058e-15,4.21077472328232e-14
"Mical2",0.471321249177615,1838,-0.180654876590088,-8.67614668647548,3.10523325761025e-05,0.000183312765226771
"Mical3",0.543047747648442,1728,0.0658020583957462,1.50564417422152,1,1
"Micall1",0.512453183520599,890,0.0160747628580711,-0.110426292852821,0.638391057344864,0.869559380163494
"Micos10",0.433001207729469,1104,-0.567684509289321,-17.4974299097482,3.30576842450887e-09,3.34316154275331e-08
"Micu1",0.483268229166667,512,0.181838322985813,0.0539389290752581,1,1
"Micu3",0.434659863945578,490,-0.154033628672421,-4.09644193202118,0.0042055019045723,0.0151187303317637
"Mideas",0.484623015873016,336,-0.122856747785534,-1.50576656317088,0.0826740617013771,0.183135575692557
"Mief1",0.438020833333333,320,-0.442222328605075,-1.19954243334928,0.121406253276622,0.25011314417002
"Mier1",0.437056737588652,564,-0.433230616044813,-6.09945469107379,0.000478174628146118,0.00222127957909142
"Mier3",0.524088541666667,256,0.211504105193712,0.0249975232398469,1,1
"Miga1",0.633620689655172,232,0.690315500867385,-3.40391449063452,0.00907590451007262,0.0294370425460768
"Miga2",0.494786687909364,1614,-0.146601478951335,-3.63568887448173,0.00700620405157618,0.0235795268926206
"Mindy1",0.606164383561644,146,0.163498732282879,0.25613501233245,1,1
"Mindy2",0.482969576719577,504,-0.0897301606560124,-0.197927254476014,0.529237964568459,0.753837220831869
"Mindy3",0.448362720403023,397,-0.190222415675541,-2.96764159968617,0.0148406837611911,0.0450093535294863
"Mink1",0.4732868757259,287,-0.178970141045319,-0.505536698264095,0.314645823709028,0.512962496422039
"Mios",0.591248900615655,379,0.0792889098046397,-1.05288134557802,0.146745159320166,0.289594014026264
"Mipep",0.415335994677312,501,-0.534921818221561,-5.69098186311436,0.000741606745979021,0.00330084561034962
"Mipol1",0.474164962508521,489,-0.0768687633842706,-0.52923133056953,0.303566078321768,0.500320367931335
"Mir100hg",0.598439523439523,858,0.503324031696799,-10.2522047353298,5.94940371473802e-06,3.93374828684018e-05
"Mir133a-1hg",0.523690142111919,3152,0.147575793151021,-3.75058047857874,0.00616592330134193,0.0211437358788096
"Mir155hg",0.40625,208,-1.2461605872694,-5.61705051670965,0.000803079948547759,0.00355139799468898
"Mir181a-1hg",0.57158836689038,149,0.318175960026255,-1.57872931435674,0.0755807576803119,0.170727826484747
"Mir22hg",0.522382397572079,659,-0.0217769423952516,0.353752502998304,1,1
"Mir378c",0.336930455635492,139,-0.963474123974886,-8.22053155071539,5.01862143654451e-05,0.000286135634399659
"Mir670hg",0.690307328605201,141,0.729352410056331,-3.70453057786854,0.00648961804146126,0.0221184827059528
"Mir99ahg",0.475537132045685,3717,-0.148951569309599,-16.7138805892264,7.39606642753798e-09,7.26533977571366e-08
"Mitf",0.479907160759717,3208,-0.0780963671905128,-4.43753979237226,0.00289089638839083,0.0110204344958191
"Mix23",0.54875,640,0.110089451711656,0.0782960995978215,1,1
"Mkks",0.272277227722772,202,-1.1243281350022,-12.1428438831442,8.30538927204262e-07,6.27891500235673e-06
"Mkln1",0.513269778654394,1521,0.029109588629721,0.414557952043424,1,1
"Mkln1os",0.359095688748686,317,-0.904139984592484,-4.23919617262001,0.0035938956432725,0.0131968703710405
"Mknk1",0.55225988700565,236,0.0582986405646668,0.555053794430918,1,1
"Mknk2",0.639126305792972,351,1.04782852509061,-7.37623359267707,0.000122587014024007,0.000646911282732334
"Mkrn2",0.481481481481481,189,0.195550809117806,-0.112651334051279,0.635028917969405,0.86613083205362
"Mlf1",0.579876706296786,757,0.355828501505653,-2.55370642573826,0.0238238207066636,0.0672012574025642
"Mlh1",0.745056497175141,236,1.27500704749987,-12.4911079024845,5.78615692727706e-07,4.43413690489096e-06
"Mlh3",0.373697916666667,256,-1.10433665981474,-7.08556721096603,0.000166911570800413,0.000855924755002284
"Mlip",0.486130152136429,3786,-0.0569892501774024,-2.02836810226563,0.0439954553930647,0.109621999899565
"Mllt10",0.530174415172628,2798,0.236318157267756,-2.99712306514175,0.0143526132037784,0.0437889569011419
"Mllt3",0.55737903004339,867,0.399970051189902,-4.31412569331064,0.00330989136866997,0.0123227035928334
"Mllt6",0.454448017148982,311,-0.0939761482090136,0.525624778721578,1,1
"Mlxip",0.562241200828157,644,0.354142719752532,-1.17458847335206,0.125349173475711,0.256052665950881
"Mlxipl",0.521269678302532,974,-0.231730285915784,1.48180459384628,1,1
"Mlycd",0.546938775510204,245,0.177538185552187,0.248883479306599,1,1
"Mm2pr",0.481668331668332,1001,-0.307281318922961,-1.13295309066882,0.132248835309939,0.266877024869811
"Mmaa",0.443248945147679,869,-0.470890734012361,-10.3355067086768,5.45353669385465e-06,3.6370667961502e-05
"Mmadhc",0.430942184154176,467,-0.54916177929331,-5.67447459062365,0.000754906706220015,0.00335278579601963
"Mmd",0.503322259136213,301,0.134017347971688,0.0030840499838547,1,1
"Mme",0.227969348659004,261,-1.35868664489748,-26.2666744443213,4.23004021172505e-13,5.62394785908013e-12
"Mms19",0.540455426356589,344,0.228268987673117,-0.00960643370302705,0.889757955030894,1
"Mmut",0.425641025641026,455,0.129041945001739,0.544070969296627,1,1
"Mn1",0.347583643122677,269,-0.965784284662087,-9.47616655782133,1.34025283341466e-05,8.41102381651258e-05
"Mnat1",0.472140350877193,1425,-0.255316492672957,-6.31039208694528,0.000381481265073175,0.00181726480636017
"Mob1b",0.453023488255872,667,-0.36046855673942,-5.26071597888551,0.00117998015647063,0.00503409238261915
"Mob2",0.47526455026455,630,-0.223964841155201,-1.50239739346597,0.0830184894265585,0.183760696545547
"Mob4",0.506944444444444,240,0.125530882083859,-0.0166341338222651,0.855272036049952,1
"Mocs2",0.488372093023256,258,-0.404841732172955,0.190973227781029,1,1
"Mon1a",0.467065868263473,167,-0.538419914784126,-1.04647292782069,0.147980483603493,0.29147241486269
"Mon2",0.502837123822651,1451,-0.113022610207835,-0.625812045273051,0.263242511363546,0.450344717859599
"Morc2a",0.508137254901961,510,-0.0671141958585375,-0.0132220260913982,0.870820573694018,1
"Morc3",0.51171032357473,649,-0.163285804079277,-0.34680673312215,0.404938019652775,0.618655707548404
"Morf4l1",0.546086261980831,626,-0.165517899919531,0.508562687142728,1,1
"Mosmo",0.523114355231144,548,0.0740005814437765,0.243796450977499,1,1
"Mov10",0.363692688971499,269,-1.09575898280543,-10.426412710441,4.95960109998307e-06,3.35112586919995e-05
"Mov10l1",0.386861313868613,137,-0.297680548640685,-0.870990497658177,0.186888017181036,0.348311836250698
"Mpc1",0.41637255469104,2245,-0.496606626300309,-45.126645629073,2.0954144352987e-21,4.44213458809542e-20
"Mpc2",0.502918069584736,891,-0.139551352398794,-0.0872153317162656,0.676203786216347,0.903900575767853
"Mpdz",0.464272126098378,1577,-0.212888297849779,-6.18226852983707,0.000437566049971684,0.00204341026667321
"Mphosph10",0.462719298245614,228,-0.18844508941311,-0.408652980754795,0.365969018615642,0.573888916648186
"Mphosph8",0.497849462365591,465,0.122856747785534,0.0168829916657671,1,1
"Mphosph9",0.471967963386728,437,-0.347165386386385,-1.18446781822499,0.123771414329965,0.253501279880994
"Mpi",0.41390205371248,211,-0.226275855823676,-0.40347767166034,0.369021938135226,0.578084392167651
"Mplkip",0.566666666666667,195,0.584962500721156,-0.439799537956389,0.348311512784115,0.553084613221417
"Mpp7",0.455041456526605,1515,-0.127817607940468,-8.84153575460505,2.60938553767632e-05,0.000155679877968329
"Mppe1",0.317171717171717,231,-1.11929892837234,-9.71522435273572,1.04330380759799e-05,6.66267203837679e-05
"Mpped2",0.320867524865643,1063,-0.741349737017452,-51.1899633957554,4.58322256520975e-24,1.09165637084089e-22
"Mprip",0.536502849002849,936,0.360671796162295,0.681765032251576,1,1
"Mpv17",0.678571428571429,280,1,-8.1038300026816,5.67641237599622e-05,0.000319505364484678
"Mrap",0.364066193853428,141,-1.36499681677925,-5.30490620318951,0.00112489101579836,0.00482241325674779
"Mrc1",0.54289526085225,135,0.274507190277742,0.383492519815178,1,1
"Mre11a",0.486625514403292,162,-0.154033628672421,0.0330249240633549,1,1
"Mreg",0.482352941176471,340,0.0421254756726768,-0.0691721190150076,0.709932643646543,0.937007804590398
"Mroh1",0.484468864468864,455,-0.103377739845309,-0.62966916701788,0.261776372085843,0.448292962459578
"Mrpl1",0.549159663865546,595,0.0882271830117354,-0.0280626627714469,0.812728286214044,1
"Mrpl10",0.459401709401709,234,0.476438043942988,-0.0958543613231768,0.661498251430619,0.891389845582239
"Mrpl13",0.469111111111111,375,-0.421296489750526,-1.56202689069892,0.0771446458604152,0.173688073106898
"Mrpl15",0.417741935483871,310,-0.872620693523773,-4.25632623079954,0.00352685604779162,0.0129816079706602
"Mrpl3",0.607805088400172,773,0.680540160703388,-4.56303700297514,0.00251991905368035,0.00975855658641184
"Mrpl33",0.485507246376812,667,-0.272175059690263,-1.82977165093257,0.0557489123260925,0.133094055781604
"Mrpl37",0.611374407582938,211,0.830074998557688,-2.15147857927019,0.0380461633404756,0.0979986562202064
"Mrpl38",0.508333333333333,200,0.12553088208386,0.0324985407798408,1,1
"Mrpl39",0.621969696969697,220,0.330645311988472,-1.08681434937556,0.140394609735244,0.279836622764692
"Mrpl42",0.565816589386914,647,0.473415848072998,-1.79473668289864,0.058146667248104,0.138017233648924
"Mrpl45",0.561008610086101,271,0.584962500721156,-1.20525146830536,0.120523639182661,0.248832105126452
"Mrpl47",0.53099730458221,371,0.101445263559546,0.0624005882346808,1,1
"Mrpl48",0.403459821428571,448,-0.622930350920177,-7.23578951671524,0.000142290294158496,0.000743258953991333
"Mrpl52",0.520833333333333,136,0.0524674198941355,0.241716387197528,1,1
"Mrpl55",0.497076023391813,285,0.314108590428063,0.151999213196532,1,1
"Mrps10",0.395925925925926,450,-0.823677227359537,-8.12404594862014,5.55655267468139e-05,0.000313617323422777
"Mrps17",0.596638655462185,476,0.633872101202103,-1.09831483048902,0.138312858517155,0.276401692320159
"Mrps18a",0.492504409171076,567,-0.475338009546658,-1.14504541950046,0.130202302556104,0.263522967345343
"Mrps21",0.331417624521073,261,-0.962197967287615,-10.5642229177502,4.2950494723635e-06,2.95057463196107e-05
"Mrps23",0.455,200,-0.459431618637297,-0.920805695722308,0.17476219970746,0.330809453818754
"Mrps27",0.617552334943639,414,0.62148837674627,-2.44574450768664,0.0269893993779179,0.0745957010584119
"Mrps28",0.525370973579443,921,0.0696172138559015,0.00290031015242675,1,1
"Mrps33",0.564604316546763,695,0.632883131346383,-1.94070079285336,0.0488237826269284,0.119711412967218
"Mrps35",0.471619365609349,599,-0.0622842782543422,-1.48605110491985,0.084711706673824,0.186771450489929
"Mrps36",0.297101449275362,322,-1.35278905859212,-16.4203048677414,1.0003311449006e-08,9.67248092929746e-08
"Mrps5",0.448827292110874,469,-0.63523570720238,-1.90165686173583,0.0511512569130388,0.124625633450449
"Mrps6",0.486218968106723,1078,-0.0758062944346758,-0.366295135338419,0.392044867317581,0.605085010378324
"Mrps9",0.548348199537496,1009,0.0263513269469526,1.981095053697,1,1
"Mrrf",0.527638190954774,398,0.199672344836364,-0.0670871223408938,0.71414270157637,0.941356052569364
"Mrtfa",0.508483033932136,668,0.146220740851044,-0.00686489830764003,0.906721999745584,1
"Mrtfb",0.595485876469793,1057,0.562122524363045,-5.73100054475765,0.000710337684263945,0.00318233345985786
"Msantd2",0.496292372881356,472,0.142252582957758,0.13369816349757,1,1
"Msantd3",0.533112582781457,151,0,0.00544463166703224,1,1
"Msh2",0.5,122,0.218180170049534,0.00690597320294728,1,1
"Msh3",0.721574344023324,343,1.50250034052918,-18.2959004202769,1.45643032463276e-09,1.51512962439452e-08
"Msi2",0.484634414187129,3387,-0.0660603645181152,-3.91346523108405,0.00514734401270403,0.0180011140671038
"Msl2",0.541031227305737,459,0.0824621601919722,-0.290951986748524,0.445566990349531,0.664098275783102
"Msra",0.533868092691622,935,0.00336685109839863,0.203088315115565,1,1
"Msrb1",0.578985507246377,230,0.53051471669878,-1.45895318012553,0.0876014580663167,0.192181150359569
"Msrb2",0.502815315315315,296,-0.252766070379967,-0.0449659067500647,0.7642638585259,0.989599311163298
"Msrb3",0.528492515288765,3198,0.176677373856673,-2.97732811156948,0.0146784649192176,0.0445846627703856
"Mss51",0.380184331797235,217,-0.599912842187127,-0.266293015633622,0.465521662851639,0.684740853154927
"Mt1",0.622472848788638,399,0.825321468587052,-5.36166108985151,0.00105793554357354,0.00456391913867495
"Mta1",0.414965986394558,147,-0.790546634371051,-0.962323584681464,0.165345263155622,0.317366188054459
"Mta3",0.484516353514266,479,-0.255500733148386,-0.961194461592868,0.165593545962236,0.317529790646555
"Mtarc2",0.452941176470588,170,0.111892880070897,-0.855151174597403,0.190946146938414,0.353737771910834
"Mtch2",0.477404479578393,1012,-0.331409147898248,-2.58611911832463,0.0229506269662449,0.065155277383693
"Mtcl1",0.300724637681159,138,-1.17833724125851,-5.24374837895708,0.00120185094349196,0.00511533919123432
"Mtdh",0.484618626211547,791,-0.0227200765000837,-1.47000278210356,0.0864104353099209,0.189973619182788
"Mterf3",0.372586872586873,259,-0.792767385834558,-5.27731674357153,0.00115897191401644,0.00494788770765911
"Mtf1",0.523012552301255,239,-0.307428525192248,0.279602682313708,1,1
"Mtf2",0.450380359612725,482,-0.564904848379903,-3.1449756549323,0.0121424387065394,0.0378507854374137
"Mtfr1",0.511608623548922,201,0.119298928372344,-0.0483519407452633,0.75582154511521,0.980581096070607
"Mtfr1l",0.434466019417476,206,0.111892880070897,-0.19593487523187,0.531318215421509,0.755579085047323
"Mtg2",0.439599483204134,516,-0.332319700733958,-2.43866031599683,0.0272118281185673,0.0751095157330836
"Mthfd1",0.501041666666667,320,-0.363963314684574,-0.269942518063203,0.462480375107367,0.681404689285252
"Mthfd2l",0.534188034188034,117,0.0465425859370301,-0.962799324669426,0.165240780218871,0.317294152490165
"Mthfs",0.16672149122807,608,-2.37381483655233,-115.314290233888,4.34770895593321e-52,2.18057045115057e-50
"Mthfsl",0.537037037037037,189,-0.321928094887363,0.307379302683884,1,1
"Mtif2",0.476462472406181,604,-0.172946353417549,-1.47917069111537,0.0854355390805822,0.188098444178484
"Mtmr10",0.446138211382114,246,-0.123382415505282,-0.121480607318645,0.622075502686465,0.853065899800011
"Mtmr12",0.525311526479751,214,-0.358793388639224,0.553645900637065,1,1
"Mtmr2",0.53056768558952,229,-0.085391491230645,-0.12023644997997,0.62386476998155,0.854489734905902
"Mtmr3",0.520586034336034,2340,0.110032538045369,-0.210251238467208,0.516686424495881,0.740236668233564
"Mtmr4",0.515,100,-0.289506617194984,0.00344046203600357,1,1
"Mtmr6",0.528011204481793,119,0.156119201917281,-0.248065249839684,0.481205299304038,0.702118138932501
"Mto1",0.42797783933518,361,-0.251538766995965,-2.13626871731057,0.0387330499810569,0.0993117977278221
"Mtor",0.990654205607477,428,8.06069593168755,-174.0460778837,1.10306959854622e-77,9.32169363483784e-76
"Mtpap",0.440773195876289,970,-0.448933371622683,-7.90117023594047,7.03154743886648e-05,0.000386609769611117
"Mtpn",0.619598765432099,216,0.807354922057604,-1.12862235853662,0.132990490111643,0.267935445296774
"Mtr",0.77805637495903,1017,1.74113265515538,-90.9110491042776,1.93906860595336e-41,7.86981199350413e-40
"Mtres1",0.578452639190166,461,0.553484269247988,0.115125920765706,1,1
"Mtrex",0.521462639109698,629,0.563332484749613,-0.116053501262684,0.629965899936702,0.860553506800159
"Mtrf1l",0.544392523364486,214,0.338801913451758,-0.533462986166853,0.301640829559946,0.497812273289274
"Mtss1",0.272591311034218,1445,-1.48477170188499,-138.238420592335,4.39916824409217e-62,2.94983357584833e-60
"Mttp",0.625,204,0.505890929729957,-1.32205558582706,0.103934272789558,0.220940912763192
"Mtus1",0.413095915657099,1757,-0.559995585204581,-28.1294855381268,6.35273174374462e-14,8.88662179754207e-13
"Mtus2",0.759036144578313,249,1.66801824044872,-18.5721300963943,1.09705186218182e-09,1.15293235737643e-08
"Mtx2",0.476846185230518,817,-0.193194780765159,-2.4719821903891,0.0261819196514897,0.0727223153219451
"Mtx3",0.564946619217082,281,0,0.600798253643035,1,1
"Mvb12b",0.527508090614887,103,0,0.156815785189423,1,1
"Mvp",0.504575163398693,153,0.385653692497749,-0.311004725898329,0.430301539909706,0.646327550239763
"Mxi1",0.551724137931034,261,0.98185265328974,-2.1350147052658,0.0387902590935236,0.0994000210096554
"Myadml2os",0.483921568627451,425,-0.244803668756707,-0.46770058327462,0.333463357019072,0.536410808200953
"Mybpc3",0.560240967879857,2376,0.377921985954876,-14.1193973066106,1.07233614169235e-07,9.02488630027301e-07
