"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tmem131",0.488930473147726,1565,-0.137014971411745,0.147908388149517,1,1
"Tmem131l",0.575029036004646,861,0.444784842672896,-6.47215153525644,0.000320896540818943,0.00126009596455255
"Tmem135",0.55338963963964,1480,0.309302414070989,-3.99440442242894,0.00470673710446945,0.0140950782512
"Tmem140",0.417184265010352,161,-0.527629325655204,-2.73419582469405,0.0193634373796858,0.0478577905429816
"Tmem143",0.450280112044818,238,-0.273451021779132,-1.65494900102777,0.0688637661812639,0.137973554261844
"Tmem144",0.931774891774892,770,3.91982965131602,-531.7338060888,2.87814507731581e-233,6.34117035070044e-231
"Tmem150a",0.577898550724638,368,0.475637510282815,-3.3159315672338,0.0100170436168736,0.0272836677755389
"Tmem161a",0.404761904761905,343,-0.54405455714095,-7.31509424873173,0.000130802377664521,0.000548925080144512
"Tmem163",0.500992063492063,48,1.02466205423427,3.20084554684142,1,1
"Tmem165",0.48452380952381,280,-0.139274788602128,-0.237017800202125,0.491136438611539,0.633986333918096
"Tmem167",0.54228855721393,134,0.25938662881865,-0.261996664642311,0.469143194580205,0.611094672163278
"Tmem168",0.409300184162063,362,-0.523186303134466,-7.05503312633454,0.000172418610460823,0.000707684902150909
"Tmem170",0.423841059602649,151,-0.503766417873175,-2.09965425395097,0.0404404665476058,0.0892903500830996
"Tmem170b",0.47675962815405,251,-0.106128350861343,-0.467288996682186,0.333676155002281,0.477598190303729
"Tmem175",0.542630057803468,346,0.223543354816627,-0.773578318690966,0.213555689544533,0.33840869478557
"Tmem178b",0.311248785228377,98,-0.754089771957415,-6.73367914442471,0.000242749853519586,0.000973049932659079
"Tmem181a",0.517241379310345,174,0.108059745857453,-0.0223936764054713,0.832395525990487,0.933645090879148
"Tmem182",0.470928041455659,1213,-0.194872490830259,-2.98794268160964,0.014502798727238,0.0372162085475586
"Tmem186",0.481651376146789,218,-0.142019004872428,-0.296391389477265,0.441345048379863,0.584386693164923
"Tmem201",0.537219101123595,356,0.224630893532447,-0.482713336662414,0.325823407915917,0.467987102079928
"Tmem209",0.551378446115288,133,0.234465253637023,-0.448809544871295,0.343420923883365,0.488260815726314
"Tmem218",0.538288288288288,148,0.0864147518174727,-0.089215888983091,0.672724423939238,0.795483414084945
"Tmem234",0.637542517006803,392,0.790404853127667,-12.6814481578032,4.74966359767629e-07,2.84472570233641e-06
"Tmem241",0.439393939393939,363,-0.396890152568584,-3.18559719569663,0.0115987503306199,0.0308549766233697
"Tmem243",0.894202898550725,230,3.11334147307594,-86.9215327682905,1.07116428456954e-39,3.0878562950979e-38
"Tmem245",0.422697751474348,2501,-0.577815882691771,-32.6191266039455,6.63686267632508e-16,8.288017378593e-15
"Tmem248",0.534031413612565,191,0.235216461694031,-0.21216185691469,0.514787441864161,0.654383624327222
"Tmem259",0.467111111111111,375,-0.179224562180075,-1.30606579445708,0.106049129752052,0.195639079378112
"Tmem260",0.479742173112339,181,-0.144389909335175,-0.274935613497348,0.458370315481721,0.600740700277615
"Tmem30a",0.580932784636488,243,0.434402824145775,-2.40543368788238,0.0282808071417656,0.0657611380541093
"Tmem33",0.529368575624082,454,0.128324096975539,-0.293305165570871,0.443732884190892,0.586038998624195
"Tmem38a",0.570056497175141,590,0.346605773611031,-4.14641741232901,0.00398018068969468,0.0121854762653729
"Tmem38b",0.58578431372549,204,0.514573172829759,-2.2836270938171,0.0325887597482196,0.0743491342036859
"Tmem41b",0.482592592592593,360,-0.0475283700825857,-0.453837950145669,0.340731823670644,0.484772744516652
"Tmem50a",0.512896825396825,168,0.0161196653632762,0.0239873025561224,1,1
"Tmem50b",0.382297551789077,177,-0.680540160703387,-5.66682668824367,0.000761150088706707,0.00277186239506002
"Tmem53",0.330192629815745,398,-1.04669323544804,-24.2744491632395,3.22155243109266e-12,3.15456459482708e-11
"Tmem59",0.53072625698324,358,0.16485401189489,-0.323341123446028,0.421301366291843,0.565730222223213
"Tmem63b",0.511173184357542,179,0.0448542357842605,0.00202748502567829,1,1
"Tmem65",0.451702465333272,2454,-0.35274434396642,-13.776062387401,1.52917289508538e-07,9.71520864035193e-07
"Tmem68",0.366987179487179,416,-0.84896224285118,-16.4842692910772,9.36623484047536e-09,6.82982301783599e-08
"Tmem70",0.502083333333333,240,0.0901978089715776,0.0660407563544823,1,1
"Tmem71",0.724842767295597,106,1.37196877738696,-10.2126892558889,6.20021006017548e-06,3.2441981222411e-05
"Tmem80",0.462033462033462,259,-0.207941265038907,-1.15423753290017,0.128670227638454,0.22764827097535
"Tmem87a",0.503910256410256,780,0.0699441203455446,0.0804911572466835,1,1
"Tmem87b",0.565642458100559,358,0.421351273211046,-2.14446554129489,0.0383612760907417,0.0855260976522536
"Tmem94",0.501230012300123,271,-0.0577154978562868,0.0496148691897247,1,1
"Tmf1",0.522864019253911,277,0.148098638989134,-0.105780693952141,0.645546347179546,0.773285743452542
"Tmod1",0.542305452801754,1622,0.233087022132684,-2.4388931433341,0.0272044876169441,0.0635217578005027
"Tmod3",0.534701857282502,341,0.269888076874857,-0.336237009155184,0.412190379197634,0.556168514713518
"Tmpo",0.400548696844993,243,-0.550197082560479,-5.42217016841388,0.00099098176322726,0.00348936443912612
"Tmt1a",0.581683168316832,202,0.437405312307298,-2.05597740577227,0.0425811182514786,0.0930509806919488
"Tmtc1",0.463160605281371,2037,-0.251883718045847,-5.64238194502377,0.000781457705504083,0.00283664509032262
"Tmtc3",0.529761904761905,252,0.112209503586025,-0.163889195859554,0.566970189059411,0.702478227818338
"Tmx1",0.884473877851361,453,3.07834145128179,-180.654156445526,1.46118097127566e-80,8.92477763544511e-79
"Tmx3",0.574162679425837,209,0.476902754863703,-1.70976975076485,0.0644289831776294,0.130658250237605
"Tmx4",0.386904761904762,252,-0.674904626033954,-7.36793519774952,0.000123670865749356,0.000521480226116046
"Tnfaip8",0.736400253924517,1950,1.66246771539946,-185.769908785186,8.64828412429691e-83,5.38901664270582e-81
"Tnfrsf23",0.191176470588235,68,-2.23703919730085,-14.6792780559602,6.01503518570202e-08,4.02459349898002e-07
"Tnfsf13b",0.179738562091503,255,-2.0619277491432,-57.8012992409816,5.80753911365642e-27,1.22275456628486e-25
"Tnik",0.488766761467788,2338,-0.103012566571011,-1.73162938577752,0.0627465377739819,0.127834673556042
"Tnip1",0.548951048951049,143,0.355480654598389,-0.393771429789226,0.37484414641514,0.520572200575997
"Tnip3",0.338709677419355,155,-0.942514505339239,-8.7565906219767,2.85322692594811e-05,0.000133954009940441
"Tnks",0.481969180245042,1508,-0.123697724224904,-1.54183653151404,0.0790817450243851,0.154244195292075
"Tnks2",0.526583820662768,1368,0.180189491765227,-0.216075546005868,0.510935323525143,0.651358851989418
"Tnnc1",0.6984016563147,1725,1.14695352505475,-105.515916245003,8.17997110036882e-48,2.85097410837148e-46
"Tnni3",0.50010237381666,2275,-0.00138987972299831,-0.528173096104638,0.304050015580615,0.44510786571353
"Tnni3k",0.496268442765279,3552,-0.00999073670709161,-1.98613442397527,0.0462554079325268,0.099321131756268
"Tnnt2",0.587390788980508,3615,0.568941896310708,-124.950286392479,2.72970506759609e-56,1.16941323347224e-54
"Tnpo1",0.544400396432111,1009,0.245699794828517,-1.95128574823207,0.0482122596777866,0.102985259678762
"Tnpo3",0.515637860082304,648,0.143670360671436,0.18895532156057,1,1
"Tnrc18",0.481884057971014,460,-0.105353000146229,-0.673003355347305,0.245977444043626,0.378224040953422
"Tnrc6a",0.495293209876543,1512,-0.0408275043382611,-0.371345390013175,0.388800286402503,0.534903873063569
"Tnrc6b",0.505971081073122,2450,0.0739699766422633,0.214193816473198,1,1
"Tnrc6c",0.516976934142833,1953,0.0807826547160462,-0.182823620174986,0.545386508144632,0.6827208398002
"Tns1",0.525443510737628,1275,0.121442526762162,-0.538665037263399,0.29929560523391,0.440342138966848
"Tns2",0.623972602739726,365,0.684070645734081,-9.57225593806982,1.21185445314466e-05,6.03384190593175e-05
"Tns3",0.320600170388306,1062,-1.16670828875877,-63.8243136085414,1.33982076221364e-29,3.0956383079011e-28
"Tob1",0.398950131233596,635,-0.648688098331543,-12.8261122968775,4.08823925745656e-07,2.46774442067021e-06
"Tob2",0.48271784904438,1029,-0.106622419533794,-1.25454908204529,0.113190690394854,0.205919601605973
"Togaram1",0.591168091168091,468,0.611679839096936,-5.85638145310804,0.000620728884956658,0.00229710647348388
"Togaram2",0.322677595628415,305,-1.1260535030064,-20.5007276336986,1.52115911198511e-10,1.31983552205853e-09
"Tom1",0.511711248285322,972,0.0582280419214212,-0.00903193863769047,0.893084760011869,0.987708835516891
"Tom1l1",0.503016591251885,221,0.0115879742752121,-0.0200414877059529,0.841318433888907,0.940575103055576
"Tom1l2",0.486100876247935,2210,-0.0678707822280504,-2.39498238554143,0.0286260120674098,0.0664636313300153
"Tomm20",0.562932226832642,241,0.324434950497937,-1.32628055389662,0.103383212953943,0.191637932906512
"Tomm40",0.484149582384207,878,-0.132038313238244,-0.990384202316818,0.15930948034891,0.270812946892373
"Tomm70a",0.532173382173382,819,0.12725438519629,-0.751754463440193,0.220132244600189,0.345845772548202
"Top1",0.392150411853585,1954,-0.611060780986722,-44.8453035988082,2.7847398463522e-21,4.59333158078789e-20
"Top2b",0.462610143993123,1034,-0.245556608980838,-3.65378060313469,0.00686650551288735,0.0196654932725172
"Top3b",0.588235294117647,221,0.553935605100532,-2.7442480429483,0.0191420019694719,0.0474245020681415
"Tor1aip1",0.495502645502646,1512,-0.0689021132765624,-0.487491216114449,0.323440710274714,0.465757642783546
"Tox",0.366470588235294,340,-0.679057016138206,-13.1274532504619,2.99193709987872e-07,1.83107737789204e-06
"Tox3",0.386482939632546,254,-0.54432051622381,-7.34638867330906,0.000126530312151374,0.000532082819128715
"Tox4",0.607562408223201,227,0.724765140560679,-3.99735808077079,0.00469140541333487,0.0140696548346441
"Tpd52",0.78494623655914,279,1.80436487945179,-44.2154677796721,5.26410845838916e-21,8.56841294981603e-20
"Tpd52l2",0.527214022140221,542,0.180282576924677,-0.308257561510231,0.432345243660808,0.57568266957555
"Tpgs2",0.551204819277108,166,0.307428525192248,-0.567067947273273,0.286894861431879,0.426779455069511
"Tpk1",0.491688829787234,752,-0.0852232998690301,-0.299751198390481,0.438767947252718,0.581973654397338
"Tpm1",0.53524811403916,2896,0.231741987791813,-5.55748457421669,0.000856337490733626,0.00307673033216991
"Tpm3",0.525291828793774,257,0.139403056665417,-0.123437232443166,0.619284512278443,0.750867777433467
"Tpp2",0.523226270373921,1192,0.111169375936472,-0.343173574964567,0.407409636423842,0.55142619096045
"Tpr",0.466281823564239,1126,-0.236464685429891,-3.54334397871639,0.0077658637364142,0.0218956185511605
"Tra2a",0.547255095332018,2028,0.253211003318232,-3.34997025395569,0.00964161282977812,0.0264116827472918
"Tra2b",0.48085453359426,1022,-0.0668133523498065,-1.55539105270668,0.0777756049038121,0.152220084597594
"Trabd2b",0.609878761615819,2202,0.665545976751041,-33.8500934976105,1.903454846221e-16,2.47208693607102e-15
"Traf2",0.377934272300469,213,-0.730160416261091,-7.2128882763603,0.00014579301426648,0.000606471412683693
"Traf3",0.425536723163842,295,-0.495076997203961,-3.63847795953092,0.00698447978518434,0.0199385727879696
"Traf3ip2",0.311991869918699,164,-1.08746284125034,-12.8380607381009,4.03792557478805e-07,2.43976129979114e-06
"Trafd1",0.826797385620915,357,2.2513234233071,-84.9870281647891,7.49605641703247e-39,2.13102175284209e-37
"Trak1",0.564678899082569,1417,0.414623348266702,-5.02867370882313,0.00151741547414957,0.0050985490523032
"Trak2",0.470635430091537,2620,-0.221986657013456,-9.65909729258374,1.10646960127415e-05,5.53593752656954e-05
"Tram1",0.541284403669725,109,0.267480310864986,-0.207245370357199,0.51969893819428,0.658050646494359
"Tram2",0.3042071197411,103,-1.29545588352617,-8.3470588095162,4.39169622321395e-05,0.000199062263049279
"Trap1",0.404306220095694,209,-0.606657571820476,-4.50469019082124,0.00268597463076833,0.0085060459431262
"Trappc10",0.473684210526316,342,-0.156969346338399,-0.832266059778419,0.196992515499533,0.31779467262464
"Trappc11",0.452328159645233,451,-0.209288834062268,-2.81859303784489,0.0175834060099982,0.0439335891760546
"Trappc12",0.521756021756022,429,0.12818826916949,-0.109949850191128,0.639116352269502,0.767661366267632
"Trappc13",0.457015409570154,411,-0.226169112081932,-2.11793147674541,0.0395784985663687,0.0877010623764111
"Trappc3",0.624242424242424,275,0.694785778673907,-7.05386271335138,0.000172633306930255,0.000708094993652091
"Trappc6b",0.592924126172208,391,0.604515298142557,-5.32239770020288,0.00110381092410142,0.00384495177345097
"Trappc8",0.530619219943707,829,0.162019803356966,-0.63363142436333,0.26028079631428,0.395380668096
"Trappc9",0.498673673673674,666,-0.0398259804931884,-0.0446308287538386,0.765117911876438,0.874840236190115
"Trdmt1",0.543560606060606,176,0.254813899028826,-0.396435284943493,0.373233537225672,0.518926682701187
"Trdn",0.489117378484623,4081,-0.0976592694586425,-19.6152075990422,3.76627289097505e-10,3.14825710900069e-09
"Trib1",0.558673469387755,196,0.395301281217582,-0.893358416692394,0.18132669635116,0.297422065884155
"Trim11",0.50219298245614,228,-0.0954195650786831,0.141112300887272,1,1
"Trim12c",0.258928571428571,168,-1.52083216330144,-21.7009772881984,4.45742676792012e-11,4.02604183474366e-10
"Trim2",0.665289256198347,121,0.87167590302446,-5.90664403497169,0.00058809481170664,0.00218420041747036
"Trim23",0.419302514193025,411,-0.369949609750305,-6.22808054484915,0.000416615316419932,0.00159534443637154
"Trim24",0.174056454170631,1051,-2.45579827788395,-218.820060808995,3.53223677701241e-97,2.75827451612526e-95
"Trim26",0.514652014652015,182,0.118644496498619,0.0241399449254232,1,1
"Trim33",0.493986254295533,388,-0.0647056893878153,-0.0831787693466026,0.683369477108447,0.804377425591663
"Trim35",0.412454212454212,455,-0.474192285978748,-8.05285577091797,5.99031016116338e-05,0.000265857722188611
"Trim37",0.741847826086957,184,1.54889324601363,-20.2089675690701,2.0505014441455e-10,1.75444430082297e-09
"Trim44",0.514722222222222,900,0.0615096372605799,-0.0215405476533306,0.835572649148402,0.936099071702606
"Trim54",0.359706780411626,2043,-0.831011162232365,-75.4252954655494,1.12991087258956e-34,2.94110555822996e-33
"Trim55",0.417845980327812,2752,-0.508572163818103,-49.7132444408967,2.0358136201384e-23,3.64027078916922e-22
"Trim63",0.519728245400731,2403,0.0563791029733024,-0.0973887623631526,0.658969718487149,0.783944313979322
"Trim7",0.800448430493274,223,2.05889368905357,-39.11335175209,9.18681821977761e-19,1.35907629730955e-17
"Trim72",0.6386630532972,369,0.826983728806536,-12.0008239142094,9.62532877551579e-07,5.54422532363743e-06
"Trim8",0.479931972789116,245,-0.163135835779673,-0.26780520800105,0.464257627522988,0.606523783182828
"Trio",0.521367019193106,851,0.126247749199671,-0.176258780149055,0.552691448390629,0.689216402895045
"Trip10",0.368464052287582,408,-0.745578724470914,-15.6539623833576,2.20179049657745e-08,1.5400051670506e-07
"Trip11",0.562675836198812,1828,0.4142023646443,-5.32112255799939,0.00110533408230346,0.00384808462400116
"Trip12",0.421703890995926,1695,-0.412769365114599,-22.8291564248398,1.40787323046952e-11,1.3219436771334e-10
"Trip4",0.511363636363636,594,0.0839012576089453,0.00752663082334948,1,1
"Trit1",0.482683982683983,231,-0.101879614019214,-0.315197114130683,0.427210745269917,0.570199716047191
"Trmo",0.326666666666667,150,-1.05444778402238,-10.0221003481691,7.56726654026143e-06,3.90648261814835e-05
"Trmt10a",0.73462783171521,103,1.48874718546185,-10.4059016611289,5.06697234470895e-06,2.69234732080185e-05
"Trmt10b",0.521628498727735,131,0.0406419844973458,0.0142325771968075,1,1
"Trmt11",0.492063492063492,189,-0.0857298740258843,-0.0885850279515523,0.673816614850375,0.796195695019676
"Trmt13",0.423110528615116,763,-0.403776538153824,-10.5360797791983,4.42307940616025e-06,2.37269363970457e-05
"Trmt1l",0.516527487821851,958,-0.0109878295099692,0.63782846983554,1,1
"Trmt5",0.370740740740741,225,-0.80966878789585,-8.14714223971112,5.42272682835977e-05,0.000242236073889583
"Trmt61b",0.628865979381443,97,0.708537185839689,-2.69507553784062,0.0202507174649493,0.0496134535509421
"Trnt1",0.525423728813559,177,0.182478051785396,-0.0759930324490199,0.696644582962105,0.816103386307107
"Trp53",0.351432880844646,221,-0.87148525947732,-10.7220956475885,3.64277885158369e-06,1.97471904529172e-05
"Trp53bp1",0.575435203094778,517,0.401205226099274,-4.13323909765336,0.00403837670469205,0.0122904518457056
"Trp53bp2",0.480662983425414,181,-0.130584109810145,-0.279644605840247,0.454546771799915,0.596997878482792
"Trp53inp1",0.516312056737589,235,0.353636954614701,1.0329254795173,1,1
"Trp53inp2",0.483071342200726,827,-0.0500406824995956,-0.920949442325764,0.174728549351512,0.28859449021405
"Trpc1",0.458435270132518,654,-0.220715843529065,-2.96322040806615,0.0149153373467863,0.0381795502457778
"Trpc4ap",0.553002070393375,805,0.303566892016724,-2.91361659480867,0.0157799227636951,0.0401097418744273
"Trpm7",0.519302070637022,2266,0.0983958788711359,-0.230844053312921,0.49683608935416,0.638937218100023
"Trrap",0.484271168274384,622,-0.15366518468982,-0.441351646913517,0.34746233658291,0.49241790819664
"Trub1",0.604444444444444,225,0.560467938800407,-3.99861107985359,0.00468491678865264,0.0140638694254005
"Tsacc",0.474406991260924,267,-0.0658020583957457,-0.540745977859501,0.298364034957773,0.439860217859454
