"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Swap70",0.4882,0.486238532110092,109,3e-04,0.181378967738852,0.321928094887362,0.557738148196322,1,1
"Swt1",0.571,0.575091575091575,91,0.4247,0.345841370188236,0.387023123109248,-0.81870086719691,0.200682333576566,0.488375485696594
"Syk",0.4033,0.402580927384077,381,0.2966,0.248554315238576,-0.569508848314644,-10.109437215003,6.9068102044795e-06,0.000140578005677032
"Syncrip",0.467,0.46875,96,2.7711,1.23886140849107,-0.442518235700951,-1.15425409142629,0.128667485969588,0.369279340208221
"Syne1",0.4761,0.466190476190476,140,0.3379,0.290090504187961,-0.0379678501990206,-0.274205638563274,0.458967572974958,0.766912614912536
"Synj1",0.5379,0.529716312056738,235,0.0849,0.179903734805167,0.212050477114988,-0.331566772194947,0.415455859168421,0.729615765048482
"Synrg",0.5329,0.527027027027027,74,1.4196,0.732893107457495,-0.0759488532332977,0.102463122582456,1,1
"Tab2",0.5018,0.501207729468599,138,0.4068,0.323196327538813,0,-0.00310919434578238,0.937146556137166,1
"Tacc1",0.514,0.498120567375887,235,0.486,0.331098646203755,0.142352923411331,-0.0269137032264837,0.816532311771864,1
"Taf15",0.575,0.580906148867314,103,0.7786,0.478363005339968,0.163498732282879,-0.00853559452694697,0.896046839183548,1
"Taf3",0.51,0.509157509157509,91,2.1351,0.997753748664273,-0.341036917835067,0.00407977323131803,1,1
"Tanc1",0.6845,0.707916666666667,80,0.6715,0.437692119264018,1.25153876699596,-5.32342205586544,0.00110258886864372,0.0107981150710097
"Tanc2",0.3292,0.331240002460933,516,0.1842,0.199447683637223,-1.02427893613671,-55.8715411426526,4.06747152194665e-26,8.1959551167225e-24
"Tank",0.5533,0.557242582897033,191,0.5669,0.365061923451685,0.36564947231668,-1.06443855315663,0.144546611688928,0.398988250072862
"Taok1",0.5445,0.536324786324786,156,0.1418,0.216810888776681,0.232660756790275,-0.355529207224563,0.399092667734405,0.716342252292684
"Tasor",0.5254,0.528301886792453,212,0.3865,0.298119731939098,0.0114047632722496,0.0925675249712299,1,1
"Tax1bp1",0.5153,0.517241379310345,87,0.5636,0.402578533399891,-0.0303736490435185,-0.00242573058306306,0.9444703042102,1
"Tbc1d10a",0.4316,0.404166666666667,40,1e-04,0.184208223221307,-0.485426827170242,-0.571075662512619,0.285198200283379,0.60119392978573
"Tbc1d12",0.4541,0.454022988505747,87,4.9403,2.06767144994759,-0.148863385914483,-0.172835686835647,0.556573748134778,0.852848747141884
"Tbc1d14",0.581,0.603654970760234,114,0.0019,0.178965953910905,0.167109985835258,0.0558248362959546,1,1
"Tbc1d22a",0.5778,0.580845771144279,134,0.5544,0.38111422634539,0.478047296804644,-1.29662060787084,0.107320514742744,0.332182545632303
"Tbc1d23",0.4326,0.444150499706055,162,0.4757,0.340227887977464,-0.215267986903066,-0.645787880805884,0.255757760843951,0.570101450308684
"Tbc1d4",0.4337,0.438262626262626,300,0.4903,0.323307047548266,-0.277853120545339,-2.63893343109407,0.0215981933445354,0.106147218510339
"Tbc1d5",0.515,0.504020054020054,429,0.1768,0.201663726947028,0.0831101256378032,0.00206906328173773,1,1
"Tbc1d9",0.4874,0.495333333333333,125,0.3169,0.292302610639341,-0.061400544664143,-0.146880704717844,0.587820152211194,0.875786294006455
"Tbc1d9b",0.65,0.640625,96,1.9467,0.923055332734073,1.18442457113743,-5.11525777407077,0.0013813604772532,0.0126520061893873
"Tbca",0.5316,0.547297297297297,74,0.6301,0.432789569906081,0.247927513443585,-0.124883190171396,0.617239624272897,0.899645222264186
"Tbck",0.5676,0.540909090909091,55,1e-04,0.191749985004876,0.0565835283663674,0.252964680628082,1,1
"Tbk1",0.4144,0.4,130,0.4545,0.343724338404799,-0.270089163367744,-1.94124242788355,0.0487922928948366,0.190905767345817
"Tbxas1",0.486,0.496846601235914,262,0.1574,0.202209940222401,0.0163018123291003,0.275091450520279,1,1
"Tcf12",0.473,0.459100852033714,283,0.4583,0.313122865828248,-0.0883558744208468,-1.05648354794428,0.146055888075504,0.401056848471647
"Tcf20",0.5189,0.527548209366391,121,0.1766,0.240730814792724,0.021373650792567,0.0912395994781861,1,1
"Tcf25",0.5074,0.516865079365079,168,0.3144,0.281360050255425,0.0531113364595623,0.00580322372839248,1,1
"Tcf4",0.4672,0.478423554956574,424,0.2855,0.243006326562391,-0.267621675329446,-1.8128088943285,0.0568964444119817,0.213494107057995
"Tcf7l1",0.4428,0.470555555555556,30,0.0933,0.220971509414161,-0.415037499278844,-0.234714280608724,0.493250174610237,0.796464465157125
"Tcf7l2",0.4785,0.479768270944742,187,0.7188,0.424001922283902,-0.248679112856724,-0.510838436911826,0.312121579950955,0.632085410654446
"Tcim",0.3907,0.396464646464646,33,1e-04,0.182213115461029,-0.652076696579694,-1.02779098673705,0.151649301674229,0.408520511863065
"Tdrd3",0.5837,0.590686274509804,68,0,0.193804499862559,0.624490864907794,-0.988627730767298,0.159679837000224,0.425039460443132
"Tead1",0.3472,0.354166666666667,48,2.5953,1.17589065142481,-1.58496250072116,-2.61602329684175,0.0221744260622521,0.106859814012786
"Tec",0.516,0.520833333333333,132,0.2302,0.254137430839817,0.26960705975728,-0.14199248511018,0.594101142299926,0.878938180421697
"Tef",0.4549,0.447222222222222,60,0.3822,0.336152328421078,0.18057224564182,-0.31769893807725,0.425382222801615,0.740194455047715
"Tenm4",0.1738,0.176470588235294,34,1.7507,0.85101007258511,-2.41503749927884,-6.97934733910944,0.000186871369992853,0.00247727506931315
"Tent2",0.5087,0.514988009592326,139,0.4213,0.330028781812393,0.251538766995965,0.0176165082389161,1,1
"Tep1",0.5478,0.537634408602151,62,0,0.191359985169965,0.247927513443585,-0.339224353885001,0.410121418326264,0.727018520566619
"Tet2",0.4873,0.492521367521368,156,0.236,0.252583040675415,-0.236440195822081,-0.359210022639502,0.39666265242451,0.714276358029837
"Tet3",0.495,0.498518518518519,315,0.1898,0.211128923144953,0.130308022345731,0.320131692689387,1,1
"Tgfbi",0.4481,0.451890034364261,194,0.6099,0.385577372582517,-0.404390255079335,-2.24099188408979,0.0342539397420114,0.149721667202067
"Tgfbr1",0.5119,0.516891891891892,74,0.2356,0.282979443323803,0.634715535918256,-0.0562897754775307,0.737226251022471,0.987782071629071
"Thada",0.5101,0.509186351706037,127,0.269,0.273007164567816,-0.0759488532332986,0.0036943925806554,1,1
"Thap3",0.3164,0.326388888888889,72,0.6736,0.449611123378188,-1.29545588352617,-8.00024261563232,6.33262511061124e-05,0.000996893718584504
"Thrap3",0.5743,0.580065359477124,102,0.6234,0.422075556745734,0.504472582860788,-1.01977792924643,0.153254387441041,0.411743454258263
"Thsd7a",0.5229,0.495175438596491,38,0.3605,0.328968116673661,-1.05444778402238,0.313933751796654,1,1
"Tiam1",0.7308,0.74,50,0.4193,0.347932688512818,1.49476469174958,-4.28266091584049,0.00342626403089137,0.0262506540769814
"Timd4",0.3964,0.390350877192982,57,1.5295,0.774496288665644,-0.724365557386572,-2.11220384289677,0.0398465245747236,0.16623343067923
"Timp2",0.5505,0.551851851851852,135,0.5346,0.370216429045787,0.403355694231208,-0.870850139204236,0.186923534366307,0.46806700236849
"Timp3",0.4644,0.428571428571429,43,0.3361,0.321144000285828,0.231325546106455,-0.0112649597287415,0.880685957937561,1
"Tiparp",0.5344,0.527006172839506,108,1.7085,0.823638654092048,0.439285045525521,-0.226110670800026,0.501281957979818,0.805561297643546
"Tjp2",0.4959,0.498774509803922,68,0.6223,0.429692453092764,-0.125530882083859,-0.0637344112506355,0.7210710228388,0.978235979011827
"Tle4",0.5489,0.548701298701299,154,1.6043,0.771787057520644,0.256775415362112,-0.3879757717378,0.378382168556811,0.69502285290973
"Tlk1",0.4768,0.496666666666667,150,0.0105,0.167569763783791,-0.342105976824993,-0.826085198282044,0.198663785778487,0.486242294918213
"Tlk2",0.475,0.46195652173913,92,0.1021,0.225317104693598,-0.0780025120012731,-0.0453969818562001,0.763170211405334,1
"Tlr4",0.3481,0.354014598540146,137,0.4982,0.356639299896365,-0.788495894806288,-6.50151490015871,0.000310987378701547,0.00384441452812035
"Tm6sf1",0.4324,0.427796022623609,348,0.1068,0.176383307738564,-0.44491454061346,-6.16015811422585,0.000448054788326364,0.00524901394463735
"Tm9sf2",0.5535,0.556547619047619,112,1e-04,0.180268776869962,0.15200309344505,-0.191107481092232,0.536420203499459,0.837247645276073
"Tm9sf3",0.5736,0.576923076923077,91,0.7674,0.479582751668345,0.459431618637297,-0.777958647500789,0.212264009452967,0.506161580575053
"Tmcc1",0.4667,0.457482742913207,453,0.1338,0.183945911110226,-0.121257716542328,-2.09757466759805,0.0405397825295316,0.168081608635815
"Tmcc3",0.5225,0.511255411255411,154,1.2102,0.614577248765586,0.138827704697317,-0.181793246325725,0.546521104864389,0.843868086106254
"Tmed10",0.4079,0.405940594059406,101,0.3756,0.329589191702247,-0.342887713523008,-0.64918849872096,0.254509896615384,0.570101450308684
"Tmed5",0.5888,0.58984375,64,1.0953,0.609157884348103,0.263034405833793,0.0915407794009155,1,1
"Tmem108",0.3419,0.380392156862745,17,0.6767,0.446320886434033,-1,-0.430759721594463,0.353313835298766,0.673697759400512
"Tmem131",0.4865,0.492236024844721,161,0.2193,0.245837690432037,0,-0.0043134368403912,0.925998128006076,1
"Tmem131l",0.5611,0.563613231552163,131,0.6368,0.412134100344218,0.517058436219352,-1.39842009827275,0.0944502775606365,0.306562869406399
"Tmem135",0.5077,0.504901960784314,102,0.6862,0.444762653811527,-0.178970141045319,-0.0257878397965072,0.820343810569817,1
"Tmem245",0.3336,0.335249042145594,87,0.2362,0.281304361339992,-0.799701349514169,-3.03892049667166,0.0136887968324182,0.0772630969672902
"Tmem65",0.5818,0.584077380952381,112,0.6745,0.433427301202264,0.610053481683987,-1.17355600311845,0.12551534712051,0.364954436432652
"Tmem87a",0.4553,0.465909090909091,88,0.1545,0.248689358242858,-0.510961919277379,-1.13375229348168,0.132112474134746,0.374523743281385
"Tmem87b",0.5194,0.530769230769231,130,3e-04,0.172920467606809,0.35267161831847,-0.218714760687689,0.508365732279618,0.81105063384278
"Tmod3",0.5116,0.521822541966427,139,0.4238,0.325591538866125,0,0.0162110962249642,1,1
"Tmpo",0.4892,0.493333333333333,65,0.0606,0.216686162083365,-0.192645077942396,-0.0756317614920547,0.69733080306273,0.958473102436154
"Tmtc1",0.4458,0.431034482758621,29,0.8411,0.502015229625343,-1,-0.747475245374604,0.22144994904499,0.519466411322067
"Tnfaip8",0.7333,0.724119241192412,246,0.7437,0.425213685853723,1.35167543828141,-26.7028625077277,2.71305046506266e-13,1.88510230589699e-11
"Tnfrsf11a",0.4392,0.450534759358289,187,0.6062,0.380647611423641,-0.595609744920665,-3.09381950814458,0.0128645706415661,0.0747115636818101
"Tnfrsf1b",0.5042,0.506172839506173,108,0.0035,0.185509489254565,0.0250909809628306,-0.00515273081337853,0.91914100021581,1
"Tnip2",0.7066,0.693121693121693,63,0.0818,0.224284466626584,1.85798099512757,-9.00014414013211,2.2087151927514e-05,0.000400951451657123
"Tnks",0.4802,0.478042328042328,126,0.1741,0.237796078634706,0.156725503687453,0.186552985890103,1,1
"Tnks2",0.4974,0.494397759103641,119,0.2749,0.277771172014051,-0.125530882083859,-0.0834424214617115,0.682895316987882,0.947681862073403
"Tnpo1",0.4824,0.474351851851852,180,0.344,0.285640539904826,-0.237499313726656,-0.624044712362519,0.263917700761039,0.57925951963793
"Tnpo3",0.4854,0.469202898550725,92,2e-04,0.190435995429894,0,0.0271478358023103,1,1
"Tnrc18",0.4537,0.470917225950783,149,0.4149,0.324038200303265,-0.321928094887363,-0.711249147335664,0.232992633377288,0.536548750005983
"Tnrc6a",0.4122,0.422514619883041,114,0.1418,0.228987590233494,-0.44930740136359,-2.00955733691819,0.0449873231301747,0.18166223668798
"Tnrc6b",0.5425,0.558371735791091,217,0.2204,0.233296598527052,0.191141487352008,-0.451659251610636,0.341893454200079,0.658618843416023
"Tnrc6c",0.4693,0.468154761904762,140,0.1901,0.23640963508207,-0.380272081118167,-1.11323203426251,0.135664003131476,0.381259367238387
"Tns1",0.4874,0.465384615384615,91,1.0545,0.583871176506013,0.347923303420307,0.391462030642415,1,1
"Tns3",0.452,0.462463768115942,230,0.2755,0.251974605426099,-0.12075215946061,-0.2277798138538,0.499706531930871,0.804883023054121
"Tom1l2",0.5034,0.5,86,0.2346,0.277253637744295,-0.106915203916513,-0.0378455427958357,0.78322394709019,1
"Top1",0.424,0.42335430576956,236,0.352,0.276839125704301,-0.431716240425474,-4.07676254359603,0.00429775388818422,0.0310393336368861
"Top2b",0.5486,0.545751633986928,102,0.2281,0.270422421341668,0.321928094887362,-0.483346875756553,0.325506134182709,0.645062381878517
"Tor1aip1",0.4035,0.402912621359223,103,0.7823,0.477648257054338,-0.63523570720238,-2.86478685534252,0.016681531532609,0.0888101076196915
"Tpd52",0.6173,0.600015767896563,151,0.6221,0.390463328039555,0.867362231421881,-5.24047177432865,0.0012061214244799,0.0113567040669485
"Tpk1",0.8284,0.836111111111111,60,1.2924,0.682854192623028,1.63742992061529,-14.6907275853739,5.94437699153107e-08,1.9319225222476e-06
"Tpm3",0.5588,0.564077669902913,206,0.045,0.16564195538591,0.538668848447221,-2.27260201272188,0.0330110878499475,0.145624266082966
"Tpm4",0.342,0.33859649122807,95,0.0323,0.197215666803157,-1.15432814639129,-7.10988462256828,0.000162652724520408,0.00217049827754054
"Tpp2",0.6174,0.609341825902335,157,0.355,0.29527710365635,0.820178962415187,-4.52980051221488,0.00261318992670092,0.0211468984028207
"Tpr",0.3724,0.360940695296524,163,0.0819,0.19085739015398,-0.86367852878722,-7.63582616748621,9.31033056779245e-05,0.00137943500691925
"Tra2a",0.6309,0.635580524344569,178,0.0762,0.184078937868926,1.02202630633,-8.30038081057465,4.61324919241437e-05,0.000755747733554062
"Tra2b",0.5467,0.542016806722689,119,1.7232,0.832302831617314,0.283792966000591,-0.29356065865403,0.443534451363765,0.753336588271194
"Traf3",0.4742,0.479569892473118,93,0.7778,0.478795227138924,-0.335603031784439,-0.502211407389844,0.316242677575966,0.637182750992315
"Trak1",0.3659,0.378504672897196,107,0.4775,0.365509489254565,-1.02106161552783,-5.98289491675041,0.000541862353997253,0.00616865900172014
"Tram1",0.5481,0.536231884057971,46,0.1048,0.226302251463259,0.308122295362332,-0.168047793462694,0.562091640260224,0.858041405397236
"Trappc8",0.4545,0.443661971830986,142,2e-04,0.167036492101923,-0.291462814160311,-1.03395657901777,0.150427231446933,0.40577091213597
"Trerf1",0.4945,0.495034542314335,193,0.121,0.196688519838875,-0.0868048275372728,-0.253189367918623,0.476710689610323,0.781588315349715
"Trf",0.634,0.635245901639344,122,0.9703,0.538241279544641,0.700439718141092,-3.02760981055383,0.013865250940887,0.0780404487315289
"Trim2",0.503,0.507042253521127,71,3.4139,1.48992881041241,-0.137503523749935,-0.0398842922853646,0.777611262968267,1
"Trim25",0.4721,0.471145833333333,160,0.5395,0.3655221073133,-0.150242635580613,-0.661951233353221,0.249892879078459,0.567156398660357
"Trim30a",0.5438,0.539511494252874,116,1.5646,0.76781942238766,0.642843416801656,-0.525700139983442,0.305184810122812,0.623931450678106
"Trim30d",0.4571,0.457746478873239,71,5.4336,2.25720606008705,-0.718229031584621,-0.645897299966265,0.255717491993814,0.570101450308684
"Trim44",0.5017,0.5,94,0.9868,0.56210025934802,0.0641303374197157,-0.00140906659415663,0.957663312619788,1
"Trio",0.5158,0.508591065292096,97,0.1059,0.224017358050529,-0.0565835283663674,-0.00284587592604879,0.939861690779053,1
"Trip11",0.5957,0.589430894308943,123,0.6056,0.401379703847845,0.774933444365227,-2.80001718849098,0.0179601251107012,0.0939990963586052
"Trip12",0.491,0.499787414965986,224,0.1562,0.204960138333844,-0.108524456778169,-0.143576335935052,0.592050969374179,0.877256387126662
"Trpc4ap",0.5637,0.560763888888889,96,3e-04,0.187883079134185,0.330148601692331,-0.462794648069611,0.336011672556064,0.652276994412782
"Trpm7",0.5074,0.507417102966841,191,0.4753,0.336609983964806,0.156504485679991,0.0117847637723258,1,1
"Trpv4",0.5047,0.496415770609319,93,2e-04,0.189009152141235,-0.0601209924375707,-0.0440538220933249,0.766596820939129,1
"Tsc22d2",0.544,0.546825396825397,105,0.2377,0.267553883480745,0.234465253637023,-0.0970563529768356,0.659515466021275,0.928588492382639
"Tshz2",0.4641,0.505377668308703,58,2e-04,0.182047327391345,-0.157541276986479,-0.102345833422483,0.650960224393235,0.923071676391534
"Tspan14",0.5281,0.52463768115942,115,0.8224,0.490872233015768,-0.108934371553164,0.222381754357741,1,1
"Tspan5",0.5855,0.592144808743169,122,0.7354,0.442848244796449,0.459431618637297,-2.00376097212899,0.0452976818803083,0.182549657977643
"Ttbk2",0.462,0.455357142857143,56,0.6887,0.450555740339377,0.561878887608114,0.751228951755756,1,1
"Ttc14",0.4558,0.4625,120,0.4751,0.356464638658485,-0.111892880070897,-0.517361705413848,0.309051850397693,0.627761571120313
"Ttc17",0.6333,0.632231404958678,121,1.7816,0.853531216937261,0.681824039973745,-3.10547968694638,0.0126961804841008,0.0743686153356486
"Ttc28",0.5034,0.514739229024943,147,0.7275,0.435848141142021,-0.381429106636024,-0.180689628538886,0.54774122753516,0.843868086106254
"Ttc3",0.5437,0.533018867924528,106,0.4577,0.35016386925139,0.023083613113041,0.0927846907645602,1,1
"Ttc39b",0.4312,0.43133971291866,209,0.1941,0.221372089235546,-0.208814014835907,-0.478603739763003,0.32789145556412,0.647111932381687
"Ttc7",0.4794,0.487341772151899,79,0.0869,0.226219454324495,0.338801913451759,0.433658058496341,1,1
"Ttc7b",0.5698,0.571976401179941,113,0.2187,0.260024887823337,0.615336149764675,-1.34574227253493,0.100885781089451,0.31763257639882
"Ttn",0.5172,0.508199965018147,132,0.0067,0.158949534852854,0.128733314122203,-0.043107107099857,0.7690463264955,1
"Tubgcp5",0.4597,0.450396825396825,84,0.4428,0.359467154656026,-0.366782330671623,-0.791451985993646,0.208342895184447,0.501152209680736
"Tulp4",0.462,0.471910112359551,89,2e-04,0.189380401030238,-0.0972972013549152,-0.037266485342343,0.784847625431958,1
"Tut4",0.4142,0.411585365853659,164,0.3369,0.287692833191955,-0.554200246950469,-4.2373936691252,0.00360102479028493,0.0271762732300529
"Tut7",0.4401,0.441551459293395,217,0.5114,0.343095536790224,-0.527247002864869,-3.56930853448273,0.00754413159772457,0.0493552765240747
"Txndc11",0.478,0.475093632958801,89,0.5168,0.381990805563927,-0.381870635343645,-0.544236769018013,0.296809671092081,0.61575984973607
"Txndc16",0.5861,0.581967213114754,61,4.3459,1.84170175732186,0.758991900496205,-1.07269022375325,0.142999583685171,0.396346851617083
"Txnrd1",0.5339,0.527272727272727,55,2.6149,1.18367107759849,0.163498732282878,0.0252650927847142,1,1
