ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051493,regulation of cytoskeleton organization,76,-0.5838480712021749,-0.9910140626616836,0.5594405594405595,0.8023088023088024,0.756670230354441,488,"tags=42%, list=41%, signal=26%",Synpo2/Actn2/Akap13/Apc/Arhgap44/Bcas3/Bicd1/Cdc42/Cgnl1/Clasp1/Clip1/Cyfip1/Dlg1/Dyrk1a/Kank1/Lmod2/Mapk1/Mark2/Nck1/Nrp1/Pafah1b1/Ppfia1/Ppp1r9a/Prkd1/Rhoa/Rhobtb1/Rock1/Slain2/Sptan1/Synpo/Tgfb2/Tpr
GO:0032006,regulation of TOR signaling,23,-0.5994476781354837,-0.968210305353102,0.5614385614385614,0.8045356705150519,0.7587704252840527,386,"tags=52%, list=33%, signal=36%",Csnk1a1/Cul3/Fnip1/Foxp1/Mat2a/Nlk/Pten/Sesn1/Ubr2/Wac/Ywhag/Ywhaz
GO:1901988,negative regulation of cell cycle phase transition,17,-0.6097217395825786,-0.9622737529897574,0.5624375624375625,0.8046909543346599,0.7589168759315028,466,"tags=76%, list=40%, signal=47%",Apc/Bcl2/Cdc73/Ctdspl/Dlg1/Foxn3/Gas1/Gigyf2/Map3k20/Pten/Rb1/Tpr/Wac
GO:0060323,head morphogenesis,14,-0.6192947479063099,-0.9612369576005327,0.5624375624375625,0.8046909543346599,0.7589168759315028,450,"tags=50%, list=38%, signal=31%",Asph/Crebbp/Kat6a/Lrp6/Schip1/Tgfb2/Vps13b
GO:0022412,cellular process involved in reproduction in multicellular organism,30,-0.5947422206467693,-0.9749077690835383,0.5644355644355644,0.8062727786047944,0.7604087196348482,478,"tags=47%, list=41%, signal=28%",Airn/Arid4b/Bcl2/Bmpr1b/Celf1/Eif4g3/Fndc3a/Fxr1/Pafah1b1/Smchd1/Tut4/Ube2b/Vps13b/Vps54
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,21,-0.6024696026109511,-0.9668698380877719,0.5644355644355644,0.8062727786047944,0.7604087196348482,469,"tags=52%, list=40%, signal=32%",Gphn/Ap2b1/Arhgap44/Cblb/Dlg1/Erbin/Grip1/Ppfia1/Rabep1/Rapgef4/Sacm1l
GO:0014855,striated muscle cell proliferation,19,-0.6060536384727876,-0.9643391645657458,0.5654345654345654,0.8070618165404895,0.7611528738991945,466,"tags=63%, list=40%, signal=39%",Zfpm2/Apc/Arid2/Cflar/Cxadr/Dyrk1a/Foxp1/Mapk1/Paxbp1/Pten/Stat3/Tgfb2
GO:0051650,establishment of vesicle localization,19,-0.60568373956309,-0.9637505895900218,0.5664335664335665,0.8078496089545814,0.7618958534922479,468,"tags=58%, list=40%, signal=35%",Ap3b1/Clasp1/Cul3/Kif1b/Kif5b/Pafah1b1/Picalm/Smpd3/Trip11/Unc13b/Wasl
GO:0060021,roof of mouth development,14,-0.6185855429654106,-0.9601361667380072,0.5674325674325674,0.8086361587938875,0.7626376611931983,450,"tags=57%, list=38%, signal=36%",Bnc2/Asph/Chd7/Dlg1/Gas1/Lrp6/Schip1/Tgfb2
GO:0002090,regulation of receptor internalization,13,-0.6213557216189827,-0.9568110027990426,0.5684315684315684,0.8091747683996873,0.7631456325046422,440,"tags=31%, list=37%, signal=19%",Insr/Atxn2/Cblb/Rabep1
GO:0002456,T cell mediated immunity,11,-0.6298033616330583,-0.9529058142847827,0.5687061183550652,0.8091747683996873,0.7631456325046422,439,"tags=64%, list=37%, signal=40%",B2m/Dennd1b/Dlg1/Dpp4/Map3k7/Ppp3cb/Ywhag
GO:0006839,mitochondrial transport,10,-0.6343896450726919,-0.9509850049564093,0.5694164989939637,0.8095480831487746,0.7634977115998405,432,"tags=70%, list=37%, signal=45%",Slc39a8/Bcl2/Itpr1/Kif5b/Rhot1/Slc25a3/Stat3
GO:0006282,regulation of DNA repair,15,-0.6141614130045028,-0.9584095399216747,0.5704295704295704,0.8097142449067036,0.7636544214044525,455,"tags=53%, list=39%, signal=33%",Shld1/Arid2/Crebbp/Fus/Ino80/Mbtd1/Pbrm1/Smchd1
GO:0045665,negative regulation of neuron differentiation,12,-0.6256755213784089,-0.9569361318915802,0.57,0.8097142449067036,0.7636544214044525,439,"tags=42%, list=37%, signal=26%",App/B2m/Meis1/Rhoa/Zhx2
GO:0007018,microtubule-based movement,28,-0.5959033984638953,-0.9729924767906925,0.5724275724275725,0.8100051866692431,0.7639288132219758,479,"tags=61%, list=41%, signal=37%",Ktn1/Agtpbp1/Ap3b1/Arhgap21/Bicd1/Cdc42/Kif13b/Kif1b/Kif5b/Map4/Mapk8ip3/Pafah1b1/Pcm1/Rfx3/Rhot1/Ube2b/Vps13a
GO:0071456,cellular response to hypoxia,17,-0.6090165390813846,-0.9611607929477574,0.5714285714285714,0.8100051866692431,0.7639288132219758,464,"tags=59%, list=39%, signal=36%",Aqp1/Bcl2/Cpeb1/Dnm1l/Egln1/Gnb1/Kcnd2/Npepps/Pten/Stat3
GO:0051279,regulation of release of sequestered calcium ion into cytosol,16,-0.6118549233466878,-0.9597352181563712,0.5724275724275725,0.8100051866692431,0.7639288132219758,450,"tags=38%, list=38%, signal=23%",Gpr39/Asph/Camk2d/Chd7/Prkd1/Tgfb2
GO:0002718,regulation of cytokine production involved in immune response,11,-0.6287695466478446,-0.9513416303341756,0.571715145436309,0.8100051866692431,0.7639288132219758,439,"tags=55%, list=37%, signal=35%",B2m/Casp4/Dennd1b/Map3k7/Mapkapk2/Tgfb2
GO:0071248,cellular response to metal ion,20,-0.6039821696180291,-0.9650396969757593,0.5734265734265734,0.8107838952909376,0.764663225745509,464,"tags=45%, list=39%, signal=28%",Stk39/Aqp1/Asph/B2m/Fus/Mapk1/Mef2a/Nek7/Smpd3
GO:0009628,response to abiotic stimulus,104,-0.5815023382237001,-0.9935038178586856,0.5784215784215784,0.8121272666727212,0.7659301807259112,490,"tags=41%, list=42%, signal=26%",Stk39/Acadl/Aqp1/Atp1b1/Bag3/Bcl2/Camk2d/Cpeb1/Cpeb4/Crebbp/Cyfip1/Dnm1l/Dpp4/Egln1/Fbxw7/Gnb1/Ino80/Itpr1/Kcnd2/Kmt2a/Map3k20/Map4k3/Ndufs4/Nf1/Nlk/Npepps/Nptn/Per2/Per3/Pias1/Ppara/Ppp1cb/Pten/Ptprk/Stat3/Synpo/Tanc1/Tgfb2/Tpr/Tsc22d2/Ube2b/Usp15/Vps13a
GO:0007005,mitochondrion organization,33,-0.5922765426425212,-0.9756888394042548,0.5774225774225774,0.8121272666727212,0.7659301807259112,483,"tags=52%, list=41%, signal=31%",Afg1l/Agtpbp1/Akt3/Ap3b1/Bcl2/Cxadr/Dcn/Dnm1l/Mef2a/Mfn1/Ndufs4/Rhot1/Stat3/Ttc19/Vps13a/Vps13d/Vps54
GO:0090596,sensory organ morphogenesis,29,-0.5948334529621984,-0.9730748047441744,0.5764235764235764,0.8121272666727212,0.7659301807259112,479,"tags=55%, list=41%, signal=34%",Zeb1/Agtpbp1/Aldh1a1/Aqp1/Bcl2/Chd7/Efemp1/Gas1/Gli2/Lrp6/Mapk1/Meis1/Nf1/Sparc/Stat3/Zhx2
GO:0007283,spermatogenesis,30,-0.5935898846240886,-0.9730188476279796,0.5774225774225774,0.8121272666727212,0.7659301807259112,482,"tags=57%, list=41%, signal=34%",Ssh2/Afg2a/Ap3b1/Arid4b/Celf1/Eif4g3/Fndc3a/Fxr1/Herc2/Pafah1b1/Pias1/Rb1/Scaper/Ube2b/Ubr2/Vps13b/Vps54
GO:0048232,male gamete generation,30,-0.5935898846240886,-0.9730188476279796,0.5774225774225774,0.8121272666727212,0.7659301807259112,482,"tags=57%, list=41%, signal=34%",Ssh2/Afg2a/Ap3b1/Arid4b/Celf1/Eif4g3/Fndc3a/Fxr1/Herc2/Pafah1b1/Pias1/Rb1/Scaper/Ube2b/Ubr2/Vps13b/Vps54
GO:0007249,canonical NF-kappaB signal transduction,29,-0.5947102126934073,-0.97287319873178,0.5784215784215784,0.8121272666727212,0.7659301807259112,477,"tags=45%, list=41%, signal=27%",Slc39a8/Akap13/Ankrd17/Crebbp/Lims1/Map3k7/Mtdh/Prkd1/Rhoa/Riok3/Rock1/Tgm2/Usp25
GO:0021953,central nervous system neuron differentiation,26,-0.5967964231850191,-0.9710719902132293,0.5774225774225774,0.8121272666727212,0.7659301807259112,479,"tags=62%, list=41%, signal=37%",Ogdh/Agtpbp1/Atxn2/B2m/Bmpr1b/Gigyf2/Gli2/Herc1/Nfib/Nrp1/Pafah1b1/Plxna4/Pten/Rapgef2/Sox5/Zmiz1
GO:0002702,positive regulation of production of molecular mediator of immune response,11,-0.6280966287508647,-0.9503234913155052,0.5777331995987964,0.8121272666727212,0.7659301807259112,439,"tags=64%, list=37%, signal=40%",Shld1/B2m/Casp4/Dennd1b/Foxp1/Map3k7/Mapkapk2
GO:0051926,negative regulation of calcium ion transport,10,-0.633711486105301,-0.9499684073275316,0.5754527162977867,0.8121272666727212,0.7659301807259112,432,"tags=60%, list=37%, signal=38%",Trdn/Bcl2/Fbxo11/Ppp3cb/Tgfb2/Ubr3
GO:1990830,cellular response to leukemia inhibitory factor,10,-0.6329883795624158,-0.9488844308083517,0.579476861167002,0.8129772423360037,0.7667318063332595,431,"tags=40%, list=37%, signal=26%",Tle4/Bclaf1/Kat6b/Mat2a
GO:0017148,negative regulation of translation,22,-0.5997920204895477,-0.9651773148691837,0.5804195804195804,0.8130373502466526,0.7667884950626689,393,"tags=59%, list=33%, signal=40%",Cpeb1/Cpeb3/Cpeb4/Cyfip1/Dapk1/Ern1/Fxr1/Gigyf2/Map3k20/Rbm24/Tnrc6b/Tpr/Xrn1
GO:0038127,ERBB signaling pathway,21,-0.6006610259059229,-0.9639673542804865,0.5804195804195804,0.8130373502466526,0.7667884950626689,463,"tags=33%, list=39%, signal=21%",Plce1/Arf4/Cblb/Efemp1/Gab1/Mapk1/Ptpn12
GO:0010508,positive regulation of autophagy,20,-0.6028791963270865,-0.963277371754906,0.5834165834165834,0.8134519801186468,0.7671795391093638,474,"tags=70%, list=40%, signal=43%",Ambra1/Atf6/Bag3/Ccny/Dapk1/Dcn/Map3k7/Mtdh/Prkd1/Rb1cc1/Rock1/Sesn1/Vps13d/Wac
GO:2000377,regulation of reactive oxygen species metabolic process,19,-0.6044816252207041,-0.9618378117976633,0.5834165834165834,0.8134519801186468,0.7671795391093638,463,"tags=42%, list=39%, signal=26%",Insr/Arf4/Cflar/Clcn3/Map3k7/Ppara/Rhoa/Stat3
GO:0048640,negative regulation of developmental growth,19,-0.6041527717570768,-0.9613145474292187,0.5834165834165834,0.8134519801186468,0.7671795391093638,466,"tags=47%, list=40%, signal=29%",Fstl4/Apc/Atxn2/Cxadr/Foxp1/Nrp1/Ppara/Pten/Wwc2
GO:0043393,regulation of protein binding,19,-0.6041195282389388,-0.9612616510773558,0.5834165834165834,0.8134519801186468,0.7671795391093638,465,"tags=53%, list=40%, signal=32%",App/Cdon/Aplp2/B2m/Cblb/Cdc42/Epb41/Krit1/Rapgef2/Rock1
GO:0002705,positive regulation of leukocyte mediated immunity,11,-0.6270884260600069,-0.9487980593082754,0.5817452357071213,0.8134519801186468,0.7671795391093638,439,"tags=55%, list=37%, signal=35%",Shld1/B2m/Dennd1b/Dpp4/Map3k7/Ywhag
GO:0002708,positive regulation of lymphocyte mediated immunity,11,-0.6270884260600069,-0.9487980593082754,0.5817452357071213,0.8134519801186468,0.7671795391093638,439,"tags=55%, list=37%, signal=35%",Shld1/B2m/Dennd1b/Dpp4/Map3k7/Ywhag
GO:0071375,cellular response to peptide hormone stimulus,51,-0.5866464663311569,-0.9843620479007826,0.5844155844155844,0.8135893382426509,0.7673090837473288,488,"tags=47%, list=41%, signal=29%",Actn2/Akt3/Apc/Cpeb1/Cul3/Cyfip1/Jak1/Kank1/Map3k7/Mapk1/Nck1/Ncoa2/Nr3c2/Phip/Prkd1/Pten/Ptpra/Rb1/Rock1/Sik2/Sos2/Stat3/Ywhag/Zfp106
GO:0016601,Rac protein signal transduction,16,-0.609705870523719,-0.9563642856016407,0.5844155844155844,0.8135893382426509,0.7673090837473288,458,"tags=38%, list=39%, signal=23%",Arhgap24/Arhgap44/Camk2d/Cyfip1/Garre1/Nf1
GO:0000819,sister chromatid segregation,17,-0.6073232530077262,-0.9584884185854784,0.5854145854145855,0.8137262737262737,0.7674382297864081,466,"tags=59%, list=40%, signal=36%",Apc/Arid2/Clasp1/Cul3/Ino80/Pbrm1/Rb1/Rhoa/Tpr/Wapl
GO:0051155,positive regulation of striated muscle cell differentiation,13,-0.6192169452556266,-0.9535175515829606,0.5854145854145855,0.8137262737262737,0.7674382297864081,444,"tags=46%, list=38%, signal=29%",Mylk3/Atp11a/Bcl2/Nr3c1/Prkd1/Rbm24
GO:0055017,cardiac muscle tissue growth,29,-0.5940508486531731,-0.9717945597757647,0.5864135864135864,0.8144883556105693,0.768156961368661,477,"tags=48%, list=41%, signal=29%",Zfpm2/Akap13/Apc/Arid2/Camk2d/Cxadr/Dyrk1a/Foxp1/Mapk1/Meis1/Nr3c1/Ppara/Pten/Tgfb2
GO:0048562,embryonic organ morphogenesis,24,-0.5972912099369329,-0.9678395233644995,0.5874125874125874,0.8146235958975789,0.7682845086407716,475,"tags=54%, list=40%, signal=33%",Zeb1/Aldh1a1/Chd7/Dlg1/Efemp1/Gas1/Gli2/Hspg2/Lrp6/Mapk1/Mical2/Sparc/Tgfb2
GO:0045807,positive regulation of endocytosis,21,-0.6001829097590163,-0.9632000523626084,0.5874125874125874,0.8146235958975789,0.7682845086407716,469,"tags=43%, list=40%, signal=26%",Insr/Ap2b1/B2m/Bicd1/Cdc42/Dnm1l/Il15ra/Picalm/Wasl
GO:0007281,germ cell development,28,-0.5944887078459885,-0.9706825666076696,0.5904095904095904,0.8181519400844555,0.771612146329615,478,"tags=46%, list=41%, signal=28%",Airn/Arid4b/Bcl2/Bmpr1b/Celf1/Eif4g3/Fndc3a/Fxr1/Pafah1b1/Smchd1/Tut4/Ube2b/Vps13b
GO:0015748,organophosphate ester transport,13,-0.6178952288640661,-0.9514822717230924,0.5914085914085914,0.8189082947703636,0.7723254764997052,444,"tags=31%, list=38%, signal=19%",Ank/Atp11a/Pitpna/Plscr4
GO:0048513,animal organ development,342,-0.5759336470658729,-0.9959269753649458,0.6013986013986014,0.8223815019931525,0.7756011136381405,491,"tags=40%, list=42%, signal=33%",Acacb/Acat1/Actn2/Afg2a/Agtpbp1/Akap13/Akt3/Aldh1a1/Ap2b1/Ap3b1/Apc/Aplp2/Aqp1/Arhgap5/Arid2/Arid4b/Atf6/Atf7/Atxn2/B2m/Bbx/Bcl2/Bmpr1b/Bmpr2/Bptf/Btbd7/Camk2d/Ccnt2/Cdc42/Celf1/Cflar/Chaserr/Chd7/Clasp1/Cobl/Col4a4/Creb3l2/Cul3/Cux1/Cxadr/Ddx5/Dlg1/Dnajb6/Dyrk1a/Efemp1/Egln1/Fbxo11/Fbxw7/Fhl2/Fndc3a/Foxn3/Foxp1/Fto/Fxr1/Gab1/Gas1/Gli2/Glud1/Gnb1/Hand2os1/Hectd1/Herc1/Hspg2/Itpr1/Kat6a/Kmt2a/Lims1/Lrp6/Luzp1/Map3k7/Mapk1/Mapk8ip3/Mapkapk2/Mef2a/Meis1/Mgp/Mical2/Mitf/Ncoa2/Ncor1/Ndufs4/Nf1/Nfib/Nr1d2/Nr3c1/Nrip1/Nrp1/Pafah1b1/Parva/Paxbp1/Pbrm1/Pcm1/Pds5b/Pdss2/Plxna4/Por/Ppara/Ppargc1b/Ppl/Ppp3cb/Pten/Qrich1/Rapgef2/Rb1/Rb1cc1/Rbbp6/Rbfox1/Rbfox2/Rbm20/Rbm24/Rfx3/Rhoa/Rock1/Rpl3l/Scaper/Schip1/Slc20a2/Smchd1/Smpd3/Sox5/Sox6/Sparc/Srgap2/Stat3/Tasor/Tet2/Tgfb2/Tgm2/Tmem65/Tnrc6c/Trip11/Ugp2/Vim/Vps13b/Vps54/Ywhaz/Zhx2/Zmiz1
GO:0007165,signal transduction,489,-0.5741898827000391,-0.994450936839263,0.5964035964035964,0.8223815019931525,0.7756011136381405,488,"tags=41%, list=41%, signal=41%",Actn2/Adcy9/Ago3/Akap13/Akt3/Ambra1/Ankrd17/Ap3b1/Apc/Aplp2/Aqp1/Arf4/Arfgef2/Arhgap21/Arhgap26/Arhgap29/Arhgap44/Arhgap5/Arid4b/Atf6/Atf7/Atg10/Atp1b1/Atrnl1/Bag3/Bcl2/Bclaf1/Bicd1/Bmpr1b/Bmpr2/Camk2d/Casp4/Cblb/Ccny/Cdc42/Cdc73/Cdk13/Cflar/Cgnl1/Cnot2/Cpeb4/Crebbp/Crtc3/Csnk1a1/Ctnnal1/Cul3/Cyfip1/Dapk1/Dcn/Ddx5/Dennd1a/Dennd1b/Dlg1/Dnm1l/Dock1/Dock9/Dusp16/Dyrk1a/Eea1/Efemp1/Egln1/Erbin/Ern1/Fbxw7/Fhl2/Fnip1/Foxn3/Foxp1/Gab1/Garre1/Gas1/Gigyf2/Gli2/Gnb1/Grk5/Herc2/Hspg2/Igfbp6/Il15ra/Il6st/Irf2/Itpr1/Jak1/Kank1/Kmt2e/Lims1/Lrp6/Lrrfip2/Ltbp4/Macf1/Map3k20/Map3k7/Map4k3/Map4k4/Mapk1/Mapk8ip3/Mapkapk2/Mark2/Mat2a/Mef2a/Mfhas1/Mitf/Mtdh/Nck1/Ncoa2/Ncor1/Nek7/Neo1/Nf1/Nlk/Nptn/Nr1d2/Nr3c1/Nr3c2/Nrp1/Pafah1b1/Parp8/Pcbp2/Pde8a/Phip/Pi4ka/Pias1/Picalm/Pja2/Plcb4/Plxna4/Por/Ppara/Ppargc1b/Ppp1r12a/Ppp1r12b/Ppp1r9a/Ppp2r5a/Ppp3cb/Prkd1/Pten/Ptpn12/Ptpra/Ptprk/Qrich1/Rabep1/Rapgef2/Rapgef4/Rapgef6/Rb1/Rb1cc1/Rbfox2/Rhoa/Rhobtb1/Rhot1/Riok3/Rnf111/Rnf13/Rock1/Rras2/Sash1/Schip1/Sesn1/Sgk3/Sik2/Smpd3/Smurf2/Sos2/Srgap2/Srpk2/Stard13/Stat3/Stk24/Strn3/Tax1bp1/Tcf4/Tgfb2/Tgm2/Timp2/Tlk1/Tnks/Tnks2/Tnrc6c/Tom1l2/Tpr/Tut4/Ube2b/Ube2k/Ubr2/Unc13b/Usp15/Usp25/Usp34/Vps13a/Vps54/Wac/Wwc2/Ythdf3/Ywhag/Ywhaz/Zfp106/Zfyve9/Zmiz1/Znrf1
GO:0055082,intracellular chemical homeostasis,84,-0.5822024967403767,-0.9907232954675017,0.6003996003996004,0.8223815019931525,0.7756011136381405,491,"tags=44%, list=42%, signal=28%",Stk39/Acacb/Ap3b1/Aplp2/Aqp1/Asph/Atp1b1/B2m/Bcl2/Camk2d/Chd7/Dmxl1/Egln1/Ern1/Fto/Gls/Itpr1/Kif5b/Map4k4/Mapk1/Ndfip1/Neo1/Nptn/Nr3c2/Oxct1/Picalm/Plcb4/Ppp3cb/Prkd1/Slc4a4/Stim2/Synpo/Tgfb2/Tgm2/Tpp2/Unc13b/Vps54
GO:0044092,negative regulation of molecular function,65,-0.5839655710220069,-0.9874837265097733,0.5964035964035964,0.8223815019931525,0.7756011136381405,488,"tags=42%, list=41%, signal=26%",Stk39/Actn2/Apc/B2m/Btaf1/Camk2d/Cast/Egln1/Erbin/Fbxw7/Kat6a/Lrp6/Med13/Ndfip1/Nf1/Nfib/Per2/Ppara/Ppp1r12a/Pten/Rb1/Rock1/Tax1bp1/Timp2/Tnks/Tut4/Wapl
GO:1990778,protein localization to cell periphery,59,-0.5844105598223831,-0.9854980596232792,0.6073926073926074,0.8223815019931525,0.7756011136381405,488,"tags=44%, list=41%, signal=27%",Slmap/Actn2/Arhgap44/Atp1b1/Camk2d/Clip1/Dlg1/Epb41/Golga4/Grip1/Hectd1/Hycc1/Kif1b/Kif5b/Lrp6/Macf1/Pias1/Picalm/Ppfia1/Ppp2r5a/Rabep1/Rapgef2/Rapgef4/Rapgef6/Rock1/Sacm1l
GO:0032535,regulation of cellular component size,57,-0.5849457516264125,-0.9852402149769836,0.6053946053946054,0.8223815019931525,0.7756011136381405,488,"tags=46%, list=41%, signal=28%",Ssh2/Stk39/Actn2/Akt3/Aqp1/Arhgap5/Bmpr2/Clcn3/Cyfip1/Dlg1/Golga4/Kank1/Lmod2/Macf1/Map3k7/Nck1/Nrp1/Pafah1b1/Picalm/Plxna4/Ppp1r9a/Prkd1/Pten/Rb1cc1/Rhoa/Sptan1
GO:0048732,gland development,56,-0.5851990697049955,-0.9851141676467425,0.6003996003996004,0.8223815019931525,0.7756011136381405,489,"tags=45%, list=42%, signal=27%",Acat1/Apc/Arhgap5/Atf7/Bcl2/Btbd7/Cdc42/Cflar/Chaserr/Cobl/Cul3/Gli2/Itpr1/Lims1/Lrp6/Mapk1/Nf1/Nfib/Nr3c1/Nrp1/Pten/Rb1cc1/Tet2/Tgfb2/Tgm2
GO:0022411,cellular component disassembly,47,-0.5869903488484789,-0.981791873020451,0.6043956043956044,0.8223815019931525,0.7756011136381405,488,"tags=49%, list=41%, signal=30%",Mylk3/Actn2/Apc/Arid2/Ascc3/Asph/Atad2b/Clasp1/Dpp4/Gigyf2/Kif5b/Lmod2/Map4/Map4k4/Mical2/Pafah1b1/Per2/Rhoa/Sptan1/Tcf25/Tgfb2/Uvrag/Vps54
GO:0071695,anatomical structure maturation,28,-0.594160449794628,-0.9701465860859222,0.5994005994005994,0.8223815019931525,0.7756011136381405,471,"tags=36%, list=40%, signal=22%",Rbpj/Rere/Ankrd17/Bcl2/Nf1/Rb1/Rfx3/Rhoa/Tgfb2/Tut4
GO:0007266,Rho protein signal transduction,26,-0.5952770154553103,-0.9685996994441939,0.6013986013986014,0.8223815019931525,0.7756011136381405,477,"tags=50%, list=41%, signal=30%",Adra1a/Akap13/Arhgap5/Cdc42/Csnk1a1/Ctnnal1/Cul3/Dock9/Kank1/Nrp1/Rhoa/Rock1/Stard13
GO:0030178,negative regulation of Wnt signaling pathway,23,-0.5968143065667717,-0.9639569608434007,0.6033966033966034,0.8223815019931525,0.7756011136381405,466,"tags=22%, list=40%, signal=13%",Mcc/Apc/Csnk1a1/Lrp6/Nlk
GO:0001935,endothelial cell proliferation,23,-0.5965782413287786,-0.9635756751958,0.6093906093906094,0.8223815019931525,0.7756011136381405,476,"tags=48%, list=40%, signal=29%",Akt3/Apc/Bmpr2/Dlg1/Ern1/Hspg2/Krit1/Nf1/Prkd1/Sparc/Stat3
GO:0031623,receptor internalization,23,-0.596445520018371,-0.963361307628515,0.6093906093906094,0.8223815019931525,0.7756011136381405,469,"tags=30%, list=40%, signal=19%",Insr/Ap2b1/Atxn2/Cblb/Lmbrd1/Picalm/Rabep1
GO:1903039,positive regulation of leukocyte cell-cell adhesion,22,-0.5985032752693648,-0.9631034832597677,0.5944055944055944,0.8223815019931525,0.7756011136381405,474,"tags=55%, list=40%, signal=33%",Jak2/Ambra1/Ap3b1/Arid2/B2m/Dpp4/Il6st/Nck1/Pbrm1/Rhoa/Ywhag/Zmiz1
GO:0021915,neural tube development,22,-0.5983224052796019,-0.9628124296860352,0.5994005994005994,0.8223815019931525,0.7756011136381405,474,"tags=45%, list=40%, signal=28%",Ambra1/Cobl/Gas1/Gli2/Hectd1/Lrp6/Luzp1/Map3k7/Nf1/Tgfb2
GO:0060840,artery development,22,-0.5978007173190397,-0.9619729363820663,0.6063936063936064,0.8223815019931525,0.7756011136381405,476,"tags=55%, list=40%, signal=33%",Akt3/Ap2b1/Arid2/Bmpr2/Chd7/Hectd1/Kat6a/Luzp1/Nf1/Nrp1/Tgfb2/Zmiz1
GO:0051348,negative regulation of transferase activity,20,-0.6005850540904705,-0.9596118027361329,0.6073926073926074,0.8223815019931525,0.7756011136381405,466,"tags=30%, list=40%, signal=18%",Myocd/Apc/Lrp6/Nf1/Pten/Rb1
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,18,-0.6042951875382551,-0.9577022349947318,0.5994005994005994,0.8223815019931525,0.7756011136381405,471,"tags=67%, list=40%, signal=41%",Ankrd17/Casp4/Csnk1a1/Erbin/Irf2/Map3k7/Nek7/Pcbp2/Prkd1/Riok3/Tax1bp1/Usp15
GO:1902115,regulation of organelle assembly,17,-0.6064791469885545,-0.9571562353709753,0.5964035964035964,0.8223815019931525,0.7756011136381405,463,"tags=47%, list=39%, signal=29%",Pan3/Arf4/Cnot2/Luzp1/Mtmr3/Rhoa/Tpr/Ubap2l
GO:0036465,synaptic vesicle recycling,18,-0.603892232330611,-0.9570636214314903,0.6013986013986014,0.8223815019931525,0.7756011136381405,469,"tags=61%, list=40%, signal=37%",Fcho2/Ap2b1/Btbd9/Canx/Cxadr/Cyfip1/Dennd1a/Dnm1l/Picalm/Ppp3cb/Rock1
GO:0055117,regulation of cardiac muscle contraction,17,-0.6061391918146444,-0.9566197120361328,0.5984015984015985,0.8223815019931525,0.7756011136381405,443,"tags=18%, list=38%, signal=11%",Adra1a/Atp1b1/Dlg1
GO:0006469,negative regulation of protein kinase activity,19,-0.6009348132678023,-0.9561942029511721,0.6093906093906094,0.8223815019931525,0.7756011136381405,466,"tags=32%, list=40%, signal=19%",Myocd/Apc/Lrp6/Nf1/Pten/Rb1
GO:0033673,negative regulation of kinase activity,19,-0.6009348132678023,-0.9561942029511721,0.6093906093906094,0.8223815019931525,0.7756011136381405,466,"tags=32%, list=40%, signal=19%",Myocd/Apc/Lrp6/Nf1/Pten/Rb1
GO:0034614,cellular response to reactive oxygen species,17,-0.6058424211021942,-0.956151343190629,0.6023976023976024,0.8223815019931525,0.7756011136381405,464,"tags=41%, list=39%, signal=25%",Aqp1/Ern1/Foxp1/Mapk1/Ppargc1b/Ptprk/Smpd3
GO:0014074,response to purine-containing compound,17,-0.6055182477818248,-0.9556397270592696,0.6053946053946054,0.8223815019931525,0.7756011136381405,464,"tags=53%, list=39%, signal=33%",Pde3a/Aqp1/Asph/Bckdhb/Crtc3/Itpr1/Mat2a/Ndufs4/Rapgef2
GO:0051302,regulation of cell division,18,-0.6026247017338071,-0.9550548070134433,0.6073926073926074,0.8223815019931525,0.7756011136381405,466,"tags=44%, list=40%, signal=27%",Esrrb/Apc/Cdc42/Cul3/Pkp4/Rhoa/Tgfb2/Uvrag
GO:0051928,positive regulation of calcium ion transport,15,-0.6108877678444354,-0.953300959855763,0.5964035964035964,0.8223815019931525,0.7756011136381405,450,"tags=33%, list=38%, signal=21%",Gpr39/Asph/Itpr1/Ppp3cb/Stim2
GO:0006892,post-Golgi vesicle-mediated transport,16,-0.6074513478912902,-0.9528279166228025,0.6043956043956044,0.8223815019931525,0.7756011136381405,462,"tags=38%, list=39%, signal=23%",Arfgef2/Golga4/Macf1/Mon2/Rabep1/Vps54
GO:0006352,DNA-templated transcription initiation,12,-0.6208163043912492,-0.9495042280551153,0.603,0.8223815019931525,0.7756011136381405,449,"tags=58%, list=38%, signal=36%",Atad2b/Bclaf1/Kmt2a/Med13/Mitf/Nr3c1/Tet2
GO:0090316,positive regulation of intracellular protein transport,12,-0.6204075789301777,-0.9488791050506836,0.609,0.8223815019931525,0.7756011136381405,450,"tags=75%, list=38%, signal=47%",Jak2/Asph/Bag3/Cdc42/Kif5b/Mapk1/Pcm1/Prkd1/Tpr
GO:0045739,positive regulation of DNA repair,13,-0.6148276872282605,-0.9467586367961692,0.6073926073926074,0.8223815019931525,0.7756011136381405,455,"tags=62%, list=39%, signal=38%",Shld1/Arid2/Crebbp/Fus/Ino80/Mbtd1/Pbrm1/Smchd1
