"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ulk2",0.526909350463954,467,0.1947006874674,-0.0957351665904866,0.66169567914986,0.943516325917314
"Umad1",0.495974955277281,559,-0.0422282353892975,-0.142941217295515,0.592871326834819,0.889061346685566
"Unc13b",0.476543209876543,216,-0.157100961084729,-0.399304737823485,0.371509438873004,0.680006511823317
"Unc5c",0.512586805555556,192,-0.403632736006594,2.23323133487128,1,1
"Unkl",0.521231422505308,157,0.160464672193246,-0.00763426694335578,0.901658986182908,1
"Upf2",0.541666666666667,272,0.288505093349912,-0.612490667822044,0.26838527360067,0.563467527809134
"Uqcc1",0.581508515815085,137,0.215728691055437,-0.555062828706824,0.292054635036821,0.592433185961668
"Uqcc5",0.392935982339956,151,-0.568842835357879,-2.61174254358716,0.0222838488462051,0.105493640553703
"Uqcrc2",0.552173913043478,115,0.399607458709238,-0.733989472306789,0.225664841606695,0.50408250332924
"Urgcp",0.578121927236972,339,0.795382280391529,-4.4232923988354,0.00293637818437178,0.0226144946736692
"Uri1",0.485375816993464,408,-0.0522299587725579,-0.948854282351078,0.168335027946692,0.42063377443338
"Usf3",0.487179487179487,117,-0.222392421336448,-0.185794695443889,0.542139186078558,0.842668044890552
"Ushbp1",0.400584795321637,57,-0.807354922057604,-0.75616590728449,0.218783616674103,0.494151900286675
"Uso1",0.437724014336918,372,-0.500613230984917,-3.66465084041587,0.00678394056188664,0.0437564166241688
"Usp10",0.497159090909091,176,-0.156119201917281,-0.00448731331098884,0.924525709418071,1
"Usp12",0.545679012345679,135,0.234465253637024,-0.0645101093172045,0.719450080432128,0.987834554937405
"Usp14",0.458095238095238,175,-0.275634442613427,-0.305612716813499,0.434326785484618,0.744869534890113
"Usp15",0.504689754689755,462,-0.137503523749935,-0.380474788555716,0.383031518218198,0.694142136677425
"Usp16",0.494949494949495,264,-0.324622204056626,-0.468104729676924,0.333254582013994,0.638364229491308
"Usp24",0.554965662968833,631,0.43010137173373,-3.44904196490921,0.00862881809311701,0.051548134715466
"Usp25",0.453171091445428,452,-0.413277041414406,-3.19109334701744,0.0115271325146671,0.0636149773001949
"Usp3",0.467572463768116,368,-0.0569023912344768,-0.0928736004563575,0.666480010546165,0.948699821908472
"Usp31",0.447594501718213,194,-0.391424942056894,-1.27338517944136,0.110519968513938,0.317044079239429
"Usp32",0.492300724637681,368,0.0569023912344768,-0.00499600289512614,0.92037606507321,1
"Usp33",0.519647696476965,369,0.24297675349254,-0.265903042600115,0.46584853201242,0.777345183530905
"Usp34",0.483255126868266,1096,0.0130561528254463,-0.826001042810617,0.198686655458751,0.469209676049041
"Usp36",0.495169082125604,207,0.100693999619473,0.119323341758758,1,1
"Usp37",0.473657548125633,329,-0.0629312557264576,-0.360388241533599,0.39588932670622,0.706354971555241
"Usp4",0.539784946236559,310,0.109121722380112,0.124140086772286,1,1
"Usp40",0.498137802607076,179,-0.291231297664446,-0.352417512665681,0.401163809263999,0.712952201243467
"Usp45",0.499632892804699,227,-0.0766212816029128,-0.332847484827852,0.414556575137713,0.725430072983671
"Usp46",0.552197802197802,182,0.123988717275454,-0.246876322837522,0.482258093617164,0.790926265574753
"Usp47",0.477100550964187,484,-0.138706270831592,-1.09540916451192,0.138835536289262,0.371187236918442
"Usp53",0.559952038369305,139,0.357552004618084,-0.307045135722007,0.433251894061984,0.744572780469555
"Usp54",0.44974358974359,325,-0.202492863898743,-2.30047162232887,0.031954370725936,0.136833653896954
"Usp6nl",0.432367149758454,207,-0.752689946459223,-3.39247860628457,0.00919292334730218,0.0542119822538049
"Usp7",0.533430232558139,344,0.0799235442969497,0.101899507705184,1,1
"Usp8",0.595968712394705,277,0.450984195685235,-3.19415842984444,0.0114873901510395,0.0636149773001949
"Utp18",0.445736434108527,129,-0.230297619421794,-0.842635600275486,0.194225503817128,0.464138163720412
"Utp6",0.58984375,128,0.535037275389474,-1.11081639908899,0.136089066392098,0.365739365928763
"Utrn",0.585208596713022,904,0.37605330874833,-8.05923603920223,5.95008409233527e-05,0.000818731571105334
"Uvrag",0.54336231884058,575,0.162172725718126,-1.15362348013105,0.128771945048953,0.351800522278014
"Uxs1",0.438320209973753,127,-0.278301162487105,-0.244604477538942,0.484280383789969,0.791726504667324
"Vamp2",0.5375,120,0.267480310864986,0.251973210975649,1,1
"Vamp3",0.556034482758621,116,-0.359081093304829,0.813119221473372,1,1
"Vamp4",0.578817733990148,203,0.200912693925996,-0.708269886418293,0.233973780140031,0.515391549849545
"Vapa",0.53468085106383,470,0.453605155538331,-1.26326363336523,0.111946346521458,0.319883904889729
"Vav2",0.511904761904762,154,-0.303780748177102,0.0995726664441889,1,1
"Vav3",0.559870017135642,960,0.312147074094777,-3.21467155099856,0.0112250086392545,0.0627078656435062
"Vcam1",0.578579695767196,192,0.393481355912397,0.0731979547296078,1,1
"Vcan",0.554224292383619,689,0.298548692446732,-0.792650686229877,0.20799872316953,0.480088690766303
"Vcl",0.486066845408752,661,-0.0149503414659713,0.699767186592567,1,1
"Vcp",0.530913978494624,248,0.149377624038227,0.535965643509371,1,1
"Vcpip1",0.597222222222222,108,0.860596943334584,-1.35484366897562,0.0997405383909837,0.295994926296176
"Vegfc",0.656288156288156,312,0.743660246740214,-7.39994286327263,0.000119542745482828,0.00145997767264235
"Veph1",0.320512820512821,39,-1.32192809488736,-2.34836604555034,0.030220025004181,0.130900590993976
"Vezt",0.589583333333333,240,0.310787537282162,-1.04034025650418,0.149173658316961,0.389543395338121
"Vgll3",0.474146981627297,254,-0.0774787526777168,0.423056081976171,1,1
"Vgll4",0.492300724637681,368,-0.167235913914672,-0.287830822717893,0.448017859452874,0.760451366702905
"Vim",0.465335351585352,740,-0.217657612226414,-2.83889654321922,0.0171809654474358,0.0865853882225001
"Virma",0.545527156549521,313,0.15994091286969,-0.258080896642156,0.472483559935122,0.783186413543833
"Vit",0.71474358974359,104,1.32192809488736,-5.56773438953157,0.000846925239651541,0.0080452999502666
"Vkorc1l1",0.509753483386924,311,-0.0473057147783571,-0.0230951039615093,0.829830414272407,1
"Vmp1",0.489497716894977,511,-0.017141132821394,-0.100961053885385,0.65317382883832,0.93761696161859
"Vps13a",0.569010918432884,519,0.41226041460827,-2.77900942006391,0.0183962211576571,0.0914934951069982
"Vps13b",0.480763500931099,895,-0.103188068010248,-0.854257541087577,0.191178144387788,0.461241016968316
"Vps13c",0.519174041297935,452,0.11150831521699,0.256766109619207,1,1
"Vps13d",0.509523809523809,490,0.0938669234642222,0.0531760068672611,1,1
"Vps26a",0.474723538704581,211,-0.270451877396277,-0.221968536056465,0.505228293990093,0.811826546356989
"Vps35",0.505065856129686,329,-0.0744782159592763,-0.0832118115392291,0.683310005005154,0.960403030528183
"Vps35l",0.476726726726727,222,-0.0931094043914813,-0.497489787980783,0.318528360576629,0.624945376644641
"Vps36",0.398710865561694,181,-0.336283387864433,-2.25667998118053,0.0336311140713034,0.141952187000348
"Vps37a",0.498148148148148,180,0.195256291398933,0.177772440387699,1,1
"Vps37c",0.519607843137255,136,0.0916304754655686,0.0233839432327869,1,1
"Vps4b",0.502627627627628,222,0.209453365628949,-0.00920645287796162,0.892063062630324,1
"Vps50",0.469320066334992,201,-0.28317205140487,-0.810839082844893,0.202857950022089,0.47415347253322
"Vps53",0.472517730496454,188,-0.41008828330711,-0.94953055180433,0.168183449064694,0.42063377443338
"Vps54",0.49187675070028,595,-0.137067730047516,-0.677925230026744,0.244257929671037,0.5309619450669
"Vps8",0.537225042301184,197,-0.212993723334198,-0.0637478348998144,0.721042877700682,0.987874211466451
"Vrk1",0.523206751054852,79,0.736965594166207,-0.199332640535673,0.527779367467468,0.833294720468278
"Vrk2",0.595238095238095,224,0.637429920615292,-2.24970296370441,0.0339066312000012,0.142614257253795
"Vta1",0.45042194092827,158,-0.408805545567329,-0.0840054005999633,0.681885756215669,0.959405992790849
"Vti1a",0.531928356928357,888,0.121698421716975,0.120840122781487,1,1
"Vti1b",0.551075268817204,186,0.351985328743542,-0.260507452357857,0.470409073362141,0.780799619959356
"Vwa5a",0.314860426929392,406,-1.16868183459168,-27.5534051627569,1.14154686076015e-13,5.60988743002133e-12
"Vwa8",0.648508430609598,257,1.01576731585832,-6.86419348379215,0.00021123750248916,0.00238248199528757
"Wac",0.536836734693878,980,0.219242430912798,-1.57236168443637,0.0761729163722118,0.247591967546843
"Wapl",0.595150399017802,543,0.72162504803172,-5.32147869826025,0.00110490845866305,0.0102265966756975
"Wars2",0.548469387755102,196,0.153805336079036,0.00422270626881982,1,1
"Wasf2",0.451165311653117,615,-0.341556901636295,-3.42857629133408,0.00882871289758717,0.0525618740206592
"Washc3",0.575471698113208,106,0.597901556428655,-1.17627260429015,0.125078640905392,0.343987095041612
"Washc4",0.511796982167353,486,0.106915203916512,0.0136506741708331,1,1
"Washc5",0.501225490196078,136,-0.158262083916732,0.653905062273608,1,1
"Wasl",0.476856967464702,543,-0.213543971268283,-0.720931564313332,0.229838083563583,0.510386081009152
"Wbp1l",0.450495049504951,303,-0.46739290433998,-1.50958086419817,0.0822859895328479,0.260791626862496
"Wdfy1",0.462386511024643,257,-0.30610312772568,-2.22870552423166,0.0347501276030144,0.144601605721856
"Wdfy2",0.53599537037037,288,0.426008617099847,0.0744372970507925,1,1
"Wdfy3",0.478313253012048,747,-0.135129274880654,-1.75166815406203,0.0612453307656915,0.211919162820558
"Wdpcp",0.457650273224044,427,-0.150678912497668,-2.26022330031282,0.0334920876924614,0.14151006959517
"Wdr11",0.514367816091954,174,-0.0351894284623002,-0.0254752232659001,0.821417602612226,1
"Wdr12",0.528455284552846,123,0.0480942882010451,0.0207213419681693,1,1
"Wdr20",0.514462809917355,242,0.101538026462062,-0.00496197782655372,0.920646767232522,1
"Wdr26",0.546990740740741,360,0.529732980000764,-0.985889681877126,0.160259119148609,0.408574262139323
"Wdr33",0.505090168702734,573,0.0549664592179284,-0.012936162608753,0.872212516296603,1
"Wdr36",0.595437616387337,179,0.989352755800492,-3.89780266912389,0.00523734610759485,0.0357351483176059
"Wdr37",0.477308294209703,213,0.0627357553479619,-0.108262402352636,0.641700696937048,0.928559164845904
"Wdr41",0.513285024154589,138,0.222392421336448,0.0634552154489256,1,1
"Wdr43",0.593280632411067,253,0.411531555777308,-2.23567404966289,0.034467786509629,0.14378577372061
"Wdr45b",0.498307952622673,197,-0.210767096216821,-0.0854995675576902,0.679225367035181,0.95792357879099
"Wdr48",0.487878787878788,165,-0.0518389315196179,-0.150305843023219,0.583499202477107,0.882438825177838
"Wdr59",0.580246913580247,54,0.637429920615292,0.0219571767870335,1,1
"Wdr7",0.523714539007092,376,0.216811389073148,-0.12790732253427,0.613010241869872,0.904398241043186
"Wdr70",0.466450216450216,385,-0.25733204646961,-1.3317576291922,0.102673596480033,0.301448510860296
"Wdr75",0.441849816849817,182,-0.292781749227846,-2.41491198358179,0.0279714864515794,0.123625584659657
"Wee1",0.506060606060606,132,0.259087221317131,-8.5265128291212e-14,0.999999670511103,1
"Wipf1",0.468710341279369,833,-0.147225953183178,-4.23212644526075,0.0036219399002854,0.0266038574882173
"Wipf2",0.444634703196347,146,-0.415037499278844,-1.31680080360604,0.104624143354045,0.305342025390773
"Wipi1",0.380645161290323,155,-0.461580085215874,-2.58115073599832,0.0230822908847115,0.108400110093389
"Wls",0.508053221288515,272,-0.0108067549565831,-0.0242514371904008,0.825689166626808,1
"Wnk1",0.466273015529853,841,-0.154286742581769,-1.11637962308941,0.135112370597644,0.363958575994777
"Wrn",0.461934156378601,243,-0.253756592245783,-1.293953210333,0.107682586083362,0.311066280862223
"Wsb1",0.407243319268636,474,-0.42978408464803,-9.40172477889615,1.44904804605123e-05,0.000230952522552104
"Wtap",0.458620689655172,145,-0.0650950282218847,0.611949741744652,1,1
"Wwc2",0.524792066538708,521,0.130256385951342,-0.056191037747908,0.737448305288653,1
"Wwox",0.462772662375837,945,-0.215078362371143,-4.30657032459953,0.00333746319396905,0.0250037169958334
"Wwp1",0.535945945945946,370,-0.0223678130284548,-0.152886586003717,0.580285593074119,0.879831707553003
"Wwtr1",0.516479005395262,609,-0.130847479459622,-0.155823287836256,0.576671534074594,0.877765520892302
"Xbp1",0.489720998531571,227,-0.222392421336448,-0.425348966784895,0.356354970719892,0.664423360041425
"Xdh",0.670017196089582,746,0.962525294581337,-28.8823181893235,2.9543357973706e-14,1.50561705821553e-12
"Xkr4",0.509597828768813,193,-0.203214319652584,0.0165542304125381,1,1
"Xpa",0.554012345679012,108,0.405992359675837,-0.178557625887692,0.55011273215546,0.851148934909198
"Xpnpep1",0.642441860465116,172,0.600392541290762,-4.34325376382029,0.0032057431123151,0.024192518405186
"Xpnpep3",0.439814814814815,144,0.181838322985813,-0.130165106252207,0.609893385137975,0.901733486335803
"Xpo1",0.538793103448276,232,0.17306470897288,-0.224697731444934,0.502622179265839,0.810076406589561
"Xpo4",0.502158894645941,386,-0.15754127698648,-0.291301177190803,0.445294085129849,0.758635568888161
"Xpo6",0.443977591036415,238,-0.498805856971442,-4.0023881873646,0.00466541238339979,0.032367768602814
"Xpo7",0.526243093922652,362,0.133751388888828,-0.0151474241421283,0.861822903499799,1
"Xpot",0.411042944785276,163,-0.528694281074412,-2.34529953905987,0.0303280717303142,0.131181908647026
"Xpr1",0.510520487264673,301,0.0925121387895382,-0.0776188079536553,0.693579525255728,0.96922690597686
"Xrcc4",0.517261904761905,280,0.12199052437861,0.00185197357825473,1,1
"Xrn1",0.481416155419223,652,-0.185773830100294,-1.02643474341812,0.151919625441195,0.393922244862596
"Xrn2",0.479901960784314,340,-0.111361108947704,0.0541651248475432,1,1
"Xylt1",0.453378001116695,398,-0.173867870911768,-1.65088299947871,0.0692054429693662,0.230945892140294
"Yaf2",0.460127591706539,209,-0.196397212803503,-1.66036077762104,0.0684117973488067,0.229223944363534
"Yap1",0.477076591154261,309,-0.184031947637687,-0.288146387803579,0.447769114360992,0.760451366702905
"Yars1",0.568108974358974,208,0.625604485218502,-1.27897062209165,0.109741409929984,0.315248810153775
"Ybx1",0.559870550161812,206,0.474680445706245,-0.658319975388991,0.251195965885459,0.539296211414817
"Ybx3",0.455893719806763,345,-0.191365525715824,-0.219491481920414,0.507613744274082,0.813127487917505
"Yeats2",0.543971631205674,235,0.459431618637297,-0.85229688295567,0.191688306853464,0.461625921110722
"Yes1",0.48011811023622,254,-0.011972641666075,-0.286135671136435,0.449357754545526,0.760982462075507
"Yipf1",0.544554455445545,101,0.652076696579694,-0.392641819746288,0.375530070293622,0.683504466566168
"Yipf4",0.521428571428571,140,-0.291766124377109,0.0821809584578546,1,1
"Ylpm1",0.494354838709677,310,-0.127755547198372,-0.302329386249284,0.436805993858775,0.747568467101586
"Ypel2",0.549886621315193,147,0.380272081118168,-0.155884814711769,0.576596294847593,0.877765520892302
"Ythdc1",0.471518987341772,395,-0.166358386422119,-2.06873660267013,0.0419437343250049,0.165055991700305
"Ythdc2",0.403186274509804,136,-0.326810316267109,-1.91639708805624,0.0502590818048897,0.183926852562575
"Ythdf2",0.442028985507246,161,-0.373043410614216,-0.956119841188467,0.166714683227747,0.418357575905252
"Ythdf3",0.504697380307136,738,0.0276784516469508,-0.055026855723554,0.740082994381399,1
"Ywhab",0.488505747126437,203,-0.121015400961366,-0.161961027418371,0.569260112298582,0.86904798208896
"Ywhae",0.537859195402299,464,0.145050332803283,0.0014608729204042,1,1
"Ywhag",0.521787148594377,332,-0.0188590272513158,-0.0892736551435007,0.672624642751875,0.953500867197713
"Ywhaq",0.462686567164179,335,-0.167841686941824,-1.6785562170796,0.0669153054232448,0.226229632094312
"Ywhaz",0.440823970037453,445,-0.323470259695768,-3.92480414134423,0.00508317198635494,0.0349140332107707
"Yy1",0.541942604856512,151,0.0681715026415795,0.00529839997693671,1,1
"Zbed5-ps",0.5,90,-0.17687776208408,0.354942748888938,1,1
"Zbtb1",0.508064516129032,124,0.0577154978562877,0.121232798414368,1,1
"Zbtb11",0.530249110320285,281,0,0.0104750644346439,1,1
"Zbtb16",0.505349554785156,1820,0.0740385665951299,0.000620825792793767,1,1
"Zbtb38",0.441865443425076,545,-0.27609055865924,-3.45819003316484,0.00854096984335687,0.051171441964263
"Zbtb40",0.527173913043478,92,0.184424571137427,0.240553620767805,1,1
"Zbtb44",0.439121756487026,167,-0.36476429279762,-1.75778837630105,0.060794493562649,0.21089047850976
"Zbtb46",0.49620811287478,270,-0.072149785755836,-0.346607602607236,0.405072918571191,0.716249083134623
"Zbtb7c",0.431049332611833,704,-0.47444178647644,-9.35957572569055,1.51453693492207e-05,0.000240437250524012
"Zc2hc1a",0.494230769230769,260,-0.200077835448913,-0.202315259306943,0.524707501368929,0.831475073186541
"Zc3h12a",0.465686274509804,102,0.158697746019058,-0.0505640708472583,0.750479997246398,1
"Zc3h12c",0.415229885057471,116,-0.807354922057604,-1.96908337852837,0.0472021903162615,0.176495146399934
"Zc3h13",0.476923076923077,260,-0.130703691644594,-0.627552688931956,0.262579613298318,0.555860842920747
"Zc3h7a",0.511784511784512,495,0.230612928141416,-0.0324506886626068,0.798910412269883,1
"Zc3hav1",0.460978835978836,252,-0.182864057149811,-1.82879491989689,0.0558143174785193,0.198109632460299
"Zcchc14",0.504597701149425,290,0.150866665626627,0.0539373790428499,1,1
"Zcchc2",0.548556430446194,127,0.44930740136359,-0.563263652455319,0.288517284993256,0.590185726334239
"Zcchc24",0.474358974358974,338,-0.292976721191233,-0.506462304265312,0.314203211406288,0.621387692615017
