"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Slc35a3",0.504385964912281,0.495454545454484,998.999999999999,959.58898562503,874.567263543405,0.0757314974182444,190
"Slc35b3",0.495614035087719,0.502617801047121,998.999999999999,961.894780647755,880.523077019127,0.0657487091222031,171
"Slc35d1",0.546428571428571,0.541935483870968,998.999999999999,958.458582955153,871.647460443868,0.0533562822719449,140
"Slc35e2",0.54040404040404,0.558558558183283,998.999999999999,914.49064560822,758.079328337707,0.038209982788296,99
"Slc35f5",0.516556291390728,0.5,998.999999999999,960.289802657088,876.377457199999,0.0557659208261618,151
"Slc36a4",0.356707317073171,0.337078651685397,998.999999999999,962.010823780421,880.822813659412,0.0612736660929432,164
"Slc38a2",0.478832838773492,0.477272727279172,998.999999999999,941.631804454139,828.184293440025,0.13631669535284,337
"Slc38a6",0.577181208053691,0.56140350877193,998.999999999999,961.594650994822,879.747849293424,0.0588640275387263,149
"Slc38a9",0.752713178294574,0.764227642276364,998.999999999999,955.912675097885,865.071441250999,0.0846815834767642,215
"Slc39a10",0.41156462585034,0.419161676646717,998.999999999999,961.138747669954,878.570261893367,0.057487091222031,147
"Slc39a11",0.443333333333333,0.448275862437655,998.999999999999,961.826469983815,880.346632205594,0.0598967297762478,150
"Slc39a14",0.45187338501292,0.449838188045721,998.999999999999,946.240437910083,840.088283591385,0.106368330464716,258
"Slc3a2",0.410596026490066,0.421686746987952,998.999999999999,960.99544785864,878.200121903088,0.0571428571428571,151
"Slc41a2",0.655105973025048,0.663507109004735,998.999999999999,960.572113968915,877.106660576169,0.0726333907056799,173
"Slc43a2",0.447791164658635,0.430000000000001,998.999999999999,891.761887403903,699.371488713818,0.0344234079173838,83
"Slc43a3",0.489290240811153,0.502949852507374,998.999999999999,872.161895940092,648.74517885812,0.233390705679862,526
"Slc44a1",0.462007168458781,0.45926800472255,998.999999999999,788.906094082227,433.697431009698,0.291566265060241,651
"Slc49a4",0.46680790960452,0.463235295073438,998.999999999999,951.778605799153,854.393238983974,0.093631669535284,236
"Slc4a4",0.332849829351536,0.333333333333338,998.999999999999,941.631804454139,828.184293440025,0.13631669535284,293
"Slc4a7",0.498710317460317,0.496688741721854,998.999999999999,947.219160784304,842.616301401223,0.103958691910499,240
"Slc6a6",0.456081081081081,0.461077844352666,998.999999999999,961.138747669954,878.570261893367,0.057487091222031,148
"Slc7a2",0.570967741935484,0.579787233919925,998.999999999999,961.995929308328,880.784341593711,0.0647160068846816,155
"Slc8a1",0.512834741588283,0.507654320984264,26.6845814101246,24.2312511665609,19.7430771360729,0.697074010327022,1059
"Slc8b1",0.591549295774648,0.601307189542452,998.999999999999,957.772025960635,869.874100123674,0.0526678141135972,142
"Slc9a8",0.439506172839506,0.439189189189189,998.999999999999,955.681914104394,864.475391115942,0.0509466437177281,135
"Slco2b1",0.648148148148148,0.651724137931033,998.999999999999,948.981663790836,847.16880457425,0.0998278829604131,243
"Slco3a1",0.47609429261215,0.495081967218905,39.636080218538,77.8088457637731,137.337360133857,0.419965576592083,728
"Slf2",0.57967720685112,0.606580829122312,998.999999999999,862.756547594908,624.451388705036,0.240619621342513,506
"Slfn5",0.58755980861244,0.584745762711864,998.999999999999,957.42761099523,868.984484493498,0.0812392426850258,209
"Slit2",0.321146583672042,0.332059245102745,4.76143799957027,9.6262790146041,17.219322993709,0.720481927710843,982
"Slit3",0.532472453678125,0.517705589698537,1.24802279903137,1.72441764999976,2.45026201386327,1.17624784853701,1254
"Slk",0.525075414781297,0.513711151736746,998.999999999999,920.191303924875,772.803992624081,0.188296041308089,442
"Slmap",0.507234957020057,0.513426423152985,998.999999999999,749.099840850171,330.878829581153,0.320481927710843,698
"Sltm",0.5475893599335,0.553191488706046,998.999999999999,937.71643853975,818.070996791592,0.161790017211704,401
"Smad1",0.481056466302368,0.494407158836711,998.999999999999,940.040297754248,824.073469643246,0.153872633390706,366
"Smad2",0.506559571619813,0.498349834989021,998.999999999999,947.076965385775,842.249014082792,0.104302925989673,249
"Smad3",0.483376691657449,0.465028355395066,39.3672965485361,110.33135621455,221.773796057999,0.364199655765921,634
"Smad4",0.470352564102564,0.462845010670304,998.999999999999,937.586804108649,817.736154152041,0.162134251290878,416
"Smad5",0.467184801381693,0.476190476254355,998.999999999999,960.667335930519,877.352616628862,0.072289156626506,193
"Smad6",0.484649122807018,0.451923076923077,998.999999999999,900.614718032303,722.238138799912,0.0358003442340792,76
"Smad7",0.52024407753051,0.512779552715654,4.78552446847805,275.361238343323,703.56770249589,0.215490533562823,398
"Smap1",0.474842767295597,0.465753424657581,998.999999999999,940.630745849635,825.598582972298,0.150774526678141,371
"Smap2",0.561274509803922,0.564102564102397,998.999999999999,924.814575490415,784.745792662935,0.0402753872633391,102
"Smarca2",0.380952380952381,0.395348837213953,998.999999999999,961.681664554949,879.972603241136,0.0592082616179002,154
"Smarca4",0.466540404040404,0.480263157901875,998.999999999999,946.935545281471,841.883729330831,0.104647160068847,264
"Smarca5",0.478484848484848,0.484939759203027,998.999999999999,943.337068653631,832.588950141468,0.114285714285714,275
"Smarcad1",0.464322120285423,0.457894736846587,998.999999999999,941.616994090904,828.146038625497,0.130808950086059,327
"Smarcc1",0.507507507507508,0.495967741935466,998.999999999999,955.600754168772,864.265756940527,0.0853700516351119,222
"Smarcc2",0.493399339933993,0.502127659574581,998.999999999999,957.573805424597,869.362101213077,0.080895008605852,202
"Smarce1",0.498447204968944,0.494318181817868,998.999999999999,961.935119576824,880.627271509519,0.0605851979345955,161
"Smc4",0.368993993993994,0.368613138686132,998.999999999999,951.461413704395,853.57393937853,0.0943201376936317,222
"Smc5",0.485488126649077,0.47402597402599,998.999999999999,938.665369033026,820.522061592961,0.159036144578313,379
"Smc6",0.385858585858586,0.384039900249384,998.999999999999,941.618873846995,828.150893990586,0.138037865748709,330
"Smchd1",0.455347222222222,0.44556113904352,998.999999999999,903.891598726894,730.702243374182,0.205507745266781,480
"Smg1",0.508097165991903,0.507157464212632,998.999999999999,731.194921917333,284.630851590515,0.336660929432014,741
"Smg6",0.488165633444603,0.475644699140401,998.999999999999,709.811743631698,229.398612760873,0.360413080895009,699
"Smg7",0.538657407407407,0.537414965884637,998.999999999999,940.452272242252,825.137589906811,0.151807228915663,360
"Smim10l1",0.574074074074074,0.563025210084034,998.999999999999,927.947766245686,792.838749555607,0.0409638554216867,108
"Smim14",0.487391304347826,0.498310810809628,998.999999999999,905.612911879236,735.148354137549,0.203786574870912,460
"Smim3",0.231958762886598,0.237288135593276,998.999999999999,926.399998324164,788.840901978766,0.0406196213425129,97
"Smoc2",0.428607278840924,0.434560327198364,998.999999999999,731.194921917333,284.630851590515,0.336660929432014,642
"Smurf1",0.482883895131086,0.489399293286221,998.999999999999,914.202994093404,757.336331344753,0.194836488812392,445
"Smurf2",0.447950971665925,0.443468715973521,998.999999999999,757.694071587638,353.07752232496,0.313597246127367,642
"Smyd3",0.514986365702166,0.510216718253678,998.999999999999,639.914269933055,48.8551075184509,0.555938037865749,943
"Snapc3",0.550338409475465,0.549568965428703,998.999999999999,938.442665399849,819.946823427168,0.159724612736661,394
"Sncaip",0.733870967741935,0.694736842105262,998.999999999999,879.722259253559,668.273416736996,0.0327022375215146,62
"Snd1",0.474153031256556,0.480529022781654,28.7243921718134,53.8644621812152,93.0097643636688,0.468502581755594,908
"Sned1",0.544388609715243,0.532751091081833,998.999999999999,958.424013810133,871.558169167876,0.0788296041308089,199
"Snhg14",0.434472934472934,0.442748091603053,998.999999999999,943.34709728883,832.614853866679,0.0450946643717728,117
"Snhg18",0.439236111111111,0.440191387559809,998.999999999999,960.759393055167,877.590397983281,0.0719449225473322,192
"Snhg6",0.521008403361345,0.526717557251908,998.999999999999,943.34709728883,832.614853866679,0.0450946643717728,119
"Snhg7",0.657542579075426,0.663461538461534,998.999999999999,945.833317064628,839.036700170608,0.107401032702238,274
"Snrk",0.409437621202327,0.419795221843011,998.999999999999,907.646643979486,740.401435582041,0.201721170395869,442
"Snrnp40",0.650684931506849,0.645962732919186,998.999999999999,960.077583634645,875.829300533334,0.0554216867469879,146
"Snrnp70",0.490415335463259,0.483870967741783,998.999999999999,942.550166005184,830.556399393673,0.117383820998279,313
"Snrpb",0.556122448979592,0.541284403669725,998.999999999999,910.731725086219,748.370126401514,0.0375215146299484,98
"Sntb1",0.257105847520355,0.261818181819551,4.4101621923333,333.044714457663,853.165438036819,0.0946643717728055,193
"Sntb2",0.505329327992879,0.518189884649452,998.999999999999,690.711706838295,180.063673878708,0.387951807228916,749
"Sntg2",0.363636363636364,0.382352941181013,998.999999999999,796.052944342921,452.157574548954,0.023407917383821,55
"Snx1",0.515567765567766,0.514705882352907,998.999999999999,961.168418609372,878.64690122127,0.070223752151463,182
"Snx10",0.531623931623932,0.517543859649096,998.999999999999,958.560636912378,871.911063378084,0.0784853700516351,195
"Snx13",0.487000928505107,0.475446428571429,998.999999999999,939.964263055264,823.877073831663,0.15421686746988,359
"Snx14",0.45327868852459,0.446808510763814,998.999999999999,950.206555691871,850.332671101234,0.0970740103270224,244
"Snx16",0.329545454545455,0.354330708661446,998.999999999999,938.921754428905,821.184298947411,0.0437177280550775,110
"Snx18",0.574074074074074,0.562130177514791,998.999999999999,942.775732293577,831.139031729522,0.116351118760757,288
"Snx2",0.570833333333333,0.583333333333333,998.999999999999,953.055623075652,857.691744110902,0.0908777969018933,220
"Snx24",0.591921249151392,0.581288343558282,998.999999999999,883.158547247706,677.149266558986,0.224440619621343,491
"Snx25",0.604385964912281,0.599099099099099,998.999999999999,959.34371082897,873.933724602938,0.0764199655765921,190
"Snx27",0.524322169059011,0.546558704444744,998.999999999999,955.757000586812,864.669337706782,0.085025817555938,209
"Snx29",0.515798611111111,0.522842639585739,998.999999999999,905.954235080936,736.029983815916,0.203442340791738,480
"Snx3",0.514124293785311,0.518382352941176,998.999999999999,951.778605799153,854.393238983974,0.093631669535284,236
"Snx4",0.473360655737705,0.490636704131875,998.999999999999,952.575646981239,856.451977322027,0.0919104991394148,244
"Snx6",0.44888178913738,0.45945945945946,998.999999999999,941.637752135666,828.199656159363,0.12736660929432,313
"Snx7",0.60019267822736,0.616822429906511,998.999999999999,960.268480192115,876.322381782207,0.0736660929432014,173
"Snx9",0.528390522875817,0.537223340038318,998.999999999999,933.320553278197,806.7165301454,0.171084337349398,408
"Soat1",0.5828125,0.6,998.999999999999,962.058750634678,880.946607579347,0.0636833046471601,160
"Sobp",0.533679354094579,0.531887755102041,998.999999999999,821.179443436348,517.058721625547,0.269879518072289,578
"Socs2",0.583217054263566,0.577617327635293,998.999999999999,918.004820645184,767.156358531162,0.190705679862306,430
"Socs5",0.441318327974277,0.467866323907455,998.999999999999,941.629472176067,828.178269221464,0.133907056798623,311
"Son",0.517091139734582,0.509038322484946,10.6525959860521,40.5801027295771,87.7132679962813,0.476075731497418,976
"Sorbs1",0.554890604890605,0.567692307688288,998.999999999999,883.972990480259,679.252953977792,0.223752151462995,518
"Sorbs2",0.478535353535354,0.467948717948718,998.999999999999,958.772676151711,872.458755669272,0.0537005163511188,132
"Sorbs3",0.522906793048973,0.48347107438024,998.999999999999,956.5287464112,866.662738740016,0.0833046471600688,211
"Sos1",0.491801075268817,0.476973684377369,998.999999999999,946.935545281471,841.883729330831,0.104647160068847,248
"Sos2",0.497104377104377,0.509345794392126,998.999999999999,887.184746470144,687.548842995143,0.220998278829604,495
"Sox13",0.382783882783883,0.402912621359293,998.999999999999,961.015505915182,878.251931384104,0.0709122203098107,182
"Sox5",0.533716965046888,0.536804308796188,998.999999999999,693.467408690389,187.181585949824,0.383476764199656,782
"Sox6",0.403973509933775,0.405714285714308,998.999999999999,961.885109474457,880.498096609468,0.0602409638554217,151
"Sp100",0.702865761689291,0.696153846153719,998.999999999999,953.696058664638,859.345973942098,0.0895008605851979,221
"Sp3",0.530070754716981,0.534971644609945,998.999999999999,925.627963792104,786.846755220511,0.18209982788296,424
"Sp4",0.510615711252654,0.508196721377211,998.999999999999,962.075485424455,880.989833141675,0.0629948364888124,157
"Spaca6",0.534444444444444,0.528225805856008,998.999999999999,955.600754168772,864.265756940527,0.0853700516351119,225
"Spag9",0.506562668314165,0.501371365880299,1.01439687880606,12.3559011510873,30.2862476662931,0.627538726333907,1002
"Sparc",0.385628815628816,0.383165829145729,998.999999999999,815.041812758009,501.205368164903,0.274010327022375,585
"Sparcl1",0.507868383404864,0.500807754442338,998.999999999999,896.007262104159,710.337190174736,0.213080895008606,466
"Spast",0.47,0.497890295361267,998.999999999999,957.28029146754,868.603961671821,0.0815834767641996,200
"Spata6",0.634045077105575,0.638728323699416,998.999999999999,942.244908993393,829.767927822495,0.119104991394148,281
"Spats2",0.584867075664622,0.591623036649215,998.999999999999,961.894780647755,880.523077019127,0.0657487091222031,163
"Spats2l",0.530701754385965,0.523529411764685,998.999999999999,961.497312261009,879.49642566867,0.0585197934595525,152
"Specc1",0.474576271186441,0.507042253521195,998.999999999999,806.799670531041,479.916111634986,0.0244406196213425,59
"Specc1l",0.553227360308285,0.558024691176625,998.999999999999,941.595361473568,828.090162091558,0.139414802065404,346
"Spen",0.481347773766546,0.47500000000816,998.999999999999,944.786139973757,836.331866754016,0.110154905335628,277
"Spidr",0.46585518102372,0.450598802409003,998.999999999999,876.479787759128,659.898190304962,0.229948364888124,534
"Spin1",0.535483870967742,0.532544378592413,998.999999999999,961.389194837471,879.217160945778,0.0581755593803787,155
"Spindoc",0.544943820224719,0.536231883864922,998.999999999999,960.933587492937,878.040338055854,0.0712564543889845,178
"Spire1",0.448039215686275,0.475490196136073,998.999999999999,961.168418609372,878.64690122127,0.070223752151463,170
"Spon1",0.667849010334559,0.659926470588235,6.90548733086194,82.6553613150567,202.409140382969,0.374526678141136,692
"Spop",0.471525323910483,0.46883468834996,998.999999999999,844.241223278706,576.626748187129,0.254044750430293,566
"Spopl",0.528398510242086,0.540284360188065,998.999999999999,941.302472176848,827.333636033036,0.14526678141136,358
"Sppl2a",0.481736909323116,0.480891719749717,998.999999999999,945.566195821275,838.34673237853,0.108089500860585,261
