"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Uqcc1",0.596145054031588,0.5879,0.1496,0.334643552893869,0.600339475827635,0.40412017167382,1604
"Rab7",0.652132998745295,0.6536,1.592,1.22651492911616,0.599994462546155,0.405665236051502,1594
"Gbf1",0.646675057688273,0.6429,1.1949,0.981169851457068,0.600564539499225,0.403090128755365,1589
"Agap1",0.70213166765814,0.7021,0.5512,0.581367261019385,0.596287620229624,0.420600858369099,1681
"Antxr2",0.903231939163498,0.9069,0.4384,0.511104590964795,0.595036063838954,0.425236051502146,1578
"Larp4b",0.0996985608712564,0.1001,0.4128,0.496051513370061,0.596966305490591,0.418025751072961,1714
"Nos1ap",0.317271762208068,0.3179,0.5585,0.587651459985066,0.60067553482822,0.402575107296137,1570
"Atp5f1b",0.357039711191335,0.3606,0.7137,0.682007332897556,0.596651231070818,0.419227467811159,1662
"Sacm1l",0.389466747769668,0.3841,0.5436,0.576685671882155,0.596333268723415,0.420429184549356,1644
"Clip4",0.408280503690838,0.4108,0.2465,0.392429590964795,0.595036063838954,0.425236051502146,1645
"Arhgap24",0.459413444996267,0.461,0.0038,0.24306298933277,0.59683163879955,0.418540772532189,1467
"Osbpl1a",0.46563071297989,0.4656,0.7012,0.675914972751205,0.600712301232776,0.402403433476395,1641
"Tnks",0.468963178294574,0.4709,1.6929,1.28855943759309,0.599116307677626,0.409442060085837,1720
"Ttc19",0.491828024151572,0.4927,0.4655,0.530123426563444,0.600638651961561,0.40274678111588,1601
"Cep85",0.481331771138449,0.4819,2.1296,1.55731638338494,0.595874380364358,0.422145922746781,1707
"Rapgef6",0.565163934426229,0.5649,0.5541,0.585521973064828,0.602142282152226,0.39519313304721,1586
"Adam19",0.508989827300686,0.5113,0.2707,0.410119604429388,0.601790593677406,0.397081545064378,1409
"Zswim6",0.526923922603343,0.5275,0.5444,0.578433845434026,0.599441080593867,0.408068669527897,1516
"Ddx17",0.541554604726976,0.5408,0.2683,0.406904592929368,0.597499189277354,0.415965665236051,1636
"Cd2ap",0.523697118332312,0.5277,1.5083,1.17493782740513,0.60045251390661,0.403605150214592,1631
"Dnm1l",0.551502403846154,0.5525,0.5145,0.559943055960341,0.599441080593867,0.408068669527897,1664
"Scaf8",0.56749500998004,0.5675,0.9775,0.84649519227405,0.599994462546155,0.405665236051502,1670
"Tcf4",0.605164622336992,0.6038,0.2565,0.399939147648747,0.598322170340439,0.412703862660944,1549
"Fbxl20",0.623046957254159,0.6276,0.6842,0.664489218387678,0.598449579775405,0.412188841201717,1583
"Atp1a2",0.696231155778894,0.6993,0.2005,0.365693653753246,0.599279442213722,0.408755364806867,1592
"Nptn",0.881524652871902,0.8801,0.7011,0.675687477139794,0.600301574525334,0.404291845493562,1581
"Hycc1",0.10421009605559,0.105,1.2601,1.02097260112167,0.599279442213722,0.408755364806867,1631
"Igf1r",0.266296038915914,0.2669,4.619,3.09861460552545,0.600339475827635,0.40412017167382,1439
"Rassf8",0.34480021893815,0.346,0.5682,0.594400087136474,0.602534967822067,0.392961373390558,1566
"Gm3587",0.411278031787503,0.4092,0.6049,0.616331321300286,0.600638651961561,0.40274678111588,1531
"Ntn1",0.45015488797637,0.443,0.1775,0.353357555321341,0.603959583974049,0.382832618025751,1322
"Cdc73",0.453205128205128,0.4488,0.2743,0.41243699052702,0.602016396370539,0.39587982832618,1638
"Intu",0.448979591836735,0.4525,2.2622,1.64067594514313,0.599238797319424,0.408927038626609,1470
"Gm56646",0.473111979166667,0.4756,0.3594,0.464655562058476,0.601002159543569,0.401030042918455,1536
"Mpdz",0.481895833333334,0.4833,0.1708,0.348391723206659,0.601920471156369,0.396394849785408,1600
"Tns1",0.563957990366441,0.5686,0.9023,0.800740645186723,0.601855812462966,0.396738197424893,1562
"Pbrm1",0.528877988963826,0.5295,0.8607,0.775053360988233,0.601952588663022,0.396223175965665,1631
"Mnat1",0.504458663416616,0.5039,0.6603,0.650838159213573,0.601249364972093,0.399828326180257,1641
"Nhlrc2",0.521929824561403,0.5211,0.5102,0.557316210048278,0.599521326474313,0.407725321888412,1615
"Ttc17",0.650336063852132,0.6585,0.5553,0.586289110809059,0.602204348502462,0.394849785407725,1587
"Mbnl1",0.535039682539682,0.5333,0.4599,0.527886671352085,0.603679434785029,0.385236051502146,1560
"Dcp1b",0.554241645244216,0.5518,0.7855,0.729096879644855,0.603313256197456,0.387982832618026,1556
"Slc12a7",0.556229270315091,0.5588,0.1592,0.339886219307375,0.598618313970625,0.411502145922747,1608
"Baz1b",0.593108682452945,0.5923,0.681,0.663467068636742,0.600821895002872,0.401888412017167,1647
"Actc1dt",0.624220944449952,0.6315,0.2486,0.396776155598457,0.602593077994473,0.392618025751073,1441
"Adcy6",0.717601696549065,0.7162,0.6801,0.662851459985066,0.60067553482822,0.402575107296137,1729
"Tnks2",0.897498493068113,0.8948,0.1767,0.352204246292051,0.602326698607808,0.394163090128755,1659
"Ptgr2",0.106529769665363,0.1076,0.6058,0.617629029687015,0.602476232472201,0.393304721030043,1534
"Rnf13",0.397855110527468,0.3988,0.9316,0.819515162456736,0.603479296417551,0.386781115879828,1523
"Synj2",0.336084142394822,0.3367,1.08,0.910774637124849,0.602204348502462,0.394849785407725,1545
"D830024N08Rik",0.408316982777414,0.4094,0.4702,0.533806574091313,0.602564101434916,0.392789699570815,1529
"Lnx2",0.419710546973749,0.4213,0.4669,0.532198215121544,0.603636283733985,0.385579399141631,1193
"Dlgap1",0.464322424445664,0.4568,0.9433,0.827245705594328,0.604706657275015,0.367896995708154,852
"Usp9x",0.462627877237852,0.4617,1.3128,1.05466725368491,0.602016396370539,0.39587982832618,1564
"Ulk2",0.494933502216593,0.4947,3.0904,2.15495696090247,0.604457259088674,0.377167381974249,1579
"Cast",0.448633879781421,0.449,0.7487,0.706338984908013,0.603313256197456,0.387982832618026,1525
"Atad2b",0.489813044401955,0.4837,0.4853,0.543798041507358,0.604183938375692,0.380600858369099,1569
"Usp2",0.4970976824778,0.5009,1.2007,0.985855442529915,0.603288813535166,0.388154506437768,1539
"Dennd5b",0.514968597348221,0.516,3.2266,2.23867450483527,0.603189268726306,0.388841201716738,1433
"Synpo",0.511360567184335,0.5123,0.441,0.515677239236343,0.602386970475359,0.39381974248927,1481
"Ube4b",0.489062767964329,0.4919,0.4217,0.502585946890384,0.599521326474313,0.407725321888412,1666
"Pum1",0.534603886397608,0.5325,0.402,0.492343214371749,0.604331827974209,0.378884120171674,1561
"Socs2",0.552479055716465,0.5492,0.4831,0.541337408851564,0.601456298826288,0.398798283261803,1529
"Rnf111",0.577536715620828,0.5804,0.8708,0.782414925180285,0.604718424418636,0.369270386266094,1498
"Hmg20a",0.648361688720857,0.6476,0.5206,0.565670991665557,0.60428977791687,0.379399141630901,1587
"Dnaja2",0.662410376082251,0.6645,0.1494,0.335585577821784,0.602981829833304,0.390214592274678,1408
"Zfand5",0.715895571711831,0.7142,0.9491,0.830147593013712,0.603008358280806,0.390042918454936,1513
"Nsd1",0.900972222222222,0.9004,0.5513,0.584607382181676,0.604167949012154,0.380772532188841,1560
"Larp1b",0.0994047619047621,0.0987,0.398,0.489259437712736,0.602819144853706,0.391244635193133,1540
"Gm57283",0.288237847222222,0.2917,0.7259,0.692005996966117,0.602735578293293,0.39175965665236,1536
"Gm35546",0.35434064575385,0.3532,0.3427,0.455317658734224,0.603456124067268,0.386952789699571,1348
"Cfl2",0.385362413194444,0.3845,0.2825,0.418468348128089,0.604397407840993,0.378025751072961,1536
"Ate1",0.403363228699552,0.4043,0.4386,0.514796614787046,0.603883521486179,0.383519313304721,1561
"Sobp",0.527508196721312,0.5385,0.3075,0.433873710996404,0.604260633789665,0.379742489270386,1525
"Elf1",0.44018779342723,0.4403,0.2151,0.376902933397129,0.604685429188909,0.372188841201717,1420
"Gys1",0.505970327829624,0.5068,0.2199,0.379856901601417,0.604649594325215,0.373390557939914,1393
"Macrod1",0.480609643022717,0.4837,1.0759,0.909202649718911,0.60459337831015,0.374763948497854,1438
"Yes1",0.491734509271823,0.4867,0.2664,0.408014290514805,0.60316394300692,0.389012875536481,1474
"Gab2",0.48668204832404,0.4842,0.5836,0.602788536439964,0.599720229357527,0.4068669527897,1486
"Enox2",0.503784799837431,0.5044,0.6198,0.626877640196362,0.60394087243013,0.383004291845494,1406
"Hipk2",0.507402053633735,0.5133,0.3479,0.458869675876083,0.60428977791687,0.379399141630901,1433
"Gm8189",0.525441501103753,0.5234,1.2075,0.989721038750191,0.6024466322487,0.393476394849785,1510
"Kremen1",0.638987890125037,0.6449,0.779,0.725459237312193,0.604260633789665,0.379742489270386,1451
"Sucla2",0.567552182163188,0.5579,0.3021,0.429729693910107,0.602265822631016,0.39450643776824,1581
"Bckdhb",0.559230955846676,0.5529,0.3251,0.444613911942246,0.603903571737653,0.35450643776824,1374
"Klhl24",0.59736958443855,0.5964,2.9083,2.04239071453391,0.604576835468474,0.375107296137339,1508
"Trak1",0.668299189073837,0.6674,1.1656,0.964496899429256,0.604151744967858,0.380944206008584,1562
"Tob2",0.691912850812408,0.6895,0.5202,0.565577892361489,0.604672277798416,0.36618025751073,1354
"Ccn1",0.90457535195015,0.9079,0.6882,0.669185186900288,0.603959583974049,0.382832618025751,1238
"Noct",0.100977256574271,0.1008,0.3569,0.464577509099449,0.604641965823883,0.365150214592275,1340
"Slc35f5",0.277654662973223,0.2766,0.8126,0.746394223801823,0.604647522277428,0.365321888412017,1444
"Osgepl1",0.328421951740337,0.3292,4.4147,2.97374608556835,0.603996393721231,0.382489270386266,1561
"Ppm1h",0.401570839398351,0.407,0.7764,0.724033801369434,0.604713028076271,0.368412017167382,1374
"Tet2",0.42136323070058,0.4183,0.3052,0.432521269702427,0.604434013389846,0.377510729613734,1494
"Qrich1",0.411255411255412,0.4082,1.5683,1.21301973474443,0.602874037352155,0.390901287553648,1540
"Kdm4c",0.456004667939741,0.4565,0.3184,0.440674678055884,0.604409840059127,0.377854077253219,1571
"Spop",0.492462987886945,0.5,50,31.1648545265025,0.604490372094247,0.376652360515021,1486
"Tmem182",0.480268199233717,0.4787,0.5282,0.570524995867935,0.604671620960496,0.372703862660944,1566
"Ubap2l",0.485036018336608,0.4868,0.6491,0.645171200866598,0.604371856900445,0.378369098712446,1527
"Lrch3",0.527793524817334,0.5274,0.5419,0.579011495068013,0.604706657275015,0.367896995708154,1512
"Usp47",0.518046430135786,0.5204,0.7071,0.681098012190709,0.604516631644481,0.362231759656652,1522
"Zfp148",0.51932646932647,0.5183,0.4259,0.507183064454147,0.604479569738792,0.376824034334764,1554
"Meis1",0.518574023614895,0.5166,0.2891,0.422669277276885,0.604693328624105,0.371845493562232,1468
"Rsrc2",0.52717067583047,0.5242,0.3217,0.442667044297136,0.60428977791687,0.379399141630901,1455
"Ddx5",0.540349754745148,0.5411,0.9057,0.803997916451765,0.604718663769766,0.369442060085837,1563
"Dhrs11",0.585650273224044,0.5881,1.0017,0.863239613836634,0.604404460973668,0.360343347639485,1525
"Cltc",0.61664476565922,0.6168,0.8575,0.77378797536555,0.603721816934725,0.384892703862661,1522
"Pkig",0.65300269905533,0.6509,0.2318,0.387234556632859,0.604695326232961,0.367210300429185,1482
"Eea1",0.714341659262184,0.7078,0.6982,0.675675167541993,0.604717720373623,0.369957081545064,1447
"Foxo3",0.904218443427076,0.9026,0.4958,0.550105080628708,0.603721816934725,0.384892703862661,1529
"Pals1",0.0800160697887969,0.0792,0.4944,0.54948578872107,0.604332991041746,0.35931330472103,1452
"Arb2a",0.289524768940484,0.2902,0.3096,0.435343432759916,0.604684709878486,0.366695278969957,1489
"Mtss1",0.359234990432868,0.3592,0.2737,0.413042402097164,0.60443747356857,0.360858369098712,1319
"Setd2",0.392413263065437,0.3906,0.5095,0.55855706249556,0.603671269847148,0.35244635193133,1518
"Arhgap5",0.410247461928934,0.4105,1.3625,1.08564698924568,0.602621896739636,0.39244635193133,1576
"Macf1",0.560774058577406,0.5645,0.6686,0.656851734466578,0.603432952975288,0.350557939914163,1434
"Mfhas1",0.455763795924438,0.4557,0.5622,0.591176668127409,0.603742717569802,0.384721030042918,1494
"Krit1",0.467184199408534,0.4687,0.2737,0.413140526981583,0.604680767608236,0.366523605150215,1578
"Atf3",0.468061281751758,0.4783,0.1226,0.319665047045255,0.604601279766107,0.374592274678112,630
"Pstpip2",0.474894957983193,0.4734,0.4154,0.50075738169656,0.604647522277428,0.365321888412017,1428
"Fbxo3",0.519542483660131,0.5202,0.7664,0.717848818311017,0.604711112634975,0.36824034334764,1530
"Ptpn3",0.539339593596059,0.5429,0.5025,0.554488967062793,0.604318034646471,0.379055793991416,1392
"Zyg11b",0.524291864944482,0.5208,0.932,0.820235857119411,0.60465287694288,0.36549356223176,1471
"Elp4",0.528926553672316,0.5261,0.3537,0.462610522183724,0.604671620960496,0.372703862660944,1475
"Rev3l",0.557027445772466,0.5488,0.12,0.317804391865511,0.603974577277891,0.35519313304721,1506
"Rbfox2",0.520462156731413,0.5137,0.6765,0.662231356421993,0.604658029823607,0.365665236051502,1493
"Zfp809",0.57824689716312,0.5714,0.2176,0.378370315976227,0.604490372094247,0.376652360515021,1504
"5430431A17Rik",0.572284644194757,0.5734,0.8169,0.74835297951461,0.602910791761046,0.346952789699571,1424
"Hnrnph1",0.634943371085943,0.6358,0.7483,0.706411721295148,0.604106934502013,0.35656652360515,1501
"Parp8",0.698401406633114,0.7013,0.4336,0.512039727030383,0.604714670707957,0.368583690987124,1476
"Cpped1",0.900606060606061,0.8981,0.5432,0.579789949207079,0.60464344853046,0.373562231759657,1485
"Fcho2",0.101296418369589,0.1004,0.2004,0.367511287747048,0.603939476569987,0.354849785407725,1517
"Jmy",0.274401858304297,0.275,0.1519,0.336113651131086,0.600457818690977,0.334592274678112,1435
"Bdp1",0.334552019860077,0.3337,2.3629,1.70498468263972,0.604281312417345,0.35862660944206,1477
"Mecp2",0.383776112624886,0.3849,0.441,0.516486328753989,0.604393053421237,0.360171673819742,1468
"Palmd",0.368872549019608,0.3669,0.4193,0.503192053537833,0.604704127069692,0.367725321888412,1360
"Nsmce2",0.458779661016949,0.4547,0.3511,0.460860963091179,0.604320373735293,0.359141630901288,1475
"Yap1",0.451785714285714,0.4549,0.6174,0.625356056135598,0.60384820726954,0.353991416309013,1428
"St7",0.483937741204988,0.4828,0.5647,0.59309387960586,0.604662980923466,0.365836909871245,1493
"Hectd1",0.472988119255772,0.4745,2.6224,1.86529026666191,0.60384820726954,0.353991416309013,1487
"Frs2",0.495630290551361,0.4904,0.3359,0.450935303173006,0.603017035384985,0.347639484978541,1457
"Pdss2",0.485636114911081,0.4844,0.5492,0.583216550904943,0.603939476569987,0.354849785407725,1462
"Stard7",0.511408140814081,0.5155,0.1806,0.355133134302879,0.60360867909423,0.351931330472103,1515
"Map2k5",0.501313685172493,0.504,0.4263,0.507087682465739,0.603629743191647,0.352103004291845,1459
"Pten",0.540947165998501,0.5412,0.3031,0.430818839729736,0.603432952975288,0.350557939914163,1461
"Sos2",0.63896473265074,0.642,2.7655,1.95347203538194,0.603068961485991,0.347982832618026,1465
"Cdk8",0.543344155844156,0.542,0.6785,0.663264610830324,0.604153247845967,0.357081545064378,1540
"Gm36037",0.569625314142106,0.57,13.9314,8.85913083411428,0.604138011392579,0.356909871244635,1459
"Rapgef4",0.578494623655914,0.585,0.5175,0.563873047525236,0.604585229892358,0.374935622317597,1364
"Ascc3",0.640897009966777,0.6441,0.3382,0.452839694973716,0.604212179878094,0.357768240343348,1505
"Vmp1",0.71520819416611,0.7134,0.781,0.7267879660118,0.6044884604094,0.361716738197425,1497
"Parp4",0.896498100664767,0.8976,0.27,0.41078979466104,0.604525618535458,0.362403433476395,1404
"BC005537",0.100386539336062,0.1009,0.5577,0.588373210122031,0.603691732330937,0.352618025751073,1466
"Heatr5a",0.35974525354482,0.3667,0.9823,0.851187163428612,0.604267888898174,0.358454935622318,1387
"Snx13",0.347872340425532,0.3475,0.468,0.532925114851706,0.603751915972742,0.3531330472103,1457
"Tgm2",0.401006129446496,0.4043,0.3001,0.42873107262656,0.602856475108123,0.346609442060086,1199
"Cox7c",0.421948513093653,0.4234,0.4577,0.526435876350534,0.603455619660615,0.350729613733906,1502
"Smim14",0.470707795313247,0.4716,1.1245,0.938431167243172,0.602543518214276,0.344721030042918,1394
"Nup98",0.455023761031908,0.4563,1.0878,0.916206382101531,0.603711994203513,0.352789699570815,1473
"Ago3",0.438945005611672,0.4346,0.6096,0.620517080482603,0.603810293168212,0.353648068669528,1485
"Scaper",0.468015759312321,0.4707,0.3118,0.435503629002166,0.601708572334449,0.340257510729614,1396
"Baz2b",0.507491015274034,0.5054,0.2879,0.42170934767243,0.604153247845967,0.357081545064378,1484
"Cdh4",0.490331646992692,0.4936,0.2963,0.425120541947096,0.599731074217764,0.331673819742489,1186
"Slc16a1",0.505393720066406,0.5063,0.2852,0.420063379184243,0.604212179878094,0.357768240343348,1329
"Dmpk",0.520033783783784,0.5241,0.3172,0.439592216494759,0.603565949550126,0.351587982832618,1480
"Bclaf1",0.53297847985348,0.5305,0.2626,0.405328698048192,0.602331864096795,0.343519313304721,1456
"Clcn3",0.554485012395763,0.552,0.5229,0.56687643064118,0.603751915972742,0.3531330472103,1479
"Senp7",0.561436043747028,0.5627,0.3237,0.443694886120582,0.603771575799683,0.353304721030043,1402
"Wwp1",0.56166081871345,0.5623,0.6943,0.672338130370605,0.602423761543004,0.344034334763949,1425
"Rab3ip",0.600138985406532,0.5981,0.3467,0.457964444555204,0.603885317847512,0.354334763948498,1439
"Ppfibp1",0.641481220147633,0.6474,0.2936,0.425365594898008,0.60447866649889,0.361545064377682,1316
"Reep1",0.704516129032258,0.7048,0.3831,0.479969184049018,0.602631253500261,0.345236051502146,1395
"Smap1",0.891217744080873,0.8918,0.5009,0.552819184049018,0.602631253500261,0.345236051502146,1432
"Idh2",0.0935337628251015,0.0932,0.3929,0.486774805424324,0.60447866649889,0.361545064377682,1397
"Mdm4",0.307055214723927,0.3028,0.7269,0.692332863520121,0.602012688557689,0.341802575107296,1467
"Wdfy3",0.370872378402499,0.3714,0.9914,0.856682340378627,0.603939476569987,0.354849785407725,1494
"Larp4",0.408344939647168,0.4039,0.2385,0.390474009481729,0.602453997977394,0.344206008583691,1436
"Ube3c",0.426269621421976,0.4253,0.5569,0.587810185937842,0.60352241846716,0.351244635193133,1444
"Rnf128",0.453504908707221,0.4494,0.4769,0.5364533832801,0.598853353154063,0.328412017167382,1038
"Bcl2l13",0.46641883519207,0.4713,0.351,0.459745734265324,0.601708572334449,0.340257510729614,1345
"Ctnna1",0.318484224965706,0.3156,0.6854,0.66730350528982,0.603587414534193,0.35175965665236,1458
"Lrrc39",0.498860115095175,0.4983,0.4248,0.506514043081956,0.60450744298902,0.36206008583691,1506
"Klhl31",0.495381090207429,0.4946,0.6568,0.648715082259894,0.601352005376305,0.338540772532189,1382
"Gm9895",0.413094349016679,0.405,0.4653,0.530872002606479,0.602801362490958,0.346266094420601,1339
"Arhgap42",0.566196673897324,0.5691,0.2969,0.425683816844855,0.600207676375611,0.333562231759657,1383
"Klhl7",0.524770198355104,0.5233,0.3308,0.4469425175715,0.600937192503521,0.336652360515021,1378
"Igf2r",0.527808254963428,0.5298,1.0427,0.886816026879027,0.599993921963885,0.332703862660944,1276
"Limd1",0.629423720707795,0.6292,13.2646,8.44664318775953,0.603829350643497,0.35381974248927,1394
