"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rps6ka2",0.4793,0.480396589892139,1685,0.6659,0.641853039862555,-0.117141662037914,-3.86506396493394,0.00543069013949458,0.00925948872889101
"Abcd3",0.4946,0.49602196719003,2029,0.4947,0.53595070151106,-0.253241313340062,-1.29677684064063,0.107299349241667,0.156413045541789
"Nceh1",0.507,0.506555349412492,1848,0.7218,0.676353789937606,-0.189585278193334,1.20326774478201,1,1
"Gm36827",0.5081,0.516245023855107,1567,0.2756,0.400603705635406,-0.183660026847733,1.88557360798882,1,1
"Me3",0.5072,0.506235649396027,1908,0.7836,0.714621371390001,-0.342957950130755,1.8336047165526,1,1
"Jarid2",0.5307,0.527618315393815,1951,0.2931,0.411465780937724,-0.0245571042439603,5.27055483799222,1,1
"Gfod1",0.5445,0.54761501688876,1432,0.5773,0.587332914926809,0.279109168691857,-1.96053548086763,0.0476844939338205,0.0728563696467845
"Afg1l",0.5657,0.564973967926521,1939,0.3631,0.455080623215986,0.0890939268292548,6.25481134720474,1,1
"Fgd4",0.5588,0.555874604847208,1898,0.5122,0.547107826251944,0.18047390577331,-0.785225359431934,0.210141570482975,0.294109965686459
"Fars2",0.5099,0.515950905155451,1936,0.619,0.612986705205777,0.165971326616863,-0.0900586116534896,0.671272520043416,0.880935065673775
"Gm5532",0.6447,0.644865039332252,1586,0.6274,0.618373531630231,0.459431618637307,-10.6524814275756,3.91716064493946e-06,8.66628461269791e-06
"Cnksr3",0.6958,0.6963615636313,1824,1.3563,1.06881361580935,0.986920172956001,-68.8500125706897,8.47605771481307e-32,4.52056411456697e-31
"Dgat2",0.9132,0.911732492997199,1700,1.0489,0.878648938476993,3.1179490979136,-446.458787982406,3.39986235758901e-196,9.18881718267299e-195
"Dlg1",0.0921,0.0912353347135955,1932,0.574,0.585332083545766,-3.08602374383338,-529.303364185395,3.278182528246e-232,1.15023948359509e-230
"Cnot4",0.2868,0.280393973956848,2004,0.2259,0.369847654412993,-1.65811017345496,-201.080772592054,1.86378824844557e-89,1.92143118396451e-88
"Ppp2ca",0.3681,0.365231921404413,1774,0.6044,0.604081093556565,-0.983321258853371,-71.2162265108345,7.82211173999976e-33,4.23962695934946e-32
"Chpt1",0.3948,0.394338481338481,1850,1.2683,1.01521389573977,-0.594361198723419,-40.2926694128724,2.78417532060534e-19,1.07705041416067e-18
"Col4a5",0.4182,0.41945073612684,1766,0.4817,0.529063689729261,-0.745928992357757,-26.9463646335311,2.11739802281599e-13,6.66897015060154e-13
"Nudt4",0.4542,0.451660664265706,1785,0.3864,0.469428586336836,-0.574008043831538,-20.4512922673956,1.60009390640034e-10,4.4447052955565e-10
"Ankhd1",0.4476,0.446239136223885,1967,0.3214,0.429472155242421,-0.637569926927288,-25.1570933714182,1.30999085060584e-12,3.94575557411397e-12
"Zfp106",0.4804,0.47439873015873,1875,0.4065,0.482598687950278,-0.196075983342669,-3.13608279949733,0.0122649150912198,0.0202224486252594
"Itgb6",0.4837,0.483124566574202,1648,1.985,1.45816233913354,-0.24517774125276,-2.25548937764756,0.0336779640552316,0.0523356084774384
"Pja2",0.4925,0.493637621023513,1928,0.3055,0.419202975442145,-0.17721038723043,-1.83086914799526,0.055675517261136,0.0848712153370976
"Nr3c1",0.4962,0.496251993620415,1881,0.6451,0.62984917479799,-0.264473503250756,-0.761189319747018,0.217259888772847,0.303647643288395
"Fign",0.5166,0.518242357183837,1743,0.2168,0.364858748915868,-0.15797569284068,3.69336481692699,1,1
"Nampt",0.5148,0.513985473043843,1816,0.717,0.673878586336836,0.0478596387786014,1.32968092508418,1,1
"Mical2",0.5494,0.549173098125689,1814,0.4396,0.502308922842494,0.025932903895125,7.75601769014281,1,1
"Kansl1l",0.529,0.528536977491961,1866,0.3564,0.450856291263547,0.0462230167606448,3.24839576294323,1,1
"Rapgef1",0.5541,0.559730685323102,1899,0.1715,0.33667803946724,0.12856931426353,4.36369269025727,1,1
"1700025G04Rik",0.589,0.590017193208683,1551,0.6783,0.651536871965392,0.378200731098459,-6.22869272026537,0.000416342318568404,0.000796065618677636
"Mib1",0.5939,0.593328310731626,1991,0.5633,0.578909682561737,0.344492700182936,-4.63887526769099,0.00231954110769128,0.00413097258716168
"Rptor",0.6446,0.64441540338038,1913,3.2863,2.26284207239093,0.765972878180153,-36.759319065257,9.96903684738513e-18,3.66508707624453e-17
"Optn",0.699,0.69836741099453,1770,0.4253,0.493974331942701,1.11589436215057,-86.0468586200064,2.58162838680715e-39,1.58869439188132e-38
"Sbf2",0.9111,0.911168473584581,1937,0.3478,0.446721370901974,3.14897806299739,-532.066957270584,2.06201209212632e-233,7.36432890045116e-232
"Aox1",0.1322,0.131490708129313,1663,0.3504,0.447825356539422,-3.23634729040501,-507.159713505695,1.38599146969923e-222,4.47094022483623e-221
"Usp15",0.2886,0.29062980030722,1953,0.305,0.418988620482342,-1.52953846210246,-168.830519536006,2.06186285886057e-75,1.80075358852452e-74
"Ednra",0.3332,0.330957668752944,1651,0.551,0.571851286674264,-1.17434925235167,-117.292678375025,5.96203642262962e-53,4.11174925698594e-52
"Afg3l2",0.4089,0.408638743455497,1910,0.8536,0.759251122284509,-0.652874978542713,-37.8762958385161,3.21528810146299e-18,1.20422775335692e-17
"Uck2",0.414,0.414401657773751,1290,0.3502,0.448057994316761,-0.83007499855765,-36.4586887899873,1.35192561018997e-17,4.94305524749533e-17
"Atp5pb",0.421,0.417702589807853,1995,0.626,0.618563405644844,-0.46580611002029,-26.4686263500324,3.4437574162241e-13,1.07449529367366e-12
"Heg1",0.4499,0.450938768171778,1854,0.5729,0.585769265955771,-0.419538891513811,-18.4122095686864,1.29261038315881e-09,3.46544338648474e-09
"Phtf2",0.4668,0.465401571784551,1739,2.4775,1.76469720957784,-0.291645527951323,-6.68850302305884,0.000254728028731725,0.00049413778609452
"Syne1",0.4647,0.465304443225452,1823,2.5285,1.79571393361648,-0.107035443533285,-3.48934037657341,0.00824863921705802,0.0138632591883328
"Hibadh",0.5148,0.516154837731271,1884,1.4582,1.13327965420418,-0.0892016101743196,0.92019140600712,1,1
"Armh3",0.5062,0.506163422759951,1901,1.0808,0.900768704357203,-0.0715257557098492,0.863803988651284,1,1
"Mpp7",0.5211,0.521924923914074,1659,0.4021,0.480640083214486,0.0653537379941049,1.82152166658636,1,1
"Nedd4l",0.5104,0.512885802469136,1728,0.8294,0.743806455971032,-0.111307783436565,2.03741278017549,1,1
"Smg6",0.5207,0.519195225259915,1855,0.7401,0.689433707161002,-0.0286693428312672,1.29014160378938,1,1
"Trip12",0.5397,0.541788830715533,1910,0.4729,0.525080971472756,0.142180010959413,2.39453400345963,1,1
"Dock4",0.537,0.536829580816401,1821,2.0833,1.51921833310216,0.243295585041608,-1.69217827106013,0.0658178650611199,0.0990487058858087
"Fam193a",0.5652,0.565102816658027,1929,16.5824,10.4867176595952,0.491388385408943,-10.4185966771755,5.00024453036448e-06,1.09534381826166e-05
"Rnls",0.6122,0.612786596119929,1701,3.9229,2.65684837984395,0.55914620891703,-22.1424909632209,2.83885763583371e-11,8.08791349240373e-11
"Dlat",0.6382,0.640304709141274,1805,0.6734,0.650109331362432,0.710349738155033,-28.104557766477,6.51587463981498e-14,2.09851035098711e-13
"Braf",0.7182,0.716494871599094,1871,0.4896,0.533522810743847,1.30844486552374,-120.934418745599,1.5389410443023e-54,1.07995862758056e-53
"Tnnc1",0.8999,0.89839864018608,1863,0.4772,0.526676172686517,2.85958488083018,-482.554833981063,6.89130195070616e-212,2.08827331839581e-210
"Btbd9",0.106,0.105010465724751,1820,1.3631,1.07392047918814,-2.86287018303648,-440.321013963811,1.58511933161558e-193,4.11719306913139e-192
"Gm30382",0.3049,0.307013796172675,1605,0.4908,0.535190510820822,-1.41927449216532,-154.80427001028,2.65767446748441e-69,2.20553897716549e-68
"Acat1",0.3544,0.355544859453215,1855,0.4565,0.514121606963613,-1.16925413649607,-86.4600341331069,1.70382668347654e-39,1.05500104240034e-38
"Irs1",0.4192,0.420648736606183,1551,0.4757,0.527466928984986,-0.6845993060264,-34.1043050966875,1.47082110693872e-16,5.16077581382008e-16
"Amd1",0.4291,0.427781528490413,1587,0.3506,0.449363447302415,-0.794010489674613,-30.614392856832,5.08131393732296e-15,1.69095305734541e-14
"Clk4",0.4592,0.460985644257703,1904,0.1199,0.306679716967024,-0.492986310621608,-15.934959786211,1.64850384165854e-08,4.20000978766507e-08
"Dmxl1",0.4308,0.430076526072255,1873,1.031,0.870394412860248,-0.423929330451968,-13.0288340564476,3.31370153848615e-07,7.75134862803777e-07
"Ccar1",0.4512,0.451921695402299,1856,0.7605,0.704252718240616,-0.299560281858902,-11.37503403992,1.84497603356057e-06,4.15067724085618e-06
"Mylk4",0.4743,0.473353474471233,1588,0.1338,0.314402515881109,-0.307526325079832,-8.25679666314113,4.83025380232097e-05,9.83758411877999e-05
"Mast4",0.4954,0.49587027125932,1735,0.489,0.534841872750772,-0.238342200917888,-1.35397695424081,0.099848984312239,0.146513549981275
"Plin4",0.4997,0.500466385075678,1894,0.7609,0.702735199352395,-0.219761205869019,-0.0691404770622057,0.709995992429816,0.929314126217037
"Tef",0.5289,0.530537974683545,1896,0.247,0.385253141847545,-0.00792256269329661,3.89119361734367,1,1
"Tcp11l2",0.5348,0.540324074074074,1800,0.1723,0.338878953924082,0.176671215274071,1.42489900618079,1,1
"Grk5",0.5362,0.536502337131171,1630,1.4958,1.1564118483642,0.05371563732262,2.02354035412895,1,1
"Zeb1",0.5348,0.533402922755741,1916,0.9518,0.820353444003107,0.083090922477278,1.63821888965458,1,1
"Plekha5",0.5552,0.559074496389205,1754,0.295,0.417381717811633,0.207371592754748,2.41777016748949,1,1
"Fndc3b",0.5568,0.561685924369748,1904,0.7196,0.677876637437551,0.235103473085988,0.873392886997635,1,1
"Smpx",0.6118,0.609246240968561,1707,0.1027,0.296611683617843,0.32192809488734,0.63693854776534,1,1
"Lin52",0.6423,0.641621621621622,1850,0.4613,0.518639630679223,0.74764436269221,-40.3210777455105,2.70526324874e-19,1.05058766941359e-18
"Hipk3",0.7054,0.706352765321375,1784,3.174,2.19645243057302,1.00760515752117,-80.0905402092557,1.03296256349947e-36,6.07625037352628e-36
"Senp6",0.7818,0.788254928799558,1983,0.6031,0.604262614573214,2.17910832360764,-275.490750101664,7.69970867268595e-122,1.12404506170598e-120
"Rhot1",0.0929,0.0893286026200874,1832,0.2249,0.373484228228148,-3.30592761619364,-524.561289139145,3.77607553893283e-230,1.25869184631094e-228
"Arfgef2",0.2959,0.296056185845489,1851,1.5689,1.20364990544045,-1.28646341423255,-129.714715009283,2.28500569497296e-58,1.6618223236167e-57
"Per3",0.3564,0.355469211359854,1774,0.274,0.403176911150272,-0.855253561553688,-80.5284014888467,6.64896765285771e-37,3.92269478044702e-36
"Apc",0.3956,0.397654330667503,1822,0.8947,0.78717852474406,-0.672605509944383,-37.9057299063463,3.12084602271747e-18,1.17104916424671e-17
"Cdk13",0.4137,0.416922348484848,1760,0.2999,0.421219587990066,-0.669645627269543,-35.8489409120912,2.50801631890874e-17,9.05421053757668e-17
"Rsbn1l",0.4814,0.482070291048874,1821,1.8062,1.35006165563005,-0.163435665025709,-2.73088937707939,0.0194368507827737,0.0311987974041311
"Tcf12",0.5281,0.528279962692368,1838,0.5254,0.557379967691872,-0.292817179305344,8.63954695963446,1,1
"Eif4g3",0.4638,0.462913074712644,1856,0.5691,0.585028102277739,-0.305851199488101,-7.79133360696892,7.89752369503488e-05,0.00015842575115416
"Pnisr",0.5624,0.560071854828888,1955,3.6198,2.47085861826552,0.0821961520708228,0.483031823135093,1,1
"Zfp385b",0.4956,0.496658031916595,1489,3.6296,2.47937240119305,8.88178419700125e-16,0.0390883839695562,1,1
"Apex2",0.503,0.499945787376439,1442,0.3576,0.455041113858254,-0.208108195330232,0.657597036692323,1,1
"Ppfia1",0.5213,0.521225071225071,1755,1.5815,1.21219463911496,0.0113153132278359,1.55418004940293,1,1
"Zranb1",0.5394,0.534023385087215,1739,0.5135,0.552222233823876,0.065158264104376,3.32348745800812,1,1
"Gpam",0.5297,0.530604014256237,1777,1.1239,0.928499904873247,0.106778707862583,1.29183832484273,1,1
"Ino80",0.5583,0.55945173886836,1817,0.7557,0.701846195881443,0.369585798112806,-4.03637862944697,0.00449356884656364,0.0077341976705054
"Sdha",0.5463,0.546539066596748,1907,0.6221,0.617522044439196,0.0845777707703674,0.259669538317212,1,1
"Tmem135",0.5917,0.5923945502053,1786,1.3656,1.08047786418506,0.453289868021095,-12.298042113361,7.06952434714614e-07,1.62517801083819e-06
"Tbx20",0.6138,0.607170828216673,1745,0.1456,0.32375537123879,0.264377072325201,-0.482887500909555,0.325736146411299,0.444387648582945
"Myo6",0.6521,0.652096745350501,1864,0.3293,0.436852834150989,0.700979211462765,-35.1629198953459,5.02748261953176e-17,1.79552950697563e-16
"Ttc7b",0.6962,0.693031867730663,1826,0.5109,0.548753623386564,0.936806173512794,-64.6622462485251,5.75900332842252e-30,2.95333504021667e-29
"Srpk2",0.8923,0.890502309468822,1732,0.65,0.636203409290085,2.89488329418578,-399.211926240455,1.18780291532271e-175,2.66922003443307e-174
"Fubp1",0.0972,0.0969217970049916,1803,0.9227,0.804677605854278,-3.34648065634741,-472.944454599396,1.03847293863214e-207,3.09991921979743e-206
"Gata6os",0.2993,0.30280193236715,1725,0.6514,0.638613326967696,-1.61979507251329,-145.99639430915,1.82957724496691e-65,1.43496254507209e-64
"Crim1",0.3438,0.345195915873986,1637,0.3275,0.436377107632353,-1.00374564046202,-93.5201544169429,1.4073229258791e-42,9.02130080691732e-42
"Neo1",0.3997,0.397514947683109,1784,0.4805,0.531991517968388,-0.982060949611914,-54.7828525749778,1.21993025234622e-25,5.71395902738278e-25
"Hnrnpc",0.4254,0.426514274691358,1728,0.8299,0.748537925495459,-0.692275524863784,-26.3641674989411,3.83025183085673e-13,1.19136915423226e-12
"Lrpprc",0.5736,0.568031407739764,1783,0.6572,0.639882799610089,-0.137840641414961,13.8533666789925,1,1
"Zfp710",0.4569,0.458509259259259,1800,0.7085,0.672955913872189,-0.611273777837002,-15.3872192031524,2.89830629481177e-08,7.28217662013009e-08
"Elf2",0.4806,0.480971549056656,1739,0.54,0.568859025967396,-0.463454628329544,-5.95643742489426,0.000557472993347428,0.00105084447379346
"Herc4",0.4841,0.487580494831385,1686,0.0998,0.296346264801938,-0.384340702055928,-4.20541746650713,0.0037299132196403,0.0064699275275634
"Lonp2",0.4904,0.491628219915417,1734,0.3165,0.431654575272002,-0.196827162155786,-2.0307802490936,0.0438699409652439,0.0672336260003738
"Miga2",0.512,0.515325670498084,1827,0.3029,0.423131114325349,0.0575963013394429,0.73616612586477,1,1
"Nktr",0.5264,0.530562039630667,1836,0.2553,0.392458132789177,-0.0336677127653915,3.22371720235492,1,1
"Nrip1",0.5087,0.513355016755372,1691,0.2546,0.392113023297561,-0.165832246808441,1.64793456843222,1,1
"Dennd4c",0.516,0.520888262443689,1723,0.5898,0.600073366800339,-0.240379200173495,3.68683413290807,1,1
"Rb1cc1",0.562,0.565586334256694,1805,0.5425,0.570440928337949,0.213994398135826,-1.71262024918985,0.0642068907033975,0.0969160614390906
"Ranbp9",0.5505,0.547945075757576,1760,0.4232,0.495429055449316,0.139693850649751,2.1497079438667,1,1
"Zfp609",0.5696,0.570895809304114,1734,2.0245,1.48602037037392,0.334735871187982,-3.10702181474437,0.0126740801075386,0.0208455264926622
"Asb2",0.5908,0.589480392156863,1700,0.4687,0.52677631345854,0.418077953598874,-10.3592022999165,5.32021826135953e-06,1.16161970772042e-05
"Mkln1",0.6513,0.649684132292828,1794,0.5056,0.549305071327611,0.701016603869886,-28.1170104544886,6.43385909416284e-14,2.08088600013706e-13
"Ces1d",0.6931,0.694763481551561,1510,0.6129,0.615933167608707,0.992270272143308,-79.7701420300466,1.42590833643545e-36,8.36309874742197e-36
"Kcnq1ot1",0.9059,0.903050052137643,1644,0.676,0.652839458843575,3.24700122446094,-466.178148338969,9.08002698507948e-205,2.63189187973318e-203
"Zfp644",0.0818,0.0814773570898292,1796,4.2965,2.89222850662982,-3.75764864184053,-463.011435561612,2.16197144183312e-203,6.17706126238036e-202
"Acadm",0.2966,0.298917931422147,1779,1.296,1.03766350754293,-1.60757014336381,-136.070355173637,3.87576518917329e-61,2.92510580314965e-60
"Mat2a",0.3466,0.348854157520415,1627,0.3268,0.438712065599624,-1.00813704943832,-82.5909548529211,8.34780577360833e-38,4.99868609198103e-37
"Rbm5",0.3882,0.386965228472602,1831,0.4468,0.513116251957187,-0.773114597639177,-42.6566890974318,2.54634604048729e-20,1.02882668302517e-19
"Ehmt1",0.5051,0.50423803980265,1718,0.3737,0.469204432067062,-0.450869605133861,1.81325595488886,1,1
"Med13",0.457,0.457020515716168,1771,0.4518,0.514566897143067,-0.521910330185855,-14.1183459418842,1.07350169047619e-07,2.58363824422669e-07
"Ppip5k1",0.4623,0.462772119033353,1669,0.6043,0.611398403231395,-0.413795402739886,-10.4377627787735,4.9011702299932e-06,1.07481803289325e-05
"Gm12092",0.4804,0.47887633396108,1593,0.7242,0.681737735270376,-0.243072674176116,-3.52626139882568,0.00791536942749915,0.0133480091526124
"Tmem131",0.481,0.482759548144164,1859,0.6616,0.64522307153123,-0.20906725695787,-3.30899547346041,0.0100953651233068,0.0167280283733336
"Gk",0.4857,0.483590891796177,1627,0.9124,0.800209443132431,-0.424256029308256,-2.89461874848905,0.0161245815943061,0.0262188318606604
"Grb10",0.4961,0.49474366050348,1553,0.5731,0.588261318158669,-0.12704615902274,-0.636639279728684,0.259152524298245,0.35723036785714
"Chaserr",0.5236,0.525123830489819,1817,0.8044,0.733533597847019,0.0314020991391213,2.41827526716588,1,1
"Nedd9",0.523,0.523102574363078,1428,0.4424,0.509083925337246,-0.320333075331973,5.78303516018684,1,1
"Ccnt2",0.5195,0.51730203317282,1780,0.6104,0.612904788534486,0.0521862201971355,1.76599549319326,1,1
"Clk1",0.543,0.548709106284023,1802,0.4295,0.502944625366413,0.28545653822222,-0.30844363270262,0.432206354980209,0.580532377407937
"Tnrc6a",0.5387,0.535059652928416,1844,0.7581,0.703934814088362,0.0141789351697668,5.24862052563276,1,1
"Ctnnal1",0.5673,0.562004958902248,1402,0.351,0.452486367481854,0.0704876074677756,3.45990022883518,1,1
"Egln1",0.5954,0.59731928267702,1803,0.2449,0.38841263001055,0.474470412797974,-14.0860883561415,1.10988635459522e-07,2.66799604470004e-07
"Tacc1",0.6446,0.646897784233311,1672,0.3082,0.427286780899122,0.777030385200811,-41.0965758361353,1.23416756847325e-19,4.86851111823767e-19
"Kdm6a",0.6786,0.68086203541545,1713,0.8195,0.742401824412343,0.705714660181792,-20.2013864522427,2.06647608617587e-10,5.71639304612965e-10
"Ube2k",0.9026,0.900019527436048,1707,0.3238,0.435210199173484,3.22134051094287,-441.420578236716,5.27213966045605e-194,1.40590390945495e-192
"Naca",0.0944,0.0964231785579463,1766,0.4727,0.530428116277588,-3.21385440988005,-394.795850487325,9.88623968922212e-174,2.17279993169717e-172
"Tgfbr3",0.2847,0.285092697692017,1762,0.6481,0.637759998431602,-1.57162786221956,-180.500310146825,1.70491447751266e-80,1.58596695582573e-79
"Jak1",0.3508,0.351290433585685,1453,0.3279,0.440270106807708,-1.09254574154355,-73.983963090546,4.82105739196377e-34,2.70845920896841e-33
"Metap1d",0.4301,0.432536907536908,1716,0.7581,0.70678744405297,-0.598686219340354,-24.3621769907927,2.94585564844474e-12,8.75440014396655e-12
"Prepl",0.4282,0.430927636643572,1732,0.2207,0.372278134028251,-0.616899022598393,-27.2546366494128,1.54716018577094e-13,4.9038357710648e-13
"Ppp1r14c",0.4464,0.449844593009618,1624,0.2081,0.365440947497137,-0.395833288381706,-14.7951173931365,5.33731545938162e-08,1.31299273293521e-07
"Nbea",0.4542,0.453483064763018,1711,0.6833,0.658775994708103,-0.382604807957468,-13.8041731870607,1.4853644732104e-07,3.54925800050274e-07
"Hecw2",0.4735,0.47425988700565,1475,0.6046,0.609577683510308,-0.257574815436017,-6.06548960272482,0.000495910738761721,0.000941007094424518
