"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Syk",NA,379,7.90382179640144e-05,0.182752291156955,7.90382179640144e-05,1.08941339807188,1.60077747915783,0.00323582464344675,0.997080613962852,0.00323582464344675
"Syncrip",NA,94,0.379209634759803,0.972993242398571,0.379209634759803,0.98491218483079,1.71024127694024,0.831094349414686,0.998673862984555,0.831094349414686
"Syne1",NA,138,0.697973951117963,0.758261224042207,0.697973951117963,0.919276570034784,1.67336118169136,0.939513257713647,0.997080613962852,0.939513257713647
"Synj1",NA,233,0.406486209818783,0.859794739623595,0.406486209818783,0.909342961321656,1.59078195391305,0.846467214139419,0.997080613962852,0.846467214139419
"Synrg",NA,72,0.99805891480355,0.827632782491479,0.99805891480355,0.971499883668799,1.6170973053695,0.998777367949113,0.997080613962852,0.998777367949113
"Tab2",NA,136,0.989411699842243,0.704128076598555,0.989411699842243,0.941320971817158,1.59344083350667,0.998777367949113,0.997080613962852,0.998777367949113
"Tacc1",NA,233,0.368548224758089,0.643295920994284,0.368548224758089,1.03269917178903,1.64011336551928,0.825571165584525,0.997080613962852,0.825571165584525
"Taf15",NA,101,0.423721706306229,0.35098651342733,0.423721706306229,1.00739833333107,1.63797902220193,0.853198214214608,0.997080613962852,0.853198214214608
"Taf3",NA,89,0.621445415634112,0.140586718867729,0.621445415634112,1.09813095479223,1.72543083802552,0.91658256317738,0.997080613962852,0.91658256317738
"Tanc1",NA,78,0.0423180059264997,0.843893082300532,0.0423180059264997,0.768982908425532,1.56213394769191,0.322025866660018,0.997080613962852,0.322025866660018
"Tanc2",NA,514,3.55208474928586e-13,0.12621208033693,3.55208474928586e-13,1.24152772637021,1.63144669698911,1.21185291363136e-10,0.997080613962852,1.21185291363136e-10
"Tank",NA,189,0.128188110674681,0.640086601715129,0.128188110674681,1.01004076399848,1.60575000170205,0.574957502843716,0.997080613962852,0.574957502843716
"Taok1",NA,154,0.321065445460857,0.386316872589148,0.321065445460857,0.953842451506151,1.65542932169982,0.779621550247182,0.997080613962852,0.779621550247182
"Tasor",NA,210,0.358735794766312,0.112591804468062,0.358735794766312,1.00684180055809,1.62525187731917,0.819926318253814,0.997080613962852,0.819926318253814
"Tax1bp1",NA,85,0.868733139409168,0.88427987639977,0.868733139409168,0.950798669606507,1.56628192253288,0.979333961227965,0.997080613962852,0.979333961227965
"Tbc1d10a",NA,38,0.0725513485235851,0.092572225438508,0.0725513485235851,0.692161342388437,0.701330261493919,0.426760374792467,0.997080613962852,0.426760374792467
"Tbc1d12",NA,85,0.614211293640554,0.886796426363582,0.614211293640554,1.07946124090773,1.73915475832533,0.91658256317738,0.997080613962852,0.91658256317738
"Tbc1d14",NA,112,0.163224439836241,0.144400434372023,0.163224439836241,0.951746533745326,1.71920830945942,0.602908406366581,0.997080613962852,0.602908406366581
"Tbc1d22a",NA,132,0.165961076799627,0.963527132144996,0.165961076799627,0.903288354914349,1.66208967049047,0.602908406366581,0.997080613962852,0.602908406366581
"Tbc1d23",NA,160,0.152999167952598,0.142535769861004,0.152999167952598,0.964389577110681,1.61235217113347,0.602908406366581,0.997080613962852,0.602908406366581
"Tbc1d4",NA,298,0.0309416414122616,0.356631120355148,0.0309416414122616,1.24585230961072,1.77748115098541,0.259580081847949,0.997080613962852,0.259580081847949
"Tbc1d5",NA,427,0.727955514264822,0.943965848305319,0.727955514264822,1.16003562209917,1.82421898122328,0.948810749111035,0.997080613962852,0.948810749111035
"Tbc1d9",NA,123,0.66585201976241,0.515646816078445,0.66585201976241,1.00332297723808,1.6269068838819,0.928184767426163,0.997080613962852,0.928184767426163
"Tbc1d9b",NA,94,0.00150994470983406,0.510912585962236,0.00150994470983406,1.12500378247713,1.619597629641,0.0312207759700032,0.997080613962852,0.0312207759700032
"Tbca",NA,72,0.501027336889678,0.91840210717195,0.501027336889678,0.880750595334407,1.68932974618522,0.879656610089666,0.997080613962852,0.879656610089666
"Tbck",NA,53,0.579929093568472,0.594831437948474,0.579929093568472,0.775174333927348,1.41087435795763,0.900975823623033,0.997080613962852,0.900975823623033
"Tbk1",NA,128,0.419846236806017,0.444911838736731,0.419846236806017,1.0195460667596,1.77268597487692,0.852069093501252,0.997080613962852,0.852069093501252
"Tbxas1",NA,260,0.0520685602930648,0.000825836416417627,0.0520685602930648,0.998572532559565,1.56990849484449,0.355281143066345,0.211104433946756,0.355281143066345
"Tcf12",NA,281,0.432259235183401,0.171515116265621,0.432259235183401,1.07336057193871,1.74425898016297,0.857602320902833,0.997080613962852,0.857602320902833
"Tcf20",NA,119,0.936622512745805,0.690468496723307,0.936622512745805,1.03245594428282,1.68837235879693,0.994304382716059,0.997080613962852,0.994304382716059
"Tcf25",NA,166,0.517522686653266,0.206243879102977,0.517522686653266,0.849567400062896,1.60749421624996,0.88919300765263,0.997080613962852,0.88919300765263
"Tcf4",NA,422,0.166346154642454,0.274260043693713,0.166346154642454,1.1562154818228,1.72379410597307,0.602908406366581,0.997080613962852,0.602908406366581
"Tcf7l1",NA,28,0.868383365964238,0.740070069890921,0.868383365964238,0.731832242407353,0.528264359760632,0.979333961227965,0.997080613962852,0.979333961227965
"Tcf7l2",NA,185,0.459897522351049,0.943114218103155,0.459897522351049,1.05015242290684,1.78371194229494,0.86603218727833,0.997080613962852,0.86603218727833
"Tcim",NA,31,0.732444133137789,0.292702251569465,0.732444133137789,0.970892913355847,0.760027432748592,0.948810749111035,0.997080613962852,0.948810749111035
"Tdrd3",NA,66,0.501064781321227,0.365973158217891,0.501064781321227,0.81370696979811,1.58456378350873,0.879656610089666,0.997080613962852,0.879656610089666
"Tead1",NA,46,0.00351960668364785,0.198849484389602,0.00351960668364785,0.795697551624044,0.903763030237659,0.0595424370365881,0.997080613962852,0.0595424370365881
"Tec",NA,130,0.30566254468956,0.0761827500632804,0.30566254468956,0.989297488946911,1.66740781142969,0.761730082025152,0.997080613962852,0.761730082025152
"Tef",NA,58,0.302934995926525,0.174968081330754,0.302934995926525,1.10408820782097,1.67926578120011,0.761730082025152,0.997080613962852,0.761730082025152
"Tenm4",NA,32,0.000425026794426612,0.964454165946421,0.000425026794426612,1.12111570864281,0.877667322885654,0.0121463197668255,0.997122734762604,0.0121463197668255
"Tent2",NA,137,0.923489425304347,0.595858592973486,0.923489425304347,0.911542829488626,1.69504240141711,0.993108297139941,0.997080613962852,0.993108297139941
"Tep1",NA,60,0.538445100415372,0.492050019410127,0.538445100415372,1.02816520853537,1.64647417392202,0.897716988808267,0.997080613962852,0.897716988808267
"Tet2",NA,154,0.285809606001895,0.292229345523867,0.285809606001895,0.889479406776671,1.63511622093892,0.734068084674879,0.997080613962852,0.734068084674879
"Tet3",NA,313,0.722196967753639,0.850363391659402,0.722196967753639,1.05937634466268,1.80908119382711,0.948810749111035,0.997080613962852,0.948810749111035
"Tgfbi",NA,192,0.0293926363123734,0.505998520984982,0.0293926363123734,1.02421052372026,1.60248378387011,0.253289562008416,0.997080613962852,0.253289562008416
"Tgfbr1",NA,72,0.0667784020155952,0.142610373891656,0.0667784020155952,1.14116081624231,1.69563675313335,0.410496663441211,0.997080613962852,0.410496663441211
"Thada",NA,125,0.393917191689759,0.205003433168192,0.393917191689759,0.974600955771102,1.70229164530508,0.8384521367592,0.997080613962852,0.8384521367592
"Thap3",NA,70,0.0959334624825704,0.704978824800645,0.0959334624825704,1.01779867884179,1.66655465858885,0.508618491095774,0.997080613962852,0.508618491095774
"Thrap3",NA,100,0.21959890398427,0.866763261988857,0.21959890398427,0.95847121124638,1.56708547840276,0.656000956791302,0.997080613962852,0.656000956791302
"Thsd7a",NA,36,0.132929480376295,0.412175226623637,0.132929480376295,0.629748330522501,1.01041837210528,0.575219087693033,0.997080613962852,0.575219087693033
"Tiam1",NA,48,0.00724825221767167,0.979377372295217,0.00724825221767167,0.727397487656608,1.13189550966107,0.104262890741474,0.998673862984555,0.104262890741474
"Timd4",NA,55,0.253044191056672,0.736000854893827,0.253044191056672,0.980203177805075,1.5863843047889,0.699752575891967,0.997080613962852,0.699752575891967
"Timp2",NA,133,0.394854841150889,0.861842999023813,0.394854841150889,0.979291150348868,1.71803003242549,0.8384521367592,0.997080613962852,0.8384521367592
"Timp3",NA,41,0.497706216752035,0.891189207701526,0.497706216752035,0.869075167367098,1.57009208073855,0.876980654211056,0.997080613962852,0.876980654211056
"Tiparp",NA,106,0.123883903446243,0.969985187018149,0.123883903446243,1.18893428928423,1.80044305747606,0.570250066791329,0.998487584762222,0.570250066791329
"Tjp2",NA,66,0.524959649400195,0.786902270210892,0.524959649400195,0.882462842662539,1.63332919077273,0.89400366249767,0.997080613962852,0.89400366249767
"Tle4",NA,152,0.423818892705835,0.845655453552222,0.423818892705835,1.04334871816586,1.6646105219354,0.853198214214608,0.997080613962852,0.853198214214608
"Tlk1",NA,148,0.451479853898802,0.645309348043333,0.451479853898802,0.887510539170515,1.61830654015492,0.865518601775426,0.997080613962852,0.865518601775426
"Tlk2",NA,90,0.43926801811288,0.422372114135664,0.43926801811288,1.05624425315816,1.70937866304107,0.862110865845701,0.997080613962852,0.862110865845701
"Tlr4",NA,135,0.0146521853448514,0.676747100178178,0.0146521853448514,0.963693495827478,1.60824373259246,0.166627907782837,0.997080613962852,0.166627907782837
"Tm6sf1",NA,346,0.00393943104217379,0.0516070943424421,0.00393943104217379,0.995046748869283,1.57247546983101,0.0650323818010464,0.977189888243463,0.0650323818010464
"Tm9sf2",NA,110,0.710506320406668,0.826289716424299,0.710506320406668,0.987364368717978,1.70826541345875,0.94258356310593,0.997080613962852,0.94258356310593
"Tm9sf3",NA,89,0.43890045694521,0.77923492391487,0.43890045694521,0.799744727833416,1.61905848056176,0.862110865845701,0.997080613962852,0.862110865845701
"Tmcc1",NA,451,0.146821009686293,0.314608661264832,0.146821009686293,1.20441498506727,1.79553609536307,0.602233324492767,0.997080613962852,0.602233324492767
"Tmcc3",NA,152,0.732733917697669,0.926268508997697,0.732733917697669,1.17390120232247,1.75122350997906,0.948810749111035,0.997080613962852,0.948810749111035
"Tmed10",NA,99,0.362158350648476,0.759665585072963,0.362158350648476,0.89400298552163,1.59106338404462,0.819926318253814,0.997080613962852,0.819926318253814
"Tmed5",NA,62,0.516466504778638,0.713492939748934,0.516466504778638,1.0425912868698,1.73818668766189,0.88915637954741,0.997080613962852,0.88915637954741
"Tmem108",NA,15,0.0414016441414369,0.479823316717601,0.0414016441414369,1.04357410134325,0.406988326460412,0.318605885554592,0.997080613962852,0.318605885554592
"Tmem131",NA,159,0.923861842941264,0.941670475953881,0.923861842941264,0.937306007077915,1.67945002517878,0.993108297139941,0.997080613962852,0.993108297139941
"Tmem131l",NA,129,0.483842823287459,0.447177863400936,0.483842823287459,1.03365643184696,1.63994456055501,0.870993826517503,0.997080613962852,0.870993826517503
"Tmem135",NA,100,0.693401585108657,0.912098133715848,0.693401585108657,1.0830607620064,1.71049253248555,0.938383370897241,0.997080613962852,0.938383370897241
"Tmem245",NA,85,0.0497264591131912,0.636794998382196,0.0497264591131912,0.840965700391457,1.57938606720165,0.351764759019175,0.997080613962852,0.351764759019175
"Tmem65",NA,110,0.144067612606136,0.813197829060344,0.144067612606136,0.824177569997499,1.61016942379446,0.594569360896693,0.997080613962852,0.594569360896693
"Tmem87a",NA,86,0.583884758123881,0.704616441016216,0.583884758123881,1.00088720742973,1.6545440837451,0.900975823623033,0.997080613962852,0.900975823623033
"Tmem87b",NA,128,0.505045110022605,0.431418942619714,0.505045110022605,0.980444867959689,1.64181059967747,0.881353231215918,0.997080613962852,0.881353231215918
"Tmod3",NA,137,0.792068344398875,0.980636407036795,0.792068344398875,0.939302008546637,1.69795713594414,0.955598540481367,0.998673862984555,0.955598540481367
"Tmpo",NA,63,0.677052376895839,0.610404450121828,0.677052376895839,0.853749776202933,1.61414064433162,0.929527978206426,0.997080613962852,0.929527978206426
"Tmtc1",NA,27,0.496450950339714,0.00829021044501984,0.496450950339714,0.798389995062451,0.479359154920316,0.876980654211056,0.733130594845227,0.876980654211056
"Tnfaip8",NA,244,2.37864902472855e-09,0.00310126219641178,2.37864902472855e-09,1.17337404797098,1.66938516431655,3.47792468115667e-07,0.575810081008114,3.47792468115667e-07
"Tnfrsf11a",NA,185,0.00651812694240968,0.0585076882332072,0.00651812694240968,1.03280586217942,1.62330459505483,0.0988341174156491,0.997080613962852,0.0988341174156491
"Tnfrsf1b",NA,106,0.671687236757189,0.322400965733983,0.671687236757189,0.977506603526712,1.65559127707969,0.928506908235063,0.997080613962852,0.928506908235063
"Tnip2",NA,61,0.00242765551513033,0.407416210578674,0.00242765551513033,0.874924156490625,1.46836234604813,0.0455909251327687,0.997080613962852,0.0455909251327687
"Tnks",NA,124,0.977339873440918,0.355137544264382,0.977339873440918,0.909256224082475,1.64696952482065,0.998777367949113,0.997080613962852,0.998777367949113
"Tnks2",NA,117,0.377038015090264,0.289827343258771,0.377038015090264,1.02218412300252,1.67446140557677,0.830748458069,0.997080613962852,0.830748458069
"Tnpo1",NA,178,0.715516707428298,0.316146920290108,0.715516707428298,0.966270797882971,1.59843820601451,0.943118287254171,0.997080613962852,0.943118287254171
"Tnpo3",NA,90,0.527203079394942,0.383497582176079,0.527203079394942,0.931919395605226,1.61660404236153,0.89453457486962,0.997080613962852,0.89453457486962
"Tnrc18",NA,147,0.388933875467824,0.416622526914309,0.388933875467824,0.986041759247031,1.63778553108884,0.835412007431937,0.997080613962852,0.835412007431937
"Tnrc6a",NA,112,0.133381013080134,0.373778253435624,0.133381013080134,0.904774328212083,1.57531469158052,0.575219087693033,0.997080613962852,0.575219087693033
"Tnrc6b",NA,215,0.436282374275499,0.962393107452355,0.436282374275499,0.965108325291923,1.62192479743857,0.860375741947924,0.997080613962852,0.860375741947924
"Tnrc6c",NA,138,0.566552345725904,0.439802333683082,0.566552345725904,0.875050424860752,1.62829817605159,0.898042216920161,0.997080613962852,0.898042216920161
"Tns1",NA,89,0.495991258779129,0.391069700522715,0.495991258779129,0.980927398379411,1.68524574986052,0.876980654211056,0.997080613962852,0.876980654211056
"Tns3",NA,228,0.740592902086787,0.256541026945588,0.740592902086787,0.943030965742092,1.57630096054362,0.950222819943824,0.997080613962852,0.950222819943824
"Tom1l2",NA,84,0.528882665193051,0.572015466935184,0.528882665193051,0.869461497450265,1.641843545485,0.89453457486962,0.997080613962852,0.89453457486962
"Top1",NA,234,0.0304634017164977,0.59977123158491,0.0304634017164977,1.01283142383076,1.64430125306493,0.258624172106207,0.997080613962852,0.258624172106207
"Top2b",NA,100,0.792115771458363,0.967434061551914,0.792115771458363,0.912974230326741,1.63489519287611,0.955598540481367,0.998184992872686,0.955598540481367
"Tor1aip1",NA,101,0.128560880577852,0.936819345042717,0.128560880577852,1.13361647488154,1.74396079489731,0.574957502843716,0.997080613962852,0.574957502843716
"Tpd52",NA,149,0.0105774589171962,0.214146840446824,0.0105774589171962,1.05863299223625,1.62631512326494,0.132024746362809,0.997080613962852,0.132024746362809
"Tpk1",NA,58,0.0398407329550994,0.190665038211212,0.0398407329550994,1.211388843762,1.72238663011338,0.308916592269274,0.997080613962852,0.308916592269274
"Tpm3",NA,204,0.113952498840296,0.379539093761338,0.113952498840296,0.852865980257189,1.56144237396786,0.543886689605088,0.997080613962852,0.543886689605088
"Tpm4",NA,93,0.00421377803097064,0.220036417139913,0.00421377803097064,0.811797898143641,1.51437392005415,0.0690048290351752,0.997080613962852,0.0690048290351752
"Tpp2",NA,155,0.00786879511372481,0.611334530209606,0.00786879511372481,0.958917078124486,1.69238613012076,0.108103514079159,0.997080613962852,0.108103514079159
"Tpr",NA,161,0.0646063425898849,0.331841160356859,0.0646063425898849,0.865284388952608,1.52608926232951,0.404729076306956,0.997080613962852,0.404729076306956
"Tra2a",NA,176,0.00379085543933524,0.695952987474451,0.00379085543933524,0.92029311920328,1.63700933058865,0.0636055826583544,0.997080613962852,0.0636055826583544
