"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Vps39",0.447478991596639,238,-1.01354653183795,-3.17220658479351,0.0117751557198685,0.036873571388766
"Vps45",0.391089108910891,101,-0.33014860169233,-0.576805475913538,0.282794524765233,0.473408758622167
"Vps4b",0.435530085959885,349,-0.286522758756164,-2.08130159246102,0.0413258437907612,0.10418436058243
"Vps50",0.483024691358025,378,-0.0703893278913981,-0.203000999437364,0.52400573990957,0.748285048495865
"Vps53",0.48210922787194,354,-0.159198594849254,-0.321084112022248,0.422926740753023,0.638217970573727
"Vps54",0.515188067444877,1285,-0.202777660678176,0.523631492416371,1,1
"Vps72",0.489348370927318,266,-0.300659478133711,-0.260953417955349,0.470029411630179,0.68972679361241
"Vps8",0.499321047526673,1031,-0.0914801608068228,-1.32551212246335,0.103483200511504,0.220133746191541
"Vps9d1",0.51323706377858,277,0.0664954117869065,-0.0800195585173924,0.689120505242716,0.916203533802223
"Vrk1",0.559050772626932,302,0.756074417113911,-1.79725405461582,0.0579707821144943,0.137758765356054
"Vrk2",0.475833333333333,200,0.0710830980614823,-0.438138968069708,0.349223153270731,0.553819442809033
"Vta1",0.486666666666667,175,0.0430687218918866,0.0194553636215744,1,1
"Vti1a",0.556535353535354,1650,0.26796108691372,-4.61775372327497,0.00237366611366931,0.00925609750646393
"Vti1b",0.60632183908046,261,0.573466861883327,-4.36657959435712,0.003124746199219,0.011753999574989
"Vwa5a",0.387971698113208,212,-0.448460500816294,-3.55729860139026,0.00764587814020539,0.0253724702780673
"Vwa8",0.570041623397991,2026,0.236192793615153,-4.75911765807086,0.00203440118649067,0.00812838142452135
"Wac",0.514398326898327,1850,0.140126719923411,0.0182023618565381,1,1
"Wapl",0.556506849315068,1168,0.223203607773838,-0.182080633703208,0.546204207852304,0.772474497533439
"Wars2",0.533239700374532,356,0.0269670476002695,0.230693982994268,1,1
"Wasf2",0.468028419182948,563,-0.366985369872702,-1.55785548583651,0.0775406320663794,0.174452282719728
"Washc3",0.494117647058824,170,-0.247927513443585,-0.33688220718193,0.411742231472134,0.625779213094751
"Washc4",0.496756628787879,704,-0.0729005470474475,-0.440309867620954,0.348031995126182,0.553067845938541
"Washc5",0.451438848920863,278,-0.51937415909358,-3.36396697318226,0.00949144753731164,0.0305439435877285
"Wasl",0.455499249249249,888,-0.103990731257535,-2.74057594326024,0.0192225878838726,0.055830576579854
"Wbp1",0.271300448430493,223,-1.68805599368526,-15.0479244340273,4.11210495593438e-08,3.71413989358114e-07
"Wbp11",0.636054421768708,343,0.40243746249921,-5.56346494777765,0.000850833030819241,0.00373845368028768
"Wbp1l",0.428434782608696,1150,-0.630624742710177,-16.5597447506505,8.66656597492318e-09,8.44613672974741e-08
"Wbp2",0.58130081300813,287,0.733606582076292,-2.19339606540308,0.0362183972849565,0.0944741195986878
"Wbp4",0.507207207207207,370,0.114642565941123,0.130056517850505,1,1
"Wdcp",0.59056712962963,288,0.383328639551506,-0.466117402302288,0.33428288503622,0.537028936924073
"Wdfy1",0.39010989010989,546,-0.867026134730579,-10.9716461803467,2.80826711637341e-06,1.98217389484069e-05
"Wdfy2",0.625532481363152,626,0.674058842606014,-2.67164579332598,0.0208021584383817,0.0599106047648818
"Wdfy3",0.49160348216793,1187,-0.218402564500635,-3.56303329699449,0.00759712072385792,0.0252378232339685
"Wdpcp",0.525033266799734,501,0.25583890442959,0.19740266009876,1,1
"Wdr1",0.48621103117506,278,-0.198328716445979,-0.450070383674657,0.342743969056434,0.546740866852519
"Wdr11",0.514351851851852,360,0.150941898074739,-0.00217483864341261,0.947415974361807,1
"Wdr12",0.512722646310433,262,1.02169507109932,-0.342450724117683,0.407904020333543,0.621819482184486
"Wdr20",0.472494172494172,715,-0.0294437778924821,-2.34175198450077,0.0304535704601832,0.0822539738042339
"Wdr26",0.498558100084818,1179,-0.0958786499428257,-0.893572469739297,0.181274410944689,0.340006640656061
"Wdr33",0.49069775308454,1877,-0.0944458519542957,-3.80473044749851,0.0058062840597204,0.0200217810868726
"Wdr36",0.458815028901734,346,-0.0931094043914822,-0.893887728143511,0.181197436511497,0.339987517732561
"Wdr37",0.495690476190476,700,-0.201175935426752,-0.650600531950431,0.253993951982948,0.438904394897145
"Wdr4",0.586387434554974,191,0.0424352663203962,1.26948870852193,1,1
"Wdr41",0.366635630043451,537,-1.00500068105837,-13.3587001093857,2.35491322059218e-07,1.89406253687525e-06
"Wdr43",0.541936645068395,463,0.348522304899076,0.0115947445879954,1,1
"Wdr45b",0.512916666666667,400,0.084888897586513,0.0432211095129276,1,1
"Wdr47",0.503378378378378,148,-0.0497530351970994,0.0242411521265851,1,1
"Wdr48",0.480298189563365,313,-0.391578526454855,-1.04614974938916,0.148043091589137,0.291502659436128
"Wdr59",0.576642335766423,137,0.467778961350818,-1.5829641923462,0.0751896749074427,0.170031196665694
"Wdr7",0.49336604870956,917,0.0951572330403403,-0.202408220167456,0.524612270792413,0.748804511457287
"Wdr70",0.521661054994388,594,0.242360837569044,-0.742613478269391,0.222958503781837,0.398823787173688
"Wdr73",0.530612244897959,98,0.156119201917281,-0.171672008610457,0.557905322409481,0.785600989259093
"Wdr75",0.385987815491732,383,-0.888682977135843,-10.8378610908451,3.22851553517623e-06,2.25557331104215e-05
"Wdr76",0.496774193548387,155,-0.108524456778168,0.0375579624914906,1,1
"Wdr82",0.515350877192982,380,-0.244418727666447,-0.0222306513412605,0.832997696239763,1
"Wdsub1",0.383720930232558,172,-0.600392541290762,-3.4428592517437,0.00868871346149006,0.0283901871525065
"Wee1",0.378947368421053,190,-0.862496476250065,-4.76572292946527,0.00201980934856301,0.00808054725764281
"Wfs1",0.574193548387097,155,0.335603031784439,-2.16405584306771,0.0374878124718717,0.0968435155523351
"Whamm",0.440933032355154,443,-0.0919224894410391,-0.450780763879976,0.342363352989888,0.546735574577949
"Whrn",0.619718309859155,426,0.82763595310627,-3.68813677018494,0.00660899718076277,0.0224756910739391
"Wipf1",0.586206896551724,145,0.532013620772197,-0.532845851968247,0.301920619558759,0.498007567395183
"Wipf2",0.434380776340111,541,-0.0835647166391311,-1.74509112911869,0.0617337879189605,0.144749425188927
"Wipf3",0.510946734424995,1265,-0.0134622598065626,0.0603566416506283,1,1
"Wipi1",0.436586638830898,958,-0.448014821725117,-10.3062633154967,5.62270072718714e-06,3.73776301573464e-05
"Wipi2",0.518707482993197,294,-0.0272214687350241,0.0383752790031338,1,1
"Wls",0.459060402684564,447,-0.241008099503794,-1.50689554437042,0.0825589921711058,0.18300626040372
"Wnk1",0.522550056194935,2192,0,0.117804854238329,1,1
"Wnk2",0.436233598017683,1973,-0.479396745075222,-22.1146204526963,2.92085474270969e-11,3.47182136951369e-10
"Wnt5b",0.731674123788218,447,1.4133024479081,-24.2982220414349,3.1443883913864e-12,3.98310718407858e-11
"Wrn",0.53962703962704,286,0.18057224564182,-0.261609306834643,0.469471933051257,0.689236638503857
"Wsb1",0.405077262693157,151,0.0119726416660759,-2.96189626188726,0.0149377712503102,0.045194267210968
"Wtap",0.451409135082604,343,-0.801220135885503,-3.51022075367391,0.00805843583568454,0.0265558176657788
"Wwc2",0.559442176870748,1750,0.183446141095931,-2.68333165691365,0.0205252047683378,0.0592235679213639
"Wwox",0.536210046404719,1464,0.0827830443216073,-0.294583618124534,0.442741324076658,0.660844720113453
"Wwp1",0.460512709259862,1317,-0.173599322251849,-6.14290736665623,0.000456414108442774,0.00212499519621394
"Wwtr1",0.436763066202091,1025,-0.388987066912292,-9.11201724839509,1.96384930858412e-05,0.0001197133041962
"Xdh",0.624649859943978,119,0.734105940026966,-2.75166070662138,0.0189803895864936,0.0551790873511211
"Xirp1",0.390747243269882,773,-0.917861713429521,-18.6562435230256,1.00638159131846e-09,1.0630767186376e-08
"Xirp2",0.489253727902038,2237,-0.0904760932065907,-1.98215599790183,0.0464745101628868,0.114833748067321
"Xkr6",0.669902912621359,103,0.397335497545385,-0.0887917433537524,0.673458231576669,0.9012069046847
"Xpa",0.508032128514056,249,-0.0453239905094902,0.0160145133240093,1,1
"Xpc",0.447269303201507,177,-0.464668267003444,-0.142332783493607,0.59365941741586,0.82372580882556
"Xpnpep1",0.672592592592593,405,0.682428310156774,-8.36484723160476,4.31010814949317e-05,0.00024860462978855
"Xpnpep3",0.475294117647059,425,0.21191909010694,-0.263774185506378,0.467639402746399,0.687527997031109
"Xpo1",0.53730269266481,718,0.125908897293905,0.224107564168094,1,1
"Xpo4",0.515694613203726,823,0.0217605187388106,-0.00412498531704841,0.927628189328617,1
"Xpo6",0.513019508057676,786,0.0943273825481534,0.0226931341553609,1,1
"Xpo7",0.493273092369478,830,-0.166510337029548,-1.43046016998875,0.090755558793812,0.197764409113044
"Xpot",0.506591337099812,354,-0.278716028066063,0.0702776899939863,1,1
"Xpr1",0.454936051159073,834,-0.344648171387446,-5.6788549220235,0.000751354144382846,0.00333941189963817
"Xrcc4",0.469119286510591,598,-0.104210994988133,-0.857910437206726,0.1902318801735,0.35295523463826
"Xrcc5",0.532367149758454,345,0.209453365628949,-0.896654976574411,0.180523397730508,0.33901030155236
"Xrn1",0.503172085646312,1261,-0.0152898710245948,-0.166076224039784,0.564394389042055,0.792928486905133
"Xrn2",0.520576407506702,746,0.0250040061298944,-0.218603294484808,0.508473806512157,0.731353441915015
"Yae1d1",0.637761377613776,271,0.222392421336448,0.781093792028102,1,1
"Yaf2",0.442110177404295,357,-0.374679761662703,-2.2881613839071,0.0324167093696057,0.0864585733251611
"Yap1",0.473419649657273,1313,-0.385653692497749,-6.5465531295423,0.00029638447337704,0.0014522603782867
"Yars1",0.554444444444444,450,0.278600663223261,-0.739617038448046,0.223894396531203,0.399734788714153
"Ybx1",0.477121212121212,550,-0.0673992852855863,-0.224064215970031,0.503225074716064,0.726344287768694
"Ybx3",0.434944237918216,269,-0.601082166084432,-1.68538891867189,0.0663624160667416,0.153214724818761
"Yeats2",0.559121621621622,296,0.291766124377109,-2.47833945744313,0.025990076528082,0.0722545210012338
"Yeats4",0.491909385113269,103,-0.299560281858908,-0.34604872993097,0.405451871859424,0.619116979579402
"Yes1",0.474220623501199,973,-0.23867259123801,-4.18809652443952,0.00380167913192976,0.0138363177373892
"Yipf1",0.505208333333333,96,-0.678071905112638,0.00342755822265417,1,1
"Yipf4",0.567233154442457,559,0.415037499278844,-1.27448670826317,0.110365946133323,0.231266141880594
"Yipf5",0.527980535279805,274,0.263034405833793,-0.560336012022077,0.289773795806059,0.482617318122997
"Yipf7",0.551459711950175,1835,0.15200309344505,0.0966035793746869,1,1
"Ylpm1",0.52411186696901,882,0.0149117094039282,0.377298518707903,1,1
"Ypel2",0.572432332220986,899,0.391953886165803,-3.62874840798463,0.00706056366787281,0.0237107334061553
"Ypel3",0.559375,160,0.0234589728239891,0.138364367412876,1,1
"Ypel5",0.509070294784581,147,0.445411148322363,0.0412270622328634,1,1
"Ythdc1",0.510855908912446,849,0.126158550155925,0.367487547639996,1,1
"Ythdc2",0.455368184373243,593,-0.319068440748122,-1.42837885082537,0.0909907359043106,0.19803809649123
"Ythdf1",0.44,175,-0.490325626583081,-0.902776567209457,0.179042595206992,0.33674200299754
"Ythdf2",0.468096809680968,303,-0.493814612662961,-1.57180174716099,0.0762252258617251,0.171868939452113
"Ythdf3",0.486971284853401,2231,-0.119643246999489,-4.10880515159329,0.00414857958227405,0.014948941263463
"Ywhae",0.519277316735823,964,0.0375560046236032,0.337805005611472,1,1
"Ywhag",0.49125710298076,1433,-0.194286058260612,-1.54860670713015,0.0784264301674161,0.176059915466809
"Ywhaq",0.423339264531435,562,-0.416737788268683,-6.26288471457667,0.000401377576844958,0.00189448987877318
"Ywhaz",0.489940276222471,893,-0.104426606199682,-1.43907198152647,0.0897894616285014,0.195866756996544
"Yy1",0.516778523489933,298,0.0845335102116671,-0.278517927219838,0.455457013330669,0.674763284158717
"Zbed3",0.571362799263352,181,0.287281952080471,0.972593477550745,1,1
"Zbed5-ps",0.552894576477757,1094,0.176156955153827,-0.614951967712955,0.267425721155508,0.45511991449789
"Zbtb10",0.564176245210728,174,0.36564947231668,-1.67187875623726,0.0674603908969417,0.1554587790225
"Zbtb11",0.524444444444444,825,0.152426109146919,0.280962021580649,1,1
"Zbtb16",0.473017130680831,3915,-0.14246780958747,-23.3341474990293,8.40783559240006e-12,1.03735875539032e-10
"Zbtb17",0.381846635367762,213,-0.719892080807265,-7.36643555595096,0.000123867760388557,0.000651996769485501
"Zbtb2",0.454954954954955,111,-0.216811389073148,0.228586013933899,1,1
"Zbtb20",1,433,Inf,-204.677476461977,5.06450399407214e-91,5.29541104058153e-89
"Zbtb25",0.539170506912442,217,-0.318361479867169,0.46064561253408,1,1
"Zbtb26",0.446050096339114,173,-0.736965594166207,-1.14916605923604,0.129513004520337,0.262558568809057
"Zbtb38",0.429189792695228,1840,-0.56961453638772,-30.7966951764658,4.2223363966256e-15,6.41566335733579e-14
"Zbtb40",0.50418410041841,239,0.299560281858908,-0.00365517827820838,0.93186340009718,1
"Zbtb41",0.487878787878788,330,-0.77632802643698,-1.10796291062358,0.136593097909148,0.273674186749443
"Zbtb44",0.46265015015015,444,-0.372912023606167,-2.08777356432685,0.0410113189835635,0.103815686011327
"Zbtb46",0.469879518072289,166,0.0972972013549143,-0.0586286364836326,0.732028448652967,0.956550696968066
"Zbtb7a",0.364035087719298,114,-1.5077946401987,-3.40819178637141,0.00903252955884231,0.0293426407838326
"Zbtb7c",0.291878172588832,197,-1.12118634652006,-10.3961801669734,5.11867429099334e-06,3.45104936624458e-05
"Zbtb8os",0.604,125,0.162271428898877,-2.59229128107756,0.0227881459226669,0.0647834434087244
"Zc2hc1a",0.552115583075335,323,-0.084612227714941,0.173089090830189,1,1
"Zc3h12c",0.605297157622739,258,0.302184159588948,-0.0846465305356503,0.680740852311353,0.908390724185321
"Zc3h13",0.498794018330921,691,-0.0299532221016277,-0.121019814597105,0.622736852684768,0.853430663555275
"Zc3h14",0.580738705738706,546,-0.132835682707093,1.71031430531707,1,1
"Zc3h18",0.527389277389277,286,-0.104969559601543,0.0597474757203713,1,1
"Zc3h4",0.471497584541063,345,-0.276209794581527,-0.780281405316316,0.211582833002351,0.384011325916888
"Zc3h6",0.484340044742729,298,0,-0.140801505075331,0.595652466938444,0.825006750907781
"Zc3h7a",0.514250309789343,538,0.129451251455202,0.118615887302553,1,1
"Zc3h7b",0.48901303538175,537,0.0906025487809066,-0.273948904869542,0.459177922333686,0.677996314714339
"Zc3h8",0.5,198,-0.444302093784039,-0.647504279591487,0.255126984577009,0.440368877407826
"Zc3hc1",0.445427728613569,113,0.226770861847022,-0.561297973986655,0.289360165126832,0.482130520196537
"Zcchc10",0.5,84,-0.415037499278844,-0.151937582570383,0.581463177540961,0.810448789482645
"Zcchc14",0.458229426433915,401,-0.00861313030470789,-0.128922687026972,0.611604290711076,0.840870708579591
"Zcchc17",0.48721881390593,326,-0.136419198226595,-0.137337674383218,0.600212612186534,0.829089029238407
"Zcchc2",0.573294908741595,347,0.196800707433707,-2.33538321501482,0.0306802330120646,0.0827038940261204
"Zcchc24",0.430260047281324,141,-0.382469636822413,0.00664916288168627,1,1
"Zcchc4",0.580346475507766,558,0.484330137614665,-1.15375513428961,0.128750129089767,0.261269587616701
"Zcchc7",0.424651634994448,2567,-0.523803498883297,-47.3575627543562,2.19852849771201e-22,4.87867708718899e-21
"Zcchc8",0.494731800766284,696,-0.0489096004809459,-0.0544180729850154,0.741473077325549,0.965825045190311
"Zcrb1",0.621478873239437,284,1.29884448177432,-4.67694628027643,0.00222512377493222,0.00880486758663046
"Zcwpw2",0.442270058708415,511,-0.371598238013947,-0.865220184683864,0.188354668089935,0.350515821250923
"Zdhhc1",0.61760752688172,248,0.719099173372692,-3.63589393133965,0.00700460450923666,0.0235796644816296
"Zdhhc13",0.516304347826087,184,-0.222392421336448,0.0941221275150355,1,1
"Zdhhc14",0.588541855271893,789,0.210838194708366,-5.36500306698866,0.00105412097072634,0.00455064539426926
"Zdhhc17",0.526556776556777,182,-0.321928094887363,0.423667941155713,1,1
"Zdhhc2",0.493243243243243,148,0.0458036896131251,0.18606346556605,1,1
"Zdhhc20",0.552064359441409,549,0.273230172939682,-0.951850985301405,0.167664535435626,0.320620743677117
"Zdhhc21",0.541279669762642,323,-0.114458724584915,0.114382349378246,1,1
"Zdhhc3",0.56701030927835,194,0.742842160502875,-0.640754964906051,0.257618478078494,0.443181369566712
"Zdhhc5",0.517156862745098,136,0.117836490293858,0.0932730458554545,1,1
"Zdhhc7",0.477987421383648,159,0.0840642647884744,-0.296660586976166,0.441137707412833,0.65882178881529
"Zdhhc8",0.530888030888031,259,-0.266280065337448,0.952389252509107,1,1
"Zeb1",0.709528702561995,1622,1.32989636022987,-93.7848739779615,1.07849990593942e-42,4.43551061316017e-41
"Zeb2",0.530876795162509,630,-0.190884620077958,0.0147734957230909,1,1
"Zer1",0.569767441860465,258,0.634715535918255,-2.20900370263175,0.0355615406140352,0.0931150866078026
"Zfand1",0.489690721649485,485,-0.0837683576925983,-0.055957096256833,0.737975291056109,0.962081481514188
"Zfand3",0.50777417027417,1980,-0.055898325294409,-1.61454941318652,0.0723404865374227,0.164674709021904
"Zfand5",0.510526926648097,1436,-0.0401039665754332,0.222793400635055,1,1
"Zfand6",0.496070726915521,1018,-0.315264364606352,-0.342280171359675,0.408020795750586,0.621819482184486
"Zfat",0.477283950617284,405,-0.753562104696901,-2.14517691613651,0.0383291879904443,0.0984463750013461
"Zfc3h1",0.535679374389052,1023,0.222392421336448,0.33159931880266,1,1
"Zfhx2",0.782142857142857,140,1.85244281158614,-8.01191524271979,6.25501994272735e-05,0.000348889855575814
"Zfhx3",0.540414878397711,466,0.11276793016195,-1.05421851981578,0.146488867547246,0.289455742021892
"Zfp1",0.494942832014072,379,0.0400774393753354,0.266856230009779,1,1
"Zfp1006",0.46551724137931,174,-0.15200309344505,-0.240182168483528,0.488257333291443,0.709889108902878
