ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050776,regulation of immune response,183,-0.41670295695549014,-0.7105894127557878,0.8767123287671232,1,1,386,"tags=15%, list=11%, signal=14%",Elf1/Rab11fip2/Tlr4/Supt6/Il4ra/Dennd1b/Appl1/Tax1bp1/Sqstm1/Ythdf2/Ppp2ca/Wnk1/Cav1/Csnk1a1/Cd46/Col3a1/Il33/Irak2/Ndfip1/Socs5/Eif2b3/Il15/Cd55/Syk/Fgl2/Cacnb4/Plcl2/Apoe,CAST-biased
GO:0007059,chromosome segregation,92,-0.4359080265488838,-0.7105321420274762,0.8237547892720306,1,1,728,"tags=28%, list=21%, signal=23%",Arid2/Lsm14a/Anapc4/Tlk1/Clasp2/Apc/Kpnb1/Pbrm1/Senp6/Tubgcp5/Smarca4/Actr2/Anapc1/Smc4/Mad1l1/Fbxo30/Anapc5/Chmp3/Top1/Smc6/Washc5/Terf1/Arl8b/Fmn2/Stard9/Cdc42,CAST-biased
GO:0051954,positive regulation of amine transport,11,-0.4796616063905125,-0.7103875323677042,0.7954110898661568,1,1,354,"tags=36%, list=10%, signal=33%",Nr3c1/Slc12a2/Rab3gap1/Itgb1,CAST-biased
GO:0002253,activation of immune response,127,-0.4272988665372683,-0.7103846413820896,0.8449612403100775,1,1,386,"tags=14%, list=11%, signal=13%",Elf1/Rab11fip2/Tlr4/Dennd1b/Appl1/Tax1bp1/Sqstm1/Ppp2ca/Wnk1/Cav1/Csnk1a1/Cd46/Irak2/Eif2b3/Cd55/Syk/Cacnb4/Plcl2,CAST-biased
GO:0042593,glucose homeostasis,82,-0.43908986238892056,-0.7103412131654543,0.8202247191011236,1,1,372,"tags=11%, list=11%, signal=10%",Rab11fip2/Enpp1/Irs2/Foxo1/Myh9/Pde3b/Igf1/Pdk4/Lepr,CAST-biased
GO:0031128,developmental induction,12,-0.47960096364270305,-0.7101193039662256,0.8073217726396917,1,1,282,"tags=25%, list=8%, signal=23%",Hipk1/Fgf10/Bmp4,CAST-biased
GO:0030301,cholesterol transport,32,0.45425383625130883,0.7100225394689218,0.8092105263157895,1,1,13,"tags=3%, list=0%, signal=3%",Abca8a,BL6-biased
GO:0043066,negative regulation of apoptotic process,238,-0.41044455386408174,-0.7099248947951283,0.9056224899598394,1,1,308,"tags=12%, list=9%, signal=12%",Irs2/Tax1bp1/Sh3rf1/Akr1a1/Cbl/Tcim/Gli2/Itgb1/Foxo1/Cav1/Cflar/Fgf10/Pdgfrb/Zmynd11/Ddr2/Mgmt/Btg2/Axl/Pdcd4/Rhbdd1/Fmn2/Mnat1/Bmp4/Gas1/Igf1/Egfr/Pdk4/Adam17/Apoe,CAST-biased
GO:0002444,myeloid leukocyte mediated immunity,17,-0.4696339102326458,-0.7097230644435287,0.8102466793168881,1,1,351,"tags=24%, list=10%, signal=21%",Il4ra/Cbl/Traf3ip2/Syk,CAST-biased
GO:0009799,specification of symmetry,35,-0.456328005213497,-0.7097176621469677,0.8178506375227687,1,1,268,"tags=17%, list=8%, signal=16%",Rfx3/Invs/Pcsk5/Cc2d2a/Fgf10/Aldh1a2,CAST-biased
GO:0009855,determination of bilateral symmetry,35,-0.456328005213497,-0.7097176621469677,0.8178506375227687,1,1,268,"tags=17%, list=8%, signal=16%",Rfx3/Invs/Pcsk5/Cc2d2a/Fgf10/Aldh1a2,CAST-biased
GO:0071322,cellular response to carbohydrate stimulus,59,-0.44875954956244896,-0.7096778607479439,0.8193202146690519,1,1,593,"tags=22%, list=17%, signal=19%",Selenot/Map2k4/Igf1r/Ppard/Zfp36l1/Smarca4/Map2k3/Rab11fip2/Irs2/Myh9/Pde3b/Igf1/Lepr,CAST-biased
GO:0051881,regulation of mitochondrial membrane potential,20,0.4546556664419065,0.7096303343612824,0.814968814968815,1,1,804,"tags=30%, list=24%, signal=23%",Col6a1/Bcl2/Dcn/Pank2/Rbfox2/Mfn1,BL6-biased
GO:1901875,positive regulation of post-translational protein modification,51,-0.4556599559748358,-0.7096092879190103,0.8225806451612904,1,1,559,"tags=16%, list=16%, signal=13%",Tank/Commd1/Mapk9/Btrc/Lrrk2/Cav1/Ndfip1/Arrdc3,CAST-biased
GO:2000351,regulation of endothelial cell apoptotic process,19,-0.4694387573086618,-0.7092489351689321,0.8330134357005758,1,1,135,"tags=16%, list=4%, signal=15%",Serpine1/Pdcd4/Bmp4,CAST-biased
GO:0006353,DNA-templated transcription termination,10,-0.48314208647822654,-0.7091746159956809,0.8127413127413128,1,1,264,"tags=30%, list=8%, signal=28%",Ssu72/Pcf11/Wnk1,CAST-biased
GO:0001953,negative regulation of cell-matrix adhesion,12,-0.4788366822044683,-0.7089876736233017,0.8092485549132948,1,1,457,"tags=50%, list=13%, signal=43%",Clasp2/Serpine1/Dlc1/Phldb2/Nf1/Acer2,CAST-biased
GO:0050657,nucleic acid transport,44,-0.4542800367664262,-0.7089019612912217,0.8294010889292196,1,1,715,"tags=27%, list=21%, signal=22%",Ddx39b/Kpnb1/Fyttd1/Zfp36l1/Rftn2/Hnrnpa2b1/Tnks/Casc3/Khsrp/Iws1/Supt6/Wnk1,CAST-biased
GO:0050658,RNA transport,44,-0.4542800367664262,-0.7089019612912217,0.8294010889292196,1,1,715,"tags=27%, list=21%, signal=22%",Ddx39b/Kpnb1/Fyttd1/Zfp36l1/Rftn2/Hnrnpa2b1/Tnks/Casc3/Khsrp/Iws1/Supt6/Wnk1,CAST-biased
GO:0097106,postsynaptic density organization,20,0.45417700054471344,0.7088832286596627,0.814968814968815,1,1,30,"tags=5%, list=1%, signal=5%",Abi3bp,BL6-biased
GO:0033500,carbohydrate homeostasis,83,-0.4383176530913024,-0.7088561153906606,0.8208955223880597,1,1,372,"tags=11%, list=11%, signal=10%",Rab11fip2/Enpp1/Irs2/Foxo1/Myh9/Pde3b/Igf1/Pdk4/Lepr,CAST-biased
GO:0051298,centrosome duplication,16,0.4538231487951072,0.7085457265401857,0.80083857442348,1,1,412,"tags=12%, list=12%, signal=11%",Trim37/Arhgef10,BL6-biased
GO:0043069,negative regulation of programmed cell death,244,-0.4102132210210176,-0.7083765315319451,0.9144602851323829,1,1,308,"tags=12%, list=9%, signal=12%",Irs2/Tax1bp1/Sqstm1/Sh3rf1/Akr1a1/Cbl/Tcim/Gli2/Itgb1/Foxo1/Cav1/Cflar/Fgf10/Pdgfrb/Zmynd11/Ddr2/Mgmt/Btg2/Axl/Pdcd4/Rhbdd1/Fmn2/Mnat1/Bmp4/Gas1/Igf1/Egfr/Pdk4/Adam17/Apoe,CAST-biased
GO:0010659,cardiac muscle cell apoptotic process,21,-0.4683532808441919,-0.7082960805234156,0.825426944971537,1,1,382,"tags=19%, list=11%, signal=17%",Kifap3/Mff/Cflar/Igfbp3,CAST-biased
GO:0046632,alpha-beta T cell differentiation,33,-0.4584551521931878,-0.7081554057881665,0.8228782287822878,1,1,375,"tags=24%, list=11%, signal=22%",Stat6/Hmgb1/Tox/Il4ra/Relb/Sh3rf1/Socs5/Syk,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,340,-0.3983769663563716,-0.7081207512535015,0.9366812227074236,1,1,252,"tags=6%, list=7%, signal=6%",Gli2/Foxo1/Cav1/Aebp2/Sox13/Cir1/Zmynd11/Il33/Nrip1/Btg2/Pdcd4/Limd1/Bmp4/Sox6/Trim24/Zhx1/Btaf1/Ldb2/Bend6/Prdm6,CAST-biased
GO:0030099,myeloid cell differentiation,136,-0.42290560921619086,-0.7080666288078434,0.8588007736943907,1,1,389,"tags=12%, list=11%, signal=11%",Sh3pxd2a/Tlr4/Enpp1/Nf1/Relb/Pip4k2a/Myh9/Cflar/Tmem64/Il33/Ndfip1/Il15/Bmp4/Sox6/Slc25a40/Srp54a,CAST-biased
GO:0072384,organelle transport along microtubule,27,-0.4623895774464095,-0.7079455392294101,0.822550831792976,1,1,80,"tags=11%, list=2%, signal=11%",Spast/Map6/Cdc42,CAST-biased
GO:0010959,regulation of metal ion transport,99,0.44214571228116595,0.7078631616220507,0.7991886409736308,1,1,84,"tags=7%, list=2%, signal=7%",Kcnip1/Kcnc2/Ubash3b/Prkd1/Cacna1c/Itpr1/Cxcl1,BL6-biased
GO:0043488,regulation of mRNA stability,63,-0.4455169250837671,-0.7078035884176421,0.8294010889292196,1,1,303,"tags=16%, list=9%, signal=15%",Vim/Gigyf2/Zfp36l1/Khsrp/Ago2/Ythdf2/Tut7/Traf3ip2/Btg2/Angel2,CAST-biased
GO:1905952,regulation of lipid localization,45,0.4536357340616235,0.7077171332287174,0.8127753303964758,1,1,25,"tags=4%, list=1%, signal=4%",Abca8a/Pla2g4a,BL6-biased
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,50,-0.4565056860769219,-0.7076886594797382,0.8237410071942446,1,1,559,"tags=16%, list=16%, signal=14%",Tank/Commd1/Mapk9/Btrc/Lrrk2/Cav1/Ndfip1/Arrdc3,CAST-biased
GO:0040017,positive regulation of locomotion,213,-0.4103481695771945,-0.7075703484853896,0.8954635108481263,1,1,270,"tags=12%, list=8%, signal=12%",Sema3c/Irs2/Ago2/Pak1/Wnk1/Itgb1/Cav1/Fgf10/Rapgef4/Fermt2/Pdgfrb/Synpo2/Ddr2/Sparc/Pdgfd/Carmil1/Sash1/Bmp4/Ntrk3/Cdc42/Igf1/Egfr/Adam17/Rras2/Slit2,CAST-biased
GO:0022617,extracellular matrix disassembly,12,0.4613977220308195,0.7074206459454563,0.8302277432712215,1,1,137,"tags=25%, list=4%, signal=24%",Cst3/Sema5a/Adamts5,BL6-biased
GO:0035330,regulation of hippo signaling,20,-0.4689182918849363,-0.7071656848119661,0.836852207293666,1,1,276,"tags=20%, list=8%, signal=18%",Map2k3/Ppp2ca/Arrdc3/Limd1,CAST-biased
GO:0071378,cellular response to growth hormone stimulus,11,0.4664424546617094,0.7071147523862608,0.837160751565762,1,1,195,"tags=18%, list=6%, signal=17%",Jak2/Pxn,BL6-biased
GO:0008584,male gonad development,32,0.452392665424987,0.7071134319809239,0.8157894736842105,1,1,636,"tags=31%, list=19%, signal=26%",Pdgfra/Cd2ap/Kitl/Tgfb2/Sox9/Bcl2/Plekha1/Insr/Fndc3a/Esr1,BL6-biased
GO:0071604,transforming growth factor beta production,14,-0.46825897637834446,-0.706950407048249,0.7935606060606061,1,1,213,"tags=29%, list=6%, signal=27%",Fbln1/Lum/Cd46/Col3a1,CAST-biased
GO:0050821,protein stabilization,60,-0.44746424987749706,-0.706845145485936,0.8363636363636363,1,1,350,"tags=13%, list=10%, signal=12%",Naa16/Rab3gap1/Nlk/Cct6a/Tcp1/Atp1b3/Ubr4/Igf1,CAST-biased
GO:0071470,cellular response to osmotic stress,19,0.4504503940840077,0.7065177376172733,0.7983367983367984,1,1,380,"tags=21%, list=11%, signal=19%",Scn7a/Stk39/Pkd2/Lrrc8d,BL6-biased
GO:0051260,protein homooligomerization,29,0.4470691215133239,0.706408138528129,0.8125,1,1,405,"tags=24%, list=12%, signal=21%",Kcnc2/Itpr1/Kctd9/Pkd2/Scara5/Pxdn/Clybl,BL6-biased
GO:0001933,negative regulation of protein phosphorylation,90,-0.4329496842474536,-0.7062476000185756,0.8326923076923077,1,1,241,"tags=16%, list=7%, signal=15%",Cav1/Ibtk/Heg1/Sh3bp5/Socs5/Pdcd4/Igfbp3/Ctdspl/Ntrk3/Igf1/Cnksr3/Apoe/Prex2/Slit2,CAST-biased
GO:0050918,positive chemotaxis,17,0.45381186215321184,0.7058838092717722,0.8147368421052632,1,1,206,"tags=29%, list=6%, signal=28%",Sema5a/Fgf2/Alkbh1/Il16/Vegfc,BL6-biased
GO:0048644,muscle organ morphogenesis,23,-0.46075588640625664,-0.7056955951853137,0.8170055452865065,1,1,290,"tags=13%, list=9%, signal=12%",Adarb1/Heg1/Col3a1,CAST-biased
GO:0009953,dorsal/ventral pattern formation,23,-0.4607351058928259,-0.705663767666173,0.8170055452865065,1,1,252,"tags=17%, list=7%, signal=16%",Tulp3/Gli2/Bmp4/Gas1,CAST-biased
GO:0051402,neuron apoptotic process,91,0.4419334155896029,0.7047335003130669,0.8128898128898129,1,1,382,"tags=19%, list=11%, signal=17%",Mdga2/Mt1/Fgf2/Epha4/Alkbh1/Jak2/Nae1/Tmbim1/Grik2/Cd2ap/Psen1/Stxbp1/Col6a3/Pawr/Col6a1/Atf2/Tgfb2,BL6-biased
GO:0010665,regulation of cardiac muscle cell apoptotic process,18,-0.4690685032141698,-0.7046642588426912,0.8368932038834952,1,1,382,"tags=22%, list=11%, signal=20%",Kifap3/Mff/Cflar/Igfbp3,CAST-biased
GO:0002696,positive regulation of leukocyte activation,77,-0.43804918643572155,-0.7045701136769392,0.8380952380952381,1,1,375,"tags=21%, list=11%, signal=19%",Tox/Tlr4/Il4ra/Irs2/Cav1/Fgf10/Cd46/Sox13/Il33/Socs5/Axl/Il15/Adk/Cd55/Syk/Igf1,CAST-biased
GO:0060402,calcium ion transport into cytosol,10,0.4671768827322935,0.7043973813042119,0.8181818181818182,1,1,534,"tags=60%, list=16%, signal=51%",Cacna1c/P2rx4/Slc8a1/Bcl2/Cacna2d1/Asph,BL6-biased
GO:0008306,associative learning,20,0.45128498753555524,0.7043693507732901,0.817047817047817,1,1,455,"tags=20%, list=13%, signal=17%",Cacna1c/Tanc1/Atp1a2/Pias1,BL6-biased
GO:0051957,positive regulation of amino acid transport,10,-0.47969187430479365,-0.7041102613023578,0.8185328185328186,1,1,354,"tags=40%, list=10%, signal=36%",Nr3c1/Slc12a2/Rab3gap1/Itgb1,CAST-biased
GO:0007612,learning,33,0.44883060532541197,0.7040694665508154,0.8108695652173913,1,1,455,"tags=18%, list=13%, signal=16%",Cacna1c/Foxp2/Slc24a2/Tanc1/Atp1a2/Pias1,BL6-biased
GO:0060396,growth hormone receptor signaling pathway,10,0.466957899510518,0.7040672039909295,0.8181818181818182,1,1,195,"tags=20%, list=6%, signal=19%",Jak2/Pxn,BL6-biased
GO:1902692,regulation of neuroblast proliferation,12,-0.475400286195683,-0.7038995872204377,0.8169556840077071,1,1,463,"tags=50%, list=14%, signal=43%",Lrrk2/Kifap3/Nf1/Itgb1/Cdon/Btg2,CAST-biased
GO:0015914,phospholipid transport,25,-0.46089464766311816,-0.7038901357482915,0.8143939393939394,1,1,59,"tags=16%, list=2%, signal=16%",Atp11a/Abca1/Osbpl8/Apoe,CAST-biased
GO:0002831,regulation of response to biotic stimulus,124,-0.42427415580862254,-0.7038630892657447,0.8532818532818532,1,1,372,"tags=14%, list=11%, signal=13%",Rab11fip2/Tlr4/Appl1/Tax1bp1/Sqstm1/Ythdf2/Ppp2ca/Cav1/Csnk1a1/Traf3ip2/Irak2/Il15/Sash1/Cd55/Syk/Fgl2/Apoe,CAST-biased
GO:0006396,RNA processing,216,-0.4069920298402973,-0.7038144837234718,0.8980392156862745,1,1,468,"tags=12%, list=14%, signal=11%",Ddx5/Cdk13/Hnrnpa2b1/Rbbp6/Ncl/Pus7/Casc3/Khsrp/Trrap/Iws1/Gon7/Supt6/Nol10/B3gntl1/Ago2/Ythdf2/Adarb1/Trmt13/Tut7/Cir1/Cript/Bmp4/Nova1/Angel2/Mbnl1,CAST-biased
GO:0006486,protein glycosylation,52,0.451478312654118,0.703789626253444,0.8378378378378378,1,1,193,"tags=6%, list=6%, signal=6%",Man2a1/St3gal1/Trip11,BL6-biased
GO:0043413,macromolecule glycosylation,52,0.451478312654118,0.703789626253444,0.8378378378378378,1,1,193,"tags=6%, list=6%, signal=6%",Man2a1/St3gal1/Trip11,BL6-biased
GO:0042110,T cell activation,132,0.44158476908532773,0.7036168494522909,0.8326530612244898,1,1,198,"tags=5%, list=6%, signal=4%",Zeb1/Il1rl2/Rora/Pag1/Jak2/Anxa1,BL6-biased
GO:0009607,response to biotic stimulus,317,-0.3978169139339786,-0.7034417154376635,0.9426751592356688,1,1,376,"tags=15%, list=11%, signal=15%",Dclk1/Chmp3/Rab11fip2/Tlr4/Senp7/Slc12a2/Il4ra/Enpp1/Atg16l1/Appl1/Relb/Pmp22/Tax1bp1/Sqstm1/Ythdf2/Ext1/Fam20a/Ppp2ca/Pak1/Hmgcs2/Gli2/Arl8b/Abcd2/Cav1/Cflar/Fgf10/Herc6/Csnk1a1/Serinc3/Traf3ip2/Uap1/Zmynd11/Il33/Irak2/Axl/Resf1/Pdcd4/Il15/Sash1/Cd55/Syk/Lpl/Fap/Cdc42/Fgl2/Adam17/Apoe/Gsdma3,CAST-biased
GO:0042476,odontogenesis,36,-0.45114616136950003,-0.7032142060375379,0.8257713248638838,1,1,355,"tags=22%, list=10%, signal=20%",Wls/Enpp1/Fam20a/Gli2/Foxo1/Fgf10/Bmp4/Gas1,CAST-biased
GO:0030100,regulation of endocytosis,107,-0.42903714682062377,-0.7024517991263988,0.8585461689587426,1,1,340,"tags=12%, list=10%, signal=11%",Mff/Appl1/Bmp2k/Cbl/Itgb1/Myh9/Cav1/Axl/Mctp1/Il15/Syk/Cdc42/Apoe,CAST-biased
GO:0006869,lipid transport,98,0.4376616953633023,0.7021023989832126,0.8048780487804879,1,1,85,"tags=4%, list=2%, signal=4%",Abca8a/Slco2b1/Pla2g4a/Scarb2,BL6-biased
GO:0050848,regulation of calcium-mediated signaling,22,-0.45872297211535784,-0.7013461143129881,0.8265682656826568,1,1,207,"tags=18%, list=6%, signal=17%",Pdgfrb/Tmem100/Syk/Igf1,CAST-biased
GO:0010658,striated muscle cell apoptotic process,23,-0.45789170428444226,-0.7013088021636598,0.8207024029574861,1,1,382,"tags=17%, list=11%, signal=16%",Kifap3/Mff/Cflar/Igfbp3,CAST-biased
GO:0045862,positive regulation of proteolysis,71,-0.43653763268291906,-0.7009782240288748,0.832089552238806,1,1,325,"tags=15%, list=10%, signal=14%",Nrdc/Sh3rf1/Myh9/Cav1/Csnk1a1/Cd46/Il33/Socs5/Rhbdd1/Clec3b/Apoe,CAST-biased
GO:0032964,collagen biosynthetic process,29,0.443625788475296,0.7009673725152761,0.8189655172413793,1,1,26,"tags=3%, list=1%, signal=3%",Errfi1,BL6-biased
GO:0031669,cellular response to nutrient levels,79,0.4402992446115202,0.7007315030876686,0.8177966101694916,1,1,69,"tags=3%, list=2%, signal=3%",Impact/Prkd1,BL6-biased
GO:0032640,tumor necrosis factor production,45,-0.4495050666421921,-0.700543031736886,0.8412408759124088,1,1,182,"tags=13%, list=5%, signal=13%",Il33/Axl/Syk/Lpl/Igf1/Adam17,CAST-biased
GO:0071706,tumor necrosis factor superfamily cytokine production,45,-0.4495050666421921,-0.700543031736886,0.8412408759124088,1,1,182,"tags=13%, list=5%, signal=13%",Il33/Axl/Syk/Lpl/Igf1/Adam17,CAST-biased
GO:0048701,embryonic cranial skeleton morphogenesis,19,-0.4635051009744381,-0.7002841035030637,0.836852207293666,1,1,111,"tags=16%, list=3%, signal=15%",Tulp3/Bmp4/Gas1,CAST-biased
GO:1905818,regulation of chromosome separation,19,-0.4634859411467478,-0.7002551559839767,0.836852207293666,1,1,829,"tags=32%, list=24%, signal=24%",Chfr/Csnk2a2/Apc/Smc4/Mad1l1/Anapc5,CAST-biased
GO:0006518,peptide metabolic process,15,0.45138426411038124,0.6997891798112157,0.8162839248434238,1,1,553,"tags=20%, list=16%, signal=17%",Eif2ak3/Ece1/Nfe2l2,BL6-biased
GO:1903672,positive regulation of sprouting angiogenesis,11,0.4613357463028591,0.6993731139899526,0.837160751565762,1,1,450,"tags=27%, list=13%, signal=24%",Fgf2/Jcad/Itga5,BL6-biased
GO:0030198,extracellular matrix organization,116,-0.4242183440825965,-0.699167432808051,0.8683693516699411,1,1,368,"tags=16%, list=11%, signal=15%",Dpt/Phldb2/Col27a1/Nf1/Pmp22/Ext1/Ltbp4/Itgb1/Cav1/Cflar/Col3a1/Ddr2/Flrt2/Fap/Lamc1/Col4a3/Col4a4/Adamts12/Lama2,CAST-biased
GO:0043062,extracellular structure organization,116,-0.4242183440825965,-0.699167432808051,0.8683693516699411,1,1,368,"tags=16%, list=11%, signal=15%",Dpt/Phldb2/Col27a1/Nf1/Pmp22/Ext1/Ltbp4/Itgb1/Cav1/Cflar/Col3a1/Ddr2/Flrt2/Fap/Lamc1/Col4a3/Col4a4/Adamts12/Lama2,CAST-biased
GO:0045229,external encapsulating structure organization,116,-0.4242183440825965,-0.699167432808051,0.8683693516699411,1,1,368,"tags=16%, list=11%, signal=15%",Dpt/Phldb2/Col27a1/Nf1/Pmp22/Ext1/Ltbp4/Itgb1/Cav1/Cflar/Col3a1/Ddr2/Flrt2/Fap/Lamc1/Col4a3/Col4a4/Adamts12/Lama2,CAST-biased
GO:0043269,regulation of monoatomic ion transport,106,0.4379482552405694,0.6991594806802524,0.8187372708757638,1,1,84,"tags=7%, list=2%, signal=7%",Kcnip1/Kcnc2/Ubash3b/Prkd1/Cacna1c/Itpr1/Cxcl1,BL6-biased
GO:0006641,triglyceride metabolic process,21,-0.4622007267014609,-0.6989915017732686,0.8368121442125237,1,1,316,"tags=24%, list=9%, signal=22%",Lpgat1/Lpin3/Cav1/Lpl/Apoe,CAST-biased
GO:0010927,cellular component assembly involved in morphogenesis,35,0.4495349501276597,0.6989162430689869,0.8300220750551877,1,1,321,"tags=17%, list=9%, signal=16%",Prkd1/Pdgfra/Pafah1b1/Myh6/Mios/Chn2,BL6-biased
GO:0032989,cellular anatomical entity morphogenesis,35,0.4495349501276597,0.6989162430689869,0.8300220750551877,1,1,321,"tags=17%, list=9%, signal=16%",Prkd1/Pdgfra/Pafah1b1/Myh6/Mios/Chn2,BL6-biased
GO:0070085,glycosylation,55,0.44797639553343804,0.6988804363270082,0.851685393258427,1,1,193,"tags=5%, list=6%, signal=5%",Man2a1/St3gal1/Trip11,BL6-biased
GO:0070482,response to oxygen levels,90,-0.4282751144401439,-0.6986222249977571,0.8461538461538461,1,1,327,"tags=11%, list=10%, signal=10%",Nf1/Cbl/Pak1/Foxo1/Cav1/Ddr2/Fmn2/Limd1/Itpr2/Adam17,CAST-biased
GO:0043279,response to alkaloid,20,-0.4631259526411126,-0.6984303814149577,0.8426103646833013,1,1,267,"tags=20%, list=8%, signal=19%",Sdk1/Dnmt3a/Slc1a3/Pdcd4,CAST-biased
GO:0016601,Rac protein signal transduction,26,0.4437360676698512,0.6984230021797242,0.8241525423728814,1,1,454,"tags=19%, list=13%, signal=17%",Nisch/Camk2d/Arhgap24/Farp2/Eps8,BL6-biased
GO:0019362,pyridine nucleotide metabolic process,36,0.4500766771817365,0.6983024568705156,0.8270509977827051,1,1,89,"tags=8%, list=3%, signal=8%",Fmo1/Nampt/Noct,BL6-biased
GO:0046496,nicotinamide nucleotide metabolic process,36,0.4500766771817365,0.6983024568705156,0.8270509977827051,1,1,89,"tags=8%, list=3%, signal=8%",Fmo1/Nampt/Noct,BL6-biased
GO:0072524,pyridine-containing compound metabolic process,36,0.4500766771817365,0.6983024568705156,0.8270509977827051,1,1,89,"tags=8%, list=3%, signal=8%",Fmo1/Nampt/Noct,BL6-biased
GO:0072521,purine-containing compound metabolic process,103,0.4381514705277154,0.6982279391710648,0.8159509202453987,1,1,119,"tags=6%, list=3%, signal=6%",Parg/Fmo1/Nampt/Xdh/Noct/Rora,BL6-biased
GO:0035966,response to topologically incorrect protein,54,-0.4425724283025298,-0.6982016937883847,0.8152753108348135,1,1,581,"tags=20%, list=17%, signal=17%",Atf6/Qrich1/Hspb1/Ptpn2/Ube2w/Pmp22/Edem1/Ubr4/Cav1/Eif2s1/Rhbdd1,CAST-biased
GO:0051091,positive regulation of DNA-binding transcription factor activity,47,0.44903686574136514,0.6981216575511642,0.8382022471910112,1,1,366,"tags=15%, list=11%, signal=13%",Prkd1/Camk1d/Trim37/Cops5/Ror1/Atf2/Irak3,BL6-biased
GO:0031399,regulation of protein modification process,345,-0.3929019138489242,-0.6979963748208627,0.9544468546637744,1,1,277,"tags=12%, list=8%, signal=12%",Pik3c3/Nf1/Acer2/Sqstm1/Adarb1/Fam20a/Ppp2ca/Pak1/Wnk1/Tcim/Itgb1/Cav1/Fgf10/Ibtk/Pde5a/Heg1/Pdgfrb/Sh3bp5/Synpo2/Ddr2/Ndfip1/Cdon/Socs5/Arrdc3/Pdcd4/Pdgfd/Il15/Sash1/Igfbp3/Bmp4/Ctdspl/Syk/Ntrk3/Igf1/Egfr/Cnksr3/Adam17/Apoe/Lepr/Prex2/Slit2,CAST-biased
GO:0006811,monoatomic ion transport,196,-0.40699041396227137,-0.6974618553511346,0.902970297029703,1,1,112,"tags=13%, list=3%, signal=13%",Atp1b3/Slc1a3/Ubr3/Wnk1/Ttyh2/Itgb1/Cav1/Ibtk/Pxk/Atp5f1c/Pdgfrb/Slc10a6/Ndfip1/Kcnq5/Slc39a11/Bmp4/Slc4a4/Igf1/Itpr2/Cacnb4/Plcl2/Cnksr3/Serpine2/Clic4/Kcnab1,CAST-biased
GO:0050885,neuromuscular process controlling balance,13,0.4530630059563967,0.6971723389960186,0.8461538461538461,1,1,249,"tags=15%, list=7%, signal=14%",Pafah1b1/Aplp2,BL6-biased
GO:0060079,excitatory postsynaptic potential,17,-0.4613268543214609,-0.6971692239960422,0.8216318785578748,1,1,463,"tags=18%, list=14%, signal=15%",Lrrk2/Rab3gap1/Tmem108,CAST-biased
GO:0007628,adult walking behavior,12,0.4546112491229207,0.6970155424545542,0.8385093167701864,1,1,122,"tags=17%, list=4%, signal=16%",Cacna1c/Epha4,BL6-biased
GO:0090659,walking behavior,12,0.4546112491229207,0.6970155424545542,0.8385093167701864,1,1,122,"tags=17%, list=4%, signal=16%",Cacna1c/Epha4,BL6-biased
GO:0000045,autophagosome assembly,38,-0.4436251387513622,-0.6967162914152388,0.8351254480286738,1,1,492,"tags=29%, list=14%, signal=25%",Lrba/Lrrk2/Wipi1/Pacs2/Wdr45b/Ubxn2a/Rab3gap1/Atg16l1/Pik3c3/Pip4k2a/Synpo2,CAST-biased
GO:0071548,response to dexamethasone,17,0.44784644621726255,0.6966048748147068,0.8252631578947368,1,1,167,"tags=18%, list=5%, signal=17%",Pappa/Por/Jak2,BL6-biased
GO:1901135,carbohydrate derivative metabolic process,193,0.4334902267553882,0.6962547545305516,0.850597609561753,1,1,247,"tags=10%, list=7%, signal=10%",Parg/Man2a1/Cst3/Xdh/Aldh1a1/A4galt/Fgf2/Rora/Cemip2/St3gal1/Chst11/Pals2/Sdha/Trip11/Pde4a/Entpd1/Pigk/Slc10a7/Pde1a/Myh6,BL6-biased
GO:0001678,intracellular glucose homeostasis,58,-0.4399725688171199,-0.6961773348517246,0.8363309352517986,1,1,372,"tags=10%, list=11%, signal=9%",Rab11fip2/Irs2/Myh9/Pde3b/Igf1/Lepr,CAST-biased
GO:0016071,mRNA metabolic process,228,-0.4057547123474511,-0.6960052315795814,0.924,1,1,468,"tags=12%, list=14%, signal=11%",Ddx5/Cdk13/Usp25/Hnrnpa2b1/Rbbp6/Ncl/Smg6/Pus7/Casc3/Khsrp/Iws1/Hltf/Zcchc7/Supt6/Enpp1/Etf1/Ago2/Ythdf2/Adarb1/Tut7/Cir1/Traf3ip2/Cript/Btg2/Nova1/Angel2/Mbnl1,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,594,0.40741714469492374,0.6959774570572523,0.9579288025889967,1,1,185,"tags=3%, list=5%, signal=3%",Parg/Zeb1/Nampt/Cst3/Nox4/Prkd1/Noct/Fgf2/Rora/Pot1b/Slf2/Prrx1/Strn3/Prdm5/Jak2/Riok1/Cnot7/Camk2d,BL6-biased
