"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tm4sf1",0.627651515151515,88,0.520832163301441,-2.80155642985649,0.0179285949946238,0.28543802567371
"Tm9sf2",0.530188679245283,53,0.249978253008347,-0.0259982000692105,0.819625101430026,1
"Tm9sf3",0.4921875,64,-0.0655883416275769,-0.0033537497057381,0.934726771326062,1
"Tmcc1",0.541014109347443,90,0.02647221136119,-0.0601099431305414,0.728796127447899,1
"Tmcc3",0.579781912765106,119,0.479992941119614,-2.35798721172549,0.0298836246028727,0.386042096006201
"Tmco3",0.397435897435897,26,-0.459431618637297,-0.403658028542267,0.368914950838093,0.956955290451785
"Tmed2",0.642483660130719,51,0.758991900496205,-1.77648746765392,0.0594387937916521,0.54311594254559
"Tmed5",0.572222222222222,36,0.398549376490277,-0.323000678628695,0.421545936949238,1
"Tmem106b",0.565909090909091,44,0.351472370501376,-0.350990672862679,0.402118733215808,0.985710927633569
"Tmem108",0.421536905505109,143,-0.260134515327999,-3.17025449177129,0.0118011013269843,0.231301586008892
"Tmem131",0.490350877192982,95,-0.226770861847022,-0.0188007276905751,0.846245611897239,1
"Tmem131l",0.651960784313726,34,1.34103691783507,-0.902931863734224,0.179005212273047,0.803143411463181
"Tmem135",0.553968253968254,72,0.189477798863713,-0.278392065643047,0.455558874641355,1
"Tmem165",0.620833333333333,40,0.502500340529183,-1.02328165245621,0.152550205013211,0.788668114367622
"Tmem182",0.441666666666667,30,-0.321928094887363,-0.115935320094913,0.630140232731803,1
"Tmem241",0.439024390243902,41,-0.263034405833795,-0.266040041214715,0.465733660143813,1
"Tmem245",0.46056704922984,86,-0.580096745549341,0.316096068108351,1,1
"Tmem59",0.618181818181818,55,0.652076696579693,-1.40173941475709,0.0940600204329212,0.641599112050627
"Tmem65",0.482604282022887,86,-0.263034405833793,0.204288498721709,1,1
"Tmem87a",0.536723163841808,59,0.169925001442313,-0.115259275102915,0.63113959764679,1
"Tmod1",0.434782608695652,46,-0.187627003175771,-0.271531322015697,0.461166231688175,1
"Tmod3",0.478490718321227,118,0.129635280416596,0.344320970999405,1,1
"Tmpo",0.42979797979798,66,-0.356143810225275,-0.51831699425405,0.308605611354194,0.924186422427421
"Tmtc1",0.421317336147845,118,-0.415037499278844,-2.44355482312875,0.0270579482916772,0.364448763246192
"Tnfaip8",0.61594560588463,82,1.14886338591448,-3.05134151483527,0.0134976797038182,0.257452387370814
"Tnik",0.48466938434499,68,-0.386058432307078,0.199794480056738,1,1
"Tnks",0.509026687598116,91,-0.0339473319233372,0.0247410645822441,1,1
"Tnks2",0.541517857142857,80,0.0968615392525896,-0.120931479739426,0.622863813339328,1
"Tnnc1",0.768604651162791,43,1.42223300068305,-3.98847021752576,0.00473769451089349,0.127023847169427
"Tnni3",0.492974238875878,61,-0.198545679382081,0.093614973667556,1,1
"Tnni3k",0.444451649244753,75,-0.041306974156915,-0.176912119459274,0.55195626354532,1
"Tnnt2",0.670021375229709,72,0.937369011729596,-10.5260889946192,4.46944526026518e-06,0.000302432462611277
"Tnpo1",0.510674157303371,89,0.0907654639231825,-0.0649188317576517,0.718600414316785,1
"Tnpo3",0.571388888888889,60,0.192645077942395,-0.452500215647532,0.341444440778517,0.948944706271001
"Tnrc18",0.512731481481482,72,0.13245029602365,0.0233881611842719,1,1
"Tnrc6a",0.455679563492063,96,-0.103093492964103,-0.211382149208518,0.515560926074469,1
"Tnrc6b",0.488095238095238,110,0.10852445677817,0.166074906097634,1,1
"Tnrc6c",0.479731667703366,106,-0.138519864081428,-0.151869138302175,0.581548292847885,1
"Tns1",0.534320175438597,76,0.42809365210429,0.0235086152218855,1,1
"Tns2",0.612,50,0.514573172829758,-1.03585033431663,0.15005411334589,0.782484018585354
"Tns3",0.383040935672515,57,-0.584962500721156,-1.48298682920169,0.0850332518321506,0.608504530629946
"Tnxb",0.457692307692308,39,-0.23703919730085,-0.0806351227167283,0.687989715419627,1
"Tob2",0.625925925925926,45,0.415037499278843,-1.02180909158213,0.152845714426883,0.788668114367622
"Togaram1",0.55037037037037,45,0.263034405833793,-0.151388123191808,0.582147175684904,1
"Tom1",0.311827956989247,31,-0.900464326449084,-2.01292304473341,0.0448081390863176,0.468179159129833
"Tom1l2",0.497957909755663,89,0,-3.87116451463498e-05,0.992979464021806,1
"Tomm70a",0.625490196078431,51,0.704544116473827,-1.55952162451232,0.0773822059429288,0.591794760315072
"Top1",0.469169719169719,135,-0.176877762084079,-0.371876124897142,0.388461543578551,0.971837770114649
"Top2b",0.490566037735849,53,-0.137503523749934,-0.020855854453032,0.838170294645953,1
"Tor1aip1",0.567396313364055,62,0.459431618637298,-0.390244146754242,0.376991843879768,0.966895787140589
"Tpk1",0.482456140350877,38,0.096215315259303,0.0565914873544529,1,1
"Tpm1",0.624101462447327,91,0.948469699359917,-5.74430852128458,0.000700237203971852,0.0265343217825067
"Tpm3",0.44930695282808,71,-0.485426827170242,-0.146161180063956,0.588736136564299,1
"Tpm4",0.380116959064327,57,-0.747233929620033,-1.62848429065344,0.0711204907063831,0.57749838453583
"Tpp2",0.557723577235772,82,0.369949609750307,-0.438993010769224,0.348753885768736,0.949833321388343
"Tpr",0.56948717948718,65,0.35954238668714,-0.30325144609985,0.436107579598572,1
"Tra2a",0.512310606060606,88,0.243557031334491,0.00283940124205628,1,1
"Tra2b",0.562037037037037,72,0.445411148322363,-0.285265349951572,0.450048107428496,1
"Trabd2b",0.534138486312399,69,0.419225296242277,-0.143478446349803,0.592177257061555,1
"Traf3",0.475490196078431,34,-4.44089209850063e-16,0.00119217769982782,1,1
"Trak1",0.584770114942529,58,0.467126010427298,-0.57286444372545,0.284445031178027,0.893908197984503
"Trak2",0.496328880199848,93,0.0906025487809058,0.0823772483447556,1,1
"Trappc8",0.4609375,64,-0.375509135092207,0.0888646296305353,1,1
"Trappc9",0.489130434782609,46,-0.137503523749933,0.0625055410772148,1,1
"Trdn",0.499254906045769,76,-0.0900851292323173,-0.060901899102646,0.727086299940005,1
"Trerf1",0.51271186440678,59,-0.222392421336448,0.477214109711525,1,1
"Trim2",0.563492063492064,42,0.103093492964103,-0.152885634745701,0.580286771064606,1
"Trim24",0.384861407249467,67,-0.947532580105865,-1.30021298262794,0.106834997223676,0.691965238514006
"Trim44",0.631696428571429,64,0.688055993685262,-2.0312702985982,0.0438444876537414,0.464947887731094
"Trim54",0.313304473304473,55,-1.05183893151962,-3.25114763144763,0.0107735323949595,0.217151624584928
"Trim55",0.426496797549429,57,-0.507794640198696,-0.357216393074424,0.39797615039258,0.98333290171488
"Trim63",0.507433431952663,52,0.183446141095931,-0.10394214514475,0.648430753520422,1
"Trio",0.475213675213675,78,-0.0995356735509147,-0.108406570656854,0.641478947540138,1
"Trip11",0.539087301587302,84,0.225292311842242,-0.294687651096837,0.442660787195536,1
"Trip12",0.480634920634921,105,0.0598714559773987,0.112607474944198,1,1
"Trip4",0.477272727272727,44,4.44089209850063e-16,0.00119000715868367,1,1
"Trmt13",0.514814814814815,45,4.44089209850063e-16,-0.000608168988229352,0.972178588465329,1
"Trmt1l",0.53921568627451,51,0.152003093445049,-0.124363504867617,0.617972858687985,1
"Trpc3",0.690821256038647,23,1.50901364748786,0.102956680802286,1,1
"Trpc4ap",0.507575757575758,55,0.201633861169651,0.160717202019327,1,1
"Trpm7",0.523565754633716,103,0.265344566520996,-0.25015426092213,0.479364591734673,1
"Trrap",0.513450292397661,57,0.152003093445049,-0.0179028490525894,0.849917308014947,1
"Tsc22d2",0.548284690220174,93,0.44980291743952,-0.443852433499302,0.346100025883843,0.949833321388343
"Tshz1",0.491593780369291,49,0.355094958822561,0.772454535237387,1,1
"Tshz2",0.556259582431457,128,0.237250380063561,-1.10933364098543,0.136350715855901,0.757354307597529
"Tspan13",0.571428571428572,56,0.362570079384708,-0.347253104387534,0.404635868196544,0.987951148981597
"Tspan2",0.707317073170732,41,1.30256277002043,-3.44630342217938,0.00865529556577079,0.187773664106264
"Tspan5",0.588382099827883,83,0.52083216330144,-1.56156856381162,0.0771880476741177,0.591794760315072
"Tspan9",0.500615302300696,89,-0.180572245641822,0.0739737075884506,1,1
"Ttbk2",0.558641975308642,54,0.19793937761191,-0.278900346068113,0.455147736812485,1
"Ttc14",0.528995433789954,73,0.0489096004809466,-0.104765237699354,0.647135661670382,1
"Ttc17",0.580099502487562,67,0.321928094887363,-0.637272766753426,0.258915669815203,0.875173641428721
"Ttc19",0.422979797979798,66,-0.286881147788162,-0.576336771397649,0.282990182094019,0.893908197984503
"Ttc23",0.564102564102564,39,0.60407132366886,0.152247832310806,1,1
"Ttc28",0.493747634423864,122,-0.0629312557264563,0.0130820527610354,1,1
"Ttc3",0.534791666666667,80,0.141355849245542,-0.273193030709322,0.459798118888467,1
"Ttc39b",0.410714285714286,42,-0.374395514781497,-0.492970429840071,0.320736491625771,0.932090488143614
"Ttc7b",0.498384353741497,84,-0.0406419844973454,0.00321394305331069,1,1
"Ttll5",0.548395445134575,46,0.0430687218918853,-0.0719196535045654,0.704493665138237,1
"Ttn",0.46046591205639,122,0.0876834806807611,-0.722213677892569,0.229424239579237,0.852973839716636
"Tubgcp5",0.324324324324324,37,-1.08746284125034,-1.91824291663983,0.0501485244248312,0.499219634405015
"Tuft1",0.325198412698413,42,-1.50250034052918,-0.35300985351499,0.40076834790928,0.985428481936856
"Tulp4",0.369897959183673,98,-0.79836613883035,-3.4914689692185,0.0082290410095537,0.181312257739796
"Tut4",0.593174603174603,75,0.517058436219351,-1.36126483949835,0.0989410966190738,0.667396140702507
"Tut7",0.458333333333333,72,-0.192645077942396,-0.27171737202913,0.461012732714532,1
"Twf2",0.622,25,0.465663572348811,-0.53186627552526,0.302365417827988,0.917099805194389
"Txlnb",0.389621530430354,68,-0.376375878909739,-1.32550897886665,0.103483609770633,0.683954462716601
"Txndc11",0.416081871345029,57,-0.329307625252961,-0.685805758790195,0.241535195584357,0.862256495445417
"Txnl1",0.648148148148148,45,0.893084796083487,-1.631796150467,0.0708337931433895,0.57749838453583
"U2surp",0.469323671497584,69,0.0269670476002695,0.0504414790896277,1,1
"Uaca",0.623076923076923,52,0.662965012722431,-1.22069480255087,0.118171499667747,0.724155430909915
"Uap1",0.515079365079365,71,-0.0806184602082857,0.0663598073692668,1,1
"Uba3",0.521428571428571,35,0.0588936890535705,-0.0128947073809726,0.872415677553299,1
"Uba5",0.515151515151515,44,0.299560281858908,0.147901759440842,1,1
"Ubac1",0.470430107526882,31,0.184424571137427,0.202230414379727,1,1
"Ubac2",0.538793103448276,58,0.0331668639351985,-0.0680376466541475,0.712214303084365,1
"Ubap2l",0.573534798534798,91,0.325986311461716,-1.00690157754602,0.155874142230617,0.788668114367622
"Ubash3b",0.565656565656566,33,0.765534746362978,0.186595119228919,1,1
"Ubc",0.544047619047619,56,0.32930762525296,-0.257480344061918,0.472999261409663,1
"Ube2b",0.528370735267287,87,0.270853910293092,-0.372242817545214,0.388227747226241,0.971837770114649
"Ube2d2a",0.508474576271186,59,0.109624491174498,0.00820219001381872,1,1
"Ube2d3",0.482218771566598,115,-0.128986440720078,-0.16717346537753,0.563110599492032,1
"Ube2e2",0.491223641223641,111,-0.100800640787493,-0.0261543013477876,0.819093746539804,1
"Ube2h",0.471951819075713,113,-0.199308808223405,-0.131549010589396,0.607999716980679,1
"Ube2j1",0.460069444444444,48,-0.351472370501378,-0.199371540295999,0.527739097240255,1
"Ube2k",0.441167800453515,105,-0.183864192400186,-0.439824837109583,0.348297648756571,0.949833321388343
"Ube2n",0.586666666666667,35,0.398549376490276,-0.452317410238507,0.341541977899092,0.948944706271001
"Ube2q2",0.463414634146341,41,0.106915203916512,0.145086181185619,1,1
"Ube2r2",0.375892857142857,56,-0.572578776265324,-1.22488657288962,0.117541854359156,0.723760573222683
"Ube2v2",0.452651515151515,44,-0.415037499278842,0.0952616325563866,1,1
"Ube2w",0.495098039215686,68,-0.0780025120012726,0.0485442693250207,1,1
"Ube3a",0.459155328798186,84,-0.309684499132614,-0.22197450331754,0.505222570637934,1
"Ube3c",0.440040650406504,82,-0.289506617194986,-0.446516330736685,0.344656806499798,0.949833321388343
"Ube4a",0.666666666666667,58,0.813586875769118,-2.38863522082238,0.0288377961749349,0.383361526120163
"Ube4b",0.504289215686274,68,-0.0727563424353135,0.0726144376823186,1,1
"Ubl3",0.562239583333333,64,0.289506617194984,-0.428833496020971,0.354392391838017,0.953965278337218
"Ubn1",0.470679012345679,54,0,0.00235258980386277,1,1
"Ubn2",0.487619047619048,105,-0.0350469470992015,-0.0192013187986362,0.844636849069735,1
"Ubr1",0.491013824884793,93,-0.0712586831698219,0.0340783251782568,1,1
"Ubr2",0.519968820861678,112,0.189824558880018,-0.261053946760782,0.469943897120055,1
"Ubr3",0.481316292403249,115,0.0186156781673468,0.0315781628752916,1,1
"Ubr5",0.413106060606061,110,-0.246793764826584,-1.43134184043281,0.0906561341211245,0.634592938847871
"Ubtd2",0.552631578947368,38,0.106915203916513,-0.120363815725419,0.623681074283365,1
"Ubxn4",0.528153153153153,74,0.263034405833794,-0.0108008888909552,0.88315141167162,1
"Uck2",0.569234006734007,33,0.618909832644494,0.0342481721139691,1,1
"Ufd1",0.545045045045045,37,0.415037499278842,0.00936066506204725,1,1
"Ufl1",0.503472222222222,48,0.209453365628951,0.147022806553792,1,1
"Ugp2",0.590774453123851,83,0.617383978413536,-1.50001019859752,0.0832634683885914,0.608315622520249
"Ulk2",0.517555555555556,75,-0.0198995574377048,0.0210349346854315,1,1
"Umad1",0.57734375,64,0.48062584090642,-0.799871708299762,0.205939576127698,0.835394477216681
"Unc13b",0.546904866470084,138,0.343033727899013,-1.41106817246828,0.0929725843302189,0.641187297492892
"Unc45b",0.578682170542636,43,0.32192809488736,-0.468668549845674,0.332963613680849,0.942533428454394
"Upf2",0.520833333333333,48,0.0458036896131233,-0.0266303722454353,0.817483470598206,1
"Uqcc1",0.501724137931035,58,0.246160587269397,0.31599100248296,1,1
"Uqcrc1",0.530952380952381,35,0.115477217419937,-0.0475075163040799,0.757895848387114,1
"Uqcrc2",0.631205673758865,47,1.06413033741972,-0.442597117362084,0.34678295603734,0.949833321388343
"Urgcp",0.611267752715121,76,0.966833136064801,-1.18821175860487,0.123179267759184,0.735452686915128
"Uri1",0.516397849462366,62,0.108934371553164,0.00949872567485954,1,1
"Usf3",0.545045045045045,37,0.514573172829755,0.14222954929209,1,1
"Ushbp1",0.439189189189189,37,-0.628031222613044,0.0701000694398459,1,1
"Uso1",0.475694444444444,48,-0.175086706558091,-0.0172377559820234,0.85269898754397,1
"Usp13",0.545195578231292,56,0.0769619818148839,-0.069618981883778,0.70903975760386,1
"Usp14",0.36734693877551,49,-0.700439718141093,-1.54365385952589,0.078905260887611,0.591794760315072
"Usp15",0.487973760932945,98,0.0529488799489594,0.0281188494959963,1,1
"Usp2",0.365277777777778,36,-0.485426827170242,-0.931442996308149,0.172292084550544,0.798955609245869
"Usp24",0.570129162776222,102,0.456064767538898,-1.04900694672699,0.147490613654535,0.778360396563519
"Usp25",0.406565656565657,99,-0.655351828612554,-2.57470897000736,0.0232541667418627,0.329796843393127
"Usp28",0.509316770186335,46,-0.0303736490435191,0.00381528871257331,1,1
"Usp3",0.453980099502488,67,-0.584962500721156,0.542524851583295,1,1
"Usp31",0.489247311827957,31,0.125530882083859,0.0789821479964274,1,1
"Usp32",0.407828282828283,66,-0.366782330671623,-0.921709578578714,0.174550729301927,0.801410618216602
"Usp33",0.498538011695906,57,0.0703893278913994,0.0190450634421637,1,1
"Usp34",0.484061886317525,133,-0.100066955103923,-0.0555994956997097,0.738783208573411,1
"Usp37",0.337254901960784,51,-0.830074998557688,-2.16011765188773,0.0376617140059312,0.429857796003439
"Usp4",0.57948717948718,65,0.358453970912477,-0.795886068410269,0.207073127537487,0.835589415274007
"Usp47",0.514880952380952,84,-0.0622842782543422,0.0831245133521463,1,1
"Usp53",0.490740740740741,36,-0.103093492964103,0.0257865911822819,1,1
"Usp54",0.515151515151515,66,0.0840642647884751,-0.0257672189835318,0.820414428530514,1
"Usp6nl",0.5125,40,0.0848888975865139,0.020527465490062,1,1
"Usp7",0.384210526315789,57,-0.746243407754216,-1.17729163534727,0.124915262551036,0.739602450354261
"Usp8",0.555357142857143,56,0,-0.00360641355281643,0.932318341594817,1
"Utrn",0.621860410830999,136,0.503938003867775,-5.64162036655242,0.000782099111744123,0.0292463904681158
"Uvrag",0.459469696969697,88,0.0191088229477043,0.0476328654695095,1,1
"Vapa",0.438461538461538,65,-0.316027493447678,-0.320967046758582,0.423011300496573,1
"Vav3",0.486770159350805,93,-0.282399730700725,0.218287885970994,1,1
"Vcam1",0.417758260178074,100,-0.128448365466154,-0.745539678698805,0.222049066953888,0.845188969160386
"Vcan",0.51296768707483,28,0.400537929583728,0.32345885637146,1,1
"Vcl",0.540525793650794,96,0.303616216610421,-0.611867697634139,0.268628822987594,0.88425218801986
"Vcp",0.522388059701492,67,0.148863385914482,-0.00514490270566625,0.919202234136488,1
"Vdac3",0.545454545454545,33,0.12553088208386,-0.0951630204642058,0.662645394948073,1
"Vegfa",0.529563492063492,54,-0.20069735023713,0.383287669369992,1,1
"Vegfc",0.535416666666667,52,0.180572245641821,-0.135669287207676,0.602435255543857,1
"Vgll4",0.491840277777778,96,-0.108059745857454,-0.0330553539102141,0.797086118535235,1
"Vim",0.438149908330404,125,-0.403355694231208,-1.89252087361234,0.0517126203811084,0.50159476833826
"Virma",0.486781609195402,58,0.091147888058194,0.092240863267449,1,1
"Vkorc1l1",0.636363636363636,55,0.815575428862572,-2.00251058280483,0.0453649275556924,0.472260527887465
"Vldlr",0.764172335600907,42,1.51096191927738,-5.05724851586248,0.00147107574214646,0.0516147809775339
"Vmp1",0.504901960784314,68,0.0285691521967704,0.00378665313576221,1,1
"Vps13a",0.586009070294785,105,0.379413589548123,-1.53853071921384,0.0794038698103939,0.591794760315072
"Vps13b",0.52219221021742,119,0.18057224564182,-0.125928433442397,0.615770624663713,1
"Vps13c",0.570987654320988,54,0.301655699861101,-0.488519505202319,0.322930921723652,0.933641586509278
"Vps13d",0.533113636363636,100,0.242074787198147,-0.367059946289814,0.391551021849673,0.976129828155062
