ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0002758,innate immune response-activating signaling pathway,34,0.5005576904326168,0.8795124894126173,0.6237288135593221,0.9911355002110596,0.9882028837395302,43,"tags=6%, list=3%, signal=6%",App/Znrf1,BL6-biased
GO:0016079,synaptic vesicle exocytosis,13,-0.5436556312972193,-0.8787884833261329,0.6217391304347826,0.9911355002110596,0.9882028837395302,235,"tags=38%, list=14%, signal=33%",Prkcb/Efr3a/Rap1a/Synj1/Prepl,CAST-biased
GO:0009890,negative regulation of biosynthetic process,302,0.41794925531155597,0.8782037679831071,0.6764705882352942,0.9911355002110596,0.9882028837395302,86,"tags=5%, list=5%, signal=6%",Airn/Hdac9/Kcnq1ot1/Zeb1/App/Apoe/Picalm/Errfi1/Hmbox1/Etv6/Xdh/Tasor/Ccnd3/Rb1/Got1/Cpeb3,BL6-biased
GO:1901136,carbohydrate derivative catabolic process,40,0.4878303732034352,0.8778649437209277,0.6201680672268908,0.9911355002110596,0.9882028837395302,97,"tags=12%, list=6%, signal=12%",App/Aoah/Cst3/Xdh/Nt5e,BL6-biased
GO:0032680,regulation of tumor necrosis factor production,20,0.532537120515532,0.8777430808939978,0.6291161178509532,0.9911355002110596,0.9882028837395302,60,"tags=10%, list=4%, signal=10%",App/Errfi1,BL6-biased
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,20,0.532537120515532,0.8777430808939978,0.6291161178509532,0.9911355002110596,0.9882028837395302,60,"tags=10%, list=4%, signal=10%",App/Errfi1,BL6-biased
GO:0009117,nucleotide metabolic process,64,0.45983075660168654,0.8765485382992632,0.616504854368932,0.9911355002110596,0.9882028837395302,161,"tags=16%, list=10%, signal=15%",App/Myh6/Rhoq/Nampt/Xdh/Got1/Nt5e/Rora/Mfn1/Sdha,BL6-biased
GO:0048523,negative regulation of cellular process,703,0.38960566657166246,0.8757763127899172,0.7859690844233056,0.9911355002110596,0.9882028837395302,168,"tags=9%, list=10%, signal=15%",Airn/Hdac9/Rgs6/Kcnq1ot1/Zeb1/App/Apoe/Gbe1/Fhod3/Rhoq/Sptan1/Picalm/Scfd1/Nampt/Cst3/Rpl3l/Lrch1/Ttc3/Ubash3b/Pcm1/Errfi1/Hmbox1/Tbc1d4/Cacna1c/Etv6/Xdh/Tasor/Ccnd3/Skap2/Rb1/Got1/Comt/Itpr1/Usp28/Cpeb3/Meis1/Smyd3/Trabd2b/Fyn/Kitl/Cep85/Pecam1/Ppp1r13b/Arid2/Agtpbp1/Ppp2r5a/Phc3/Eps8/Foxo3/Rbm20/Cast/Dlg1/Wapl/Bmpr1a/Rora/Ralgapa1/Helz/Cd2ap/Usp3/Mfn1/Pcgf5/Tmem131l/Dync1i2/Kdm5a/Ripor2/Asxl1,BL6-biased
GO:0032880,regulation of protein localization,155,0.43386023480353175,0.8745401242176553,0.6403641881638846,0.9911355002110596,0.9882028837395302,153,"tags=10%, list=9%, signal=10%",App/Apoe/Glud1/Rhoq/Picalm/Scfd1/Pcm1/Cacna1c/Itpr1/Aak1/Fyn/Pecam1/Ppp2r5a/Dlg1/Cd2ap,BL6-biased
GO:0044085,cellular component biogenesis,385,0.41251861316478655,0.8745397089770135,0.713103448275862,0.9911355002110596,0.9882028837395302,205,"tags=12%, list=12%, signal=14%",Mpp7/App/Apoe/Srpk2/Kcnd2/Fblim1/Abi3bp/Fhod3/Myh6/Rhoq/Sptan1/Picalm/Scfd1/Mybpc3/Neat1/Pcm1/Vldlr/Dock10/Xdh/Itgb5/Itpr1/Cpeb3/Tnnt2/Smyd3/Trabd2b/Sh3pxd2b/Mapre2/Cep85/Pecam1/Eps8/Pde4dip/Dlg1/Pdlim5/Cd2ap/Iqgap2/Wsb1/Ripor2/Ap3b1/Arfgef1/Lrrc8d/Fnip1/Ccdc88a/Nrap/Eps15/Fgd4/Ldb2/Glul/Gda,BL6-biased
GO:0042594,response to starvation,39,0.485766082792647,0.8745081083080475,0.6260434056761269,0.9911355002110596,0.9882028837395302,399,"tags=33%, list=24%, signal=26%",Comt/Acat1/Foxo3/Fnip1/Glul/Ulk2/Sesn1/Tbc1d5/Ywhaz/Prkag1/Rptor/Prkag2/Pak2,BL6-biased
GO:0032642,regulation of chemokine production,12,0.5632948751037911,0.8741495660664025,0.6503623188405797,0.9911355002110596,0.9882028837395302,13,"tags=8%, list=1%, signal=8%",App,BL6-biased
GO:1901016,regulation of potassium ion transmembrane transporter activity,12,-0.5526008417640466,-0.8738068127460927,0.6488888888888888,0.9911355002110596,0.9882028837395302,290,"tags=33%, list=18%, signal=28%",Itgb1/Akap6/Actn2/Atp1b3,CAST-biased
GO:0019229,regulation of vasoconstriction,17,0.5410396817968909,0.873519893272288,0.6443661971830986,0.9911355002110596,0.9882028837395302,258,"tags=29%, list=16%, signal=25%",Cacna1c/Itga9/Arhgap42/Dock4/Cav1,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,212,0.4249897331019533,0.8730789199086116,0.663235294117647,0.9911355002110596,0.9882028837395302,174,"tags=10%, list=11%, signal=10%",Hdac9/Srpk2/Fhod3/Myh6/Mybpc3/Tnnt2/Meis1/Kif16b/Shroom3/Fyn/Pecam1/Agtpbp1/Abi1/Rbm20/Enah/Sh3pxd2a/Bmpr1a/Rora/Rhoj/Ripor2/Lrp6,BL6-biased
GO:0032651,regulation of interleukin-1 beta production,10,0.5790185598037779,0.8728158416319101,0.6545454545454545,0.9911355002110596,0.9882028837395302,60,"tags=20%, list=4%, signal=19%",App/Errfi1,BL6-biased
GO:0032652,regulation of interleukin-1 production,10,0.5790185598037779,0.8728158416319101,0.6545454545454545,0.9911355002110596,0.9882028837395302,60,"tags=20%, list=4%, signal=19%",App/Errfi1,BL6-biased
GO:0009891,positive regulation of biosynthetic process,379,0.4108060285797735,0.8727110453964386,0.721763085399449,0.9911355002110596,0.9882028837395302,262,"tags=15%, list=16%, signal=16%",Zeb1/App/Apoe/Srpk2/Fubp1/Rhoq/Picalm/Nampt/Tra2a/Ell2/Hmbox1/Mlxip/Etv6/Rb1/Cpeb3/Meis1/Smyd3/Sh3pxd2b/Ccnt1/Arid2/Foxo3/Rbm20/Dlg1/Hand2os1/Bmpr1a/Rora/Pcgf5/Kdm5a/Asxl1/Ap3b1/Esrrg/Lrp6/Chd6/Rbms3/Nfat5/Larp4/Nrip1/Ldb2/Fabp3/Tef/Ncoa2/Nfib/Mllt3/Ptprc/Tgfbr3/Mef2a/Abl2/Cdk13/Mapk14/Csrp3/Ssbp2/Rprd1b/Rbpms/Braf/Cav1/Slc25a12/Creb3l2,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,131,-0.3955298334246939,-0.8720911123054848,0.6531165311653117,0.9911355002110596,0.9882028837395302,151,"tags=14%, list=9%, signal=14%",Axl/Epas1/Lyn/Ubap2l/Ppp2ca/Nrdc/Arrdc3/Ext1/Rbfox2/Dock7/Mb/Itgam/Emcn/Tjp2/Tns3/Tlr4/Pde4b/Grb10,CAST-biased
GO:0043279,response to alkaloid,17,-0.5151491688643701,-0.8714940141647136,0.6382488479262672,0.9911355002110596,0.9882028837395302,123,"tags=18%, list=7%, signal=16%",Homer2/Homer1/Ryr2,CAST-biased
GO:0002685,regulation of leukocyte migration,37,0.4905699481595802,0.8713783385679731,0.6376068376068376,0.9911355002110596,0.9882028837395302,113,"tags=11%, list=7%, signal=10%",App/Lrch1/Kitl/Pecam1,BL6-biased
GO:0072657,protein localization to membrane,100,0.44693218905296317,0.871324382961572,0.6338028169014085,0.9911355002110596,0.9882028837395302,186,"tags=13%, list=11%, signal=12%",Apoe/Rhoq/Picalm/Errfi1/Tspan5/Sh3pxd2b/Fyn/Ppp2r5a/Rab31/Dlg1/Ap3b1/Lrp6/Ccdc88a,BL6-biased
GO:1901888,regulation of cell junction assembly,60,-0.4312553265587431,-0.8712820113926976,0.6358974358974359,0.9911355002110596,0.9882028837395302,48,"tags=5%, list=3%, signal=5%",Efna5/Lrtm1/Fmn1,CAST-biased
GO:0097191,extrinsic apoptotic signaling pathway,35,0.4939672649447435,0.8710393005658633,0.6313993174061433,0.9911355002110596,0.9882028837395302,132,"tags=11%, list=8%, signal=11%",App/Fyn/Kitl/Foxo3,BL6-biased
GO:2001235,positive regulation of apoptotic signaling pathway,19,0.5313983994367626,0.8710184091617729,0.6452762923351159,0.9911355002110596,0.9882028837395302,13,"tags=5%, list=1%, signal=5%",App,BL6-biased
GO:0000245,spliceosomal complex assembly,11,-0.550439540973078,-0.8709768360705373,0.6703539823008849,0.9911355002110596,0.9882028837395302,36,"tags=18%, list=2%, signal=18%",Rbm5/Mbnl1,CAST-biased
GO:0050900,leukocyte migration,59,-0.432198019254312,-0.870422177703855,0.6384615384615384,0.9911355002110596,0.9882028837395302,155,"tags=20%, list=9%, signal=19%",Adam10/Lyn/Itga1/Mapk1/Rin3/Ext1/Itgam/Lgmn/Dysf/Cdc42/Vav3/Pde4b,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,60,0.4615390388806947,0.8703748923941476,0.6454248366013072,0.9911355002110596,0.9882028837395302,124,"tags=12%, list=8%, signal=11%",App/Abcd3/Aoah/Errfi1/Comt/Acat1/Acss1,BL6-biased
GO:0010467,gene expression,664,0.3874045549705637,0.8702803418022593,0.7781774580335732,0.9911355002110596,0.9882028837395302,176,"tags=9%, list=11%, signal=14%",Airn/Hdac9/Kcnq1ot1/Zeb1/App/Apoe/Srpk2/Fubp1/Rhoq/Picalm/Tshz2/Nampt/Tra2a/Rpl3l/Ell2/Tnfaip8/Errfi1/Hmbox1/Mlxip/Etv6/Xdh/Tasor/Ccnd3/Rb1/Comt/Cpeb3/Rnf216/Meis1/Smyd3/Supt3/Rprd1a/Tspan5/Sh3pxd2b/Fyn/Ccnt1/Ints6/Arid2/Snapc3/Phc3/Lcorl/Fyttd1/Foxo3/Rbm20/Rsrc1/Dlg1/Hand2os1/Bmpr1a/Rora/Ralgapa1/Helz/Cd2ap/Usp3/Pcgf5/Kdm5a/Asxl1/Ap3b1/Bach2/Esrrg/Lrp6/Chd6/Clk1,BL6-biased
GO:0000209,protein polyubiquitination,46,0.47620999982307266,0.8693801295545844,0.6578073089700996,0.9911355002110596,0.9882028837395302,185,"tags=17%, list=11%, signal=16%",Marchf6/Znrf1/Ttc3/Rnf216/Kcmf1/Ube2e2/Wsb1/Tnks2,BL6-biased
GO:0030154,cell differentiation,621,0.38936790319391745,0.8689401832385342,0.7771010962241169,0.9911355002110596,0.9882028837395302,122,"tags=7%, list=7%, signal=10%",Airn/Hdac9/Rgs6/Kcnq1ot1/Zeb1/App/Apoe/Srpk2/Abi3bp/Fhod3/Fubp1/Myh6/Dclre1c/Picalm/Myot/Rpl3l/Ttc3/Ubash3b/Mybpc3/Pcm1/Errfi1/Vldlr/Dock10/Etv6/Xdh/Tasor/Rb1/Got1/Itpr1/Cpeb3/Ap2a2/Tnnt2/Meis1/Smyd3/Shroom3/Sh3pxd2b/Fyn/Kitl/Cep85/Pecam1/Arid2/Agtpbp1/Abi1,BL6-biased
GO:0048869,cellular developmental process,621,0.38936790319391745,0.8689401832385342,0.7771010962241169,0.9911355002110596,0.9882028837395302,122,"tags=7%, list=7%, signal=10%",Airn/Hdac9/Rgs6/Kcnq1ot1/Zeb1/App/Apoe/Srpk2/Abi3bp/Fhod3/Fubp1/Myh6/Dclre1c/Picalm/Myot/Rpl3l/Ttc3/Ubash3b/Mybpc3/Pcm1/Errfi1/Vldlr/Dock10/Etv6/Xdh/Tasor/Rb1/Got1/Itpr1/Cpeb3/Ap2a2/Tnnt2/Meis1/Smyd3/Shroom3/Sh3pxd2b/Fyn/Kitl/Cep85/Pecam1/Arid2/Agtpbp1/Abi1,BL6-biased
GO:0009566,fertilization,15,-0.5269149256716257,-0.8688786441724651,0.6457399103139013,0.9911355002110596,0.9882028837395302,12,"tags=20%, list=1%, signal=20%",Ash1l/Ubap2l/Clic4,CAST-biased
GO:0060341,regulation of cellular localization,167,0.4296799249010687,0.8685842708880115,0.669710806697108,0.9911355002110596,0.9882028837395302,123,"tags=8%, list=7%, signal=9%",App/Apoe/Glud1/Rhoq/Picalm/Scfd1/Pcm1/Cacna1c/Itpr1/Aak1/Tnnt2/Fyn/Pecam1/Ppp2r5a,BL6-biased
GO:1903409,reactive oxygen species biosynthetic process,12,-0.5487647875182926,-0.8677410052397143,0.6577777777777778,0.9911355002110596,0.9882028837395302,23,"tags=17%, list=1%, signal=17%",Cflar/Tlr4,CAST-biased
GO:0032231,regulation of actin filament bundle assembly,27,-0.4697879921931791,-0.8668731632602384,0.6293706293706294,0.9911355002110596,0.9882028837395302,307,"tags=26%, list=19%, signal=21%",Clasp2/Synpo2/Ppfia1/Lpar1/Cgnl1/Mtss1/Cdc42,CAST-biased
GO:0071331,cellular response to hexose stimulus,21,-0.4915015353917883,-0.8667137096218165,0.639344262295082,0.9911355002110596,0.9882028837395302,48,"tags=10%, list=3%, signal=9%",Prkce/Efna5,CAST-biased
GO:0032640,tumor necrosis factor production,21,0.5209037841824027,0.866236002288065,0.6434782608695652,0.9911355002110596,0.9882028837395302,60,"tags=10%, list=4%, signal=9%",App/Errfi1,BL6-biased
GO:0071706,tumor necrosis factor superfamily cytokine production,21,0.5209037841824027,0.866236002288065,0.6434782608695652,0.9911355002110596,0.9882028837395302,60,"tags=10%, list=4%, signal=9%",App/Errfi1,BL6-biased
GO:0030258,lipid modification,27,0.5053324779690306,0.8652255858379031,0.643979057591623,0.9911355002110596,0.9882028837395302,200,"tags=15%, list=12%, signal=13%",Abcd3/Acat1/Acox1/Fabp3,BL6-biased
GO:0043933,protein-containing complex organization,203,0.4239451014875597,0.8651042041201342,0.6691285081240768,0.9911355002110596,0.9882028837395302,141,"tags=9%, list=9%, signal=10%",Mpp7/App/Apoe/Srpk2/Kcnd2/Fblim1/Fhod3/Sptan1/Picalm/Mybpc3/Itpr1/Smyd3/Trabd2b/Sh3pxd2b/Pecam1/Arid2/Eps8/Pde4dip/Dlg1,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,477,0.3964649737437972,0.8647289373396233,0.7390180878552972,0.9911355002110596,0.9882028837395302,249,"tags=14%, list=15%, signal=17%",Zeb1/App/Apoe/Srpk2/Fubp1/Rhoq/Picalm/Nampt/Cst3/Tra2a/Ell2/Vldlr/Hmbox1/Mlxip/Etv6/Ccnd3/Rb1/Cpeb3/Meis1/Smyd3/Trabd2b/Sh3pxd2b/Fyn/Kitl/Ccnt1/Pecam1/Arid2/Agtpbp1/Mprip/Abi1/Foxo3/Rbm20/Dlg1/Hand2os1/Bmpr1a/Rora/Pcgf5/Kdm5a/Asxl1/Ap3b1/Esrrg/Lrp6/Chd6/Fnip1/Tnks2/Ccdc88a/Rbms3/Eps15/Nfat5/Larp4/Nrip1/Fgd4/Ldb2/Tef/Ncoa2/Fto/Nfib/Mllt3/Ptprc/Tgfbr3/Mef2a/Abl2/Cdk13/Mapk14/Csrp3/Ssbp2/Rprd1b/Rbpms/Babam2,BL6-biased
GO:0097529,myeloid leukocyte migration,37,-0.44951922027433305,-0.8645923256555861,0.6282973621103117,0.9911355002110596,0.9882028837395302,144,"tags=24%, list=9%, signal=23%",Lyn/Itga1/Mapk1/Rin3/Itgam/Lgmn/Dysf/Vav3/Pde4b,CAST-biased
GO:0048864,stem cell development,17,-0.5110117573232686,-0.8644946252301364,0.6451612903225806,0.9911355002110596,0.9882028837395302,202,"tags=24%, list=12%, signal=21%",Nrp2/Arb2a/Mapk1/Cdc42,CAST-biased
GO:0042303,molting cycle,16,-0.516766902844878,-0.8644386878512668,0.6400911161731208,0.9911355002110596,0.9882028837395302,87,"tags=12%, list=5%, signal=12%",Lncpint/Ext1,CAST-biased
GO:0042633,hair cycle,16,-0.516766902844878,-0.8644386878512668,0.6400911161731208,0.9911355002110596,0.9882028837395302,87,"tags=12%, list=5%, signal=12%",Lncpint/Ext1,CAST-biased
GO:0007264,small GTPase-mediated signal transduction,104,0.44247373908818294,0.864106326152229,0.6635220125786163,0.9911355002110596,0.9882028837395302,186,"tags=15%, list=11%, signal=15%",Apoe/Rhoq/Picalm/Dock10/Rb1/Cdc42bpa/Mapre2/Kitl/Pecam1/Eps8/Ralgapa1/Cd2ap/Rhoj/Ripor2/Arfgef1/Ccdc88a,BL6-biased
GO:1905475,regulation of protein localization to membrane,44,0.4751722225805609,0.863558089806883,0.654485049833887,0.9911355002110596,0.9882028837395302,141,"tags=11%, list=9%, signal=11%",Rhoq/Picalm/Fyn/Ppp2r5a/Dlg1,BL6-biased
GO:0009914,hormone transport,47,-0.4432071516083595,-0.8635408427281007,0.6363636363636364,0.9911355002110596,0.9882028837395302,169,"tags=15%, list=10%, signal=14%",Slc7a8/Rab8b/Lyn/Prkd1/Rapgef4/Efna5/Pfkfb2,CAST-biased
GO:1902414,protein localization to cell junction,28,0.5021602820920681,0.8634727975304586,0.6468531468531469,0.9911355002110596,0.9882028837395302,141,"tags=11%, list=9%, signal=10%",Mpp7/Pecam1/Dlg1,BL6-biased
GO:0019915,lipid storage,16,0.5404254209253895,0.8634522028315508,0.6571936056838366,0.9911355002110596,0.9882028837395302,15,"tags=6%, list=1%, signal=6%",Apoe,BL6-biased
GO:0170062,nutrient storage,16,0.5404254209253895,0.8634522028315508,0.6571936056838366,0.9911355002110596,0.9882028837395302,15,"tags=6%, list=1%, signal=6%",Apoe,BL6-biased
GO:0007033,vacuole organization,29,0.4984464831147538,0.8632587510207704,0.6437177280550774,0.9911355002110596,0.9882028837395302,213,"tags=17%, list=13%, signal=15%",Scfd1/Man2a1/Ap3b1/Fnip1/Ulk2,BL6-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,66,0.4509505227964468,0.8623126177990887,0.6404494382022472,0.9911355002110596,0.9882028837395302,153,"tags=9%, list=9%, signal=9%",Marchf6/Znrf1/Appbp2/Rnf216/Kcmf1/Cd2ap,BL6-biased
GO:0032755,positive regulation of interleukin-6 production,11,0.5620797608049838,0.86230487013304,0.6527272727272727,0.9911355002110596,0.9882028837395302,13,"tags=9%, list=1%, signal=9%",App,BL6-biased
GO:0002687,positive regulation of leukocyte migration,27,0.5032718070992985,0.8616973242710851,0.6492146596858639,0.9911355002110596,0.9882028837395302,167,"tags=15%, list=10%, signal=14%",App/Kitl/Pecam1/Ripor2,BL6-biased
GO:0048762,mesenchymal cell differentiation,50,-0.4331595014700352,-0.8614375605384818,0.6287878787878788,0.9911355002110596,0.9882028837395302,202,"tags=20%, list=12%, signal=18%",Ddx17/Dag1/Nrp2/Spred2/Arb2a/Timp3/Mapk1/Ppp2ca/Ext1/Cdc42,CAST-biased
GO:0042221,response to chemical,462,0.39672570577454974,0.8613266030168814,0.7519788918205804,0.9911355002110596,0.9882028837395302,140,"tags=8%, list=9%, signal=10%",Hdac9/Zeb1/App/Apoe/Abcd3/Kcnd2/Cacna2d1/Glud1/Rhoq/Scfd1/Marchf6/Cst3/Lrch1/Errfi1/Vldlr/Tbc1d4/Xdh/Ccnd3/Rb1/Got1/Comt/Itpr1/Cpeb3/Itga9/Tnnt2/Smyd3/Nt5e/Kif16b/Fyn/Ccnt1/Acat1/Rab31/Eps8/Foxo3/Rsrc1/Enah/Cdip1,BL6-biased
GO:0042491,inner ear auditory receptor cell differentiation,11,0.5611995306536194,0.8609544803853779,0.6563636363636364,0.9911355002110596,0.9882028837395302,167,"tags=18%, list=10%, signal=16%",Clic5/Ripor2,BL6-biased
GO:0002573,myeloid leukocyte differentiation,46,0.4707508521278461,0.8594137816570246,0.6661129568106312,0.9911355002110596,0.9882028837395302,169,"tags=15%, list=10%, signal=14%",App/Ubash3b/Rb1/Kitl/Gab2/Sh3pxd2a/Ap3b1,BL6-biased
GO:0071333,cellular response to glucose stimulus,20,-0.4921027160468938,-0.8593300155052253,0.6352941176470588,0.9911355002110596,0.9882028837395302,48,"tags=10%, list=3%, signal=10%",Prkce/Efna5,CAST-biased
GO:0090316,positive regulation of intracellular protein transport,13,-0.5312106721424037,-0.858671912925454,0.65,0.9911355002110596,0.9882028837395302,223,"tags=38%, list=14%, signal=34%",Tek/Wipf1/Prkd1/Mapk1/Cdc42,CAST-biased
GO:0001960,negative regulation of cytokine-mediated signaling pathway,11,-0.5419211247546224,-0.8574978930549859,0.6792035398230089,0.9911355002110596,0.9882028837395302,281,"tags=45%, list=17%, signal=38%",Tank/Ythdf3/Usp25/Il6st/Tjp2,CAST-biased
GO:0008283,cell population proliferation,272,-0.3613148592747181,-0.8571069167397393,0.8187919463087249,0.9911355002110596,0.9882028837395302,87,"tags=5%, list=5%, signal=5%",Ext1/Ascc3/Dock7/Malt1/Itgam/Lgmn/Dysf/Adarb1/Cdc42/Tns3/Vav3/Tlr4/Prkg1,CAST-biased
GO:1903533,regulation of protein targeting,11,-0.5415509777377999,-0.8569121984353315,0.6792035398230089,0.9911355002110596,0.9882028837395302,255,"tags=36%, list=16%, signal=31%",Fbxw7/Mff/Tent2/Itgam,CAST-biased
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,12,0.552183438411401,0.8569062748661456,0.6648550724637681,0.9911355002110596,0.9882028837395302,119,"tags=8%, list=7%, signal=8%",Agtpbp1,BL6-biased
GO:0045598,regulation of fat cell differentiation,28,0.4979897845583271,0.8563015589817815,0.6520979020979021,0.9911355002110596,0.9882028837395302,239,"tags=21%, list=15%, signal=19%",Sh3pxd2b/Rora/Asxl1/Lrp6/Fto/Mapk14,BL6-biased
GO:0010719,negative regulation of epithelial to mesenchymal transition,10,-0.5445054417122442,-0.8547570478596842,0.6769911504424779,0.9911355002110596,0.9882028837395302,158,"tags=30%, list=10%, signal=27%",Pten/Spred2/Ppp2ca,CAST-biased
GO:0061005,cell differentiation involved in kidney development,10,-0.5444731757927911,-0.8547063972693585,0.6769911504424779,0.9911355002110596,0.9882028837395302,103,"tags=30%, list=6%, signal=28%",Yap1/Mtss1/Ext1,CAST-biased
GO:0010883,regulation of lipid storage,11,-0.5401125448867978,-0.8546361234076346,0.6814159292035398,0.9911355002110596,0.9882028837395302,154,"tags=36%, list=9%, signal=33%",Msr1/Asxl2/Ttc39b/Lpl,CAST-biased
GO:0009892,negative regulation of metabolic process,399,0.4010190725392418,0.8544838379524166,0.768918918918919,0.9911355002110596,0.9882028837395302,158,"tags=9%, list=10%, signal=11%",Airn/Hdac9/Kcnq1ot1/Zeb1/App/Apoe/Picalm/Scfd1/Nampt/Cst3/Ubash3b/Errfi1/Hmbox1/Etv6/Xdh/Tasor/Ccnd3/Rb1/Got1/Comt/Cpeb3/Smyd3/Fyn/Cep85/Pecam1/Phc3/Foxo3/Rbm20/Cast/Dlg1/Wapl/Bmpr1a/Ralgapa1/Helz/Cd2ap/Usp3/Pcgf5,BL6-biased
GO:1901184,regulation of ERBB signaling pathway,18,-0.4972419519658644,-0.8542451877223846,0.6574712643678161,0.9911355002110596,0.9882028837395302,131,"tags=17%, list=8%, signal=16%",Itga1/Lgmn/Ptpn12,CAST-biased
GO:0046879,hormone secretion,46,-0.4395168334898719,-0.8541004183213331,0.67,0.9911355002110596,0.9882028837395302,157,"tags=13%, list=10%, signal=12%",Rab8b/Lyn/Prkd1/Rapgef4/Efna5/Pfkfb2,CAST-biased
GO:0048468,cell development,458,0.39393688602663157,0.8540515153642778,0.7720685111989459,0.9911355002110596,0.9882028837395302,169,"tags=11%, list=10%, signal=14%",Airn/Hdac9/Kcnq1ot1/Zeb1/App/Apoe/Abi3bp/Fhod3/Fubp1/Myh6/Dclre1c/Picalm/Myot/Ttc3/Ubash3b/Mybpc3/Pcm1/Vldlr/Dock10/Etv6/Rb1/Itpr1/Cpeb3/Ap2a2/Tnnt2/Meis1/Smyd3/Shroom3/Fyn/Kitl/Pecam1/Arid2/Agtpbp1/Abi1/Foxo3/Clic5/Enah/Gab2/Pdlim5/Sh3pxd2a/Bmpr1a/Rora/Cd2ap/Mfn1/Tmem131l/Dync1i2/Man2a1/Ripor2/Asxl1/Ap3b1,BL6-biased
GO:0050764,regulation of phagocytosis,18,-0.49711489424301836,-0.8540269067670567,0.6574712643678161,0.9911355002110596,0.9882028837395302,229,"tags=39%, list=14%, signal=34%",Il15/Ano6/Rap1a/Syk/Dnm2/Dock2/Dysf,CAST-biased
GO:0051276,chromosome organization,49,0.4644936300760779,0.8539138994843859,0.6661184210526315,0.9911355002110596,0.9882028837395302,185,"tags=14%, list=11%, signal=13%",Dclre1c/Hmbox1/Rb1/Arid2/Wapl/Ripor2/Tnks2,BL6-biased
GO:0002684,positive regulation of immune system process,130,-0.3878195486123209,-0.8529535649455432,0.6857923497267759,0.9911355002110596,0.9882028837395302,155,"tags=14%, list=9%, signal=14%",Adam10/Asxl2/Axl/Plekha1/Lyn/Prkd1/Mapk1/Ppp2ca/Pspc1/Dennd1b/Malt1/Itgam/Elf1/Lgmn/Dysf/Vav3/Tlr4/Pde4b,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,83,0.43966344537952096,0.8529462994494601,0.6586921850079744,0.9911355002110596,0.9882028837395302,141,"tags=12%, list=9%, signal=12%",App/Apoe/Fhod3/Sptan1/Rb1/Sh3pxd2b/Pecam1/Eps8/Pde4dip/Dlg1,BL6-biased
GO:0060612,adipose tissue development,21,0.5123628330360401,0.8520328430839612,0.6539130434782608,0.9911355002110596,0.9882028837395302,210,"tags=29%, list=13%, signal=25%",Errfi1/Sh3pxd2b/Acat1/Cd2ap/Ncoa2/Fto,BL6-biased
GO:0110020,regulation of actomyosin structure organization,28,-0.45973265273458186,-0.8520010793617704,0.6534883720930232,0.9911355002110596,0.9882028837395302,160,"tags=21%, list=10%, signal=20%",Clasp2/Ppfia1/Lpar1/Cgnl1/Prkd1/Cdc42,CAST-biased
GO:0051261,protein depolymerization,28,0.49473348627014035,0.8507023009505007,0.6590909090909091,0.9911355002110596,0.9882028837395302,130,"tags=7%, list=8%, signal=7%",Sptan1/Eps8,BL6-biased
GO:0008637,apoptotic mitochondrial changes,13,-0.5261658993922734,-0.8505173239934242,0.6695652173913044,0.9911355002110596,0.9882028837395302,219,"tags=23%, list=13%, signal=20%",Rhot1/Mff/Slc25a4,CAST-biased
GO:0071466,cellular response to xenobiotic stimulus,17,-0.50261922258143,-0.8502967108526264,0.6682027649769585,0.9911355002110596,0.9882028837395302,260,"tags=35%, list=16%, signal=30%",Serpine1/Rap1a/Ankrd1/Ppp1r12a/Acer2/Pde4b,CAST-biased
GO:0003208,cardiac ventricle morphogenesis,23,0.505688389859174,0.8497852663702051,0.6504347826086957,0.9911355002110596,0.9882028837395302,149,"tags=22%, list=9%, signal=20%",Myh6/Mybpc3/Tnnt2/Hand2os1/Bmpr1a,BL6-biased
