ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051254,positive regulation of RNA metabolic process,149,-0.27376193359303475,-0.6096271744375679,1,1,1,76,"tags=9%, list=5%, signal=9%",Vegfa/Zbtb38/Tead1/Irf2/Zfp521/Kansl2/Tesc/Abra/Tlr4/Tacc1/Cd28/Ino80c/Trim24,CAST-biased
GO:0051248,negative regulation of protein metabolic process,83,0.29854387116278513,0.6093982015664275,0.9961315280464217,1,1,85,"tags=2%, list=5%, signal=2%",Mtor/Fyn,BL6-biased
GO:0071356,cellular response to tumor necrosis factor,18,-0.3687999508263237,-0.6085929277135874,0.9264990328820116,1,1,598,"tags=44%, list=38%, signal=28%",Ankrd1/Zfp36l1/Adam17/Traf3ip2/Trp53/Syk/Ptpn2/Tnfsf13b,CAST-biased
GO:0006661,phosphatidylinositol biosynthetic process,14,-0.3718627709584135,-0.6060636288067519,0.9082397003745318,1,1,95,"tags=14%, list=6%, signal=14%",Mppe1/Cds1,CAST-biased
GO:0045732,positive regulation of protein catabolic process,18,-0.3671689528325093,-0.6059014581460712,0.9264990328820116,1,1,58,"tags=17%, list=4%, signal=16%",Sorl1/Rgma/Rnf180,CAST-biased
GO:0016032,viral process,22,-0.3474690263086746,-0.6011933232294155,0.9211045364891519,1,1,217,"tags=18%, list=14%, signal=16%",Trim12c/Chmp4c/Kpna2/Zfp809,CAST-biased
GO:0045087,innate immune response,73,-0.2972676698358763,-0.6010881348037718,0.9938650306748467,1,1,308,"tags=22%, list=20%, signal=18%",Cdc42/Prdx1/Kif5b/Cd47/Masp1/G3bp2/Slc22a5/Trim55/Dusp10/Trim12c/Irf2/Tlr4/Actg1/Zfp809/Trim54/Malt1,CAST-biased
GO:0140546,defense response to symbiont,73,-0.2972676698358763,-0.6010881348037718,0.9938650306748467,1,1,308,"tags=22%, list=20%, signal=18%",Cdc42/Prdx1/Kif5b/Cd47/Masp1/G3bp2/Slc22a5/Trim55/Dusp10/Trim12c/Irf2/Tlr4/Actg1/Zfp809/Trim54/Malt1,CAST-biased
GO:0055123,digestive system development,10,-0.381775134824543,-0.6004831595684155,0.9106463878326996,1,1,150,"tags=60%, list=10%, signal=55%",Egfr/Smad3/Il6st/Myocd/Bcl2/Srp54a,CAST-biased
GO:0050727,regulation of inflammatory response,20,0.3530791596571908,0.5984641129298007,0.9219712525667351,1,1,42,"tags=5%, list=3%, signal=5%",Nt5e,BL6-biased
GO:0048771,tissue remodeling,19,-0.35782712347247053,-0.5967928930156574,0.9354207436399217,1,1,552,"tags=42%, list=35%, signal=28%",Klf6/Trp53/Tgm2/Syk/Syt7/Fkrp/Vegfa/Tns3,CAST-biased
GO:0007266,Rho protein signal transduction,18,-0.36093896157281735,-0.5956207392580378,0.9381044487427466,1,1,189,"tags=28%, list=12%, signal=25%",Dock8/Abra/Tns3/Kank1/Adra1a,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,67,-0.29680173328120546,-0.5925535638662563,0.9979919678714859,1,1,128,"tags=6%, list=8%, signal=6%",Kif1b/Nle1/Mtss1/Mbnl1,CAST-biased
GO:0031623,receptor internalization,19,0.35131969194916285,0.5912727314334207,0.9205702647657841,1,1,129,"tags=11%, list=8%, signal=10%",Picalm/Egf,BL6-biased
GO:0009799,specification of symmetry,17,-0.3628014050250338,-0.5911783445100443,0.9420849420849421,1,1,628,"tags=59%, list=40%, signal=36%",Smad3/Dvl1/Tbc1d32/Tgfbr2/Mib1/Sufu/Rttn/Setdb2/Bicc1/Invs,CAST-biased
GO:0009855,determination of bilateral symmetry,17,-0.3628014050250338,-0.5911783445100443,0.9420849420849421,1,1,628,"tags=59%, list=40%, signal=36%",Smad3/Dvl1/Tbc1d32/Tgfbr2/Mib1/Sufu/Rttn/Setdb2/Bicc1/Invs,CAST-biased
GO:0043009,chordate embryonic development,65,-0.29511196391256617,-0.5880604626009207,1,1,1,87,"tags=8%, list=6%, signal=8%",Vegfa/Flvcr1/Nle1/Mtss1/Mbnl1,CAST-biased
GO:0019079,viral genome replication,10,0.3669710027963415,0.5876989409872535,0.9012605042016807,1,1,108,"tags=10%, list=7%, signal=9%",Srpk2,BL6-biased
GO:0006643,membrane lipid metabolic process,15,-0.35951886143315115,-0.5863086492567808,0.9389312977099237,1,1,347,"tags=27%, list=22%, signal=21%",Mppe1/Elovl5/Hexb/St3gal6,CAST-biased
GO:0043270,positive regulation of monoatomic ion transport,32,0.32623334028277473,0.585169472335517,0.9702380952380952,1,1,111,"tags=6%, list=7%, signal=6%",Cacna1c/Kcnn2,BL6-biased
GO:0051053,negative regulation of DNA metabolic process,10,0.36248981076228604,0.5805223744664473,0.9054621848739496,1,1,360,"tags=30%, list=23%, signal=23%",Dffb/Mlh1/Gja1,BL6-biased
GO:0072175,epithelial tube formation,12,0.3625087597090981,0.5803022342267427,0.9145833333333333,1,1,244,"tags=17%, list=16%, signal=14%",Egf/Enah,BL6-biased
GO:0046474,glycerophospholipid biosynthetic process,19,-0.3476198066084204,-0.5797688784521202,0.9452054794520548,1,1,95,"tags=11%, list=6%, signal=10%",Mppe1/Cds1,CAST-biased
GO:0048167,regulation of synaptic plasticity,21,-0.3358112769884636,-0.5746954537983984,0.947265625,1,1,192,"tags=19%, list=12%, signal=17%",Mme/Abhd6/Unc13c/Adcy8,CAST-biased
GO:0008284,positive regulation of cell population proliferation,85,0.28046721780435874,0.5743510782968372,0.9941860465116279,1,1,152,"tags=6%, list=10%, signal=6%",Mtor/Grk5/Srpk2/Egf/Kitl,BL6-biased
GO:0051216,cartilage development,19,-0.3441704165081221,-0.5740159006534571,0.9471624266144814,1,1,121,"tags=21%, list=8%, signal=20%",Mef2d/Mkks/Ccn2/Por,CAST-biased
GO:0036465,synaptic vesicle recycling,13,-0.35298349497893516,-0.5716115431491968,0.9182509505703422,1,1,327,"tags=31%, list=21%, signal=25%",Btbd9/Synj2/Sh3gl2/Actg1,CAST-biased
GO:0048488,synaptic vesicle endocytosis,13,-0.35298349497893516,-0.5716115431491968,0.9182509505703422,1,1,327,"tags=31%, list=21%, signal=25%",Btbd9/Synj2/Sh3gl2/Actg1,CAST-biased
GO:0140238,presynaptic endocytosis,13,-0.35298349497893516,-0.5716115431491968,0.9182509505703422,1,1,327,"tags=31%, list=21%, signal=25%",Btbd9/Synj2/Sh3gl2/Actg1,CAST-biased
GO:0048732,gland development,40,-0.3033060200328321,-0.5703383408085467,0.969939879759519,1,1,42,"tags=15%, list=3%, signal=15%",Ptpn3/Cdc42/Vegfa/Ntn4/Srp54a/Gsdma3,CAST-biased
GO:0010586,miRNA metabolic process,13,-0.35211331516245736,-0.5702023984305639,0.9182509505703422,1,1,667,"tags=54%, list=42%, signal=31%",Egfr/Smad3/Ago4/Trp53/Myocd/Ppard/Tead1,CAST-biased
GO:0060976,coronary vasculature development,10,-0.36250342374694966,-0.5701712379617835,0.9220532319391636,1,1,669,"tags=60%, list=43%, signal=35%",Angpt1/Setd2/Myocd/Sufu/Abcc9/Vegfa,CAST-biased
GO:0008203,cholesterol metabolic process,14,0.35194981441144224,0.5696803322841704,0.9401709401709402,1,1,216,"tags=29%, list=14%, signal=25%",Cubn/Ephx2/Vldlr/Scp2,BL6-biased
GO:0016125,sterol metabolic process,14,0.35194981441144224,0.5696803322841704,0.9401709401709402,1,1,216,"tags=29%, list=14%, signal=25%",Cubn/Ephx2/Vldlr/Scp2,BL6-biased
GO:0045088,regulation of innate immune response,31,0.317345016598122,0.5679589197971786,0.974155069582505,1,1,123,"tags=6%, list=8%, signal=6%",Appl2/Trafd1,BL6-biased
GO:0072522,purine-containing compound biosynthetic process,29,-0.32034621956931053,-0.5677917608542647,0.963855421686747,1,1,91,"tags=34%, list=6%, signal=33%",Sdhd/Ndufv2/Elovl5/Adss1/Slc4a7/Mpc1/Acsl6/Ndufb9/Slc25a13/Adcy8,CAST-biased
GO:1902652,secondary alcohol metabolic process,17,-0.3457538557205048,-0.5633996704580256,0.9536679536679536,1,1,145,"tags=18%, list=9%, signal=16%",Idh1/Idh3b/Por,CAST-biased
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,11,-0.35153540662100924,-0.562666559900044,0.9258555133079848,1,1,443,"tags=55%, list=28%, signal=39%",Rnf14/Ncoa1/Carm1/Phb1/Safb/Nr3c2,CAST-biased
GO:0045055,regulated exocytosis,19,0.33398608168856486,0.5621001819884293,0.9389002036659878,1,1,65,"tags=5%, list=4%, signal=5%",Cacna1c,BL6-biased
GO:0002088,lens development in camera-type eye,10,-0.3573243067574914,-0.5620251533954493,0.9258555133079848,1,1,652,"tags=60%, list=42%, signal=35%",Crybg3/Smad3/Tbc1d32/Pds5b/Tgfbr2/Tbc1d20,CAST-biased
GO:0051851,host-mediated perturbation of symbiont process,13,0.3467886736945911,0.5561954230749342,0.9369747899159664,1,1,131,"tags=8%, list=8%, signal=7%",Igf2r,BL6-biased
GO:0015718,monocarboxylic acid transport,15,-0.33933529982068694,-0.5533929999942587,0.9541984732824428,1,1,520,"tags=47%, list=33%, signal=32%",Abcb4/Ppard/Syk/Ces1d/Mpc1/Acsl6/Slc16a7,CAST-biased
GO:0007098,centrosome cycle,13,-0.34149242434800103,-0.5530032265870395,0.9372623574144486,1,1,177,"tags=31%, list=11%, signal=28%",Rttn/BC034090/D7Ertd443e/Chmp4c,CAST-biased
GO:0031023,microtubule organizing center organization,13,-0.34149242434800103,-0.5530032265870395,0.9372623574144486,1,1,177,"tags=31%, list=11%, signal=28%",Rttn/BC034090/D7Ertd443e/Chmp4c,CAST-biased
GO:0016525,negative regulation of angiogenesis,10,0.34317259074594086,0.5495861161247377,0.9138655462184874,1,1,124,"tags=20%, list=8%, signal=19%",Fyn/Stard13,BL6-biased
GO:1901343,negative regulation of vasculature development,10,0.34317259074594086,0.5495861161247377,0.9138655462184874,1,1,124,"tags=20%, list=8%, signal=19%",Fyn/Stard13,BL6-biased
GO:2000181,negative regulation of blood vessel morphogenesis,10,0.34317259074594086,0.5495861161247377,0.9138655462184874,1,1,124,"tags=20%, list=8%, signal=19%",Fyn/Stard13,BL6-biased
GO:1905477,positive regulation of protein localization to membrane,15,-0.3369285087574521,-0.5494679697143359,0.9561068702290076,1,1,89,"tags=13%, list=6%, signal=13%",Kif5b/Myo5a,CAST-biased
GO:0016050,vesicle organization,22,0.3187911589675584,0.547554850326878,0.9636363636363636,1,1,132,"tags=9%, list=8%, signal=8%",Picalm/Pln,BL6-biased
GO:0045661,regulation of myoblast differentiation,11,0.3421363384401937,0.5474302965216221,0.9348739495798319,1,1,315,"tags=27%, list=20%, signal=22%",Ripor2/Map3k5/Actl6a,BL6-biased
GO:2000628,regulation of miRNA metabolic process,10,-0.34730427001609954,-0.5462649249975788,0.9296577946768061,1,1,667,"tags=60%, list=42%, signal=35%",Egfr/Smad3/Trp53/Myocd/Ppard/Tead1,CAST-biased
GO:0001818,negative regulation of cytokine production,16,0.3298447172459533,0.5433864446698791,0.9555084745762712,1,1,91,"tags=6%, list=6%, signal=6%",Appl2,BL6-biased
GO:0061448,connective tissue development,30,-0.3025885768829023,-0.5404171242393956,0.9759519038076152,1,1,320,"tags=23%, list=20%, signal=19%",Lpl/Mef2d/Sorl1/Mkks/Lncpint/Ccn2/Por,CAST-biased
GO:0035148,tube formation,13,0.3365829624797452,0.5398270399716242,0.9411764705882353,1,1,244,"tags=15%, list=16%, signal=13%",Egf/Enah,BL6-biased
GO:0002221,pattern recognition receptor signaling pathway,21,0.3148894449616879,0.5393693464510018,0.9612244897959183,1,1,91,"tags=5%, list=6%, signal=5%",Appl2,BL6-biased
GO:0002758,innate immune response-activating signaling pathway,21,0.3148894449616879,0.5393693464510018,0.9612244897959183,1,1,91,"tags=5%, list=6%, signal=5%",Appl2,BL6-biased
GO:1904063,negative regulation of cation transmembrane transport,12,0.3350874491974628,0.5364063356335703,0.9354166666666667,1,1,275,"tags=25%, list=18%, signal=21%",Pln/Pkd2/Sestd1,BL6-biased
GO:1905952,regulation of lipid localization,20,0.3147129548976403,0.5334339459831012,0.9609856262833676,1,1,232,"tags=15%, list=15%, signal=13%",Egf/Scp2/Abca8a,BL6-biased
GO:0007589,body fluid secretion,10,-0.33758619178180393,-0.5309796384748073,0.9334600760456274,1,1,706,"tags=50%, list=45%, signal=28%",Ncoa1/Egfr/Traf3ip2/Kalrn/Vegfa,CAST-biased
GO:0002831,regulation of response to biotic stimulus,36,0.291131598884925,0.5294403879507493,0.9861111111111112,1,1,123,"tags=6%, list=8%, signal=5%",Appl2/Trafd1,BL6-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,24,0.30326814002860725,0.5281184246017794,0.9719438877755511,1,1,65,"tags=4%, list=4%, signal=4%",Cacna1c,BL6-biased
GO:1904064,positive regulation of cation transmembrane transport,24,0.30326814002860725,0.5281184246017794,0.9719438877755511,1,1,65,"tags=4%, list=4%, signal=4%",Cacna1c,BL6-biased
GO:0010658,striated muscle cell apoptotic process,13,0.3277749326560405,0.5257003217542741,0.9495798319327731,1,1,418,"tags=38%, list=27%, signal=28%",Sirt5/Map3k5/Qki/Atp2a2/Camk2a,BL6-biased
GO:0010659,cardiac muscle cell apoptotic process,13,0.3277749326560405,0.5257003217542741,0.9495798319327731,1,1,418,"tags=38%, list=27%, signal=28%",Sirt5/Map3k5/Qki/Atp2a2/Camk2a,BL6-biased
GO:0010662,regulation of striated muscle cell apoptotic process,13,0.3277749326560405,0.5257003217542741,0.9495798319327731,1,1,418,"tags=38%, list=27%, signal=28%",Sirt5/Map3k5/Qki/Atp2a2/Camk2a,BL6-biased
GO:0010665,regulation of cardiac muscle cell apoptotic process,13,0.3277749326560405,0.5257003217542741,0.9495798319327731,1,1,418,"tags=38%, list=27%, signal=28%",Sirt5/Map3k5/Qki/Atp2a2/Camk2a,BL6-biased
GO:0030100,regulation of endocytosis,40,0.2868228760504874,0.5254868825980974,0.9860834990059643,1,1,129,"tags=8%, list=8%, signal=7%",Appl2/Picalm/Egf,BL6-biased
GO:0090150,establishment of protein localization to membrane,25,-0.3030904109731199,-0.5242948205840917,0.9777777777777777,1,1,304,"tags=24%, list=19%, signal=20%",Sorl1/Rab31/Colq/Prepl/Mapk10/Srp54a,CAST-biased
GO:0003002,regionalization,31,-0.29030427595045105,-0.5226559687545292,0.9859719438877755,1,1,283,"tags=13%, list=18%, signal=11%",Setdb2/Bicc1/Invs/Nle1,CAST-biased
GO:0002244,hematopoietic progenitor cell differentiation,11,0.3260160564075495,0.5216372725669767,0.9453781512605042,1,1,152,"tags=9%, list=10%, signal=8%",Kitl,BL6-biased
GO:0035821,modulation of process of another organism,14,0.32198162633606947,0.5211726000971753,0.9551282051282052,1,1,131,"tags=7%, list=8%, signal=7%",Igf2r,BL6-biased
GO:0006909,phagocytosis,21,-0.3040733253914074,-0.5203802543230442,0.97265625,1,1,461,"tags=48%, list=29%, signal=34%",Tgm2/Syk/Syt7/Rapgef1/Rab20/Cdc42/Rab31/Cd47/Dysf/Tlr4,CAST-biased
GO:0000956,nuclear-transcribed mRNA catabolic process,13,0.3225971790639186,0.517396005413527,0.9537815126050421,1,1,285,"tags=31%, list=18%, signal=25%",Mlh1/Noct/Dcp1b/Cpeb3,BL6-biased
GO:0002090,regulation of receptor internalization,13,-0.319038255176165,-0.5166415766146739,0.9467680608365019,1,1,280,"tags=31%, list=18%, signal=25%",Gsg1l/Sh3gl2/Vegfa/Napb,CAST-biased
GO:0008654,phospholipid biosynthetic process,31,-0.28569128242104797,-0.5143508599369793,0.9879759519038076,1,1,346,"tags=19%, list=22%, signal=15%",Hexb/Idh1/Acsl6/Flvcr1/Ggps1/Cds1,CAST-biased
GO:0045216,cell-cell junction organization,28,0.29101467508711104,0.5111481807932476,0.9780439121756487,1,1,136,"tags=11%, list=9%, signal=10%",Dsg2/Cdh19/Cdh4,BL6-biased
GO:1903432,regulation of TORC1 signaling,12,-0.31844915324715056,-0.5096344979655063,0.9521072796934866,1,1,157,"tags=25%, list=10%, signal=23%",Rragd/Syk/Deptor,CAST-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,29,0.28785578948974266,0.5093452000119771,0.9761904761904762,1,1,201,"tags=7%, list=13%, signal=6%",Zeb1/Neo1,BL6-biased
GO:0017148,negative regulation of translation,15,0.3065552699228792,0.5028351417454302,0.9581589958158996,1,1,1094,"tags=100%, list=70%, signal=31%",Cpeb3/Rgs2/Qki/Dapk1/Ago3/Map3k20/Tpr/Eif2ak3/Serbp1/Eprs1/Samd4/Pus7/Ago4/Rbm24/Tob1,BL6-biased
GO:0061024,membrane organization,74,0.2520005814432149,0.500876682738352,0.998046875,1,1,143,"tags=5%, list=9%, signal=5%",Shisa6/Appl2/Picalm/Atp10d,BL6-biased
GO:0002687,positive regulation of leukocyte migration,14,0.30886382425453734,0.49993959032519386,0.9594017094017094,1,1,227,"tags=29%, list=14%, signal=25%",Kitl/Ripor2/P2rx4/Pdgfd,BL6-biased
GO:0071674,mononuclear cell migration,14,0.30279730677177796,0.49012007755981435,0.9658119658119658,1,1,227,"tags=29%, list=14%, signal=25%",Lrch1/Ripor2/P2rx4/Pdgfd,BL6-biased
GO:0046488,phosphatidylinositol metabolic process,20,-0.28584264903835943,-0.4858262568773798,0.9864077669902913,1,1,95,"tags=10%, list=6%, signal=10%",Synj2/Cds1,CAST-biased
GO:0002218,activation of innate immune response,23,0.27860232732870943,0.48203246905718594,0.9775967413441955,1,1,91,"tags=4%, list=6%, signal=4%",Appl2,BL6-biased
GO:0001776,leukocyte homeostasis,12,-0.2989548495699791,-0.47843651999508974,0.9655172413793104,1,1,276,"tags=50%, list=18%, signal=42%",Adam17/Traf3ip2/Bcl2/Pde4b/Cd47/Tnfsf13b,CAST-biased
GO:0030510,regulation of BMP signaling pathway,10,-0.3016691457385395,-0.4744867469187981,0.9638783269961977,1,1,479,"tags=50%, list=30%, signal=35%",Tob1/Htra1/Tmem53/Sorl1/Rgma,CAST-biased
GO:0045089,positive regulation of innate immune response,26,0.2696839855378719,0.473613611057357,0.9801587301587301,1,1,91,"tags=4%, list=6%, signal=4%",Appl2,BL6-biased
GO:0015748,organophosphate ester transport,17,0.28315296992054767,0.47312314030659625,0.9772727272727273,1,1,216,"tags=18%, list=14%, signal=15%",Atp10d/Scarb2/Scp2,BL6-biased
GO:0002833,positive regulation of response to biotic stimulus,27,0.26827400342415614,0.4714772974303324,0.984251968503937,1,1,91,"tags=4%, list=6%, signal=4%",Appl2,BL6-biased
GO:0007030,Golgi organization,15,-0.2873752784384751,-0.4686558325741214,0.9847328244274809,1,1,403,"tags=27%, list=26%, signal=20%",Prkd1/Tbc1d20/Cdc42/Rab30,CAST-biased
GO:0007389,pattern specification process,36,0.2575617446165004,0.46839158137874254,0.998015873015873,1,1,117,"tags=6%, list=7%, signal=5%",Zeb1/Intu,BL6-biased
GO:0035725,sodium ion transmembrane transport,21,-0.2698364025733214,-0.4617884045434533,0.990234375,1,1,318,"tags=29%, list=20%, signal=23%",Atp1b1/Ptpn3/Slc4a7/Fxyd1/Slc38a2/Tesc,CAST-biased
GO:0001570,vasculogenesis,13,0.2875481386392811,0.4611827627500144,0.9684873949579832,1,1,1123,"tags=100%, list=71%, signal=29%",Qki/Fgf1/Tgfbr3/Fbxw7/Zfpm2/Hdac7/Angpt1/Setd2/Zfp36l1/Tgfbr2/Myo1e/Myocd/Gjc1,BL6-biased
GO:0034103,regulation of tissue remodeling,10,-0.2912490003205923,-0.4580971990594098,0.9714828897338403,1,1,552,"tags=70%, list=35%, signal=46%",Rock2/Egfr/Klf6/Trp53/Syk/Syt7/Vegfa,CAST-biased
GO:0008585,female gonad development,12,0.2841213069447967,0.4548199865398994,0.9770833333333333,1,1,152,"tags=8%, list=10%, signal=8%",Kitl,BL6-biased
GO:0046545,development of primary female sexual characteristics,12,0.2841213069447967,0.4548199865398994,0.9770833333333333,1,1,152,"tags=8%, list=10%, signal=8%",Kitl,BL6-biased
GO:0090316,positive regulation of intracellular protein transport,10,-0.2881348897778342,-0.45319910390499357,0.9771863117870723,1,1,433,"tags=60%, list=28%, signal=44%",Camk1/Asph/Prkd1/Cdc42/Sorl1/Kif5b,CAST-biased
GO:0002028,regulation of sodium ion transport,18,-0.27326379930852035,-0.45093936505872273,0.988394584139265,1,1,396,"tags=22%, list=25%, signal=17%",Atp1b1/Ptpn3/Fxyd1/Tesc,CAST-biased
GO:0022612,gland morphogenesis,14,-0.27613830832219355,-0.4500514659291408,0.9831460674157303,1,1,562,"tags=50%, list=36%, signal=32%",Tgfbr2/Ntn1/Cebpb/Bcl2/Tgm2/Cdc42/Ntn4,CAST-biased
GO:0046660,female sex differentiation,13,0.27890551089505433,0.4473213238988922,0.9747899159663865,1,1,152,"tags=8%, list=10%, signal=7%",Kitl,BL6-biased
GO:0003279,cardiac septum development,10,0.27866752081998714,0.44628214661510734,0.9810924369747899,1,1,1136,"tags=100%, list=72%, signal=28%",Tgfbr3/Ank2/Lrp6/Matr3/Chd7/Dnm2/Zfpm2/Tgfbr2/Trp53/Sufu,BL6-biased
GO:2000779,regulation of double-strand break repair,10,-0.2814109978120161,-0.4426232870852661,0.9790874524714829,1,1,690,"tags=50%, list=44%, signal=28%",Ing3/Setd2/Smarce1/Helb/Mgmt,CAST-biased
GO:0071897,DNA biosynthetic process,14,-0.26899413964823643,-0.43840786745816024,0.9850187265917603,1,1,241,"tags=14%, list=15%, signal=12%",Vegfa/Ccn2,CAST-biased
GO:0014823,response to activity,15,-0.2685618942952155,-0.43797468888944024,0.9904580152671756,1,1,242,"tags=33%, list=15%, signal=28%",Abcc9/Fkrp/Hadh/Slc38a2/Ryr2,CAST-biased
GO:0008584,male gonad development,13,0.27103084915406894,0.43469158379827805,0.976890756302521,1,1,360,"tags=31%, list=23%, signal=24%",Kitl/Bik/Sema3a/Gja1,BL6-biased
GO:0046546,development of primary male sexual characteristics,13,0.27103084915406894,0.43469158379827805,0.976890756302521,1,1,360,"tags=31%, list=23%, signal=24%",Kitl/Bik/Sema3a/Gja1,BL6-biased
GO:0061001,regulation of dendritic spine morphogenesis,10,0.2626336361655522,0.4206041040462978,0.9852941176470589,1,1,321,"tags=20%, list=20%, signal=16%",Pdlim5/Epha4,BL6-biased
GO:0000724,double-strand break repair via homologous recombination,14,-0.25604711495744975,-0.41730674796151046,0.9868913857677902,1,1,809,"tags=64%, list=51%, signal=31%",Epc1/Smc5/Rad52/Ing3/Fancm/Rad51b/Setd2/Helb/Zmynd8,CAST-biased
GO:0000725,recombinational repair,14,-0.25604711495744975,-0.41730674796151046,0.9868913857677902,1,1,809,"tags=64%, list=51%, signal=31%",Epc1/Smc5/Rad52/Ing3/Fancm/Rad51b/Setd2/Helb/Zmynd8,CAST-biased
GO:0001947,heart looping,11,-0.25865585465424623,-0.4140038163871616,0.9847908745247148,1,1,628,"tags=55%, list=40%, signal=33%",Smad3/Dvl1/Tgfbr2/Mib1/Sufu/Setdb2,CAST-biased
GO:0061371,determination of heart left/right asymmetry,11,-0.25865585465424623,-0.4140038163871616,0.9847908745247148,1,1,628,"tags=55%, list=40%, signal=33%",Smad3/Dvl1/Tgfbr2/Mib1/Sufu/Setdb2,CAST-biased
GO:0010770,positive regulation of cell morphogenesis,10,0.25624599615631005,0.4103743876920528,0.9852941176470589,1,1,1171,"tags=100%, list=75%, signal=26%",Epha4/Obsl1/Opa1/Numb/Tnik/Dnm1l/Cux2/Tiam1/Grip1/Kalrn,BL6-biased
GO:0050775,positive regulation of dendrite morphogenesis,10,0.25624599615631005,0.4103743876920528,0.9852941176470589,1,1,1171,"tags=100%, list=75%, signal=26%",Epha4/Obsl1/Opa1/Numb/Tnik/Dnm1l/Cux2/Tiam1/Grip1/Kalrn,BL6-biased
GO:0048814,regulation of dendrite morphogenesis,11,0.2564102564102564,0.4102655196983359,0.9873949579831933,1,1,1171,"tags=100%, list=75%, signal=26%",Epha4/Obsl1/Opa1/Numb/Tnik/Hecw2/Dnm1l/Cux2/Tiam1/Grip1/Kalrn,BL6-biased
GO:0001838,embryonic epithelial tube formation,10,-0.2594344627940093,-0.4080570254819703,0.9923954372623575,1,1,438,"tags=50%, list=28%, signal=36%",Rock2/Setd2/Mib1/Sufu/Rgma,CAST-biased
GO:0001841,neural tube formation,10,-0.2594344627940093,-0.4080570254819703,0.9923954372623575,1,1,438,"tags=50%, list=28%, signal=36%",Rock2/Setd2/Mib1/Sufu/Rgma,CAST-biased
GO:0050821,protein stabilization,25,0.2254437841392753,0.39616723358546146,0.9980276134122288,1,1,335,"tags=20%, list=21%, signal=16%",Apbb2/Trim37/Hip1/Epha4/Caml,BL6-biased
