"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ubr5",NA,162,0.651100237946487,0.327391541277416,0.651100237946487,0.931061363946098,2.14704705042829,0.984765183549851,0.998600488448523,0.984765183549851
"Ulk2",NA,99,0.274173950181973,0.981086364249057,0.274173950181973,0.953917941032101,2.19191266468927,0.926715426356549,0.998600488448523,0.926715426356549
"Umad1",NA,83,0.59040208163268,0.891596607256012,0.59040208163268,0.938783281380495,2.20995345717421,0.975304276433477,0.998600488448523,0.975304276433477
"Unc13b",NA,188,0.071215820296671,0.772346095696521,0.071215820296671,0.837347797421608,1.90509058069331,0.61655342576982,0.998600488448523,0.61655342576982
"Uri1",NA,62,0.547250026371853,0.413308114757818,0.547250026371853,1.14553952157331,2.59831353535298,0.973175540118026,0.998600488448523,0.973175540118026
"Ushbp1",NA,245,0.580647967244252,0.770869751762276,0.580647967244252,0.783922311304679,1.52469258677262,0.975304276433477,0.998600488448523,0.975304276433477
"Usp15",NA,135,0.741047285585338,0.794982510479329,0.741047285585338,0.85836415377469,2.02343474458811,0.987813587705757,0.998600488448523,0.987813587705757
"Usp25",NA,170,0.0989132494051829,0.808456525120062,0.0989132494051829,0.831941064167163,1.76115774072758,0.714253046956875,0.998600488448523,0.714253046956875
"Usp34",NA,275,0.770041981992612,0.662829012844042,0.770041981992612,0.83463692103486,1.99862408658464,0.991064613727409,0.998600488448523,0.991064613727409
"Usp37",NA,74,0.335253468837258,0.659729038383095,0.335253468837258,0.927433734032952,2.06851347708603,0.933684041404864,0.998600488448523,0.933684041404864
"Usp6nl",NA,113,0.00782972060421669,0.443764627010512,0.00782972060421669,0.760628722911867,1.3169389899342,0.175058529330099,0.998600488448523,0.175058529330099
"Utrn",NA,459,0.0278929870162524,0.754502543506462,0.0278929870162524,0.837083774289471,1.51503641833566,0.385174101321824,0.998600488448523,0.385174101321824
"Uvrag",NA,184,0.709109406617039,0.987523113183953,0.709109406617039,0.855570261570804,2.14866132937181,0.987813587705757,0.998600488448523,0.987813587705757
"Vav3",NA,212,0.933164729385045,0.650244484174449,0.933164729385045,0.936211237538545,2.01260324406585,0.997136478840267,0.998600488448523,0.997136478840267
"Vcam1",NA,54,0.961092236890637,0.928479802005724,0.961092236890637,1.236095877915,2.46251580475678,0.998524343163696,0.998600488448523,0.998524343163696
"Vcl",NA,143,0.805107291402824,0.904411981971601,0.805107291402824,1.01688827232905,2.27822513987306,0.991064613727409,0.998600488448523,0.991064613727409
"Vegfc",NA,245,0.727632485568361,0.807919134879899,0.727632485568361,1.00769920314715,1.79459478100539,0.987813587705757,0.998600488448523,0.987813587705757
"Vgll4",NA,150,0.686405929776331,0.397496991772031,0.686405929776331,0.925207880409472,1.89536623074716,0.987813587705757,0.998600488448523,0.987813587705757
"Vim",NA,133,0.387777564277721,0.733371009456637,0.387777564277721,0.799687354762864,1.88150738904375,0.933684041404864,0.998600488448523,0.933684041404864
"Vps13a",NA,136,0.343931577015981,0.936924342580923,0.343931577015981,1.04206545059928,2.27125346917779,0.933684041404864,0.998600488448523,0.933684041404864
"Vps13b",NA,221,0.516143465905663,0.049962001455104,0.516143465905663,0.905608663870765,2.04546571031237,0.966836371005133,0.998600488448523,0.966836371005133
"Vps13d",NA,154,0.198184145808613,0.570981308318256,0.198184145808613,0.771641048381791,2.06581546870722,0.878467142415684,0.998600488448523,0.878467142415684
"Vps35",NA,63,0.653157498414711,0.432011673308937,0.653157498414711,0.952262853555271,1.86580352838632,0.984765183549851,0.998600488448523,0.984765183549851
"Vps54",NA,160,0.680007842275186,0.484742777576147,0.680007842275186,0.973535354957674,2.33280128411307,0.987813587705757,0.998600488448523,0.987813587705757
"Vti1a",NA,243,0.317257291392485,0.938797320301922,0.317257291392485,0.935256561147767,1.7850975765604,0.933684041404864,0.998600488448523,0.933684041404864
"Vwa3a",NA,54,0.393133981613601,0.634010141585212,0.393133981613601,0.792273226478823,1.51914951287864,0.933684041404864,0.998600488448523,0.933684041404864
"Vwa8",NA,70,0.210793516716852,0.353233861965147,0.210793516716852,0.777838761914409,1.7087181118342,0.890005406176166,0.998600488448523,0.890005406176166
"Wac",NA,222,0.769753751798193,0.869138528958872,0.769753751798193,0.879585497646437,1.89290965350396,0.991064613727409,0.998600488448523,0.991064613727409
"Wapl",NA,115,0.547333680163465,0.907661483850051,0.547333680163465,0.899051637084046,2.30591165456613,0.973175540118026,0.998600488448523,0.973175540118026
"Wasf2",NA,293,0.732971048883102,0.248535069920855,0.732971048883102,0.839851942978735,1.81456045072731,0.987813587705757,0.998600488448523,0.987813587705757
"Washc4",NA,126,0.715038648860704,0.894221279769238,0.715038648860704,0.82053963858595,2.26796703113789,0.987813587705757,0.998600488448523,0.987813587705757
"Wasl",NA,109,0.0363802377712275,0.592698391774813,0.0363802377712275,0.879684217415366,2.27232894793716,0.42903665533108,0.998600488448523,0.42903665533108
"Wbp1l",NA,90,0.192380724471393,0.802085168592541,0.192380724471393,0.832431022405515,1.94742015557905,0.878467142415684,0.998600488448523,0.878467142415684
"Wdfy3",NA,240,0.882406944841625,0.400738547491964,0.882406944841625,0.963985427378728,2.19251724630537,0.992987107308493,0.998600488448523,0.992987107308493
"Wdr26",NA,118,0.599584730344776,0.614631771290002,0.599584730344776,0.898837420801357,2.22309019027281,0.975304276433477,0.998600488448523,0.975304276433477
"Wdr33",NA,169,0.195573011880609,0.982298339155143,0.195573011880609,0.889661021975294,1.86974823870517,0.878467142415684,0.998600488448523,0.878467142415684
"Wdr7",NA,78,0.24345444083484,0.810903221438318,0.24345444083484,0.865967547743354,1.92800621924909,0.923277854102761,0.998600488448523,0.923277854102761
"Wdr70",NA,98,0.830500811266036,0.507334127909142,0.830500811266036,0.903216688446452,2.44399203128086,0.991306944443444,0.998600488448523,0.991306944443444
"Wipf1",NA,204,0.37982519166233,0.772345680273644,0.37982519166233,0.793816880619247,1.82366161426395,0.933684041404864,0.998600488448523,0.933684041404864
"Wnk1",NA,262,0.781411684549768,0.225492523148687,0.781411684549768,0.897816912939916,2.03566585052626,0.991064613727409,0.998600488448523,0.991064613727409
"Wt1",NA,105,0.817692302897693,0.93792846122888,0.817692302897693,0.735660427232214,1.63819233670908,0.991064613727409,0.998600488448523,0.991064613727409
"Wwc2",NA,222,0.263360335149945,0.221650938553811,0.263360335149945,0.784753986711444,1.44947798216416,0.926715426356549,0.998600488448523,0.926715426356549
"Wwox",NA,220,0.287784053561503,0.189194250037022,0.287784053561503,1.16873562473512,2.09740492019727,0.92734624838846,0.998600488448523,0.92734624838846
"Wwp1",NA,94,0.58075657433577,0.511527715181965,0.58075657433577,1.02262146536103,2.06882654144976,0.975304276433477,0.998600488448523,0.975304276433477
"Wwtr1",NA,263,0.592491300820424,0.644062897536407,0.592491300820424,0.696219650204866,1.45358334663949,0.975304276433477,0.998600488448523,0.975304276433477
"Xdh",NA,284,0.00464730351840965,0.0469611454229448,0.00464730351840965,0.849105640459872,1.5578310118064,0.132119617687052,0.998600488448523,0.132119617687052
"Xkr4",NA,38,0.995030661425036,0.995731419408883,0.995030661425036,0.8473203394321,1.32939505700639,0.999868385182328,0.998600488448523,0.999868385182328
"Xpr1",NA,102,0.313720102506463,0.788754334843858,0.313720102506463,0.795439660170961,1.78561672655543,0.933684041404864,0.998600488448523,0.933684041404864
"Xrcc4",NA,80,0.703512130187386,0.277310149436363,0.703512130187386,0.874940123192162,1.80042414088957,0.987813587705757,0.998600488448523,0.987813587705757
"Xrn1",NA,175,0.876905144282618,0.775349455947014,0.876905144282618,0.854936153540927,1.71474233220716,0.992945285950605,0.998600488448523,0.992945285950605
"Yaf2",NA,58,0.0999565846907079,0.00909749000468126,0.0999565846907079,0.800365286194526,0.956071351854934,0.714253046956875,0.998600488448523,0.714253046956875
"Yes1",NA,255,0.183891210027138,0.673894704885762,0.183891210027138,0.824249919825315,1.70809865049912,0.878467142415684,0.998600488448523,0.878467142415684
"Ythdf3",NA,175,0.836475226145743,0.709382947320036,0.836475226145743,0.865496269295921,2.21478434799482,0.992945285950605,0.998600488448523,0.992945285950605
"Ywhae",NA,129,0.411482867001469,0.674754106015834,0.411482867001469,0.797350545073364,1.95230459308207,0.933684041404864,0.998600488448523,0.933684041404864
"Ywhaq",NA,105,0.211062495373121,0.603147960583456,0.211062495373121,0.912354023594046,2.0883355668509,0.890005406176166,0.998600488448523,0.890005406176166
"Ywhaz",NA,113,0.16262121081603,0.150974974218338,0.16262121081603,0.754378473854856,1.201911249008,0.854307865111197,0.998600488448523,0.854307865111197
"Zbtb16",NA,531,0.0102411854023601,0.608292654760718,0.0102411854023601,1.06449931599066,1.82535912008391,0.208808568377807,0.998600488448523,0.208808568377807
"Zbtb38",NA,95,0.355102927579785,0.565787318735535,0.355102927579785,0.835132998607704,1.70452145434132,0.933684041404864,0.998600488448523,0.933684041404864
"Zbtb46",NA,228,0.0891969405421016,0.723841999990876,0.0891969405421016,0.75314012307791,1.6593152713782,0.671442296141046,0.998600488448523,0.671442296141046
"Zbtb7c",NA,109,0.583641338298763,0.070692802461542,0.583641338298763,0.874032373121506,1.82501759806061,0.975304276433477,0.998600488448523,0.975304276433477
"Zc3h7a",NA,130,0.137036693991444,0.0958902279321778,0.137036693991444,0.8387965436497,1.76750031215769,0.81551855095574,0.998600488448523,0.81551855095574
"Zcchc14",NA,95,0.277308407655651,0.427584985460899,0.277308407655651,0.804178608355311,1.5215201756744,0.926715426356549,0.998600488448523,0.926715426356549
"Zcchc7",NA,256,0.402415177520563,0.447266520590557,0.402415177520563,0.970509389789478,1.77376014728683,0.933684041404864,0.998600488448523,0.933684041404864
"Zdhhc14",NA,114,0.308869095857334,0.606634925281357,0.308869095857334,0.929680905880362,2.04297352742943,0.931977741251877,0.998600488448523,0.931977741251877
"Zdhhc20",NA,111,0.300266847306832,0.527969810970066,0.300266847306832,0.768739482145652,1.73937135832098,0.929826733450006,0.998600488448523,0.929826733450006
"Zeb1",NA,399,6.63347004962582e-09,0.738937322507653,6.63347004962582e-09,0.922952616695188,1.72078187583042,9.93693813433949e-07,0.998600488448523,9.93693813433949e-07
"Zfand3",NA,302,0.936072898782825,0.956428437584335,0.936072898782825,0.960528513817739,2.07945147465473,0.997136478840267,0.998600488448523,0.997136478840267
"Zfand6",NA,140,0.904703710548366,0.898671388189757,0.904703710548366,0.82624854167372,1.93842793955381,0.995907703415823,0.998600488448523,0.995907703415823
"Zfc3h1",NA,187,0.692557831198443,0.958329469525352,0.692557831198443,0.91515297536654,1.97058067764698,0.987813587705757,0.998600488448523,0.987813587705757
"Zfhx3",NA,104,0.952143955946941,0.515428877473184,0.952143955946941,0.8195928455363,2.17232392369266,0.998524343163696,0.998600488448523,0.998524343163696
"Zfp148",NA,158,0.107419940685349,0.483083839971497,0.107419940685349,0.837557684257859,1.87396129116715,0.734828864980991,0.998600488448523,0.734828864980991
"Zfp277",NA,74,0.949273178346905,0.178601234130045,0.949273178346905,1.00527075255825,2.09908241664798,0.998524343163696,0.998600488448523,0.998524343163696
"Zfp366",NA,209,0.349244554021789,0.985539617400913,0.349244554021789,0.85024891084115,1.4771629728127,0.933684041404864,0.998600488448523,0.933684041404864
"Zfp407",NA,232,0.983692129547089,0.721161924688364,0.983692129547089,0.854834658237483,1.70161850445746,0.999868385182328,0.998600488448523,0.999868385182328
"Zfp423",NA,69,0.602237240565071,0.422156882010586,0.602237240565071,0.751347628530945,1.83479277006093,0.975304276433477,0.998600488448523,0.975304276433477
"Zfp521",NA,136,0.16840441196243,0.746025007382796,0.16840441196243,0.987574773205356,2.27865332328923,0.854307865111197,0.998600488448523,0.854307865111197
"Zfp608",NA,173,0.93584984143522,0.379911380093391,0.93584984143522,0.830864634069429,1.82228385318995,0.997136478840267,0.998600488448523,0.997136478840267
"Zfp609",NA,109,0.914380995727837,0.982594642717962,0.914380995727837,0.840612111910313,2.13318953353272,0.995907703415823,0.998600488448523,0.995907703415823
"Zfp644",NA,136,0.670057119384171,0.283565702763211,0.670057119384171,0.85600142904041,2.20149357279979,0.987813587705757,0.998600488448523,0.987813587705757
"Zfp652",NA,68,0.962167910822085,0.667740689448664,0.962167910822085,0.880109107802841,2.74030246105896,0.998524343163696,0.998600488448523,0.998524343163696
"Zfp704",NA,84,0.77158145433291,0.261233242693251,0.77158145433291,0.82654251420237,1.63397925019388,0.991064613727409,0.998600488448523,0.991064613727409
"Zfp710",NA,85,0.919760361248876,0.597476533966619,0.919760361248876,0.88500339072778,2.29039937924156,0.995907703415823,0.998600488448523,0.995907703415823
"Zfpm2",NA,152,0.208378077447865,0.571600021157527,0.208378077447865,1.45997954777222,2.59867610271334,0.886790795502562,0.998600488448523,0.886790795502562
"Zfr",NA,183,0.127824506113586,0.454594275581012,0.127824506113586,1.04960535312874,2.17987108583867,0.787988107646715,0.998600488448523,0.787988107646715
"Zfyve9",NA,134,0.396986885454838,0.802523090332655,0.396986885454838,0.774737940546847,1.90822864753821,0.933684041404864,0.998600488448523,0.933684041404864
"Zhx2",NA,84,0.581953540934453,0.645551072012846,0.581953540934453,1.05563223960048,2.69301055888424,0.975304276433477,0.998600488448523,0.975304276433477
"Zhx3",NA,269,0.490391078391407,0.0335327535174278,0.490391078391407,0.946957699384344,1.76391582556776,0.966836371005133,0.998600488448523,0.966836371005133
"Zkscan3",NA,92,0.117171250565296,0.581787409931894,0.117171250565296,0.831470807659314,2.22924751964307,0.744765157281934,0.998600488448523,0.744765157281934
"Zmiz1",NA,190,0.272588757376053,0.67685613018414,0.272588757376053,0.831679254099087,1.9383378639828,0.926715426356549,0.998600488448523,0.926715426356549
"Zmym2",NA,112,0.603841785646539,0.699570248341275,0.603841785646539,0.849657244757353,2.31976936840817,0.975304276433477,0.998600488448523,0.975304276433477
"Zmym4",NA,105,0.0523370754949612,0.371246856935413,0.0523370754949612,0.853303949720248,2.08994861475031,0.522672927276346,0.998600488448523,0.522672927276346
"Zmym5",NA,87,0.371231638214274,0.422762409763223,0.371231638214274,1.0258934558319,2.24468739223477,0.933684041404864,0.998600488448523,0.933684041404864
"Znrf1",NA,256,0.435969964592685,0.279520162543477,0.435969964592685,0.990340780273417,2.11652723261711,0.936784262575241,0.998600488448523,0.936784262575241
"Zswim6",NA,278,0.503568281781766,0.391482447942098,0.503568281781766,0.942792090134133,1.90569609827707,0.966836371005133,0.998600488448523,0.966836371005133
"Zup1",NA,90,0.202572909172722,0.366317622712296,0.202572909172722,0.823629385275495,1.8524911102204,0.878467142415684,0.998600488448523,0.878467142415684
"Zzz3",NA,117,0.817734682444989,0.930059908661723,0.817734682444989,0.840684525443268,2.24258206741006,0.991064613727409,0.998600488448523,0.991064613727409
"Shroom4",NA,26,0.958017018073523,0.043650306496799,0.958017018073523,0.549542300356685,0.549542300356685,0.998524343163696,0.998600488448523,0.998524343163696
"Tspan7",NA,27,0.526325704073629,0.511587503256127,0.526325704073629,0.543621373891882,1.1216861148631,0.969785860642431,0.998600488448523,0.969785860642431
"Dipk2b",NA,20,0.423615291659886,0.348916862927439,0.423615291659886,0.47817501264782,0.47817501264782,0.933684041404864,0.998600488448523,0.933684041404864
"Atp11c",NA,24,0.230727639997574,0.0255134444290433,0.230727639997574,0.532790360274782,0.532790360274782,0.902731737869859,0.998600488448523,0.902731737869859
"Msn",NA,23,0.363198129051862,0.0781628755316147,0.363198129051862,0.475753213457305,0.475753213457305,0.933684041404864,0.998600488448523,0.933684041404864
"Xist",NA,20,0.996288486002552,0.996375898819648,0.996288486002552,0.788712795266939,1.3959623733656,0.999868385182328,0.998600488448523,0.999868385182328
"Atrx",NA,28,0.16113178793968,0.349776158487149,0.16113178793968,0.416668510482164,0.416668510482164,0.854307865111197,0.998600488448523,0.854307865111197
