ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:2000628,regulation of miRNA metabolic process,17,-0.5843294515138788,-0.8933760098135649,0.6430062630480167,1,0.9572868341065429,219,"tags=41%, list=21%, signal=33%",Bmpr1a/Tead1/App/Nfib/Ncor1/Nr3c1/Egfr,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,24,-0.577035361880257,-0.8927239515178454,0.6134831460674157,1,0.9572868341065429,114,"tags=25%, list=11%, signal=23%",Sema5a/App/Ccn2/Nrp1/Rb1/Cdc42,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,36,0.6141985183529155,0.8926915032678575,0.6789915966386555,1,0.9572868341065429,18,"tags=6%, list=2%, signal=6%",Nrxn1/Errfi1,BL6-biased
GO:0042327,positive regulation of phosphorylation,65,0.6036322834701656,0.8918064752667902,0.6666666666666666,1,0.9572868341065429,2,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0007548,sex differentiation,26,-0.5749616322482788,-0.8914425030358454,0.6139954853273137,1,0.9572868341065429,99,"tags=19%, list=10%, signal=18%",Scaper/Myh9/Arid5b/Ror2/Tbx3,CAST-biased
GO:0002237,response to molecule of bacterial origin,25,-0.5745104159298274,-0.891054424682101,0.6143497757847534,1,0.9572868341065429,146,"tags=24%, list=14%, signal=21%",Vim/Slc12a2/Sash1/Pde4b/Tlr4/Cd36,CAST-biased
GO:0032496,response to lipopolysaccharide,25,-0.5745104159298274,-0.891054424682101,0.6143497757847534,1,0.9572868341065429,146,"tags=24%, list=14%, signal=21%",Vim/Slc12a2/Sash1/Pde4b/Tlr4/Cd36,CAST-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,29,-0.5629040692900986,-0.8906187576442525,0.6077097505668935,1,0.9572868341065429,111,"tags=14%, list=11%, signal=13%",Appl1/Zeb2/Gcnt2/Ltbp1,CAST-biased
GO:0051493,regulation of cytoskeleton organization,63,-0.533580112037225,-0.8902357455182368,0.5771428571428572,1,0.9572868341065429,61,"tags=8%, list=6%, signal=8%",Myh9/Dyrk1a/Gnai1/Cdc42/Slit2,CAST-biased
GO:0007030,Golgi organization,16,-0.5856927007635793,-0.8898344856446123,0.6538461538461539,1,0.9572868341065429,50,"tags=19%, list=5%, signal=18%",Mapk1/Csnk1a1/Cdc42,CAST-biased
GO:0050789,regulation of biological process,788,0.47005376425464956,0.8895717257154435,0.8170075349838536,1,0.9572868341065429,40,"tags=4%, list=4%, signal=15%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Cacnb2/Mdga2/Abca8a/Cdh2/Clstn2/Tshz2/Spon1/Errfi1/Igf2r/Abca8b/Sgip1/Limd1/Lima1/Prickle2/Celf2/Zfpm2/Ano6/Dip2b/Atg10/Pawr/Myo10/Camk2d/Zeb1/Ubash3b/Ntm,BL6-biased
GO:0032956,regulation of actin cytoskeleton organization,49,-0.5492142436947015,-0.8892639184284306,0.6196808510638298,1,0.9572868341065429,34,"tags=8%, list=3%, signal=8%",Nrp1/Myh9/Cdc42/Slit2,CAST-biased
GO:1903522,regulation of blood circulation,32,0.6164456276265387,0.8888988849464003,0.6817391304347826,1,0.9572868341065429,90,"tags=22%, list=9%, signal=21%",Cacnb2/Ank2/Akap6/Agtr1a/Cacna1c/Cacna2d1/Atp2b1,BL6-biased
GO:0002250,adaptive immune response,13,-0.5984945414145764,-0.8884088936556548,0.6583333333333333,1,0.9572868341065429,94,"tags=23%, list=9%, signal=21%",Pdia3/Dennd1b/Ndfip1,CAST-biased
GO:0030182,neuron differentiation,186,-0.5068310487940556,-0.8881932661010983,0.6431095406360424,1,0.9572868341065429,21,"tags=2%, list=2%, signal=3%",Lama2/Mpdz/Slit2/Prkg1,CAST-biased
GO:0048545,response to steroid hormone,37,0.6102474739955241,0.8877415081874999,0.6888519134775375,1,0.9572868341065429,69,"tags=11%, list=7%, signal=10%",Errfi1/Stk39/Strn3/Agtr1a,BL6-biased
GO:0009967,positive regulation of signal transduction,168,0.5614161262253814,0.8869960310590489,0.6546463245492372,1,0.9572868341065429,11,"tags=1%, list=1%, signal=1%",Nrxn1/Cdh2,BL6-biased
GO:0048193,Golgi vesicle transport,25,-0.5714578714204291,-0.8863199878186089,0.6165919282511211,1,0.9572868341065429,85,"tags=20%, list=8%, signal=19%",Myo1b/Copa/Mia2/Ank3/Nbea,CAST-biased
GO:0048666,neuron development,162,-0.5133502674923331,-0.8862233056171512,0.6237288135593221,1,0.9572868341065429,21,"tags=2%, list=2%, signal=3%",Lama2/Mpdz/Slit2/Prkg1,CAST-biased
GO:0060047,heart contraction,28,0.6186927928425908,0.8852140816836273,0.6881720430107527,1,0.9572868341065429,83,"tags=21%, list=8%, signal=20%",Cacnb2/Camk2d/Ank2/Akap6/Cacna1c/Cacna2d1,BL6-biased
GO:0031175,neuron projection development,154,-0.5145237436900633,-0.8838760208373801,0.6292517006802721,1,0.9572868341065429,21,"tags=3%, list=2%, signal=3%",Lama2/Mpdz/Slit2/Prkg1,CAST-biased
GO:0010639,negative regulation of organelle organization,34,-0.5524091744837898,-0.883558519869504,0.6271186440677966,1,0.9572868341065429,8,"tags=6%, list=1%, signal=6%",Dyrk1a/Slit2,CAST-biased
GO:0007405,neuroblast proliferation,11,-0.5970516037642322,-0.883253619559429,0.6520833333333333,1,0.9572868341065429,42,"tags=36%, list=4%, signal=35%",Kifap3/Numb/Dock7/Btg2,CAST-biased
GO:0055085,transmembrane transport,97,-0.5291396731089374,-0.8829502003058916,0.6085526315789473,1,0.9572868341065429,25,"tags=9%, list=2%, signal=10%",Plcl1/Arhgef11/Slco3a1/Ank3/Cd36/Clic4/Slc8a1/Slc16a7/Grb10,CAST-biased
GO:0097435,supramolecular fiber organization,90,-0.5254972033964828,-0.882748917934034,0.5949367088607594,1,0.9572868341065429,64,"tags=9%, list=6%, signal=9%",Myo6/Fat1/Dyrk1a/Rb1/Cdc42/Cd36/Myom1/Slit2,CAST-biased
GO:0009755,hormone-mediated signaling pathway,31,0.6121257018967575,0.8824245440983733,0.6882661996497373,1,0.9572868341065429,93,"tags=10%, list=9%, signal=9%",Errfi1/Strn3/Lats2,BL6-biased
GO:1904019,epithelial cell apoptotic process,10,-0.6024705309343809,-0.8822362708831373,0.6666666666666666,1,0.9572868341065429,48,"tags=30%, list=5%, signal=29%",Bcl2/Ryr2/Rb1,CAST-biased
GO:0048523,negative regulation of cellular process,466,0.5068230956950074,0.881699857485733,0.7003942181340341,1,0.9572868341065429,40,"tags=4%, list=4%, signal=7%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Mdga2/Cdh2/Spon1/Errfi1/Limd1/Lima1/Celf2/Zfpm2/Dip2b/Pawr/Camk2d/Zeb1/Ubash3b/Ntm,BL6-biased
GO:0008088,axo-dendritic transport,10,-0.6016705171577602,-0.8810647593573432,0.6666666666666666,1,0.9572868341065429,43,"tags=40%, list=4%, signal=39%",Kifap3/App/Dst/Ank3,CAST-biased
GO:0048519,negative regulation of biological process,473,0.5055776619960759,0.8809993603811634,0.6960526315789474,1,0.9572868341065429,40,"tags=4%, list=4%, signal=7%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Mdga2/Cdh2/Spon1/Errfi1/Limd1/Lima1/Celf2/Zfpm2/Dip2b/Pawr/Camk2d/Zeb1/Ubash3b/Ntm,BL6-biased
GO:0030030,cell projection organization,191,-0.49973355378172524,-0.8809328433531474,0.6585365853658537,1,0.9572868341065429,21,"tags=3%, list=2%, signal=3%",Parva/Lama2/Mpdz/Slit2/Prkg1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,188,-0.4999594605916634,-0.8808753778133179,0.6433566433566433,1,0.9572868341065429,21,"tags=3%, list=2%, signal=3%",Parva/Lama2/Mpdz/Slit2/Prkg1,CAST-biased
GO:0098657,import into cell,86,-0.5309365800626533,-0.8808457425625884,0.6352201257861635,1,0.9572868341065429,111,"tags=19%, list=11%, signal=18%",Appl1/Atxn2/Abcc9/Myh9/Tlr4/Atp1a2/Myo6/Dennd1b/Arhgef11/Colec12/Gulp1/Ank3/Cdc42/Cd36/Atp8a1/Slc8a1,CAST-biased
GO:0043266,regulation of potassium ion transport,14,0.6241430825547716,0.8801914488343492,0.674812030075188,1,0.9572868341065429,105,"tags=36%, list=10%, signal=33%",Ano6/Ank2/Stk39/Akap6/Gnaq,BL6-biased
GO:0003008,system process,178,-0.5038495639620697,-0.8790017980934663,0.6385964912280702,1,0.9572868341065429,25,"tags=4%, list=2%, signal=5%",Cd36/Myom1/Tbx3/Atp8a1/Slc8a1/Slit2/Prkg1,CAST-biased
GO:0098813,nuclear chromosome segregation,22,-0.5732726306119093,-0.8780663828024485,0.65625,1,0.9572868341065429,48,"tags=14%, list=5%, signal=13%",Stag1/Rb1/Cdc42,CAST-biased
GO:0007051,spindle organization,14,-0.5873733523853936,-0.8780142593530823,0.6723404255319149,1,0.9572868341065429,118,"tags=21%, list=11%, signal=19%",Ncor1/Myh9/Gnai1,CAST-biased
GO:0045444,fat cell differentiation,24,0.6166780892938646,0.8778605834285862,0.6876122082585279,1,0.9572868341065429,109,"tags=25%, list=11%, signal=23%",Zfpm2/Steap4/Rora/Lrrc8c/Ebf2/Lrp6,BL6-biased
GO:0006260,DNA replication,15,-0.5828657182286806,-0.8773578014959799,0.660377358490566,1,0.9572868341065429,67,"tags=40%, list=7%, signal=38%",Pds5a/Map2k4/Zbtb38/Nfib/Egfr/Cdc42,CAST-biased
GO:0055088,lipid homeostasis,13,0.6223885976526454,0.8772112083275575,0.6666666666666666,1,0.9572868341065429,25,"tags=15%, list=2%, signal=15%",Errfi1/Lima1,BL6-biased
GO:0032231,regulation of actin filament bundle assembly,15,-0.5824143681770864,-0.8766784074664679,0.660377358490566,1,0.9572868341065429,114,"tags=20%, list=11%, signal=18%",Ccn2/Nrp1/Cdc42,CAST-biased
GO:0071559,response to transforming growth factor beta,46,-0.5446882052917231,-0.8763847920447305,0.6387434554973822,1,0.9572868341065429,111,"tags=13%, list=11%, signal=12%",Appl1/Zeb2/Wwox/Nr3c1/Gcnt2/Ltbp1,CAST-biased
GO:0018107,peptidyl-threonine phosphorylation,17,0.6252688224222698,0.8760765344196266,0.6978967495219885,1,0.9572868341065429,108,"tags=18%, list=11%, signal=16%",Camk2d/Stk39/Pard3,BL6-biased
GO:0018210,peptidyl-threonine modification,17,0.6252688224222698,0.8760765344196266,0.6978967495219885,1,0.9572868341065429,108,"tags=18%, list=11%, signal=16%",Camk2d/Stk39/Pard3,BL6-biased
GO:0010817,regulation of hormone levels,39,-0.5475646339820223,-0.875936935681674,0.6303797468354431,1,0.9572868341065429,117,"tags=13%, list=11%, signal=12%",Pde8b/Nr3c1/Myh9/Egfr/Tbx3,CAST-biased
GO:0050728,negative regulation of inflammatory response,11,-0.5918283531029789,-0.8755265570687972,0.65625,1,0.9572868341065429,52,"tags=18%, list=5%, signal=17%",Ndfip1/Rb1,CAST-biased
GO:1903305,regulation of regulated secretory pathway,12,0.6225589515422787,0.8752943325125732,0.6583493282149712,1,0.9572868341065429,275,"tags=33%, list=27%, signal=25%",Ap1g1/Braf/Cacnb4/Prkca,BL6-biased
GO:0045446,endothelial cell differentiation,14,-0.5853435474975988,-0.8749800773835552,0.6787234042553192,1,0.9572868341065429,79,"tags=14%, list=8%, signal=13%",Magi1/Clic4,CAST-biased
GO:0098609,cell-cell adhesion,70,-0.5281669496861631,-0.8745351930550802,0.624633431085044,1,0.9572868341065429,8,"tags=7%, list=1%, signal=8%",Tmem131l/Cdc42/Parva/Slit2/Prkg1,CAST-biased
GO:0061614,miRNA transcription,14,-0.5849964652758259,-0.8744612538130836,0.6808510638297872,1,0.9572868341065429,219,"tags=50%, list=21%, signal=40%",Bmpr1a/Tead1/App/Nfib/Ncor1/Nr3c1/Egfr,CAST-biased
GO:0098660,inorganic ion transmembrane transport,61,0.594076962419341,0.8738313215152033,0.6896024464831805,1,0.9572868341065429,90,"tags=25%, list=9%, signal=24%",Cacnb2/Scn3a/Ano6/Pawr/Camk2d/Ubash3b/Steap4/Ank2/Stk39/Akap6/Trpc3/Agtr1a/Cacna1c/Cacna2d1/Atp2b1,BL6-biased
GO:0045787,positive regulation of cell cycle,42,-0.5423435692321786,-0.871927832645922,0.6321243523316062,1,0.9572868341065429,67,"tags=10%, list=7%, signal=9%",Egfr/Rb1/Cdc42/Tbx3,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,36,-0.543792863847657,-0.8716498210293474,0.6339066339066339,1,0.9572868341065429,76,"tags=14%, list=7%, signal=13%",Garem1/Fabp4/Rb1/Slc8a1/Slit2,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,67,0.587740043966648,0.871085290442285,0.6793313069908815,1,0.9572868341065429,98,"tags=24%, list=10%, signal=23%",Cacnb2/Scn3a/Ano6/Pawr/Camk2d/Ubash3b/Steap4/Ank2/Stk39/Akap6/Trpc3/Agtr1a/Cacna1c/Cacna2d1/Atp2b1/Lrrc8c,BL6-biased
GO:0060348,bone development,23,-0.5666065003198913,-0.8707719728252611,0.6644144144144144,1,0.9572868341065429,49,"tags=9%, list=5%, signal=8%",Timp3/Sparc,CAST-biased
GO:0001508,action potential,19,0.6207689276603361,0.8701912726167328,0.696798493408663,1,0.9572868341065429,53,"tags=26%, list=5%, signal=25%",Cacnb2/Scn3a/Pawr/Camk2d/Ank2,BL6-biased
GO:0060038,cardiac muscle cell proliferation,12,0.6186098794471275,0.869742086552562,0.6641074856046065,1,0.9572868341065429,63,"tags=17%, list=6%, signal=16%",Zfpm2/Tbx20,BL6-biased
GO:1902893,regulation of miRNA transcription,13,-0.5852018816479976,-0.8686771896219717,0.6770833333333334,1,0.9572868341065429,219,"tags=54%, list=21%, signal=43%",Bmpr1a/Tead1/App/Nfib/Ncor1/Nr3c1/Egfr,CAST-biased
GO:0050770,regulation of axonogenesis,29,0.6086994010941496,0.8686016082381088,0.7112299465240641,1,0.9572868341065429,33,"tags=7%, list=3%, signal=7%",Cdh2/Dip2b,BL6-biased
GO:0043170,macromolecule metabolic process,594,0.48213949084608176,0.8678792486640756,0.7646341463414634,1,0.9572868341065429,18,"tags=1%, list=2%, signal=3%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Mdga2/Tshz2/Spon1/Errfi1,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,113,0.5629485083890301,0.8677592132859868,0.6822695035460993,1,0.9572868341065429,49,"tags=5%, list=5%, signal=6%",Nrxn1/Errfi1/Zeb1/Ubash3b/Ror1/Pakap,BL6-biased
GO:0032233,positive regulation of actin filament bundle assembly,11,-0.5862476619482999,-0.8672707117935538,0.66875,1,0.9572868341065429,114,"tags=27%, list=11%, signal=25%",Ccn2/Nrp1/Cdc42,CAST-biased
GO:0042063,gliogenesis,45,0.5936162086820972,0.8669108718367994,0.7061688311688312,1,0.9572868341065429,51,"tags=7%, list=5%, signal=7%",Cdh2/Ror1/Adam22,BL6-biased
GO:0051093,negative regulation of developmental process,109,-0.5193128647030429,-0.8667280570562703,0.6442953020134228,1,0.9572868341065429,67,"tags=9%, list=7%, signal=10%",Egfr/Ndfip1/Rb1/Btg2/Tmem131l/Hdac9/Cd36/Tbx3/Sparc/Slit2,CAST-biased
GO:0009987,cellular process,934,0.4540693725946144,0.8665302573835635,0.9368635437881874,1,0.9572868341065429,40,"tags=4%, list=4%, signal=40%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Cacnb2/Mdga2/Abca8a/Cdh2/Clstn2/Lsamp/Cp/Tshz2/Spon1/Errfi1/Igf2r/Aig1/Abca8b/Sgip1/Limd1/Lima1/Agmo/Tnpo1/Prickle2/Celf2/Scn3a/Zfpm2/Ano6/Dip2b/Atg10/Pawr/Myo10/Camk2d/Zeb1/Ubash3b/Ntm,BL6-biased
GO:0050794,regulation of cellular process,771,0.45688383831783397,0.8663175460589799,0.8450704225352113,1,0.9572868341065429,40,"tags=4%, list=4%, signal=14%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Cacnb2/Mdga2/Cdh2/Clstn2/Tshz2/Spon1/Errfi1/Igf2r/Sgip1/Limd1/Lima1/Prickle2/Celf2/Zfpm2/Ano6/Dip2b/Atg10/Pawr/Myo10/Camk2d/Zeb1/Ubash3b/Ntm,BL6-biased
GO:0034097,response to cytokine,80,-0.519385699278613,-0.8662835833959224,0.625,1,0.9572868341065429,94,"tags=12%, list=9%, signal=12%",Pdia3/Arid5b/Tlr4/Usp25/Fabp4/Egfr/Timp3/Cdc42/Ror2/Slit2,CAST-biased
GO:0050954,sensory perception of mechanical stimulus,11,0.6125068084726802,0.8647182478025366,0.6647509578544061,1,0.9572868341065429,42,"tags=18%, list=4%, signal=18%",Pawr/Ror1,BL6-biased
GO:1901652,response to peptide,82,-0.5199979590989764,-0.8643682932778436,0.6242236024844721,1,0.9572868341065429,111,"tags=15%, list=11%, signal=14%",Appl1/Abcc9/Pdia3/Arid5b/Tlr4/Usp25/Fabp4/Egfr/Timp3/Cdc42/Ror2/Slit2,CAST-biased
GO:0031647,regulation of protein stability,33,-0.5418729148001956,-0.8631157402795668,0.6490384615384616,1,0.9572868341065429,157,"tags=21%, list=15%, signal=19%",Per3/Ubr5/Asph/Ncor1/Usp34/Usp25/Tbx3,CAST-biased
GO:0003158,endothelium development,20,-0.5637904915055147,-0.863102503279651,0.6710239651416122,1,0.9572868341065429,79,"tags=10%, list=8%, signal=9%",Magi1/Clic4,CAST-biased
GO:0046660,female sex differentiation,14,-0.5769399562226023,-0.862418266502525,0.6851063829787234,1,0.9572868341065429,99,"tags=29%, list=10%, signal=26%",Scaper/Myh9/Arid5b/Tbx3,CAST-biased
GO:0009894,regulation of catabolic process,77,-0.5185978515235923,-0.8619828132999068,0.6310975609756098,1,0.9572868341065429,149,"tags=17%, list=15%, signal=16%",Nrdc/Vim/Cnot2/Sptlc2/Ncor1/Samd4/Usp25/Egfr/Pip4k2a/Ndfip1/Csnk1a1/Timp3/Btg2,CAST-biased
GO:0051147,regulation of muscle cell differentiation,14,-0.5757108928573995,-0.8605810446471003,0.6851063829787234,1,0.9572868341065429,31,"tags=29%, list=3%, signal=28%",Nid1/Nr3c1/Hdac9/Lama2,CAST-biased
GO:0021987,cerebral cortex development,18,0.613711050417808,0.8601805198932392,0.710727969348659,1,0.9572868341065429,11,"tags=6%, list=1%, signal=6%",Cdh2,BL6-biased
GO:0031400,negative regulation of protein modification process,46,-0.534222066783473,-0.8595451312425443,0.662303664921466,1,0.9572868341065429,76,"tags=11%, list=7%, signal=11%",Garem1/Fabp4/Rb1/Slc8a1/Slit2,CAST-biased
GO:1903828,negative regulation of protein localization,25,-0.5539166413684465,-0.8591138829007569,0.6659192825112108,1,0.9572868341065429,117,"tags=16%, list=11%, signal=15%",Pde8b/Ppp2r5a/Ndfip1/Cd36,CAST-biased
GO:0071345,cellular response to cytokine stimulus,71,-0.5195025948449626,-0.8588647631270828,0.6567164179104478,1,0.9572868341065429,94,"tags=13%, list=9%, signal=12%",Pdia3/Arid5b/Tlr4/Usp25/Fabp4/Egfr/Cdc42/Ror2/Slit2,CAST-biased
GO:0050708,regulation of protein secretion,35,-0.5359186753345703,-0.8583182823789545,0.6609756097560976,1,0.9572868341065429,142,"tags=17%, list=14%, signal=15%",Slc12a2/Pde8b/Myh9/Tlr4/Egfr/Myom1,CAST-biased
GO:0009896,positive regulation of catabolic process,48,-0.5300318440572712,-0.8578322037472009,0.6657894736842105,1,0.9572868341065429,149,"tags=17%, list=15%, signal=15%",Nrdc/Cnot2/Sptlc2/Samd4/Pip4k2a/Ndfip1/Csnk1a1/Btg2,CAST-biased
GO:0032006,regulation of TOR signaling,19,-0.5598162332158643,-0.8577147271465573,0.6878980891719745,1,0.9572868341065429,150,"tags=16%, list=15%, signal=14%",Fnip1/Prex2/Csnk1a1,CAST-biased
GO:0043536,positive regulation of blood vessel endothelial cell migration,11,-0.5794187336227664,-0.8571682757173227,0.6791666666666667,1,0.9572868341065429,114,"tags=27%, list=11%, signal=25%",Map3k3/Nrp1/Hdac9,CAST-biased
GO:0031929,TOR signaling,22,-0.5593838712163381,-0.8567933408449676,0.6941964285714286,1,0.9572868341065429,150,"tags=14%, list=15%, signal=12%",Fnip1/Prex2/Csnk1a1,CAST-biased
GO:0034103,regulation of tissue remodeling,10,0.6047118368205426,0.8559847962782338,0.6800766283524904,1,0.9572868341065429,109,"tags=20%, list=11%, signal=18%",Ubash3b/Lrp6,BL6-biased
GO:0008152,metabolic process,661,0.466303903420992,0.8541974392382161,0.8086854460093896,1,0.9572868341065429,39,"tags=3%, list=4%, signal=9%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Mdga2/Abca8a/Tshz2/Spon1/Errfi1/Aig1/Abca8b/Limd1/Lima1/Agmo/Celf2/Zfpm2/Dip2b/Atg10/Pawr/Camk2d/Zeb1/Ubash3b,BL6-biased
GO:0048699,generation of neurons,197,-0.48110625100562865,-0.8536417010978807,0.6917808219178082,1,0.9572868341065429,21,"tags=2%, list=2%, signal=2%",Lama2/Mpdz/Slit2/Prkg1,CAST-biased
GO:0043406,positive regulation of MAP kinase activity,14,-0.5710185812555442,-0.8535669087844068,0.6936170212765957,1,0.9572868341065429,125,"tags=64%, list=12%, signal=57%",Pdgfrb/Robo1/Adam9/Map2k4/Sash1/Pde5a/Zeb2/Tlr4/Egfr,CAST-biased
GO:0045017,glycerolipid biosynthetic process,16,-0.5614675150642467,-0.8530295098812005,0.6965811965811965,1,0.9572868341065429,54,"tags=19%, list=5%, signal=18%",Pip4k2a/Ttc7b/Impa2,CAST-biased
GO:0032008,positive regulation of TOR signaling,10,-0.5821083011306336,-0.8524185507349628,0.6979166666666666,1,0.9572868341065429,150,"tags=20%, list=15%, signal=17%",Fnip1/Csnk1a1,CAST-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,21,-0.5543860873840257,-0.8515920470605415,0.6873614190687362,1,0.9572868341065429,168,"tags=14%, list=16%, signal=12%",Mycbp2/Sash1/Ndfip1,CAST-biased
GO:0002088,lens development in camera-type eye,12,-0.573948731040351,-0.851384337123108,0.6964656964656964,1,0.9572868341065429,146,"tags=42%, list=14%, signal=36%",Spred1/Pds5a/Vim/Zeb2/Fat1,CAST-biased
GO:0019222,regulation of metabolic process,484,0.4853277652814929,0.8508794768508947,0.7597402597402597,1,0.9572868341065429,39,"tags=3%, list=4%, signal=6%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Tshz2/Spon1/Errfi1/Limd1/Celf2/Zfpm2/Dip2b/Atg10/Pawr/Camk2d/Zeb1/Ubash3b,BL6-biased
GO:0009058,biosynthetic process,491,0.48495854738857724,0.8506465487838848,0.7673202614379085,1,0.9572868341065429,38,"tags=3%, list=4%, signal=6%",Airn/Nrxn1/Kcnq1ot1/Mdga2/Abca8a/Tshz2/Spon1/Errfi1/Abca8b/Limd1/Agmo/Celf2/Zfpm2/Atg10/Pawr/Camk2d/Zeb1,BL6-biased
GO:0000045,autophagosome assembly,12,0.6037145656629146,0.8487998389083523,0.6871401151631478,1,0.9572868341065429,114,"tags=25%, list=11%, signal=22%",Atg10/Synpo2/Snx18,BL6-biased
GO:0090287,regulation of cellular response to growth factor stimulus,33,0.5852181394290557,0.8481100786897517,0.7218430034129693,1,0.9572868341065429,2,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0050680,negative regulation of epithelial cell proliferation,21,-0.552015931216015,-0.8479512519740455,0.6984478935698448,1,0.9572868341065429,48,"tags=19%, list=5%, signal=19%",Nfib/B4galt1/Rb1/Sparc,CAST-biased
GO:0010508,positive regulation of autophagy,11,-0.5723435263845212,-0.8467015047331837,0.6895833333333333,1,0.9572868341065429,131,"tags=27%, list=13%, signal=24%",Rab3gap1/Sptlc2/Pip4k2a,CAST-biased
GO:0007399,nervous system development,264,-0.45957360002562964,-0.8466820815619631,0.7802197802197802,1,0.9572868341065429,21,"tags=3%, list=2%, signal=4%",Cdc42/Hdac9/Ror2/Lama2/Tbx3/Mpdz/Phactr4/Slit2/Prkg1,CAST-biased
GO:1905037,autophagosome organization,13,0.6003978647809478,0.8462168786962868,0.6934865900383141,1,0.9572868341065429,114,"tags=23%, list=11%, signal=21%",Atg10/Synpo2/Snx18,BL6-biased
GO:0071383,cellular response to steroid hormone stimulus,32,0.5868055728161637,0.8461586812853984,0.7252173913043478,1,0.9572868341065429,69,"tags=9%, list=7%, signal=9%",Errfi1/Strn3/Agtr1a,BL6-biased
GO:0001837,epithelial to mesenchymal transition,25,-0.5455359969102105,-0.8461156671693455,0.679372197309417,1,0.9572868341065429,47,"tags=8%, list=5%, signal=8%",Gcnt2/Tbx3,CAST-biased
