ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0030838,positive regulation of actin filament polymerization,21,-0.4278348278056488,-0.8270971984358702,0.7722277722277723,1,0.9524086995790056,1905,"tags=62%, list=46%, signal=33%",Map3k1/Nckap1/Ccl11/Rhoa/Arpc2/Carmil1/Fmn1/Nck2/Evl/Myo1c/Nck1/Baiap2l1/Actr3
GO:0046546,development of primary male sexual characteristics,40,-0.4124775463654937,-0.827094968062364,0.8431568431568431,1,0.9524086995790056,1352,"tags=30%, list=33%, signal=20%",Ahsg/Sf1/Crkl/Lhfpl2/Cbl/Arid5b/Scaper/Esr1/H3f3b/Bcl2/Tgfb2/Pdgfra
GO:0003016,respiratory system process,14,-0.4383806900770284,-0.8269677307054982,0.7437185929648241,1,0.9524086995790056,1227,"tags=86%, list=30%, signal=60%",Zfand5/Hipk2/Col6a1/Ndufs4/Ap3b1/Stard7/Stk40/Fto/Gls/Tshz3/Ccbe1/Pbx3
GO:1903055,positive regulation of extracellular matrix organization,18,-0.4306490893263274,-0.8268560253854706,0.7672327672327672,1,0.9524086995790056,1384,"tags=56%, list=34%, signal=37%",Colgalt1/Rb1/Clasp1/Smad3/Cflar/Sema5a/Phldb2/Tnxb/Dag1/Tgfb2
GO:0021549,cerebellum development,44,-0.41000078374935334,-0.8268057272248343,0.8351648351648352,1,0.9524086995790056,1226,"tags=32%, list=30%, signal=23%",Map2k1/Arcn1/Agtpbp1/Nr2c2/Crkl/Ttbk2/Nrxn1/Rere/Pdss2/Herc1/Atxn2/Foxp2/Prkg1/Serpine2
GO:0045619,regulation of lymphocyte differentiation,67,-0.40452821387861454,-0.8267707664988576,0.8851148851148851,1,0.9524086995790056,1511,"tags=34%, list=37%, signal=22%",Rhoa/Smarca2/Zbtb1/Sox13/Zeb1/Sos2/Tgfbr2/Runx1/Il15/Ripk2/Smarcc2/Rc3h1/Actb/Smad7/Cbfb/Socs5/Sos1/Bmp4/Stat5b/Hmgb1/Axl/Tox/Fgl2
GO:0072665,protein localization to vacuole,27,-0.42165732071800294,-0.8266809109310663,0.7962037962037962,1,0.9524086995790056,1935,"tags=59%, list=47%, signal=32%",Vps13d/Ap3b1/Gnptab/Becn1/Scarb2/Vps13a/Vps54/Rtn4/Vps13c/Rab7/Vps53/Rock2/Sh3glb1/Zfyve16/Nedd4/Gcc2
GO:0032231,regulation of actin filament bundle assembly,53,-0.40715570694897174,-0.8265531752796067,0.8571428571428571,1,0.9524086995790056,1937,"tags=57%, list=47%, signal=30%",Pxn/Braf/Map3k1/Clasp1/Tpm1/Alms1/S100a10/Lpar1/Rhoa/Sh3pxd2b/Pik3r1/Smad3/Carmil1/Ppfia1/Phldb2/Nrp1/Evl/Ccn2/Cd47/Tsc1/Mtss1/Rock2/Pak1/Arhgap28/Rdx/Ppp1r9a/Kank2/Dlc1/Sdc4/Synpo2
GO:0045778,positive regulation of ossification,24,-0.42396803388251925,-0.8263636394013384,0.7752247752247752,1,0.9524086995790056,542,"tags=33%, list=13%, signal=29%",Ccn1/Ano6/Smad3/Tent5a/Slc20a2/Zbtb16/Bmp4/Slc8a1
GO:0060218,hematopoietic stem cell differentiation,16,-0.43404808153069485,-0.8263434935677195,0.7655310621242485,1,0.9524086995790056,2020,"tags=62%, list=49%, signal=32%",Eif2ak2/N4bp2l2/Chd2/Ufl1/Nfe2l2/Ext1/Hspa9/Cdk6/Bcl2/Mllt3
GO:0051701,biological process involved in interaction with host,38,-0.4134878286892746,-0.8261885034822339,0.8501498501498501,1,0.9524086995790056,1585,"tags=45%, list=38%, signal=28%",Tpcn1/Trim25/Trim30a/Tsg101/Xpr1/Slc3a2/Nrp1/Slc20a2/Uvrag/Rab7/Eps15/Nectin1/Cav1/Arl8b/Dag1/Hmgb1/Axl
GO:0006275,regulation of DNA replication,42,-0.410168402927742,-0.8259395310096467,0.8341658341658341,1,0.9524086995790056,698,"tags=40%, list=17%, signal=34%",Ttf1/Orc3/Gli2/Esco1/Senp2/Rbbp6/Ankrd17/Tnfaip1/Npm1/Atf1/Cst3/Rad17/Pds5a/Nucks1/Usp37/Uchl5/Egfr
GO:0048524,positive regulation of viral process,18,-0.43003841734309445,-0.8256835213180405,0.7692307692307693,1,0.9524086995790056,1971,"tags=61%, list=48%, signal=32%",Pkn2/Srpk2/Map3k1/Cnot7/Trim30a/Tsg101/Rab7/Hacd3/Adarb1/Hmgb1/Axl
GO:0002181,cytoplasmic translation,43,-0.4100051349761695,-0.8256056056760129,0.8371628371628371,1,0.9524086995790056,1933,"tags=51%, list=47%, signal=27%",Hnrnpd/Rps18/Eif3h/Etf1/Rps8/Eif4a1/Rps12/Eif5/Syncrip/Eif3a/Cpeb2/Rpl21/Cnbp/Rps15/Nck1/Ybx1/Pabpc1/Ckap5/Nmnat2/Eif4a2/Cpeb1/Rps2
GO:0002286,T cell activation involved in immune response,31,-0.4176779900296859,-0.8255687218414586,0.8101898101898102,1,0.9524086995790056,1643,"tags=42%, list=40%, signal=25%",Irf1/Rora/Il6ra/Stat3/Kmt2a/Apbb1ip/Ripk2/Rc3h1/Tsc1/Smad7/Socs5/Hmgb1/Fgl2
GO:0090102,cochlea development,17,-0.4318939782980567,-0.8254915488724576,0.767,1,0.9524086995790056,1760,"tags=53%, list=43%, signal=30%",Gli2/Pafah1b1/Kcnq1/Zeb1/Adam10/Nectin1/Epha4/Sobp/Kcnk2
GO:0042594,response to starvation,90,-0.4011221960877199,-0.8248738676798355,0.9090909090909091,1,0.9524086995790056,1592,"tags=38%, list=39%, signal=24%",Prkch/Eif2a/Nfe2l2/Lars1/Pex2/Eif2s1/Mtmr3/Xpr1/Acat1/Ulk2/Foxk1/Ifi207/Prkag1/Max/Mcu/Clec16a/Sar1b/Cbl/Eif2ak3/Ralb/Tsc1/Micu1/Pak1/Sh3glb1/Prkd1/Atxn3/Bcl2/Glul/Ppm1d/Srebf2/Pdk4/Map3k5/Prkaa2/Depdc5
GO:0051452,intracellular pH reduction,13,-0.4410113207968799,-0.8248621196127657,0.7515151515151515,1,0.9524086995790056,1464,"tags=46%, list=35%, signal=30%",Slc9a8/Rab20/Atp6v1b2/Rab7/Slc4a7/Bcl2
GO:0031297,replication fork processing,10,-0.45199777128930835,-0.8247300216391378,0.7427385892116183,1,0.9524086995790056,571,"tags=60%, list=14%, signal=52%",Fam111a/Rbbp8/Samhd1/Bod1l/Nucks1/Rad50
GO:0045005,DNA-templated DNA replication maintenance of fidelity,10,-0.45199777128930835,-0.8247300216391378,0.7427385892116183,1,0.9524086995790056,571,"tags=60%, list=14%, signal=52%",Fam111a/Rbbp8/Samhd1/Bod1l/Nucks1/Rad50
GO:0007249,canonical NF-kappaB signal transduction,91,-0.4006300169406047,-0.8245467758893945,0.9100899100899101,1,0.9524086995790056,1851,"tags=51%, list=45%, signal=28%",Relb/Riok3/Rock1/Usp10/Peli1/Irf1/Abl2/Ufl1/Mapkbp1/Usp25/Rora/Otud7b/Lpar1/Btrc/Trim25/Ankrd17/Rhoa/Trim30a/Nod1/Ror1/Map2k5/Tank/Flot2/Birc2/F2r/Alpk1/Tle1/Tgfbr3/Cul1/Ripk2/Crebbp/Zfand6/Cav1/Litaf/Rock2/Map3k14/Esr1/Nfkbia/Prkd1/Erc1/Irak3/Uaca/Akap13/Tlr4/Hdac1/Angpt1
GO:0090181,regulation of cholesterol metabolic process,17,-0.4311424211394972,-0.8240550757701229,0.767,1,0.9524086995790056,313,"tags=35%, list=8%, signal=33%",Ces1d/Pex2/Gnai1/Por/Srebf2/Apoe
GO:0002764,immune response-regulating signaling pathway,142,-0.39815780591047417,-0.8236557469864063,0.942057942057942,1,0.9524086995790056,1788,"tags=44%, list=43%, signal=26%",Usp15/Peli1/Irf1/Ptprj/Bcar1/Nek7/Rap1a/Icosl/Cd2ap/Vav3/Prkch/Khdrbs1/Btrc/Trim25/Ankrd17/Trim30a/Nod1/Pik3r1/Otud4/Pum1/Erbin/Cmklr1/Rtn4/Ifi207/Cblb/Lats1/Alpk1/Ripk2/Lgr4/Fosl1/Crkl/Rnf125/Ecsit/Mapkapk3/Rc3h1/Ctsh/Wnk1/Znrf1/Cacnb4/Cd47/Cav1/Rnf144a/Mapkapk2/Mfhas1/Csnk1a1/Tnfrsf21/Esr1/Sos1/Pawr/Ifih1/Nfkbia/Fosl2/Prkd1/Kcnk13/Plscr1/Bcl2/Hmgb1/Irak3/Elf1/Tlr4/Plcl2/Pde4b/Colec12
GO:0051054,positive regulation of DNA metabolic process,109,-0.39881029162893505,-0.8232131126323928,0.9270729270729271,1,0.9524086995790056,1264,"tags=28%, list=31%, signal=20%",Tnfaip1/Ube2b/Atm/Camk2d/Epc1/Npm1/Mbtd1/Smchd1/Atf1/Smarcc2/Nsd2/Crebbp/Cst3/Fam168a/Actb/Uimc1/Tnks2/Nvl/Slf2/Rad50/Hmgb1/Fus/Smoc2/Fgf10/Uchl5/Tcp1/Fmn2/Mgmt/Spidr/Egfr
GO:0072659,protein localization to plasma membrane,117,-0.3979144034529878,-0.8228512073157892,0.9400599400599401,1,0.9524086995790056,1842,"tags=44%, list=45%, signal=25%",Prkci/Scp2/Tspan14/Rock1/Csnk2a1/Vamp4/S100a10/Pacs1/Picalm/Palm/Rap1a/Hectd1/Scarb2/Rab10/Nsf/Rhoq/Stxbp1/Pik3r1/Flot2/Sorbs1/Cdh2/Ppfia1/Rapgef2/Epm2a/Gak/Arhgap44/Camk2d/Camk2g/Dab2/Tmed2/Ptpn9/Rab11fip3/Vamp2/Snx27/Rab7/Wnk1/Nrxn1/Actb/Cltc/Rock2/Stx7/Actr3/Rdx/Epb41l3/Pals1/Tnik/Errfi1/Rab31/Pid1/Tspan5/Sptbn1/Egfr
GO:0051276,chromosome organization,136,-0.39760719584653775,-0.8228180513095931,0.9430569430569431,1,0.9524086995790056,1337,"tags=33%, list=32%, signal=23%",Mapre1/Rif1/Senp6/Kpnb1/Klhl22/Nup98/Prpf4b/Ube2b/Atm/Lats1/Bub3/Pogz/Smchd1/Anapc4/Smarcc2/Cdk11b/Cdc16/Fbxw7/Itgb3bp/Actb/Dusp1/Cdc27/Smg1/Cltc/Tent4b/Chfr/Pds5a/Zfp207/Tnks2/Stag1/Nvl/Slf2/Xrcc4/H3f3b/Eml4/Apc/Rad50/Cpeb1/Hmgb1/Sfpq/Uchl5/Tcp1/Pds5b/Gem/Prickle1
GO:0043433,negative regulation of DNA-binding transcription factor activity,57,-0.40537581556071234,-0.8227355996753348,0.8781218781218781,1,0.9524086995790056,784,"tags=44%, list=19%, signal=36%",Peli1/Kat6a/Egln1/Ufl1/Pex14/Cys1/Taf3/Sik1/Erbin/Cmklr1/Bhlhe40/Chp1/Sumo1/Trim37/Ptgis/Pbx1/Hdac2/Usp7/Esr1/Pura/Nfkbia/Irak3/Ppp2cb/Pim1/Spop
GO:0051145,smooth muscle cell differentiation,28,-0.41914284921279515,-0.8225957946128614,0.8051948051948052,1,0.9524086995790056,1514,"tags=36%, list=37%, signal=23%",Ankrd17/Smarca2/Zeb1/Epc1/Eng/Mrtfb/Tshz3/Ntf3/Bmp4/Fgf10
GO:0000209,protein polyubiquitination,107,-0.3983382517254253,-0.8222783199619231,0.9270729270729271,1,0.9524086995790056,1932,"tags=50%, list=47%, signal=28%",Ube2d2a/Ube2j1/Map3k1/Ubr4/Fbxo28/Rnf216/Hectd2/Trip12/Peli1/Znrf2/Marchf7/Ube2w/Tnks/Sash1/Hectd1/Ube2e1/Zfp91/Btrc/Trim25/Nt5c2/Trim30a/Ubr5/Anapc16/Birc2/Ttc3/Hace1/Ube2b/Rffl/Cul1/Anapc4/Ripk2/Rnf125/Trim26/Rc3h1/Cdc16/Fbxw7/Cbl/Peli2/Znrf1/Marchf5/Cdc27/Cbfb/Rnf144a/Chfr/Ube2k/Tnks2/Rnf111/Bcl2/Wsb1/Rnf185/Nedd4/Spop/Ube2e2/Fbxl7
GO:0016071,mRNA metabolic process,250,-0.3936129716695011,-0.8219392065180611,0.98001998001998,1,0.9524086995790056,1586,"tags=36%, list=38%, signal=24%",Sltm/Khdrbs1/Rbbp6/Isy1/Patl1/Stat3/Ddx46/Smg6/Tent2/Caprin1/Vim/Taf3/Hnrnpul1/Zbtb1/Tra2a/Tcerg1/Ddx5/Pum1/Syncrip/Ppp4r2/Srsf10/Tnrc6b/Khsrp/Sf1/Prpf38b/Chd8/Nup98/Prpf4b/Ptbp3/Snd1/Cnot1/Atm/Hnrnpm/Tent5a/Hnrnpl/Npm1/Rbm25/Tia1/Rprd1b/Rprd2/U2af1/Fxr1/Fto/Rbm33/Hdac7/Cpsf6/Rc3h1/Hnrnpdl/Rbm20/Tsen2/Taf2/Gspt1/Smg1/Ybx1/Igf2bp2/Mbnl2/Hnrnpll/Dcp1b/Tent4b/Rock2/Mapkapk2/Cstf3/Dhx40/Edc3/Ern1/Pabpc1/Pnn/Brdt/Adarb1/Arglu1/Nova1/Dnajb11/Luc7l3/Enpp1/Pan3/Ddx17/Cpeb1/Fus/Sfpq/Celf2/Zcchc7/Rbfox1/Srsf2/Son/Hnrnph1/Rbm39/Samd4/Luc7l2/Khdrbs3/Malat1
GO:0044818,mitotic G2/M transition checkpoint,14,-0.4354623532964255,-0.8214625376175784,0.7507537688442211,1,0.9524086995790056,2000,"tags=64%, list=48%, signal=33%",Rbbp8/Babam2/Creb3l1/Taok1/Atm/Chfr/Uimc1/Rad17/Rad50
GO:0060396,growth hormone receptor signaling pathway,12,-0.44105387024012144,-0.8212734566231007,0.7443991853360489,1,0.9524086995790056,617,"tags=50%, list=15%, signal=43%",Stat3/Pik3r1/Mbd5/Jak1/Stat5b/Ghr
GO:0060317,cardiac epithelial to mesenchymal transition,15,-0.433809322652463,-0.821022281347489,0.7612838515546639,1,0.9524086995790056,1858,"tags=67%, list=45%, signal=37%",Tmem100/Rbpj/Jag1/Spry1/Tgfbr2/Has2/Rtn4/Tgfbr3/Eng/Tgfb2
GO:1901532,regulation of hematopoietic progenitor cell differentiation,17,-0.42935141186999837,-0.8206318675518708,0.772,1,0.9524086995790056,1558,"tags=47%, list=38%, signal=29%",Nfe2l2/Zbtb1/Sos2/Hspa9/Flt1/Cdk6/Sos1/Hmgb1
GO:0045913,positive regulation of carbohydrate metabolic process,31,-0.4150586807901444,-0.8203914804435049,0.8191808191808192,1,0.9524086995790056,1359,"tags=35%, list=33%, signal=24%",Sorbs1/Has2/Prkag1/Arnt/Phkb/Nnmt/Igf1/Hmgb1/Irs2/Irs1/Prkaa2
GO:0034332,adherens junction organization,25,-0.41992141657709503,-0.8203587619983741,0.7882117882117882,1,0.9524086995790056,873,"tags=40%, list=21%, signal=32%",Dlg5/Adam10/Cdh2/Hipk1/Actb/Smad7/Mtss1/Rdx/Epha4/Cdh19
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,20,-0.4247819845267672,-0.8200687362804798,0.7772227772227772,1,0.9524086995790056,1511,"tags=40%, list=37%, signal=25%",Rhoa/Map2k5/Nrp1/Tgfbr3/Hdac7/Akt3/Fbxw7/Rhoj
GO:1903077,negative regulation of protein localization to plasma membrane,16,-0.4302667179977747,-0.8191445096643157,0.7705410821643287,1,0.9524086995790056,1748,"tags=56%, list=42%, signal=33%",Picalm/Hectd1/Rhoq/Ppfia1/Dab2/Tmed2/Wnk1/Cltc/Pid1
GO:0060674,placenta blood vessel development,13,-0.43794598350850755,-0.819128750663311,0.7595959595959596,1,0.9524086995790056,1489,"tags=54%, list=36%, signal=35%",Rbpj/Ccn1/Map2k1/Nr2f2/Fosl1/Tmed2/Junb
GO:0048854,brain morphogenesis,14,-0.43413598068003667,-0.8189604489593114,0.7527638190954774,1,0.9524086995790056,1355,"tags=43%, list=33%, signal=29%",Cdh2/Gak/Akt3/Sos1/Nf1/Uchl5
GO:0035914,skeletal muscle cell differentiation,25,-0.4192051150380776,-0.8189593948297362,0.7912087912087912,1,0.9524086995790056,1230,"tags=60%, list=30%, signal=42%",Col6a1/Rb1/Mef2d/Hdac4/Cops2/Ddx5/Lemd3/Egr1/Nln/Cdon/Foxn2/Nr4a1/Hlf/Ddx17/Rbfox1
GO:1903039,positive regulation of leukocyte cell-cell adhesion,76,-0.3997828313695938,-0.8186643870201559,0.8931068931068931,1,0.9524086995790056,1744,"tags=45%, list=42%, signal=26%",Irf1/Zfp609/Abl2/Ephb4/Icosl/Gpam/Rhoa/Smarca2/Zbtb1/Sox13/Flot2/Klhl22/Nck2/Tgfbr2/Has2/Runx1/Il15/Ripk2/Smarcc2/Actb/Cd47/Cav1/Nck1/Cbfb/Spta1/B2m/Igf1/Socs5/St3gal4/Pawr/Stat5b/Hmgb1/Vcam1/Ccl2
GO:0140056,organelle localization by membrane tethering,23,-0.4208844726610666,-0.818579552854028,0.7862137862137862,1,0.9524086995790056,1593,"tags=43%, list=39%, signal=27%",Cep290/Gnao1/Stxbp1/Stx6/Uso1/Exoc6b/Vamp2/Ralb/Vmp1/Stx7
GO:0051310,metaphase chromosome alignment,21,-0.42337351195098394,-0.8184725105775759,0.7872127872127872,1,0.9524086995790056,1337,"tags=38%, list=32%, signal=26%",Dync1h1/Mapre1/Kpnb1/Bub3/Zfp207/Eml4/Apc/Gem
GO:0095500,acetylcholine receptor signaling pathway,13,-0.437519218272372,-0.8183305342442411,0.7595959595959596,1,0.9524086995790056,2026,"tags=69%, list=49%, signal=35%",Ly6c1/Itpr1/Ly6e/Sorbs1/Gnaq/Sorbs2/Crkl/Chrm3/Trpc1
GO:0030010,establishment of cell polarity,60,-0.402168035323311,-0.818001590300533,0.8901098901098901,1,0.9524086995790056,1879,"tags=48%, list=46%, signal=27%",Clasp1/Nde1/Prkci/Amotl1/Pafah1b1/Gsk3b/Abl2/Rab10/Rhoq/Rhoa/Myo9a/Flot2/Spry1/Mapre1/Dock2/Fat1/Cyth3/Phldb2/Crkl/Spry2/Frmd4b/Pak1/Pard3/Frmd4a/Wdpcp/Fgf10/Prickle1/Map1b/Rhoj
GO:0032606,type I interferon production,34,-0.4126175532643464,-0.8177186015715474,0.8291708291708292,1,0.9524086995790056,1866,"tags=47%, list=45%, signal=26%",Ap3b1/Relb/Riok3/Rnf216/Setd2/Irf1/Tank/Morc3/Klhl22/Rnf125/Crebbp/Tomm70a/Ifih1/Hmgb1/Tlr4/Uap1
GO:0010608,post-transcriptional regulation of gene expression,181,-0.3944128187919053,-0.8171371859801875,0.962037962037962,1,0.9524086995790056,1626,"tags=39%, list=39%, signal=25%",Fech/Cnot7/Prkch/Eif2a/Khdrbs1/Patl1/Stat3/Tent2/Serbp1/Helz/Caprin1/Vim/Eif2s1/Tdrd7/Eif5/Pum1/Syncrip/Ddx6/Tnrc6b/Khsrp/Pum3/Bzw1/Nck2/Dapk1/Cnot1/Malsu1/Cpeb2/Abce1/Tent5a/Npm1/Tia1/Tmed2/Fxr1/Fto/Rbm33/Rc3h1/Usp16/Zc3h7a/Cnbp/Eif2ak3/Eefsec/Tsc1/Alkbh1/Gspt1/Cav1/Nck1/Ybx1/Igf2bp2/Dcp1b/Tent4b/Rock2/Mapkapk2/Matr3/Igf1/Limd1/Ern1/Pabpc1/Pura/Bmp4/Ckap5/Nmnat2/Tsn/Pan3/Cpeb1/Fus/Celf2/Eprs1/Prr16/Samd4/Niban1
GO:0046513,ceramide biosynthetic process,16,-0.4291965483639117,-0.8171071139204206,0.7725450901803608,1,0.9524086995790056,122,"tags=31%, list=3%, signal=30%",B4galt5/St3gal3/Ccn1/St3gal1/B3galt1
GO:0048525,negative regulation of viral process,23,-0.42007369230626473,-0.8170026635568288,0.7902097902097902,1,0.9524086995790056,994,"tags=39%, list=24%, signal=30%",Morc2a/Oasl2/Ifi207/Crebbp/Mphosph8/Ifih1/Plscr1/Ptx3/Znfx1
GO:0016052,carbohydrate catabolic process,53,-0.40203514536775065,-0.816158094572305,0.8771228771228772,1,0.9524086995790056,2137,"tags=57%, list=52%, signal=28%",Atg12/Gpi1/Rptor/App/Slc25a12/Ogdh/Col6a1/Prkag2/Hdac4/Insr/Slc4a4/Scarb2/Stat3/Cbfa2t3/Sik2/Foxk1/Prkag1/Arnt/Phkb/Pfkfb3/Pgm1/Pgm2/Igf1/Hsd11b1/Gpd2/Enpp1/Hmgb1/Aldh1a1/Ncor1/Prkaa2
GO:0007051,spindle organization,52,-0.4019742694510608,-0.8161276969670527,0.8751248751248751,1,0.9524086995790056,1640,"tags=48%, list=40%, signal=29%",Tpr/Clasp1/Tubgcp5/Kif2a/Stard9/Tacc2/Parp3/Dync1h1/Rhoa/Gnai1/Mapre1/Mapre3/Senp6/Kpnb1/Tbce/Spast/Tubgcp4/Uvrag/Kiz/Cltc/Zfp207/Stag1/Ckap5/Ncor1/Prickle1
GO:0043112,receptor metabolic process,31,-0.41286314993874784,-0.8160518656157708,0.8251748251748252,1,0.9524086995790056,1871,"tags=52%, list=45%, signal=28%",Rab11b/Kif16b/Becn1/Ece1/Nsf/Pex2/Fut8/Caml/Dab2/Uvrag/Eps15/Ide/Znrf3/Sh3glb1/Apoe/Nedd4
GO:0099170,postsynaptic modulation of chemical synaptic transmission,17,-0.42687814609226943,-0.8159046425841225,0.781,1,0.9524086995790056,1968,"tags=53%, list=48%, signal=28%",Rnf19a/Braf/Iqsec1/Cyfip1/Gnao1/Tent2/Ppp3r1/Igf1/Nedd4
GO:0051851,host-mediated perturbation of symbiont process,34,-0.4116615650088216,-0.8158240399533079,0.8311688311688312,1,0.9524086995790056,821,"tags=44%, list=20%, signal=36%",Smc5/Ly6e/Pi4ka/Ccnt1/Trim25/Trim30a/Eea1/Trim26/Ythdc2/Rock2/Nucks1/Ptx3/Rad50/Hdac1/Apoe
GO:0043124,negative regulation of canonical NF-kappaB signal transduction,26,-0.41723987605836893,-0.8156541523769153,0.8011988011988012,1,0.9524086995790056,1952,"tags=58%, list=47%, signal=31%",Zmynd11/Riok3/Usp10/Mapkbp1/Rora/Otud7b/Rhoa/Map2k5/Tank/Tle1/Tgfbr3/Esr1/Nfkbia/Uaca/Hdac1
GO:0009913,epidermal cell differentiation,57,-0.40173889125673556,-0.8153542340798878,0.8881118881118881,1,0.9524086995790056,754,"tags=47%, list=18%, signal=39%",Rbpj/Rock1/Gli2/Pafah1b1/Jag1/Ppl/Prkch/Kcnq1/Tsg101/Stk4/Sec24b/Map2k1/Gak/Lats1/Ift74/Rock2/Hdac2/Slc4a7/Kazn/Myo6/Bmp4/Fosl2/Palld/Tgfb2/Wdpcp/Errfi1/Hdac1
GO:0031663,lipopolysaccharide-mediated signaling pathway,21,-0.4217501911608107,-0.8153342806101808,0.7922077922077922,1,0.9524086995790056,1096,"tags=24%, list=27%, signal=18%",Ripk2/Nr2c2/Nfkbia/Irak3/Tlr4
GO:1904385,cellular response to angiotensin,15,-0.43071355825558133,-0.8151632750631119,0.769307923771314,1,0.9524086995790056,1123,"tags=60%, list=27%, signal=44%",Map3k7/Hsf1/Rock1/Nfe2l2/Nr3c2/Cav1/Rock2/Prkd1/Rap1gds1
GO:0010662,regulation of striated muscle cell apoptotic process,26,-0.41696656341805227,-0.8151198587900286,0.8011988011988012,1,0.9524086995790056,1558,"tags=38%, list=38%, signal=24%",Nfe2l2/Igfbp3/Cflar/Bag3/Camk2d/Npm1/Fndc1/Pcmt1/Bcl2/Map3k5
GO:2000114,regulation of establishment of cell polarity,10,-0.44651910240969417,-0.814733461942064,0.7645228215767634,1,0.9524086995790056,276,"tags=30%, list=7%, signal=28%",Abl2/Flot2/Wdpcp
GO:0007093,mitotic cell cycle checkpoint signaling,31,-0.41217169242517004,-0.814685153197787,0.8291708291708292,1,0.9524086995790056,2000,"tags=58%, list=48%, signal=30%",Rbbp8/Tpr/Babam2/Trrap/Atf2/Creb3l1/Taok1/Klhl22/Prpf4b/Atm/Bub3/Dusp1/Chfr/Uimc1/Rad17/Zfp207/Apc/Rad50
GO:0002429,immune response-activating cell surface receptor signaling pathway,84,-0.3979932359015796,-0.8143575031856233,0.9170829170829171,1,0.9524086995790056,1096,"tags=25%, list=27%, signal=19%",Ripk2/Crkl/Ecsit/Rc3h1/Wnk1/Znrf1/Cacnb4/Cd47/Mfhas1/Tnfrsf21/Sos1/Pawr/Nfkbia/Fosl2/Plscr1/Bcl2/Hmgb1/Elf1/Tlr4/Plcl2/Pde4b
GO:0043547,positive regulation of GTPase activity,62,-0.39987110336013704,-0.8141507472693024,0.9020979020979021,1,0.9524086995790056,673,"tags=21%, list=16%, signal=18%",Ric1/Rsu1/Ntf3/Ralbp1/Ntrk3/Sipa1l1/Rasgrf1/Dennd1a/Nf1/Arhgap24/Dock10/Snx18/Rgs6
GO:0051403,stress-activated MAPK cascade,24,-0.4176597260982074,-0.8140680044418589,0.7982017982017982,1,0.9524086995790056,2146,"tags=62%, list=52%, signal=30%",Klhdc10/Map3k7/Eif2ak2/Foxo1/Pdcd10/Cd2ap/Nod1/Taok1/Map3k13/Map2k1/Ripk2/Stk25/Tgfb2/Map3k5/Tlr4
GO:0016242,negative regulation of macroautophagy,11,-0.4412026805621858,-0.8139657154477121,0.7656090071647902,1,0.9524086995790056,1212,"tags=55%, list=29%, signal=39%",Rubcn/Becn1/Vps13c/Clec16a/Tsc1/Sec22b
GO:0036294,cellular response to decreased oxygen levels,50,-0.40157521098787613,-0.8139146042698885,0.8751248751248751,1,0.9524086995790056,958,"tags=60%, list=23%, signal=47%",Rptor/Ireb2/Dnmt3a/Kcnd2/Hp1bp3/Epas1/Pdcd10/Becn1/Egln1/Atf2/Rora/Nfe2l2/Stat3/Rtn4/Cpeb2/Map2k1/Cbl/Fndc1/Gnb1/Tsc1/Ptgis/Rock2/Aqp1/Ndrg1/Ppard/Epha4/Bcl2/Kcnk2/Cpeb1/Fmn2
GO:0031053,primary miRNA processing,10,-0.4460374333862194,-0.8138545927763596,0.7655601659751037,1,0.9524086995790056,530,"tags=40%, list=13%, signal=35%",Stat3/Ddx5/Bmp4/Pus10
GO:1903578,regulation of ATP metabolic process,27,-0.4149174095088154,-0.8134669676073313,0.8191808191808192,1,0.9524086995790056,198,"tags=63%, list=5%, signal=60%",Rptor/App/Slc25a12/Prkag2/Hdac4/Insr/Slc4a4/Stat3/Cbfa2t3/Sik2/Map2k1/Prkag1/Arnt/Igf1/Ncor1/Pid1/Prkaa2
GO:0002431,Fc receptor mediated stimulatory signaling pathway,10,-0.44546096668368124,-0.8128027526429396,0.766597510373444,1,0.9524086995790056,1736,"tags=40%, list=42%, signal=23%",Ptprj/Rap1a/Cd47/Plscr1
GO:0042531,positive regulation of tyrosine phosphorylation of STAT protein,11,-0.44034313441727807,-0.8123799565128194,0.7686796315250768,1,0.9524086995790056,1098,"tags=45%, list=27%, signal=33%",Il6ra/Il15/Hdac2/Igf1/Pecam1
GO:0045058,T cell selection,17,-0.424972596523277,-0.8122625101530118,0.785,1,0.9524086995790056,1542,"tags=41%, list=37%, signal=26%",Il6ra/Stat3/Rhoa/Dock2/Il15/Bcl2/Tox
GO:2000737,negative regulation of stem cell differentiation,14,-0.4303292176080546,-0.8117793155512286,0.7658291457286432,1,0.9524086995790056,100,"tags=64%, list=2%, signal=63%",Ythdf2/Yap1/N4bp2l2/Gsk3b/Jag1/Nfe2l2/Stat3/Hspa9/Prickle1
GO:0046825,regulation of protein export from nucleus,16,-0.4261126753969636,-0.8112360169851686,0.781563126252505,1,0.9524086995790056,508,"tags=62%, list=12%, signal=55%",Ptpn14/Anp32b/Tpr/Ctdspl2/Gsk3b/Prpf4b/Bag3/Prkd1/Wipf1/Xpo1
