ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0031018,endocrine pancreas development,13,-0.34344727630695826,-0.6591920556828466,0.9154786150712831,1,0.939483300211552,1612,"tags=54%, list=47%, signal=28%",Eif2ak3/Sox9/Bmp4/Rheb/Il6ra/Cdh2/Rfx3
GO:1900744,regulation of p38MAPK cascade,13,-0.3428422051298634,-0.6580307184396095,0.9154786150712831,1,0.939483300211552,1685,"tags=54%, list=49%, signal=27%",Map3k3/Cyld/Ezr/Bmp4/Sash1/Dusp1/Pja2
GO:0042491,inner ear auditory receptor cell differentiation,11,-0.347663321933281,-0.6568813339990437,0.9130434782608695,1,0.939483300211552,971,"tags=36%, list=29%, signal=26%",Bmp4/Fgfr1/Myo6/Wdpcp
GO:0006884,cell volume homeostasis,10,-0.35269089437751205,-0.6563636959824417,0.9089958158995816,1,0.939483300211552,1695,"tags=50%, list=50%, signal=25%",Clcn3/Slc12a2/Aqp1/Slc12a6/Wnk1
GO:0051302,regulation of cell division,37,-0.3162774473310963,-0.6562687672479097,0.968031968031968,1,0.939483300211552,1519,"tags=41%, list=45%, signal=23%",Vegfc/Ncoa3/Yeats2/Cdc42/Fgf7/Mllt3/Garem1/Birc6/Ybx1/Pik3c3/Spast/Prkce/Pdgfd/Cspp1/Wnk1
GO:0046034,ATP metabolic process,41,-0.3134490298480195,-0.6557258730711807,0.9790209790209791,1,0.939483300211552,1814,"tags=56%, list=53%, signal=27%",Kat2b/Ola1/Slc25a12/Myh6/Clpx/Arnt/Enpp1/Ndufs4/Pid1/App/Mtch2/Foxk1/Ncor1/Sik2/Psen1/Insr/Col6a1/Hdac4/Prkag2/Atp5f1c/Ppp2ca/Atp6v1b2/Igf1
GO:0006457,protein folding,48,-0.3116332224072126,-0.6549401962719738,0.986013986013986,1,0.939483300211552,1760,"tags=48%, list=52%, signal=23%",Fkbp5/St13/Clpx/Hsp90b1/Dnajc7/Dnaja2/B2m/Hspa4/Ppig/Tbca/Dnajb6/Dnaja1/Hsph1/Hspa4l/Hspb1/Erp44/Hspa9/Cdc123/Cdc37l1/Dnajb14/Cwc27/Tcp1/Ero1b
GO:0039529,RIG-I signaling pathway,10,-0.35181258057556664,-0.6547291392006603,0.9110878661087866,1,0.939483300211552,405,"tags=90%, list=12%, signal=80%",Rnf125/Zc3hav1/Ankrd17/Ddx60/Usp15/Sec14l1/Lsm14a/Ufd1/Pum1
GO:0001782,B cell homeostasis,13,-0.34101970549862676,-0.6545327222076569,0.9185336048879837,1,0.939483300211552,1464,"tags=38%, list=43%, signal=22%",Enpp1/Rc3h1/Sos1/Dock10/Bcl2
GO:0007029,endoplasmic reticulum organization,27,-0.3198652715865872,-0.6537378038336146,0.951,1,0.939483300211552,2006,"tags=70%, list=59%, signal=29%",Stx18/Cert1/Rab3gap2/Rab3gap1/Vapa/Rtn4/Sec16b/Eif2ak3/Atl3/Lnpk/Tmcc1/Gak/Reep3/Rab10/Myo5a/Esyt2/Tmed2/Wnk1/Rtn3
GO:0045806,negative regulation of endocytosis,18,-0.3309661303347299,-0.6525748398352065,0.9254032258064516,1,0.939483300211552,332,"tags=22%, list=10%, signal=20%",Anxa2/Snx3/Hmgb1/Atxn2
GO:0035330,regulation of hippo signaling,20,-0.3281491519501891,-0.6524187829025526,0.929718875502008,1,0.939483300211552,1103,"tags=55%, list=32%, signal=37%",Mark3/Slmap/Stk3/Mapk14/Vgll4/Nuak2/Prpf4b/Map4k4/Arrdc3/Ppp2ca/Frmd6
GO:0031503,protein-containing complex localization,72,-0.3030864492771781,-0.6519464697063333,0.9920079920079921,1,0.939483300211552,1195,"tags=31%, list=35%, signal=20%",Rapgef4/Kifap3/Gsk3b/Ap2b1/Mios/Rps15/Fxr1/Tmem108/Myo6/Washc5/Smad7/Mkln1/Arhgap44/Dync2h1/Exoc3/Wdpcp/Itgb1/Akap9/Nedd4/Rala/Cep112/Ift43
GO:0007051,spindle organization,46,-0.3107130783370434,-0.651935298780933,0.985014985014985,1,0.939483300211552,2046,"tags=65%, list=60%, signal=26%",Lsm14a/Mapre1/Ckap5/Kif2a/Dicer1/Arhgef10/Rhoa/Tacc1/Chmp3/Tacc2/Parp3/Pkd1/Stag1/Cltc/Ino80/Ezr/Myh9/Sugt1/Dync1h1/Kpnb1/Ncor1/Pde4dip/Drg1/Tpr/Cep120/Clasp1/Washc5/Spast/Gnai1/Prickle1
GO:0035315,hair cell differentiation,12,-0.34226208016373616,-0.651455469349216,0.9146090534979424,1,0.939483300211552,971,"tags=33%, list=29%, signal=24%",Bmp4/Fgfr1/Myo6/Wdpcp
GO:0000245,spliceosomal complex assembly,19,-0.32907695611136173,-0.6502811977902642,0.9304435483870968,1,0.939483300211552,738,"tags=47%, list=22%, signal=37%",Ythdc1/Psip1/Ddx39b/Sfswap/Rbm5/Celf1/Celf2/Setx/Luc7l2
GO:0060113,inner ear receptor cell differentiation,16,-0.3330880109527746,-0.650046364727812,0.9274193548387096,1,0.939483300211552,1414,"tags=38%, list=42%, signal=22%",Bmp4/Cecr2/Fgfr1/Atp8b1/Myo6/Wdpcp
GO:0071514,genomic imprinting,11,-0.3440328335811035,-0.650021824003612,0.917184265010352,1,0.939483300211552,1173,"tags=36%, list=34%, signal=24%",Arid4b/Gsk3b/Meg3/Dnmt3a
GO:0010717,regulation of epithelial to mesenchymal transition,42,-0.3104544443618096,-0.6497318303588041,0.983016983016983,1,0.939483300211552,1500,"tags=38%, list=44%, signal=22%",Smad2/Tgfbr2/Rgcc/Bmp4/Tgfb1i1/Spred2/Ldlrad4/Gsk3b/Glipr2/Pawr/Clasp1/Smad7/Eng/Ppp2ca/Smad4/Tbx20
GO:0090128,regulation of synapse maturation,11,-0.3435698189277955,-0.64914699578925,0.917184265010352,1,0.939483300211552,1798,"tags=55%, list=53%, signal=26%",Rock1/Rock2/Ywhaz/Fgf7/Dlgap4/Ago2
GO:0050685,positive regulation of mRNA processing,11,-0.3434015453170285,-0.6488290566022722,0.917184265010352,1,0.939483300211552,1043,"tags=55%, list=31%, signal=38%",Thrap3/Snrnp70/Cdc73/Eif1/Exosc10/Tra2b
GO:0032892,positive regulation of organic acid transport,14,-0.3366342352095399,-0.6480263359190664,0.9269035532994924,1,0.939483300211552,2058,"tags=71%, list=60%, signal=28%",Dpysl2/Dtnbp1/Rab3gap1/Arhgef11/Pla2r1/Nr3c1/Slc12a2/Psen1/Itgb1/Pla2g4a
GO:0006111,regulation of gluconeogenesis,16,-0.33202174473918655,-0.6479654658266706,0.9274193548387096,1,0.939483300211552,1814,"tags=62%, list=53%, signal=29%",Kat2b/Nln/Sik1/Nr3c1/Arpp19/Foxo1/Mtcl2/Prkag2/Supt20/Ptpn2
GO:0016441,post-transcriptional gene silencing,29,-0.31648248887703173,-0.647719430213517,0.96,1,0.939483300211552,2072,"tags=66%, list=61%, signal=26%",Focad/Ddx6/Dicer1/Tnrc6b/Eloc/Cnot1/Ago3/Tnrc6a/Eif4g1/Celf1/Bmp4/Elavl1/Cnot7/Fxr1/Ago2/Celf2/Tent2/Tnrc6c/Pum1
GO:0050691,regulation of defense response to virus by host,10,-0.3474825181394258,-0.6466708200613576,0.9184100418410042,1,0.939483300211552,372,"tags=60%, list=11%, signal=54%",Hsp90aa1/Traf3ip2/Sin3a/Nt5c2/Rnf216/Il15
GO:0061035,regulation of cartilage development,25,-0.3187030832329145,-0.6461616003260635,0.951,1,0.939483300211552,841,"tags=60%, list=25%, signal=46%",Smad1/Adamts12/Sox6/Gli3/Sox5/Rarb/Ccn1/Lnpk/Sox9/Bmp4/Smad7/Efemp1/Runx2/Ccn2/Zbtb16
GO:0045428,regulation of nitric oxide biosynthetic process,23,-0.319971153635133,-0.6453280524602633,0.949,1,0.939483300211552,1459,"tags=39%, list=43%, signal=23%",Ptx3/Dnm2/App/Insr/Esr1/Jak2/Apoe/Igf1/Cd36
GO:0080164,regulation of nitric oxide metabolic process,23,-0.319971153635133,-0.6453280524602633,0.949,1,0.939483300211552,1459,"tags=39%, list=43%, signal=23%",Ptx3/Dnm2/App/Insr/Esr1/Jak2/Apoe/Igf1/Cd36
GO:0098586,cellular response to virus,17,-0.32931053185024367,-0.6447337453053941,0.9414141414141414,1,0.939483300211552,1858,"tags=53%, list=55%, signal=24%",Gbf1/Mapk14/Ifih1/Chuk/Nfkb1/Atf2/Riok3/Crebbp/Ext1
GO:0060260,regulation of transcription initiation by RNA polymerase II,15,-0.33251691290984525,-0.6444981184803485,0.9322548028311426,1,0.939483300211552,1715,"tags=60%, list=50%, signal=30%",Gtf2a2/Creb1/Nfkb1/Foxo1/Med15/Zfp451/Taf2/Taf12/Hmgb1
GO:0051952,regulation of amine transport,19,-0.3256740404022489,-0.6435567764590047,0.938508064516129,1,0.939483300211552,2058,"tags=68%, list=60%, signal=27%",Dpysl2/Dtnbp1/Rab3gap1/Arhgef11/Rtn4/Nr3c1/Slc38a2/Slc12a2/Cacna1a/Psen1/Myo5a/Itgb1/Prkg1
GO:1905898,positive regulation of response to endoplasmic reticulum stress,16,-0.329272812590705,-0.6426007174981658,0.9284274193548387,1,0.939483300211552,1612,"tags=50%, list=47%, signal=26%",Eif2ak3/Atxn3/App/Xbp1/Nck1/Ptpn2/Spop/Ubqln1
GO:0007041,lysosomal transport,30,-0.31182621964723617,-0.639312367822462,0.966,1,0.939483300211552,877,"tags=40%, list=26%, signal=30%",Trak1/Gak/Lamp1/Hook3/Tsg101/Arl8b/Uevld/Trak2/Pik3c3/Als2/Nedd4/Plekhm2
GO:1902683,regulation of receptor localization to synapse,14,-0.3308225789558472,-0.6368388038329215,0.9309644670050762,1,0.939483300211552,1354,"tags=43%, list=40%, signal=26%",Tnik/Rapgef4/Gsk3b/Tmem108/Arhgap44/Itgb1
GO:0021761,limbic system development,29,-0.3110506543582407,-0.6366025283842582,0.967,1,0.939483300211552,1468,"tags=38%, list=43%, signal=22%",Hdac1/Ncoa1/Vps13b/Gsk3b/Crk/Nrp1/Fgfr1/Fxr1/Tmem108/Kdm6b/Nf1
GO:2000641,regulation of early endosome to late endosome transport,12,-0.3340114708774716,-0.6357514084657283,0.9290123456790124,1,0.939483300211552,1913,"tags=58%, list=56%, signal=26%",Rdx/Chmp3/Dab2/Dnajc13/Ezr/Snx3/Rab21
GO:0006356,regulation of transcription by RNA polymerase I,13,-0.33056563485060864,-0.6344678074561954,0.9378818737270875,1,0.939483300211552,1743,"tags=62%, list=51%, signal=30%",Dek/Wdr43/Eif2ak3/Wdr75/Baz1b/Baz2a/Myo1c/Crebbp
GO:0009913,epidermal cell differentiation,45,-0.302647792983452,-0.634233460346285,0.989010989010989,1,0.939483300211552,1636,"tags=44%, list=48%, signal=23%",Pphln1/Rock1/Ppl/Palld/Rock2/Gak/Ncoa3/Hdac1/Bmp4/Tsg101/Lats1/Clic4/Fgfr1/Myo6/Nfkbiz/Wdpcp/Prkch/Yap1/Anxa1/Errfi1
GO:0021532,neural tube patterning,10,-0.3402653131021519,-0.6332394799035997,0.9257322175732218,1,0.939483300211552,318,"tags=50%, list=9%, signal=45%",Tbc1d32/Gli3/Bmp4/Psen1/Tulp3
GO:0034453,microtubule anchoring,10,-0.3398964465025641,-0.6325530129477198,0.9267782426778243,1,0.939483300211552,1465,"tags=100%, list=43%, signal=57%",Pcm1/Nin/Cep350/Dag1/Hook3/Gsk3b/Clasp1/Bicd1/Pex14
GO:0007098,centrosome cycle,29,-0.3084753334814043,-0.6313318248553512,0.97,1,0.939483300211552,2114,"tags=72%, list=62%, signal=28%",Pdcd6ip/Xpo1/Ckap5/Arhgef10/Chordc1/Usp33/Kat2b/Chmp3/Rock2/Cntln/Dnm2/Pde4dip/Ccnl1/Ndel1/Sdccag8/Cep120/Poc1b/Rttn/Cdk11b/Trim37/Ppp1r12a
GO:0006119,oxidative phosphorylation,11,0.20700824499411075,0.6312373329228559,1,1,0.939483300211552,2704,"tags=100%, list=79%, signal=21%",Sdha/Dld/Uqcrc2/Nipsnap2/Vcp/Afg1l/Tmem135/Rhoa/Ndufs4/Mtch2/Atp5f1c
GO:0045665,negative regulation of neuron differentiation,23,-0.3125666268248796,-0.630394366058959,0.953,1,0.939483300211552,2057,"tags=65%, list=60%, signal=26%",Gli3/Notch3/Ddx6/Rhoa/Rtn4/B2m/Sox9/App/Gsk3b/Ttc3/Hmg20a/Itgb1/Spag9/Pbx1/Shoc2
GO:0006413,translational initiation,31,-0.3061091232556419,-0.6289078261013117,0.975,1,0.939483300211552,1231,"tags=45%, list=36%, signal=29%",Paip1/Alkbh1/Eif2ak3/Eif4g1/Rps6kb1/Eif2b3/Nck1/Eif5/Eif3h/Tpr/Eif1/Ago2/Eif4a2/Tmed2
GO:0050864,regulation of B cell activation,26,-0.3085273156769124,-0.6281360408884947,0.963,1,0.939483300211552,1430,"tags=38%, list=42%, signal=22%",Cyld/Xbp1/Supt6/Rif1/Rc3h1/Ndfip1/Pawr/Syk/Stat5b/Bcl2
GO:1902473,regulation of protein localization to synapse,12,-0.3296501772345262,-0.6274502008187243,0.9351851851851852,1,0.939483300211552,1354,"tags=42%, list=40%, signal=25%",Tnik/Rapgef4/Gsk3b/Tmem108/Arhgap44
GO:0007595,lactation,10,-0.3369722497588479,-0.6271110335456913,0.9330543933054394,1,0.939483300211552,1665,"tags=60%, list=49%, signal=31%",Creb1/Eif2ak3/Chuk/Ncoa1/Xbp1/Stat5b
GO:0060337,type I interferon-mediated signaling pathway,14,-0.3256893194289642,-0.6269571963949345,0.9350253807106599,1,0.939483300211552,2115,"tags=79%, list=62%, signal=30%",Sin3a/Lsm14a/Ythdf3/Ifnar2/Ifih1/Tbk1/Ube2k/Cnot7/Hdac4/Ptpn2/Jak1
GO:0071357,cellular response to type I interferon,14,-0.3256893194289642,-0.6269571963949345,0.9350253807106599,1,0.939483300211552,2115,"tags=79%, list=62%, signal=30%",Sin3a/Lsm14a/Ythdf3/Ifnar2/Ifih1/Tbk1/Ube2k/Cnot7/Hdac4/Ptpn2/Jak1
GO:0048268,clathrin coat assembly,10,-0.3368680898933487,-0.6269171902812862,0.9330543933054394,1,0.939483300211552,1707,"tags=60%, list=50%, signal=30%",Dab2/Gak/Cltc/Hip1/Ap2b1/Clint1
GO:0090162,establishment of epithelial cell polarity,10,-0.33629803057610014,-0.6258563002884814,0.9330543933054394,1,0.939483300211552,1577,"tags=50%, list=46%, signal=27%",Rhoa/Cyth1/Cdc42/Frmd4a/Pard3
GO:0034340,response to type I interferon,15,-0.32219406965378394,-0.6244899540905183,0.942366026289181,1,0.939483300211552,2115,"tags=73%, list=62%, signal=28%",Sin3a/Lsm14a/Ythdf3/Ifnar2/Ifih1/Tbk1/Ube2k/Cnot7/Hdac4/Ptpn2/Jak1
GO:0031023,microtubule organizing center organization,33,-0.30260974867249746,-0.6242970084132317,0.9760239760239761,1,0.939483300211552,2114,"tags=70%, list=62%, signal=27%",Pdcd6ip/Xpo1/Ckap5/Arhgef10/Chordc1/Usp33/Kat2b/Chmp3/Fbxw11/Rock2/Cntln/Dnm2/Pde4dip/Ccnl1/Ndel1/Sdccag8/Cep120/Clasp1/Poc1b/Rttn/Cdk11b/Trim37/Ppp1r12a
GO:0006368,transcription elongation by RNA polymerase II,28,-0.3055616325246106,-0.6240046375437887,0.973,1,0.939483300211552,2160,"tags=82%, list=63%, signal=30%",Usp7/Cdk12/Axin1/Med27/Hand2os1/Glyr1/Cdk13/Ccnt2/Rtf1/Zmynd8/Dab2/Tcea1/Wdr43/Gtf2f2/Supt6/Supt16/Pbrm1/Zmynd11/Ccnt1/Med15/Cdc73/Chaserr/Iws1
GO:0061036,positive regulation of cartilage development,15,-0.32135489019924895,-0.6228634215488132,0.942366026289181,1,0.939483300211552,2177,"tags=67%, list=64%, signal=24%",Smad1/Sox6/Gli3/Sox5/Ccn1/Sox9/Bmp4/Smad7/Runx2/Zbtb16
GO:0030888,regulation of B cell proliferation,12,-0.32537316989656184,-0.619309422204188,0.9434156378600823,1,0.939483300211552,1186,"tags=50%, list=35%, signal=33%",Peli1/Tlr4/Mef2c/Rc3h1/Pawr/Bcl2
GO:0009451,RNA modification,20,-0.3112285070079848,-0.6187775361904634,0.9477911646586346,1,0.939483300211552,1817,"tags=45%, list=53%, signal=21%",Syncrip/Sepsecs/Alkbh1/Trmt13/Hnrnpc/Mettl16/Thumpd3/Trmt1l/Elp4
GO:0033209,tumor necrosis factor-mediated signaling pathway,27,-0.30245413415662153,-0.6181530756471106,0.97,1,0.939483300211552,1226,"tags=37%, list=36%, signal=24%",Chuk/Cyld/Birc2/Ube2k/Syk/Adam17/Ptpn2/Jak2/Tank/Ext1
GO:0150117,positive regulation of cell-substrate junction organization,16,-0.3165990944911008,-0.6178670011609517,0.9435483870967742,1,0.939483300211552,1798,"tags=50%, list=53%, signal=24%",Rock1/Tek/S100a10/Fmn1/Myh9/Ptprj/Nrp1/Map4k4
GO:1901203,positive regulation of extracellular matrix assembly,11,-0.32523408686008615,-0.614503133809477,0.9399585921325052,1,0.939483300211552,1483,"tags=36%, list=44%, signal=21%",Sox9/Rgcc/Clasp1/Smad4
GO:0009063,amino acid catabolic process,12,-0.3226499548868281,-0.614126103878488,0.948559670781893,1,0.939483300211552,831,"tags=25%, list=24%, signal=19%",Acat1/Etfa/Adhfe1
GO:0051894,positive regulation of focal adhesion assembly,15,-0.3167546289802869,-0.6139470038117611,0.9474216380182002,1,0.939483300211552,1798,"tags=53%, list=53%, signal=25%",Rock1/Tek/S100a10/Fmn1/Myh9/Ptprj/Nrp1/Map4k4
GO:0033146,regulation of intracellular estrogen receptor signaling pathway,12,-0.32251025330658245,-0.6138601984107124,0.948559670781893,1,0.939483300211552,1499,"tags=58%, list=44%, signal=33%",Cnot2/Cnot1/Ncoa3/Uba5/Lats1/Ufl1/Cyp7b1
GO:0031663,lipopolysaccharide-mediated signaling pathway,16,-0.31413439230181395,-0.6130569490257828,0.9516129032258065,1,0.939483300211552,1019,"tags=62%, list=30%, signal=44%",Mtdh/Tlr4/Nr2c2/Mapk14/Trib1/Sash1/Prkca/Jak2/Prkce/Irak3
GO:0072599,establishment of protein localization to endoplasmic reticulum,19,-0.3100782071049715,-0.6127382187668069,0.9546370967741935,1,0.939483300211552,858,"tags=68%, list=25%, signal=51%",Sec61a1/Hspa5/Tram2/Rab3gap2/Rab3gap1/Edem1/Man1a/Rab10/Srp54a/Macf1/Sec61a2/Sec62/Ryr2
GO:0097284,hepatocyte apoptotic process,12,-0.3203743462219365,-0.6097947513952303,0.9516460905349794,1,0.939483300211552,1425,"tags=42%, list=42%, signal=24%",Atf2/Cflar/Mtch2/Gsk3b/Dnmt3a
GO:0043507,positive regulation of JUN kinase activity,13,-0.31716347258160504,-0.6087445028730384,0.9480651731160896,1,0.939483300211552,893,"tags=62%, list=26%, signal=46%",Axin1/Zeb2/Map3k7/Mapk8ip3/Sash1/Syk/Map2k4/Fgd4
GO:0099633,protein localization to postsynaptic specialization membrane,11,-0.3214053058483485,-0.6072689660963149,0.9420289855072463,1,0.939483300211552,1354,"tags=73%, list=40%, signal=44%",Dlg1/Map2k1/Nbea/Dag1/Tnik/Rapgef4/Gsk3b/Tmem108
GO:0099645,neurotransmitter receptor localization to postsynaptic specialization membrane,11,-0.3214053058483485,-0.6072689660963149,0.9420289855072463,1,0.939483300211552,1354,"tags=73%, list=40%, signal=44%",Dlg1/Map2k1/Nbea/Dag1/Tnik/Rapgef4/Gsk3b/Tmem108
GO:0071868,cellular response to monoamine stimulus,14,-0.3144723125012657,-0.6053642770211499,0.9461928934010152,1,0.939483300211552,2227,"tags=79%, list=65%, signal=27%",Tgm2/Sin3a/Gnaq/Dtnbp1/Gna14/Palm/Dnm2/Gnao1/App/Gnai3/Prkd1
GO:0071870,cellular response to catecholamine stimulus,14,-0.3144723125012657,-0.6053642770211499,0.9461928934010152,1,0.939483300211552,2227,"tags=79%, list=65%, signal=27%",Tgm2/Sin3a/Gnaq/Dtnbp1/Gna14/Palm/Dnm2/Gnao1/App/Gnai3/Prkd1
GO:0060261,positive regulation of transcription initiation by RNA polymerase II,10,-0.32380099205898055,-0.6025991010789331,0.9414225941422594,1,0.939483300211552,1715,"tags=60%, list=50%, signal=30%",Gtf2a2/Creb1/Nfkb1/Med15/Taf2/Taf12
GO:0045599,negative regulation of fat cell differentiation,23,-0.2982812554922717,-0.6015831724372496,0.965,1,0.939483300211552,408,"tags=26%, list=12%, signal=23%",Enpp1/Asxl1/Tgfb1i1/Foxo1/Zfpm2/Yap1
GO:0030330,"DNA damage response, signal transduction by p53 class mediator",16,-0.3080752266848138,-0.6012320305264701,0.9556451612903226,1,0.939483300211552,1906,"tags=44%, list=56%, signal=19%",Spred1/Marchf7/Pla2r1/Ddx5/Spred2/Myo6/Ppm1d
GO:0002832,negative regulation of response to biotic stimulus,24,-0.29713940345447915,-0.599982117959798,0.97,1,0.939483300211552,1090,"tags=62%, list=32%, signal=43%",Pcbp2/Ppm1b/Fgl2/Ifi207/Nt5c2/Ythdf3/Trib1/Ilrun/Ywhaz/Crk/Cnot7/Ptpn2/Ufl1/Irak3/Clec2d
GO:0034243,regulation of transcription elongation by RNA polymerase II,17,-0.30460041903197904,-0.5963555671319626,0.9626262626262626,1,0.939483300211552,2112,"tags=82%, list=62%, signal=31%",Cdk12/Axin1/Med27/Cdk13/Ccnt2/Zmynd8/Dab2/Wdr43/Supt6/Zmynd11/Ccnt1/Med15/Cdc73/Chaserr
GO:0006094,gluconeogenesis,18,-0.3016683244822731,-0.5948075663611699,0.9637096774193549,1,0.939483300211552,1814,"tags=56%, list=53%, signal=26%",Kat2b/Nln/Sik1/Nr3c1/Arpp19/Foxo1/Mtcl2/Prkag2/Supt20/Ptpn2
GO:0019319,hexose biosynthetic process,18,-0.3016683244822731,-0.5948075663611699,0.9637096774193549,1,0.939483300211552,1814,"tags=56%, list=53%, signal=26%",Kat2b/Nln/Sik1/Nr3c1/Arpp19/Foxo1/Mtcl2/Prkag2/Supt20/Ptpn2
GO:1902914,regulation of protein polyubiquitination,11,-0.3147259945911337,-0.594648955263892,0.9472049689440993,1,0.939483300211552,1748,"tags=73%, list=51%, signal=36%",Ube2v2/Dysf/Marchf7/Ube2n/Sash1/Birc2/Tcf25/Ube2d1
GO:0032366,intracellular sterol transport,11,-0.3142546315184972,-0.5937583533958849,0.9472049689440993,1,0.939483300211552,1163,"tags=91%, list=34%, signal=60%",Lrp6/Abca1/Scp2/Vps53/Vps54/Osbp/Gramd1b/Arl8b/Pip4k2a/Anxa2
GO:0048634,regulation of muscle organ development,17,-0.30321891245804966,-0.5936508133466248,0.9666666666666667,1,0.939483300211552,1414,"tags=35%, list=42%, signal=21%",Bmp4/Rps6kb1/Ybx3/Mrtfb/Sfmbt1/Bcl2
GO:0098884,postsynaptic neurotransmitter receptor internalization,20,-0.2982255575366744,-0.5929253637323019,0.9598393574297188,1,0.939483300211552,1931,"tags=80%, list=57%, signal=35%",Eps15/Lrp1/Ppp3r1/Nedd4l/Synj1/Rnf216/Cblb/Usp46/Numb/Hip1/Rabep1/Lpar1/Ap2b1/Myo6/Nedd4/Rala
GO:0099590,neurotransmitter receptor internalization,20,-0.2982255575366744,-0.5929253637323019,0.9598393574297188,1,0.939483300211552,1931,"tags=80%, list=57%, signal=35%",Eps15/Lrp1/Ppp3r1/Nedd4l/Synj1/Rnf216/Cblb/Usp46/Numb/Hip1/Rabep1/Lpar1/Ap2b1/Myo6/Nedd4/Rala
GO:0140239,postsynaptic endocytosis,20,-0.2982255575366744,-0.5929253637323019,0.9598393574297188,1,0.939483300211552,1931,"tags=80%, list=57%, signal=35%",Eps15/Lrp1/Ppp3r1/Nedd4l/Synj1/Rnf216/Cblb/Usp46/Numb/Hip1/Rabep1/Lpar1/Ap2b1/Myo6/Nedd4/Rala
GO:0010719,negative regulation of epithelial to mesenchymal transition,16,-0.3035675793547932,-0.5924350169324554,0.9606854838709677,1,0.939483300211552,1317,"tags=44%, list=39%, signal=27%",Spred1/Fbxo11/Spred2/Ldlrad4/Gsk3b/Pawr/Ppp2ca
GO:0050765,negative regulation of phagocytosis,10,-0.31761511024088324,-0.5910870708060705,0.950836820083682,1,0.939483300211552,1561,"tags=60%, list=46%, signal=33%",Dysf/Cd47/Pip4p2/Appl1/Snx3/Hmgb1
GO:0039532,negative regulation of cytoplasmic pattern recognition receptor signaling pathway,12,-0.3103700039827504,-0.5907526668445805,0.9650205761316872,1,0.939483300211552,2129,"tags=75%, list=62%, signal=28%",Pcbp2/Ifi207/Erbin/Csnk1a1/Ufd1/Tax1bp1/Riok3/Gramd4/Ubqln1
GO:0006354,DNA-templated transcription elongation,32,-0.2866755927411418,-0.5904250863686497,0.987,1,0.939483300211552,2358,"tags=91%, list=69%, signal=28%",Scaf8/Map2k1/Pwwp2a/Zfp326/Usp7/Cdk12/Axin1/Med27/Hand2os1/Glyr1/Cdk13/Ccnt2/Rtf1/Zmynd8/Dab2/Tcea1/Wdr43/Setd5/Gtf2f2/Supt6/Supt16/Pbrm1/Zmynd11/Ccnt1/Med15/Cdc73/Chaserr/Iws1/Kat7
GO:0008333,endosome to lysosome transport,14,-0.30638477003250025,-0.5897956272391048,0.9614213197969543,1,0.939483300211552,2033,"tags=64%, list=60%, signal=26%",Kif13a/Rab12/Chmp3/Trak1/Hook3/Tsg101/Arl8b/Uevld/Trak2
GO:0032784,regulation of DNA-templated transcription elongation,21,-0.29475359818925,-0.5891498796464278,0.96996996996997,1,0.939483300211552,2358,"tags=95%, list=69%, signal=30%",Scaf8/Map2k1/Pwwp2a/Zfp326/Cdk12/Axin1/Med27/Cdk13/Ccnt2/Zmynd8/Dab2/Wdr43/Setd5/Supt6/Zmynd11/Ccnt1/Med15/Cdc73/Chaserr/Kat7
GO:0042274,ribosomal small subunit biogenesis,16,-0.3017331754040735,-0.5888550393277473,0.9637096774193549,1,0.939483300211552,2132,"tags=81%, list=63%, signal=31%",Wdr36/Riok1/Nol10/Aatf/Rpsa/Rps21/Wdr43/Utp6/Wdr75/Riok3/Rps15/Exosc10/Rps8
GO:0071826,protein-RNA complex organization,48,-0.279007501226467,-0.5863727435832784,0.995004995004995,1,0.939483300211552,1062,"tags=54%, list=31%, signal=38%",Ckap5/Usp4/Dicer1/Ythdc1/Prpf18/Psip1/Ddx39b/Sfswap/Rpsa/Brix1/Rbm5/Ago3/Nvl/Celf1/Prpf6/Eif5/Eif3h/Prpf4b/Rps15/Ago2/Celf2/Nopchap1/Klc1/Setx/Luc7l2/Dhx30
GO:0006164,purine nucleotide biosynthetic process,22,-0.2905681105405177,-0.5840323203550454,0.9769769769769769,1,0.939483300211552,1738,"tags=41%, list=51%, signal=20%",Slc25a12/Adcy2/Adk/Mthfd2l/Ndufs4/Pid1/Adcy7/Atp5f1c/Papss2
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,30,-0.2847115919265041,-0.5837214144049583,0.987,1,0.939483300211552,1930,"tags=57%, list=57%, signal=25%",Cnot2/Rhoa/Ncoa2/Cnot1/Pias2/Dab2/Foxp1/Nr3c1/Ncoa3/Hdac1/Ddx5/Uba5/Ncor1/Lats1/Ufl1/Cyp7b1/Igf1
GO:1901861,regulation of muscle tissue development,17,-0.2978940470077557,-0.5832256367641262,0.9696969696969697,1,0.939483300211552,1414,"tags=35%, list=42%, signal=21%",Bmp4/Rps6kb1/Ybx3/Mrtfb/Igfbp5/Bcl2
