"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tns1",0.469202898550725,46,-0.15754127698648,-0.0129858388737034,0.871969505235135,1
"Tns3",0.416666666666667,36,-0.415037499278845,-0.684250784161851,0.242069501893648,0.832703367715326
"Togaram1",0.505982905982906,39,-0.0588936890535678,0.107443804719374,1,1
"Tom1l2",0.570048309178744,69,0.53051471669878,-0.533185060622365,0.301766791193063,0.886777498478336
"Top1",0.409939898289413,103,-0.434095835094529,-1.39798701603165,0.0945013254929157,0.597246217113647
"Top2b",0.379090909090909,55,-0.841302253980941,-1.49141312805857,0.0841522088892162,0.575221066568545
"Tor1aip1",0.546610169491526,59,0.406625259462645,-0.000794863700797066,0.968195663819867,1
"Tpk1",0.443548387096774,31,-0.295455883526171,-0.0814113237938727,0.686570958479826,1
"Tpm1",0.525096030729834,71,0.0769619818148836,-0.0109761223621803,0.882214210686172,1
"Tpm3",0.456122448979592,49,0.178337241258512,0.167728924560592,1,1
"Tpm4",0.633333333333333,40,0.351472370501377,-0.700299973056175,0.236623145947846,0.832703367715326
"Tpp2",0.512433862433862,63,-0.0809199953835673,-0.0157235454997817,0.859246614018732,1
"Tpr",0.563271604938272,54,0.472068444315222,-0.84605991517747,0.193321764457654,0.787786190164942
"Tra2a",0.525987725354814,79,-0.161751069996612,0.570061329601998,1,1
"Tra2b",0.534042553191489,47,1,-0.25329742800993,0.476616643871861,1
"Trabd2b",0.640740740740741,45,0.888968687611255,-2.07103730484962,0.0418298741543035,0.418101430815892
"Traf3",0.542929292929293,33,0.485426827170243,0.0821258285404092,1,1
"Trak1",0.526666666666667,50,-0.15200309344505,0.00712401068566493,1,1
"Trak2",0.456547619047619,70,-0.362570079384708,0.528442604915867,1,1
"Trappc8",0.535227272727273,44,0.440572591385981,-0.037928744405896,0.782991750010353,1
"Trdn",0.549894326933717,60,0.153623189113211,-0.221397696459249,0.505776315006883,1
"Trerf1",0.4578125,32,-0.685891409571936,0.237080588527455,1,1
"Trim24",0.353216374269006,57,-1.05062607306997,-2.36155705868269,0.0297598008479391,0.35206048044272
"Trim44",0.497435897435897,52,0.228268987673118,0.247125358034545,1,1
"Trim54",0.419047619047619,36,-0.485426827170242,1.04653530626617,1,1
"Trim55",0.4234360410831,51,-0.122856747785535,-0.279814967807269,0.454409385553893,0.999481965831461
"Trim63",0.465740740740741,45,-0.215728691055436,-0.0549286817079775,0.74030658396589,1
"Trio",0.510869565217391,46,0.310340120612151,-0.0105128512119848,0.884708959419095,1
"Trip11",0.492690058479532,57,-0.403355694231209,-0.127953771494148,0.612945772355313,1
"Trip12",0.472,75,-3.33066907387547e-16,-0.159401237493057,0.572328203879852,1
"Trmt1l",0.528409090909091,44,0.111031312388744,-0.189427532299113,0.538216624169296,1
"Trpm7",0.451851851851852,81,-0.0400774393753355,-0.212230439866005,0.514719503220707,1
"Tsc22d2",0.604715219421102,51,0.878693703777865,-1.36023286661241,0.0990691050826775,0.606726686908074
"Tshz1",0.734234234234234,37,0.81942775435818,-2.45026994910582,0.0268483002919082,0.328852880454066
"Tshz2",0.632564498081739,87,0.589449891713471,-2.6518788016578,0.0212794709358953,0.296652624428699
"Tspan13",0.604166666666667,40,0.228268987673118,-0.308052009592558,0.432498752088884,0.987104117913557
"Tspan5",0.569209039548023,59,0.563900885193326,-0.72024039512997,0.23006155398318,0.830217250281431
"Tspan9",0.372043010752688,62,-0.714597781137752,-2.87470447623291,0.0164942052489108,0.251447632535554
"Ttc14",0.484722222222222,60,0.404390255079336,-0.199249477648813,0.527865478680812,1
"Ttc17",0.585534591194969,53,0.374395514781498,-0.554291800672431,0.292390049503416,0.877632816743644
"Ttc19",0.517013888888889,48,0.0430687218918857,0.0224632212721829,1,1
"Ttc28",0.510957792207792,88,0.0489096004809465,0.486919126417121,1,1
"Ttc3",0.589285714285714,56,0.696607856550066,-1.25996292588167,0.112415870456512,0.649551861999979
"Ttc39b",0.46,25,-0.192645077942396,-0.0840595883199988,0.681788792896856,1
"Ttc7b",0.525730994152047,57,-0.187627003175771,0.0116189117643302,1,1
"Ttn",0.467832071025473,85,-0.0326838097307198,-0.234190198334687,0.49373320685379,1
"Tuft1",0.129032258064516,31,-3.58496250072116,-13.0418524677209,3.26931538788795e-07,2.5658071507165e-05
"Tulp4",0.401302083333333,64,-0.750972452160085,-1.61520295273448,0.0722827706308316,0.52816272747149
"Tut4",0.584905660377358,53,0.137503523749935,-0.0583407750821152,0.73266186331988,1
"Tut7",0.537698412698413,42,0.494764691749578,0.0461402908221018,1,1
"Txlnb",0.388030303030303,55,-0.630050390249695,-2.1658963700431,0.0374068276521603,0.406964479188153
"Txndc11",0.496598639455782,49,-0.476438043942987,-0.317494286785667,0.425531354916008,0.985465509362865
"Txnl1",0.585470085470085,39,0.857980995127571,-0.567491786926173,0.286714824557636,0.877609122889589
"U2surp",0.581216931216931,63,0.314873337353412,-0.35437523662555,0.399858936815515,0.966135789181386
"Uap1",0.428293135435993,49,-0.0794344674944065,-0.502262580995158,0.316218022975198,0.909883099756825
"Ubac2",0.576754385964912,38,0.906890595608517,-0.689287696541818,0.240343958806081,0.832703367715326
"Ubap2l",0.48494623655914,62,0.115477217419935,-0.157713261559955,0.574369188059948,1
"Ubash3b",0.736075036075036,33,2.14295795384204,-3.39151645864063,0.00920283881564606,0.168110478020293
"Ubc",0.634920634920635,42,0.395928676331138,-1.02606660062398,0.151993097065836,0.731058344360153
"Ube2b",0.546977212602213,72,0.402759169500407,-0.416298909204372,0.361522416815812,0.936860136708252
"Ube2d3",0.506989247311828,93,-0.100693999619473,-0.0259803139626058,0.819686091195351,1
"Ube2e2",0.526681547619048,80,0.148522524710088,0.983063141318908,1,1
"Ube2h",0.526886087768441,85,0.0951572330403401,-0.0935581135111505,0.665327673299812,1
"Ube2k",0.492543859649123,76,-0.17218097538268,-0.0256738532307139,0.820734540974321,1
"Ube2q2",0.5,38,0,0.0674661157583003,1,1
"Ube2r2",0.422424242424242,55,-0.601450623509726,0.018206852560894,1,1
"Ube3a",0.545762711864407,59,0,0.113502341299885,1,1
"Ube3c",0.565248226950355,47,0.961525852185364,-0.73495070167889,0.225361250673551,0.82752916351678
"Ube4a",0.5125,40,0.369233809665719,0.0161668742974328,1,1
"Ube4b",0.445402298850575,58,-0.415037499278844,-0.648695758409119,0.25469024331817,0.851243888945113
"Ubl3",0.396212121212121,44,-0.632268215499513,-0.919375050762454,0.175097513662039,0.770011298755083
"Ubn1",0.55982905982906,39,0.222392421336447,0.0162906272984955,1,1
"Ubn2",0.497272880783519,94,0.199308808223406,-0.109064693314423,0.640468943160374,1
"Ubr1",0.558771929824561,57,0.0627357553479633,-0.365769307336826,0.39238491779372,0.960466151889319
"Ubr2",0.422831632653061,84,-0.506959988719883,-0.691831403357227,0.239478222126226,0.832703367715326
"Ubr3",0.535483870967742,93,0.114171019919311,-0.450281854594081,0.34263060497017,0.922256921960135
"Ubr5",0.522828282828283,75,0.199308808223407,0.148131384966135,1,1
"Ubxn4",0.507751937984496,43,8.88178419700125e-16,0.958623816051251,1,1
"Ugp2",0.667525467898602,67,1.0163018123291,-3.1194524282678,0.0124973731149515,0.206890106488924
"Ulk2",0.588308457711443,67,0.222392421336449,-0.588638412576785,0.27791107785735,0.874470750534978
"Umad1",0.507916666666667,40,0.430634354329864,0.447130925111672,1,1
"Unc13b",0.583040176198071,95,0.241757746203379,-0.456874142305253,0.339121840698798,0.922256921960135
"Unc45b",0.609902597402597,44,0.616671360448493,-0.762842659129142,0.216761158338676,0.813791587866637
"Upf2",0.436274509803922,34,-0.0588936890535683,0.232235125851307,1,1
"Uqcc1",0.517441860465116,43,-0.120294233717712,0.0324205136943618,1,1
"Urgcp",0.622641509433962,53,0.37851162325373,-0.43387314673484,0.35157998633892,0.929926884317914
"Uri1",0.631081081081081,37,0.520832163301441,-0.586711479255392,0.278699029388396,0.874470750534978
"Uso1",0.579268292682927,41,0.959358015502654,-0.529623448453769,0.303387013146052,0.887951769138791
"Usp13",0.693785714285714,50,1.05658352836637,-3.10275077746384,0.0127353858353132,0.20919598903123
"Usp15",0.476515151515152,66,-0.117836490293858,0.0123030111487736,1,1
"Usp24",0.526535087719298,76,0.467778961350817,-0.297411559827339,0.440560085438507,0.989975419983241
"Usp25",0.361854460093897,71,-0.761840262805236,-2.60318319787396,0.0225043200173099,0.302895413068062
"Usp28",0.50462962962963,36,-0.20163386116965,0.122093257052853,1,1
"Usp3",0.568333333333333,50,0.568283759574525,-0.171942098064008,0.557595724954091,1
"Usp32",0.6,44,0.963474123974885,-0.980595208417938,0.161386062740773,0.75325345142665
"Usp34",0.549822255291005,96,0.205584133649894,-0.462997096880898,0.33590599919463,0.922256921960135
"Usp37",0.430232558139535,43,-0.476438043942988,0.122290927472967,1,1
"Usp4",0.523550724637681,46,0.509013647487858,0.0949607207303487,1,1
"Usp47",0.543502824858757,59,-0.0406419844973465,-0.000741943886261254,0.969272077923376,1
"Usp53",0.472222222222222,24,-0.280107919192734,-0.065191939209619,0.718034352249512,1
"Usp54",0.390740740740741,36,-1.09310940439148,-1.2623564104352,0.112075182951298,0.649551861999979
"Usp7",0.488372093023256,43,-0.295455883526172,0.173297787571283,1,1
"Usp8",0.488888888888889,45,0.362570079384709,-0.00962664682381842,0.889642776202068,1
"Utrn",0.483908948194662,91,-0.278716028066064,-0.206335459529384,0.520616956007864,1
"Uvrag",0.488468013468013,66,-0.337034987277571,-0.319930678486571,0.423761006268502,0.984644971114548
"Vapa",0.575892857142857,56,0.473931188332411,-0.265617779913569,0.466087867242083,1
"Vav3",0.477109766240201,69,-0.485426827170242,-0.0823850229565721,0.684802287814836,1
"Vcam1",0.501413908671973,62,-0.252766070379967,-0.127782935639047,0.613182958907103,1
"Vcl",0.61297619047619,70,0.584962500721156,-1.40088376552313,0.0941604523168176,0.597246217113647
"Vcp",0.567460317460317,42,0.222392421336448,-0.185517883746691,0.542440226771747,1
"Vdac3",0.372916666666667,40,-0.415037499278843,-1.396816930755,0.0946393950679412,0.597246217113647
"Vegfa",0.352729384436702,41,-0.547487795302494,-1.38384320613911,0.0961850926329759,0.599333654562072
"Vegfc",0.528452380952381,30,0.192645077942397,-0.0628319151566146,0.722970988642333,1
"Vgll4",0.426666666666667,70,-0.639824435755674,-1.14307474076296,0.130533401404864,0.704154510096768
"Vim",0.416027914166212,94,-0.538214241529677,-2.38377138599834,0.0290011900966722,0.3452445045778
"Vldlr",0.654901960784314,34,1.13750352374993,-1.95548028497749,0.0479721705786823,0.453750533039134
"Vmp1",0.575471698113208,53,0.736965594166207,-0.936806948414585,0.17106174872973,0.767487612585496
"Vps13a",0.521212121212121,88,0.0780025120012728,-0.031046713620654,0.803217273594617,1
"Vps13b",0.533945136496157,98,-0.145850866463455,-0.000218750097147336,0.983312260172664,1
"Vps13c",0.517730496453901,47,0.0931094043914817,0.0188750898493808,1,1
"Vps13d",0.570987654320988,81,0.382469636822414,-0.594353270170018,0.27559061775425,0.874470750534978
"Vps35",0.495495495495495,37,-0.3536369546147,0.0348290737202674,1,1
"Vps37a",0.422413793103448,29,0,0.115106241045915,1,1
"Vps4b",0.476851851851852,36,0.131244533278253,0.00604395967623361,1,1
"Vps54",0.510714285714286,70,-0.123382415505282,-0.0367369954273045,0.786344222707193,1
"Vti1a",0.532119514472456,85,0.106915203916512,-0.0763848856958731,0.695902394075552,1
"Vwa8",0.558843537414966,49,0.695145418471579,-0.645711056666116,0.255786038623886,0.852217949440273
"Vwf",0.390740740740741,45,-0.700439718141092,-1.05382869513436,0.146563531778497,0.725833538959081
"Wac",0.481272401433692,93,-0.0462936522739353,0.0441724859485646,1,1
"Wapl",0.473544973544974,63,-0.257157839497124,-0.80150390346968,0.205477480974056,0.798256819081227
"Wasf2",0.481385281385281,77,0.0824621601919732,0.0626575517637065,1,1
"Washc4",0.513841807909605,59,-0.0291463456595156,0.11847218012619,1,1
"Wasl",0.545454545454546,55,0.427421223734676,-0.532343050633301,0.302148822039339,0.886777498478336
"Wbp1l",0.49706572769953,71,-0.263034405833794,0.188177365080747,1,1
"Wdfy2",0.647685185185185,36,0.310340120612151,-0.896360955393991,0.180594876677539,0.779484271565727
"Wdfy3",0.455018438351772,81,-0.174497731232137,-0.0225528747385653,0.83180969671135,1
"Wdr26",0.454726368159204,67,-0.347923303420307,-0.101910447456504,0.651654246610463,1
"Wdr33",0.405505952380952,80,-0.408805545567329,-1.62115452609797,0.0717594368934115,0.52816272747149
"Wdr37",0.446808510638298,47,-0.334419039070559,-0.585767105374494,0.279086225652343,0.874470750534978
"Wdr7",0.548611111111111,48,0.285402218862248,-0.13314374308171,0.60583310100267,1
"Wdr70",0.550333333333333,50,0.160464672193246,0.0130223531085463,1,1
"Wipf1",0.437570621468927,59,-0.574236094128098,-0.71737423982195,0.230991044703558,0.831018716004821
"Wipf3",0.542635658914729,43,-0.310340120612153,0.130867713355329,1,1
"Wls",0.386178861788618,41,-0.241008099503795,-0.0496177092625416,0.752749097995751,1
"Wnk1",0.482991030207097,95,-0.0922585078519896,0.0498082122639261,1,1
"Wnk2",0.554365079365079,30,0.0740005814437774,0.162322322414312,1,1
"Wsb1",0.585416666666667,40,0.199308808223407,-0.313953081425055,0.428124388818233,0.985718362160137
"Wwc2",0.59010989010989,78,0.648156327208351,-1.50357405595453,0.0828980243425568,0.575221066568545
"Wwox",0.437449328449328,75,-0.226770861847022,-0.28527944195811,0.45003691625065,0.993733648499748
"Wwp1",0.503636363636364,55,0.381870635343645,0.25308580669698,1,1
"Wwtr1",0.455600763512156,79,-0.428843298803874,-0.860177520656222,0.189647349767641,0.783406542747382
"Xdh",0.688271604938272,54,0.893084796083488,-3.30112378753804,0.010185012079634,0.176901972104463
"Xirp2",0.565530303030303,44,0.584962500721157,-0.289775185793957,0.446488614890955,0.993733648499748
"Xpo1",0.58130081300813,41,0.103093492964103,-0.124554443891476,0.617703236986625,1
"Xpo4",0.541666666666667,40,-0.16349873228288,0.102843590777638,1,1
"Xpo6",0.520833333333333,40,0.321928094887362,-0.0012799146436322,0.959648441954706,1
"Xpo7",0.476190476190476,49,-0.454565863465481,-0.107019849545154,0.643619387553477,1
"Xpr1",0.397569444444444,48,-0.229481846122767,0.854931260407,1,1
"Xrcc4",0.471180555555556,48,0.121990524378611,0.464946937422404,1,1
"Xrn1",0.423287671232877,73,-0.595609744920664,-1.17327912526305,0.125559951574141,0.694677643304449
"Xrn2",0.425925925925926,36,-0.754887502163468,-1.02092308768074,0.1530238277318,0.731058344360153
"Yap1",0.573899371069182,53,0.415037499278844,-0.446429238898475,0.344703861346119,0.922256921960135
"Yes1",0.510582010582011,63,-0.0627357553479626,0.00333134410293212,1,1
"Yipf7",0.56989247311828,31,0.938599455335856,-0.609292669064164,0.269638458729579,0.874470750534978
"Ythdc1",0.515723270440252,53,-0.247927513443585,-0.00701379309120398,0.905720529912131,1
"Ythdf3",0.554362957304134,85,0.125530882083859,-0.28334970427214,0.451573472491541,0.994682108325961
"Ywhae",0.567179487179487,65,-0.0269670476002699,-0.0667979749473631,0.714732387447013,1
"Ywhag",0.581730769230769,52,0.237039197300849,-0.200275493906375,0.526804840964954,1
"Ywhaq",0.384180790960452,59,-0.857980995127571,-1.58275732146535,0.0752087284344742,0.536854389798447
"Ywhaz",0.399712643678161,58,-0.545434136534519,-0.364464295170464,0.393230694639833,0.960466151889319
"Zbtb16",0.509592121110759,113,-0.0327899351176691,0.0636702200577588,1,1
"Zbtb38",0.392587505087505,78,-0.6983443001389,-2.29669532112426,0.0320954618975999,0.37164089486893
"Zbtb46",0.511538461538461,52,0.142957953842042,-0.0441493382296514,0.766351281234107,1
"Zbtb7c",0.472798742138365,53,-0.0962153152593035,0.365068825273774,1,1
"Zc3h13",0.588383838383838,33,0.610053481683988,0.40573353962553,1,1
"Zc3h7a",0.438715277777778,48,-0.270089163367745,-0.0189346284549572,0.845705908112412,1
"Zcchc14",0.512962962962963,45,-0.080170348683984,0.022223041112305,1,1
"Zcchc7",0.44758628221931,109,-0.371968777386958,-1.78096183803467,0.0591191892198001,0.487445766368702
"Zdhhc14",0.412189278227014,53,-0.506959988719883,-0.872242619681202,0.186571519298409,0.783406542747382
"Zdhhc20",0.453488372093023,43,-0.192645077942395,-0.107695660404119,0.642574163822866,1
"Zeb1",0.684049861030059,101,1.36058971525647,-15.3995516206481,2.86170075562853e-08,2.88759233389374e-06
"Zeb2",0.505722639933166,57,-0.596103058326357,-0.501869682706662,0.316407379469131,0.909883099756825
"Zfand3",0.561168081093824,101,0.0212164859096961,-0.248821526845234,0.480537578630273,1
"Zfand5",0.551587301587302,42,0.473931188332412,-0.0419413130246937,0.772103158375954,1
"Zfand6",0.596666666666667,75,0.535037275389473,-0.985797424038964,0.160278679557202,0.75139496013653
"Zfc3h1",0.57061191626409,69,0.299560281858908,-0.583672878740671,0.279947287791745,0.874938499750306
"Zfhx3",0.523703703703704,45,0,0.00342280973725906,1,1
"Zfp106",0.585869565217391,46,0.334419039070559,-0.229259787015756,0.498316666095725,1
"Zfp148",0.420045045045045,74,-0.234465253637024,0.245804361027979,1,1
"Zfp236",0.722222222222222,36,1.58496250072116,-4.04570179567268,0.00444757047320967,0.104715575919237
"Zfp280d",0.468992248062016,43,0.0565835283663674,-0.021128437744153,0.837130897655748,1
"Zfp292",0.429166666666667,40,-0.211504105193712,0.147281998013,1,1
"Zfp36",0.477777777777778,30,-0.678071905112639,-0.304443814311213,0.435206945270337,0.987104117913557
"Zfp366",0.422777777777778,30,-0.436099114806675,-0.655494409007435,0.252215702508125,0.846981099230929
"Zfp385b",0.458333333333333,24,-0.206450877467427,0.405140726353743,1,1
"Zfp407",0.51006760728983,81,0.0874628412503394,0.0948072600787668,1,1
"Zfp445",0.468992248062016,43,0.192645077942396,0.407900354154535,1,1
"Zfp451",0.591666666666667,40,0.308122295362332,-0.694399659498451,0.238607970565432,0.832703367715326
"Zfp512",0.706896551724138,29,2.09953567355091,-3.40095346089873,0.00910605642464821,0.167788987511561
"Zfp521",0.515503427128427,100,0.0389941316158633,0.263148180196652,1,1
"Zfp608",0.544715447154472,41,0.362570079384708,-0.0724033712507719,0.703548461037548,1
"Zfp609",0.460734463276836,59,-0.314108590428063,0.0569897607993965,1,1
